# L    TT    EE    TE    PP    TP
3311 8.71355E+00 2.74181E-01 -2.21122E-01 5.92439E+04 2.48997E+00
3312 8.67331E+00 2.74523E-01 -2.18601E-01 5.92160E+04 2.48862E+00
3313 8.63344E+00 2.74883E-01 -2.16117E-01 5.91881E+04 2.48700E+00
3314 8.59330E+00 2.75261E-01 -2.13732E-01 5.91602E+04 2.48511E+00
3315 8.55351E+00 2.75639E-01 -2.11491E-01 5.91323E+04 2.48295E+00
3316 8.51355E+00 2.76035E-01 -2.09286E-01 5.91044E+04 2.48052E+00
3317 8.47404E+00 2.76440E-01 -2.07225E-01 5.90765E+04 2.47773E+00
3318 8.43425E+00 2.76863E-01 -2.05172E-01 5.90495E+04 2.47458E+00
3319 8.39555E+00 2.77295E-01 -2.03282E-01 5.90216E+04 2.47116E+00
3320 8.35604E+00 2.77727E-01 -2.01527E-01 5.89937E+04 2.46747E+00
3321 8.31760E+00 2.78169E-01 -1.99853E-01 5.89658E+04 2.46342E+00
3322 8.27827E+00 2.78619E-01 -1.98251E-01 5.89388E+04 2.45901E+00
3323 8.23939E+00 2.79060E-01 -1.96730E-01 5.89109E+04 2.45433E+00
3324 8.20167E+00 2.79528E-01 -1.95398E-01 5.88830E+04 2.44920E+00
3325 8.16315E+00 2.79996E-01 -1.94074E-01 5.88551E+04 2.44380E+00
3326 8.12571E+00 2.80473E-01 -1.92877E-01 5.88281E+04 2.43804E+00
3327 8.08745E+00 2.80959E-01 -1.91743E-01 5.88002E+04 2.43192E+00
3328 8.04965E+00 2.81445E-01 -1.90735E-01 5.87732E+04 2.42534E+00
3329 8.01239E+00 2.81922E-01 -1.89853E-01 5.87453E+04 2.41850E+00
3330 7.97557E+00 2.82417E-01 -1.88962E-01 5.87183E+04 2.41139E+00
3331 7.93795E+00 2.82912E-01 -1.88188E-01 5.86904E+04 2.40392E+00
3332 7.90222E+00 2.83407E-01 -1.87504E-01 5.86634E+04 2.39618E+00
3333 7.86558E+00 2.83902E-01 -1.86937E-01 5.86355E+04 2.38817E+00
3334 7.82949E+00 2.84406E-01 -1.86505E-01 5.86085E+04 2.37998E+00
3335 7.79331E+00 2.84901E-01 -1.86136E-01 5.85806E+04 2.37161E+00
3336 7.75758E+00 2.85396E-01 -1.85803E-01 5.85535E+04 2.36306E+00
3337 7.72238E+00 2.85900E-01 -1.85596E-01 5.85265E+04 2.35433E+00
3338 7.68629E+00 2.86395E-01 -1.85479E-01 5.84986E+04 2.34551E+00
3339 7.65218E+00 2.86890E-01 -1.85443E-01 5.84716E+04 2.33660E+00
3340 7.61716E+00 2.87385E-01 -1.85479E-01 5.84446E+04 2.32760E+00
3341 7.58206E+00 2.87889E-01 -1.85605E-01 5.84167E+04 2.31851E+00
3342 7.54813E+00 2.88375E-01 -1.85812E-01 5.83897E+04 2.30942E+00
3343 7.51411E+00 2.88870E-01 -1.86091E-01 5.83627E+04 2.30032E+00
3344 7.48062E+00 2.89356E-01 -1.86460E-01 5.83357E+04 2.29132E+00
3345 7.44696E+00 2.89833E-01 -1.86901E-01 5.83078E+04 2.28223E+00
3346 7.41456E+00 2.90302E-01 -1.87423E-01 5.82808E+04 2.27332E+00
3347 7.38197E+00 2.90770E-01 -1.88008E-01 5.82538E+04 2.26459E+00
3348 7.34795E+00 2.91229E-01 -1.88674E-01 5.82268E+04 2.25604E+00
3349 7.31582E+00 2.91688E-01 -1.89421E-01 5.81998E+04 2.24776E+00
3350 7.28423E+00 2.92147E-01 -1.90240E-01 5.81728E+04 2.23975E+00
3351 7.25308E+00 2.92588E-01 -1.91122E-01 5.81458E+04 2.23210E+00
3352 7.22122E+00 2.93029E-01 -1.92076E-01 5.81188E+04 2.22490E+00
3353 7.18990E+00 2.93479E-01 -1.93102E-01 5.80918E+04 2.21815E+00
3354 7.15903E+00 2.93893E-01 -1.94200E-01 5.80648E+04 2.21194E+00
3355 7.12806E+00 2.94307E-01 -1.95353E-01 5.80378E+04 2.20627E+00
3356 7.09836E+00 2.94694E-01 -1.96577E-01 5.80108E+04 2.20132E+00
3357 7.06776E+00 2.95090E-01 -1.97855E-01 5.79838E+04 2.19691E+00
3358 7.03841E+00 2.95477E-01 -1.99205E-01 5.79568E+04 2.19331E+00
3359 7.00961E+00 2.95846E-01 -2.00618E-01 5.79298E+04 2.19052E+00
3360 6.98126E+00 2.96215E-01 -2.02076E-01 5.79028E+04 2.18844E+00
3361 6.95282E+00 2.96557E-01 -2.03606E-01 5.78758E+04 2.18736E+00
3362 6.92420E+00 2.96899E-01 -2.05181E-01 5.78497E+04 2.18718E+00
3363 6.89611E+00 2.97232E-01 -2.06819E-01 5.78227E+04 2.18781E+00
3364 6.86920E+00 2.97538E-01 -2.08503E-01 5.77957E+04 2.18917E+00
3365 6.84148E+00 2.97844E-01 -2.10249E-01 5.77687E+04 2.19115E+00
3366 6.81421E+00 2.98132E-01 -2.12040E-01 5.77426E+04 2.19349E+00
3367 6.78819E+00 2.98420E-01 -2.13867E-01 5.77156E+04 2.19628E+00
3368 6.76191E+00 2.98681E-01 -2.15757E-01 5.76886E+04 2.19934E+00
3369 6.73617E+00 2.98924E-01 -2.17692E-01 5.76625E+04 2.20249E+00
3370 6.70962E+00 2.99167E-01 -2.19673E-01 5.76355E+04 2.20573E+00
3371 6.68477E+00 2.99383E-01 -2.21689E-01 5.76085E+04 2.20879E+00
3372 6.65912E+00 2.99599E-01 -2.23741E-01 5.75824E+04 2.21167E+00
3373 6.63464E+00 2.99797E-01 -2.25847E-01 5.75554E+04 2.21419E+00
3374 6.61061E+00 2.99968E-01 -2.27989E-01 5.75293E+04 2.21626E+00
3375 6.58559E+00 3.00139E-01 -2.30158E-01 5.75023E+04 2.21779E+00
3376 6.56110E+00 3.00283E-01 -2.32373E-01 5.74762E+04 2.21869E+00
3377 6.53779E+00 3.00409E-01 -2.34614E-01 5.74492E+04 2.21878E+00
3378 6.51484E+00 3.00517E-01 -2.36891E-01 5.74231E+04 2.21797E+00
3379 6.49171E+00 3.00625E-01 -2.39195E-01 5.73961E+04 2.21608E+00
3380 6.46894E+00 3.00697E-01 -2.41535E-01 5.73699E+04 2.21338E+00
3381 6.44724E+00 3.00769E-01 -2.43894E-01 5.73429E+04 2.20978E+00
3382 6.42537E+00 3.00814E-01 -2.46288E-01 5.73168E+04 2.20555E+00
3383 6.40323E+00 3.00850E-01 -2.48691E-01 5.72907E+04 2.20060E+00
3384 6.38217E+00 3.00850E-01 -2.51121E-01 5.72637E+04 2.19520E+00
3385 6.36084E+00 3.00850E-01 -2.53578E-01 5.72376E+04 2.18935E+00
3386 6.34059E+00 3.00832E-01 -2.56054E-01 5.72115E+04 2.18313E+00
3387 6.31997E+00 3.00787E-01 -2.58538E-01 5.71854E+04 2.17674E+00
3388 6.29990E+00 3.00733E-01 -2.61058E-01 5.71584E+04 2.17026E+00
3389 6.27875E+00 3.00652E-01 -2.63578E-01 5.71323E+04 2.16369E+00
3390 6.25931E+00 3.00553E-01 -2.66125E-01 5.71062E+04 2.15721E+00
3391 6.24167E+00 3.00454E-01 -2.68682E-01 5.70801E+04 2.15100E+00
3392 6.22232E+00 3.00319E-01 -2.71247E-01 5.70540E+04 2.14497E+00
3393 6.20404E+00 3.00166E-01 -2.73821E-01 5.70279E+04 2.13930E+00
3394 6.18541E+00 3.00004E-01 -2.76404E-01 5.70009E+04 2.13417E+00
3395 6.16849E+00 2.99806E-01 -2.78979E-01 5.69748E+04 2.12967E+00
3396 6.15058E+00 2.99608E-01 -2.81571E-01 5.69487E+04 2.12571E+00
3397 6.13303E+00 2.99383E-01 -2.84163E-01 5.69226E+04 2.12238E+00
3398 6.11575E+00 2.99140E-01 -2.86755E-01 5.68965E+04 2.11968E+00
3399 6.09946E+00 2.98870E-01 -2.89356E-01 5.68704E+04 2.11743E+00
3400 6.08289E+00 2.98582E-01 -2.91949E-01 5.68443E+04 2.11563E+00
3401 6.06723E+00 2.98285E-01 -2.94532E-01 5.68182E+04 2.11419E+00
3402 6.05184E+00 2.97961E-01 -2.97124E-01 5.67921E+04 2.11311E+00
3403 6.03537E+00 2.97619E-01 -2.99698E-01 5.67660E+04 2.11230E+00
3404 6.01989E+00 2.97259E-01 -3.02273E-01 5.67408E+04 2.11158E+00
3405 6.00468E+00 2.96872E-01 -3.04847E-01 5.67147E+04 2.11113E+00
3406 5.99037E+00 2.96485E-01 -3.07412E-01 5.66886E+04 2.11068E+00
3407 5.97633E+00 2.96062E-01 -3.09959E-01 5.66625E+04 2.11023E+00
3408 5.96174E+00 2.95621E-01 -3.12488E-01 5.66364E+04 2.10978E+00
3409 5.94752E+00 2.95162E-01 -3.15018E-01 5.66103E+04 2.10924E+00
3410 5.93411E+00 2.94694E-01 -3.17529E-01 5.65851E+04 2.10852E+00
3411 5.92025E+00 2.94208E-01 -3.20013E-01 5.65590E+04 2.10753E+00
3412 5.90720E+00 2.93695E-01 -3.22479E-01 5.65329E+04 2.10636E+00
3413 5.89370E+00 2.93155E-01 -3.24936E-01 5.65068E+04 2.10474E+00
3414 5.88173E+00 2.92606E-01 -3.27376E-01 5.64816E+04 2.10285E+00
3415 5.86859E+00 2.92039E-01 -3.29788E-01 5.64555E+04 2.10069E+00
3416 5.85697E+00 2.91454E-01 -3.32173E-01 5.64294E+04 2.09817E+00
3417 5.84410E+00 2.90842E-01 -3.34540E-01 5.64042E+04 2.09547E+00
3418 5.83276E+00 2.90221E-01 -3.36880E-01 5.63781E+04 2.09241E+00
3419 5.82160E+00 2.89590E-01 -3.39194E-01 5.63529E+04 2.08917E+00
3420 5.80981E+00 2.88924E-01 -3.41489E-01 5.63268E+04 2.08566E+00
3421 5.79892E+00 2.88240E-01 -3.43748E-01 5.63016E+04 2.08206E+00
3422 5.78803E+00 2.87547E-01 -3.45989E-01 5.62755E+04 2.07819E+00
3423 5.77732E+00 2.86836E-01 -3.48194E-01 5.62503E+04 2.07414E+00
3424 5.76670E+00 2.86098E-01 -3.50364E-01 5.62242E+04 2.06999E+00
3425 5.75689E+00 2.85360E-01 -3.52515E-01 5.61989E+04 2.06567E+00
3426 5.74645E+00 2.84595E-01 -3.54612E-01 5.61728E+04 2.06126E+00
3427 5.73672E+00 2.83803E-01 -3.56691E-01 5.61476E+04 2.05667E+00
3428 5.72709E+00 2.83011E-01 -3.58734E-01 5.61215E+04 2.05208E+00
3429 5.71755E+00 2.82183E-01 -3.60732E-01 5.60963E+04 2.04749E+00
3430 5.70738E+00 2.81355E-01 -3.62704E-01 5.60711E+04 2.04281E+00
3431 5.69793E+00 2.80509E-01 -3.64630E-01 5.60450E+04 2.03804E+00
3432 5.68983E+00 2.79645E-01 -3.66511E-01 5.60198E+04 2.03345E+00
3433 5.68119E+00 2.78763E-01 -3.68356E-01 5.59946E+04 2.02895E+00
3434 5.67183E+00 2.77862E-01 -3.70174E-01 5.59694E+04 2.02454E+00
3435 5.66382E+00 2.76944E-01 -3.71938E-01 5.59433E+04 2.02040E+00
3436 5.65581E+00 2.76017E-01 -3.73667E-01 5.59181E+04 2.01653E+00
3437 5.64780E+00 2.75072E-01 -3.75350E-01 5.58929E+04 2.01293E+00
3438 5.63979E+00 2.74109E-01 -3.76988E-01 5.58677E+04 2.00960E+00
3439 5.63241E+00 2.73137E-01 -3.78599E-01 5.58425E+04 2.00681E+00
3440 5.62503E+00 2.72156E-01 -3.80156E-01 5.58164E+04 2.00438E+00
3441 5.61755E+00 2.71157E-01 -3.81668E-01 5.57912E+04 2.00258E+00
3442 5.61008E+00 2.70140E-01 -3.83135E-01 5.57660E+04 2.00123E+00
3443 5.60252E+00 2.69105E-01 -3.84548E-01 5.57408E+04 2.00051E+00
3444 5.59559E+00 2.68070E-01 -3.85908E-01 5.57156E+04 2.00042E+00
3445 5.58857E+00 2.67017E-01 -3.87240E-01 5.56904E+04 2.00105E+00
3446 5.58146E+00 2.65936E-01 -3.88527E-01 5.56652E+04 2.00249E+00
3447 5.57498E+00 2.64865E-01 -3.89751E-01 5.56400E+04 2.00465E+00
3448 5.56841E+00 2.63767E-01 -3.90921E-01 5.56148E+04 2.00753E+00
3449 5.56238E+00 2.62669E-01 -3.92055E-01 5.55896E+04 2.01095E+00
3450 5.55617E+00 2.61553E-01 -3.93117E-01 5.55644E+04 2.01491E+00
3451 5.54924E+00 2.60428E-01 -3.94152E-01 5.55392E+04 2.01923E+00
3452 5.54285E+00 2.59285E-01 -3.95133E-01 5.55140E+04 2.02373E+00
3453 5.53772E+00 2.58133E-01 -3.96060E-01 5.54888E+04 2.02841E+00
3454 5.53106E+00 2.56972E-01 -3.96925E-01 5.54645E+04 2.03309E+00
3455 5.52494E+00 2.55802E-01 -3.97753E-01 5.54393E+04 2.03768E+00
3456 5.51945E+00 2.54623E-01 -3.98527E-01 5.54141E+04 2.04209E+00
3457 5.51333E+00 2.53425E-01 -3.99247E-01 5.53889E+04 2.04623E+00
3458 5.50775E+00 2.52237E-01 -3.99904E-01 5.53637E+04 2.04992E+00
3459 5.50126E+00 2.51031E-01 -4.00525E-01 5.53394E+04 2.05307E+00
3460 5.49550E+00 2.49816E-01 -4.01092E-01 5.53142E+04 2.05559E+00
3461 5.49028E+00 2.48592E-01 -4.01596E-01 5.52890E+04 2.05730E+00
3462 5.48425E+00 2.47359E-01 -4.02055E-01 5.52638E+04 2.05820E+00
3463 5.47876E+00 2.46117E-01 -4.02460E-01 5.52395E+04 2.05811E+00
3464 5.47336E+00 2.44875E-01 -4.02820E-01 5.52143E+04 2.05703E+00
3465 5.46796E+00 2.43624E-01 -4.03117E-01 5.51900E+04 2.05487E+00
3466 5.46283E+00 2.42363E-01 -4.03342E-01 5.51648E+04 2.05190E+00
3467 5.45752E+00 2.41094E-01 -4.03540E-01 5.51396E+04 2.04812E+00
3468 5.45230E+00 2.39816E-01 -4.03675E-01 5.51153E+04 2.04362E+00
3469 5.44708E+00 2.38538E-01 -4.03756E-01 5.50901E+04 2.03849E+00
3470 5.44195E+00 2.37269E-01 -4.03801E-01 5.50658E+04 2.03300E+00
3471 5.43664E+00 2.35973E-01 -4.03774E-01 5.50406E+04 2.02706E+00
3472 5.43142E+00 2.34686E-01 -4.03702E-01 5.50162E+04 2.02076E+00
3473 5.42602E+00 2.33381E-01 -4.03576E-01 5.49910E+04 2.01437E+00
3474 5.42089E+00 2.32085E-01 -4.03396E-01 5.49667E+04 2.00789E+00
3475 5.41558E+00 2.30771E-01 -4.03153E-01 5.49415E+04 2.00141E+00
3476 5.41036E+00 2.29465E-01 -4.02874E-01 5.49172E+04 1.99502E+00
3477 5.40505E+00 2.28160E-01 -4.02532E-01 5.48920E+04 1.98890E+00
3478 5.39983E+00 2.26837E-01 -4.02145E-01 5.48677E+04 1.98305E+00
3479 5.39470E+00 2.25523E-01 -4.01704E-01 5.48434E+04 1.97756E+00
3480 5.38948E+00 2.24200E-01 -4.01218E-01 5.48182E+04 1.97270E+00
3481 5.38417E+00 2.22886E-01 -4.00678E-01 5.47939E+04 1.96838E+00
3482 5.37885E+00 2.21563E-01 -4.00084E-01 5.47696E+04 1.96460E+00
3483 5.37363E+00 2.20240E-01 -3.99445E-01 5.47453E+04 1.96136E+00
3484 5.36823E+00 2.18926E-01 -3.98743E-01 5.47201E+04 1.95866E+00
3485 5.36301E+00 2.17602E-01 -3.98005E-01 5.46958E+04 1.95641E+00
3486 5.35761E+00 2.16279E-01 -3.97213E-01 5.46715E+04 1.95443E+00
3487 5.35221E+00 2.14956E-01 -3.96375E-01 5.46472E+04 1.95290E+00
3488 5.34681E+00 2.13633E-01 -3.95493E-01 5.46220E+04 1.95172E+00
3489 5.34132E+00 2.12319E-01 -3.94548E-01 5.45977E+04 1.95073E+00
3490 5.33574E+00 2.11005E-01 -3.93567E-01 5.45734E+04 1.95001E+00
3491 5.33025E+00 2.09682E-01 -3.92541E-01 5.45491E+04 1.94938E+00
3492 5.32467E+00 2.08359E-01 -3.91470E-01 5.45248E+04 1.94902E+00
3493 5.31909E+00 2.07044E-01 -3.90345E-01 5.45005E+04 1.94866E+00
3494 5.31333E+00 2.05739E-01 -3.89184E-01 5.44762E+04 1.94839E+00
3495 5.30757E+00 2.04425E-01 -3.87969E-01 5.44519E+04 1.94812E+00
3496 5.30181E+00 2.03120E-01 -3.86709E-01 5.44276E+04 1.94776E+00
3497 5.29596E+00 2.01815E-01 -3.85413E-01 5.44033E+04 1.94740E+00
3498 5.29011E+00 2.00510E-01 -3.84071E-01 5.43790E+04 1.94686E+00
3499 5.28408E+00 1.99223E-01 -3.82694E-01 5.43547E+04 1.94623E+00
3500 5.27796E+00 1.97927E-01 -3.81263E-01 5.43304E+04 1.94560E+00
3501 5.27175E+00 1.96640E-01 -3.79796E-01 5.43061E+04 1.94479E+00
3502 5.26554E+00 1.95362E-01 -3.78293E-01 5.42818E+04 1.94398E+00
3503 5.25923E+00 1.94092E-01 -3.76745E-01 5.42575E+04 1.94317E+00
3504 5.25293E+00 1.92805E-01 -3.75161E-01 5.42332E+04 1.94227E+00
3505 5.24645E+00 1.91536E-01 -3.73541E-01 5.42089E+04 1.94146E+00
3506 5.23997E+00 1.90294E-01 -3.71875E-01 5.41855E+04 1.94074E+00
3507 5.23331E+00 1.89043E-01 -3.70183E-01 5.41612E+04 1.93993E+00
3508 5.22665E+00 1.87801E-01 -3.68455E-01 5.41369E+04 1.93930E+00
3509 5.21990E+00 1.86559E-01 -3.66682E-01 5.41126E+04 1.93876E+00
3510 5.21306E+00 1.85326E-01 -3.64882E-01 5.40883E+04 1.93831E+00
3511 5.20613E+00 1.84111E-01 -3.63055E-01 5.40649E+04 1.93795E+00
3512 5.19911E+00 1.82895E-01 -3.61183E-01 5.40406E+04 1.93777E+00
3513 5.19191E+00 1.81689E-01 -3.59283E-01 5.40163E+04 1.93777E+00
3514 5.18480E+00 1.80483E-01 -3.57348E-01 5.39929E+04 1.93804E+00
3515 5.17742E+00 1.79304E-01 -3.55377E-01 5.39686E+04 1.93840E+00
3516 5.17013E+00 1.78116E-01 -3.53397E-01 5.39443E+04 1.93903E+00
3517 5.16266E+00 1.76937E-01 -3.51372E-01 5.39209E+04 1.93984E+00
3518 5.15501E+00 1.75767E-01 -3.49320E-01 5.38966E+04 1.94074E+00
3519 5.14736E+00 1.74606E-01 -3.47249E-01 5.38732E+04 1.94182E+00
3520 5.13961E+00 1.73463E-01 -3.45143E-01 5.38489E+04 1.94308E+00
3521 5.13178E+00 1.72320E-01 -3.43028E-01 5.38245E+04 1.94443E+00
3522 5.12386E+00 1.71194E-01 -3.40868E-01 5.38011E+04 1.94587E+00
3523 5.11576E+00 1.70078E-01 -3.38690E-01 5.37768E+04 1.94731E+00
3524 5.10757E+00 1.68971E-01 -3.36493E-01 5.37534E+04 1.94893E+00
3525 5.09938E+00 1.67873E-01 -3.34270E-01 5.37291E+04 1.95046E+00
3526 5.09092E+00 1.66784E-01 -3.32029E-01 5.37057E+04 1.95217E+00
3527 5.08237E+00 1.65713E-01 -3.29770E-01 5.36823E+04 1.95380E+00
3528 5.07391E+00 1.64642E-01 -3.27493E-01 5.36580E+04 1.95542E+00
3529 5.06527E+00 1.63598E-01 -3.25188E-01 5.36346E+04 1.95704E+00
3530 5.05636E+00 1.62554E-01 -3.22875E-01 5.36103E+04 1.95857E+00
3531 5.04754E+00 1.61519E-01 -3.20544E-01 5.35869E+04 1.96010E+00
3532 5.03854E+00 1.60502E-01 -3.18195E-01 5.35635E+04 1.96154E+00
3533 5.02945E+00 1.59502E-01 -3.15828E-01 5.35392E+04 1.96289E+00
3534 5.02026E+00 1.58503E-01 -3.13451E-01 5.35158E+04 1.96415E+00
3535 5.01090E+00 1.57531E-01 -3.11066E-01 5.34924E+04 1.96532E+00
3536 5.00154E+00 1.56550E-01 -3.08654E-01 5.34690E+04 1.96640E+00
3537 4.99209E+00 1.55596E-01 -3.06242E-01 5.34447E+04 1.96739E+00
3538 4.98255E+00 1.54633E-01 -3.03821E-01 5.34213E+04 1.96820E+00
3539 4.97283E+00 1.53697E-01 -3.01381E-01 5.33979E+04 1.96892E+00
3540 4.96302E+00 1.52779E-01 -2.98942E-01 5.33745E+04 1.96955E+00
3541 4.95312E+00 1.51861E-01 -2.96476E-01 5.33502E+04 1.97009E+00
3542 4.94313E+00 1.50970E-01 -2.94019E-01 5.33268E+04 1.97045E+00
3543 4.93305E+00 1.50088E-01 -2.91553E-01 5.33034E+04 1.97072E+00
3544 4.92288E+00 1.49206E-01 -2.89086E-01 5.32800E+04 1.97081E+00
3545 4.91262E+00 1.48351E-01 -2.86629E-01 5.32566E+04 1.97072E+00
3546 4.90226E+00 1.47504E-01 -2.84154E-01 5.32332E+04 1.97054E+00
3547 4.89173E+00 1.46676E-01 -2.81670E-01 5.32098E+04 1.97018E+00
3548 4.88111E+00 1.45857E-01 -2.79195E-01 5.31864E+04 1.96973E+00
3549 4.87040E+00 1.45047E-01 -2.76710E-01 5.31630E+04 1.96901E+00
3550 4.85969E+00 1.44264E-01 -2.74235E-01 5.31396E+04 1.96820E+00
3551 4.84880E+00 1.43481E-01 -2.71760E-01 5.31162E+04 1.96730E+00
3552 4.83791E+00 1.42716E-01 -2.69276E-01 5.30928E+04 1.96622E+00
3553 4.82675E+00 1.41960E-01 -2.66801E-01 5.30694E+04 1.96523E+00
3554 4.81559E+00 1.41222E-01 -2.64334E-01 5.30460E+04 1.96406E+00
3555 4.80434E+00 1.40502E-01 -2.61868E-01 5.30226E+04 1.96298E+00
3556 4.79309E+00 1.39782E-01 -2.59402E-01 5.29992E+04 1.96199E+00
3557 4.78165E+00 1.39098E-01 -2.56954E-01 5.29758E+04 1.96100E+00
3558 4.77013E+00 1.38405E-01 -2.54488E-01 5.29524E+04 1.96010E+00
3559 4.75861E+00 1.37739E-01 -2.52057E-01 5.29299E+04 1.95929E+00
3560 4.74691E+00 1.37082E-01 -2.49618E-01 5.29065E+04 1.95866E+00
3561 4.73521E+00 1.36443E-01 -2.47197E-01 5.28831E+04 1.95821E+00
3562 4.72342E+00 1.35812E-01 -2.44785E-01 5.28597E+04 1.95794E+00
3563 4.71145E+00 1.35191E-01 -2.42381E-01 5.28363E+04 1.95785E+00
3564 4.69948E+00 1.34597E-01 -2.39987E-01 5.28138E+04 1.95812E+00
3565 4.68742E+00 1.34003E-01 -2.37611E-01 5.27904E+04 1.95857E+00
3566 4.67527E+00 1.33427E-01 -2.35244E-01 5.27670E+04 1.95938E+00
3567 4.66311E+00 1.32860E-01 -2.32886E-01 5.27445E+04 1.96046E+00
3568 4.65078E+00 1.32311E-01 -2.30545E-01 5.27211E+04 1.96181E+00
3569 4.63845E+00 1.31780E-01 -2.28223E-01 5.26977E+04 1.96334E+00
3570 4.62612E+00 1.31258E-01 -2.25919E-01 5.26752E+04 1.96496E+00
3571 4.61370E+00 1.30754E-01 -2.23633E-01 5.26517E+04 1.96667E+00
3572 4.60101E+00 1.30250E-01 -2.21356E-01 5.26283E+04 1.96838E+00
3573 4.58841E+00 1.29773E-01 -2.19106E-01 5.26058E+04 1.97018E+00
3574 4.57581E+00 1.29305E-01 -2.16864E-01 5.25824E+04 1.97189E+00
3575 4.56312E+00 1.28855E-01 -2.14641E-01 5.25599E+04 1.97351E+00
3576 4.55033E+00 1.28405E-01 -2.12445E-01 5.25365E+04 1.97495E+00
3577 4.53746E+00 1.27973E-01 -2.10267E-01 5.25140E+04 1.97630E+00
3578 4.52459E+00 1.27568E-01 -2.08116E-01 5.24906E+04 1.97738E+00
3579 4.51163E+00 1.27163E-01 -2.05973E-01 5.24681E+04 1.97819E+00
3580 4.49858E+00 1.26767E-01 -2.03867E-01 5.24447E+04 1.97873E+00
3581 4.48562E+00 1.26389E-01 -2.01779E-01 5.24222E+04 1.97882E+00
3582 4.47248E+00 1.26029E-01 -1.99709E-01 5.23988E+04 1.97855E+00
3583 4.45934E+00 1.25669E-01 -1.97666E-01 5.23763E+04 1.97783E+00
3584 4.44620E+00 1.25327E-01 -1.95650E-01 5.23529E+04 1.97675E+00
3585 4.43296E+00 1.24994E-01 -1.93660E-01 5.23304E+04 1.97522E+00
3586 4.41982E+00 1.24670E-01 -1.91689E-01 5.23079E+04 1.97342E+00
3587 4.40650E+00 1.24373E-01 -1.89754E-01 5.22845E+04 1.97135E+00
3588 4.39318E+00 1.24075E-01 -1.87837E-01 5.22620E+04 1.96901E+00
3589 4.37986E+00 1.23787E-01 -1.85947E-01 5.22395E+04 1.96649E+00
3590 4.36654E+00 1.23526E-01 -1.84093E-01 5.22161E+04 1.96379E+00
3591 4.35313E+00 1.23265E-01 -1.82247E-01 5.21936E+04 1.96091E+00
3592 4.33981E+00 1.23013E-01 -1.80447E-01 5.21711E+04 1.95803E+00
3593 4.32631E+00 1.22779E-01 -1.78665E-01 5.21486E+04 1.95515E+00
3594 4.31280E+00 1.22554E-01 -1.76910E-01 5.21261E+04 1.95217E+00
3595 4.29921E+00 1.22338E-01 -1.75191E-01 5.21027E+04 1.94929E+00
3596 4.28580E+00 1.22131E-01 -1.73472E-01 5.20802E+04 1.94650E+00
3597 4.27230E+00 1.21942E-01 -1.71816E-01 5.20577E+04 1.94380E+00
3598 4.25880E+00 1.21753E-01 -1.70186E-01 5.20352E+04 1.94128E+00
3599 4.24521E+00 1.21582E-01 -1.68575E-01 5.20127E+04 1.93894E+00
3600 4.23171E+00 1.21420E-01 -1.67027E-01 5.19902E+04 1.93696E+00
3601 4.21812E+00 1.21267E-01 -1.65488E-01 5.19677E+04 1.93516E+00
3602 4.20462E+00 1.21123E-01 -1.63976E-01 5.19443E+04 1.93363E+00
3603 4.19102E+00 1.20988E-01 -1.62500E-01 5.19218E+04 1.93237E+00
3604 4.17752E+00 1.20862E-01 -1.61060E-01 5.18993E+04 1.93147E+00
3605 4.16402E+00 1.20745E-01 -1.59637E-01 5.18768E+04 1.93084E+00
3606 4.15043E+00 1.20637E-01 -1.58260E-01 5.18543E+04 1.93048E+00
3607 4.13693E+00 1.20538E-01 -1.56901E-01 5.18318E+04 1.93057E+00
3608 4.12352E+00 1.20448E-01 -1.55587E-01 5.18093E+04 1.93093E+00
3609 4.10993E+00 1.20367E-01 -1.54309E-01 5.17868E+04 1.93165E+00
3610 4.09643E+00 1.20295E-01 -1.53049E-01 5.17643E+04 1.93264E+00
3611 4.08293E+00 1.20232E-01 -1.51825E-01 5.17427E+04 1.93417E+00
3612 4.06951E+00 1.20169E-01 -1.50637E-01 5.17202E+04 1.93597E+00
3613 4.05601E+00 1.20124E-01 -1.49476E-01 5.16977E+04 1.93822E+00
3614 4.04269E+00 1.20079E-01 -1.48369E-01 5.16752E+04 1.94083E+00
3615 4.02928E+00 1.20043E-01 -1.47279E-01 5.16527E+04 1.94389E+00
3616 4.01587E+00 1.20016E-01 -1.46217E-01 5.16302E+04 1.94731E+00
3617 4.00255E+00 1.19998E-01 -1.45200E-01 5.16077E+04 1.95127E+00
3618 3.98923E+00 1.19980E-01 -1.44219E-01 5.15861E+04 1.95560E+00
3619 3.97609E+00 1.19971E-01 -1.43265E-01 5.15636E+04 1.96019E+00
3620 3.96285E+00 1.19971E-01 -1.42347E-01 5.15411E+04 1.96514E+00
3621 3.94962E+00 1.19971E-01 -1.41456E-01 5.15186E+04 1.97027E+00
3622 3.93648E+00 1.19989E-01 -1.40601E-01 5.14970E+04 1.97558E+00
3623 3.92334E+00 1.20007E-01 -1.39782E-01 5.14745E+04 1.98107E+00
3624 3.91029E+00 1.20025E-01 -1.39008E-01 5.14519E+04 1.98656E+00
3625 3.89715E+00 1.20061E-01 -1.38252E-01 5.14303E+04 1.99214E+00
3626 3.88419E+00 1.20088E-01 -1.37532E-01 5.14078E+04 1.99763E+00
3627 3.87123E+00 1.20133E-01 -1.36839E-01 5.13853E+04 2.00312E+00
