#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.305056E+05   0.301368E+05   0.453616E-02   0.451739E-02   0.120014E+02   0.300918E+05   0.304388E+05   0.300918E+05  -0.187748E-02   0.285649E+05   0.285584E+05   0.196359E-02
   0.109778E+01   0.269763E+05   0.266503E+05   0.346142E-02   0.354299E-02   0.917679E+01   0.266104E+05   0.269173E+05   0.266104E+05  -0.166027E-02   0.252602E+05   0.252544E+05   0.161252E-02
   0.118219E+01   0.238434E+05   0.235552E+05   0.263679E-02   0.241265E-02   0.701171E+01   0.235200E+05   0.237912E+05   0.235200E+05  -0.146746E-02   0.223266E+05   0.223215E+05   0.132365E-02
   0.127308E+01   0.210637E+05   0.208091E+05   0.200916E-02   0.228676E-02   0.535321E+01   0.207780E+05   0.210176E+05   0.207780E+05  -0.129638E-02   0.197237E+05   0.197192E+05   0.108606E-02
   0.137097E+01   0.185991E+05   0.183743E+05   0.152982E-02   0.177610E-02   0.408415E+01   0.183468E+05   0.185584E+05   0.183468E+05  -0.114469E-02   0.174159E+05   0.174119E+05   0.890772E-03
   0.147638E+01   0.164152E+05   0.162169E+05   0.116418E-02   0.131830E-02   0.311382E+01   0.161926E+05   0.163793E+05   0.161926E+05  -0.101028E-02   0.153710E+05   0.153675E+05   0.730330E-03
   0.158989E+01   0.144812E+05   0.143063E+05   0.885623E-03   0.907876E-03   0.237248E+01   0.142848E+05   0.144496E+05   0.142848E+05  -0.891256E-03   0.135600E+05   0.135569E+05   0.598580E-03
   0.171213E+01   0.127696E+05   0.126153E+05   0.673406E-03   0.733109E-03   0.180657E+01   0.125963E+05   0.127416E+05   0.125963E+05  -0.785910E-03   0.119572E+05   0.119545E+05   0.490447E-03
   0.184377E+01   0.112554E+05   0.111195E+05   0.511817E-03   0.527236E-03   0.137479E+01   0.111027E+05   0.112308E+05   0.111027E+05  -0.692722E-03   0.105394E+05   0.105370E+05   0.401735E-03
   0.198553E+01   0.991677E+04   0.979696E+04   0.388852E-03   0.367437E-03   0.104564E+01   0.978223E+04   0.989508E+04   0.978223E+04  -0.610332E-03   0.928590E+04   0.928377E+04   0.328987E-03
   0.213819E+01   0.873389E+04   0.862838E+04   0.295311E-03   0.342839E-03   0.794891E+00   0.861540E+04   0.871479E+04   0.861540E+04  -0.537532E-03   0.817827E+04   0.817640E+04   0.269357E-03
   0.230259E+01   0.768912E+04   0.759623E+04   0.224187E-03   0.236041E-03   0.603964E+00   0.758481E+04   0.767231E+04   0.758481E+04  -0.473231E-03   0.719997E+04   0.719832E+04   0.220496E-03
   0.247963E+01   0.676682E+04   0.668507E+04   0.170129E-03   0.207809E-03   0.458676E+00   0.667502E+04   0.675202E+04   0.667502E+04  -0.416467E-03   0.633634E+04   0.633488E+04   0.180475E-03
   0.267028E+01   0.595300E+04   0.588108E+04   0.129060E-03   0.106696E-03   0.348181E+00   0.587224E+04   0.593998E+04   0.587224E+04  -0.366380E-03   0.557429E+04   0.557301E+04   0.147707E-03
   0.287559E+01   0.523522E+04   0.517197E+04   0.978701E-04   0.862606E-04   0.264189E+00   0.516419E+04   0.522377E+04   0.516419E+04  -0.322204E-03   0.490218E+04   0.490104E+04   0.120884E-03
   0.309668E+01   0.460242E+04   0.454681E+04   0.741929E-04   0.889235E-04   0.200380E+00   0.453998E+04   0.459236E+04   0.453998E+04  -0.283258E-03   0.430963E+04   0.430863E+04   0.989351E-04
   0.333477E+01   0.404478E+04   0.399590E+04   0.562252E-04   0.560364E-04   0.151920E+00   0.398990E+04   0.403593E+04   0.398990E+04  -0.248937E-03   0.378746E+04   0.378658E+04   0.809792E-04
   0.359117E+01   0.355356E+04   0.351061E+04   0.425952E-04   0.533675E-04   0.115136E+00   0.350534E+04   0.354578E+04   0.350534E+04  -0.218705E-03   0.332749E+04   0.332672E+04   0.662932E-04
   0.386729E+01   0.312103E+04   0.308330E+04   0.322593E-04   0.309070E-04   0.872304E-01   0.307868E+04   0.311420E+04   0.307868E+04  -0.192085E-03   0.292248E+04   0.292179E+04   0.542842E-04
   0.416463E+01   0.274032E+04   0.270719E+04   0.244241E-04   0.322768E-04   0.660627E-01   0.270314E+04   0.273432E+04   0.270314E+04  -0.168654E-03   0.256599E+04   0.256538E+04   0.444659E-04
   0.448483E+01   0.240534E+04   0.237625E+04   0.184865E-04   0.181915E-04   0.500146E-01   0.237270E+04   0.240007E+04   0.237270E+04  -0.148037E-03   0.225232E+04   0.225178E+04   0.364395E-04
   0.482966E+01   0.211071E+04   0.208518E+04   0.139884E-04   0.110863E-04   0.378537E-01   0.208206E+04   0.210608E+04   0.208206E+04  -0.129904E-03   0.197643E+04   0.197596E+04   0.298787E-04
   0.520099E+01   0.185165E+04   0.182925E+04   0.105818E-04   0.135477E-04   0.286403E-01   0.182652E+04   0.184760E+04   0.182652E+04  -0.113960E-03   0.173385E+04   0.173344E+04   0.245162E-04
   0.560088E+01   0.162395E+04   0.160430E+04   0.800267E-05   0.540824E-05   0.216638E-01   0.160191E+04   0.162040E+04   0.160191E+04  -0.999466E-04   0.152064E+04   0.152027E+04   0.201328E-04
   0.603151E+01   0.142388E+04   0.140664E+04   0.605056E-05   0.535258E-05   0.163815E-01   0.140456E+04   0.142076E+04   0.140456E+04  -0.876331E-04   0.133330E+04   0.133297E+04   0.165498E-04
   0.649525E+01   0.124814E+04   0.123302E+04   0.457347E-05   0.654632E-05   0.123839E-01   0.123120E+04   0.124540E+04   0.123120E+04  -0.768170E-04   0.116873E+04   0.116845E+04   0.136204E-04
   0.699465E+01   0.109382E+04   0.108056E+04   0.345612E-05   0.404472E-05   0.935928E-02   0.107897E+04   0.109142E+04   0.107897E+04  -0.673191E-04   0.102423E+04   0.102397E+04   0.112249E-04
   0.753244E+01   0.958346E+03   0.946722E+03   0.261111E-05   0.270735E-05   0.707167E-02   0.945336E+03   0.956242E+03   0.945336E+03  -0.589813E-04   0.897374E+03   0.897147E+03   0.926553E-05
   0.811159E+01   0.839455E+03   0.829264E+03   0.197224E-05   0.239218E-05   0.534195E-02   0.828056E+03   0.837610E+03   0.828056E+03  -0.516640E-04   0.786045E+03   0.785843E+03   0.766218E-05
   0.873526E+01   0.735143E+03   0.726211E+03   0.148934E-05   0.126503E-05   0.403411E-02   0.725160E+03   0.733526E+03   0.725160E+03  -0.452441E-04   0.688370E+03   0.688189E+03   0.634952E-05
   0.940689E+01   0.643650E+03   0.635821E+03   0.112443E-05   0.173929E-05   0.304597E-02   0.634907E+03   0.642233E+03   0.634907E+03  -0.396131E-04   0.602696E+03   0.602535E+03   0.527418E-05
   0.101301E+02   0.563420E+03   0.556558E+03   0.848741E-06   0.519139E-06   0.229932E-02   0.555766E+03   0.562178E+03   0.555766E+03  -0.346753E-04   0.527570E+03   0.527425E+03   0.439260E-05
   0.109090E+02   0.493086E+03   0.487072E+03   0.640509E-06   0.620944E-06   0.173530E-02   0.486386E+03   0.491997E+03   0.486386E+03  -0.303466E-04   0.461711E+03   0.461580E+03   0.366922E-05
   0.117478E+02   0.431443E+03   0.426171E+03   0.483265E-06   0.625979E-06   0.130921E-02   0.425578E+03   0.430488E+03   0.425578E+03  -0.265527E-04   0.403988E+03   0.403871E+03   0.307501E-05
   0.126510E+02   0.377429E+03   0.372808E+03   0.364549E-06   0.322022E-06   0.987645E-03   0.372297E+03   0.376592E+03   0.372297E+03  -0.232283E-04   0.353410E+03   0.353304E+03   0.258629E-05
   0.136237E+02   0.330112E+03   0.326061E+03   0.274942E-06   0.161472E-06   0.744935E-03   0.325622E+03   0.329378E+03   0.325622E+03  -0.203162E-04   0.309103E+03   0.309006E+03   0.218374E-05
   0.146712E+02   0.288670E+03   0.285119E+03   0.207320E-06   0.189094E-06   0.561713E-03   0.284742E+03   0.288027E+03   0.284742E+03  -0.177656E-04   0.270298E+03   0.270209E+03   0.185161E-05
   0.157992E+02   0.252384E+03   0.249269E+03   0.156300E-06   0.185530E-07   0.423509E-03   0.248948E+03   0.251820E+03   0.248948E+03  -0.155323E-04   0.236320E+03   0.236238E+03   0.157706E-05
   0.170140E+02   0.220617E+03   0.217885E+03   0.117813E-06   0.212410E-06   0.319231E-03   0.217612E+03   0.220123E+03   0.217612E+03  -0.135772E-04   0.206574E+03   0.206499E+03   0.134959E-05
   0.183221E+02   0.192814E+03   0.190416E+03   0.887874E-07   0.826501E-07   0.240561E-03   0.190186E+03   0.192380E+03   0.190186E+03  -0.118661E-04   0.180539E+03   0.180470E+03   0.116066E-05
   0.197308E+02   0.168485E+03   0.166379E+03   0.669006E-07   0.638829E-07   0.181268E-03   0.166186E+03   0.168104E+03   0.166186E+03  -0.103687E-04   0.157757E+03   0.157693E+03   0.100330E-05
   0.212479E+02   0.147199E+03   0.145350E+03   0.504001E-07   0.116672E-07   0.136563E-03   0.145189E+03   0.146864E+03   0.145189E+03  -0.905864E-05   0.137826E+03   0.137766E+03   0.871825E-06
   0.228815E+02   0.128581E+03   0.126955E+03   0.379627E-07   0.216881E-07   0.102857E-03   0.126823E+03   0.128286E+03   0.126823E+03  -0.791274E-05   0.120392E+03   0.120335E+03   0.761599E-06
   0.246408E+02   0.112298E+03   0.110868E+03   0.285896E-07   0.469187E-07   0.774749E-04   0.110761E+03   0.112039E+03   0.110761E+03  -0.691060E-05   0.105145E+03   0.105091E+03   0.668837E-06
   0.265354E+02   0.980607E+02   0.968012E+02   0.215271E-07   0.141864E-07   0.583261E-04   0.967168E+02   0.978327E+02   0.967168E+02  -0.603435E-05   0.918129E+02   0.917618E+02   0.590451E-06
   0.285756E+02   0.856142E+02   0.845039E+02   0.162065E-07   0.289459E-07   0.439097E-04   0.844390E+02   0.854132E+02   0.844390E+02  -0.526831E-05   0.801581E+02   0.801093E+02   0.523920E-06
   0.307727E+02   0.747352E+02   0.737551E+02   0.121989E-07  -0.551230E-08   0.330536E-04   0.737074E+02   0.745578E+02   0.737074E+02  -0.459875E-05   0.699710E+02   0.699241E+02   0.467184E-06
   0.331387E+02   0.652280E+02   0.643616E+02   0.918076E-08   0.191377E-08   0.248745E-04   0.643289E+02   0.650711E+02   0.643289E+02  -0.401361E-05   0.610684E+02   0.610232E+02   0.418560E-06
   0.356866E+02   0.569209E+02   0.561538E+02   0.690819E-08   0.764908E-08   0.187134E-04   0.561344E+02   0.567820E+02   0.561344E+02  -0.350233E-05   0.532896E+02   0.532458E+02   0.376672E-06
   0.384304E+02   0.496636E+02   0.489832E+02   0.519730E-08   0.538723E-08   0.140827E-04   0.489754E+02   0.495404E+02   0.489754E+02  -0.305567E-05   0.464939E+02   0.464513E+02   0.340391E-06
   0.413852E+02   0.433246E+02   0.427196E+02   0.390947E-08   0.484999E-08   0.105936E-04   0.427222E+02   0.432151E+02   0.427222E+02  -0.266552E-05   0.405580E+02   0.405164E+02   0.308796E-06
   0.445672E+02   0.377884E+02   0.372493E+02   0.294025E-08  -0.230083E-08   0.796656E-05   0.372609E+02   0.376908E+02   0.372609E+02  -0.232478E-05   0.353739E+02   0.353331E+02   0.281127E-06
   0.479938E+02   0.329542E+02   0.324725E+02   0.221093E-08   0.301602E-08   0.599018E-05   0.324921E+02   0.328670E+02   0.324921E+02  -0.202725E-05   0.308471E+02   0.308069E+02   0.256762E-06
   0.516839E+02   0.287336E+02   0.283019E+02   0.166222E-08   0.335930E-08   0.450430E-05   0.283286E+02   0.286554E+02   0.283286E+02  -0.176748E-05   0.268948E+02   0.268552E+02   0.235189E-06
   0.556577E+02   0.250492E+02   0.246611E+02   0.124946E-08   0.287080E-08   0.338526E-05   0.246940E+02   0.249789E+02   0.246940E+02  -0.154071E-05   0.234447E+02   0.234055E+02   0.215985E-06
   0.599370E+02   0.218333E+02   0.214832E+02   0.939022E-09  -0.708812E-09   0.254477E-05   0.215216E+02   0.217699E+02   0.215216E+02  -0.134278E-05   0.204333E+02   0.203945E+02   0.198800E-06
   0.645453E+02   0.190268E+02   0.187097E+02   0.705576E-09   0.122712E-08   0.191215E-05   0.187531E+02   0.189694E+02   0.187531E+02  -0.117004E-05   0.178053E+02   0.177667E+02   0.183347E-06
   0.695080E+02   0.165780E+02   0.162895E+02   0.530057E-09   0.107517E-08   0.143574E-05   0.163373E+02   0.165257E+02   0.163373E+02  -0.101931E-05   0.155121E+02   0.154737E+02   0.169382E-06
   0.748522E+02   0.144414E+02   0.141779E+02   0.398114E-09  -0.213077E-09   0.107861E-05   0.142295E+02   0.143937E+02   0.142295E+02  -0.887807E-06   0.135113E+02   0.134731E+02   0.156708E-06
   0.806074E+02   0.125775E+02   0.123358E+02   0.298946E-09   0.501340E-09   0.809873E-06   0.123908E+02   0.125338E+02   0.123908E+02  -0.773086E-06   0.117659E+02   0.117278E+02   0.145155E-06
   0.868050E+02   0.109518E+02   0.107289E+02   0.224426E-09   0.310867E-09   0.607889E-06   0.107870E+02   0.109114E+02   0.107870E+02  -0.673021E-06   0.102435E+02   0.102054E+02   0.134582E-06
   0.934791E+02   0.953392E+01   0.932750E+01   0.168437E-09  -0.407112E-10   0.456172E-06   0.938824E+01   0.949655E+01   0.938824E+01  -0.585750E-06   0.891575E+01   0.887770E+01   0.124872E-06
   0.100666E+03   0.829751E+01   0.810537E+01   0.126381E-09   0.257197E-10   0.342312E-06   0.816848E+01   0.826273E+01   0.816848E+01  -0.509648E-06   0.775791E+01   0.771988E+01   0.115923E-06
   0.108406E+03   0.721946E+01   0.703975E+01   0.947959E-10  -0.242211E-10   0.256767E-06   0.710496E+01   0.718693E+01   0.710496E+01  -0.443292E-06   0.674837E+01   0.671033E+01   0.107650E-06
   0.116741E+03   0.627961E+01   0.611073E+01   0.710808E-10  -0.138086E-10   0.192461E-06   0.617777E+01   0.624904E+01   0.617777E+01  -0.385443E-06   0.586824E+01   0.583020E+01   0.999785E-07
   0.125717E+03   0.546034E+01   0.530091E+01   0.532790E-10  -0.225967E-10   0.144265E-06   0.536953E+01   0.543148E+01   0.536953E+01  -0.335016E-06   0.510103E+01   0.506299E+01   0.928468E-07
   0.135383E+03   0.474628E+01   0.459512E+01   0.399194E-10  -0.202002E-10   0.108143E-06   0.466510E+01   0.471892E+01   0.466510E+01  -0.291064E-06   0.443235E+01   0.439432E+01   0.862000E-07
   0.145792E+03   0.412400E+01   0.398010E+01   0.298964E-10   0.288439E-10   0.809638E-07   0.405121E+01   0.409795E+01   0.405121E+01  -0.252763E-06   0.384962E+01   0.381161E+01   0.799907E-07
   0.157002E+03   0.358177E+01   0.344428E+01   0.223790E-10  -0.218230E-10   0.605708E-07   0.351632E+01   0.355688E+01   0.351632E+01  -0.219390E-06   0.334187E+01   0.330392E+01   0.741780E-07
   0.169073E+03   0.310938E+01   0.297759E+01   0.167428E-10  -0.205500E-10   0.452910E-07   0.305033E+01   0.308552E+01   0.305033E+01  -0.190316E-06   0.289953E+01   0.286166E+01   0.687259E-07
   0.182072E+03   0.269789E+01   0.257122E+01   0.125185E-10   0.175279E-13   0.338937E-07   0.264445E+01   0.267496E+01   0.264445E+01  -0.164993E-06   0.251424E+01   0.247650E+01   0.636029E-07
   0.196071E+03   0.233953E+01   0.221751E+01   0.935393E-11  -0.158315E-11   0.253034E-07   0.229101E+01   0.231745E+01   0.229101E+01  -0.142941E-06   0.217871E+01   0.214115E+01   0.587816E-07
   0.211147E+03   0.202751E+01   0.190976E+01   0.698423E-11   0.633725E-11   0.188941E-07   0.198331E+01   0.200619E+01   0.198331E+01  -0.123743E-06   0.188660E+01   0.184928E+01   0.542380E-07
   0.227381E+03   0.175590E+01   0.164215E+01   0.521070E-11  -0.114283E-10   0.141007E-07   0.171552E+01   0.173531E+01   0.171552E+01  -0.107034E-06   0.163236E+01   0.159535E+01   0.499515E-07
   0.244864E+03   0.151955E+01   0.140961E+01   0.388420E-11  -0.118505E-11   0.104983E-07   0.148254E+01   0.149965E+01   0.148254E+01  -0.924986E-07   0.141117E+01   0.137454E+01   0.459043E-07
   0.263690E+03   0.131395E+01   0.120771E+01   0.289265E-11  -0.375624E-11   0.781844E-08   0.127995E+01   0.129472E+01   0.127995E+01  -0.798587E-07   0.121881E+01   0.118264E+01   0.420815E-07
   0.283965E+03   0.113519E+01   0.103261E+01   0.215207E-11  -0.293527E-11   0.581573E-08   0.110389E+01   0.111662E+01   0.110389E+01  -0.688736E-07   0.105161E+01   0.101601E+01   0.384709E-07
   0.305798E+03   0.979858E+00   0.880943E+00   0.159939E-11  -0.445420E-11   0.432280E-08   0.950980E+00   0.961952E+00   0.950980E+00  -0.593335E-07   0.906390E+00   0.871447E+00   0.350629E-07
   0.329309E+03   0.844970E+00   0.749794E+00   0.118731E-11  -0.583295E-11   0.320422E-08   0.818300E+00   0.827741E+00   0.818300E+00  -0.510553E-07   0.780355E+00   0.746174E+00   0.318502E-07
   0.354629E+03   0.727936E+00   0.636608E+00   0.880396E-12  -0.227911E-11   0.237512E-08   0.703290E+00   0.711404E+00   0.703290E+00  -0.438796E-07   0.671081E+00   0.637764E+00   0.288281E-07
   0.381895E+03   0.626494E+00   0.539152E+00   0.652060E-12  -0.448088E-11   0.175621E-08   0.603718E+00   0.610684E+00   0.603718E+00  -0.376672E-07   0.576450E+00   0.544099E+00   0.259938E-07
   0.411258E+03   0.538672E+00   0.455469E+00   0.482398E-12   0.258235E-11   0.129981E-08   0.517639E+00   0.523611E+00   0.517639E+00  -0.322965E-07   0.494615E+00   0.463325E+00   0.233463E-07
   0.442878E+03   0.462746E+00   0.383832E+00   0.356501E-12   0.115661E-11   0.960083E-09   0.443346E+00   0.448461E+00   0.443346E+00  -0.276612E-07   0.423958E+00   0.393814E+00   0.208860E-07
   0.476929E+03   0.397206E+00   0.322715E+00   0.263214E-12   0.188197E-11   0.707810E-09   0.379345E+00   0.383722E+00   0.379345E+00  -0.236681E-07   0.363063E+00   0.334133E+00   0.186136E-07
   0.513599E+03   0.340728E+00   0.270758E+00   0.194171E-12  -0.261633E-12   0.522009E-09   0.324320E+00   0.328062E+00   0.324320E+00  -0.202350E-07   0.310683E+00   0.283015E+00   0.165298E-07
