#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.602584E+00   0.176157E+06   0.175233E+06  -0.122399E-01   0.135541E-01   0.116554E+04   0.173014E+06   0.176002E+06   0.173014E+06  -0.392016E-02   0.853776E+05   0.853724E+05   0.286427E-02
   0.610513E+00   0.172546E+06   0.171642E+06  -0.116560E-01   0.133039E-01   0.111558E+04   0.169468E+06   0.172395E+06   0.169468E+06  -0.383980E-02   0.836275E+05   0.836225E+05   0.276736E-02
   0.618546E+00   0.169007E+06   0.168122E+06  -0.109563E-01   0.140510E-01   0.106771E+04   0.165992E+06   0.168860E+06   0.165992E+06  -0.376105E-02   0.819125E+05   0.819076E+05   0.267360E-02
   0.626684E+00   0.165536E+06   0.164669E+06  -0.105043E-01   0.133255E-01   0.102183E+04   0.162582E+06   0.165391E+06   0.162582E+06  -0.368378E-02   0.802298E+05   0.802249E+05   0.258372E-02
   0.674868E+00   0.147076E+06   0.146305E+06  -0.781274E-02   0.100131E-01   0.795732E+03   0.144449E+06   0.146947E+06   0.144449E+06  -0.327294E-02   0.712824E+05   0.712781E+05   0.213282E-02
   0.726756E+00   0.130594E+06   0.129910E+06  -0.605034E-02   0.789389E-02   0.618688E+03   0.128261E+06   0.130480E+06   0.128261E+06  -0.290614E-02   0.632942E+05   0.632904E+05   0.175834E-02
   0.782634E+00   0.115884E+06   0.115277E+06  -0.464359E-02   0.496116E-02   0.480277E+03   0.113812E+06   0.115783E+06   0.113812E+06  -0.257876E-02   0.561643E+05   0.561609E+05   0.144860E-02
   0.842808E+00   0.102764E+06   0.102226E+06  -0.355303E-02   0.415430E-02   0.372260E+03   0.100926E+06   0.102674E+06   0.100926E+06  -0.228678E-02   0.498054E+05   0.498024E+05   0.119282E-02
   0.907609E+00   0.910739E+05   0.905971E+05  -0.271499E-02   0.317182E-02   0.288117E+03   0.894441E+05   0.909942E+05   0.894441E+05  -0.202663E-02   0.441396E+05   0.441369E+05   0.981699E-03
   0.977391E+00   0.806669E+05   0.802446E+05  -0.207334E-02   0.276817E-02   0.222684E+03   0.792228E+05   0.805963E+05   0.792228E+05  -0.179503E-02   0.390957E+05   0.390933E+05   0.807541E-03
   0.105254E+01   0.714079E+05   0.710341E+05  -0.158303E-02   0.221818E-02   0.171879E+03   0.701291E+05   0.713455E+05   0.701291E+05  -0.158899E-02   0.346082E+05   0.346061E+05   0.663952E-03
   0.113347E+01   0.631769E+05   0.628462E+05  -0.120683E-02   0.128862E-02   0.132494E+03   0.620452E+05   0.631216E+05   0.620452E+05  -0.140582E-02   0.306189E+05   0.306170E+05   0.545644E-03
   0.122061E+01   0.558654E+05   0.555730E+05  -0.920593E-03   0.108365E-02   0.102009E+03   0.548644E+05   0.558165E+05   0.548644E+05  -0.124312E-02   0.270753E+05   0.270736E+05   0.448230E-03
   0.131446E+01   0.493742E+05   0.491158E+05  -0.701484E-03   0.862655E-03   0.784449E+02   0.484893E+05   0.493310E+05   0.484893E+05  -0.109867E-02   0.239293E+05   0.239278E+05   0.368057E-03
   0.141553E+01   0.436159E+05   0.433876E+05  -0.534366E-03   0.585483E-03   0.602562E+02   0.428341E+05   0.435777E+05   0.428341E+05  -0.970535E-03   0.211385E+05   0.211372E+05   0.302116E-03
   0.152436E+01   0.385103E+05   0.383088E+05  -0.406901E-03   0.442458E-03   0.462343E+02   0.378199E+05   0.384767E+05   0.378199E+05  -0.856924E-03   0.186640E+05   0.186629E+05   0.247905E-03
   0.164157E+01   0.339870E+05   0.338091E+05  -0.309659E-03   0.360763E-03   0.354390E+02   0.333775E+05   0.339572E+05   0.333775E+05  -0.756269E-03   0.164718E+05   0.164708E+05   0.203363E-03
   0.176778E+01   0.299813E+05   0.298244E+05  -0.235568E-03   0.224098E-03   0.271373E+02   0.294436E+05   0.299551E+05   0.294436E+05  -0.667134E-03   0.145304E+05   0.145295E+05   0.166781E-03
   0.190370E+01   0.264362E+05   0.262979E+05  -0.179112E-03   0.234233E-03   0.207607E+02   0.259621E+05   0.264131E+05   0.259621E+05  -0.588249E-03   0.128123E+05   0.128115E+05   0.136750E-03
   0.205007E+01   0.233005E+05   0.231785E+05  -0.136128E-03   0.180711E-03   0.158681E+02   0.228825E+05   0.232801E+05   0.228825E+05  -0.518472E-03   0.112925E+05   0.112918E+05   0.112108E-03
   0.220769E+01   0.205282E+05   0.204208E+05  -0.103417E-03   0.138103E-03   0.121181E+02   0.201600E+05   0.205103E+05   0.201600E+05  -0.456785E-03   0.994897E+04   0.994837E+04   0.918950E-04
   0.237743E+01   0.180788E+05   0.179842E+05  -0.785370E-04   0.103935E-03   0.924673E+01   0.177544E+05   0.180630E+05   0.177544E+05  -0.402280E-03   0.876183E+04   0.876130E+04   0.753222E-04
   0.256022E+01   0.159154E+05   0.158322E+05  -0.596191E-04   0.533598E-04   0.705021E+01   0.156299E+05   0.159015E+05   0.156299E+05  -0.354142E-03   0.771338E+04   0.771291E+04   0.617383E-04
   0.275707E+01   0.140058E+05   0.139325E+05  -0.452413E-04   0.645919E-04   0.537148E+01   0.137545E+05   0.139935E+05   0.137545E+05  -0.311650E-03   0.678787E+04   0.678745E+04   0.506077E-04
   0.296905E+01   0.123208E+05   0.122564E+05  -0.343185E-04   0.538083E-04   0.408959E+01   0.120998E+05   0.123101E+05   0.120998E+05  -0.274157E-03   0.597126E+04   0.597089E+04   0.414900E-04
   0.319733E+01   0.108348E+05   0.107781E+05  -0.260237E-04   0.418448E-04   0.311150E+01   0.106404E+05   0.108253E+05   0.106404E+05  -0.241089E-03   0.525104E+04   0.525072E+04   0.340228E-04
   0.344317E+01   0.952475E+04   0.947488E+04  -0.197270E-04   0.318300E-04   0.236584E+01   0.935383E+04   0.951642E+04   0.935383E+04  -0.211939E-03   0.461614E+04   0.461585E+04   0.279088E-04
   0.370790E+01   0.837037E+04   0.832654E+04  -0.149490E-04   0.160936E-04   0.179778E+01   0.822016E+04   0.836304E+04   0.822016E+04  -0.186252E-03   0.405667E+04   0.405642E+04   0.229036E-04
   0.399299E+01   0.735356E+04   0.731505E+04  -0.113246E-04   0.183196E-04   0.136533E+01   0.722159E+04   0.734713E+04   0.722159E+04  -0.163627E-03   0.356388E+04   0.356365E+04   0.188066E-04
   0.429999E+01   0.645825E+04   0.642441E+04  -0.857632E-05   0.140069E-04   0.103633E+01   0.634234E+04   0.645259E+04   0.634234E+04  -0.143705E-03   0.312997E+04   0.312977E+04   0.154531E-04
   0.463060E+01   0.567024E+04   0.564053E+04  -0.649302E-05   0.426819E-05   0.786203E+00   0.556847E+04   0.566527E+04   0.556847E+04  -0.126171E-03   0.274806E+04   0.274788E+04   0.127084E-04
   0.498664E+01   0.497692E+04   0.495083E+04  -0.491434E-05   0.488080E-05   0.596149E+00   0.488759E+04   0.497256E+04   0.488759E+04  -0.110743E-03   0.241204E+04   0.241189E+04   0.104618E-04
   0.537004E+01   0.436714E+04   0.434424E+04  -0.371844E-05   0.330942E-05   0.451828E+00   0.428876E+04   0.436331E+04   0.428876E+04  -0.971747E-04   0.211652E+04   0.211638E+04   0.862268E-05
   0.578293E+01   0.383101E+04   0.381091E+04  -0.281278E-05   0.357626E-05   0.342292E+00   0.376224E+04   0.382765E+04   0.376224E+04  -0.852450E-04   0.185668E+04   0.185656E+04   0.711685E-05
   0.622755E+01   0.335979E+04   0.334215E+04  -0.212713E-05   0.151535E-05   0.259201E+00   0.329948E+04   0.335684E+04   0.329948E+04  -0.747597E-04   0.162831E+04   0.162820E+04   0.588358E-05
   0.670637E+01   0.294577E+04   0.293029E+04  -0.160819E-05   0.260109E-05   0.196201E+00   0.289289E+04   0.294318E+04   0.289289E+04  -0.655471E-04   0.142765E+04   0.142755E+04   0.487314E-05
   0.722200E+01   0.258210E+04   0.256852E+04  -0.121554E-05   0.497890E-06   0.148456E+00   0.253575E+04   0.257983E+04   0.253575E+04  -0.574550E-04   0.125140E+04   0.125131E+04   0.404486E-05
   0.777728E+01   0.226277E+04   0.225086E+04  -0.918538E-06   0.987535E-06   0.112289E+00   0.222215E+04   0.226078E+04   0.222215E+04  -0.503495E-04   0.109664E+04   0.109656E+04   0.336549E-05
   0.837524E+01   0.198246E+04   0.197201E+04  -0.693934E-06   0.702097E-06   0.849041E-01   0.194686E+04   0.198071E+04   0.194686E+04  -0.441121E-04   0.960786E+03   0.960716E+03   0.280784E-05
   0.901919E+01   0.173646E+04   0.172730E+04  -0.524128E-06   0.715737E-06   0.641763E-01   0.170528E+04   0.173493E+04   0.170528E+04  -0.386383E-04   0.841564E+03   0.841500E+03   0.234968E-05
   0.971264E+01   0.152064E+04   0.151260E+04  -0.395782E-06   0.858062E-07   0.484934E-01   0.149333E+04   0.151930E+04   0.149333E+04  -0.338360E-04   0.736967E+03   0.736909E+03   0.197286E-05
   0.104594E+02   0.133134E+04   0.132430E+04  -0.298798E-06   0.128740E-06   0.366321E-01   0.130744E+04   0.133017E+04   0.130744E+04  -0.296239E-04   0.645226E+03   0.645174E+03   0.166253E-05
   0.112636E+02   0.116536E+04   0.115918E+04  -0.225530E-06   0.460295E-06   0.276640E-01   0.114443E+04   0.116433E+04   0.114443E+04  -0.259305E-04   0.564781E+03   0.564734E+03   0.140659E-05
   0.121296E+02   0.101985E+04   0.101443E+04  -0.170192E-06   0.683102E-07   0.208858E-01   0.100153E+04   0.101895E+04   0.100153E+04  -0.226928E-04   0.494262E+03   0.494219E+03   0.119514E-05
   0.130622E+02   0.892327E+03   0.887572E+03  -0.128406E-06   0.574725E-07   0.157642E-01   0.876297E+03   0.891533E+03   0.876297E+03  -0.198551E-04   0.432457E+03   0.432418E+03   0.102010E-05
   0.140665E+02   0.780590E+03   0.776418E+03  -0.968590E-07   0.582827E-07   0.118955E-01   0.766565E+03   0.779893E+03   0.766565E+03  -0.173689E-04   0.378305E+03   0.378268E+03   0.874867E-06
   0.151481E+02   0.682709E+03   0.679047E+03  -0.730481E-07  -0.626145E-08   0.897404E-02   0.670441E+03   0.682097E+03   0.670441E+03  -0.151909E-04   0.330867E+03   0.330832E+03   0.754068E-06
   0.163127E+02   0.596987E+03   0.593771E+03  -0.550800E-07  -0.168136E-07   0.676848E-02   0.586256E+03   0.596449E+03   0.586256E+03  -0.132834E-04   0.289321E+03   0.289289E+03   0.653302E-06
   0.175670E+02   0.521928E+03   0.519104E+03  -0.415236E-07   0.248554E-07   0.510386E-02   0.512545E+03   0.521456E+03   0.512545E+03  -0.116132E-04   0.252944E+03   0.252914E+03   0.568979E-06
   0.189176E+02   0.456222E+03   0.453739E+03  -0.312979E-07   0.703324E-07   0.384780E-02   0.448017E+03   0.455807E+03   0.448017E+03  -0.101512E-04   0.221100E+03   0.221072E+03   0.498169E-06
   0.203722E+02   0.398714E+03   0.396531E+03  -0.235861E-07  -0.128363E-07   0.290026E-02   0.391542E+03   0.398349E+03   0.391542E+03  -0.887156E-05   0.193229E+03   0.193202E+03   0.438478E-06
   0.219385E+02   0.348393E+03   0.346471E+03  -0.177712E-07   0.180160E-07   0.218558E-02   0.342124E+03   0.348072E+03   0.342124E+03  -0.775184E-05   0.168841E+03   0.168815E+03   0.387951E-06
   0.236253E+02   0.304369E+03   0.302676E+03  -0.133875E-07  -0.965992E-08   0.164671E-02   0.298890E+03   0.304086E+03   0.298890E+03  -0.677225E-05   0.147505E+03   0.147480E+03   0.344989E-06
   0.254417E+02   0.265862E+03   0.264369E+03  -0.100834E-07  -0.237779E-08   0.124044E-02   0.261073E+03   0.265613E+03   0.261073E+03  -0.591541E-05   0.128842E+03   0.128819E+03   0.308286E-06
   0.273979E+02   0.232187E+03   0.230868E+03  -0.759345E-08   0.204419E-07   0.934243E-03   0.228002E+03   0.231967E+03   0.228002E+03  -0.516608E-05   0.112522E+03   0.112499E+03   0.276774E-06
   0.295044E+02   0.202743E+03   0.201577E+03  -0.571736E-08   0.136377E-07   0.703498E-03   0.199086E+03   0.202548E+03   0.199086E+03  -0.451090E-05   0.982516E+02   0.982296E+02   0.249577E-06
   0.317729E+02   0.177003E+03   0.175970E+03  -0.430405E-08   0.161231E-08   0.529643E-03   0.173808E+03   0.176830E+03   0.173808E+03  -0.393815E-05   0.857767E+02   0.857552E+02   0.225978E-06
   0.342158E+02   0.154505E+03   0.153588E+03  -0.323955E-08  -0.153937E-08   0.398682E-03   0.151714E+03   0.154352E+03   0.151714E+03  -0.343753E-05   0.748731E+02   0.748520E+02   0.205390E-06
   0.368465E+02   0.134844E+03   0.134029E+03  -0.243791E-08  -0.487531E-09   0.300053E-03   0.132406E+03   0.134708E+03   0.132406E+03  -0.300005E-05   0.653445E+02   0.653238E+02   0.187329E-06
   0.396795E+02   0.117666E+03   0.116939E+03  -0.183432E-08   0.454358E-09   0.225779E-03   0.115535E+03   0.117544E+03   0.115535E+03  -0.261780E-05   0.570189E+02   0.569985E+02   0.171399E-06
   0.427304E+02   0.102658E+03   0.102009E+03  -0.137994E-08  -0.313910E-10   0.169863E-03   0.100797E+03   0.102550E+03   0.100797E+03  -0.228387E-05   0.497457E+02   0.497255E+02   0.157272E-06
   0.460158E+02   0.895502E+02   0.889678E+02  -0.103792E-08   0.246670E-08   0.127772E-03   0.879242E+02   0.894529E+02   0.879242E+02  -0.199219E-05   0.433927E+02   0.433728E+02   0.144679E-06
   0.495537E+02   0.781025E+02   0.775787E+02  -0.780538E-09  -0.583905E-09   0.960936E-04   0.766818E+02   0.780150E+02   0.766818E+02  -0.173746E-05   0.378446E+02   0.378248E+02   0.133395E-06
   0.533638E+02   0.681065E+02   0.676337E+02  -0.586872E-09   0.107523E-08   0.722545E-04   0.668650E+02   0.680275E+02   0.668650E+02  -0.151503E-05   0.330000E+02   0.329803E+02   0.123236E-06
   0.574667E+02   0.593794E+02   0.589509E+02  -0.441176E-09   0.735745E-09   0.543206E-04   0.582943E+02   0.593078E+02   0.582943E+02  -0.132083E-05   0.287703E+02   0.287507E+02   0.114048E-06
   0.618851E+02   0.517612E+02   0.513713E+02  -0.331584E-09  -0.978713E-10   0.408302E-04   0.508126E+02   0.516960E+02   0.508126E+02  -0.115131E-05   0.250781E+02   0.250585E+02   0.105703E-06
   0.666433E+02   0.451119E+02   0.447556E+02  -0.249166E-09  -0.511950E-10   0.306842E-04   0.442824E+02   0.450524E+02   0.442824E+02  -0.100335E-05   0.218555E+02   0.218359E+02   0.980918E-07
   0.717673E+02   0.393092E+02   0.389820E+02  -0.187193E-09  -0.187703E-10   0.230542E-04   0.385837E+02   0.392545E+02   0.385837E+02  -0.874229E-06   0.190431E+02   0.190235E+02   0.911252E-07
   0.772852E+02   0.342459E+02   0.339440E+02  -0.140602E-09   0.137407E-09   0.173179E-04   0.336110E+02   0.341954E+02   0.336110E+02  -0.761560E-06   0.165891E+02   0.165695E+02   0.847265E-07
   0.832274E+02   0.298284E+02   0.295485E+02  -0.105583E-09  -0.162064E-10   0.130060E-04   0.292726E+02   0.297816E+02   0.292726E+02  -0.663260E-06   0.144481E+02   0.144284E+02   0.788310E-07
   0.896264E+02   0.259748E+02   0.257141E+02  -0.792648E-10   0.978208E-10   0.976523E-05   0.254881E+02   0.259312E+02   0.254881E+02  -0.577509E-06   0.125804E+02   0.125607E+02   0.733835E-07
   0.965175E+02   0.226136E+02   0.223695E+02  -0.594908E-10   0.749052E-10   0.733002E-05   0.221870E+02   0.225728E+02   0.221870E+02  -0.502714E-06   0.109514E+02   0.109316E+02   0.683366E-07
   0.103938E+03   0.196822E+02   0.194525E+02  -0.446362E-10  -0.205531E-10   0.550052E-05   0.193081E+02   0.196438E+02   0.193081E+02  -0.437483E-06   0.953062E+01   0.951079E+01   0.636498E-07
   0.111930E+03   0.171260E+02   0.169088E+02  -0.334800E-10   0.494399E-10   0.412647E-05   0.167977E+02   0.170897E+02   0.167977E+02  -0.380602E-06   0.829172E+01   0.827183E+01   0.592876E-07
   0.120536E+03   0.148973E+02   0.146910E+02  -0.251033E-10   0.360879E-10   0.309467E-05   0.146088E+02   0.148628E+02   0.146088E+02  -0.331007E-06   0.721153E+01   0.719158E+01   0.552193E-07
   0.129803E+03   0.129543E+02   0.127575E+02  -0.188151E-10  -0.135906E-11   0.231995E-05   0.127006E+02   0.129214E+02   0.127006E+02  -0.287770E-06   0.626983E+01   0.624982E+01   0.514181E-07
   0.139784E+03   0.112607E+02   0.110722E+02  -0.140959E-10   0.651675E-11   0.173852E-05   0.110373E+02   0.112292E+02   0.110373E+02  -0.250083E-06   0.544898E+01   0.542892E+01   0.478602E-07
   0.150531E+03   0.978457E+01   0.960345E+01  -0.105553E-10  -0.175889E-10   0.130226E-05   0.958761E+01   0.975430E+01   0.958761E+01  -0.217236E-06   0.473357E+01   0.471348E+01   0.445248E-07
   0.162105E+03   0.849826E+01   0.832362E+01  -0.790007E-11   0.271657E-11   0.974977E-06   0.832434E+01   0.846908E+01   0.832434E+01  -0.188613E-06   0.411015E+01   0.409003E+01   0.413932E-07
   0.174568E+03   0.737751E+01   0.720865E+01  -0.590924E-11   0.171521E-10   0.729544E-06   0.722370E+01   0.734929E+01   0.722370E+01  -0.163675E-06   0.356698E+01   0.354686E+01   0.384490E-07
   0.187990E+03   0.640119E+01   0.623755E+01  -0.441731E-11   0.982464E-11   0.545615E-06   0.626492E+01   0.637384E+01   0.626492E+01  -0.141951E-06   0.309382E+01   0.307371E+01   0.356776E-07
   0.202444E+03   0.555085E+01   0.539199E+01  -0.329975E-11  -0.137063E-10   0.407776E-06   0.542989E+01   0.552430E+01   0.542989E+01  -0.123031E-06   0.268172E+01   0.266166E+01   0.330658E-07
   0.218010E+03   0.481040E+01   0.465600E+01  -0.246301E-11  -0.961785E-11   0.304543E-06   0.470283E+01   0.478460E+01   0.470283E+01  -0.106557E-06   0.232291E+01   0.230291E+01   0.306021E-07
   0.234772E+03   0.416582E+01   0.401566E+01  -0.183681E-11  -0.119703E-10   0.227271E-06   0.406996E+01   0.414072E+01   0.406996E+01  -0.922172E-07   0.201057E+01   0.199067E+01   0.282764E-07
   0.252822E+03   0.360487E+01   0.345881E+01  -0.136866E-11  -0.330471E-11   0.169461E-06   0.351927E+01   0.358046E+01   0.351927E+01  -0.797398E-07   0.173879E+01   0.171903E+01   0.260797E-07
   0.272261E+03   0.311690E+01   0.297490E+01  -0.101872E-11   0.200640E-11   0.126235E-06   0.304031E+01   0.309317E+01   0.304031E+01  -0.688873E-07   0.150240E+01   0.148281E+01   0.240043E-07
   0.293194E+03   0.269261E+01   0.255470E+01  -0.757460E-12   0.550816E-11   0.939467E-07   0.262394E+01   0.266956E+01   0.262394E+01  -0.594533E-07   0.129690E+01   0.127752E+01   0.220439E-07
   0.315737E+03   0.232391E+01   0.219018E+01  -0.562533E-12  -0.294407E-11   0.698444E-07   0.226223E+01   0.230156E+01   0.226223E+01  -0.512576E-07   0.111836E+01   0.109925E+01   0.201933E-07
   0.340013E+03   0.200374E+01   0.187435E+01  -0.417278E-12   0.286110E-11   0.518676E-07   0.194824E+01   0.198212E+01   0.194824E+01  -0.441433E-07   0.963369E+00   0.944565E+00   0.184482E-07
   0.366155E+03   0.172595E+01   0.160109E+01  -0.309172E-12  -0.543402E-11   0.384756E-07   0.167594E+01   0.170508E+01   0.167594E+01  -0.379736E-07   0.828947E+00   0.810500E+00   0.168056E-07
   0.394308E+03   0.148517E+01   0.136508E+01  -0.228773E-12   0.321601E-11   0.285079E-07   0.144007E+01   0.146510E+01   0.144007E+01  -0.326290E-07   0.712492E+00   0.694450E+00   0.152635E-07
   0.424625E+03   0.127673E+01   0.116163E+01  -0.169082E-12  -0.397370E-11   0.210993E-07   0.123601E+01   0.125750E+01   0.123601E+01  -0.280055E-07   0.611736E+00   0.594143E+00   0.138206E-07
   0.457273E+03   0.109653E+01   0.986663E+00  -0.124824E-12  -0.260338E-11   0.155995E-07   0.105975E+01   0.107817E+01   0.105975E+01  -0.240117E-07   0.524693E+00   0.507590E+00   0.124762E-07
   0.492431E+03   0.940990E+00   0.836552E+00  -0.920788E-13   0.200912E-11   0.115212E-07   0.907754E+00   0.923537E+00   0.907754E+00  -0.205679E-07   0.449623E+00   0.433045E+00   0.112298E-07
   0.530292E+03   0.806959E+00   0.708107E+00  -0.678569E-13   0.199062E-12   0.850387E-08   0.776931E+00   0.790439E+00   0.776931E+00  -0.176037E-07   0.384997E+00   0.368971E+00   0.100810E-07
