#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135094E+01   0.238751E+05   0.236563E+05   0.959085E-03   0.135777E-02   0.390748E+02   0.230870E+05   0.238324E+05   0.230870E+05  -0.910196E-03   0.194881E+05   0.194854E+05   0.561914E-03
   0.145481E+01   0.210617E+05   0.208688E+05   0.729495E-03   0.911476E-03   0.299231E+02   0.203664E+05   0.210241E+05   0.203664E+05  -0.802937E-03   0.171917E+05   0.171892E+05   0.460531E-03
   0.156667E+01   0.185718E+05   0.184016E+05   0.554662E-03   0.791639E-03   0.228923E+02   0.179585E+05   0.185386E+05   0.179585E+05  -0.708008E-03   0.151592E+05   0.151570E+05   0.377325E-03
   0.168712E+01   0.163694E+05   0.162195E+05   0.421569E-03   0.452424E-03   0.174972E+02   0.158288E+05   0.163402E+05   0.158288E+05  -0.624045E-03   0.133615E+05   0.133596E+05   0.309071E-03
   0.181684E+01   0.144223E+05   0.142902E+05   0.320279E-03   0.462021E-03   0.133617E+02   0.139459E+05   0.143965E+05   0.139459E+05  -0.549812E-03   0.117721E+05   0.117704E+05   0.253102E-03
   0.195653E+01   0.127017E+05   0.125854E+05   0.243229E-03   0.246429E-03   0.101950E+02   0.122821E+05   0.126790E+05   0.122821E+05  -0.484218E-03   0.103677E+05   0.103662E+05   0.207226E-03
   0.210696E+01   0.111822E+05   0.110797E+05   0.184646E-03   0.254950E-03   0.777264E+01   0.108127E+05   0.111622E+05   0.108127E+05  -0.426288E-03   0.912737E+04   0.912606E+04   0.169639E-03
   0.226896E+01   0.984071E+04   0.975058E+04   0.140119E-03   0.200557E-03   0.592130E+01   0.951559E+04   0.982315E+04   0.951559E+04  -0.375148E-03   0.803242E+04   0.803127E+04   0.138854E-03
   0.244341E+01   0.865702E+04   0.857773E+04   0.106291E-03   0.155262E-03   0.450763E+01   0.837098E+04   0.864157E+04   0.837098E+04  -0.330023E-03   0.706623E+04   0.706521E+04   0.113646E-03
   0.263128E+01   0.761319E+04   0.754346E+04   0.806037E-04   0.774667E-04   0.342919E+01   0.736163E+04   0.759960E+04   0.736163E+04  -0.290229E-03   0.621421E+04   0.621331E+04   0.930158E-04
   0.283359E+01   0.669290E+04   0.663159E+04   0.611027E-04   0.893050E-04   0.260705E+01   0.647173E+04   0.668095E+04   0.647173E+04  -0.255145E-03   0.546302E+04   0.546223E+04   0.761334E-04
   0.305145E+01   0.588188E+04   0.582800E+04   0.463044E-04   0.480013E-04   0.198077E+01   0.568750E+04   0.587138E+04   0.568750E+04  -0.224227E-03   0.480103E+04   0.480033E+04   0.623218E-04
   0.328607E+01   0.516748E+04   0.512014E+04   0.350788E-04   0.396040E-04   0.150408E+01   0.499670E+04   0.515825E+04   0.499670E+04  -0.196993E-03   0.421790E+04   0.421729E+04   0.510256E-04
   0.353872E+01   0.453846E+04   0.449687E+04   0.265665E-04   0.233144E-04   0.114147E+01   0.438846E+04   0.453035E+04   0.438846E+04  -0.173013E-03   0.370447E+04   0.370393E+04   0.417886E-04
   0.381080E+01   0.398481E+04   0.394830E+04   0.201138E-04   0.290706E-04   0.865837E+00   0.385311E+04   0.397770E+04   0.385311E+04  -0.151907E-03   0.325256E+04   0.325208E+04   0.342366E-04
   0.410380E+01   0.349768E+04   0.346562E+04   0.152239E-04   0.231816E-04   0.656436E+00   0.338207E+04   0.349143E+04   0.338207E+04  -0.133337E-03   0.285494E+04   0.285452E+04   0.280628E-04
   0.441933E+01   0.306921E+04   0.304107E+04   0.115195E-04   0.924533E-05   0.497442E+00   0.296776E+04   0.306372E+04   0.296776E+04  -0.117003E-03   0.250520E+04   0.250483E+04   0.230159E-04
   0.475911E+01   0.269251E+04   0.266782E+04   0.871413E-05   0.827884E-05   0.376796E+00   0.260351E+04   0.268770E+04   0.260351E+04  -0.102642E-03   0.219773E+04   0.219740E+04   0.188907E-04
   0.512503E+01   0.236138E+04   0.233972E+04   0.659013E-05   0.107442E-04   0.285287E+00   0.228332E+04   0.235716E+04   0.228332E+04  -0.900191E-04   0.192745E+04   0.192716E+04   0.155185E-04
   0.551907E+01   0.207045E+04   0.205145E+04   0.498256E-05   0.847444E-05   0.215918E+00   0.200201E+04   0.206675E+04   0.200201E+04  -0.789282E-04   0.168998E+04   0.168972E+04   0.127617E-04
   0.594342E+01   0.181489E+04   0.179823E+04   0.376617E-05   0.283059E-05   0.163355E+00   0.175489E+04   0.181164E+04   0.175489E+04  -0.691860E-04   0.148138E+04   0.148115E+04   0.105076E-04
   0.640038E+01   0.159049E+04   0.157588E+04   0.284603E-05   0.455009E-05   0.123543E+00   0.153790E+04   0.158764E+04   0.153790E+04  -0.606313E-04   0.129821E+04   0.129801E+04   0.866409E-05
   0.689249E+01   0.139349E+04   0.138068E+04   0.215017E-05   0.374465E-05   0.934026E-01   0.134742E+04   0.139099E+04   0.134742E+04  -0.531213E-04   0.113741E+04   0.113723E+04   0.715591E-05
   0.742243E+01   0.122061E+04   0.120938E+04   0.162408E-05   0.182929E-05   0.705930E-01   0.118025E+04   0.121842E+04   0.118025E+04  -0.465310E-04   0.996302E+03   0.996141E+03   0.592160E-05
   0.799311E+01   0.106893E+04   0.105909E+04   0.122642E-05   0.955576E-06   0.533373E-01   0.103359E+04   0.106701E+04   0.103359E+04  -0.407487E-04   0.872495E+03   0.872351E+03   0.491082E-05
   0.860768E+01   0.935888E+03   0.927261E+03   0.925924E-06   0.166492E-05   0.402873E-01   0.904940E+03   0.934206E+03   0.904940E+03  -0.356769E-04   0.763900E+03   0.763771E+03   0.408256E-05
   0.926949E+01   0.819229E+03   0.811668E+03   0.698903E-06   0.131612E-05   0.304224E-01   0.792137E+03   0.817755E+03   0.792137E+03  -0.312297E-04   0.668678E+03   0.668563E+03   0.340334E-05
   0.998219E+01   0.716956E+03   0.710330E+03   0.527430E-06   0.195853E-06   0.229666E-01   0.693244E+03   0.715664E+03   0.693244E+03  -0.273309E-04   0.585199E+03   0.585095E+03   0.284580E-05
   0.107497E+02   0.627322E+03   0.621515E+03   0.397945E-06   0.227389E-06   0.173337E-01   0.606573E+03   0.626190E+03   0.606573E+03  -0.239139E-04   0.512036E+03   0.511942E+03   0.238763E-05
   0.115762E+02   0.548783E+03   0.543693E+03   0.300188E-06   0.580917E-06   0.130791E-01   0.530630E+03   0.547791E+03   0.530630E+03  -0.209199E-04   0.447929E+03   0.447844E+03   0.201063E-05
   0.124662E+02   0.479982E+03   0.475520E+03   0.226400E-06   0.242566E-06   0.986657E-02   0.464103E+03   0.479112E+03   0.464103E+03  -0.182971E-04   0.391771E+03   0.391693E+03   0.169993E-05
   0.134247E+02   0.419724E+03   0.415813E+03   0.170717E-06   0.356755E-06   0.744142E-02   0.405837E+03   0.418962E+03   0.405837E+03  -0.160000E-04   0.342587E+03   0.342516E+03   0.144343E-05
   0.144569E+02   0.366963E+03   0.363533E+03   0.128705E-06   0.211622E-06   0.561113E-02   0.354819E+03   0.366294E+03   0.354819E+03  -0.139886E-04   0.299520E+03   0.299455E+03   0.123125E-05
   0.155685E+02   0.320774E+03   0.317765E+03   0.970130E-07   0.217201E-06   0.423011E-02   0.310156E+03   0.320187E+03   0.310156E+03  -0.122278E-04   0.261819E+03   0.261759E+03   0.105532E-05
   0.167655E+02   0.280347E+03   0.277707E+03   0.731117E-07  -0.188028E-09   0.318834E-02   0.271066E+03   0.279833E+03   0.271066E+03  -0.106867E-04   0.228821E+03   0.228765E+03   0.909069E-06
   0.180545E+02   0.244972E+03   0.242654E+03   0.550891E-07   0.280475E-08   0.240265E-02   0.236860E+03   0.244520E+03   0.236860E+03  -0.933810E-05   0.199946E+03   0.199894E+03   0.787141E-06
   0.194426E+02   0.214023E+03   0.211987E+03   0.415018E-07   0.577532E-07   0.181023E-02   0.206934E+03   0.213626E+03   0.206934E+03  -0.815827E-05   0.174684E+03   0.174635E+03   0.685163E-06
   0.209375E+02   0.186951E+03   0.185162E+03   0.312603E-07   0.134767E-07   0.136362E-02   0.180757E+03   0.186602E+03   0.180757E+03  -0.712625E-05   0.152587E+03   0.152541E+03   0.599566E-06
   0.225473E+02   0.163276E+03   0.161703E+03   0.235421E-07   0.331952E-07   0.102702E-02   0.157864E+03   0.162969E+03   0.157864E+03  -0.622372E-05   0.133262E+03   0.133219E+03   0.527441E-06
   0.242809E+02   0.142575E+03   0.141190E+03   0.177265E-07   0.743669E-08   0.773365E-03   0.137847E+03   0.142305E+03   0.137847E+03  -0.543457E-05   0.116365E+03   0.116324E+03   0.466411E-06
   0.261478E+02   0.124478E+03   0.123258E+03   0.133453E-07   0.196901E-07   0.582256E-03   0.120348E+03   0.124240E+03   0.120348E+03  -0.474468E-05   0.101594E+03   0.101554E+03   0.414538E-06
   0.281582E+02   0.108661E+03   0.107583E+03   0.100453E-07  -0.649609E-08   0.438292E-03   0.105053E+03   0.108451E+03   0.105053E+03  -0.414167E-05   0.886826E+02   0.886445E+02   0.370234E-06
   0.303232E+02   0.948372E+02   0.938853E+02   0.756005E-08   0.440784E-08   0.329863E-03   0.916864E+02   0.946516E+02   0.916864E+02  -0.361470E-05   0.773993E+02   0.773625E+02   0.332205E-06
   0.326547E+02   0.827588E+02   0.819164E+02   0.568871E-08  -0.179205E-08   0.248218E-03   0.800071E+02   0.825946E+02   0.800071E+02  -0.315425E-05   0.675404E+02   0.675047E+02   0.299391E-06
   0.351654E+02   0.722070E+02   0.714601E+02   0.427988E-08   0.337086E-08   0.186748E-03   0.698039E+02   0.720615E+02   0.698039E+02  -0.275199E-05   0.589275E+02   0.588927E+02   0.270923E-06
   0.378691E+02   0.629903E+02   0.623266E+02   0.321941E-08   0.406181E-08   0.140478E-03   0.608916E+02   0.628609E+02   0.608916E+02  -0.240063E-05   0.514043E+02   0.513702E+02   0.246090E-06
   0.407807E+02   0.549409E+02   0.543499E+02   0.242130E-08   0.566792E-08   0.105654E-03   0.531082E+02   0.548257E+02   0.531082E+02  -0.209377E-05   0.448340E+02   0.448006E+02   0.224307E-06
   0.439162E+02   0.479122E+02   0.473844E+02   0.182073E-08   0.296996E-08   0.794479E-04   0.463116E+02   0.478093E+02   0.463116E+02  -0.182581E-05   0.390967E+02   0.390638E+02   0.205095E-06
   0.472928E+02   0.417756E+02   0.413029E+02   0.136889E-08  -0.108175E-08   0.597305E-04   0.403776E+02   0.416835E+02   0.403776E+02  -0.159187E-05   0.340877E+02   0.340551E+02   0.188057E-06
   0.509290E+02   0.364186E+02   0.359940E+02   0.102899E-08   0.666675E-11   0.448986E-04   0.351975E+02   0.363359E+02   0.351975E+02  -0.138765E-05   0.297150E+02   0.296828E+02   0.172868E-06
   0.548447E+02   0.317430E+02   0.313602E+02   0.773353E-09  -0.718214E-09   0.337437E-04   0.306763E+02   0.316684E+02   0.306763E+02  -0.120940E-05   0.258984E+02   0.258665E+02   0.159257E-06
   0.590616E+02   0.276625E+02   0.273161E+02   0.581110E-09   0.499272E-09   0.253548E-04   0.267305E+02   0.275950E+02   0.267305E+02  -0.105384E-05   0.225677E+02   0.225359E+02   0.147002E-06
   0.636026E+02   0.241020E+02   0.237872E+02   0.436570E-09   0.439831E-09   0.190480E-04   0.232875E+02   0.240406E+02   0.232875E+02  -0.918099E-06   0.196613E+02   0.196297E+02   0.135914E-06
   0.684928E+02   0.209955E+02   0.207083E+02   0.327911E-09   0.279769E-09   0.143064E-04   0.202835E+02   0.209395E+02   0.202835E+02  -0.799669E-06   0.171256E+02   0.170941E+02   0.125840E-06
   0.737590E+02   0.182855E+02   0.180223E+02   0.246242E-09  -0.402011E-11   0.107424E-04   0.176630E+02   0.182342E+02   0.176630E+02  -0.696356E-06   0.149135E+02   0.148820E+02   0.116650E-06
   0.794300E+02   0.159218E+02   0.156793E+02   0.184870E-09  -0.214650E-10   0.806473E-05   0.153772E+02   0.158746E+02   0.153772E+02  -0.606241E-06   0.129840E+02   0.129526E+02   0.108233E-06
   0.855371E+02   0.138603E+02   0.136359E+02   0.138758E-09   0.420079E-10   0.605261E-05   0.133837E+02   0.138166E+02   0.133837E+02  -0.527648E-06   0.113013E+02   0.112698E+02   0.100498E-06
   0.921138E+02   0.120627E+02   0.118540E+02   0.104120E-09   0.116123E-09   0.454136E-05   0.116454E+02   0.120220E+02   0.116454E+02  -0.459113E-06   0.983386E+01   0.980241E+01   0.933659E-07
   0.991961E+02   0.104952E+02   0.103002E+02   0.781048E-10  -0.307171E-10   0.340645E-05   0.101296E+02   0.104572E+02   0.101296E+02  -0.399356E-06   0.855439E+01   0.852291E+01   0.867702E-07
   0.106823E+03   0.912872E+01   0.894563E+01   0.585711E-10   0.635327E-10   0.255411E-05   0.880816E+01   0.909303E+01   0.880816E+01  -0.347258E-06   0.743892E+01   0.740741E+01   0.806535E-07
   0.115036E+03   0.793753E+01   0.776481E+01   0.439070E-10   0.436372E-10   0.191440E-05   0.765625E+01   0.790387E+01   0.765625E+01  -0.301845E-06   0.646656E+01   0.643502E+01   0.749667E-07
   0.123881E+03   0.689930E+01   0.673563E+01   0.329015E-10  -0.204885E-10   0.143427E-05   0.665225E+01   0.686740E+01   0.665225E+01  -0.262262E-06   0.561906E+01   0.558750E+01   0.696668E-07
   0.133406E+03   0.599450E+01   0.583877E+01   0.246440E-10   0.220112E-10   0.107417E-05   0.577730E+01   0.596415E+01   0.577730E+01  -0.227768E-06   0.488048E+01   0.484891E+01   0.647169E-07
   0.143663E+03   0.520609E+01   0.505734E+01   0.184502E-10  -0.136646E-10   0.803974E-06   0.501491E+01   0.517710E+01   0.501491E+01  -0.197711E-06   0.423693E+01   0.420536E+01   0.600844E-07
   0.154709E+03   0.451921E+01   0.437664E+01   0.138059E-10  -0.253607E-10   0.601498E-06   0.435071E+01   0.449142E+01   0.435071E+01  -0.171525E-06   0.367625E+01   0.364472E+01   0.557410E-07
   0.166604E+03   0.392087E+01   0.378382E+01   0.103246E-10  -0.224889E-10   0.449671E-06   0.377216E+01   0.389416E+01   0.377216E+01  -0.148716E-06   0.318787E+01   0.315640E+01   0.516615E-07
   0.179413E+03   0.339976E+01   0.326769E+01   0.771626E-11   0.169274E-10   0.335987E-06   0.326832E+01   0.337402E+01   0.326832E+01  -0.128852E-06   0.276255E+01   0.273117E+01   0.478241E-07
   0.193208E+03   0.294601E+01   0.281849E+01   0.576277E-11   0.119362E-10   0.250829E-06   0.282964E+01   0.292116E+01   0.282964E+01  -0.111557E-06   0.239223E+01   0.236100E+01   0.442095E-07
   0.208063E+03   0.255101E+01   0.242771E+01   0.430049E-11  -0.104840E-10   0.187113E-06   0.244781E+01   0.252698E+01   0.244781E+01  -0.965040E-07   0.206989E+01   0.203885E+01   0.408007E-07
   0.224060E+03   0.220726E+01   0.208794E+01   0.320653E-11  -0.697577E-11   0.139433E-06   0.211558E+01   0.218400E+01   0.211558E+01  -0.834059E-07   0.178941E+01   0.175862E+01   0.375832E-07
   0.241287E+03   0.190821E+01   0.179273E+01   0.238862E-11   0.552396E-11   0.103821E-06   0.182663E+01   0.188570E+01   0.182663E+01  -0.720140E-07   0.154546E+01   0.151498E+01   0.345443E-07
   0.259839E+03   0.164817E+01   0.153645E+01   0.177756E-11   0.708160E-11   0.772173E-07   0.157544E+01   0.162639E+01   0.157544E+01  -0.621111E-07   0.133337E+01   0.130328E+01   0.316736E-07
   0.279817E+03   0.142217E+01   0.131420E+01   0.132140E-11  -0.457135E-11   0.573609E-07   0.135723E+01   0.140113E+01   0.135723E+01  -0.535083E-07   0.114912E+01   0.111948E+01   0.289625E-07
   0.301331E+03   0.122589E+01   0.112172E+01   0.981168E-12  -0.778112E-11   0.425628E-07   0.116782E+01   0.120559E+01   0.116782E+01  -0.460407E-07   0.989156E+00   0.960059E+00   0.264042E-07
   0.324499E+03   0.105556E+01   0.955284E+00   0.727682E-12  -0.617218E-11   0.315375E-07   0.100356E+01   0.103601E+01   0.100356E+01  -0.395648E-07   0.850417E+00   0.821944E+00   0.239937E-07
   0.349449E+03   0.907890E+00   0.811651E+00   0.539007E-12  -0.519605E-11   0.233394E-07   0.861277E+00   0.889132E+00   0.861277E+00  -0.339555E-07   0.730221E+00   0.702455E+00   0.217276E-07
   0.376317E+03   0.780019E+00   0.687978E+00   0.398773E-12   0.321072E-11   0.172497E-07   0.738204E+00   0.762079E+00   0.738204E+00  -0.291034E-07   0.626230E+00   0.599250E+00   0.196043E-07
   0.405251E+03   0.669446E+00   0.581773E+00   0.294673E-12   0.311186E-11   0.127321E-07   0.631920E+00   0.652357E+00   0.631920E+00  -0.249132E-07   0.536400E+00   0.510282E+00   0.176229E-07
   0.436409E+03   0.573983E+00   0.490840E+00   0.217493E-12   0.935947E-12   0.938705E-08   0.540303E+00   0.557778E+00   0.540303E+00  -0.213012E-07   0.458943E+00   0.433752E+00   0.157838E-07
   0.469963E+03   0.491713E+00   0.413236E+00   0.160368E-12   0.152630E-11   0.691390E-08   0.461492E+00   0.476417E+00   0.461492E+00  -0.181941E-07   0.392288E+00   0.368077E+00   0.140871E-07
   0.506097E+03   0.420951E+00   0.347229E+00   0.118151E-12  -0.219374E-11   0.508856E-08   0.393844E+00   0.406581E+00   0.393844E+00  -0.155271E-07   0.335052E+00   0.311856E+00   0.125330E-07
