#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.449117E+04   0.378527E+04   0.324570E-01   0.229891E-01   0.324222E+00   0.433759E+04   0.438873E+04   0.433759E+04  -0.562756E-02   0.434218E+04   0.428139E+04   0.117162E+00
   0.745323E+00   0.399336E+04   0.336584E+04   0.255271E-01   0.282525E-01   0.249585E+00   0.385682E+04   0.390229E+04   0.385682E+04  -0.500381E-02   0.386090E+04   0.380687E+04   0.966925E-01
   0.802628E+00   0.354819E+04   0.299070E+04   0.192328E-01   0.205072E-01   0.191805E+00   0.342688E+04   0.346728E+04   0.342688E+04  -0.444601E-02   0.343050E+04   0.338251E+04   0.797496E-01
   0.864340E+00   0.315046E+04   0.265551E+04   0.148116E-01   0.108467E-01   0.147365E+00   0.304275E+04   0.307863E+04   0.304275E+04  -0.394765E-02   0.304596E+04   0.300337E+04   0.657375E-01
   0.930796E+00   0.279549E+04   0.235634E+04   0.113498E-01   0.817170E-02   0.111369E+00   0.269993E+04   0.273176E+04   0.269993E+04  -0.350286E-02   0.270277E+04   0.266498E+04   0.541539E-01
   0.100236E+01   0.247897E+04   0.208957E+04   0.870099E-02   0.104068E-01   0.858257E-01   0.239423E+04   0.242246E+04   0.239423E+04  -0.310626E-02   0.239676E+04   0.236325E+04   0.445845E-01
   0.107943E+01   0.219692E+04   0.185185E+04   0.665490E-02   0.419933E-02   0.650911E-01   0.212183E+04   0.214684E+04   0.212183E+04  -0.275284E-02   0.212406E+04   0.209438E+04   0.366838E-01
   0.116242E+01   0.194582E+04   0.164021E+04   0.507765E-02   0.489525E-02   0.503660E-01   0.187931E+04   0.190147E+04   0.187931E+04  -0.243820E-02   0.188129E+04   0.185500E+04   0.301661E-01
   0.125180E+01   0.172245E+04   0.145194E+04   0.387252E-02   0.267166E-02   0.377974E-01   0.166358E+04   0.168319E+04   0.166358E+04  -0.215831E-02   0.166533E+04   0.164206E+04   0.247928E-01
   0.134804E+01   0.152386E+04   0.128455E+04   0.295515E-02   0.374345E-02   0.292480E-01   0.147178E+04   0.148913E+04   0.147178E+04  -0.190948E-02   0.147333E+04   0.145275E+04   0.203657E-01
   0.145169E+01   0.134747E+04   0.113587E+04   0.225452E-02   0.239515E-02   0.220158E-01   0.130141E+04   0.131676E+04   0.130142E+04  -0.168845E-02   0.130278E+04   0.128459E+04   0.167206E-01
   0.156331E+01   0.119087E+04   0.100387E+04   0.171827E-02   0.212977E-02   0.168336E-01   0.115017E+04   0.116373E+04   0.115017E+04  -0.149223E-02   0.115138E+04   0.113530E+04   0.137210E-01
   0.168350E+01   0.105196E+04   0.886780E+03   0.130893E-02   0.147081E-02   0.130258E-01   0.101601E+04   0.102799E+04   0.101601E+04  -0.131816E-02   0.101708E+04   0.100287E+04   0.112542E-01
   0.181294E+01   0.928797E+03   0.782963E+03   0.996483E-03   0.514715E-03   0.981288E-02   0.897056E+03   0.907633E+03   0.897056E+03  -0.116383E-02   0.897998E+03   0.885458E+03   0.922658E-02
   0.195233E+01   0.819677E+03   0.690981E+03   0.758243E-03   0.397208E-03   0.740875E-02   0.791666E+03   0.801000E+03   0.791666E+03  -0.102710E-02   0.792497E+03   0.781431E+03   0.756093E-02
   0.210244E+01   0.723051E+03   0.609530E+03   0.576780E-03   0.276641E-03   0.576235E-02   0.698342E+03   0.706576E+03   0.698342E+03  -0.906024E-03   0.699075E+03   0.689313E+03   0.619331E-02
   0.226409E+01   0.637536E+03   0.537444E+03   0.438531E-03   0.479559E-03   0.431510E-02   0.615750E+03   0.623010E+03   0.615750E+03  -0.798869E-03   0.616396E+03   0.607789E+03   0.507096E-02
   0.243817E+01   0.561900E+03   0.473685E+03   0.333281E-03   0.129039E-03   0.326272E-02   0.542699E+03   0.549098E+03   0.542699E+03  -0.704094E-03   0.543269E+03   0.535682E+03   0.415038E-02
   0.262563E+01   0.495035E+03   0.417319E+03   0.253190E-03   0.133077E-03   0.253687E-02   0.478119E+03   0.483756E+03   0.478119E+03  -0.620308E-03   0.478621E+03   0.471937E+03   0.339561E-02
   0.282751E+01   0.435954E+03   0.367515E+03   0.192271E-03   0.252277E-03   0.187935E-02   0.421057E+03   0.426022E+03   0.421057E+03  -0.546277E-03   0.421499E+03   0.415612E+03   0.277710E-02
   0.304490E+01   0.383778E+03   0.323530E+03   0.145953E-03   0.488728E-04   0.143605E-02   0.370664E+03   0.375034E+03   0.370664E+03  -0.480897E-03   0.371053E+03   0.365870E+03   0.227045E-02
   0.327902E+01   0.337720E+03   0.284704E+03   0.110752E-03   0.355866E-04   0.107802E-02   0.326180E+03   0.330026E+03   0.326180E+03  -0.423184E-03   0.326523E+03   0.321961E+03   0.185562E-02
   0.353113E+01   0.297083E+03   0.250446E+03   0.840105E-04   0.239254E-04   0.824786E-03   0.286932E+03   0.290315E+03   0.286932E+03  -0.372263E-03   0.287233E+03   0.283219E+03   0.151610E-02
   0.380263E+01   0.261245E+03   0.220234E+03   0.637038E-04   0.514487E-04   0.635548E-03   0.252318E+03   0.255293E+03   0.252318E+03  -0.327356E-03   0.252583E+03   0.249053E+03   0.123833E-02
   0.409500E+01   0.229652E+03   0.193601E+03   0.482891E-04   0.202632E-04   0.475387E-03   0.221805E+03   0.224420E+03   0.221805E+03  -0.287768E-03   0.222038E+03   0.218933E+03   0.101117E-02
   0.440985E+01   0.201814E+03   0.170132E+03   0.365923E-04   0.403941E-04   0.355462E-03   0.194918E+03   0.197216E+03   0.194918E+03  -0.252885E-03   0.195122E+03   0.192393E+03   0.825462E-03
   0.474891E+01   0.177293E+03   0.149461E+03   0.277200E-04   0.358335E-05   0.265467E-03   0.171235E+03   0.173254E+03   0.171235E+03  -0.222159E-03   0.171415E+03   0.169016E+03   0.673695E-03
   0.511403E+01   0.155704E+03   0.131260E+03   0.209924E-04   0.427986E-05   0.205273E-03   0.150383E+03   0.152156E+03   0.150383E+03  -0.195106E-03   0.150541E+03   0.148434E+03   0.549709E-03
   0.550723E+01   0.136702E+03   0.115241E+03   0.158928E-04   0.223265E-04   0.161699E-03   0.132031E+03   0.133588E+03   0.132031E+03  -0.171296E-03   0.132170E+03   0.130318E+03   0.448450E-03
   0.593067E+01   0.119985E+03   0.101147E+03   0.120285E-04  -0.185640E-05   0.119116E-03   0.115885E+03   0.117251E+03   0.115885E+03  -0.150348E-03   0.116006E+03   0.114380E+03   0.365779E-03
   0.638665E+01   0.105282E+03   0.887517E+02   0.910119E-05   0.106749E-04   0.916614E-04   0.101684E+03   0.102883E+03   0.101684E+03  -0.131924E-03   0.101791E+03   0.100362E+03   0.298302E-03
   0.687770E+01   0.923549E+02   0.778537E+02   0.688440E-05  -0.102274E-06   0.705323E-04   0.891986E+02   0.902504E+02   0.891986E+02  -0.115726E-03   0.892925E+02   0.880383E+02   0.243243E-03
   0.740650E+01   0.809935E+02   0.682753E+02   0.520616E-05   0.414532E-06   0.509176E-04   0.782254E+02   0.791478E+02   0.782254E+02  -0.101489E-03   0.783077E+02   0.772065E+02   0.198327E-03
   0.797597E+01   0.710114E+02   0.598597E+02   0.393601E-05  -0.563197E-06   0.373903E-04   0.685843E+02   0.693930E+02   0.685843E+02  -0.889808E-04   0.686566E+02   0.676897E+02   0.161696E-03
   0.858921E+01   0.622437E+02   0.524678E+02   0.297497E-05   0.650315E-05   0.279782E-04   0.601161E+02   0.608249E+02   0.601161E+02  -0.779942E-04   0.601795E+02   0.593307E+02   0.131828E-03
   0.924960E+01   0.545450E+02   0.459773E+02   0.224804E-05  -0.109925E-05   0.218147E-04   0.526805E+02   0.533016E+02   0.526805E+02  -0.683473E-04   0.527361E+02   0.519908E+02   0.107479E-03
   0.996077E+01   0.477872E+02   0.402798E+02   0.169832E-05   0.124118E-05   0.166705E-04   0.461535E+02   0.466977E+02   0.461535E+02  -0.598792E-04   0.462023E+02   0.455479E+02   0.876336E-04
   0.107266E+02   0.418567E+02   0.352799E+02   0.128272E-05   0.140869E-05   0.127299E-04   0.404256E+02   0.409023E+02   0.404256E+02  -0.524479E-04   0.404685E+02   0.398938E+02   0.714612E-04
   0.115514E+02   0.366540E+02   0.308935E+02   0.968605E-06  -0.813851E-06   0.948230E-05   0.354006E+02   0.358180E+02   0.354006E+02  -0.459284E-04   0.354382E+02   0.349334E+02   0.582841E-04
   0.124395E+02   0.320908E+02   0.270462E+02   0.731247E-06  -0.179765E-06   0.720824E-05   0.309932E+02   0.313587E+02   0.309932E+02  -0.402104E-04   0.310263E+02   0.305828E+02   0.475487E-04
   0.133959E+02   0.280896E+02   0.236728E+02   0.551934E-06  -0.689274E-06   0.510719E-05   0.271287E+02   0.274486E+02   0.271287E+02  -0.351966E-04   0.271577E+02   0.267680E+02   0.388034E-04
   0.144259E+02   0.245821E+02   0.207156E+02   0.416502E-06   0.906701E-06   0.392109E-05   0.237411E+02   0.240210E+02   0.237411E+02  -0.308015E-04   0.237665E+02   0.234239E+02   0.316798E-04
   0.155351E+02   0.215082E+02   0.181239E+02   0.314238E-06  -0.147398E-07   0.293991E-05   0.207721E+02   0.210171E+02   0.207721E+02  -0.269496E-04   0.207945E+02   0.204931E+02   0.258772E-04
   0.167295E+02   0.188149E+02   0.158530E+02   0.237034E-06  -0.394066E-06   0.225268E-05   0.181708E+02   0.183851E+02   0.181708E+02  -0.235747E-04   0.181905E+02   0.179252E+02   0.211506E-04
   0.180158E+02   0.164557E+02   0.138638E+02   0.178763E-06   0.551569E-06   0.163103E-05   0.158921E+02   0.160795E+02   0.158921E+02  -0.206183E-04   0.159094E+02   0.156758E+02   0.173003E-04
   0.194009E+02   0.143895E+02   0.121217E+02   0.134791E-06   0.328108E-07   0.128073E-05   0.138965E+02   0.140604E+02   0.138965E+02  -0.180293E-04   0.139117E+02   0.137057E+02   0.141634E-04
   0.208926E+02   0.125804E+02   0.105964E+02   0.101616E-06   0.991423E-07   0.110228E-05   0.121492E+02   0.122925E+02   0.121492E+02  -0.157623E-04   0.121626E+02   0.119808E+02   0.116075E-04
   0.224990E+02   0.109968E+02   0.926106E+01   0.765916E-07  -0.199677E-07   0.709077E-06   0.106197E+02   0.107449E+02   0.106197E+02  -0.137779E-04   0.106315E+02   0.104708E+02   0.952432E-05
   0.242288E+02   0.961078E+01   0.809240E+01   0.577194E-07   0.102137E-06   0.572625E-06   0.928099E+01   0.939042E+01   0.928099E+01  -0.120411E-04   0.929142E+01   0.914926E+01   0.782604E-05
   0.260917E+02   0.839802E+01   0.706978E+01   0.434895E-07   0.853050E-07   0.406004E-06   0.810963E+01   0.820525E+01   0.810963E+01  -0.105214E-04   0.811884E+01   0.799285E+01   0.644099E-05
   0.280978E+02   0.733704E+01   0.617512E+01   0.327621E-07  -0.103381E-06   0.339230E-06   0.708488E+01   0.716841E+01   0.708488E+01  -0.919187E-05   0.709303E+01   0.698115E+01   0.531086E-05
   0.302582E+02   0.640904E+01   0.539258E+01   0.246764E-07   0.225319E-07   0.249400E-06   0.618855E+01   0.626152E+01   0.618855E+01  -0.802898E-05   0.619578E+01   0.609623E+01   0.438822E-05
   0.325846E+02   0.559750E+01   0.470824E+01   0.185832E-07  -0.674635E-07   0.184536E-06   0.540472E+01   0.546844E+01   0.540472E+01  -0.701204E-05   0.541113E+01   0.532235E+01   0.363444E-05
   0.350899E+02   0.488794E+01   0.410987E+01   0.139921E-07   0.427211E-07   0.130619E-06   0.471938E+01   0.477502E+01   0.471938E+01  -0.612289E-05   0.472509E+01   0.464569E+01   0.301812E-05
   0.377879E+02   0.426766E+01   0.358677E+01   0.105335E-07   0.515210E-07   0.113475E-06   0.412027E+01   0.416885E+01   0.412027E+01  -0.534561E-05   0.412536E+01   0.405415E+01   0.251369E-05
   0.406933E+02   0.372553E+01   0.312955E+01   0.792854E-08  -0.135548E-07   0.836984E-07   0.359663E+01   0.363904E+01   0.359663E+01  -0.466624E-05   0.360119E+01   0.353711E+01   0.210037E-05
   0.438220E+02   0.325177E+01   0.272998E+01   0.596678E-08  -0.291019E-07   0.672101E-07   0.313904E+01   0.317605E+01   0.313904E+01  -0.407256E-05   0.314313E+01   0.308526E+01   0.176125E-05
   0.471913E+02   0.283784E+01   0.238086E+01   0.448968E-08   0.167589E-07   0.400811E-07   0.273922E+01   0.277152E+01   0.273922E+01  -0.355385E-05   0.274291E+01   0.269045E+01   0.148258E-05
   0.508197E+02   0.247624E+01   0.207585E+01   0.337769E-08  -0.568126E-08   0.363002E-07   0.238995E+01   0.241813E+01   0.238995E+01  -0.310071E-05   0.239328E+01   0.234554E+01   0.125319E-05
   0.547271E+02   0.216041E+01   0.180943E+01   0.254068E-08   0.372931E-08   0.278225E-07   0.208489E+01   0.210947E+01   0.208489E+01  -0.270492E-05   0.208791E+01   0.204425E+01   0.106397E-05
   0.589349E+02   0.188459E+01   0.157675E+01   0.191077E-08  -0.126041E-07   0.168997E-07   0.181847E+01   0.183991E+01   0.181847E+01  -0.235927E-05   0.182122E+01   0.178112E+01   0.907526E-06
   0.634662E+02   0.164375E+01   0.137356E+01   0.143679E-08   0.975554E-08   0.163363E-07   0.158584E+01   0.160454E+01   0.158584E+01  -0.205746E-05   0.158836E+01   0.155135E+01   0.777848E-06
   0.683458E+02   0.143349E+01   0.119616E+01   0.108019E-08   0.173772E-08   0.976691E-08   0.138275E+01   0.139905E+01   0.138275E+01  -0.179396E-05   0.138506E+01   0.135073E+01   0.670041E-06
   0.736007E+02   0.124996E+01   0.104129E+01   0.811956E-09  -0.162262E-09   0.906957E-08   0.120546E+01   0.121967E+01   0.120546E+01  -0.156396E-05   0.120760E+01   0.117559E+01   0.580123E-06
   0.792596E+02   0.108977E+01   0.906110E+00   0.610216E-09   0.227968E-08   0.663314E-08   0.105073E+01   0.106312E+01   0.105073E+01  -0.136321E-05   0.105272E+01   0.102272E+01   0.504854E-06
   0.853536E+02   0.949984E+00   0.788130E+00   0.458512E-09   0.305471E-08   0.427233E-08   0.915698E+00   0.926495E+00   0.915698E+00  -0.118802E-05   0.917552E+00   0.889295E+00   0.441597E-06
   0.919162E+02   0.828014E+00   0.685175E+00   0.344455E-09  -0.526291E-09   0.322568E-08   0.797877E+00   0.807284E+00   0.797877E+00  -0.103516E-05   0.799616E+00   0.772866E+00   0.388203E-06
   0.989833E+02   0.721605E+00   0.595343E+00   0.258715E-09  -0.257065E-08   0.218955E-08   0.695085E+00   0.703281E+00   0.695085E+00  -0.901798E-06   0.696726E+00   0.671278E+00   0.342922E-06
   0.106594E+03   0.628783E+00   0.516972E+00   0.194274E-09  -0.217812E-08   0.134131E-08   0.605418E+00   0.612556E+00   0.605418E+00  -0.785465E-06   0.606972E+00   0.582653E+00   0.304327E-06
   0.114789E+03   0.547824E+00   0.448608E+00   0.145850E-09   0.141761E-08   0.173913E-08   0.527209E+00   0.533425E+00   0.527209E+00  -0.683997E-06   0.528689E+00   0.505346E+00   0.271254E-06
   0.123615E+03   0.477221E+00   0.388982E+00   0.109468E-09  -0.796918E-09   0.800163E-09   0.459003E+00   0.464415E+00   0.459003E+00  -0.595508E-06   0.460419E+00   0.437922E+00   0.242752E-06
   0.133120E+03   0.415657E+00   0.336984E+00   0.821393E-10   0.813859E-09   0.108016E-08   0.399528E+00   0.404239E+00   0.399528E+00  -0.518345E-06   0.400888E+00   0.379128E+00   0.218043E-06
   0.143355E+03   0.361981E+00   0.291644E+00   0.616150E-10  -0.485016E-09   0.295734E-09   0.347674E+00   0.351773E+00   0.347674E+00  -0.451069E-06   0.348984E+00   0.327867E+00   0.196492E-06
   0.154377E+03   0.315187E+00   0.252117E+00   0.462044E-10   0.309867E-09   0.438941E-09   0.302468E+00   0.306034E+00   0.302468E+00  -0.392420E-06   0.303736E+00   0.283184E+00   0.177576E-06
   0.166246E+03   0.274399E+00   0.217665E+00   0.346361E-10  -0.549672E-09   0.367779E-09   0.263064E+00   0.266165E+00   0.263064E+00  -0.341297E-06   0.264295E+00   0.244245E+00   0.160870E-06
   0.179028E+03   0.238849E+00   0.187642E+00   0.259543E-10  -0.125268E-09   0.219757E-09   0.228721E+00   0.231418E+00   0.228721E+00  -0.296741E-06   0.229919E+00   0.210321E+00   0.146020E-06
   0.192793E+03   0.207869E+00   0.161486E+00   0.194405E-10  -0.297009E-09   0.152479E-09   0.198794E+00   0.201138E+00   0.198794E+00  -0.257914E-06   0.199962E+00   0.180777E+00   0.132737E-06
   0.207616E+03   0.180874E+00   0.138708E+00   0.145549E-10  -0.237013E-09   0.104885E-09   0.172718E+00   0.174755E+00   0.172718E+00  -0.224083E-06   0.173859E+00   0.155060E+00   0.120782E-06
   0.223579E+03   0.157354E+00   0.118879E+00   0.108917E-10  -0.916174E-10   0.796960E-10   0.150002E+00   0.151770E+00   0.150002E+00  -0.194611E-06   0.151118E+00   0.132687E+00   0.109958E-06
   0.240770E+03   0.136865E+00   0.101628E+00   0.814592E-11  -0.725766E-10   0.552067E-10   0.130215E+00   0.131751E+00   0.130215E+00  -0.168941E-06   0.131308E+00   0.113239E+00   0.100103E-06
   0.259281E+03   0.119017E+00   0.866294E-01   0.608875E-11   0.785128E-11   0.532743E-10   0.112985E+00   0.114317E+00   0.112985E+00  -0.146585E-06   0.114054E+00   0.963493E-01   0.910796E-07
   0.279217E+03   0.103473E+00   0.736018E-01   0.454815E-11  -0.927477E-11   0.378811E-10   0.979824E-01   0.991378E-01   0.979824E-01  -0.127122E-06   0.990283E-01   0.817007E-01   0.827780E-07
   0.300685E+03   0.899364E-01   0.622996E-01   0.339499E-11   0.419455E-10   0.167046E-10   0.849243E-01   0.859256E-01   0.849243E-01  -0.110180E-06   0.859466E-01   0.690162E-01   0.751056E-07
   0.323803E+03   0.781503E-01   0.525093E-01   0.253232E-11   0.220130E-10   0.327449E-10   0.735618E-01   0.744291E-01   0.735618E-01  -0.954385E-07   0.745595E-01   0.580554E-01   0.679872E-07
   0.348699E+03   0.678897E-01   0.440455E-01   0.188737E-11  -0.366518E-10   0.146325E-10   0.636785E-01   0.644293E-01   0.636785E-01  -0.826160E-07   0.646501E-01   0.486091E-01   0.613613E-07
   0.375510E+03   0.589588E-01   0.367470E-01   0.140553E-11   0.608987E-11   0.138116E-10   0.550858E-01   0.557353E-01   0.550858E-01  -0.714679E-07   0.560292E-01   0.404953E-01   0.551792E-07
   0.404381E+03   0.511869E-01   0.304737E-01   0.104583E-11  -0.139575E-10   0.157970E-10   0.476194E-01   0.481809E-01   0.476194E-01  -0.617811E-07   0.485321E-01   0.335551E-01   0.494026E-07
   0.435473E+03   0.444251E-01   0.251036E-01   0.777547E-12  -0.136355E-11   0.158301E-10   0.411360E-01   0.416210E-01   0.411360E-01  -0.533696E-07   0.420152E-01   0.276494E-01   0.440032E-07
   0.468955E+03   0.385437E-01   0.205301E-01   0.577628E-12  -0.298017E-11   0.107610E-10   0.355108E-01   0.359295E-01   0.355108E-01  -0.460714E-07   0.363534E-01   0.226557E-01   0.389611E-07
   0.505011E+03   0.334297E-01   0.166597E-01   0.428807E-12   0.145449E-12   0.244951E-11   0.306347E-01   0.309960E-01   0.306347E-01  -0.397453E-07   0.314375E-01   0.184649E-01   0.342642E-07
