#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.428366E+05   0.424688E+05   0.330994E-02   0.397194E-02   0.383521E+02   0.421091E+05   0.427692E+05   0.421091E+05  -0.173829E-02   0.356476E+05   0.356429E+05   0.129077E-02
   0.109778E+01   0.378769E+05   0.375517E+05   0.252469E-02   0.277287E-02   0.293814E+02   0.372336E+05   0.378173E+05   0.372336E+05  -0.153702E-02   0.315203E+05   0.315161E+05   0.105997E-02
   0.118219E+01   0.334747E+05   0.331873E+05   0.192429E-02   0.209210E-02   0.224882E+02   0.329061E+05   0.334220E+05   0.329061E+05  -0.135838E-02   0.278568E+05   0.278531E+05   0.870077E-03
   0.127308E+01   0.295693E+05   0.293155E+05   0.146547E-02   0.183237E-02   0.171969E+02   0.290670E+05   0.295228E+05   0.290670E+05  -0.119990E-02   0.246069E+05   0.246036E+05   0.713914E-03
   0.137097E+01   0.261071E+05   0.258830E+05   0.111570E-02   0.152476E-02   0.131396E+02   0.256636E+05   0.260660E+05   0.256636E+05  -0.105941E-02   0.217257E+05   0.217228E+05   0.585561E-03
   0.147638E+01   0.230396E+05   0.228418E+05   0.849028E-03   0.110285E-02   0.100314E+02   0.226482E+05   0.230034E+05   0.226482E+05  -0.934930E-03   0.191730E+05   0.191704E+05   0.480119E-03
   0.158989E+01   0.203234E+05   0.201490E+05   0.645795E-03   0.888401E-03   0.765269E+01   0.199781E+05   0.202915E+05   0.199781E+05  -0.824708E-03   0.169126E+05   0.169104E+05   0.393541E-03
   0.171213E+01   0.179196E+05   0.177659E+05   0.490996E-03   0.525332E-03   0.583381E+01   0.176152E+05   0.178915E+05   0.176152E+05  -0.727165E-03   0.149123E+05   0.149103E+05   0.322484E-03
   0.184377E+01   0.157936E+05   0.156580E+05   0.373148E-03   0.478887E-03   0.444418E+01   0.155252E+05   0.157687E+05   0.155252E+05  -0.640890E-03   0.131430E+05   0.131412E+05   0.264192E-03
   0.198553E+01   0.139141E+05   0.137947E+05   0.283476E-03   0.376910E-03   0.338338E+01   0.136777E+05   0.138922E+05   0.136777E+05  -0.564622E-03   0.115790E+05   0.115774E+05   0.216393E-03
   0.213819E+01   0.122535E+05   0.121483E+05   0.215269E-03   0.221944E-03   0.257420E+01   0.120452E+05   0.122342E+05   0.120452E+05  -0.497234E-03   0.101970E+05   0.101956E+05   0.177212E-03
   0.230259E+01   0.107869E+05   0.106943E+05   0.163410E-03   0.195366E-03   0.195740E+01   0.106036E+05   0.107699E+05   0.106036E+05  -0.437723E-03   0.897658E+04   0.897538E+04   0.145108E-03
   0.247963E+01   0.949235E+04   0.941089E+04   0.123998E-03   0.159013E-03   0.148756E+01   0.933106E+04   0.947744E+04   0.933106E+04  -0.385191E-03   0.789929E+04   0.789823E+04   0.118812E-03
   0.267028E+01   0.835015E+04   0.827849E+04   0.940581E-04   0.133841E-03   0.112990E+01   0.820825E+04   0.833702E+04   0.820825E+04  -0.338841E-03   0.694877E+04   0.694784E+04   0.972791E-04
   0.287559E+01   0.734285E+04   0.727983E+04   0.713228E-04   0.828305E-04   0.857812E+00   0.721807E+04   0.733131E+04   0.721807E+04  -0.297966E-03   0.611053E+04   0.610970E+04   0.796530E-04
   0.309668E+01   0.645489E+04   0.639948E+04   0.540645E-04   0.515839E-04   0.650933E+00   0.634520E+04   0.644474E+04   0.634520E+04  -0.261933E-03   0.537159E+04   0.537086E+04   0.652283E-04
   0.333477E+01   0.567243E+04   0.562373E+04   0.409688E-04   0.585726E-04   0.493723E+00   0.557603E+04   0.566351E+04   0.557603E+04  -0.230182E-03   0.472044E+04   0.471980E+04   0.534261E-04
   0.359117E+01   0.498324E+04   0.494046E+04   0.310354E-04   0.451578E-04   0.374319E+00   0.489855E+04   0.497541E+04   0.489855E+04  -0.202215E-03   0.414692E+04   0.414635E+04   0.437718E-04
   0.386729E+01   0.437643E+04   0.433885E+04   0.235031E-04   0.258320E-04   0.283680E+00   0.430205E+04   0.436955E+04   0.430205E+04  -0.177591E-03   0.364195E+04   0.364145E+04   0.358756E-04
   0.416463E+01   0.384237E+04   0.380937E+04   0.177937E-04   0.185596E-04   0.214904E+00   0.377706E+04   0.383632E+04   0.377706E+04  -0.155919E-03   0.319751E+04   0.319707E+04   0.294183E-04
   0.448483E+01   0.337248E+04   0.334351E+04   0.134672E-04   0.154314E-04   0.162741E+00   0.331517E+04   0.336718E+04   0.331517E+04  -0.136852E-03   0.280649E+04   0.280610E+04   0.241381E-04
   0.482966E+01   0.295922E+04   0.293379E+04   0.101898E-04   0.947992E-05   0.123197E+00   0.290893E+04   0.295457E+04   0.290893E+04  -0.120082E-03   0.246258E+04   0.246224E+04   0.198204E-04
   0.520099E+01   0.259589E+04   0.257358E+04   0.770789E-05   0.682409E-05   0.932302E-01   0.255177E+04   0.259181E+04   0.255177E+04  -0.105339E-03   0.216023E+04   0.215992E+04   0.162898E-04
   0.560088E+01   0.227656E+04   0.225698E+04   0.582893E-05   0.923385E-05   0.705300E-01   0.223786E+04   0.227297E+04   0.223786E+04  -0.923802E-04   0.189449E+04   0.189422E+04   0.134025E-04
   0.603151E+01   0.199599E+04   0.197881E+04   0.440685E-05   0.586779E-05   0.533400E-01   0.196206E+04   0.199284E+04   0.196206E+04  -0.809949E-04   0.166100E+04   0.166076E+04   0.110409E-04
   0.649525E+01   0.174955E+04   0.173449E+04   0.333087E-05   0.554262E-05   0.403280E-01   0.171981E+04   0.174679E+04   0.171981E+04  -0.709947E-04   0.145592E+04   0.145571E+04   0.910882E-05
   0.699465E+01   0.153316E+04   0.151995E+04   0.251698E-05   0.376962E-05   0.304810E-01   0.150710E+04   0.153074E+04   0.150710E+04  -0.622138E-04   0.127585E+04   0.127566E+04   0.752761E-05
   0.753244E+01   0.134321E+04   0.133163E+04   0.190150E-05   0.260216E-05   0.230329E-01   0.132037E+04   0.134109E+04   0.132037E+04  -0.545058E-04   0.111778E+04   0.111761E+04   0.623302E-05
   0.811159E+01   0.117652E+04   0.116637E+04   0.143619E-05   0.121815E-05   0.173995E-01   0.115652E+04   0.117466E+04   0.115652E+04  -0.477416E-04   0.979063E+03   0.978912E+03   0.517250E-05
   0.873526E+01   0.103028E+04   0.102138E+04   0.108450E-05   0.639125E-06   0.131410E-01   0.101276E+04   0.102865E+04   0.101276E+04  -0.418073E-04   0.857366E+03   0.857230E+03   0.430316E-05
   0.940689E+01   0.902017E+03   0.894215E+03   0.818744E-06   0.543109E-06   0.992218E-02   0.886676E+03   0.900588E+03   0.886676E+03  -0.366025E-04   0.750627E+03   0.750505E+03   0.358994E-05
   0.101301E+02   0.789549E+03   0.782710E+03   0.617978E-06   0.869819E-06   0.748987E-02   0.776119E+03   0.788296E+03   0.776119E+03  -0.320386E-04   0.657034E+03   0.656925E+03   0.300425E-05
   0.109090E+02   0.690958E+03   0.684963E+03   0.466343E-06   0.734094E-06   0.565277E-02   0.679204E+03   0.689860E+03   0.679204E+03  -0.280379E-04   0.574989E+03   0.574890E+03   0.252273E-05
   0.117478E+02   0.604553E+03   0.599297E+03   0.351843E-06   0.623334E-06   0.426514E-02   0.594267E+03   0.603591E+03   0.594267E+03  -0.245317E-04   0.503085E+03   0.502995E+03   0.212632E-05
   0.126510E+02   0.528846E+03   0.524238E+03   0.265401E-06   0.950930E-07   0.321754E-02   0.519846E+03   0.528002E+03   0.519846E+03  -0.214595E-04   0.440083E+03   0.440001E+03   0.179947E-05
   0.136237E+02   0.462528E+03   0.458488E+03   0.200158E-06   0.292800E-06   0.242674E-02   0.454655E+03   0.461788E+03   0.454655E+03  -0.187684E-04   0.384895E+03   0.384820E+03   0.152948E-05
   0.146712E+02   0.404449E+03   0.400904E+03   0.150923E-06   0.179031E-06   0.182994E-02   0.397562E+03   0.403800E+03   0.397562E+03  -0.164116E-04   0.336563E+03   0.336494E+03   0.130601E-05
   0.157992E+02   0.353595E+03   0.350486E+03   0.113778E-06   0.115088E-06   0.137965E-02   0.347572E+03   0.353026E+03   0.347572E+03  -0.143480E-04   0.294244E+03   0.294180E+03   0.112060E-05
   0.170140E+02   0.309078E+03   0.306349E+03   0.857591E-07   0.443348E-07   0.103991E-02   0.303812E+03   0.308579E+03   0.303812E+03  -0.125415E-04   0.257198E+03   0.257139E+03   0.966369E-06
   0.183221E+02   0.270117E+03   0.267721E+03   0.646282E-07   0.135919E-06   0.783687E-03   0.265512E+03   0.269678E+03   0.265512E+03  -0.109605E-04   0.224775E+03   0.224720E+03   0.837694E-06
   0.197308E+02   0.236025E+03   0.233919E+03   0.486952E-07   0.966560E-07   0.590500E-03   0.231999E+03   0.235639E+03   0.231999E+03  -0.957706E-05   0.196404E+03   0.196352E+03   0.729989E-06
   0.212479E+02   0.206199E+03   0.204348E+03   0.366838E-07   0.276074E-07   0.444865E-03   0.202680E+03   0.205860E+03   0.202680E+03  -0.836676E-05   0.171584E+03   0.171535E+03   0.639513E-06
   0.228815E+02   0.180112E+03   0.178483E+03   0.276303E-07  -0.406495E-08   0.335072E-03   0.177036E+03   0.179813E+03   0.177036E+03  -0.730814E-05   0.149874E+03   0.149828E+03   0.563209E-06
   0.246408E+02   0.157298E+03   0.155864E+03   0.208077E-07   0.479548E-07   0.252338E-03   0.154609E+03   0.157035E+03   0.154609E+03  -0.638236E-05   0.130889E+03   0.130845E+03   0.498584E-06
   0.265354E+02   0.137350E+03   0.136086E+03   0.156671E-07  -0.368410E-08   0.190000E-03   0.135001E+03   0.137119E+03   0.135001E+03  -0.557291E-05   0.114289E+03   0.114247E+03   0.443601E-06
   0.285756E+02   0.119913E+03   0.118797E+03   0.117945E-07  -0.221926E-08   0.143038E-03   0.117859E+03   0.119708E+03   0.117859E+03  -0.486529E-05   0.997779E+02   0.997370E+02   0.396596E-06
   0.307727E+02   0.104671E+03   0.103685E+03   0.887761E-08   0.209543E-07   0.107661E-03   0.102877E+03   0.104491E+03   0.102877E+03  -0.424681E-05   0.870944E+02   0.870549E+02   0.356205E-06
   0.331387E+02   0.913525E+02   0.904790E+02   0.668101E-08  -0.210835E-08   0.810208E-04   0.897838E+02   0.911925E+02   0.897838E+02  -0.370633E-05   0.760106E+02   0.759722E+02   0.321317E-06
   0.356866E+02   0.797152E+02   0.789404E+02   0.502708E-08   0.114524E-07   0.609655E-04   0.783441E+02   0.795733E+02   0.783441E+02  -0.323409E-05   0.663262E+02   0.662887E+02   0.291017E-06
   0.384304E+02   0.695490E+02   0.688602E+02   0.378196E-08   0.725645E-08   0.458659E-04   0.683504E+02   0.694228E+02   0.683504E+02  -0.282154E-05   0.578659E+02   0.578293E+02   0.264557E-06
   0.413852E+02   0.606692E+02   0.600554E+02   0.284475E-08   0.538410E-09   0.344985E-04   0.596214E+02   0.605568E+02   0.596214E+02  -0.246120E-05   0.504763E+02   0.504403E+02   0.241323E-06
   0.445672E+02   0.529144E+02   0.523660E+02   0.213943E-08   0.449209E-08   0.259455E-04   0.519981E+02   0.528140E+02   0.519981E+02  -0.214651E-05   0.440228E+02   0.439874E+02   0.220808E-06
   0.479938E+02   0.461430E+02   0.456516E+02   0.160871E-08  -0.106425E-08   0.195097E-04   0.453416E+02   0.460530E+02   0.453416E+02  -0.187173E-05   0.383877E+02   0.383527E+02   0.202598E-06
   0.516839E+02   0.402313E+02   0.397895E+02   0.120942E-08   0.276419E-08   0.146661E-04   0.395301E+02   0.401504E+02   0.395301E+02  -0.163183E-05   0.334680E+02   0.334333E+02   0.186347E-06
   0.556577E+02   0.350707E+02   0.346721E+02   0.909077E-09  -0.794881E-10   0.110233E-04   0.344571E+02   0.349977E+02   0.344571E+02  -0.142241E-05   0.291734E+02   0.291389E+02   0.171772E-06
   0.599370E+02   0.305666E+02   0.302056E+02   0.683190E-09  -0.674510E-10   0.828444E-05   0.300293E+02   0.305005E+02   0.300293E+02  -0.123963E-05   0.254250E+02   0.253908E+02   0.158636E-06
   0.645453E+02   0.266359E+02   0.263076E+02   0.513330E-09   0.722922E-09   0.622446E-05   0.261653E+02   0.265758E+02   0.261653E+02  -0.108012E-05   0.221539E+02   0.221198E+02   0.146742E-06
   0.695080E+02   0.232061E+02   0.229063E+02   0.385624E-09  -0.206715E-10   0.467567E-05   0.227936E+02   0.231512E+02   0.227936E+02  -0.940932E-06   0.192996E+02   0.192656E+02   0.135928E-06
   0.748522E+02   0.202138E+02   0.199387E+02   0.289625E-09   0.298759E-09   0.351177E-05   0.198520E+02   0.201635E+02   0.198520E+02  -0.819501E-06   0.168094E+02   0.167754E+02   0.126055E-06
   0.806074E+02   0.176035E+02   0.173500E+02   0.217474E-09   0.209212E-09   0.263662E-05   0.172859E+02   0.175571E+02   0.172859E+02  -0.713571E-06   0.146371E+02   0.146031E+02   0.117008E-06
   0.868050E+02   0.153268E+02   0.150919E+02   0.163258E-09   0.155188E-09   0.197924E-05   0.150477E+02   0.152838E+02   0.150477E+02  -0.621176E-06   0.127423E+02   0.127083E+02   0.108689E-06
   0.934791E+02   0.133412E+02   0.131225E+02   0.122525E-09   0.717249E-10   0.148538E-05   0.130957E+02   0.133012E+02   0.130957E+02  -0.540597E-06   0.110899E+02   0.110558E+02   0.101015E-06
   0.100666E+03   0.116098E+02   0.114052E+02   0.919291E-10   0.203276E-10   0.111425E-05   0.113935E+02   0.115723E+02   0.113935E+02  -0.470331E-06   0.964893E+01   0.961485E+01   0.939158E-07
   0.108406E+03   0.101001E+02   0.990783E+01   0.689519E-10   0.790279E-10   0.835702E-06   0.990941E+01   0.100649E+02   0.990941E+01  -0.409066E-06   0.839256E+01   0.835844E+01   0.873296E-07
   0.116741E+03   0.878401E+01   0.860244E+01   0.517002E-10   0.620296E-10   0.626511E-06   0.861558E+01   0.875076E+01   0.861558E+01  -0.355656E-06   0.729727E+01   0.726311E+01   0.812044E-07
   0.125717E+03   0.763680E+01   0.746457E+01   0.387507E-10   0.371635E-10   0.469583E-06   0.748778E+01   0.760526E+01   0.748778E+01  -0.309100E-06   0.634254E+01   0.630833E+01   0.754948E-07
   0.135383E+03   0.663693E+01   0.647288E+01   0.290328E-10   0.283114E-11   0.351749E-06   0.650483E+01   0.660689E+01   0.650483E+01  -0.268523E-06   0.551042E+01   0.547619E+01   0.701614E-07
   0.145792E+03   0.576560E+01   0.560874E+01   0.217421E-10  -0.218010E-10   0.263391E-06   0.564825E+01   0.573687E+01   0.564825E+01  -0.233163E-06   0.478529E+01   0.475105E+01   0.651694E-07
   0.157002E+03   0.500639E+01   0.485589E+01   0.162743E-10   0.236483E-10   0.197069E-06   0.490192E+01   0.497883E+01   0.490192E+01  -0.202354E-06   0.415348E+01   0.411925E+01   0.604886E-07
   0.169073E+03   0.434499E+01   0.420016E+01   0.121749E-10  -0.173702E-10   0.147407E-06   0.425175E+01   0.431846E+01   0.425175E+01  -0.175515E-06   0.360308E+01   0.356889E+01   0.560922E-07
   0.182072E+03   0.376888E+01   0.362917E+01   0.910260E-11   0.713620E-11   0.110182E-06   0.368547E+01   0.374330E+01   0.368547E+01  -0.152138E-06   0.312368E+01   0.308958E+01   0.519567E-07
   0.196071E+03   0.326718E+01   0.313214E+01   0.680109E-11  -0.458046E-11   0.822965E-07   0.319236E+01   0.324245E+01   0.319236E+01  -0.131783E-06   0.270622E+01   0.267226E+01   0.480612E-07
   0.211147E+03   0.283039E+01   0.269967E+01   0.507775E-11  -0.667925E-11   0.614115E-07   0.276309E+01   0.280644E+01   0.276309E+01  -0.114062E-06   0.234280E+01   0.230902E+01   0.443878E-07
   0.227381E+03   0.245020E+01   0.232357E+01   0.378802E-11   0.663732E-11   0.458029E-07   0.238951E+01   0.242700E+01   0.238951E+01  -0.986404E-07   0.202651E+01   0.199298E+01   0.409205E-07
   0.244864E+03   0.211939E+01   0.199669E+01   0.282347E-11  -0.911133E-11   0.341287E-07   0.206453E+01   0.209692E+01   0.206453E+01  -0.852248E-07   0.175136E+01   0.171813E+01   0.376458E-07
   0.263690E+03   0.183168E+01   0.171282E+01   0.210248E-11  -0.599184E-11   0.254032E-07   0.178195E+01   0.180991E+01   0.178195E+01  -0.735599E-07   0.151209E+01   0.147926E+01   0.345520E-07
   0.283965E+03   0.158156E+01   0.146656E+01   0.156404E-11   0.553787E-11   0.188828E-07   0.153639E+01   0.156050E+01   0.153639E+01  -0.634232E-07   0.130416E+01   0.127179E+01   0.316298E-07
   0.305798E+03   0.136427E+01   0.125316E+01   0.116224E-11  -0.737557E-11   0.140250E-07   0.132316E+01   0.134392E+01   0.132316E+01  -0.546208E-07   0.112358E+01   0.109176E+01   0.288716E-07
   0.329309E+03   0.117563E+01   0.106853E+01   0.862681E-12   0.341464E-11   0.104062E-07   0.113816E+01   0.115602E+01   0.113816E+01  -0.469839E-07   0.966889E+00   0.935708E+00   0.262717E-07
   0.354629E+03   0.101202E+01   0.909077E+00   0.639594E-12   0.386106E-11   0.770722E-08   0.977826E+00   0.993168E+00   0.977826E+00  -0.403652E-07   0.831068E+00   0.800615E+00   0.238262E-07
   0.381895E+03   0.870270E+00   0.771654E+00   0.473634E-12   0.283102E-11   0.570130E-08   0.839045E+00   0.852209E+00   0.839045E+00  -0.346362E-07   0.713482E+00   0.683844E+00   0.215327E-07
   0.411258E+03   0.747614E+00   0.653513E+00   0.350335E-12   0.261534E-11   0.421278E-08   0.719098E+00   0.730380E+00   0.719098E+00  -0.296848E-07   0.611831E+00   0.583090E+00   0.193903E-07
   0.442878E+03   0.641639E+00   0.552232E+00   0.258852E-12  -0.185882E-11   0.311117E-08   0.615605E+00   0.625264E+00   0.615605E+00  -0.254125E-07   0.524100E+00   0.496328E+00   0.173988E-07
   0.476929E+03   0.550227E+00   0.465670E+00   0.191080E-12   0.546999E-12   0.229522E-08   0.526480E+00   0.534740E+00   0.526480E+00  -0.217334E-07   0.448524E+00   0.421781E+00   0.155584E-07
   0.513599E+03   0.471520E+00   0.391923E+00   0.140922E-12  -0.122503E-11   0.169077E-08   0.449883E+00   0.456942E+00   0.449883E+00  -0.185714E-07   0.383550E+00   0.357877E+00   0.138691E-07
