#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.143542E+05   0.137686E+05   0.159098E-01   0.168228E-01   0.328937E+01   0.140825E+05   0.142539E+05   0.140825E+05  -0.340738E-02   0.141188E+05   0.140972E+05   0.161227E-01
   0.829389E+00   0.127276E+05   0.122084E+05   0.121536E-01   0.131576E-01   0.251998E+01   0.124867E+05   0.126387E+05   0.124867E+05  -0.302126E-02   0.125189E+05   0.124997E+05   0.132713E-01
   0.893158E+00   0.112784E+05   0.108185E+05   0.931515E-02   0.827975E-02   0.192861E+01   0.110650E+05   0.111997E+05   0.110650E+05  -0.267727E-02   0.110935E+05   0.110765E+05   0.109181E-01
   0.961830E+00   0.998857E+04   0.958127E+04   0.710127E-02   0.637313E-02   0.147443E+01   0.979953E+04   0.991881E+04   0.979953E+04  -0.237109E-02   0.982480E+04   0.980978E+04   0.897736E-02
   0.103578E+01   0.884118E+04   0.848070E+04   0.542293E-02   0.604177E-02   0.112664E+01   0.867386E+04   0.877945E+04   0.867386E+04  -0.209872E-02   0.869623E+04   0.868294E+04   0.737760E-02
   0.111542E+01   0.782127E+04   0.750240E+04   0.413188E-02   0.417709E-02   0.860423E+00   0.767326E+04   0.776666E+04   0.767326E+04  -0.185661E-02   0.769305E+04   0.768129E+04   0.605979E-02
   0.120118E+01   0.691545E+04   0.663353E+04   0.315131E-02   0.298170E-02   0.656613E+00   0.678458E+04   0.686717E+04   0.678458E+04  -0.164159E-02   0.680208E+04   0.679168E+04   0.497499E-02
   0.129354E+01   0.611136E+04   0.586224E+04   0.240159E-02   0.259038E-02   0.500852E+00   0.599571E+04   0.606869E+04   0.599571E+04  -0.145072E-02   0.601117E+04   0.600199E+04   0.408244E-02
   0.139299E+01   0.539812E+04   0.517810E+04   0.182928E-02   0.171266E-02   0.381643E+00   0.529597E+04   0.536044E+04   0.529597E+04  -0.128141E-02   0.530963E+04   0.530152E+04   0.334853E-02
   0.150009E+01   0.476584E+04   0.457160E+04   0.139265E-02   0.108896E-02   0.290749E+00   0.467565E+04   0.473257E+04   0.467565E+04  -0.113132E-02   0.468771E+04   0.468055E+04   0.274537E-02
   0.161543E+01   0.420567E+04   0.403427E+04   0.105984E-02   0.113235E-02   0.221355E+00   0.412608E+04   0.417631E+04   0.412608E+04  -0.998344E-03   0.413673E+04   0.413040E+04   0.224993E-02
   0.173963E+01   0.370969E+04   0.355851E+04   0.806088E-03   0.942119E-03   0.168509E+00   0.363949E+04   0.368380E+04   0.363949E+04  -0.880609E-03   0.364888E+04   0.364330E+04   0.184318E-02
   0.187339E+01   0.327079E+04   0.313750E+04   0.612869E-03   0.739224E-03   0.128211E+00   0.320890E+04   0.324796E+04   0.320890E+04  -0.776422E-03   0.321717E+04   0.321226E+04   0.150941E-02
   0.201743E+01   0.288260E+04   0.276514E+04   0.465759E-03   0.315947E-03   0.973735E-01   0.282806E+04   0.286248E+04   0.282806E+04  -0.684274E-03   0.283535E+04   0.283101E+04   0.123565E-02
   0.217254E+01   0.253946E+04   0.243598E+04   0.353816E-03   0.364124E-03   0.740137E-01   0.249141E+04   0.252174E+04   0.249141E+04  -0.602819E-03   0.249783E+04   0.249401E+04   0.101122E-02
   0.233958E+01   0.223628E+04   0.214516E+04   0.268673E-03   0.214133E-03   0.562295E-01   0.219397E+04   0.222068E+04   0.219397E+04  -0.530851E-03   0.219963E+04   0.219626E+04   0.827297E-03
   0.251946E+01   0.196855E+04   0.188834E+04   0.203941E-03   0.141284E-03   0.427136E-01   0.193130E+04   0.195481E+04   0.193130E+04  -0.467297E-03   0.193629E+04   0.193332E+04   0.676641E-03
   0.271318E+01   0.173223E+04   0.166165E+04   0.154748E-03   0.184756E-03   0.323995E-01   0.169946E+04   0.172015E+04   0.169946E+04  -0.411199E-03   0.170384E+04   0.170123E+04   0.553283E-03
   0.292178E+01   0.152374E+04   0.146166E+04   0.117379E-03   0.714584E-04   0.245760E-01   0.149491E+04   0.151311E+04   0.149491E+04  -0.361707E-03   0.149877E+04   0.149647E+04   0.452315E-03
   0.314643E+01   0.133988E+04   0.128528E+04   0.890033E-04   0.998725E-04   0.186467E-01   0.131453E+04   0.133053E+04   0.131453E+04  -0.318062E-03   0.131792E+04   0.131590E+04   0.369703E-03
   0.338835E+01   0.117780E+04   0.112981E+04   0.674643E-04   0.897440E-04   0.141284E-01   0.115552E+04   0.116958E+04   0.115552E+04  -0.279588E-03   0.115850E+04   0.115672E+04   0.302131E-03
   0.364886E+01   0.103499E+04   0.992818E+03   0.511210E-04   0.264500E-04   0.107119E-01   0.101541E+04   0.102777E+04   0.101541E+04  -0.245688E-03   0.101803E+04   0.101646E+04   0.246881E-03
   0.392941E+01   0.909213E+03   0.872160E+03   0.387247E-04   0.188809E-04   0.810935E-02   0.892008E+03   0.902867E+03   0.892008E+03  -0.215829E-03   0.894310E+03   0.892931E+03   0.201718E-03
   0.423153E+01   0.798472E+03   0.765929E+03   0.293253E-04   0.348055E-04   0.614482E-02   0.783362E+03   0.792898E+03   0.783362E+03  -0.189542E-03   0.785383E+03   0.784170E+03   0.164812E-03
   0.455688E+01   0.701008E+03   0.672435E+03   0.222007E-04   0.146595E-04   0.465089E-02   0.687742E+03   0.696115E+03   0.687742E+03  -0.166405E-03   0.689517E+03   0.688450E+03   0.134661E-03
   0.490724E+01   0.615263E+03   0.590182E+03   0.168022E-04   0.242826E-04   0.352289E-02   0.603619E+03   0.610967E+03   0.603619E+03  -0.146051E-03   0.605177E+03   0.604238E+03   0.110034E-03
   0.528454E+01   0.539853E+03   0.517842E+03   0.127128E-04   0.880698E-05   0.266452E-02   0.529635E+03   0.536083E+03   0.529635E+03  -0.128150E-03   0.531003E+03   0.530176E+03   0.899229E-04
   0.569085E+01   0.473555E+03   0.454244E+03   0.961606E-05   0.451572E-05   0.201535E-02   0.464592E+03   0.470248E+03   0.464592E+03  -0.112412E-03   0.465791E+03   0.465064E+03   0.735033E-04
   0.612840E+01   0.415288E+03   0.398350E+03   0.727172E-05   0.107468E-04   0.152412E-02   0.407427E+03   0.412387E+03   0.407427E+03  -0.985808E-04   0.408480E+03   0.407839E+03   0.600992E-04
   0.659960E+01   0.364096E+03   0.349242E+03   0.549748E-05   0.728593E-05   0.115255E-02   0.357203E+03   0.361552E+03   0.357203E+03  -0.864287E-04   0.358126E+03   0.357562E+03   0.491583E-04
   0.710702E+01   0.319134E+03   0.306110E+03   0.415509E-05   0.422609E-05   0.871345E-03   0.313091E+03   0.316903E+03   0.313091E+03  -0.757554E-04   0.313901E+03   0.313403E+03   0.402286E-04
   0.765345E+01   0.279655E+03   0.268238E+03   0.313972E-05   0.434449E-05   0.658454E-03   0.274359E+03   0.277700E+03   0.274359E+03  -0.663838E-04   0.275069E+03   0.274630E+03   0.329406E-04
   0.824190E+01   0.245001E+03   0.234995E+03   0.237190E-05   0.221427E-06   0.496809E-03   0.240361E+03   0.243287E+03   0.240361E+03  -0.581576E-04   0.240983E+03   0.240596E+03   0.269925E-04
   0.887559E+01   0.214591E+03   0.205823E+03   0.179143E-05   0.459105E-06   0.375860E-03   0.210526E+03   0.213089E+03   0.210526E+03  -0.509388E-04   0.211071E+03   0.210729E+03   0.221376E-04
   0.955800E+01   0.187913E+03   0.180231E+03   0.135271E-05   0.121131E-05   0.283155E-03   0.184353E+03   0.186597E+03   0.184353E+03  -0.446059E-04   0.184830E+03   0.184528E+03   0.181747E-04
   0.102929E+02   0.164515E+03   0.157785E+03   0.102120E-05   0.205484E-06   0.214265E-03   0.161398E+03   0.163363E+03   0.161398E+03  -0.390517E-04   0.161816E+03   0.161548E+03   0.149391E-04
   0.110843E+02   0.144000E+03   0.138104E+03   0.770772E-06   0.127969E-05   0.161706E-03   0.141270E+03   0.142990E+03   0.141270E+03  -0.341816E-04   0.141636E+03   0.141399E+03   0.122968E-04
   0.119365E+02   0.126016E+03   0.120852E+03   0.581631E-06   0.417180E-06   0.121866E-03   0.123626E+03   0.125131E+03   0.123626E+03  -0.299126E-04   0.123947E+03   0.123737E+03   0.101383E-04
   0.128543E+02   0.110255E+03   0.105732E+03   0.438813E-06   0.191206E-06   0.919437E-04   0.108164E+03   0.109481E+03   0.108164E+03  -0.261712E-04   0.108445E+03   0.108258E+03   0.837416E-05
   0.138426E+02   0.964465E+02   0.924854E+02   0.330997E-06   0.676132E-08   0.693938E-04   0.946163E+02   0.957681E+02   0.946163E+02  -0.228933E-04   0.948623E+02   0.946954E+02   0.693162E-05
   0.149069E+02   0.843506E+02   0.808814E+02   0.249621E-06  -0.581879E-07   0.522705E-04   0.827491E+02   0.837565E+02   0.827491E+02  -0.200219E-04   0.829645E+02   0.828154E+02   0.575125E-05
   0.160530E+02   0.737577E+02   0.707192E+02   0.188216E-06   0.397740E-06   0.394207E-04   0.723564E+02   0.732373E+02   0.723564E+02  -0.175073E-04   0.725451E+02   0.724115E+02   0.478465E-05
   0.172873E+02   0.644829E+02   0.618214E+02   0.141889E-06   0.263911E-06   0.297185E-04   0.632570E+02   0.640271E+02   0.632570E+02  -0.153056E-04   0.634222E+02   0.633021E+02   0.399236E-05
   0.186164E+02   0.563640E+02   0.540325E+02   0.106945E-06  -0.730759E-07   0.224070E-04   0.552916E+02   0.559647E+02   0.552916E+02  -0.133783E-04   0.554363E+02   0.553281E+02   0.334222E-05
   0.200478E+02   0.492585E+02   0.472158E+02   0.805918E-07  -0.601245E-07   0.168826E-04   0.483204E+02   0.489087E+02   0.483204E+02  -0.116916E-04   0.484472E+02   0.483493E+02   0.280805E-05
   0.215892E+02   0.430412E+02   0.412510E+02   0.607218E-07  -0.227652E-07   0.127390E-04   0.422206E+02   0.427346E+02   0.422206E+02  -0.102157E-04   0.423317E+02   0.422428E+02   0.236848E-05
   0.232491E+02   0.376022E+02   0.360328E+02   0.457427E-07   0.255559E-07   0.958521E-05   0.368844E+02   0.373334E+02   0.368844E+02  -0.892451E-05   0.369817E+02   0.369006E+02   0.200615E-05
   0.250367E+02   0.328448E+02   0.314687E+02   0.344527E-07   0.882688E-07   0.723095E-05   0.322169E+02   0.326092E+02   0.322169E+02  -0.779519E-05   0.323023E+02   0.322280E+02   0.170689E-05
   0.269617E+02   0.286846E+02   0.274773E+02   0.259448E-07   0.536219E-07   0.543895E-05   0.281353E+02   0.284779E+02   0.281353E+02  -0.680760E-05   0.282102E+02   0.281417E+02   0.145915E-05
   0.290347E+02   0.250473E+02   0.239874E+02   0.195346E-07   0.144730E-07   0.410286E-05   0.245667E+02   0.248658E+02   0.245667E+02  -0.594413E-05   0.246323E+02   0.245690E+02   0.125356E-05
   0.312670E+02   0.218676E+02   0.209367E+02   0.147056E-07   0.294109E-07   0.308598E-05   0.214471E+02   0.217082E+02   0.214471E+02  -0.518931E-05   0.215047E+02   0.214458E+02   0.108245E-05
   0.336710E+02   0.190885E+02   0.182702E+02   0.110686E-07   0.341049E-07   0.231911E-05   0.187204E+02   0.189484E+02   0.187204E+02  -0.452958E-05   0.187711E+02   0.187161E+02   0.939578E-06
   0.362599E+02   0.166600E+02   0.159400E+02   0.832963E-08   0.228560E-08   0.174821E-05   0.163378E+02   0.165367E+02   0.163378E+02  -0.395307E-05   0.163823E+02   0.163306E+02   0.819876E-06
   0.390478E+02   0.145381E+02   0.139040E+02   0.626740E-08   0.547783E-08   0.131288E-05   0.142560E+02   0.144295E+02   0.142560E+02  -0.344936E-05   0.142952E+02   0.142463E+02   0.719196E-06
   0.420500E+02   0.126845E+02   0.121254E+02   0.471494E-08   0.112683E-07   0.986285E-06   0.124374E+02   0.125888E+02   0.124374E+02  -0.300934E-05   0.124719E+02   0.124255E+02   0.634161E-06
   0.452831E+02   0.110656E+02   0.105718E+02   0.354642E-08  -0.910812E-08   0.742702E-06   0.108489E+02   0.109810E+02   0.108489E+02  -0.262500E-05   0.108794E+02   0.108351E+02   0.562016E-06
   0.487648E+02   0.965172E+01   0.921503E+01   0.266705E-08   0.825170E-08   0.557477E-06   0.946175E+01   0.957694E+01   0.946175E+01  -0.228936E-05   0.948866E+01   0.944621E+01   0.500513E-06
   0.525141E+02   0.841721E+01   0.803029E+01   0.200537E-08   0.770042E-08   0.423176E-06   0.825050E+01   0.835094E+01   0.825050E+01  -0.199628E-05   0.827432E+01   0.823342E+01   0.447815E-06
   0.565518E+02   0.733944E+01   0.699591E+01   0.150758E-08   0.596919E-08   0.314593E-06   0.719304E+01   0.728061E+01   0.719304E+01  -0.174042E-05   0.721416E+01   0.717457E+01   0.402422E-06
   0.608999E+02   0.639865E+01   0.609295E+01   0.113315E-08  -0.193444E-08   0.238011E-06   0.626996E+01   0.634630E+01   0.626996E+01  -0.151708E-05   0.628873E+01   0.625027E+01   0.363104E-06
   0.655822E+02   0.557755E+01   0.530482E+01   0.851547E-09  -0.302552E-08   0.178131E-06   0.546431E+01   0.553084E+01   0.546431E+01  -0.132214E-05   0.548103E+01   0.544352E+01   0.328857E-06
   0.706246E+02   0.486100E+01   0.461700E+01   0.639800E-09   0.249106E-08   0.133870E-06   0.476125E+01   0.481921E+01   0.476125E+01  -0.115203E-05   0.477618E+01   0.473946E+01   0.298856E-06
   0.760547E+02   0.423579E+01   0.401681E+01   0.480605E-09   0.691967E-09   0.100524E-06   0.414779E+01   0.419829E+01   0.414779E+01  -0.100360E-05   0.416116E+01   0.412512E+01   0.272423E-06
   0.819023E+02   0.369034E+01   0.349314E+01   0.360941E-09  -0.615194E-09   0.756849E-07   0.361259E+01   0.365657E+01   0.361259E+01  -0.874098E-06   0.362460E+01   0.358912E+01   0.249000E-06
   0.881995E+02   0.321453E+01   0.303631E+01   0.271008E-09  -0.116853E-08   0.568346E-07   0.314571E+01   0.318401E+01   0.314571E+01  -0.761135E-06   0.315654E+01   0.312155E+01   0.228128E-06
   0.949808E+02   0.279954E+01   0.263784E+01   0.203432E-09  -0.548442E-09   0.428398E-07   0.273850E+01   0.277184E+01   0.273850E+01  -0.662606E-06   0.274830E+01   0.271370E+01   0.209428E-06
   0.102284E+03   0.243762E+01   0.229031E+01   0.152664E-09  -0.714381E-09   0.318465E-07   0.238338E+01   0.241239E+01   0.238338E+01  -0.576680E-06   0.239228E+01   0.235802E+01   0.192583E-06
   0.110148E+03   0.212204E+01   0.198725E+01   0.114533E-09   0.389580E-09   0.238109E-07   0.207371E+01   0.209895E+01   0.207371E+01  -0.501753E-06   0.208183E+01   0.204785E+01   0.177332E-06
   0.118617E+03   0.184689E+01   0.172301E+01   0.858978E-10   0.161702E-09   0.178843E-07   0.180371E+01   0.182567E+01   0.180371E+01  -0.436425E-06   0.181115E+01   0.177743E+01   0.163459E-06
   0.127737E+03   0.160702E+01   0.149266E+01   0.643997E-10  -0.697226E-10   0.134513E-07   0.156834E+01   0.158743E+01   0.156834E+01  -0.379475E-06   0.157519E+01   0.154169E+01   0.150779E-06
   0.137558E+03   0.139793E+01   0.129189E+01   0.482637E-10   0.598401E-11   0.101496E-07   0.136318E+01   0.137977E+01   0.136318E+01  -0.329833E-06   0.136950E+01   0.133621E+01   0.139140E-06
   0.148134E+03   0.121571E+01   0.111693E+01   0.361556E-10  -0.137973E-09   0.764211E-08   0.118437E+01   0.119879E+01   0.118437E+01  -0.286569E-06   0.119024E+01   0.115715E+01   0.128412E-06
   0.159524E+03   0.105691E+01   0.964494E+00   0.270726E-10  -0.856013E-10   0.570380E-08   0.102856E+01   0.104108E+01   0.102856E+01  -0.248869E-06   0.103403E+01   0.100115E+01   0.118488E-06
   0.171789E+03   0.918537E+00   0.831730E+00   0.202612E-10  -0.456634E-10   0.422392E-08   0.892801E+00   0.903670E+00   0.892801E+00  -0.216021E-06   0.897921E+00   0.865270E+00   0.109273E-06
   0.184997E+03   0.797989E+00   0.716138E+00   0.151550E-10   0.206545E-10   0.314229E-08   0.774542E+00   0.783971E+00   0.774542E+00  -0.187408E-06   0.779351E+00   0.746952E+00   0.100691E-06
   0.199221E+03   0.692984E+00   0.615542E+00   0.113288E-10   0.106389E-10   0.233957E-08   0.671546E+00   0.679721E+00   0.671546E+00  -0.162487E-06   0.676078E+00   0.643966E+00   0.926730E-07
   0.214539E+03   0.601532E+00   0.528044E+00   0.846284E-11  -0.123830E-10   0.175366E-08   0.581863E+00   0.588946E+00   0.581863E+00  -0.140787E-06   0.586147E+00   0.554368E+00   0.851633E-07
   0.231034E+03   0.521900E+00   0.451994E+00   0.631727E-11   0.470817E-12   0.130200E-08   0.503794E+00   0.509928E+00   0.503794E+00  -0.121898E-06   0.507853E+00   0.476463E+00   0.781134E-07
   0.248797E+03   0.452574E+00   0.385954E+00   0.471190E-11  -0.191377E-11   0.100060E-08   0.435858E+00   0.441165E+00   0.435858E+00  -0.105460E-06   0.439711E+00   0.408777E+00   0.714830E-07
   0.267926E+03   0.392237E+00   0.328671E+00   0.351146E-11  -0.131172E-10   0.740449E-09   0.376764E+00   0.381351E+00   0.376764E+00  -0.911615E-07   0.380424E+00   0.350022E+00   0.652384E-07
   0.288526E+03   0.339740E+00   0.279057E+00   0.261444E-11   0.220182E-11   0.552715E-09   0.325386E+00   0.329347E+00   0.325386E+00  -0.787301E-07   0.328865E+00   0.299080E+00   0.593523E-07
   0.310710E+03   0.294080E+00   0.236163E+00   0.194467E-11  -0.801297E-11   0.405198E-09   0.280743E+00   0.284161E+00   0.280743E+00  -0.679284E-07   0.284049E+00   0.254973E+00   0.538034E-07
   0.334600E+03   0.254385E+00   0.199163E+00   0.144502E-11  -0.594834E-11   0.305689E-09   0.241981E+00   0.244927E+00   0.241981E+00  -0.585496E-07   0.245120E+00   0.216850E+00   0.485756E-07
   0.360326E+03   0.219894E+00   0.167335E+00   0.107264E-11  -0.189864E-11   0.225256E-09   0.208356E+00   0.210892E+00   0.208356E+00  -0.504136E-07   0.211329E+00   0.183968E+00   0.436580E-07
   0.388030E+03   0.189944E+00   0.140050E+00   0.795400E-12   0.186281E-11   0.168287E-09   0.179217E+00   0.181399E+00   0.179217E+00  -0.433632E-07   0.182026E+00   0.155675E+00   0.390445E-07
   0.417864E+03   0.163957E+00   0.116753E+00   0.589231E-12  -0.358611E-11   0.124454E-09   0.153998E+00   0.155873E+00   0.153998E+00  -0.372613E-07   0.156644E+00   0.131399E+00   0.347331E-07
   0.449992E+03   0.141430E+00   0.969555E-01   0.436102E-12  -0.295372E-11   0.923305E-10   0.132204E+00   0.133814E+00   0.132204E+00  -0.319880E-07   0.134685E+00   0.110636E+00   0.307253E-07
   0.484591E+03   0.121923E+00   0.802213E-01   0.322508E-12  -0.363208E-11   0.675040E-10   0.113400E+00   0.114781E+00   0.113400E+00  -0.274382E-07   0.115716E+00   0.929374E-01   0.270250E-07
   0.521849E+03   0.105050E+00   0.661592E-01   0.238349E-12  -0.325204E-11   0.501224E-10   0.972058E-01   0.983892E-01   0.972058E-01  -0.235198E-07   0.993564E-01   0.779020E-01   0.236369E-07
