# L    TT    EE    BB    TE
3594 9.53825E+00 2.94310E-01 2.03955E-02 -4.40048E-01
3595 9.52179E+00 2.93524E-01 2.03827E-02 -4.38768E-01
3596 9.50534E+00 2.92738E-01 2.03690E-02 -4.37489E-01
3597 9.48797E+00 2.91952E-01 2.03562E-02 -4.36209E-01
3598 9.47152E+00 2.91184E-01 2.03434E-02 -4.34929E-01
3599 9.45507E+00 2.90407E-01 2.03306E-02 -4.33641E-01
3600 9.43770E+00 2.89639E-01 2.03169E-02 -4.32361E-01
3601 9.42125E+00 2.88871E-01 2.03041E-02 -4.31072E-01
3602 9.40479E+00 2.88113E-01 2.02913E-02 -4.29783E-01
3603 9.38834E+00 2.87363E-01 2.02785E-02 -4.28494E-01
3604 9.37097E+00 2.86614E-01 2.02648E-02 -4.27206E-01
3605 9.35452E+00 2.85864E-01 2.02520E-02 -4.25917E-01
3606 9.33807E+00 2.85124E-01 2.02392E-02 -4.24628E-01
3607 9.32161E+00 2.84383E-01 2.02264E-02 -4.23339E-01
3608 9.30516E+00 2.83643E-01 2.02127E-02 -4.22059E-01
3609 9.28779E+00 2.82912E-01 2.01999E-02 -4.20771E-01
3610 9.27134E+00 2.82189E-01 2.01871E-02 -4.19482E-01
3611 9.25489E+00 2.81467E-01 2.01743E-02 -4.18202E-01
3612 9.23843E+00 2.80754E-01 2.01615E-02 -4.16913E-01
3613 9.22198E+00 2.80041E-01 2.01487E-02 -4.15633E-01
3614 9.20553E+00 2.79328E-01 2.01350E-02 -4.14354E-01
3615 9.18907E+00 2.78625E-01 2.01231E-02 -4.13074E-01
3616 9.17262E+00 2.77930E-01 2.01094E-02 -4.11794E-01
3617 9.15617E+00 2.77235E-01 2.00975E-02 -4.10524E-01
3618 9.13926E+00 2.76541E-01 2.00838E-02 -4.09253E-01
3619 9.12280E+00 2.75855E-01 2.00710E-02 -4.07983E-01
3620 9.10635E+00 2.75169E-01 2.00582E-02 -4.06721E-01
3621 9.08981E+00 2.74493E-01 2.00454E-02 -4.05451E-01
3622 9.07335E+00 2.73817E-01 2.00326E-02 -4.04189E-01
3623 9.05690E+00 2.73149E-01 2.00207E-02 -4.02937E-01
3624 9.04045E+00 2.72482E-01 2.00070E-02 -4.01685E-01
3625 9.02399E+00 2.71824E-01 1.99951E-02 -4.00433E-01
3626 9.00763E+00 2.71166E-01 1.99814E-02 -3.99190E-01
3627 8.99118E+00 2.70517E-01 1.99695E-02 -3.97946E-01
3628 8.97491E+00 2.69868E-01 1.99567E-02 -3.96703E-01
3629 8.95846E+00 2.69228E-01 1.99439E-02 -3.95469E-01
3630 8.94218E+00 2.68588E-01 1.99311E-02 -3.94244E-01
3631 8.92573E+00 2.67958E-01 1.99183E-02 -3.93020E-01
3632 8.90946E+00 2.67327E-01 1.99055E-02 -3.91795E-01
3633 8.89310E+00 2.66696E-01 1.98937E-02 -3.90579E-01
3634 8.87683E+00 2.66075E-01 1.98800E-02 -3.89372E-01
3635 8.86056E+00 2.65462E-01 1.98681E-02 -3.88166E-01
3636 8.84429E+00 2.64841E-01 1.98553E-02 -3.86968E-01
3637 8.82802E+00 2.64237E-01 1.98425E-02 -3.85771E-01
3638 8.81184E+00 2.63634E-01 1.98297E-02 -3.84583E-01
3639 8.79557E+00 2.63031E-01 1.98178E-02 -3.83404E-01
3640 8.77939E+00 2.62437E-01 1.98050E-02 -3.82225E-01
3641 8.76321E+00 2.61842E-01 1.97922E-02 -3.81055E-01
3642 8.74703E+00 2.61248E-01 1.97794E-02 -3.79885E-01
3643 8.73085E+00 2.60672E-01 1.97675E-02 -3.78733E-01
3644 8.71477E+00 2.60087E-01 1.97547E-02 -3.77581E-01
3645 8.69868E+00 2.59512E-01 1.97428E-02 -3.76429E-01
3646 8.68259E+00 2.58936E-01 1.97300E-02 -3.75296E-01
3647 8.66650E+00 2.58369E-01 1.97172E-02 -3.74162E-01
3648 8.65051E+00 2.57802E-01 1.97045E-02 -3.73038E-01
3649 8.63442E+00 2.57245E-01 1.96926E-02 -3.71914E-01
3650 8.61842E+00 2.56687E-01 1.96798E-02 -3.70808E-01
3651 8.60243E+00 2.56139E-01 1.96679E-02 -3.69702E-01
3652 8.58643E+00 2.55590E-01 1.96551E-02 -3.68605E-01
3653 8.57044E+00 2.55042E-01 1.96432E-02 -3.67508E-01
3654 8.55462E+00 2.54503E-01 1.96304E-02 -3.66429E-01
3655 8.53863E+00 2.53963E-01 1.96176E-02 -3.65351E-01
3656 8.52281E+00 2.53424E-01 1.96057E-02 -3.64281E-01
3657 8.50691E+00 2.52894E-01 1.95929E-02 -3.63221E-01
3658 8.49109E+00 2.52373E-01 1.95811E-02 -3.62170E-01
3659 8.47528E+00 2.51843E-01 1.95683E-02 -3.61128E-01
3660 8.45956E+00 2.51331E-01 1.95564E-02 -3.60086E-01
3661 8.44375E+00 2.50810E-01 1.95436E-02 -3.59062E-01
3662 8.42802E+00 2.50298E-01 1.95317E-02 -3.58038E-01
3663 8.41230E+00 2.49786E-01 1.95198E-02 -3.57024E-01
3664 8.39667E+00 2.49283E-01 1.95070E-02 -3.56018E-01
3665 8.38095E+00 2.48780E-01 1.94951E-02 -3.55022E-01
3666 8.36532E+00 2.48278E-01 1.94823E-02 -3.54035E-01
3667 8.34969E+00 2.47784E-01 1.94705E-02 -3.53057E-01
3668 8.33415E+00 2.47291E-01 1.94577E-02 -3.52079E-01
3669 8.31861E+00 2.46797E-01 1.94458E-02 -3.51119E-01
3670 8.30307E+00 2.46313E-01 1.94339E-02 -3.50159E-01
3671 8.28753E+00 2.45828E-01 1.94220E-02 -3.49218E-01
3672 8.27218E+00 2.45353E-01 1.94092E-02 -3.48276E-01
3673 8.25664E+00 2.44868E-01 1.93973E-02 -3.47344E-01
3674 8.24128E+00 2.44402E-01 1.93845E-02 -3.46421E-01
3675 8.22583E+00 2.43927E-01 1.93726E-02 -3.45507E-01
3676 8.21057E+00 2.43461E-01 1.93608E-02 -3.44602E-01
3677 8.19521E+00 2.42994E-01 1.93489E-02 -3.43706E-01
3678 8.17995E+00 2.42528E-01 1.93361E-02 -3.42819E-01
3679 8.16468E+00 2.42071E-01 1.93242E-02 -3.41942E-01
3680 8.14951E+00 2.41614E-01 1.93123E-02 -3.41064E-01
3681 8.13424E+00 2.41157E-01 1.93004E-02 -3.40205E-01
3682 8.11916E+00 2.40700E-01 1.92876E-02 -3.39346E-01
3683 8.10399E+00 2.40252E-01 1.92767E-02 -3.38505E-01
3684 8.08891E+00 2.39804E-01 1.92639E-02 -3.37664E-01
3685 8.07383E+00 2.39356E-01 1.92520E-02 -3.36832E-01
3686 8.05883E+00 2.38918E-01 1.92401E-02 -3.36019E-01
3687 8.04384E+00 2.38479E-01 1.92282E-02 -3.35205E-01
3688 8.02885E+00 2.38040E-01 1.92163E-02 -3.34401E-01
3689 8.01395E+00 2.37601E-01 1.92045E-02 -3.33606E-01
3690 7.99905E+00 2.37172E-01 1.91917E-02 -3.32819E-01
3691 7.98416E+00 2.36733E-01 1.91807E-02 -3.32033E-01
3692 7.96944E+00 2.36313E-01 1.91679E-02 -3.31265E-01
3693 7.95454E+00 2.35883E-01 1.91569E-02 -3.30507E-01
3694 7.93992E+00 2.35453E-01 1.91441E-02 -3.29748E-01
3695 7.92511E+00 2.35033E-01 1.91322E-02 -3.29008E-01
3696 7.91048E+00 2.34612E-01 1.91204E-02 -3.28267E-01
3697 7.89577E+00 2.34192E-01 1.91085E-02 -3.27536E-01
3698 7.88123E+00 2.33772E-01 1.90966E-02 -3.26814E-01
3699 7.86661E+00 2.33360E-01 1.90847E-02 -3.26101E-01
3700 7.85217E+00 2.32949E-01 1.90728E-02 -3.25397E-01
3701 7.83763E+00 2.32538E-01 1.90619E-02 -3.24693E-01
3702 7.82319E+00 2.32126E-01 1.90491E-02 -3.24008E-01
3703 7.80875E+00 2.31715E-01 1.90381E-02 -3.23322E-01
3704 7.79440E+00 2.31313E-01 1.90262E-02 -3.22646E-01
3705 7.78005E+00 2.30901E-01 1.90143E-02 -3.21979E-01
3706 7.76579E+00 2.30499E-01 1.90025E-02 -3.21320E-01
3707 7.75153E+00 2.30097E-01 1.89906E-02 -3.20672E-01
3708 7.73727E+00 2.29695E-01 1.89787E-02 -3.20032E-01
3709 7.72310E+00 2.29293E-01 1.89668E-02 -3.19392E-01
3710 7.70902E+00 2.28900E-01 1.89549E-02 -3.18761E-01
3711 7.69485E+00 2.28497E-01 1.89440E-02 -3.18140E-01
3712 7.68078E+00 2.28104E-01 1.89321E-02 -3.17518E-01
3713 7.66679E+00 2.27711E-01 1.89202E-02 -3.16915E-01
3714 7.65281E+00 2.27318E-01 1.89083E-02 -3.16311E-01
3715 7.63882E+00 2.26925E-01 1.88973E-02 -3.15717E-01
3716 7.62493E+00 2.26532E-01 1.88855E-02 -3.15132E-01
3717 7.61104E+00 2.26139E-01 1.88736E-02 -3.14547E-01
3718 7.59723E+00 2.25746E-01 1.88617E-02 -3.13971E-01
3719 7.58343E+00 2.25362E-01 1.88507E-02 -3.13405E-01
3720 7.56972E+00 2.24978E-01 1.88388E-02 -3.12847E-01
3721 7.55601E+00 2.24585E-01 1.88270E-02 -3.12290E-01
3722 7.54239E+00 2.24201E-01 1.88151E-02 -3.11741E-01
3723 7.52877E+00 2.23817E-01 1.88041E-02 -3.11193E-01
3724 7.51524E+00 2.23434E-01 1.87922E-02 -3.10663E-01
3725 7.50162E+00 2.23050E-01 1.87812E-02 -3.10132E-01
3726 7.48819E+00 2.22666E-01 1.87694E-02 -3.09602E-01
3727 7.47466E+00 2.22282E-01 1.87575E-02 -3.09081E-01
3728 7.46131E+00 2.21898E-01 1.87465E-02 -3.08569E-01
3729 7.44788E+00 2.21523E-01 1.87346E-02 -3.08067E-01
3730 7.43462E+00 2.21139E-01 1.87227E-02 -3.07564E-01
3731 7.42128E+00 2.20755E-01 1.87118E-02 -3.07061E-01
3732 7.40802E+00 2.20381E-01 1.86999E-02 -3.06568E-01
3733 7.39477E+00 2.19997E-01 1.86889E-02 -3.06083E-01
3734 7.38170E+00 2.19622E-01 1.86770E-02 -3.05599E-01
3735 7.36853E+00 2.19238E-01 1.86661E-02 -3.05123E-01
3736 7.35546E+00 2.18863E-01 1.86542E-02 -3.04648E-01
3737 7.34239E+00 2.18488E-01 1.86432E-02 -3.04182E-01
3738 7.32941E+00 2.18105E-01 1.86313E-02 -3.03716E-01
3739 7.31643E+00 2.17730E-01 1.86204E-02 -3.03259E-01
3740 7.30354E+00 2.17355E-01 1.86085E-02 -3.02802E-01
3741 7.29066E+00 2.16980E-01 1.85975E-02 -3.02354E-01
3742 7.27786E+00 2.16596E-01 1.85856E-02 -3.01906E-01
3743 7.26497E+00 2.16222E-01 1.85747E-02 -3.01467E-01
3744 7.25227E+00 2.15847E-01 1.85637E-02 -3.01028E-01
3745 7.23947E+00 2.15472E-01 1.85518E-02 -3.00590E-01
3746 7.22685E+00 2.15097E-01 1.85408E-02 -3.00160E-01
3747 7.21415E+00 2.14713E-01 1.85299E-02 -2.99730E-01
3748 7.20163E+00 2.14339E-01 1.85180E-02 -2.99310E-01
3749 7.18901E+00 2.13964E-01 1.85070E-02 -2.98889E-01
3750 7.17658E+00 2.13589E-01 1.84951E-02 -2.98469E-01
3751 7.16406E+00 2.13214E-01 1.84842E-02 -2.98058E-01
3752 7.15163E+00 2.12830E-01 1.84732E-02 -2.97646E-01
3753 7.13920E+00 2.12456E-01 1.84622E-02 -2.97235E-01
3754 7.12686E+00 2.12081E-01 1.84504E-02 -2.96833E-01
3755 7.11452E+00 2.11706E-01 1.84394E-02 -2.96431E-01
3756 7.10227E+00 2.11322E-01 1.84284E-02 -2.96028E-01
3757 7.09002E+00 2.10947E-01 1.84175E-02 -2.95626E-01
3758 7.07786E+00 2.10573E-01 1.84056E-02 -2.95233E-01
3759 7.06571E+00 2.10189E-01 1.83946E-02 -2.94840E-01
3760 7.05355E+00 2.09814E-01 1.83836E-02 -2.94447E-01
3761 7.04148E+00 2.09439E-01 1.83727E-02 -2.94054E-01
3762 7.02942E+00 2.09055E-01 1.83608E-02 -2.93661E-01
3763 7.01744E+00 2.08681E-01 1.83498E-02 -2.93277E-01
3764 7.00547E+00 2.08297E-01 1.83388E-02 -2.92893E-01
3765 6.99349E+00 2.07922E-01 1.83279E-02 -2.92509E-01
3766 6.98161E+00 2.07538E-01 1.83169E-02 -2.92125E-01
3767 6.96973E+00 2.07163E-01 1.83059E-02 -2.91741E-01
3768 6.95794E+00 2.06779E-01 1.82941E-02 -2.91367E-01
3769 6.94615E+00 2.06395E-01 1.82840E-02 -2.90983E-01
3770 6.93445E+00 2.06021E-01 1.82721E-02 -2.90608E-01
3771 6.92265E+00 2.05637E-01 1.82611E-02 -2.90233E-01
3772 6.91105E+00 2.05253E-01 1.82502E-02 -2.89849E-01
3773 6.89935E+00 2.04869E-01 1.82392E-02 -2.89475E-01
3774 6.88774E+00 2.04494E-01 1.82282E-02 -2.89100E-01
3775 6.87613E+00 2.04110E-01 1.82173E-02 -2.88725E-01
3776 6.86470E+00 2.03726E-01 1.82063E-02 -2.88350E-01
3777 6.85309E+00 2.03342E-01 1.81953E-02 -2.87975E-01
3778 6.84167E+00 2.02959E-01 1.81844E-02 -2.87601E-01
3779 6.83024E+00 2.02575E-01 1.81734E-02 -2.87226E-01
3780 6.81891E+00 2.02182E-01 1.81624E-02 -2.86851E-01
3781 6.80748E+00 2.01798E-01 1.81515E-02 -2.86476E-01
3782 6.79615E+00 2.01414E-01 1.81405E-02 -2.86102E-01
3783 6.78481E+00 2.01030E-01 1.81295E-02 -2.85727E-01
3784 6.77357E+00 2.00637E-01 1.81186E-02 -2.85352E-01
3785 6.76233E+00 2.00253E-01 1.81085E-02 -2.84977E-01
3786 6.75118E+00 1.99869E-01 1.80966E-02 -2.84593E-01
3787 6.73993E+00 1.99476E-01 1.80866E-02 -2.84219E-01
3788 6.72887E+00 1.99092E-01 1.80756E-02 -2.83835E-01
3789 6.71772E+00 1.98699E-01 1.80646E-02 -2.83460E-01
3790 6.70666E+00 1.98306E-01 1.80537E-02 -2.83076E-01
3791 6.69560E+00 1.97922E-01 1.80427E-02 -2.82692E-01
3792 6.68463E+00 1.97529E-01 1.80317E-02 -2.82317E-01
3793 6.67357E+00 1.97136E-01 1.80217E-02 -2.81924E-01
3794 6.66260E+00 1.96752E-01 1.80107E-02 -2.81540E-01
3795 6.65164E+00 1.96359E-01 1.79997E-02 -2.81157E-01
3796 6.64085E+00 1.95966E-01 1.79888E-02 -2.80764E-01
3797 6.62988E+00 1.95573E-01 1.79787E-02 -2.80380E-01
3798 6.61909E+00 1.95180E-01 1.79677E-02 -2.79987E-01
3799 6.60822E+00 1.94787E-01 1.79568E-02 -2.79594E-01
3800 6.59752E+00 1.94394E-01 1.79458E-02 -2.79200E-01
3801 6.58674E+00 1.94001E-01 1.79357E-02 -2.78798E-01
3802 6.57604E+00 1.93608E-01 1.79248E-02 -2.78405E-01
3803 6.56526E+00 1.93205E-01 1.79138E-02 -2.78003E-01
3804 6.55465E+00 1.92812E-01 1.79028E-02 -2.77601E-01
3805 6.54387E+00 1.92419E-01 1.78928E-02 -2.77199E-01
3806 6.53336E+00 1.92026E-01 1.78818E-02 -2.76787E-01
3807 6.52266E+00 1.91624E-01 1.78718E-02 -2.76376E-01
3808 6.51215E+00 1.91231E-01 1.78608E-02 -2.75965E-01
3809 6.50155E+00 1.90838E-01 1.78498E-02 -2.75553E-01
3810 6.49103E+00 1.90436E-01 1.78388E-02 -2.75142E-01
3811 6.48052E+00 1.90043E-01 1.78288E-02 -2.74722E-01
3812 6.47010E+00 1.89641E-01 1.78178E-02 -2.74301E-01
3813 6.45959E+00 1.89248E-01 1.78078E-02 -2.73881E-01
3814 6.44917E+00 1.88845E-01 1.77968E-02 -2.73451E-01
3815 6.43875E+00 1.88452E-01 1.77867E-02 -2.73021E-01
3816 6.42833E+00 1.88050E-01 1.77758E-02 -2.72592E-01
3817 6.41791E+00 1.87657E-01 1.77657E-02 -2.72162E-01
3818 6.40767E+00 1.87255E-01 1.77548E-02 -2.71723E-01
3819 6.39725E+00 1.86853E-01 1.77447E-02 -2.71285E-01
3820 6.38701E+00 1.86460E-01 1.77337E-02 -2.70846E-01
3821 6.37668E+00 1.86057E-01 1.77237E-02 -2.70398E-01
3822 6.36645E+00 1.85664E-01 1.77127E-02 -2.69950E-01
3823 6.35621E+00 1.85262E-01 1.77027E-02 -2.69502E-01
3824 6.34597E+00 1.84860E-01 1.76917E-02 -2.69054E-01
3825 6.33573E+00 1.84467E-01 1.76816E-02 -2.68597E-01
3826 6.32559E+00 1.84065E-01 1.76707E-02 -2.68140E-01
3827 6.31544E+00 1.83663E-01 1.76606E-02 -2.67674E-01
3828 6.30530E+00 1.83270E-01 1.76496E-02 -2.67208E-01
3829 6.29515E+00 1.82867E-01 1.76396E-02 -2.66742E-01
3830 6.28510E+00 1.82465E-01 1.76286E-02 -2.66276E-01
3831 6.27495E+00 1.82063E-01 1.76186E-02 -2.65800E-01
3832 6.26490E+00 1.81670E-01 1.76076E-02 -2.65325E-01
3833 6.25475E+00 1.81268E-01 1.75975E-02 -2.64850E-01
3834 6.24479E+00 1.80875E-01 1.75875E-02 -2.64365E-01
3835 6.23473E+00 1.80473E-01 1.75774E-02 -2.63881E-01
3836 6.22477E+00 1.80070E-01 1.75665E-02 -2.63387E-01
3837 6.21471E+00 1.79677E-01 1.75564E-02 -2.62903E-01
3838 6.20475E+00 1.79275E-01 1.75454E-02 -2.62409E-01
3839 6.19479E+00 1.78882E-01 1.75354E-02 -2.61906E-01
3840 6.18482E+00 1.78480E-01 1.75253E-02 -2.61413E-01
3841 6.17486E+00 1.78078E-01 1.75153E-02 -2.60901E-01
3842 6.16499E+00 1.77685E-01 1.75043E-02 -2.60398E-01
3843 6.15512E+00 1.77292E-01 1.74942E-02 -2.59886E-01
3844 6.14524E+00 1.76889E-01 1.74842E-02 -2.59374E-01
3845 6.13528E+00 1.76496E-01 1.74741E-02 -2.58863E-01
3846 6.12550E+00 1.76094E-01 1.74632E-02 -2.58342E-01
3847 6.11563E+00 1.75701E-01 1.74531E-02 -2.57821E-01
3848 6.10576E+00 1.75308E-01 1.74431E-02 -2.57300E-01
3849 6.09598E+00 1.74915E-01 1.74330E-02 -2.56769E-01
3850 6.08620E+00 1.74513E-01 1.74220E-02 -2.56239E-01
3851 6.07632E+00 1.74120E-01 1.74129E-02 -2.55709E-01
3852 6.06654E+00 1.73727E-01 1.74019E-02 -2.55179E-01
3853 6.05676E+00 1.73334E-01 1.73919E-02 -2.54640E-01
3854 6.04707E+00 1.72941E-01 1.73818E-02 -2.54091E-01
3855 6.03729E+00 1.72548E-01 1.73718E-02 -2.53552E-01
3856 6.02751E+00 1.72155E-01 1.73617E-02 -2.53003E-01
3857 6.01782E+00 1.71771E-01 1.73517E-02 -2.52455E-01
3858 6.00813E+00 1.71378E-01 1.73407E-02 -2.51907E-01
3859 5.99835E+00 1.70985E-01 1.73315E-02 -2.51349E-01
3860 5.98867E+00 1.70601E-01 1.73206E-02 -2.50791E-01
3861 5.97898E+00 1.70208E-01 1.73114E-02 -2.50234E-01
3862 5.96938E+00 1.69815E-01 1.73005E-02 -2.49667E-01
3863 5.95960E+00 1.69431E-01 1.72904E-02 -2.49100E-01
3864 5.95000E+00 1.69047E-01 1.72804E-02 -2.48534E-01
3865 5.94031E+00 1.68654E-01 1.72703E-02 -2.47967E-01
3866 5.93071E+00 1.68270E-01 1.72602E-02 -2.47391E-01
3867 5.92102E+00 1.67886E-01 1.72502E-02 -2.46815E-01
3868 5.91152E+00 1.67502E-01 1.72401E-02 -2.46239E-01
3869 5.90183E+00 1.67118E-01 1.72301E-02 -2.45664E-01
3870 5.89223E+00 1.66734E-01 1.72200E-02 -2.45079E-01
3871 5.88263E+00 1.66359E-01 1.72100E-02 -2.44494E-01
3872 5.87313E+00 1.65976E-01 1.71999E-02 -2.43909E-01
3873 5.86344E+00 1.65592E-01 1.71908E-02 -2.43324E-01
3874 5.85393E+00 1.65217E-01 1.71798E-02 -2.42729E-01
3875 5.84433E+00 1.64842E-01 1.71707E-02 -2.42135E-01
3876 5.83483E+00 1.64458E-01 1.71597E-02 -2.41541E-01
3877 5.82523E+00 1.64083E-01 1.71506E-02 -2.40947E-01
3878 5.81572E+00 1.63709E-01 1.71405E-02 -2.40344E-01
3879 5.80622E+00 1.63334E-01 1.71305E-02 -2.39750E-01
3880 5.79671E+00 1.62959E-01 1.71204E-02 -2.39146E-01
3881 5.78711E+00 1.62584E-01 1.71103E-02 -2.38543E-01
3882 5.77770E+00 1.62219E-01 1.71003E-02 -2.37940E-01
3883 5.76810E+00 1.61844E-01 1.70911E-02 -2.37327E-01
3884 5.75869E+00 1.61478E-01 1.70811E-02 -2.36724E-01
3885 5.74918E+00 1.61104E-01 1.70710E-02 -2.36112E-01
3886 5.73967E+00 1.60738E-01 1.70610E-02 -2.35499E-01
3887 5.73017E+00 1.60372E-01 1.70509E-02 -2.34887E-01
3888 5.72075E+00 1.60007E-01 1.70409E-02 -2.34274E-01
3889 5.71125E+00 1.59641E-01 1.70317E-02 -2.33662E-01
3890 5.70183E+00 1.59285E-01 1.70217E-02 -2.33040E-01
3891 5.69242E+00 1.58919E-01 1.70116E-02 -2.32428E-01
3892 5.68300E+00 1.58562E-01 1.70016E-02 -2.31806E-01
3893 5.67350E+00 1.58197E-01 1.69924E-02 -2.31185E-01
3894 5.66417E+00 1.57840E-01 1.69824E-02 -2.30563E-01
3895 5.65467E+00 1.57484E-01 1.69723E-02 -2.29942E-01
3896 5.64534E+00 1.57127E-01 1.69623E-02 -2.29320E-01
3897 5.63584E+00 1.56771E-01 1.69531E-02 -2.28699E-01
3898 5.62651E+00 1.56414E-01 1.69431E-02 -2.28077E-01
3899 5.61710E+00 1.56067E-01 1.69339E-02 -2.27446E-01
3900 5.60768E+00 1.55711E-01 1.69239E-02 -2.26825E-01
3901 5.59827E+00 1.55363E-01 1.69138E-02 -2.26194E-01
3902 5.58895E+00 1.55016E-01 1.69038E-02 -2.25572E-01
3903 5.57953E+00 1.54669E-01 1.68946E-02 -2.24942E-01
3904 5.57021E+00 1.54321E-01 1.68846E-02 -2.24320E-01
3905 5.56088E+00 1.53974E-01 1.68754E-02 -2.23689E-01
3906 5.55156E+00 1.53636E-01 1.68654E-02 -2.23059E-01
3907 5.54215E+00 1.53288E-01 1.68562E-02 -2.22437E-01
3908 5.53291E+00 1.52950E-01 1.68462E-02 -2.21806E-01
3909 5.52350E+00 1.52612E-01 1.68361E-02 -2.21176E-01
3910 5.51427E+00 1.52274E-01 1.68261E-02 -2.20554E-01
3911 5.50485E+00 1.51936E-01 1.68169E-02 -2.19924E-01
3912 5.49562E+00 1.51597E-01 1.68069E-02 -2.19293E-01
3913 5.48630E+00 1.51259E-01 1.67977E-02 -2.18671E-01
3914 5.47706E+00 1.50930E-01 1.67877E-02 -2.18041E-01
3915 5.46774E+00 1.50601E-01 1.67785E-02 -2.17419E-01
3916 5.45842E+00 1.50263E-01 1.67685E-02 -2.16788E-01
3917 5.44919E+00 1.49934E-01 1.67593E-02 -2.16167E-01
3918 5.43995E+00 1.49614E-01 1.67493E-02 -2.15536E-01
3919 5.43063E+00 1.49285E-01 1.67401E-02 -2.14914E-01
3920 5.42140E+00 1.48956E-01 1.67301E-02 -2.14293E-01
3921 5.41217E+00 1.48636E-01 1.67210E-02 -2.13671E-01
3922 5.40293E+00 1.48316E-01 1.67109E-02 -2.13041E-01
3923 5.39370E+00 1.47987E-01 1.67018E-02 -2.12419E-01
3924 5.38447E+00 1.47667E-01 1.66917E-02 -2.11807E-01
3925 5.37524E+00 1.47356E-01 1.66826E-02 -2.11185E-01
3926 5.36610E+00 1.47036E-01 1.66734E-02 -2.10564E-01
3927 5.35687E+00 1.46725E-01 1.66643E-02 -2.09942E-01
3928 5.34772E+00 1.46405E-01 1.66542E-02 -2.09330E-01
3929 5.33849E+00 1.46095E-01 1.66451E-02 -2.08717E-01
3930 5.32935E+00 1.45784E-01 1.66350E-02 -2.08105E-01
3931 5.32012E+00 1.45473E-01 1.66259E-02 -2.07492E-01
3932 5.31098E+00 1.45162E-01 1.66158E-02 -2.06880E-01
3933 5.30184E+00 1.44861E-01 1.66067E-02 -2.06267E-01
3934 5.29270E+00 1.44550E-01 1.65976E-02 -2.05655E-01
3935 5.28356E+00 1.44248E-01 1.65884E-02 -2.05052E-01
3936 5.27451E+00 1.43947E-01 1.65784E-02 -2.04448E-01
3937 5.26537E+00 1.43645E-01 1.65692E-02 -2.03845E-01
3938 5.25623E+00 1.43343E-01 1.65592E-02 -2.03242E-01
3939 5.24718E+00 1.43042E-01 1.65500E-02 -2.02639E-01
3940 5.23813E+00 1.42749E-01 1.65409E-02 -2.02044E-01
3941 5.22899E+00 1.42457E-01 1.65317E-02 -2.01450E-01
3942 5.21994E+00 1.42155E-01 1.65217E-02 -2.00847E-01
3943 5.21089E+00 1.41863E-01 1.65125E-02 -2.00262E-01
3944 5.20184E+00 1.41570E-01 1.65034E-02 -1.99668E-01
3945 5.19279E+00 1.41287E-01 1.64943E-02 -1.99083E-01
3946 5.18383E+00 1.40994E-01 1.64842E-02 -1.98489E-01
3947 5.17469E+00 1.40711E-01 1.64751E-02 -1.97913E-01
3948 5.16573E+00 1.40418E-01 1.64659E-02 -1.97328E-01
3949 5.15678E+00 1.40135E-01 1.64568E-02 -1.96743E-01
3950 5.14782E+00 1.39852E-01 1.64467E-02 -1.96167E-01
3951 5.13877E+00 1.39568E-01 1.64385E-02 -1.95591E-01
3952 5.12990E+00 1.39285E-01 1.64285E-02 -1.95024E-01
3953 5.12085E+00 1.39011E-01 1.64193E-02 -1.94449E-01
3954 5.11199E+00 1.38727E-01 1.64102E-02 -1.93882E-01
3955 5.10303E+00 1.38453E-01 1.64010E-02 -1.93315E-01
3956 5.09416E+00 1.38179E-01 1.63910E-02 -1.92758E-01
3957 5.08521E+00 1.37905E-01 1.63827E-02 -1.92191E-01
3958 5.07634E+00 1.37630E-01 1.63727E-02 -1.91633E-01
3959 5.06738E+00 1.37356E-01 1.63636E-02 -1.91076E-01
3960 5.05861E+00 1.37091E-01 1.63544E-02 -1.90527E-01
3961 5.04974E+00 1.36817E-01 1.63453E-02 -1.89979E-01
3962 5.04087E+00 1.36552E-01 1.63361E-02 -1.89430E-01
3963 5.03201E+00 1.36287E-01 1.63270E-02 -1.88882E-01
3964 5.02323E+00 1.36022E-01 1.63178E-02 -1.88343E-01
3965 5.01446E+00 1.35757E-01 1.63087E-02 -1.87803E-01
3966 5.00568E+00 1.35492E-01 1.62996E-02 -1.87273E-01
3967 4.99682E+00 1.35236E-01 1.62904E-02 -1.86734E-01
3968 4.98813E+00 1.34971E-01 1.62804E-02 -1.86204E-01
3969 4.97936E+00 1.34715E-01 1.62721E-02 -1.85683E-01
3970 4.97067E+00 1.34459E-01 1.62621E-02 -1.85153E-01
3971 4.96190E+00 1.34194E-01 1.62539E-02 -1.84632E-01
3972 4.95321E+00 1.33947E-01 1.62438E-02 -1.84120E-01
3973 4.94453E+00 1.33691E-01 1.62356E-02 -1.83599E-01
3974 4.93585E+00 1.33435E-01 1.62255E-02 -1.83087E-01
3975 4.92716E+00 1.33179E-01 1.62173E-02 -1.82584E-01
3976 4.91857E+00 1.32932E-01 1.62082E-02 -1.82081E-01
3977 4.90989E+00 1.32685E-01 1.61990E-02 -1.81579E-01
3978 4.90130E+00 1.32429E-01 1.61899E-02 -1.81076E-01
3979 4.89270E+00 1.32183E-01 1.61807E-02 -1.80582E-01
3980 4.88411E+00 1.31936E-01 1.61716E-02 -1.80089E-01
3981 4.87552E+00 1.31689E-01 1.61625E-02 -1.79595E-01
