# L    TT    EE    TE    PP    TP
1186 1.14833E+03 1.08572E+01 -2.35321E+01 6.30355E+04 9.95758E+00
1187 1.14631E+03 1.08572E+01 -2.25873E+01 6.29351E+04 9.99809E+00
1188 1.14410E+03 1.08609E+01 -2.16481E+01 6.28347E+04 1.00404E+01
1189 1.14189E+03 1.08701E+01 -2.07135E+01 6.27353E+04 1.00846E+01
1190 1.13959E+03 1.08839E+01 -1.97853E+01 6.26349E+04 1.01307E+01
1191 1.13710E+03 1.09023E+01 -1.88627E+01 6.25355E+04 1.01786E+01
1192 1.13471E+03 1.09253E+01 -1.79474E+01 6.24370E+04 1.02292E+01
1193 1.13213E+03 1.09530E+01 -1.70376E+01 6.23375E+04 1.02808E+01
1194 1.12955E+03 1.09843E+01 -1.61362E+01 6.22390E+04 1.03342E+01
1195 1.12688E+03 1.10211E+01 -1.52421E+01 6.21405E+04 1.03894E+01
1196 1.12403E+03 1.10635E+01 -1.43553E+01 6.20419E+04 1.04456E+01
1197 1.12126E+03 1.11086E+01 -1.34778E+01 6.19443E+04 1.05036E+01
1198 1.11832E+03 1.11583E+01 -1.26086E+01 6.18467E+04 1.05635E+01
1199 1.11537E+03 1.12126E+01 -1.17476E+01 6.17491E+04 1.06242E+01
1200 1.11233E+03 1.12716E+01 -1.08968E+01 6.16515E+04 1.06869E+01
1201 1.10929E+03 1.13342E+01 -1.00552E+01 6.15548E+04 1.07495E+01
1202 1.10607E+03 1.14023E+01 -9.22277E+00 6.14572E+04 1.08148E+01
1203 1.10285E+03 1.14732E+01 -8.40123E+00 6.13615E+04 1.08802E+01
1204 1.09953E+03 1.15496E+01 -7.58964E+00 6.12648E+04 1.09474E+01
1205 1.09622E+03 1.16288E+01 -6.78918E+00 6.11690E+04 1.10156E+01
1206 1.09281E+03 1.17126E+01 -5.99931E+00 6.10723E+04 1.10846E+01
1207 1.08940E+03 1.18010E+01 -5.22179E+00 6.09766E+04 1.11555E+01
1208 1.08590E+03 1.18931E+01 -4.45457E+00 6.08817E+04 1.12274E+01
1209 1.08222E+03 1.19879E+01 -3.69951E+00 6.07860E+04 1.13001E+01
1210 1.07863E+03 1.20874E+01 -2.95735E+00 6.06911E+04 1.13747E+01
1211 1.07495E+03 1.21914E+01 -2.22770E+00 6.05963E+04 1.14502E+01
1212 1.07117E+03 1.22983E+01 -1.51012E+00 6.05024E+04 1.15275E+01
1213 1.06740E+03 1.24088E+01 -8.04875E-01 6.04075E+04 1.16058E+01
1214 1.06362E+03 1.25239E+01 -1.13544E-01 6.03136E+04 1.16850E+01
1215 1.05975E+03 1.26417E+01 5.64306E-01 6.02197E+04 1.17660E+01
1216 1.05579E+03 1.27633E+01 1.22844E+00 6.01267E+04 1.18480E+01
1217 1.05174E+03 1.28885E+01 1.87927E+00 6.00327E+04 1.19318E+01
1218 1.04769E+03 1.30174E+01 2.51527E+00 5.99397E+04 1.20174E+01
1219 1.04355E+03 1.31491E+01 3.13819E+00 5.98467E+04 1.21040E+01
1220 1.03950E+03 1.32835E+01 3.74574E+00 5.97537E+04 1.21914E+01
1221 1.03526E+03 1.34216E+01 4.33901E+00 5.96617E+04 1.22808E+01
1222 1.03112E+03 1.35634E+01 4.91636E+00 5.95696E+04 1.23719E+01
1223 1.02679E+03 1.37080E+01 5.48044E+00 5.94775E+04 1.24640E+01
1224 1.02246E+03 1.38535E+01 6.02740E+00 5.93854E+04 1.25570E+01
1225 1.01823E+03 1.40045E+01 6.55907E+00 5.92943E+04 1.26518E+01
1226 1.01381E+03 1.41564E+01 7.07601E+00 5.92022E+04 1.27476E+01
1227 1.00948E+03 1.43121E+01 7.57638E+00 5.91110E+04 1.28443E+01
1228 1.00506E+03 1.44704E+01 8.06155E+00 5.90199E+04 1.29428E+01
1229 1.00064E+03 1.46316E+01 8.52968E+00 5.89296E+04 1.30413E+01
1230 9.95942E+02 1.47936E+01 8.98263E+00 5.88394E+04 1.31417E+01
1231 9.91430E+02 1.49594E+01 9.41890E+00 5.87491E+04 1.32430E+01
1232 9.86826E+02 1.51270E+01 9.83971E+00 5.86589E+04 1.33452E+01
1233 9.82314E+02 1.52982E+01 1.02421E+01 5.85687E+04 1.34493E+01
1234 9.77710E+02 1.54704E+01 1.06288E+01 5.84793E+04 1.35533E+01
1235 9.73290E+02 1.56454E+01 1.09990E+01 5.83900E+04 1.36583E+01
1236 9.68686E+02 1.58213E+01 1.13526E+01 5.83007E+04 1.37642E+01
1237 9.64082E+02 1.59990E+01 1.16878E+01 5.82114E+04 1.38710E+01
1238 9.59478E+02 1.61794E+01 1.20064E+01 5.81230E+04 1.39778E+01
1239 9.54782E+02 1.63608E+01 1.23075E+01 5.80337E+04 1.40865E+01
1240 9.49994E+02 1.65450E+01 1.25920E+01 5.79453E+04 1.41951E+01
1241 9.45390E+02 1.67292E+01 1.28590E+01 5.78569E+04 1.43047E+01
1242 9.40601E+02 1.69170E+01 1.31104E+01 5.77694E+04 1.44152E+01
1243 9.35905E+02 1.71049E+01 1.33415E+01 5.76819E+04 1.45257E+01
1244 9.31117E+02 1.72945E+01 1.35570E+01 5.75945E+04 1.46371E+01
1245 9.26421E+02 1.74861E+01 1.37550E+01 5.75070E+04 1.47494E+01
1246 9.21725E+02 1.76767E+01 1.39364E+01 5.74195E+04 1.48618E+01
1247 9.16909E+02 1.78700E+01 1.40994E+01 5.73329E+04 1.49750E+01
1248 9.12130E+02 1.80634E+01 1.42448E+01 5.72455E+04 1.50883E+01
1249 9.07379E+02 1.82595E+01 1.43738E+01 5.71589E+04 1.52025E+01
1250 9.02646E+02 1.84557E+01 1.44842E+01 5.70733E+04 1.53176E+01
1251 8.97867E+02 1.86509E+01 1.45772E+01 5.69867E+04 1.54318E+01
1252 8.93180E+02 1.88489E+01 1.46528E+01 5.69011E+04 1.55478E+01
1253 8.88383E+02 1.90459E+01 1.47117E+01 5.68155E+04 1.56629E+01
1254 8.83604E+02 1.92439E+01 1.47522E+01 5.67298E+04 1.57789E+01
1255 8.78852E+02 1.94428E+01 1.47752E+01 5.66442E+04 1.58958E+01
1256 8.74193E+02 1.96417E+01 1.47817E+01 5.65595E+04 1.60119E+01
1257 8.69488E+02 1.98406E+01 1.47706E+01 5.64738E+04 1.61288E+01
1258 8.64746E+02 2.00395E+01 1.47421E+01 5.63891E+04 1.62467E+01
1259 8.60031E+02 2.02393E+01 1.46970E+01 5.63044E+04 1.63645E+01
1260 8.55335E+02 2.04372E+01 1.46353E+01 5.62206E+04 1.64824E+01
1261 8.50676E+02 2.06371E+01 1.45561E+01 5.61359E+04 1.66003E+01
1262 8.46044E+02 2.08360E+01 1.44603E+01 5.60521E+04 1.67190E+01
1263 8.41449E+02 2.10348E+01 1.43470E+01 5.59683E+04 1.68378E+01
1264 8.36808E+02 2.12328E+01 1.42181E+01 5.58854E+04 1.69566E+01
1265 8.32269E+02 2.14308E+01 1.40717E+01 5.58016E+04 1.70763E+01
1266 8.27692E+02 2.16278E+01 1.39097E+01 5.57188E+04 1.71960E+01
1267 8.23144E+02 2.18240E+01 1.37310E+01 5.56359E+04 1.73157E+01
1268 8.18641E+02 2.20210E+01 1.35367E+01 5.55530E+04 1.74363E+01
1269 8.14184E+02 2.22144E+01 1.33259E+01 5.54702E+04 1.75561E+01
1270 8.09727E+02 2.24087E+01 1.30984E+01 5.53873E+04 1.76776E+01
1271 8.05317E+02 2.26021E+01 1.28553E+01 5.53053E+04 1.77982E+01
1272 8.00915E+02 2.27945E+01 1.25966E+01 5.52234E+04 1.79198E+01
1273 7.96532E+02 2.29851E+01 1.23222E+01 5.51414E+04 1.80404E+01
1274 7.92205E+02 2.31739E+01 1.20331E+01 5.50595E+04 1.81619E+01
1275 7.87895E+02 2.33617E+01 1.17283E+01 5.49784E+04 1.82835E+01
1276 7.83623E+02 2.35496E+01 1.14088E+01 5.48974E+04 1.84060E+01
1277 7.79387E+02 2.37346E+01 1.10754E+01 5.48164E+04 1.85275E+01
1278 7.75188E+02 2.39188E+01 1.07264E+01 5.47354E+04 1.86490E+01
1279 7.71026E+02 2.41011E+01 1.03636E+01 5.46543E+04 1.87715E+01
1280 7.66910E+02 2.42825E+01 9.98612E+00 5.45742E+04 1.88931E+01
1281 7.62831E+02 2.44612E+01 9.59478E+00 5.44932E+04 1.90146E+01
1282 7.58798E+02 2.46380E+01 9.18999E+00 5.44131E+04 1.91362E+01
1283 7.54811E+02 2.48138E+01 8.77130E+00 5.43330E+04 1.92577E+01
1284 7.50860E+02 2.49869E+01 8.33889E+00 5.42538E+04 1.93792E+01
1285 7.46947E+02 2.51591E+01 7.89387E+00 5.41737E+04 1.95008E+01
1286 7.43080E+02 2.53276E+01 7.43549E+00 5.40945E+04 1.96214E+01
1287 7.39268E+02 2.54943E+01 6.96496E+00 5.40153E+04 1.97430E+01
1288 7.35501E+02 2.56591E+01 6.48080E+00 5.39361E+04 1.98627E+01
1289 7.31781E+02 2.58221E+01 5.98559E+00 5.38569E+04 1.99833E+01
1290 7.28107E+02 2.59814E+01 5.47740E+00 5.37786E+04 2.01030E+01
1291 7.24489E+02 2.61398E+01 4.95733E+00 5.36995E+04 2.02227E+01
1292 7.20916E+02 2.62936E+01 4.42548E+00 5.36212E+04 2.03424E+01
1293 7.17389E+02 2.64464E+01 3.88174E+00 5.35429E+04 2.04612E+01
1294 7.13927E+02 2.65965E+01 3.32944E+00 5.34656E+04 2.05791E+01
1295 7.10511E+02 2.67438E+01 2.76453E+00 5.33873E+04 2.06978E+01
1296 7.07141E+02 2.68884E+01 2.19096E+00 5.33100E+04 2.08157E+01
1297 7.03835E+02 2.70302E+01 1.60588E+00 5.32326E+04 2.09326E+01
1298 7.00575E+02 2.71692E+01 1.01141E+00 5.31553E+04 2.10496E+01
1299 6.97371E+02 2.73055E+01 4.06738E-01 5.30779E+04 2.11665E+01
1300 6.94231E+02 2.74381E+01 -2.06785E-01 5.30006E+04 2.12825E+01
1301 6.91146E+02 2.75689E+01 -8.29249E-01 5.29241E+04 2.13986E+01
1302 6.88117E+02 2.76959E+01 -1.46003E+00 5.28477E+04 2.15137E+01
1303 6.85143E+02 2.78193E+01 -2.10045E+00 5.27713E+04 2.16278E+01
1304 6.82233E+02 2.79409E+01 -2.74869E+00 5.26949E+04 2.17420E+01
1305 6.79378E+02 2.80578E+01 -3.40605E+00 5.26184E+04 2.18562E+01
1306 6.76570E+02 2.81729E+01 -4.06986E+00 5.25429E+04 2.19685E+01
1307 6.73835E+02 2.82834E+01 -4.74067E+00 5.24665E+04 2.20818E+01
1308 6.71165E+02 2.83912E+01 -5.42059E+00 5.23910E+04 2.21932E+01
1309 6.68541E+02 2.84943E+01 -6.10539E+00 5.23155E+04 2.23056E+01
1310 6.65990E+02 2.85956E+01 -6.79802E+00 5.22409E+04 2.24161E+01
1311 6.63485E+02 2.86932E+01 -7.49617E+00 5.21654E+04 2.25266E+01
1312 6.61073E+02 2.87871E+01 -8.19994E+00 5.20908E+04 2.26370E+01
1313 6.58706E+02 2.88773E+01 -8.90988E+00 5.20153E+04 2.27457E+01
1314 6.56404E+02 2.89639E+01 -9.62424E+00 5.19407E+04 2.28553E+01
1315 6.54158E+02 2.90477E+01 -1.03434E+01 5.18671E+04 2.29630E+01
1316 6.51975E+02 2.91269E+01 -1.10681E+01 5.17925E+04 2.30707E+01
1317 6.49867E+02 2.92033E+01 -1.17964E+01 5.17179E+04 2.31785E+01
1318 6.47813E+02 2.92751E+01 -1.25285E+01 5.16442E+04 2.32844E+01
1319 6.45815E+02 2.93433E+01 -1.32651E+01 5.15706E+04 2.33912E+01
1320 6.43881E+02 2.94077E+01 -1.40045E+01 5.14969E+04 2.34962E+01
1321 6.42012E+02 2.94703E+01 -1.47485E+01 5.14232E+04 2.36011E+01
1322 6.40217E+02 2.95265E+01 -1.54934E+01 5.13505E+04 2.37052E+01
1323 6.38476E+02 2.95799E+01 -1.62421E+01 5.12768E+04 2.38092E+01
1324 6.36810E+02 2.96296E+01 -1.69925E+01 5.12041E+04 2.39124E+01
1325 6.35189E+02 2.96748E+01 -1.77448E+01 5.11313E+04 2.40146E+01
1326 6.33651E+02 2.97171E+01 -1.84990E+01 5.10586E+04 2.41168E+01
1327 6.32160E+02 2.97558E+01 -1.92549E+01 5.09858E+04 2.42181E+01
1328 6.30742E+02 2.97908E+01 -2.00100E+01 5.09140E+04 2.43184E+01
1329 6.29379E+02 2.98212E+01 -2.07669E+01 5.08413E+04 2.44179E+01
1330 6.28090E+02 2.98479E+01 -2.15238E+01 5.07695E+04 2.45173E+01
1331 6.26856E+02 2.98709E+01 -2.22807E+01 5.06976E+04 2.46149E+01
1332 6.25686E+02 2.98893E+01 -2.30376E+01 5.06258E+04 2.47125E+01
1333 6.24581E+02 2.99040E+01 -2.37917E+01 5.05540E+04 2.48092E+01
1334 6.23532E+02 2.99160E+01 -2.45468E+01 5.04831E+04 2.49050E+01
1335 6.22546E+02 2.99224E+01 -2.53000E+01 5.04122E+04 2.49998E+01
1336 6.21626E+02 2.99261E+01 -2.60514E+01 5.03404E+04 2.50938E+01
1337 6.20769E+02 2.99252E+01 -2.68009E+01 5.02695E+04 2.51868E+01
1338 6.19968E+02 2.99206E+01 -2.75477E+01 5.01986E+04 2.52788E+01
1339 6.19232E+02 2.99114E+01 -2.82935E+01 5.01286E+04 2.53709E+01
1340 6.18550E+02 2.98994E+01 -2.90376E+01 5.00577E+04 2.54612E+01
1341 6.17933E+02 2.98838E+01 -2.97760E+01 4.99877E+04 2.55505E+01
1342 6.17372E+02 2.98635E+01 -3.05127E+01 4.99177E+04 2.56389E+01
1343 6.16874E+02 2.98396E+01 -3.12456E+01 4.98477E+04 2.57263E+01
1344 6.16441E+02 2.98110E+01 -3.19740E+01 4.97777E+04 2.58129E+01
1345 6.16046E+02 2.97797E+01 -3.26978E+01 4.97078E+04 2.58976E+01
1346 6.15723E+02 2.97438E+01 -3.34187E+01 4.96378E+04 2.59823E+01
1347 6.15456E+02 2.97051E+01 -3.41342E+01 4.95687E+04 2.60652E+01
1348 6.15244E+02 2.96619E+01 -3.48432E+01 4.94997E+04 2.61481E+01
1349 6.15097E+02 2.96140E+01 -3.55476E+01 4.94306E+04 2.62291E+01
1350 6.14996E+02 2.95633E+01 -3.62465E+01 4.93615E+04 2.63092E+01
1351 6.14959E+02 2.95090E+01 -3.69399E+01 4.92925E+04 2.63875E+01
1352 6.14959E+02 2.94510E+01 -3.76259E+01 4.92243E+04 2.64658E+01
1353 6.15033E+02 2.93893E+01 -3.83064E+01 4.91553E+04 2.65422E+01
1354 6.15143E+02 2.93239E+01 -3.89804E+01 4.90871E+04 2.66177E+01
1355 6.15327E+02 2.92549E+01 -3.96480E+01 4.90190E+04 2.66913E+01
1356 6.15558E+02 2.91830E+01 -4.03091E+01 4.89509E+04 2.67650E+01
1357 6.15843E+02 2.91066E+01 -4.09610E+01 4.88827E+04 2.68368E+01
1358 6.16165E+02 2.90265E+01 -4.16047E+01 4.88146E+04 2.69077E+01
1359 6.16534E+02 2.89436E+01 -4.22428E+01 4.87474E+04 2.69768E+01
1360 6.16948E+02 2.88580E+01 -4.28708E+01 4.86801E+04 2.70459E+01
1361 6.17418E+02 2.87678E+01 -4.34914E+01 4.86120E+04 2.71131E+01
1362 6.17924E+02 2.86738E+01 -4.41019E+01 4.85448E+04 2.71785E+01
1363 6.18486E+02 2.85772E+01 -4.47069E+01 4.84776E+04 2.72438E+01
1364 6.19066E+02 2.84777E+01 -4.52999E+01 4.84113E+04 2.73074E+01
1365 6.19766E+02 2.83737E+01 -4.58837E+01 4.83441E+04 2.73700E+01
1366 6.20447E+02 2.82668E+01 -4.64592E+01 4.82778E+04 2.74317E+01
1367 6.21165E+02 2.81563E+01 -4.70245E+01 4.82115E+04 2.74924E+01
1368 6.21994E+02 2.80440E+01 -4.75798E+01 4.81442E+04 2.75523E+01
1369 6.22804E+02 2.79280E+01 -4.81249E+01 4.80779E+04 2.76103E+01
1370 6.23651E+02 2.78092E+01 -4.86599E+01 4.80126E+04 2.76674E+01
1371 6.24545E+02 2.76867E+01 -4.91847E+01 4.79463E+04 2.77236E+01
1372 6.25475E+02 2.75624E+01 -4.96986E+01 4.78809E+04 2.77788E+01
1373 6.26451E+02 2.74344E+01 -5.02022E+01 4.78146E+04 2.78331E+01
1374 6.27473E+02 2.73037E+01 -5.06939E+01 4.77492E+04 2.78866E+01
1375 6.28541E+02 2.71702E+01 -5.11746E+01 4.76838E+04 2.79381E+01
1376 6.29655E+02 2.70339E+01 -5.16442E+01 4.76185E+04 2.79888E+01
1377 6.30806E+02 2.68958E+01 -5.21028E+01 4.75531E+04 2.80394E+01
1378 6.32003E+02 2.67530E+01 -5.25494E+01 4.74886E+04 2.80873E+01
1379 6.33182E+02 2.66103E+01 -5.29840E+01 4.74233E+04 2.81352E+01
1380 6.34397E+02 2.64621E+01 -5.34066E+01 4.73588E+04 2.81821E+01
1381 6.35659E+02 2.63138E+01 -5.38164E+01 4.72943E+04 2.82272E+01
1382 6.36828E+02 2.61619E+01 -5.42142E+01 4.72299E+04 2.82714E+01
1383 6.38182E+02 2.60081E+01 -5.46000E+01 4.71654E+04 2.83147E+01
1384 6.39443E+02 2.58516E+01 -5.49729E+01 4.71010E+04 2.83562E+01
1385 6.40742E+02 2.56932E+01 -5.53330E+01 4.70365E+04 2.83967E+01
1386 6.42095E+02 2.55330E+01 -5.56810E+01 4.69730E+04 2.84363E+01
1387 6.43421E+02 2.53700E+01 -5.60153E+01 4.69094E+04 2.84749E+01
1388 6.44931E+02 2.52052E+01 -5.63366E+01 4.68450E+04 2.85118E+01
1389 6.46340E+02 2.50376E+01 -5.66442E+01 4.67815E+04 2.85477E+01
1390 6.47740E+02 2.48691E+01 -5.69407E+01 4.67188E+04 2.85818E+01
1391 6.49241E+02 2.46987E+01 -5.72224E+01 4.66553E+04 2.86149E+01
1392 6.50723E+02 2.45256E+01 -5.74913E+01 4.65918E+04 2.86471E+01
1393 6.52252E+02 2.43516E+01 -5.77464E+01 4.65292E+04 2.86784E+01
1394 6.53752E+02 2.41757E+01 -5.79886E+01 4.64656E+04 2.87079E+01
1395 6.55299E+02 2.39980E+01 -5.82169E+01 4.64030E+04 2.87355E+01
1396 6.56892E+02 2.38194E+01 -5.84324E+01 4.63404E+04 2.87632E+01
1397 6.58458E+02 2.36389E+01 -5.86340E+01 4.62778E+04 2.87889E+01
1398 6.59996E+02 2.34566E+01 -5.88210E+01 4.62161E+04 2.88138E+01
1399 6.61579E+02 2.32742E+01 -5.89941E+01 4.61535E+04 2.88368E+01
1400 6.63200E+02 2.30892E+01 -5.91543E+01 4.60908E+04 2.88589E+01
1401 6.64802E+02 2.29032E+01 -5.92998E+01 4.60292E+04 2.88801E+01
1402 6.66441E+02 2.27162E+01 -5.94324E+01 4.59675E+04 2.88994E+01
1403 6.68053E+02 2.25293E+01 -5.95502E+01 4.59058E+04 2.89188E+01
1404 6.69646E+02 2.23405E+01 -5.96552E+01 4.58441E+04 2.89353E+01
1405 6.71340E+02 2.21509E+01 -5.97445E+01 4.57824E+04 2.89519E+01
1406 6.72942E+02 2.19603E+01 -5.98219E+01 4.57207E+04 2.89667E+01
1407 6.74507E+02 2.17687E+01 -5.98845E+01 4.56599E+04 2.89805E+01
1408 6.76257E+02 2.15763E+01 -5.99333E+01 4.55982E+04 2.89934E+01
1409 6.77841E+02 2.13838E+01 -5.99674E+01 4.55374E+04 2.90044E+01
1410 6.79535E+02 2.11905E+01 -5.99885E+01 4.54767E+04 2.90145E+01
1411 6.81192E+02 2.09962E+01 -5.99950E+01 4.54159E+04 2.90228E+01
1412 6.82822E+02 2.08019E+01 -5.99885E+01 4.53551E+04 2.90302E+01
1413 6.84351E+02 2.06076E+01 -5.99674E+01 4.52944E+04 2.90366E+01
1414 6.85981E+02 2.04124E+01 -5.99324E+01 4.52345E+04 2.90422E+01
1415 6.87583E+02 2.02172E+01 -5.98836E+01 4.51737E+04 2.90458E+01
1416 6.89222E+02 2.00220E+01 -5.98219E+01 4.51139E+04 2.90477E+01
1417 6.90750E+02 1.98268E+01 -5.97464E+01 4.50531E+04 2.90495E+01
1418 6.92325E+02 1.96306E+01 -5.96571E+01 4.49932E+04 2.90486E+01
1419 6.93853E+02 1.94354E+01 -5.95548E+01 4.49334E+04 2.90477E+01
1420 6.95419E+02 1.92402E+01 -5.94388E+01 4.48745E+04 2.90440E+01
1421 6.96947E+02 1.90450E+01 -5.93090E+01 4.48146E+04 2.90403E+01
1422 6.98513E+02 1.88498E+01 -5.91663E+01 4.47548E+04 2.90348E+01
1423 6.99968E+02 1.86546E+01 -5.90106E+01 4.46958E+04 2.90274E+01
1424 7.01524E+02 1.84612E+01 -5.88412E+01 4.46360E+04 2.90191E+01
1425 7.02969E+02 1.82669E+01 -5.86589E+01 4.45770E+04 2.90099E+01
1426 7.04378E+02 1.80735E+01 -5.84637E+01 4.45181E+04 2.89989E+01
1427 7.05888E+02 1.78811E+01 -5.82547E+01 4.44592E+04 2.89860E+01
1428 7.07288E+02 1.76886E+01 -5.80346E+01 4.44003E+04 2.89722E+01
1429 7.08642E+02 1.74980E+01 -5.77998E+01 4.43422E+04 2.89574E+01
1430 7.10032E+02 1.73065E+01 -5.75549E+01 4.42833E+04 2.89409E+01
1431 7.11376E+02 1.71168E+01 -5.72961E+01 4.42253E+04 2.89234E+01
1432 7.12675E+02 1.69281E+01 -5.70254E+01 4.41664E+04 2.89050E+01
1433 7.14065E+02 1.67402E+01 -5.67418E+01 4.41084E+04 2.88847E+01
1434 7.15354E+02 1.65533E+01 -5.64462E+01 4.40503E+04 2.88635E+01
1435 7.16588E+02 1.63673E+01 -5.61396E+01 4.39923E+04 2.88414E+01
1436 7.17850E+02 1.61822E+01 -5.58219E+01 4.39343E+04 2.88184E+01
1437 7.19001E+02 1.59990E+01 -5.54913E+01 4.38763E+04 2.87935E+01
1438 7.20170E+02 1.58157E+01 -5.51506E+01 4.38192E+04 2.87678E+01
1439 7.21303E+02 1.56353E+01 -5.47961E+01 4.37612E+04 2.87411E+01
1440 7.22444E+02 1.54557E+01 -5.44324E+01 4.37041E+04 2.87125E+01
1441 7.23549E+02 1.52771E+01 -5.40576E+01 4.36470E+04 2.86840E+01
1442 7.24599E+02 1.51003E+01 -5.36718E+01 4.35899E+04 2.86536E+01
1443 7.25603E+02 1.49262E+01 -5.32740E+01 4.35329E+04 2.86232E+01
1444 7.26625E+02 1.47522E+01 -5.28670E+01 4.34758E+04 2.85910E+01
1445 7.27527E+02 1.45809E+01 -5.24499E+01 4.34187E+04 2.85578E+01
1446 7.28513E+02 1.44106E+01 -5.20208E+01 4.33616E+04 2.85237E+01
1447 7.29314E+02 1.42421E+01 -5.15816E+01 4.33054E+04 2.84878E+01
1448 7.30188E+02 1.40763E+01 -5.11350E+01 4.32483E+04 2.84519E+01
1449 7.31017E+02 1.39106E+01 -5.06774E+01 4.31922E+04 2.84151E+01
1450 7.31791E+02 1.37485E+01 -5.02096E+01 4.31360E+04 2.83764E+01
1451 7.32573E+02 1.35883E+01 -4.97345E+01 4.30798E+04 2.83377E+01
1452 7.33236E+02 1.34299E+01 -4.92520E+01 4.30236E+04 2.82972E+01
1453 7.33908E+02 1.32734E+01 -4.87584E+01 4.29675E+04 2.82558E+01
1454 7.34581E+02 1.31187E+01 -4.82557E+01 4.29113E+04 2.82144E+01
1455 7.35207E+02 1.29668E+01 -4.77455E+01 4.28561E+04 2.81711E+01
1456 7.35759E+02 1.28176E+01 -4.72280E+01 4.27999E+04 2.81269E+01
1457 7.36192E+02 1.26693E+01 -4.67013E+01 4.27446E+04 2.80827E+01
1458 7.36699E+02 1.25239E+01 -4.61673E+01 4.26894E+04 2.80366E+01
1459 7.37140E+02 1.23811E+01 -4.56240E+01 4.26332E+04 2.79897E+01
1460 7.37518E+02 1.22412E+01 -4.50743E+01 4.25780E+04 2.79418E+01
1461 7.37905E+02 1.21012E+01 -4.45181E+01 4.25227E+04 2.78930E+01
1462 7.38218E+02 1.19658E+01 -4.39555E+01 4.24684E+04 2.78433E+01
1463 7.38402E+02 1.18323E+01 -4.33846E+01 4.24132E+04 2.77936E+01
1464 7.38651E+02 1.17016E+01 -4.28082E+01 4.23579E+04 2.77411E+01
1465 7.38770E+02 1.15727E+01 -4.22253E+01 4.23036E+04 2.76886E+01
1466 7.38954E+02 1.14474E+01 -4.16360E+01 4.22493E+04 2.76352E+01
1467 7.39001E+02 1.13250E+01 -4.10412E+01 4.21940E+04 2.75808E+01
1468 7.39037E+02 1.12043E+01 -4.04417E+01 4.21397E+04 2.75247E+01
1469 7.39083E+02 1.10865E+01 -3.98358E+01 4.20854E+04 2.74685E+01
1470 7.38918E+02 1.09714E+01 -3.92244E+01 4.20310E+04 2.74105E+01
1471 7.38881E+02 1.08600E+01 -3.86093E+01 4.19767E+04 2.73516E+01
1472 7.38770E+02 1.07504E+01 -3.79896E+01 4.19233E+04 2.72917E+01
1473 7.38586E+02 1.06445E+01 -3.73653E+01 4.18690E+04 2.72309E+01
1474 7.38264E+02 1.05404E+01 -3.67364E+01 4.18156E+04 2.71692E+01
1475 7.37997E+02 1.04392E+01 -3.61038E+01 4.17612E+04 2.71057E+01
1476 7.37656E+02 1.03416E+01 -3.54675E+01 4.17078E+04 2.70422E+01
1477 7.37306E+02 1.02467E+01 -3.48276E+01 4.16544E+04 2.69768E+01
1478 7.36883E+02 1.01537E+01 -3.41839E+01 4.16010E+04 2.69105E+01
1479 7.36441E+02 1.00653E+01 -3.35384E+01 4.15476E+04 2.68433E+01
1480 7.35925E+02 9.97967E+00 -3.28893E+01 4.14942E+04 2.67751E+01
1481 7.35336E+02 9.89588E+00 -3.22383E+01 4.14408E+04 2.67061E+01
1482 7.34737E+02 9.81577E+00 -3.15845E+01 4.13883E+04 2.66361E+01
1483 7.34074E+02 9.73934E+00 -3.09289E+01 4.13349E+04 2.65652E+01
1484 7.33393E+02 9.66476E+00 -3.02714E+01 4.12824E+04 2.64934E+01
1485 7.32647E+02 9.59386E+00 -2.96131E+01 4.12299E+04 2.64216E+01
1486 7.31846E+02 9.52664E+00 -2.89528E+01 4.11765E+04 2.63479E+01
1487 7.30999E+02 9.46034E+00 -2.82917E+01 4.11240E+04 2.62742E+01
1488 7.30124E+02 9.39957E+00 -2.76296E+01 4.10715E+04 2.61996E+01
1489 7.29176E+02 9.34156E+00 -2.69676E+01 4.10191E+04 2.61241E+01
1490 7.28190E+02 9.28539E+00 -2.63046E+01 4.09675E+04 2.60477E+01
1491 7.27168E+02 9.23198E+00 -2.56416E+01 4.09150E+04 2.59713E+01
1492 7.26100E+02 9.18318E+00 -2.49787E+01 4.08625E+04 2.58939E+01
1493 7.24977E+02 9.13622E+00 -2.43166E+01 4.08110E+04 2.58157E+01
1494 7.23807E+02 9.09285E+00 -2.36545E+01 4.07594E+04 2.57374E+01
1495 7.22601E+02 9.05307E+00 -2.29934E+01 4.07069E+04 2.56582E+01
1496 7.21349E+02 9.01624E+00 -2.23332E+01 4.06553E+04 2.55781E+01
1497 7.20050E+02 8.98180E+00 -2.16739E+01 4.06038E+04 2.54971E+01
1498 7.18715E+02 8.95114E+00 -2.10174E+01 4.05522E+04 2.54160E+01
1499 7.17325E+02 8.92287E+00 -2.03617E+01 4.05006E+04 2.53341E+01
1500 7.15898E+02 8.89837E+00 -1.97080E+01 4.04500E+04 2.52512E+01
1501 7.14424E+02 8.87646E+00 -1.90570E+01 4.03984E+04 2.51674E+01
1502 7.12905E+02 8.85777E+00 -1.84078E+01 4.03469E+04 2.50836E+01
1503 7.11349E+02 8.84239E+00 -1.77623E+01 4.02962E+04 2.49980E+01
1504 7.09747E+02 8.82959E+00 -1.71187E+01 4.02456E+04 2.49124E+01
