# L    TT    EE    BB    TE
3207 2.36539E+01 7.77163E-01 9.81921E-03 -1.01872E+00
3208 2.35892E+01 7.76543E-01 9.80960E-03 -1.01391E+00
3209 2.35245E+01 7.75940E-01 9.79998E-03 -1.00928E+00
3210 2.34598E+01 7.75354E-01 9.79037E-03 -1.00473E+00
3211 2.33951E+01 7.74795E-01 9.78075E-03 -1.00036E+00
3212 2.33313E+01 7.74262E-01 9.77114E-03 -9.96081E-01
3213 2.32667E+01 7.73737E-01 9.76240E-03 -9.91886E-01
3214 2.32028E+01 7.73239E-01 9.75191E-03 -9.87777E-01
3215 2.31390E+01 7.72767E-01 9.74317E-03 -9.83844E-01
3216 2.30761E+01 7.72304E-01 9.73355E-03 -9.79911E-01
3217 2.30123E+01 7.71858E-01 9.72394E-03 -9.76240E-01
3218 2.29485E+01 7.71438E-01 9.71432E-03 -9.72569E-01
3219 2.28856E+01 7.71028E-01 9.70558E-03 -9.69073E-01
3220 2.28226E+01 7.70634E-01 9.69597E-03 -9.65664E-01
3221 2.27597E+01 7.70258E-01 9.68635E-03 -9.62342E-01
3222 2.26976E+01 7.69900E-01 9.67674E-03 -9.59108E-01
3223 2.26347E+01 7.69550E-01 9.66800E-03 -9.56049E-01
3224 2.25727E+01 7.69218E-01 9.65838E-03 -9.53077E-01
3225 2.25106E+01 7.68895E-01 9.64877E-03 -9.50193E-01
3226 2.24485E+01 7.68589E-01 9.63916E-03 -9.47396E-01
3227 2.23873E+01 7.68292E-01 9.63041E-03 -9.44774E-01
3228 2.23262E+01 7.68003E-01 9.62080E-03 -9.42239E-01
3229 2.22650E+01 7.67724E-01 9.61119E-03 -9.39791E-01
3230 2.22038E+01 7.67461E-01 9.60244E-03 -9.37431E-01
3231 2.21426E+01 7.67199E-01 9.59283E-03 -9.35246E-01
3232 2.20823E+01 7.66954E-01 9.58322E-03 -9.33061E-01
3233 2.20220E+01 7.66710E-01 9.57447E-03 -9.31051E-01
3234 2.19617E+01 7.66474E-01 9.56486E-03 -9.29128E-01
3235 2.19022E+01 7.66246E-01 9.55612E-03 -9.27292E-01
3236 2.18428E+01 7.66028E-01 9.54650E-03 -9.25632E-01
3237 2.17834E+01 7.65809E-01 9.53776E-03 -9.23971E-01
3238 2.17248E+01 7.65600E-01 9.52815E-03 -9.22485E-01
3239 2.16662E+01 7.65390E-01 9.51941E-03 -9.20999E-01
3240 2.16077E+01 7.65180E-01 9.50979E-03 -9.19688E-01
3241 2.15491E+01 7.64979E-01 9.50105E-03 -9.18464E-01
3242 2.14914E+01 7.64778E-01 9.49144E-03 -9.17328E-01
3243 2.14337E+01 7.64586E-01 9.48270E-03 -9.16279E-01
3244 2.13761E+01 7.64385E-01 9.47308E-03 -9.15318E-01
3245 2.13192E+01 7.64192E-01 9.46434E-03 -9.14444E-01
3246 2.12633E+01 7.64000E-01 9.45473E-03 -9.13657E-01
3247 2.12065E+01 7.63799E-01 9.44599E-03 -9.13045E-01
3248 2.11506E+01 7.63598E-01 9.43637E-03 -9.12433E-01
3249 2.10937E+01 7.63406E-01 9.42763E-03 -9.11909E-01
3250 2.10387E+01 7.63196E-01 9.41802E-03 -9.11472E-01
3251 2.09836E+01 7.62995E-01 9.40928E-03 -9.11122E-01
3252 2.09285E+01 7.62785E-01 9.40054E-03 -9.10860E-01
3253 2.08735E+01 7.62575E-01 9.39092E-03 -9.10685E-01
3254 2.08193E+01 7.62357E-01 9.38218E-03 -9.10598E-01
3255 2.07651E+01 7.62138E-01 9.37344E-03 -9.10598E-01
3256 2.07118E+01 7.61911E-01 9.36383E-03 -9.10685E-01
3257 2.06585E+01 7.61684E-01 9.35509E-03 -9.10773E-01
3258 2.06051E+01 7.61439E-01 9.34634E-03 -9.11035E-01
3259 2.05527E+01 7.61194E-01 9.33760E-03 -9.11297E-01
3260 2.05002E+01 7.60950E-01 9.32799E-03 -9.11647E-01
3261 2.04478E+01 7.60687E-01 9.31925E-03 -9.12084E-01
3262 2.03962E+01 7.60416E-01 9.31051E-03 -9.12608E-01
3263 2.03447E+01 7.60137E-01 9.30177E-03 -9.13133E-01
3264 2.02940E+01 7.59848E-01 9.29215E-03 -9.13744E-01
3265 2.02433E+01 7.59551E-01 9.28341E-03 -9.14444E-01
3266 2.01926E+01 7.59245E-01 9.27467E-03 -9.15230E-01
3267 2.01428E+01 7.58931E-01 9.26593E-03 -9.16017E-01
3268 2.00929E+01 7.58607E-01 9.25719E-03 -9.16891E-01
3269 2.00440E+01 7.58266E-01 9.24845E-03 -9.17852E-01
3270 1.99950E+01 7.57917E-01 9.23884E-03 -9.18814E-01
3271 1.99461E+01 7.57550E-01 9.23097E-03 -9.19863E-01
3272 1.98971E+01 7.57174E-01 9.22135E-03 -9.20912E-01
3273 1.98499E+01 7.56789E-01 9.21261E-03 -9.22135E-01
3274 1.98019E+01 7.56387E-01 9.20387E-03 -9.23272E-01
3275 1.97547E+01 7.55967E-01 9.19513E-03 -9.24495E-01
3276 1.97075E+01 7.55539E-01 9.18639E-03 -9.25806E-01
3277 1.96611E+01 7.55093E-01 9.17765E-03 -9.27205E-01
3278 1.96148E+01 7.54639E-01 9.16891E-03 -9.28516E-01
3279 1.95685E+01 7.54167E-01 9.16017E-03 -9.30002E-01
3280 1.95230E+01 7.53677E-01 9.15143E-03 -9.31400E-01
3281 1.94776E+01 7.53170E-01 9.14269E-03 -9.32886E-01
3282 1.94330E+01 7.52655E-01 9.13395E-03 -9.34460E-01
3283 1.93884E+01 7.52113E-01 9.12608E-03 -9.36033E-01
3284 1.93439E+01 7.51562E-01 9.11647E-03 -9.37606E-01
3285 1.93002E+01 7.50994E-01 9.10860E-03 -9.39267E-01
3286 1.92565E+01 7.50408E-01 9.09986E-03 -9.40928E-01
3287 1.92136E+01 7.49805E-01 9.09112E-03 -9.42588E-01
3288 1.91708E+01 7.49185E-01 9.08238E-03 -9.44337E-01
3289 1.91280E+01 7.48547E-01 9.07364E-03 -9.46085E-01
3290 1.90860E+01 7.47882E-01 9.06490E-03 -9.47833E-01
3291 1.90441E+01 7.47209E-01 9.05703E-03 -9.49668E-01
3292 1.90021E+01 7.46519E-01 9.04829E-03 -9.51416E-01
3293 1.89610E+01 7.45811E-01 9.03955E-03 -9.53252E-01
3294 1.89208E+01 7.45077E-01 9.03081E-03 -9.55088E-01
3295 1.88797E+01 7.44325E-01 9.02294E-03 -9.56923E-01
3296 1.88395E+01 7.43556E-01 9.01420E-03 -9.58846E-01
3297 1.87993E+01 7.42769E-01 9.00546E-03 -9.60682E-01
3298 1.87600E+01 7.41965E-01 8.99672E-03 -9.62604E-01
3299 1.87207E+01 7.41143E-01 8.98885E-03 -9.64527E-01
3300 1.86822E+01 7.40296E-01 8.98011E-03 -9.66450E-01
3301 1.86429E+01 7.39430E-01 8.97137E-03 -9.68286E-01
3302 1.86053E+01 7.38547E-01 8.96263E-03 -9.70209E-01
3303 1.85668E+01 7.37638E-01 8.95476E-03 -9.72132E-01
3304 1.85292E+01 7.36712E-01 8.94602E-03 -9.74055E-01
3305 1.84925E+01 7.35768E-01 8.93816E-03 -9.75978E-01
3306 1.84549E+01 7.34806E-01 8.92942E-03 -9.77901E-01
3307 1.84182E+01 7.33819E-01 8.92155E-03 -9.79823E-01
3308 1.83815E+01 7.32814E-01 8.91281E-03 -9.81746E-01
3309 1.83457E+01 7.31782E-01 8.90407E-03 -9.83582E-01
3310 1.83099E+01 7.30742E-01 8.89620E-03 -9.85505E-01
3311 1.82740E+01 7.29676E-01 8.88746E-03 -9.87428E-01
3312 1.82391E+01 7.28583E-01 8.87960E-03 -9.89263E-01
3313 1.82041E+01 7.27482E-01 8.87085E-03 -9.91099E-01
3314 1.81691E+01 7.26354E-01 8.86299E-03 -9.92934E-01
3315 1.81350E+01 7.25200E-01 8.85425E-03 -9.94770E-01
3316 1.81009E+01 7.24038E-01 8.84638E-03 -9.96605E-01
3317 1.80669E+01 7.22849E-01 8.83851E-03 -9.98354E-01
3318 1.80328E+01 7.21634E-01 8.82977E-03 -1.00010E+00
3319 1.79996E+01 7.20411E-01 8.82191E-03 -1.00185E+00
3320 1.79663E+01 7.19161E-01 8.81317E-03 -1.00360E+00
3321 1.79340E+01 7.17893E-01 8.80530E-03 -1.00535E+00
3322 1.79017E+01 7.16600E-01 8.79656E-03 -1.00701E+00
3323 1.78693E+01 7.15289E-01 8.78869E-03 -1.00867E+00
3324 1.78370E+01 7.13960E-01 8.78083E-03 -1.01024E+00
3325 1.78055E+01 7.12614E-01 8.77296E-03 -1.01181E+00
3326 1.77741E+01 7.11242E-01 8.76422E-03 -1.01339E+00
3327 1.77426E+01 7.09861E-01 8.75635E-03 -1.01496E+00
3328 1.77111E+01 7.08453E-01 8.74849E-03 -1.01645E+00
3329 1.76805E+01 7.07020E-01 8.74010E-03 -1.01785E+00
3330 1.76499E+01 7.05578E-01 8.73188E-03 -1.01933E+00
3331 1.76193E+01 7.04109E-01 8.72401E-03 -1.02073E+00
3332 1.75887E+01 7.02632E-01 8.71571E-03 -1.02204E+00
3333 1.75590E+01 7.01129E-01 8.70784E-03 -1.02335E+00
3334 1.75293E+01 6.99608E-01 8.69963E-03 -1.02466E+00
3335 1.74996E+01 6.98061E-01 8.69176E-03 -1.02589E+00
3336 1.74699E+01 6.96505E-01 8.68363E-03 -1.02702E+00
3337 1.74410E+01 6.94932E-01 8.67576E-03 -1.02825E+00
3338 1.74122E+01 6.93341E-01 8.66764E-03 -1.02930E+00
3339 1.73833E+01 6.91724E-01 8.65977E-03 -1.03034E+00
3340 1.73545E+01 6.90098E-01 8.65164E-03 -1.03139E+00
3341 1.73265E+01 6.88455E-01 8.64386E-03 -1.03235E+00
3342 1.72977E+01 6.86794E-01 8.63573E-03 -1.03332E+00
3343 1.72697E+01 6.85107E-01 8.62804E-03 -1.03419E+00
3344 1.72417E+01 6.83412E-01 8.61991E-03 -1.03498E+00
3345 1.72147E+01 6.81698E-01 8.61222E-03 -1.03576E+00
3346 1.71867E+01 6.79977E-01 8.60409E-03 -1.03646E+00
3347 1.71596E+01 6.78228E-01 8.59640E-03 -1.03716E+00
3348 1.71316E+01 6.76472E-01 8.58836E-03 -1.03777E+00
3349 1.71045E+01 6.74697E-01 8.58067E-03 -1.03839E+00
3350 1.70783E+01 6.72905E-01 8.57263E-03 -1.03891E+00
3351 1.70512E+01 6.71096E-01 8.56502E-03 -1.03935E+00
3352 1.70241E+01 6.69278E-01 8.55698E-03 -1.03978E+00
3353 1.69979E+01 6.67451E-01 8.54937E-03 -1.04013E+00
3354 1.69717E+01 6.65598E-01 8.54133E-03 -1.04040E+00
3355 1.69446E+01 6.63736E-01 8.53373E-03 -1.04066E+00
3356 1.69192E+01 6.61866E-01 8.52578E-03 -1.04083E+00
3357 1.68930E+01 6.59978E-01 8.51826E-03 -1.04101E+00
3358 1.68668E+01 6.58073E-01 8.51030E-03 -1.04110E+00
3359 1.68406E+01 6.56158E-01 8.50270E-03 -1.04110E+00
3360 1.68152E+01 6.54235E-01 8.49483E-03 -1.04101E+00
3361 1.67890E+01 6.52295E-01 8.48723E-03 -1.04092E+00
3362 1.67636E+01 6.50346E-01 8.47936E-03 -1.04075E+00
3363 1.67383E+01 6.48388E-01 8.47185E-03 -1.04057E+00
3364 1.67129E+01 6.46413E-01 8.46398E-03 -1.04031E+00
3365 1.66876E+01 6.44437E-01 8.45646E-03 -1.03996E+00
3366 1.66622E+01 6.42444E-01 8.44860E-03 -1.03952E+00
3367 1.66369E+01 6.40443E-01 8.44117E-03 -1.03908E+00
3368 1.66115E+01 6.38432E-01 8.43330E-03 -1.03856E+00
3369 1.65871E+01 6.36405E-01 8.42587E-03 -1.03795E+00
3370 1.65617E+01 6.34377E-01 8.41809E-03 -1.03734E+00
3371 1.65373E+01 6.32340E-01 8.41066E-03 -1.03664E+00
3372 1.65119E+01 6.30295E-01 8.40288E-03 -1.03585E+00
3373 1.64874E+01 6.28241E-01 8.39545E-03 -1.03498E+00
3374 1.64621E+01 6.26178E-01 8.38767E-03 -1.03410E+00
3375 1.64376E+01 6.24106E-01 8.38033E-03 -1.03314E+00
3376 1.64123E+01 6.22026E-01 8.37255E-03 -1.03218E+00
3377 1.63878E+01 6.19946E-01 8.36521E-03 -1.03104E+00
3378 1.63633E+01 6.17857E-01 8.35743E-03 -1.02991E+00
3379 1.63388E+01 6.15759E-01 8.35009E-03 -1.02868E+00
3380 1.63135E+01 6.13661E-01 8.34240E-03 -1.02746E+00
3381 1.62890E+01 6.11555E-01 8.33505E-03 -1.02615E+00
3382 1.62645E+01 6.09440E-01 8.32745E-03 -1.02475E+00
3383 1.62401E+01 6.07324E-01 8.32011E-03 -1.02326E+00
3384 1.62156E+01 6.05201E-01 8.31242E-03 -1.02178E+00
3385 1.61902E+01 6.03077E-01 8.30516E-03 -1.02021E+00
3386 1.61658E+01 6.00953E-01 8.29756E-03 -1.01863E+00
3387 1.61413E+01 5.98820E-01 8.29030E-03 -1.01688E+00
3388 1.61168E+01 5.96687E-01 8.28261E-03 -1.01514E+00
3389 1.60924E+01 5.94554E-01 8.27536E-03 -1.01339E+00
3390 1.60670E+01 5.92422E-01 8.26784E-03 -1.01146E+00
3391 1.60425E+01 5.90280E-01 8.26058E-03 -1.00954E+00
3392 1.60181E+01 5.88139E-01 8.25298E-03 -1.00753E+00
3393 1.59936E+01 5.85997E-01 8.24581E-03 -1.00552E+00
3394 1.59682E+01 5.83856E-01 8.23821E-03 -1.00342E+00
3395 1.59438E+01 5.81714E-01 8.23104E-03 -1.00124E+00
3396 1.59193E+01 5.79573E-01 8.22352E-03 -9.99053E-01
3397 1.58939E+01 5.77432E-01 8.21636E-03 -9.96780E-01
3398 1.58686E+01 5.75290E-01 8.20884E-03 -9.94420E-01
3399 1.58441E+01 5.73149E-01 8.20167E-03 -9.92060E-01
3400 1.58188E+01 5.71007E-01 8.19416E-03 -9.89613E-01
3401 1.57943E+01 5.68874E-01 8.18708E-03 -9.87078E-01
3402 1.57690E+01 5.66742E-01 8.17956E-03 -9.84543E-01
3403 1.57436E+01 5.64609E-01 8.17248E-03 -9.81921E-01
3404 1.57183E+01 5.62476E-01 8.16496E-03 -9.79299E-01
3405 1.56929E+01 5.60352E-01 8.15788E-03 -9.76589E-01
3406 1.56676E+01 5.58228E-01 8.15045E-03 -9.73792E-01
3407 1.56422E+01 5.56104E-01 8.14337E-03 -9.70995E-01
3408 1.56169E+01 5.53989E-01 8.13594E-03 -9.68111E-01
3409 1.55915E+01 5.51883E-01 8.12895E-03 -9.65227E-01
3410 1.55653E+01 5.49776E-01 8.12152E-03 -9.62255E-01
3411 1.55399E+01 5.47670E-01 8.11444E-03 -9.59283E-01
3412 1.55137E+01 5.45581E-01 8.10710E-03 -9.56136E-01
3413 1.54884E+01 5.43483E-01 8.10011E-03 -9.53077E-01
3414 1.54622E+01 5.41403E-01 8.09268E-03 -9.49931E-01
3415 1.54359E+01 5.39322E-01 8.08569E-03 -9.46697E-01
3416 1.54097E+01 5.37251E-01 8.07834E-03 -9.43462E-01
3417 1.53835E+01 5.35188E-01 8.07135E-03 -9.40141E-01
3418 1.53573E+01 5.33134E-01 8.06401E-03 -9.36820E-01
3419 1.53310E+01 5.31080E-01 8.05702E-03 -9.33498E-01
3420 1.53048E+01 5.29043E-01 8.04976E-03 -9.30002E-01
3421 1.52777E+01 5.27007E-01 8.04277E-03 -9.26593E-01
3422 1.52515E+01 5.24979E-01 8.03551E-03 -9.23097E-01
3423 1.52244E+01 5.22960E-01 8.02852E-03 -9.19513E-01
3424 1.51973E+01 5.20950E-01 8.02127E-03 -9.15930E-01
3425 1.51711E+01 5.18957E-01 8.01436E-03 -9.12346E-01
3426 1.51440E+01 5.16964E-01 8.00711E-03 -9.08675E-01
3427 1.51169E+01 5.14980E-01 8.00020E-03 -9.05004E-01
3428 1.50889E+01 5.13013E-01 7.99295E-03 -9.01245E-01
3429 1.50618E+01 5.11047E-01 7.98604E-03 -8.97574E-01
3430 1.50339E+01 5.09097E-01 7.97887E-03 -8.93728E-01
3431 1.50068E+01 5.07157E-01 7.97197E-03 -8.89882E-01
3432 1.49788E+01 5.05234E-01 7.96471E-03 -8.86037E-01
3433 1.49508E+01 5.03311E-01 7.95790E-03 -8.82191E-01
3434 1.49229E+01 5.01406E-01 7.95073E-03 -8.78257E-01
3435 1.48949E+01 4.99509E-01 7.94391E-03 -8.74324E-01
3436 1.48669E+01 4.97630E-01 7.93666E-03 -8.70347E-01
3437 1.48390E+01 4.95759E-01 7.92993E-03 -8.66353E-01
3438 1.48101E+01 4.93897E-01 7.92267E-03 -8.62332E-01
3439 1.47821E+01 4.92044E-01 7.91594E-03 -8.58285E-01
3440 1.47533E+01 4.90209E-01 7.90877E-03 -8.54212E-01
3441 1.47244E+01 4.88391E-01 7.90196E-03 -8.50113E-01
3442 1.46965E+01 4.86582E-01 7.89488E-03 -8.46005E-01
3443 1.46668E+01 4.84781E-01 7.88806E-03 -8.41862E-01
3444 1.46379E+01 4.82998E-01 7.88098E-03 -8.37710E-01
3445 1.46091E+01 4.81232E-01 7.87425E-03 -8.33532E-01
3446 1.45794E+01 4.79475E-01 7.86708E-03 -8.29336E-01
3447 1.45505E+01 4.77736E-01 7.86035E-03 -8.25132E-01
3448 1.45208E+01 4.76005E-01 7.85327E-03 -8.20902E-01
3449 1.44911E+01 4.74292E-01 7.84654E-03 -8.16662E-01
3450 1.44614E+01 4.72588E-01 7.83946E-03 -8.12406E-01
3451 1.44316E+01 4.70901E-01 7.83282E-03 -8.08140E-01
3452 1.44019E+01 4.69231E-01 7.82574E-03 -8.03857E-01
3453 1.43722E+01 4.67571E-01 7.81901E-03 -7.99566E-01
3454 1.43416E+01 4.65927E-01 7.81202E-03 -7.95265E-01
3455 1.43119E+01 4.64302E-01 7.80529E-03 -7.90956E-01
3456 1.42813E+01 4.62693E-01 7.79829E-03 -7.86638E-01
3457 1.42507E+01 4.61094E-01 7.79165E-03 -7.82312E-01
3458 1.42201E+01 4.59512E-01 7.78466E-03 -7.77985E-01
3459 1.41895E+01 4.57947E-01 7.77802E-03 -7.73650E-01
3460 1.41589E+01 4.56391E-01 7.77094E-03 -7.69306E-01
3461 1.41275E+01 4.54853E-01 7.76438E-03 -7.64962E-01
3462 1.40969E+01 4.53332E-01 7.75739E-03 -7.60617E-01
3463 1.40654E+01 4.51829E-01 7.75074E-03 -7.56273E-01
3464 1.40348E+01 4.50334E-01 7.74375E-03 -7.51921E-01
3465 1.40033E+01 4.48866E-01 7.73720E-03 -7.47576E-01
3466 1.39719E+01 4.47406E-01 7.73020E-03 -7.43232E-01
3467 1.39404E+01 4.45964E-01 7.72365E-03 -7.38888E-01
3468 1.39089E+01 4.44530E-01 7.71674E-03 -7.34553E-01
3469 1.38775E+01 4.43123E-01 7.71019E-03 -7.30218E-01
3470 1.38460E+01 4.41725E-01 7.70320E-03 -7.25891E-01
3471 1.38137E+01 4.40352E-01 7.69664E-03 -7.21564E-01
3472 1.37822E+01 4.38989E-01 7.68974E-03 -7.17255E-01
3473 1.37499E+01 4.37634E-01 7.68318E-03 -7.12946E-01
3474 1.37175E+01 4.36306E-01 7.67627E-03 -7.08646E-01
3475 1.36852E+01 4.34994E-01 7.66981E-03 -7.04363E-01
3476 1.36528E+01 4.33692E-01 7.66290E-03 -7.00089E-01
3477 1.36205E+01 4.32407E-01 7.65643E-03 -6.95823E-01
3478 1.35882E+01 4.31140E-01 7.64953E-03 -6.91567E-01
3479 1.35558E+01 4.29890E-01 7.64306E-03 -6.87327E-01
3480 1.35235E+01 4.28657E-01 7.63616E-03 -6.83106E-01
3481 1.34903E+01 4.27434E-01 7.62969E-03 -6.78893E-01
3482 1.34579E+01 4.26228E-01 7.62287E-03 -6.74697E-01
3483 1.34247E+01 4.25039E-01 7.61640E-03 -6.70528E-01
3484 1.33924E+01 4.23868E-01 7.60958E-03 -6.66367E-01
3485 1.33592E+01 4.22714E-01 7.60312E-03 -6.62224E-01
3486 1.33259E+01 4.21578E-01 7.59630E-03 -6.58099E-01
3487 1.32927E+01 4.20450E-01 7.58983E-03 -6.53999E-01
3488 1.32604E+01 4.19340E-01 7.58310E-03 -6.49918E-01
3489 1.32272E+01 4.18247E-01 7.57663E-03 -6.45862E-01
3490 1.31940E+01 4.17172E-01 7.56981E-03 -6.41824E-01
3491 1.31599E+01 4.16115E-01 7.56343E-03 -6.37812E-01
3492 1.31267E+01 4.15066E-01 7.55670E-03 -6.33817E-01
3493 1.30934E+01 4.14034E-01 7.55032E-03 -6.29849E-01
3494 1.30602E+01 4.13021E-01 7.54350E-03 -6.25916E-01
3495 1.30261E+01 4.12015E-01 7.53712E-03 -6.22000E-01
3496 1.29929E+01 4.11028E-01 7.53039E-03 -6.18110E-01
3497 1.29597E+01 4.10057E-01 7.52401E-03 -6.14247E-01
3498 1.29256E+01 4.09105E-01 7.51728E-03 -6.10410E-01
3499 1.28924E+01 4.08161E-01 7.51099E-03 -6.06608E-01
3500 1.28583E+01 4.07234E-01 7.50426E-03 -6.02832E-01
3501 1.28251E+01 4.06325E-01 7.49788E-03 -5.99082E-01
3502 1.27910E+01 4.05434E-01 7.49124E-03 -5.95367E-01
3503 1.27569E+01 4.04551E-01 7.48485E-03 -5.91688E-01
3504 1.27237E+01 4.03677E-01 7.47821E-03 -5.88034E-01
3505 1.26896E+01 4.02820E-01 7.47192E-03 -5.84407E-01
3506 1.26555E+01 4.01981E-01 7.46519E-03 -5.80823E-01
3507 1.26215E+01 4.01159E-01 7.45890E-03 -5.77265E-01
3508 1.25882E+01 4.00347E-01 7.45225E-03 -5.73743E-01
3509 1.25542E+01 3.99551E-01 7.44596E-03 -5.70247E-01
3510 1.25201E+01 3.98765E-01 7.43932E-03 -5.66794E-01
3511 1.24860E+01 3.97987E-01 7.43302E-03 -5.63377E-01
3512 1.24528E+01 3.97235E-01 7.42638E-03 -5.59994E-01
3513 1.24187E+01 3.96483E-01 7.42017E-03 -5.56646E-01
3514 1.23846E+01 3.95749E-01 7.41353E-03 -5.53334E-01
3515 1.23505E+01 3.95032E-01 7.40733E-03 -5.50056E-01
3516 1.23173E+01 3.94324E-01 7.40068E-03 -5.46822E-01
3517 1.22832E+01 3.93625E-01 7.39448E-03 -5.43623E-01
3518 1.22491E+01 3.92943E-01 7.38783E-03 -5.40459E-01
3519 1.22150E+01 3.92270E-01 7.38172E-03 -5.37338E-01
3520 1.21818E+01 3.91615E-01 7.37507E-03 -5.34253E-01
3521 1.21477E+01 3.90968E-01 7.36887E-03 -5.31202E-01
3522 1.21136E+01 3.90330E-01 7.36231E-03 -5.28196E-01
3523 1.20795E+01 3.89701E-01 7.35619E-03 -5.25233E-01
3524 1.20463E+01 3.89089E-01 7.34955E-03 -5.22304E-01
3525 1.20122E+01 3.88486E-01 7.34343E-03 -5.19420E-01
3526 1.19790E+01 3.87891E-01 7.33688E-03 -5.16571E-01
3527 1.19449E+01 3.87314E-01 7.33076E-03 -5.13765E-01
3528 1.19117E+01 3.86746E-01 7.32420E-03 -5.10994E-01
3529 1.18776E+01 3.86178E-01 7.31808E-03 -5.08276E-01
3530 1.18444E+01 3.85627E-01 7.31153E-03 -5.05592E-01
3531 1.18112E+01 3.85094E-01 7.30541E-03 -5.02944E-01
3532 1.17771E+01 3.84561E-01 7.29894E-03 -5.00348E-01
3533 1.17439E+01 3.84037E-01 7.29282E-03 -4.97787E-01
3534 1.17107E+01 3.83521E-01 7.28636E-03 -4.95270E-01
3535 1.16775E+01 3.83023E-01 7.28024E-03 -4.92796E-01
3536 1.16443E+01 3.82524E-01 7.27377E-03 -4.90366E-01
3537 1.16110E+01 3.82044E-01 7.26774E-03 -4.87971E-01
3538 1.15778E+01 3.81563E-01 7.26127E-03 -4.85629E-01
3539 1.15446E+01 3.81091E-01 7.25515E-03 -4.83321E-01
3540 1.15114E+01 3.80637E-01 7.24877E-03 -4.81057E-01
3541 1.14791E+01 3.80182E-01 7.24265E-03 -4.78837E-01
3542 1.14458E+01 3.79736E-01 7.23627E-03 -4.76652E-01
3543 1.14135E+01 3.79290E-01 7.23024E-03 -4.74520E-01
3544 1.13803E+01 3.78862E-01 7.22377E-03 -4.72422E-01
3545 1.13479E+01 3.78443E-01 7.21774E-03 -4.70376E-01
3546 1.13156E+01 3.78023E-01 7.21136E-03 -4.68366E-01
3547 1.12824E+01 3.77612E-01 7.20533E-03 -4.66399E-01
3548 1.12501E+01 3.77210E-01 7.19895E-03 -4.64468E-01
3549 1.12177E+01 3.76808E-01 7.19301E-03 -4.62589E-01
3550 1.11862E+01 3.76415E-01 7.18662E-03 -4.60744E-01
3551 1.11539E+01 3.76030E-01 7.18059E-03 -4.58952E-01
3552 1.11216E+01 3.75646E-01 7.17430E-03 -4.57196E-01
3553 1.10901E+01 3.75270E-01 7.16827E-03 -4.55474E-01
3554 1.10578E+01 3.74903E-01 7.16198E-03 -4.53804E-01
3555 1.10263E+01 3.74536E-01 7.15603E-03 -4.52170E-01
3556 1.09948E+01 3.74177E-01 7.14965E-03 -4.50579E-01
3557 1.09634E+01 3.73819E-01 7.14371E-03 -4.49032E-01
3558 1.09319E+01 3.73460E-01 7.13742E-03 -4.47520E-01
3559 1.09004E+01 3.73120E-01 7.13147E-03 -4.46051E-01
3560 1.08690E+01 3.72770E-01 7.12518E-03 -4.44627E-01
3561 1.08384E+01 3.72429E-01 7.11932E-03 -4.43237E-01
3562 1.08069E+01 3.72097E-01 7.11303E-03 -4.41891E-01
3563 1.07763E+01 3.71756E-01 7.10709E-03 -4.40580E-01
3564 1.07457E+01 3.71424E-01 7.10079E-03 -4.39312E-01
3565 1.07143E+01 3.71100E-01 7.09494E-03 -4.38080E-01
3566 1.06845E+01 3.70768E-01 7.08873E-03 -4.36891E-01
3567 1.06539E+01 3.70445E-01 7.08287E-03 -4.35737E-01
3568 1.06233E+01 3.70130E-01 7.07658E-03 -4.34627E-01
3569 1.05928E+01 3.69807E-01 7.07072E-03 -4.33552E-01
3570 1.05630E+01 3.69492E-01 7.06452E-03 -4.32512E-01
3571 1.05333E+01 3.69178E-01 7.05866E-03 -4.31507E-01
3572 1.05036E+01 3.68863E-01 7.05246E-03 -4.30545E-01
3573 1.04739E+01 3.68548E-01 7.04660E-03 -4.29619E-01
3574 1.04442E+01 3.68234E-01 7.04039E-03 -4.28727E-01
3575 1.04144E+01 3.67928E-01 7.03463E-03 -4.27871E-01
3576 1.03856E+01 3.67613E-01 7.02842E-03 -4.27049E-01
3577 1.03568E+01 3.67298E-01 7.02265E-03 -4.26271E-01
3578 1.03270E+01 3.66992E-01 7.01645E-03 -4.25520E-01
3579 1.02982E+01 3.66686E-01 7.01068E-03 -4.24803E-01
3580 1.02702E+01 3.66372E-01 7.00456E-03 -4.24121E-01
3581 1.02414E+01 3.66066E-01 6.99879E-03 -4.23474E-01
3582 1.02125E+01 3.65751E-01 6.99267E-03 -4.22854E-01
3583 1.01846E+01 3.65437E-01 6.98690E-03 -4.22277E-01
3584 1.01566E+01 3.65131E-01 6.98078E-03 -4.21726E-01
3585 1.01286E+01 3.64816E-01 6.97501E-03 -4.21202E-01
3586 1.01007E+01 3.64501E-01 6.96890E-03 -4.20712E-01
3587 1.00727E+01 3.64187E-01 6.96321E-03 -4.20258E-01
3588 1.00447E+01 3.63863E-01 6.95710E-03 -4.19829E-01
3589 1.00176E+01 3.63549E-01 6.95141E-03 -4.19436E-01
3590 9.99053E+00 3.63225E-01 6.94530E-03 -4.19069E-01
3591 9.96343E+00 3.62902E-01 6.93962E-03 -4.18728E-01
3592 9.93634E+00 3.62578E-01 6.93358E-03 -4.18413E-01
3593 9.90924E+00 3.62255E-01 6.92790E-03 -4.18134E-01
3594 9.88302E+00 3.61923E-01 6.92178E-03 -4.17880E-01
