#    L    TT             EE             BB             TE             PP             TP             EP          
  5739    0.37265E-01    0.87990E-03    0.00000E+00   -0.37884E-03    0.23010E-09    0.21145E-07   -0.18973E-10
  5740    0.37189E-01    0.87798E-03    0.00000E+00   -0.37518E-03    0.23003E-09    0.21138E-07   -0.18963E-10
  5741    0.37113E-01    0.87607E-03    0.00000E+00   -0.37158E-03    0.22996E-09    0.21131E-07   -0.18952E-10
  5742    0.37038E-01    0.87416E-03    0.00000E+00   -0.36804E-03    0.22989E-09    0.21123E-07   -0.18939E-10
  5743    0.36963E-01    0.87225E-03    0.00000E+00   -0.36456E-03    0.22982E-09    0.21116E-07   -0.18923E-10
  5744    0.36887E-01    0.87033E-03    0.00000E+00   -0.36112E-03    0.22975E-09    0.21108E-07   -0.18905E-10
  5745    0.36813E-01    0.86842E-03    0.00000E+00   -0.35773E-03    0.22968E-09    0.21101E-07   -0.18885E-10
  5746    0.36738E-01    0.86651E-03    0.00000E+00   -0.35440E-03    0.22961E-09    0.21093E-07   -0.18863E-10
  5747    0.36664E-01    0.86460E-03    0.00000E+00   -0.35112E-03    0.22954E-09    0.21086E-07   -0.18838E-10
  5748    0.36590E-01    0.86270E-03    0.00000E+00   -0.34788E-03    0.22946E-09    0.21078E-07   -0.18812E-10
  5749    0.36516E-01    0.86079E-03    0.00000E+00   -0.34471E-03    0.22939E-09    0.21070E-07   -0.18783E-10
  5750    0.36444E-01    0.85888E-03    0.00000E+00   -0.34158E-03    0.22932E-09    0.21063E-07   -0.18753E-10
  5751    0.36371E-01    0.85697E-03    0.00000E+00   -0.33849E-03    0.22925E-09    0.21055E-07   -0.18720E-10
  5752    0.36298E-01    0.85506E-03    0.00000E+00   -0.33546E-03    0.22918E-09    0.21048E-07   -0.18685E-10
  5753    0.36225E-01    0.85315E-03    0.00000E+00   -0.33246E-03    0.22911E-09    0.21040E-07   -0.18648E-10
  5754    0.36154E-01    0.85124E-03    0.00000E+00   -0.32952E-03    0.22904E-09    0.21032E-07   -0.18609E-10
  5755    0.36082E-01    0.84933E-03    0.00000E+00   -0.32662E-03    0.22897E-09    0.21025E-07   -0.18567E-10
  5756    0.36010E-01    0.84741E-03    0.00000E+00   -0.32376E-03    0.22890E-09    0.21017E-07   -0.18524E-10
  5757    0.35939E-01    0.84550E-03    0.00000E+00   -0.32096E-03    0.22883E-09    0.21009E-07   -0.18479E-10
  5758    0.35869E-01    0.84359E-03    0.00000E+00   -0.31819E-03    0.22876E-09    0.21001E-07   -0.18431E-10
  5759    0.35798E-01    0.84167E-03    0.00000E+00   -0.31547E-03    0.22869E-09    0.20994E-07   -0.18382E-10
  5760    0.35727E-01    0.83974E-03    0.00000E+00   -0.31278E-03    0.22861E-09    0.20986E-07   -0.18330E-10
  5761    0.35658E-01    0.83782E-03    0.00000E+00   -0.31013E-03    0.22854E-09    0.20978E-07   -0.18277E-10
  5762    0.35587E-01    0.83590E-03    0.00000E+00   -0.30753E-03    0.22847E-09    0.20970E-07   -0.18221E-10
  5763    0.35519E-01    0.83397E-03    0.00000E+00   -0.30497E-03    0.22840E-09    0.20962E-07   -0.18163E-10
  5764    0.35449E-01    0.83205E-03    0.00000E+00   -0.30245E-03    0.22833E-09    0.20955E-07   -0.18104E-10
  5765    0.35379E-01    0.83011E-03    0.00000E+00   -0.29996E-03    0.22826E-09    0.20947E-07   -0.18042E-10
  5766    0.35311E-01    0.82818E-03    0.00000E+00   -0.29751E-03    0.22819E-09    0.20939E-07   -0.17979E-10
  5767    0.35243E-01    0.82625E-03    0.00000E+00   -0.29510E-03    0.22812E-09    0.20931E-07   -0.17913E-10
  5768    0.35175E-01    0.82431E-03    0.00000E+00   -0.29272E-03    0.22805E-09    0.20923E-07   -0.17845E-10
  5769    0.35107E-01    0.82238E-03    0.00000E+00   -0.29038E-03    0.22798E-09    0.20915E-07   -0.17776E-10
  5770    0.35039E-01    0.82044E-03    0.00000E+00   -0.28807E-03    0.22791E-09    0.20907E-07   -0.17704E-10
  5771    0.34971E-01    0.81850E-03    0.00000E+00   -0.28580E-03    0.22784E-09    0.20899E-07   -0.17631E-10
  5772    0.34905E-01    0.81656E-03    0.00000E+00   -0.28355E-03    0.22777E-09    0.20891E-07   -0.17556E-10
  5773    0.34837E-01    0.81461E-03    0.00000E+00   -0.28134E-03    0.22770E-09    0.20883E-07   -0.17478E-10
  5774    0.34771E-01    0.81266E-03    0.00000E+00   -0.27916E-03    0.22763E-09    0.20875E-07   -0.17399E-10
  5775    0.34705E-01    0.81070E-03    0.00000E+00   -0.27701E-03    0.22756E-09    0.20867E-07   -0.17318E-10
  5776    0.34639E-01    0.80875E-03    0.00000E+00   -0.27490E-03    0.22749E-09    0.20859E-07   -0.17235E-10
  5777    0.34572E-01    0.80679E-03    0.00000E+00   -0.27281E-03    0.22742E-09    0.20851E-07   -0.17150E-10
  5778    0.34506E-01    0.80483E-03    0.00000E+00   -0.27075E-03    0.22735E-09    0.20843E-07   -0.17063E-10
  5779    0.34441E-01    0.80287E-03    0.00000E+00   -0.26872E-03    0.22728E-09    0.20835E-07   -0.16975E-10
  5780    0.34376E-01    0.80091E-03    0.00000E+00   -0.26671E-03    0.22721E-09    0.20827E-07   -0.16884E-10
  5781    0.34310E-01    0.79894E-03    0.00000E+00   -0.26474E-03    0.22714E-09    0.20819E-07   -0.16792E-10
  5782    0.34246E-01    0.79697E-03    0.00000E+00   -0.26279E-03    0.22707E-09    0.20811E-07   -0.16697E-10
  5783    0.34182E-01    0.79499E-03    0.00000E+00   -0.26086E-03    0.22700E-09    0.20802E-07   -0.16601E-10
  5784    0.34117E-01    0.79301E-03    0.00000E+00   -0.25895E-03    0.22693E-09    0.20794E-07   -0.16503E-10
  5785    0.34053E-01    0.79103E-03    0.00000E+00   -0.25708E-03    0.22686E-09    0.20786E-07   -0.16404E-10
  5786    0.33989E-01    0.78905E-03    0.00000E+00   -0.25523E-03    0.22679E-09    0.20778E-07   -0.16302E-10
  5787    0.33925E-01    0.78706E-03    0.00000E+00   -0.25339E-03    0.22672E-09    0.20770E-07   -0.16199E-10
  5788    0.33863E-01    0.78507E-03    0.00000E+00   -0.25159E-03    0.22665E-09    0.20761E-07   -0.16093E-10
  5789    0.33799E-01    0.78307E-03    0.00000E+00   -0.24981E-03    0.22658E-09    0.20753E-07   -0.15986E-10
  5790    0.33737E-01    0.78107E-03    0.00000E+00   -0.24803E-03    0.22651E-09    0.20745E-07   -0.15878E-10
  5791    0.33674E-01    0.77908E-03    0.00000E+00   -0.24629E-03    0.22644E-09    0.20737E-07   -0.15767E-10
  5792    0.33612E-01    0.77708E-03    0.00000E+00   -0.24457E-03    0.22637E-09    0.20728E-07   -0.15655E-10
  5793    0.33549E-01    0.77507E-03    0.00000E+00   -0.24286E-03    0.22630E-09    0.20720E-07   -0.15540E-10
  5794    0.33487E-01    0.77306E-03    0.00000E+00   -0.24118E-03    0.22623E-09    0.20712E-07   -0.15425E-10
  5795    0.33426E-01    0.77105E-03    0.00000E+00   -0.23952E-03    0.22616E-09    0.20703E-07   -0.15307E-10
  5796    0.33364E-01    0.76904E-03    0.00000E+00   -0.23787E-03    0.22609E-09    0.20695E-07   -0.15188E-10
  5797    0.33303E-01    0.76702E-03    0.00000E+00   -0.23624E-03    0.22602E-09    0.20687E-07   -0.15067E-10
  5798    0.33242E-01    0.76500E-03    0.00000E+00   -0.23463E-03    0.22595E-09    0.20678E-07   -0.14944E-10
  5799    0.33180E-01    0.76299E-03    0.00000E+00   -0.23303E-03    0.22588E-09    0.20670E-07   -0.14819E-10
  5800    0.33120E-01    0.76096E-03    0.00000E+00   -0.23146E-03    0.22581E-09    0.20661E-07   -0.14693E-10
  5801    0.33060E-01    0.75893E-03    0.00000E+00   -0.22988E-03    0.22574E-09    0.20653E-07   -0.14565E-10
  5802    0.33000E-01    0.75690E-03    0.00000E+00   -0.22832E-03    0.22567E-09    0.20645E-07   -0.14436E-10
  5803    0.32939E-01    0.75487E-03    0.00000E+00   -0.22679E-03    0.22560E-09    0.20636E-07   -0.14304E-10
  5804    0.32880E-01    0.75283E-03    0.00000E+00   -0.22526E-03    0.22553E-09    0.20628E-07   -0.14172E-10
  5805    0.32820E-01    0.75080E-03    0.00000E+00   -0.22375E-03    0.22546E-09    0.20619E-07   -0.14037E-10
  5806    0.32760E-01    0.74875E-03    0.00000E+00   -0.22225E-03    0.22539E-09    0.20611E-07   -0.13901E-10
  5807    0.32700E-01    0.74671E-03    0.00000E+00   -0.22077E-03    0.22532E-09    0.20602E-07   -0.13763E-10
  5808    0.32641E-01    0.74467E-03    0.00000E+00   -0.21930E-03    0.22525E-09    0.20594E-07   -0.13623E-10
  5809    0.32582E-01    0.74262E-03    0.00000E+00   -0.21783E-03    0.22519E-09    0.20585E-07   -0.13482E-10
  5810    0.32523E-01    0.74057E-03    0.00000E+00   -0.21638E-03    0.22512E-09    0.20577E-07   -0.13340E-10
  5811    0.32464E-01    0.73852E-03    0.00000E+00   -0.21495E-03    0.22505E-09    0.20568E-07   -0.13195E-10
  5812    0.32406E-01    0.73645E-03    0.00000E+00   -0.21351E-03    0.22498E-09    0.20559E-07   -0.13049E-10
  5813    0.32348E-01    0.73440E-03    0.00000E+00   -0.21210E-03    0.22491E-09    0.20551E-07   -0.12902E-10
  5814    0.32290E-01    0.73235E-03    0.00000E+00   -0.21070E-03    0.22484E-09    0.20542E-07   -0.12753E-10
  5815    0.32231E-01    0.73028E-03    0.00000E+00   -0.20930E-03    0.22477E-09    0.20534E-07   -0.12602E-10
  5816    0.32174E-01    0.72821E-03    0.00000E+00   -0.20791E-03    0.22470E-09    0.20525E-07   -0.12450E-10
  5817    0.32116E-01    0.72614E-03    0.00000E+00   -0.20652E-03    0.22463E-09    0.20516E-07   -0.12296E-10
  5818    0.32059E-01    0.72408E-03    0.00000E+00   -0.20515E-03    0.22456E-09    0.20508E-07   -0.12140E-10
  5819    0.32002E-01    0.72201E-03    0.00000E+00   -0.20379E-03    0.22449E-09    0.20499E-07   -0.11983E-10
  5820    0.31944E-01    0.71994E-03    0.00000E+00   -0.20243E-03    0.22442E-09    0.20490E-07   -0.11825E-10
  5821    0.31888E-01    0.71786E-03    0.00000E+00   -0.20108E-03    0.22435E-09    0.20482E-07   -0.11665E-10
  5822    0.31831E-01    0.71580E-03    0.00000E+00   -0.19975E-03    0.22428E-09    0.20473E-07   -0.11504E-10
  5823    0.31775E-01    0.71372E-03    0.00000E+00   -0.19841E-03    0.22422E-09    0.20464E-07   -0.11341E-10
  5824    0.31718E-01    0.71164E-03    0.00000E+00   -0.19709E-03    0.22415E-09    0.20456E-07   -0.11176E-10
  5825    0.31662E-01    0.70957E-03    0.00000E+00   -0.19576E-03    0.22408E-09    0.20447E-07   -0.11010E-10
  5826    0.31606E-01    0.70749E-03    0.00000E+00   -0.19445E-03    0.22401E-09    0.20438E-07   -0.10843E-10
  5827    0.31549E-01    0.70541E-03    0.00000E+00   -0.19315E-03    0.22394E-09    0.20429E-07   -0.10674E-10
  5828    0.31494E-01    0.70333E-03    0.00000E+00   -0.19184E-03    0.22387E-09    0.20420E-07   -0.10503E-10
  5829    0.31437E-01    0.70125E-03    0.00000E+00   -0.19055E-03    0.22380E-09    0.20412E-07   -0.10331E-10
  5830    0.31383E-01    0.69917E-03    0.00000E+00   -0.18926E-03    0.22373E-09    0.20403E-07   -0.10158E-10
  5831    0.31327E-01    0.69708E-03    0.00000E+00   -0.18796E-03    0.22366E-09    0.20394E-07   -0.99834E-11
  5832    0.31272E-01    0.69499E-03    0.00000E+00   -0.18668E-03    0.22359E-09    0.20385E-07   -0.98072E-11
  5833    0.31217E-01    0.69291E-03    0.00000E+00   -0.18540E-03    0.22353E-09    0.20376E-07   -0.96297E-11
  5834    0.31162E-01    0.69083E-03    0.00000E+00   -0.18414E-03    0.22346E-09    0.20368E-07   -0.94506E-11
  5835    0.31107E-01    0.68874E-03    0.00000E+00   -0.18287E-03    0.22339E-09    0.20359E-07   -0.92702E-11
  5836    0.31052E-01    0.68666E-03    0.00000E+00   -0.18161E-03    0.22332E-09    0.20350E-07   -0.90884E-11
  5837    0.30997E-01    0.68457E-03    0.00000E+00   -0.18035E-03    0.22325E-09    0.20341E-07   -0.89052E-11
  5838    0.30943E-01    0.68248E-03    0.00000E+00   -0.17909E-03    0.22318E-09    0.20332E-07   -0.87207E-11
  5839    0.30889E-01    0.68040E-03    0.00000E+00   -0.17785E-03    0.22311E-09    0.20323E-07   -0.85347E-11
  5840    0.30835E-01    0.67831E-03    0.00000E+00   -0.17661E-03    0.22304E-09    0.20314E-07   -0.83474E-11
  5841    0.30780E-01    0.67623E-03    0.00000E+00   -0.17536E-03    0.22298E-09    0.20305E-07   -0.81587E-11
  5842    0.30726E-01    0.67414E-03    0.00000E+00   -0.17412E-03    0.22291E-09    0.20296E-07   -0.79687E-11
  5843    0.30673E-01    0.67205E-03    0.00000E+00   -0.17290E-03    0.22284E-09    0.20287E-07   -0.77774E-11
  5844    0.30619E-01    0.66997E-03    0.00000E+00   -0.17167E-03    0.22277E-09    0.20278E-07   -0.75847E-11
  5845    0.30565E-01    0.66788E-03    0.00000E+00   -0.17043E-03    0.22270E-09    0.20269E-07   -0.73907E-11
  5846    0.30512E-01    0.66580E-03    0.00000E+00   -0.16921E-03    0.22263E-09    0.20260E-07   -0.71954E-11
  5847    0.30459E-01    0.66371E-03    0.00000E+00   -0.16799E-03    0.22256E-09    0.20251E-07   -0.69988E-11
  5848    0.30406E-01    0.66163E-03    0.00000E+00   -0.16677E-03    0.22249E-09    0.20242E-07   -0.68009E-11
  5849    0.30353E-01    0.65955E-03    0.00000E+00   -0.16556E-03    0.22243E-09    0.20233E-07   -0.66017E-11
  5850    0.30300E-01    0.65747E-03    0.00000E+00   -0.16436E-03    0.22236E-09    0.20224E-07   -0.64012E-11
  5851    0.30247E-01    0.65539E-03    0.00000E+00   -0.16314E-03    0.22229E-09    0.20215E-07   -0.61994E-11
  5852    0.30194E-01    0.65332E-03    0.00000E+00   -0.16195E-03    0.22222E-09    0.20206E-07   -0.59964E-11
  5853    0.30141E-01    0.65124E-03    0.00000E+00   -0.16075E-03    0.22215E-09    0.20197E-07   -0.57922E-11
  5854    0.30090E-01    0.64917E-03    0.00000E+00   -0.15956E-03    0.22208E-09    0.20188E-07   -0.55867E-11
  5855    0.30037E-01    0.64710E-03    0.00000E+00   -0.15836E-03    0.22201E-09    0.20179E-07   -0.53799E-11
  5856    0.29985E-01    0.64503E-03    0.00000E+00   -0.15719E-03    0.22195E-09    0.20170E-07   -0.51720E-11
  5857    0.29933E-01    0.64296E-03    0.00000E+00   -0.15599E-03    0.22188E-09    0.20161E-07   -0.49628E-11
  5858    0.29881E-01    0.64090E-03    0.00000E+00   -0.15481E-03    0.22181E-09    0.20152E-07   -0.47524E-11
  5859    0.29830E-01    0.63883E-03    0.00000E+00   -0.15363E-03    0.22174E-09    0.20142E-07   -0.45408E-11
  5860    0.29778E-01    0.63677E-03    0.00000E+00   -0.15246E-03    0.22167E-09    0.20133E-07   -0.43280E-11
  5861    0.29727E-01    0.63471E-03    0.00000E+00   -0.15129E-03    0.22160E-09    0.20124E-07   -0.41140E-11
  5862    0.29674E-01    0.63265E-03    0.00000E+00   -0.15012E-03    0.22154E-09    0.20115E-07   -0.38989E-11
  5863    0.29623E-01    0.63060E-03    0.00000E+00   -0.14895E-03    0.22147E-09    0.20106E-07   -0.36825E-11
  5864    0.29572E-01    0.62855E-03    0.00000E+00   -0.14780E-03    0.22140E-09    0.20097E-07   -0.34651E-11
  5865    0.29520E-01    0.62650E-03    0.00000E+00   -0.14664E-03    0.22133E-09    0.20087E-07   -0.32464E-11
  5866    0.29468E-01    0.62445E-03    0.00000E+00   -0.14549E-03    0.22126E-09    0.20078E-07   -0.30267E-11
  5867    0.29419E-01    0.62240E-03    0.00000E+00   -0.14435E-03    0.22119E-09    0.20069E-07   -0.28057E-11
  5868    0.29367E-01    0.62036E-03    0.00000E+00   -0.14320E-03    0.22113E-09    0.20060E-07   -0.25837E-11
  5869    0.29316E-01    0.61832E-03    0.00000E+00   -0.14208E-03    0.22106E-09    0.20051E-07   -0.23606E-11
  5870    0.29265E-01    0.61629E-03    0.00000E+00   -0.14094E-03    0.22099E-09    0.20041E-07   -0.21363E-11
  5871    0.29214E-01    0.61425E-03    0.00000E+00   -0.13982E-03    0.22092E-09    0.20032E-07   -0.19109E-11
  5872    0.29164E-01    0.61222E-03    0.00000E+00   -0.13870E-03    0.22085E-09    0.20023E-07   -0.16845E-11
  5873    0.29114E-01    0.61021E-03    0.00000E+00   -0.13759E-03    0.22078E-09    0.20014E-07   -0.14569E-11
  5874    0.29064E-01    0.60818E-03    0.00000E+00   -0.13648E-03    0.22072E-09    0.20004E-07   -0.12283E-11
  5875    0.29013E-01    0.60616E-03    0.00000E+00   -0.13538E-03    0.22065E-09    0.19995E-07   -0.99866E-12
  5876    0.28964E-01    0.60415E-03    0.00000E+00   -0.13429E-03    0.22058E-09    0.19986E-07   -0.76792E-12
  5877    0.28913E-01    0.60214E-03    0.00000E+00   -0.13319E-03    0.22051E-09    0.19976E-07   -0.53613E-12
  5878    0.28863E-01    0.60013E-03    0.00000E+00   -0.13212E-03    0.22044E-09    0.19967E-07   -0.30330E-12
  5879    0.28814E-01    0.59814E-03    0.00000E+00   -0.13103E-03    0.22038E-09    0.19958E-07   -0.69444E-13
  5880    0.28764E-01    0.59614E-03    0.00000E+00   -0.12996E-03    0.22031E-09    0.19948E-07    0.16544E-12
  5881    0.28714E-01    0.59415E-03    0.00000E+00   -0.12889E-03    0.22024E-09    0.19939E-07    0.40134E-12
  5882    0.28665E-01    0.59216E-03    0.00000E+00   -0.12784E-03    0.22017E-09    0.19930E-07    0.63825E-12
  5883    0.28615E-01    0.59016E-03    0.00000E+00   -0.12680E-03    0.22010E-09    0.19920E-07    0.87616E-12
  5884    0.28566E-01    0.58819E-03    0.00000E+00   -0.12574E-03    0.22003E-09    0.19911E-07    0.11151E-11
  5885    0.28518E-01    0.58621E-03    0.00000E+00   -0.12472E-03    0.21997E-09    0.19902E-07    0.13549E-11
  5886    0.28469E-01    0.58424E-03    0.00000E+00   -0.12369E-03    0.21990E-09    0.19892E-07    0.15958E-11
  5887    0.28420E-01    0.58227E-03    0.00000E+00   -0.12268E-03    0.21983E-09    0.19883E-07    0.18376E-11
  5888    0.28371E-01    0.58031E-03    0.00000E+00   -0.12166E-03    0.21976E-09    0.19874E-07    0.20804E-11
  5889    0.28322E-01    0.57835E-03    0.00000E+00   -0.12066E-03    0.21969E-09    0.19864E-07    0.23241E-11
  5890    0.28272E-01    0.57640E-03    0.00000E+00   -0.11967E-03    0.21963E-09    0.19855E-07    0.25688E-11
  5891    0.28224E-01    0.57445E-03    0.00000E+00   -0.11868E-03    0.21956E-09    0.19845E-07    0.28144E-11
  5892    0.28176E-01    0.57250E-03    0.00000E+00   -0.11771E-03    0.21949E-09    0.19836E-07    0.30609E-11
  5893    0.28127E-01    0.57056E-03    0.00000E+00   -0.11674E-03    0.21942E-09    0.19826E-07    0.33083E-11
  5894    0.28079E-01    0.56864E-03    0.00000E+00   -0.11579E-03    0.21936E-09    0.19817E-07    0.35566E-11
  5895    0.28030E-01    0.56671E-03    0.00000E+00   -0.11484E-03    0.21929E-09    0.19808E-07    0.38059E-11
  5896    0.27982E-01    0.56478E-03    0.00000E+00   -0.11390E-03    0.21922E-09    0.19798E-07    0.40560E-11
  5897    0.27934E-01    0.56287E-03    0.00000E+00   -0.11298E-03    0.21915E-09    0.19789E-07    0.43070E-11
  5898    0.27886E-01    0.56096E-03    0.00000E+00   -0.11207E-03    0.21908E-09    0.19779E-07    0.45589E-11
  5899    0.27839E-01    0.55906E-03    0.00000E+00   -0.11116E-03    0.21902E-09    0.19770E-07    0.48116E-11
  5900    0.27792E-01    0.55716E-03    0.00000E+00   -0.11027E-03    0.21895E-09    0.19760E-07    0.50652E-11
  5901    0.27743E-01    0.55527E-03    0.00000E+00   -0.10939E-03    0.21888E-09    0.19751E-07    0.53196E-11
  5902    0.27695E-01    0.55338E-03    0.00000E+00   -0.10853E-03    0.21881E-09    0.19741E-07    0.55749E-11
  5903    0.27649E-01    0.55149E-03    0.00000E+00   -0.10767E-03    0.21874E-09    0.19732E-07    0.58310E-11
  5904    0.27601E-01    0.54962E-03    0.00000E+00   -0.10682E-03    0.21868E-09    0.19722E-07    0.60879E-11
  5905    0.27553E-01    0.54774E-03    0.00000E+00   -0.10599E-03    0.21861E-09    0.19713E-07    0.63457E-11
  5906    0.27506E-01    0.54588E-03    0.00000E+00   -0.10517E-03    0.21854E-09    0.19703E-07    0.66042E-11
  5907    0.27460E-01    0.54402E-03    0.00000E+00   -0.10437E-03    0.21847E-09    0.19694E-07    0.68636E-11
  5908    0.27413E-01    0.54217E-03    0.00000E+00   -0.10357E-03    0.21841E-09    0.19684E-07    0.71237E-11
  5909    0.27366E-01    0.54032E-03    0.00000E+00   -0.10279E-03    0.21834E-09    0.19674E-07    0.73846E-11
  5910    0.27319E-01    0.53846E-03    0.00000E+00   -0.10202E-03    0.21827E-09    0.19665E-07    0.76463E-11
  5911    0.27273E-01    0.53664E-03    0.00000E+00   -0.10127E-03    0.21820E-09    0.19655E-07    0.79087E-11
  5912    0.27227E-01    0.53481E-03    0.00000E+00   -0.10053E-03    0.21813E-09    0.19646E-07    0.81719E-11
  5913    0.27180E-01    0.53298E-03    0.00000E+00   -0.99811E-04    0.21807E-09    0.19636E-07    0.84358E-11
