# L    TT    EE    BB    TE
3397 1.23422E+01 4.07980E-01 2.38850E-02 -5.25305E-01
3398 1.23163E+01 4.07333E-01 2.38687E-02 -5.24797E-01
3399 1.22896E+01 4.06678E-01 2.38531E-02 -5.24297E-01
3400 1.22637E+01 4.06031E-01 2.38368E-02 -5.23814E-01
3401 1.22378E+01 4.05376E-01 2.38212E-02 -5.23340E-01
3402 1.22120E+01 4.04720E-01 2.38049E-02 -5.22874E-01
3403 1.21861E+01 4.04057E-01 2.37885E-02 -5.22426E-01
3404 1.21602E+01 4.03393E-01 2.37721E-02 -5.21977E-01
3405 1.21344E+01 4.02729E-01 2.37566E-02 -5.21546E-01
3406 1.21094E+01 4.02065E-01 2.37402E-02 -5.21124E-01
3407 1.20844E+01 4.01392E-01 2.37247E-02 -5.20710E-01
3408 1.20594E+01 4.00711E-01 2.37083E-02 -5.20296E-01
3409 1.20344E+01 4.00038E-01 2.36928E-02 -5.19899E-01
3410 1.20093E+01 3.99357E-01 2.36764E-02 -5.19503E-01
3411 1.19843E+01 3.98676E-01 2.36609E-02 -5.19115E-01
3412 1.19593E+01 3.97986E-01 2.36453E-02 -5.18735E-01
3413 1.19352E+01 3.97297E-01 2.36298E-02 -5.18364E-01
3414 1.19111E+01 3.96607E-01 2.36134E-02 -5.18002E-01
3415 1.18869E+01 3.95908E-01 2.35979E-02 -5.17640E-01
3416 1.18628E+01 3.95210E-01 2.35815E-02 -5.17278E-01
3417 1.18386E+01 3.94503E-01 2.35660E-02 -5.16924E-01
3418 1.18145E+01 3.93796E-01 2.35505E-02 -5.16580E-01
3419 1.17903E+01 3.93089E-01 2.35350E-02 -5.16235E-01
3420 1.17671E+01 3.92373E-01 2.35186E-02 -5.15898E-01
3421 1.17438E+01 3.91657E-01 2.35031E-02 -5.15562E-01
3422 1.17205E+01 3.90942E-01 2.34875E-02 -5.15226E-01
3423 1.16972E+01 3.90218E-01 2.34720E-02 -5.14898E-01
3424 1.16739E+01 3.89493E-01 2.34556E-02 -5.14562E-01
3425 1.16507E+01 3.88760E-01 2.34401E-02 -5.14243E-01
3426 1.16274E+01 3.88027E-01 2.34246E-02 -5.13915E-01
3427 1.16050E+01 3.87295E-01 2.34091E-02 -5.13588E-01
3428 1.15817E+01 3.86553E-01 2.33936E-02 -5.13268E-01
3429 1.15593E+01 3.85811E-01 2.33780E-02 -5.12941E-01
3430 1.15368E+01 3.85070E-01 2.33625E-02 -5.12622E-01
3431 1.15144E+01 3.84320E-01 2.33470E-02 -5.12294E-01
3432 1.14920E+01 3.83561E-01 2.33315E-02 -5.11975E-01
3433 1.14696E+01 3.82811E-01 2.33160E-02 -5.11647E-01
3434 1.14480E+01 3.82052E-01 2.33004E-02 -5.11320E-01
3435 1.14256E+01 3.81285E-01 2.32849E-02 -5.10992E-01
3436 1.14041E+01 3.80526E-01 2.32694E-02 -5.10665E-01
3437 1.13825E+01 3.79750E-01 2.32539E-02 -5.10337E-01
3438 1.13609E+01 3.78982E-01 2.32384E-02 -5.10001E-01
3439 1.13394E+01 3.78206E-01 2.32237E-02 -5.09664E-01
3440 1.13178E+01 3.77430E-01 2.32073E-02 -5.09328E-01
3441 1.12963E+01 3.76646E-01 2.31927E-02 -5.08983E-01
3442 1.12747E+01 3.75861E-01 2.31771E-02 -5.08638E-01
3443 1.12540E+01 3.75077E-01 2.31616E-02 -5.08293E-01
3444 1.12333E+01 3.74283E-01 2.31461E-02 -5.07940E-01
3445 1.12118E+01 3.73490E-01 2.31314E-02 -5.07586E-01
3446 1.11911E+01 3.72697E-01 2.31159E-02 -5.07224E-01
3447 1.11704E+01 3.71895E-01 2.31004E-02 -5.06853E-01
3448 1.11497E+01 3.71093E-01 2.30849E-02 -5.06483E-01
3449 1.11290E+01 3.70291E-01 2.30702E-02 -5.06112E-01
3450 1.11083E+01 3.69481E-01 2.30547E-02 -5.05724E-01
3451 1.10885E+01 3.68670E-01 2.30400E-02 -5.05344E-01
3452 1.10678E+01 3.67860E-01 2.30245E-02 -5.04948E-01
3453 1.10479E+01 3.67040E-01 2.30099E-02 -5.04551E-01
3454 1.10272E+01 3.66221E-01 2.29943E-02 -5.04146E-01
3455 1.10074E+01 3.65402E-01 2.29788E-02 -5.03732E-01
3456 1.09876E+01 3.64574E-01 2.29642E-02 -5.03310E-01
3457 1.09678E+01 3.63755E-01 2.29486E-02 -5.02887E-01
3458 1.09479E+01 3.62927E-01 2.29340E-02 -5.02456E-01
3459 1.09281E+01 3.62091E-01 2.29185E-02 -5.02016E-01
3460 1.09083E+01 3.61263E-01 2.29038E-02 -5.01568E-01
3461 1.08893E+01 3.60427E-01 2.28892E-02 -5.01111E-01
3462 1.08695E+01 3.59591E-01 2.28736E-02 -5.00654E-01
3463 1.08505E+01 3.58746E-01 2.28590E-02 -5.00180E-01
3464 1.08307E+01 3.57909E-01 2.28435E-02 -4.99697E-01
3465 1.08117E+01 3.57064E-01 2.28288E-02 -4.99214E-01
3466 1.07927E+01 3.56219E-01 2.28133E-02 -4.98722E-01
3467 1.07737E+01 3.55366E-01 2.27986E-02 -4.98214E-01
3468 1.07548E+01 3.54521E-01 2.27840E-02 -4.97705E-01
3469 1.07358E+01 3.53667E-01 2.27693E-02 -4.97179E-01
3470 1.07168E+01 3.52813E-01 2.27538E-02 -4.96653E-01
3471 1.06979E+01 3.51960E-01 2.27391E-02 -4.96110E-01
3472 1.06789E+01 3.51106E-01 2.27245E-02 -4.95567E-01
3473 1.06608E+01 3.50252E-01 2.27098E-02 -4.95006E-01
3474 1.06418E+01 3.49390E-01 2.26943E-02 -4.94446E-01
3475 1.06237E+01 3.48528E-01 2.26805E-02 -4.93868E-01
3476 1.06047E+01 3.47674E-01 2.26650E-02 -4.93282E-01
3477 1.05866E+01 3.46812E-01 2.26503E-02 -4.92687E-01
3478 1.05685E+01 3.45941E-01 2.26357E-02 -4.92083E-01
3479 1.05496E+01 3.45079E-01 2.26210E-02 -4.91471E-01
3480 1.05315E+01 3.44217E-01 2.26063E-02 -4.90842E-01
3481 1.05134E+01 3.43346E-01 2.25917E-02 -4.90212E-01
3482 1.04952E+01 3.42484E-01 2.25770E-02 -4.89565E-01
3483 1.04771E+01 3.41613E-01 2.25624E-02 -4.88919E-01
3484 1.04590E+01 3.40742E-01 2.25477E-02 -4.88255E-01
3485 1.04409E+01 3.39871E-01 2.25330E-02 -4.87582E-01
3486 1.04237E+01 3.39009E-01 2.25184E-02 -4.86901E-01
3487 1.04056E+01 3.38138E-01 2.25037E-02 -4.86203E-01
3488 1.03875E+01 3.37267E-01 2.24891E-02 -4.85504E-01
3489 1.03702E+01 3.36396E-01 2.24744E-02 -4.84789E-01
3490 1.03521E+01 3.35525E-01 2.24598E-02 -4.84064E-01
3491 1.03349E+01 3.34654E-01 2.24451E-02 -4.83331E-01
3492 1.03176E+01 3.33775E-01 2.24304E-02 -4.82590E-01
3493 1.02995E+01 3.32904E-01 2.24166E-02 -4.81840E-01
3494 1.02823E+01 3.32033E-01 2.24020E-02 -4.81081E-01
3495 1.02650E+01 3.31162E-01 2.23873E-02 -4.80305E-01
3496 1.02478E+01 3.30292E-01 2.23727E-02 -4.79529E-01
3497 1.02297E+01 3.29421E-01 2.23589E-02 -4.78736E-01
3498 1.02124E+01 3.28550E-01 2.23434E-02 -4.77934E-01
3499 1.01952E+01 3.27679E-01 2.23296E-02 -4.77123E-01
3500 1.01779E+01 3.26808E-01 2.23149E-02 -4.76295E-01
3501 1.01607E+01 3.25946E-01 2.23011E-02 -4.75468E-01
3502 1.01434E+01 3.25075E-01 2.22864E-02 -4.74631E-01
3503 1.01271E+01 3.24204E-01 2.22718E-02 -4.73778E-01
3504 1.01098E+01 3.23342E-01 2.22571E-02 -4.72915E-01
3505 1.00926E+01 3.22471E-01 2.22433E-02 -4.72053E-01
3506 1.00753E+01 3.21609E-01 2.22287E-02 -4.71174E-01
3507 1.00581E+01 3.20746E-01 2.22149E-02 -4.70286E-01
3508 1.00417E+01 3.19884E-01 2.22002E-02 -4.69389E-01
3509 1.00245E+01 3.19022E-01 2.21864E-02 -4.68483E-01
3510 1.00081E+01 3.18160E-01 2.21718E-02 -4.67570E-01
3511 9.99083E+00 3.17297E-01 2.21580E-02 -4.66647E-01
3512 9.97445E+00 3.16444E-01 2.21433E-02 -4.65716E-01
3513 9.95720E+00 3.15590E-01 2.21295E-02 -4.64776E-01
3514 9.94082E+00 3.14728E-01 2.21149E-02 -4.63827E-01
3515 9.92358E+00 3.13874E-01 2.21011E-02 -4.62870E-01
3516 9.90719E+00 3.13029E-01 2.20864E-02 -4.61896E-01
3517 9.89081E+00 3.12176E-01 2.20726E-02 -4.60922E-01
3518 9.87357E+00 3.11331E-01 2.20579E-02 -4.59939E-01
3519 9.85718E+00 3.10477E-01 2.20442E-02 -4.58956E-01
3520 9.84080E+00 3.09641E-01 2.20295E-02 -4.57955E-01
3521 9.82442E+00 3.08796E-01 2.20157E-02 -4.56947E-01
3522 9.80717E+00 3.07951E-01 2.20019E-02 -4.55938E-01
3523 9.79079E+00 3.07114E-01 2.19881E-02 -4.54912E-01
3524 9.77441E+00 3.06278E-01 2.19734E-02 -4.53886E-01
3525 9.75802E+00 3.05442E-01 2.19597E-02 -4.52851E-01
3526 9.74164E+00 3.04614E-01 2.19459E-02 -4.51808E-01
3527 9.72526E+00 3.03786E-01 2.19321E-02 -4.50756E-01
3528 9.70888E+00 3.02958E-01 2.19174E-02 -4.49695E-01
3529 9.69249E+00 3.02131E-01 2.19036E-02 -4.48635E-01
3530 9.67611E+00 3.01311E-01 2.18898E-02 -4.47565E-01
3531 9.65973E+00 3.00492E-01 2.18760E-02 -4.46488E-01
3532 9.64335E+00 2.99673E-01 2.18614E-02 -4.45410E-01
3533 9.62696E+00 2.98863E-01 2.18476E-02 -4.44323E-01
3534 9.61058E+00 2.98052E-01 2.18338E-02 -4.43228E-01
3535 9.59420E+00 2.97242E-01 2.18200E-02 -4.42125E-01
3536 9.57782E+00 2.96431E-01 2.18062E-02 -4.41021E-01
3537 9.56143E+00 2.95629E-01 2.17924E-02 -4.39917E-01
3538 9.54591E+00 2.94836E-01 2.17786E-02 -4.38796E-01
3539 9.52953E+00 2.94034E-01 2.17648E-02 -4.37675E-01
3540 9.51315E+00 2.93241E-01 2.17510E-02 -4.36555E-01
3541 9.49676E+00 2.92448E-01 2.17372E-02 -4.35425E-01
3542 9.48038E+00 2.91663E-01 2.17234E-02 -4.34287E-01
3543 9.46486E+00 2.90878E-01 2.17096E-02 -4.33149E-01
3544 9.44848E+00 2.90094E-01 2.16958E-02 -4.32011E-01
3545 9.43210E+00 2.89318E-01 2.16820E-02 -4.30864E-01
3546 9.41658E+00 2.88542E-01 2.16682E-02 -4.29717E-01
3547 9.40019E+00 2.87774E-01 2.16544E-02 -4.28562E-01
3548 9.38381E+00 2.87007E-01 2.16406E-02 -4.27406E-01
3549 9.36829E+00 2.86239E-01 2.16268E-02 -4.26242E-01
3550 9.35191E+00 2.85481E-01 2.16130E-02 -4.25078E-01
3551 9.33552E+00 2.84722E-01 2.16001E-02 -4.23914E-01
3552 9.32000E+00 2.83963E-01 2.15854E-02 -4.22750E-01
3553 9.30362E+00 2.83213E-01 2.15725E-02 -4.21577E-01
3554 9.28810E+00 2.82471E-01 2.15587E-02 -4.20405E-01
3555 9.27172E+00 2.81721E-01 2.15449E-02 -4.19232E-01
3556 9.25620E+00 2.80988E-01 2.15311E-02 -4.18051E-01
3557 9.23982E+00 2.80247E-01 2.15182E-02 -4.16870E-01
3558 9.22430E+00 2.79514E-01 2.15044E-02 -4.15697E-01
3559 9.20791E+00 2.78790E-01 2.14906E-02 -4.14516E-01
3560 9.19239E+00 2.78065E-01 2.14768E-02 -4.13326E-01
3561 9.17601E+00 2.77341E-01 2.14639E-02 -4.12144E-01
3562 9.16049E+00 2.76625E-01 2.14501E-02 -4.10963E-01
3563 9.14411E+00 2.75910E-01 2.14363E-02 -4.09773E-01
3564 9.12859E+00 2.75203E-01 2.14233E-02 -4.08592E-01
3565 9.11220E+00 2.74496E-01 2.14095E-02 -4.07402E-01
3566 9.09668E+00 2.73789E-01 2.13957E-02 -4.06221E-01
3567 9.08116E+00 2.73090E-01 2.13828E-02 -4.05031E-01
3568 9.06478E+00 2.72400E-01 2.13690E-02 -4.03850E-01
3569 9.04926E+00 2.71711E-01 2.13561E-02 -4.02668E-01
3570 9.03288E+00 2.71021E-01 2.13423E-02 -4.01478E-01
3571 9.01736E+00 2.70340E-01 2.13294E-02 -4.00297E-01
3572 9.00184E+00 2.69658E-01 2.13156E-02 -3.99116E-01
3573 8.98545E+00 2.68986E-01 2.13026E-02 -3.97935E-01
3574 8.96993E+00 2.68313E-01 2.12888E-02 -3.96753E-01
3575 8.95441E+00 2.67649E-01 2.12759E-02 -3.95572E-01
3576 8.93889E+00 2.66985E-01 2.12621E-02 -3.94399E-01
3577 8.92251E+00 2.66322E-01 2.12492E-02 -3.93227E-01
3578 8.90699E+00 2.65666E-01 2.12354E-02 -3.92054E-01
3579 8.89147E+00 2.65020E-01 2.12224E-02 -3.90881E-01
3580 8.87595E+00 2.64373E-01 2.12086E-02 -3.89717E-01
3581 8.86043E+00 2.63726E-01 2.11957E-02 -3.88553E-01
3582 8.84405E+00 2.63088E-01 2.11819E-02 -3.87389E-01
3583 8.82853E+00 2.62450E-01 2.11690E-02 -3.86225E-01
3584 8.81300E+00 2.61821E-01 2.11560E-02 -3.85070E-01
3585 8.79748E+00 2.61191E-01 2.11431E-02 -3.83915E-01
3586 8.78196E+00 2.60570E-01 2.11293E-02 -3.82768E-01
3587 8.76644E+00 2.59950E-01 2.11164E-02 -3.81621E-01
3588 8.75092E+00 2.59337E-01 2.11026E-02 -3.80474E-01
3589 8.73540E+00 2.58725E-01 2.10896E-02 -3.79336E-01
3590 8.71988E+00 2.58122E-01 2.10767E-02 -3.78198E-01
3591 8.70436E+00 2.57518E-01 2.10638E-02 -3.77068E-01
3592 8.68884E+00 2.56914E-01 2.10500E-02 -3.75939E-01
3593 8.67332E+00 2.56320E-01 2.10370E-02 -3.74818E-01
3594 8.65780E+00 2.55725E-01 2.10241E-02 -3.73697E-01
3595 8.64228E+00 2.55138E-01 2.10112E-02 -3.72585E-01
3596 8.62676E+00 2.54552E-01 2.09982E-02 -3.71472E-01
3597 8.61107E+00 2.53974E-01 2.09853E-02 -3.70369E-01
3598 8.59563E+00 2.53397E-01 2.09715E-02 -3.69265E-01
3599 8.58020E+00 2.52827E-01 2.09586E-02 -3.68170E-01
3600 8.56485E+00 2.52258E-01 2.09457E-02 -3.67083E-01
3601 8.54942E+00 2.51689E-01 2.09327E-02 -3.65997E-01
3602 8.53415E+00 2.51129E-01 2.09198E-02 -3.64919E-01
3603 8.51872E+00 2.50577E-01 2.09069E-02 -3.63850E-01
3604 8.50346E+00 2.50017E-01 2.08939E-02 -3.62781E-01
3605 8.48811E+00 2.49473E-01 2.08810E-02 -3.61712E-01
3606 8.47285E+00 2.48921E-01 2.08680E-02 -3.60660E-01
3607 8.45759E+00 2.48378E-01 2.08551E-02 -3.59608E-01
3608 8.44233E+00 2.47844E-01 2.08422E-02 -3.58565E-01
3609 8.42706E+00 2.47309E-01 2.08292E-02 -3.57530E-01
3610 8.41189E+00 2.46774E-01 2.08163E-02 -3.56495E-01
3611 8.39671E+00 2.46249E-01 2.08034E-02 -3.55469E-01
3612 8.38154E+00 2.45723E-01 2.07904E-02 -3.54452E-01
3613 8.36636E+00 2.45197E-01 2.07775E-02 -3.53434E-01
3614 8.35127E+00 2.44679E-01 2.07646E-02 -3.52425E-01
3615 8.33618E+00 2.44162E-01 2.07516E-02 -3.51434E-01
3616 8.32109E+00 2.43653E-01 2.07387E-02 -3.50434E-01
3617 8.30600E+00 2.43144E-01 2.07266E-02 -3.49451E-01
3618 8.29100E+00 2.42644E-01 2.07128E-02 -3.48468E-01
3619 8.27600E+00 2.42136E-01 2.07008E-02 -3.47502E-01
3620 8.26100E+00 2.41644E-01 2.06878E-02 -3.46536E-01
3621 8.24608E+00 2.41144E-01 2.06749E-02 -3.45570E-01
3622 8.23116E+00 2.40653E-01 2.06620E-02 -3.44622E-01
3623 8.21616E+00 2.40161E-01 2.06499E-02 -3.43682E-01
3624 8.20133E+00 2.39678E-01 2.06370E-02 -3.42742E-01
3625 8.18641E+00 2.39195E-01 2.06240E-02 -3.41811E-01
3626 8.17167E+00 2.38721E-01 2.06111E-02 -3.40889E-01
3627 8.15675E+00 2.38238E-01 2.05990E-02 -3.39975E-01
3628 8.14201E+00 2.37764E-01 2.05861E-02 -3.39069E-01
3629 8.12726E+00 2.37298E-01 2.05732E-02 -3.38164E-01
3630 8.11252E+00 2.36833E-01 2.05602E-02 -3.37267E-01
3631 8.09777E+00 2.36367E-01 2.05482E-02 -3.36388E-01
3632 8.08311E+00 2.35902E-01 2.05352E-02 -3.35508E-01
3633 8.06846E+00 2.35445E-01 2.05232E-02 -3.34637E-01
3634 8.05388E+00 2.34988E-01 2.05102E-02 -3.33775E-01
3635 8.03923E+00 2.34531E-01 2.04973E-02 -3.32921E-01
3636 8.02474E+00 2.34082E-01 2.04844E-02 -3.32068E-01
3637 8.01017E+00 2.33634E-01 2.04723E-02 -3.31231E-01
3638 7.99568E+00 2.33185E-01 2.04593E-02 -3.30395E-01
3639 7.98111E+00 2.32746E-01 2.04473E-02 -3.29567E-01
3640 7.96671E+00 2.32306E-01 2.04343E-02 -3.28748E-01
3641 7.95231E+00 2.31866E-01 2.04223E-02 -3.27938E-01
3642 7.93791E+00 2.31427E-01 2.04093E-02 -3.27136E-01
3643 7.92351E+00 2.30995E-01 2.03973E-02 -3.26342E-01
3644 7.90920E+00 2.30564E-01 2.03843E-02 -3.25558E-01
3645 7.89489E+00 2.30133E-01 2.03723E-02 -3.24773E-01
3646 7.88066E+00 2.29711E-01 2.03593E-02 -3.24006E-01
3647 7.86643E+00 2.29280E-01 2.03473E-02 -3.23238E-01
3648 7.85221E+00 2.28857E-01 2.03343E-02 -3.22480E-01
3649 7.83806E+00 2.28443E-01 2.03222E-02 -3.21729E-01
3650 7.82392E+00 2.28021E-01 2.03102E-02 -3.20988E-01
3651 7.80978E+00 2.27607E-01 2.02972E-02 -3.20255E-01
3652 7.79573E+00 2.27193E-01 2.02852E-02 -3.19522E-01
3653 7.78167E+00 2.26779E-01 2.02731E-02 -3.18806E-01
3654 7.76771E+00 2.26365E-01 2.02602E-02 -3.18091E-01
3655 7.75374E+00 2.25960E-01 2.02481E-02 -3.17384E-01
3656 7.73985E+00 2.25555E-01 2.02352E-02 -3.16685E-01
3657 7.72589E+00 2.25149E-01 2.02231E-02 -3.15995E-01
3658 7.71209E+00 2.24744E-01 2.02110E-02 -3.15314E-01
3659 7.69821E+00 2.24339E-01 2.01989E-02 -3.14633E-01
3660 7.68441E+00 2.23942E-01 2.01860E-02 -3.13969E-01
3661 7.67062E+00 2.23546E-01 2.01739E-02 -3.13305E-01
3662 7.65691E+00 2.23149E-01 2.01619E-02 -3.12650E-01
3663 7.64320E+00 2.22752E-01 2.01498E-02 -3.12003E-01
3664 7.62957E+00 2.22356E-01 2.01369E-02 -3.11357E-01
3665 7.61595E+00 2.21968E-01 2.01248E-02 -3.10719E-01
3666 7.60241E+00 2.21580E-01 2.01127E-02 -3.10098E-01
3667 7.58879E+00 2.21183E-01 2.01007E-02 -3.09468E-01
3668 7.57534E+00 2.20804E-01 2.00886E-02 -3.08856E-01
3669 7.56180E+00 2.20416E-01 2.00765E-02 -3.08253E-01
3670 7.54844E+00 2.20028E-01 2.00636E-02 -3.07649E-01
3671 7.53499E+00 2.19640E-01 2.00524E-02 -3.07054E-01
3672 7.52162E+00 2.19260E-01 2.00394E-02 -3.06459E-01
3673 7.50826E+00 2.18881E-01 2.00274E-02 -3.05881E-01
3674 7.49498E+00 2.18501E-01 2.00153E-02 -3.05304E-01
3675 7.48170E+00 2.18113E-01 2.00032E-02 -3.04735E-01
3676 7.46851E+00 2.17743E-01 1.99911E-02 -3.04165E-01
3677 7.45531E+00 2.17363E-01 1.99791E-02 -3.03605E-01
3678 7.44221E+00 2.16984E-01 1.99670E-02 -3.03053E-01
3679 7.42910E+00 2.16605E-01 1.99549E-02 -3.02510E-01
3680 7.41608E+00 2.16234E-01 1.99429E-02 -3.01967E-01
3681 7.40298E+00 2.15863E-01 1.99308E-02 -3.01432E-01
3682 7.39004E+00 2.15484E-01 1.99187E-02 -3.00906E-01
3683 7.37702E+00 2.15113E-01 1.99066E-02 -3.00380E-01
3684 7.36417E+00 2.14742E-01 1.98946E-02 -2.99863E-01
3685 7.35124E+00 2.14371E-01 1.98825E-02 -2.99346E-01
3686 7.33848E+00 2.14001E-01 1.98704E-02 -2.98837E-01
3687 7.32563E+00 2.13630E-01 1.98592E-02 -2.98337E-01
3688 7.31287E+00 2.13259E-01 1.98463E-02 -2.97837E-01
3689 7.30011E+00 2.12897E-01 1.98351E-02 -2.97345E-01
3690 7.28743E+00 2.12526E-01 1.98230E-02 -2.96854E-01
3691 7.27476E+00 2.12155E-01 1.98109E-02 -2.96371E-01
3692 7.26217E+00 2.11793E-01 1.97989E-02 -2.95888E-01
3693 7.24958E+00 2.11422E-01 1.97877E-02 -2.95414E-01
3694 7.23708E+00 2.11060E-01 1.97756E-02 -2.94948E-01
3695 7.22458E+00 2.10690E-01 1.97635E-02 -2.94482E-01
3696 7.21216E+00 2.10327E-01 1.97514E-02 -2.94017E-01
3697 7.19966E+00 2.09965E-01 1.97402E-02 -2.93560E-01
3698 7.18733E+00 2.09594E-01 1.97273E-02 -2.93112E-01
3699 7.17491E+00 2.09232E-01 1.97161E-02 -2.92655E-01
3700 7.16267E+00 2.08870E-01 1.97040E-02 -2.92215E-01
3701 7.15034E+00 2.08508E-01 1.96928E-02 -2.91775E-01
3702 7.13818E+00 2.08137E-01 1.96807E-02 -2.91335E-01
3703 7.12594E+00 2.07775E-01 1.96687E-02 -2.90896E-01
3704 7.11378E+00 2.07413E-01 1.96566E-02 -2.90464E-01
3705 7.10162E+00 2.07051E-01 1.96454E-02 -2.90042E-01
3706 7.08964E+00 2.06689E-01 1.96333E-02 -2.89611E-01
3707 7.07748E+00 2.06327E-01 1.96221E-02 -2.89188E-01
3708 7.06549E+00 2.05964E-01 1.96100E-02 -2.88774E-01
3709 7.05351E+00 2.05602E-01 1.95980E-02 -2.88361E-01
3710 7.04161E+00 2.05240E-01 1.95868E-02 -2.87947E-01
3711 7.02971E+00 2.04869E-01 1.95747E-02 -2.87533E-01
3712 7.01790E+00 2.04507E-01 1.95626E-02 -2.87128E-01
3713 7.00600E+00 2.04145E-01 1.95514E-02 -2.86722E-01
3714 6.99427E+00 2.03783E-01 1.95393E-02 -2.86317E-01
3715 6.98246E+00 2.03421E-01 1.95281E-02 -2.85920E-01
3716 6.97073E+00 2.03059E-01 1.95160E-02 -2.85515E-01
3717 6.95909E+00 2.02697E-01 1.95048E-02 -2.85127E-01
3718 6.94745E+00 2.02334E-01 1.94928E-02 -2.84730E-01
3719 6.93581E+00 2.01972E-01 1.94816E-02 -2.84334E-01
3720 6.92426E+00 2.01601E-01 1.94695E-02 -2.83946E-01
3721 6.91270E+00 2.01239E-01 1.94583E-02 -2.83558E-01
3722 6.90124E+00 2.00877E-01 1.94471E-02 -2.83170E-01
3723 6.88968E+00 2.00515E-01 1.94359E-02 -2.82782E-01
3724 6.87830E+00 2.00153E-01 1.94238E-02 -2.82402E-01
3725 6.86683E+00 1.99782E-01 1.94126E-02 -2.82014E-01
3726 6.85554E+00 1.99420E-01 1.94005E-02 -2.81635E-01
3727 6.84415E+00 1.99058E-01 1.93893E-02 -2.81256E-01
3728 6.83286E+00 1.98687E-01 1.93772E-02 -2.80876E-01
3729 6.82156E+00 1.98325E-01 1.93660E-02 -2.80497E-01
3730 6.81044E+00 1.97963E-01 1.93548E-02 -2.80117E-01
3731 6.79915E+00 1.97592E-01 1.93436E-02 -2.79738E-01
3732 6.78802E+00 1.97230E-01 1.93315E-02 -2.79359E-01
3733 6.77690E+00 1.96859E-01 1.93203E-02 -2.78988E-01
3734 6.76578E+00 1.96497E-01 1.93091E-02 -2.78609E-01
3735 6.75465E+00 1.96126E-01 1.92979E-02 -2.78229E-01
3736 6.74370E+00 1.95755E-01 1.92858E-02 -2.77858E-01
3737 6.73267E+00 1.95393E-01 1.92746E-02 -2.77479E-01
3738 6.72172E+00 1.95023E-01 1.92634E-02 -2.77108E-01
3739 6.71077E+00 1.94652E-01 1.92522E-02 -2.76729E-01
3740 6.69981E+00 1.94290E-01 1.92401E-02 -2.76358E-01
3741 6.68895E+00 1.93919E-01 1.92289E-02 -2.75979E-01
3742 6.67809E+00 1.93548E-01 1.92177E-02 -2.75599E-01
3743 6.66722E+00 1.93177E-01 1.92065E-02 -2.75229E-01
3744 6.65653E+00 1.92807E-01 1.91953E-02 -2.74849E-01
3745 6.64575E+00 1.92436E-01 1.91841E-02 -2.74470E-01
3746 6.63497E+00 1.92065E-01 1.91720E-02 -2.74099E-01
3747 6.62428E+00 1.91694E-01 1.91617E-02 -2.73720E-01
3748 6.61368E+00 1.91324E-01 1.91496E-02 -2.73340E-01
3749 6.60298E+00 1.90953E-01 1.91384E-02 -2.72961E-01
3750 6.59238E+00 1.90582E-01 1.91272E-02 -2.72573E-01
3751 6.58177E+00 1.90211E-01 1.91160E-02 -2.72193E-01
3752 6.57125E+00 1.89840E-01 1.91048E-02 -2.71814E-01
3753 6.56065E+00 1.89470E-01 1.90935E-02 -2.71426E-01
3754 6.55022E+00 1.89090E-01 1.90823E-02 -2.71038E-01
3755 6.53970E+00 1.88720E-01 1.90711E-02 -2.70659E-01
3756 6.52926E+00 1.88349E-01 1.90599E-02 -2.70271E-01
3757 6.51874E+00 1.87969E-01 1.90487E-02 -2.69874E-01
3758 6.50840E+00 1.87599E-01 1.90375E-02 -2.69486E-01
3759 6.49796E+00 1.87228E-01 1.90263E-02 -2.69098E-01
3760 6.48770E+00 1.86848E-01 1.90151E-02 -2.68701E-01
3761 6.47736E+00 1.86478E-01 1.90047E-02 -2.68305E-01
3762 6.46710E+00 1.86098E-01 1.89927E-02 -2.67908E-01
3763 6.45675E+00 1.85728E-01 1.89823E-02 -2.67511E-01
3764 6.44649E+00 1.85348E-01 1.89711E-02 -2.67106E-01
3765 6.43623E+00 1.84969E-01 1.89599E-02 -2.66710E-01
3766 6.42605E+00 1.84598E-01 1.89487E-02 -2.66304E-01
3767 6.41588E+00 1.84219E-01 1.89375E-02 -2.65899E-01
3768 6.40579E+00 1.83848E-01 1.89263E-02 -2.65494E-01
3769 6.39561E+00 1.83468E-01 1.89159E-02 -2.65080E-01
3770 6.38553E+00 1.83089E-01 1.89039E-02 -2.64666E-01
3771 6.37535E+00 1.82710E-01 1.88935E-02 -2.64252E-01
3772 6.36535E+00 1.82339E-01 1.88823E-02 -2.63838E-01
3773 6.35526E+00 1.81960E-01 1.88711E-02 -2.63416E-01
3774 6.34526E+00 1.81580E-01 1.88599E-02 -2.63002E-01
3775 6.33526E+00 1.81201E-01 1.88495E-02 -2.62571E-01
3776 6.32526E+00 1.80830E-01 1.88383E-02 -2.62148E-01
3777 6.31525E+00 1.80451E-01 1.88271E-02 -2.61726E-01
3778 6.30534E+00 1.80071E-01 1.88159E-02 -2.61295E-01
3779 6.29542E+00 1.79692E-01 1.88056E-02 -2.60864E-01
3780 6.28551E+00 1.79312E-01 1.87944E-02 -2.60424E-01
3781 6.27559E+00 1.78942E-01 1.87840E-02 -2.59984E-01
3782 6.26576E+00 1.78562E-01 1.87728E-02 -2.59544E-01
3783 6.25593E+00 1.78183E-01 1.87616E-02 -2.59105E-01
3784 6.24610E+00 1.77804E-01 1.87504E-02 -2.58665E-01
