#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.205738E+01   0.452622E+04   0.442887E+04   0.247590E-03   0.190200E-03   0.948943E+00   0.436850E+04   0.450530E+04   0.436850E+04  -0.390251E-03   0.435217E+04   0.434987E+04   0.395625E-03
   0.221556E+01   0.398135E+04   0.389573E+04   0.187798E-03   0.228254E-03   0.720797E+00   0.384261E+04   0.396296E+04   0.384261E+04  -0.343273E-03   0.382825E+04   0.382623E+04   0.323430E-03
   0.238591E+01   0.350085E+04   0.342557E+04   0.142395E-03   0.152666E-03   0.547227E+00   0.337886E+04   0.348468E+04   0.337886E+04  -0.301844E-03   0.336623E+04   0.336445E+04   0.264365E-03
   0.256936E+01   0.307733E+04   0.301115E+04   0.107933E-03   0.125405E-03   0.415261E+00   0.297009E+04   0.306311E+04   0.297009E+04  -0.265327E-03   0.295899E+04   0.295742E+04   0.216061E-03
   0.276691E+01   0.270415E+04   0.264600E+04   0.817848E-04   0.939568E-04   0.314973E+00   0.260991E+04   0.269166E+04   0.260991E+04  -0.233152E-03   0.260016E+04   0.259878E+04   0.176567E-03
   0.297964E+01   0.237547E+04   0.232438E+04   0.619515E-04   0.658430E-04   0.238796E+00   0.229268E+04   0.236449E+04   0.229268E+04  -0.204812E-03   0.228412E+04   0.228290E+04   0.144285E-03
   0.320874E+01   0.208610E+04   0.204123E+04   0.469138E-04   0.635345E-04   0.180972E+00   0.201340E+04   0.207646E+04   0.201340E+04  -0.179863E-03   0.200588E+04   0.200481E+04   0.117908E-03
   0.345545E+01   0.183143E+04   0.179204E+04   0.355154E-04   0.291395E-04   0.137090E+00   0.176760E+04   0.182297E+04   0.176760E+04  -0.157905E-03   0.176100E+04   0.176006E+04   0.963587E-04
   0.372112E+01   0.160740E+04   0.157282E+04   0.268788E-04   0.369319E-04   0.103814E+00   0.155138E+04   0.159997E+04   0.155138E+04  -0.138589E-03   0.154558E+04   0.154475E+04   0.787588E-04
   0.400723E+01   0.141037E+04   0.138003E+04   0.203367E-04   0.292735E-04   0.785855E-01   0.136121E+04   0.140385E+04   0.136121E+04  -0.121601E-03   0.135613E+04   0.135540E+04   0.643863E-04
   0.431533E+01   0.123715E+04   0.121053E+04   0.153827E-04   0.106218E-04   0.594705E-01   0.119403E+04   0.123143E+04   0.119403E+04  -0.106666E-03   0.118957E+04   0.118893E+04   0.526513E-04
   0.464712E+01   0.108492E+04   0.106157E+04   0.116324E-04   0.704391E-05   0.449887E-01   0.104711E+04   0.107991E+04   0.104711E+04  -0.935413E-04   0.104320E+04   0.104263E+04   0.430712E-04
   0.500442E+01   0.951171E+03   0.930698E+03   0.879409E-05   0.611718E-05   0.340238E-01   0.918018E+03   0.946773E+03   0.918018E+03  -0.820094E-04   0.914591E+03   0.914093E+03   0.352505E-04
   0.538920E+01   0.833704E+03   0.815754E+03   0.664669E-05   0.103272E-04   0.257224E-01   0.804644E+03   0.829848E+03   0.804644E+03  -0.718813E-04   0.801641E+03   0.801201E+03   0.288670E-04
   0.580355E+01   0.730559E+03   0.714825E+03   0.502238E-05   0.551466E-05   0.194411E-01   0.705093E+03   0.727179E+03   0.705093E+03  -0.629881E-04   0.702462E+03   0.702074E+03   0.236560E-04
   0.624977E+01   0.640026E+03   0.626237E+03   0.379414E-05   0.348091E-05   0.146905E-01   0.617715E+03   0.637064E+03   0.617715E+03  -0.551824E-04   0.615410E+03   0.615068E+03   0.194024E-04
   0.673029E+01   0.560579E+03   0.548496E+03   0.286558E-05   0.219073E-05   0.110970E-01   0.541036E+03   0.557984E+03   0.541036E+03  -0.483325E-04   0.539018E+03   0.538715E+03   0.159297E-04
   0.724776E+01   0.490885E+03   0.480299E+03   0.216380E-05   0.693204E-06   0.838059E-02   0.473771E+03   0.488611E+03   0.473771E+03  -0.423234E-04   0.472004E+03   0.471735E+03   0.130941E-04
   0.780502E+01   0.429759E+03   0.420485E+03   0.163351E-05   0.119952E-05   0.632733E-02   0.414775E+03   0.427767E+03   0.414775E+03  -0.370531E-04   0.413228E+03   0.412991E+03   0.107782E-04
   0.840512E+01   0.376165E+03   0.368042E+03   0.123292E-05   0.961492E-06   0.477659E-02   0.363048E+03   0.374420E+03   0.363048E+03  -0.324322E-04   0.361695E+03   0.361484E+03   0.888610E-05
   0.905136E+01   0.329184E+03   0.322069E+03   0.930369E-06   0.129610E-05   0.360467E-02   0.317704E+03   0.327655E+03   0.317704E+03  -0.283814E-04   0.316520E+03   0.316332E+03   0.733955E-05
   0.974728E+01   0.288011E+03   0.281780E+03   0.701917E-06  -0.662048E-07   0.271977E-02   0.277966E+03   0.286672E+03   0.277966E+03  -0.248315E-04   0.276930E+03   0.276763E+03   0.607485E-05
   0.104967E+02   0.251938E+03   0.246481E+03   0.529455E-06  -0.357864E-07   0.205166E-02   0.243149E+03   0.250766E+03   0.243149E+03  -0.217213E-04   0.242244E+03   0.242094E+03   0.503995E-05
   0.113038E+02   0.220340E+03   0.215560E+03   0.399289E-06   0.780632E-06   0.154740E-02   0.212652E+03   0.219313E+03   0.212652E+03  -0.189969E-04   0.211861E+03   0.211727E+03   0.419244E-05
   0.121729E+02   0.192668E+03   0.188482E+03   0.301066E-06   0.214275E-06   0.116687E-02   0.185944E+03   0.191769E+03   0.185944E+03  -0.166110E-04   0.185253E+03   0.185132E+03   0.349776E-05
   0.131088E+02   0.168439E+03   0.164773E+03   0.226962E-06   0.344904E-06   0.879678E-03   0.162560E+03   0.167652E+03   0.162560E+03  -0.145220E-04   0.161955E+03   0.161847E+03   0.292771E-05
   0.141167E+02   0.147230E+03   0.144019E+03   0.171067E-06   0.279114E-06   0.663039E-03   0.142090E+03   0.146541E+03   0.142090E+03  -0.126933E-04   0.141562E+03   0.141464E+03   0.245934E-05
   0.152021E+02   0.128669E+03   0.125856E+03   0.128914E-06  -0.383700E-07   0.499689E-03   0.124175E+03   0.128065E+03   0.124175E+03  -0.110929E-04   0.123714E+03   0.123625E+03   0.207396E-05
   0.163709E+02   0.112428E+03   0.109963E+03   0.971303E-07   0.326718E-07   0.376443E-03   0.108500E+03   0.111898E+03   0.108500E+03  -0.969261E-05   0.108097E+03   0.108016E+03   0.175631E-05
   0.176296E+02   0.982198E+02   0.960587E+02   0.731702E-07  -0.514915E-07   0.283667E-03   0.947864E+02   0.977555E+02   0.947864E+02  -0.846756E-05   0.944355E+02   0.943610E+02   0.149397E-05
   0.189851E+02   0.857926E+02   0.838977E+02   0.551111E-07  -0.314362E-07   0.213662E-03   0.827921E+02   0.853855E+02   0.827921E+02  -0.739608E-05   0.824860E+02   0.824175E+02   0.127684E-05
   0.204448E+02   0.749251E+02   0.732628E+02   0.415020E-07  -0.954964E-08   0.160876E-03   0.723032E+02   0.745680E+02   0.723032E+02  -0.645907E-05   0.720363E+02   0.719729E+02   0.109668E-05
   0.220168E+02   0.654235E+02   0.639645E+02   0.312483E-07  -0.226088E-07   0.121137E-03   0.631325E+02   0.651101E+02   0.631325E+02  -0.563982E-05   0.628999E+02   0.628410E+02   0.946762E-06
   0.237095E+02   0.571176E+02   0.558362E+02   0.235241E-07   0.563115E-07   0.911782E-04   0.551158E+02   0.568423E+02   0.551158E+02  -0.492367E-05   0.549132E+02   0.548581E+02   0.821627E-06
   0.255325E+02   0.498580E+02   0.487318E+02   0.177062E-07  -0.226835E-07   0.686334E-04   0.481091E+02   0.496160E+02   0.481091E+02  -0.429773E-05   0.479327E+02   0.478809E+02   0.716814E-06
   0.274956E+02   0.435142E+02   0.425234E+02   0.133250E-07  -0.197413E-07   0.516563E-04   0.419862E+02   0.433013E+02   0.419862E+02  -0.375075E-05   0.418327E+02   0.417838E+02   0.628690E-06
   0.296096E+02   0.379715E+02   0.370991E+02   0.100262E-07  -0.154956E-07   0.388703E-04   0.366365E+02   0.377841E+02   0.366365E+02  -0.327285E-05   0.365030E+02   0.364566E+02   0.554293E-06
   0.318862E+02   0.331296E+02   0.323605E+02   0.754286E-08  -0.126016E-07   0.292412E-04   0.319632E+02   0.329644E+02   0.319632E+02  -0.285537E-05   0.318472E+02   0.318029E+02   0.491204E-06
   0.343378E+02   0.289005E+02   0.282215E+02   0.567365E-08  -0.103424E-07   0.219954E-04   0.278813E+02   0.287547E+02   0.278813E+02  -0.249072E-05   0.277806E+02   0.277381E+02   0.437450E-06
   0.369780E+02   0.252073E+02   0.246069E+02   0.426694E-08   0.457439E-08   0.165439E-04   0.243166E+02   0.250783E+02   0.243166E+02  -0.217228E-05   0.242292E+02   0.241883E+02   0.391422E-06
   0.398211E+02   0.219825E+02   0.214506E+02   0.320845E-08  -0.635248E-08   0.124365E-04   0.212041E+02   0.218683E+02   0.212041E+02  -0.189422E-05   0.211284E+02   0.210888E+02   0.351802E-06
   0.428828E+02   0.191672E+02   0.186951E+02   0.241213E-08  -0.192142E-09   0.935164E-05   0.184867E+02   0.190658E+02   0.184867E+02  -0.165147E-05   0.184212E+02   0.183827E+02   0.317513E-06
   0.461799E+02   0.167096E+02   0.162896E+02   0.181312E-08   0.186545E-08   0.702577E-05   0.161146E+02   0.166194E+02   0.161146E+02  -0.143957E-05   0.160580E+02   0.160205E+02   0.287673E-06
   0.497305E+02   0.145648E+02   0.141902E+02   0.136262E-08  -0.331842E-08   0.528176E-05   0.140444E+02   0.144843E+02   0.140444E+02  -0.125463E-05   0.139955E+02   0.139587E+02   0.261558E-06
   0.535541E+02   0.126930E+02   0.123580E+02   0.102385E-08  -0.105077E-09   0.396889E-05   0.122377E+02   0.126210E+02   0.122377E+02  -0.109323E-05   0.121956E+02   0.121595E+02   0.238575E-06
   0.576717E+02   0.110598E+02   0.107592E+02   0.769155E-09   0.274100E-08   0.298157E-05   0.106613E+02   0.109952E+02   0.106613E+02  -0.952405E-06   0.106251E+02   0.105896E+02   0.218235E-06
   0.621059E+02   0.963496E+01   0.936436E+01   0.577696E-09   0.204618E-08   0.223947E-05   0.928595E+01   0.957683E+01   0.928595E+01  -0.829543E-06   0.925497E+01   0.921984E+01   0.200135E-06
   0.668810E+02   0.839205E+01   0.814755E+01   0.433799E-09   0.147336E-08   0.168123E-05   0.808623E+01   0.833952E+01   0.808623E+01  -0.722368E-06   0.805976E+01   0.802499E+01   0.183942E-06
   0.720232E+02   0.730797E+01   0.708619E+01   0.325667E-09   0.109841E-08   0.126232E-05   0.703981E+01   0.726032E+01   0.703981E+01  -0.628888E-06   0.701728E+01   0.698279E+01   0.169381E-06
   0.775609E+02   0.636255E+01   0.616053E+01   0.244426E-09  -0.610790E-09   0.947606E-06   0.612722E+01   0.631915E+01   0.612722E+01  -0.547363E-06   0.610812E+01   0.607387E+01   0.156223E-06
   0.835242E+02   0.553814E+01   0.535333E+01   0.183402E-09  -0.345959E-09   0.710985E-06   0.533144E+01   0.549844E+01   0.533144E+01  -0.476274E-06   0.531534E+01   0.528128E+01   0.144277E-06
   0.899461E+02   0.481936E+01   0.464951E+01   0.137571E-09   0.358225E-09   0.533290E-06   0.463760E+01   0.478287E+01   0.463760E+01  -0.414291E-06   0.462413E+01   0.459021E+01   0.133384E-06
   0.968618E+02   0.419274E+01   0.403592E+01   0.103160E-09   0.141809E-10   0.399784E-06   0.403272E+01   0.415905E+01   0.403272E+01  -0.360256E-06   0.402153E+01   0.398774E+01   0.123409E-06
   0.104309E+03   0.364652E+01   0.350105E+01   0.773285E-10  -0.125873E-09   0.299753E-06   0.350546E+01   0.361527E+01   0.350546E+01  -0.313154E-06   0.349626E+01   0.346258E+01   0.114240E-06
   0.112329E+03   0.317045E+01   0.303488E+01   0.579425E-10   0.122147E-12   0.224628E-06   0.304592E+01   0.314133E+01   0.304592E+01  -0.272101E-06   0.303845E+01   0.300486E+01   0.105780E-06
   0.120966E+03   0.275558E+01   0.262865E+01   0.433977E-10  -0.463950E-10   0.168169E-06   0.264544E+01   0.272831E+01   0.264544E+01  -0.236326E-06   0.263948E+01   0.260599E+01   0.979499E-07
   0.130266E+03   0.239407E+01   0.227471E+01   0.324883E-10  -0.138586E-10   0.125870E-06   0.229650E+01   0.236843E+01   0.229650E+01  -0.205153E-06   0.229185E+01   0.225846E+01   0.906787E-07
   0.140282E+03   0.207912E+01   0.196640E+01   0.243084E-10  -0.439809E-10   0.941814E-07   0.199249E+01   0.205490E+01   0.199249E+01  -0.177995E-06   0.198898E+01   0.195571E+01   0.839072E-07
   0.151068E+03   0.180476E+01   0.169791E+01   0.181773E-10   0.615295E-11   0.703721E-07   0.172768E+01   0.178180E+01   0.172768E+01  -0.154339E-06   0.172516E+01   0.169203E+01   0.775844E-07
   0.162683E+03   0.156579E+01   0.146416E+01   0.135837E-10  -0.641821E-11   0.526067E-07   0.149707E+01   0.154396E+01   0.149707E+01  -0.133738E-06   0.149540E+01   0.146244E+01   0.716660E-07
   0.175191E+03   0.135770E+01   0.126074E+01   0.101436E-10   0.105741E-13   0.392951E-07   0.129627E+01   0.133687E+01   0.129627E+01  -0.115800E-06   0.129533E+01   0.126259E+01   0.661140E-07
   0.188661E+03   0.117653E+01   0.108379E+01   0.756864E-11  -0.180341E-10   0.293155E-07   0.112148E+01   0.115661E+01   0.112148E+01  -0.100185E-06   0.112117E+01   0.108870E+01   0.608956E-07
   0.203167E+03   0.101883E+01   0.929971E+00   0.564237E-11   0.748279E-11   0.218555E-07   0.969377E+00   0.999741E+00   0.969377E+00  -0.865974E-07   0.969608E+00   0.937459E+00   0.559827E-07
   0.218787E+03   0.881609E+00   0.796348E+00   0.420229E-11  -0.164954E-10   0.162589E-07   0.837071E+00   0.863292E+00   0.837071E+00  -0.747782E-07   0.837755E+00   0.805998E+00   0.513513E-07
   0.235609E+03   0.762244E+00   0.680384E+00   0.312647E-11  -0.341782E-11   0.120937E-07   0.722040E+00   0.744657E+00   0.722040E+00  -0.645021E-07   0.723100E+00   0.691812E+00   0.469814E-07
   0.253724E+03   0.658457E+00   0.579867E+00   0.232344E-11  -0.115164E-10   0.899321E-08   0.622087E+00   0.641573E+00   0.622087E+00  -0.555730E-07   0.623456E+00   0.592720E+00   0.428566E-07
   0.273232E+03   0.568264E+00   0.492869E+00   0.172458E-11  -0.793054E-11   0.667118E-08   0.535299E+00   0.552067E+00   0.535299E+00  -0.478199E-07   0.536915E+00   0.506822E+00   0.389638E-07
   0.294240E+03   0.489936E+00   0.417713E+00   0.127845E-11   0.433591E-11   0.493807E-08   0.460010E+00   0.474419E+00   0.460010E+00  -0.410941E-07   0.461817E+00   0.432463E+00   0.352934E-07
   0.316863E+03   0.421964E+00   0.352934E+00   0.946475E-12  -0.836187E-11   0.365639E-08   0.394768E+00   0.407134E+00   0.394768E+00  -0.352659E-07   0.396715E+00   0.368198E+00   0.318386E-07
   0.341226E+03   0.363038E+00   0.297254E+00   0.699769E-12  -0.572058E-11   0.270206E-08   0.338308E+00   0.348905E+00   0.338308E+00  -0.302221E-07   0.340348E+00   0.312767E+00   0.285958E-07
   0.367461E+03   0.312012E+00   0.249551E+00   0.516687E-12  -0.513679E-11   0.199581E-08   0.289524E+00   0.298593E+00   0.289524E+00  -0.258641E-07   0.291616E+00   0.265063E+00   0.255635E-07
   0.395714E+03   0.267888E+00   0.208837E+00   0.381025E-12  -0.297410E-11   0.146935E-08   0.247451E+00   0.255202E+00   0.247451E+00  -0.221055E-07   0.249557E+00   0.224118E+00   0.227427E-07
   0.426139E+03   0.229792E+00   0.174236E+00   0.280661E-12   0.185796E-11   0.108206E-08   0.211240E+00   0.217857E+00   0.211240E+00  -0.188707E-07   0.213329E+00   0.189075E+00   0.201352E-07
   0.458904E+03   0.196959E+00   0.144968E+00   0.206530E-12  -0.304476E-11   0.796252E-09   0.180147E+00   0.185790E+00   0.180147E+00  -0.160931E-07   0.182191E+00   0.159175E+00   0.177436E-07
   0.494187E+03   0.168717E+00   0.120329E+00   0.151859E-12  -0.328144E-11   0.585043E-09   0.153513E+00   0.158322E+00   0.153513E+00  -0.137138E-07   0.155491E+00   0.133742E+00   0.155695E-07
   0.532184E+03   0.144472E+00   0.996822E-01   0.111602E-12   0.112646E-11   0.430322E-09   0.130754E+00   0.134849E+00   0.130754E+00  -0.116806E-07   0.132650E+00   0.112173E+00   0.136123E-07
