# L    TT    EE    BB    TE
2868 3.42300E+01 1.18323E+00 4.09611E-02 -1.90767E+00
2869 3.41734E+01 1.17890E+00 4.09293E-02 -1.90193E+00
2870 3.41169E+01 1.17448E+00 4.08984E-02 -1.89610E+00
2871 3.40595E+01 1.17015E+00 4.08675E-02 -1.89027E+00
2872 3.40020E+01 1.16591E+00 4.08365E-02 -1.88435E+00
2873 3.39446E+01 1.16158E+00 4.08056E-02 -1.87825E+00
2874 3.38872E+01 1.15734E+00 4.07738E-02 -1.87225E+00
2875 3.38298E+01 1.15310E+00 4.07438E-02 -1.86606E+00
2876 3.37723E+01 1.14886E+00 4.07120E-02 -1.85988E+00
2877 3.37149E+01 1.14471E+00 4.06819E-02 -1.85360E+00
2878 3.36575E+01 1.14056E+00 4.06501E-02 -1.84724E+00
2879 3.35992E+01 1.13641E+00 4.06201E-02 -1.84088E+00
2880 3.35418E+01 1.13225E+00 4.05892E-02 -1.83443E+00
2881 3.34834E+01 1.12819E+00 4.05583E-02 -1.82798E+00
2882 3.34251E+01 1.12412E+00 4.05273E-02 -1.82145E+00
2883 3.33668E+01 1.12015E+00 4.04964E-02 -1.81482E+00
2884 3.33085E+01 1.11609E+00 4.04664E-02 -1.80819E+00
2885 3.32502E+01 1.11220E+00 4.04355E-02 -1.80157E+00
2886 3.31910E+01 1.10822E+00 4.04045E-02 -1.79485E+00
2887 3.31327E+01 1.10434E+00 4.03745E-02 -1.78805E+00
2888 3.30735E+01 1.10045E+00 4.03436E-02 -1.78125E+00
2889 3.30143E+01 1.09656E+00 4.03127E-02 -1.77445E+00
2890 3.29551E+01 1.09276E+00 4.02826E-02 -1.76755E+00
2891 3.28959E+01 1.08896E+00 4.02517E-02 -1.76066E+00
2892 3.28367E+01 1.08525E+00 4.02217E-02 -1.75377E+00
2893 3.27776E+01 1.08145E+00 4.01907E-02 -1.74679E+00
2894 3.27175E+01 1.07783E+00 4.01607E-02 -1.73990E+00
2895 3.26583E+01 1.07412E+00 4.01307E-02 -1.73283E+00
2896 3.25982E+01 1.07050E+00 4.00997E-02 -1.72586E+00
2897 3.25381E+01 1.06688E+00 4.00697E-02 -1.71879E+00
2898 3.24781E+01 1.06334E+00 4.00388E-02 -1.71172E+00
2899 3.24180E+01 1.05981E+00 4.00087E-02 -1.70465E+00
2900 3.23570E+01 1.05636E+00 3.99787E-02 -1.69758E+00
2901 3.22969E+01 1.05283E+00 3.99487E-02 -1.69052E+00
2902 3.22360E+01 1.04947E+00 3.99186E-02 -1.68336E+00
2903 3.21750E+01 1.04603E+00 3.98886E-02 -1.67629E+00
2904 3.21150E+01 1.04267E+00 3.98577E-02 -1.66914E+00
2905 3.20540E+01 1.03931E+00 3.98276E-02 -1.66207E+00
2906 3.19921E+01 1.03604E+00 3.97976E-02 -1.65491E+00
2907 3.19312E+01 1.03277E+00 3.97676E-02 -1.64776E+00
2908 3.18702E+01 1.02959E+00 3.97375E-02 -1.64069E+00
2909 3.18084E+01 1.02632E+00 3.97075E-02 -1.63353E+00
2910 3.17474E+01 1.02323E+00 3.96774E-02 -1.62646E+00
2911 3.16856E+01 1.02005E+00 3.96483E-02 -1.61931E+00
2912 3.16237E+01 1.01696E+00 3.96174E-02 -1.61224E+00
2913 3.15619E+01 1.01396E+00 3.95882E-02 -1.60517E+00
2914 3.15001E+01 1.01095E+00 3.95582E-02 -1.59811E+00
2915 3.14373E+01 1.00795E+00 3.95281E-02 -1.59104E+00
2916 3.13755E+01 1.00503E+00 3.94981E-02 -1.58397E+00
2917 3.13136E+01 1.00212E+00 3.94689E-02 -1.57699E+00
2918 3.12509E+01 9.99203E-01 3.94389E-02 -1.57001E+00
2919 3.11882E+01 9.96375E-01 3.94089E-02 -1.56294E+00
2920 3.11255E+01 9.93548E-01 3.93788E-02 -1.55605E+00
2921 3.10636E+01 9.90721E-01 3.93497E-02 -1.54907E+00
2922 3.10009E+01 9.87982E-01 3.93196E-02 -1.54218E+00
2923 3.09382E+01 9.85332E-01 3.92905E-02 -1.53538E+00
2924 3.08746E+01 9.82593E-01 3.92604E-02 -1.52849E+00
2925 3.08118E+01 9.79943E-01 3.92313E-02 -1.52169E+00
2926 3.07491E+01 9.77381E-01 3.92013E-02 -1.51488E+00
2927 3.06855E+01 9.74819E-01 3.91721E-02 -1.50817E+00
2928 3.06228E+01 9.72257E-01 3.91421E-02 -1.50145E+00
2929 3.05592E+01 9.69783E-01 3.91129E-02 -1.49483E+00
2930 3.04964E+01 9.67309E-01 3.90829E-02 -1.48820E+00
2931 3.04328E+01 9.64836E-01 3.90537E-02 -1.48158E+00
2932 3.03692E+01 9.62450E-01 3.90246E-02 -1.47504E+00
2933 3.03056E+01 9.60065E-01 3.89954E-02 -1.46850E+00
2934 3.02429E+01 9.57680E-01 3.89654E-02 -1.46205E+00
2935 3.01793E+01 9.55382E-01 3.89362E-02 -1.45569E+00
2936 3.01157E+01 9.53085E-01 3.89071E-02 -1.44933E+00
2937 3.00521E+01 9.50877E-01 3.88779E-02 -1.44297E+00
2938 2.99884E+01 9.48668E-01 3.88479E-02 -1.43670E+00
2939 2.99248E+01 9.46459E-01 3.88187E-02 -1.43051E+00
2940 2.98612E+01 9.44339E-01 3.87896E-02 -1.42433E+00
2941 2.97976E+01 9.42219E-01 3.87604E-02 -1.41823E+00
2942 2.97340E+01 9.40098E-01 3.87312E-02 -1.41222E+00
2943 2.96695E+01 9.38067E-01 3.87021E-02 -1.40622E+00
2944 2.96059E+01 9.36035E-01 3.86729E-02 -1.40030E+00
2945 2.95423E+01 9.34003E-01 3.86438E-02 -1.39438E+00
2946 2.94787E+01 9.32059E-01 3.86146E-02 -1.38855E+00
2947 2.94151E+01 9.30115E-01 3.85855E-02 -1.38280E+00
2948 2.93515E+01 9.28172E-01 3.85563E-02 -1.37706E+00
2949 2.92879E+01 9.26228E-01 3.85280E-02 -1.37141E+00
2950 2.92242E+01 9.24373E-01 3.84989E-02 -1.36584E+00
2951 2.91606E+01 9.22606E-01 3.84697E-02 -1.36036E+00
2952 2.90970E+01 9.20751E-01 3.84406E-02 -1.35489E+00
2953 2.90334E+01 9.18984E-01 3.84123E-02 -1.34950E+00
2954 2.89698E+01 9.17217E-01 3.83832E-02 -1.34420E+00
2955 2.89062E+01 9.15538E-01 3.83540E-02 -1.33890E+00
2956 2.88426E+01 9.13771E-01 3.83248E-02 -1.33377E+00
2957 2.87790E+01 9.12093E-01 3.82966E-02 -1.32865E+00
2958 2.87162E+01 9.10502E-01 3.82674E-02 -1.32361E+00
2959 2.86526E+01 9.08824E-01 3.82392E-02 -1.31858E+00
2960 2.85899E+01 9.07233E-01 3.82100E-02 -1.31363E+00
2961 2.85263E+01 9.05643E-01 3.81817E-02 -1.30886E+00
2962 2.84636E+01 9.04053E-01 3.81526E-02 -1.30409E+00
2963 2.84000E+01 9.02551E-01 3.81243E-02 -1.29932E+00
2964 2.83372E+01 9.01049E-01 3.80951E-02 -1.29472E+00
2965 2.82745E+01 8.99547E-01 3.80669E-02 -1.29013E+00
2966 2.82118E+01 8.98134E-01 3.80377E-02 -1.28562E+00
2967 2.81491E+01 8.96632E-01 3.80095E-02 -1.28121E+00
2968 2.80863E+01 8.95218E-01 3.79812E-02 -1.27688E+00
2969 2.80236E+01 8.93805E-01 3.79520E-02 -1.27255E+00
2970 2.79618E+01 8.92391E-01 3.79238E-02 -1.26840E+00
2971 2.78990E+01 8.91066E-01 3.78955E-02 -1.26424E+00
2972 2.78372E+01 8.89741E-01 3.78672E-02 -1.26018E+00
2973 2.77754E+01 8.88327E-01 3.78389E-02 -1.25620E+00
2974 2.77135E+01 8.87090E-01 3.78098E-02 -1.25232E+00
2975 2.76517E+01 8.85765E-01 3.77815E-02 -1.24843E+00
2976 2.75898E+01 8.84440E-01 3.77532E-02 -1.24463E+00
2977 2.75280E+01 8.83212E-01 3.77250E-02 -1.24092E+00
2978 2.74670E+01 8.81957E-01 3.76967E-02 -1.23730E+00
2979 2.74052E+01 8.80729E-01 3.76684E-02 -1.23376E+00
2980 2.73442E+01 8.79510E-01 3.76402E-02 -1.23032E+00
2981 2.72833E+01 8.78309E-01 3.76119E-02 -1.22687E+00
2982 2.72223E+01 8.77125E-01 3.75836E-02 -1.22352E+00
2983 2.71622E+01 8.75950E-01 3.75562E-02 -1.22025E+00
2984 2.71013E+01 8.74784E-01 3.75280E-02 -1.21707E+00
2985 2.70412E+01 8.73635E-01 3.74997E-02 -1.21397E+00
2986 2.69811E+01 8.72504E-01 3.74714E-02 -1.21088E+00
2987 2.69210E+01 8.71374E-01 3.74431E-02 -1.20797E+00
2988 2.68610E+01 8.70260E-01 3.74149E-02 -1.20505E+00
2989 2.68009E+01 8.69156E-01 3.73875E-02 -1.20222E+00
2990 2.67417E+01 8.68069E-01 3.73592E-02 -1.19940E+00
2991 2.66825E+01 8.66983E-01 3.73318E-02 -1.19675E+00
2992 2.66233E+01 8.65914E-01 3.73036E-02 -1.19410E+00
2993 2.65641E+01 8.64845E-01 3.72762E-02 -1.19153E+00
2994 2.65058E+01 8.63793E-01 3.72479E-02 -1.18906E+00
2995 2.64466E+01 8.62751E-01 3.72205E-02 -1.18659E+00
2996 2.63883E+01 8.61708E-01 3.71922E-02 -1.18420E+00
2997 2.63309E+01 8.60675E-01 3.71649E-02 -1.18190E+00
2998 2.62726E+01 8.59650E-01 3.71366E-02 -1.17970E+00
2999 2.62152E+01 8.58634E-01 3.71092E-02 -1.17749E+00
3000 2.61568E+01 8.57618E-01 3.70809E-02 -1.17545E+00
3001 2.61003E+01 8.56611E-01 3.70535E-02 -1.17342E+00
3002 2.60429E+01 8.55612E-01 3.70262E-02 -1.17139E+00
3003 2.59854E+01 8.54614E-01 3.69988E-02 -1.16945E+00
3004 2.59289E+01 8.53616E-01 3.69705E-02 -1.16759E+00
3005 2.58724E+01 8.52626E-01 3.69431E-02 -1.16582E+00
3006 2.58167E+01 8.51646E-01 3.69157E-02 -1.16406E+00
3007 2.57602E+01 8.50656E-01 3.68883E-02 -1.16238E+00
3008 2.57045E+01 8.49676E-01 3.68609E-02 -1.16079E+00
3009 2.56488E+01 8.48695E-01 3.68336E-02 -1.15920E+00
3010 2.55932E+01 8.47723E-01 3.68062E-02 -1.15770E+00
3011 2.55384E+01 8.46742E-01 3.67788E-02 -1.15628E+00
3012 2.54836E+01 8.45771E-01 3.67514E-02 -1.15487E+00
3013 2.54289E+01 8.44799E-01 3.67240E-02 -1.15354E+00
3014 2.53741E+01 8.43818E-01 3.66966E-02 -1.15222E+00
3015 2.53202E+01 8.42846E-01 3.66692E-02 -1.15098E+00
3016 2.52663E+01 8.41875E-01 3.66418E-02 -1.14983E+00
3017 2.52124E+01 8.40894E-01 3.66153E-02 -1.14869E+00
3018 2.51594E+01 8.39922E-01 3.65880E-02 -1.14763E+00
3019 2.51055E+01 8.38941E-01 3.65606E-02 -1.14657E+00
3020 2.50525E+01 8.37961E-01 3.65332E-02 -1.14550E+00
3021 2.50004E+01 8.36971E-01 3.65067E-02 -1.14462E+00
3022 2.49474E+01 8.35991E-01 3.64793E-02 -1.14374E+00
3023 2.48952E+01 8.34992E-01 3.64528E-02 -1.14285E+00
3024 2.48431E+01 8.34003E-01 3.64254E-02 -1.14197E+00
3025 2.47919E+01 8.33004E-01 3.63989E-02 -1.14126E+00
3026 2.47398E+01 8.32006E-01 3.63715E-02 -1.14047E+00
3027 2.46885E+01 8.30999E-01 3.63450E-02 -1.13976E+00
3028 2.46373E+01 8.29992E-01 3.63176E-02 -1.13914E+00
3029 2.45869E+01 8.28976E-01 3.62911E-02 -1.13853E+00
3030 2.45366E+01 8.27960E-01 3.62637E-02 -1.13791E+00
3031 2.44862E+01 8.26935E-01 3.62372E-02 -1.13738E+00
3032 2.44358E+01 8.25901E-01 3.62107E-02 -1.13685E+00
3033 2.43864E+01 8.24868E-01 3.61842E-02 -1.13641E+00
3034 2.43369E+01 8.23825E-01 3.61568E-02 -1.13588E+00
3035 2.42874E+01 8.22774E-01 3.61303E-02 -1.13552E+00
3036 2.42388E+01 8.21714E-01 3.61038E-02 -1.13508E+00
3037 2.41894E+01 8.20654E-01 3.60773E-02 -1.13473E+00
3038 2.41408E+01 8.19585E-01 3.60508E-02 -1.13437E+00
3039 2.40931E+01 8.18507E-01 3.60243E-02 -1.13411E+00
3040 2.40445E+01 8.17420E-01 3.59978E-02 -1.13375E+00
3041 2.39968E+01 8.16325E-01 3.59713E-02 -1.13349E+00
3042 2.39499E+01 8.15220E-01 3.59448E-02 -1.13331E+00
3043 2.39022E+01 8.14107E-01 3.59183E-02 -1.13305E+00
3044 2.38554E+01 8.12994E-01 3.58918E-02 -1.13287E+00
3045 2.38086E+01 8.11863E-01 3.58653E-02 -1.13269E+00
3046 2.37618E+01 8.10723E-01 3.58388E-02 -1.13252E+00
3047 2.37158E+01 8.09584E-01 3.58131E-02 -1.13234E+00
3048 2.36699E+01 8.08426E-01 3.57866E-02 -1.13216E+00
3049 2.36239E+01 8.07260E-01 3.57601E-02 -1.13208E+00
3050 2.35780E+01 8.06085E-01 3.57345E-02 -1.13199E+00
3051 2.35329E+01 8.04901E-01 3.57080E-02 -1.13190E+00
3052 2.34879E+01 8.03709E-01 3.56815E-02 -1.13181E+00
3053 2.34428E+01 8.02507E-01 3.56559E-02 -1.13172E+00
3054 2.33987E+01 8.01288E-01 3.56294E-02 -1.13163E+00
3055 2.33536E+01 8.00069E-01 3.56038E-02 -1.13155E+00
3056 2.33094E+01 7.98832E-01 3.55773E-02 -1.13155E+00
3057 2.32661E+01 7.97586E-01 3.55516E-02 -1.13146E+00
3058 2.32220E+01 7.96332E-01 3.55260E-02 -1.13146E+00
3059 2.31787E+01 7.95068E-01 3.55004E-02 -1.13137E+00
3060 2.31354E+01 7.93787E-01 3.54739E-02 -1.13137E+00
3061 2.30921E+01 7.92497E-01 3.54483E-02 -1.13128E+00
3062 2.30497E+01 7.91199E-01 3.54227E-02 -1.13128E+00
3063 2.30073E+01 7.89891E-01 3.53970E-02 -1.13128E+00
3064 2.29649E+01 7.88575E-01 3.53705E-02 -1.13119E+00
3065 2.29225E+01 7.87241E-01 3.53449E-02 -1.13119E+00
3066 2.28809E+01 7.85898E-01 3.53193E-02 -1.13110E+00
3067 2.28385E+01 7.84546E-01 3.52937E-02 -1.13102E+00
3068 2.27970E+01 7.83177E-01 3.52680E-02 -1.13102E+00
3069 2.27564E+01 7.81807E-01 3.52424E-02 -1.13093E+00
3070 2.27149E+01 7.80420E-01 3.52168E-02 -1.13084E+00
3071 2.26742E+01 7.79025E-01 3.51912E-02 -1.13075E+00
3072 2.26336E+01 7.77611E-01 3.51656E-02 -1.13066E+00
3073 2.25929E+01 7.76189E-01 3.51408E-02 -1.13057E+00
3074 2.25523E+01 7.74766E-01 3.51152E-02 -1.13040E+00
3075 2.25125E+01 7.73317E-01 3.50896E-02 -1.13031E+00
3076 2.24728E+01 7.71868E-01 3.50640E-02 -1.13013E+00
3077 2.24330E+01 7.70402E-01 3.50392E-02 -1.12996E+00
3078 2.23933E+01 7.68927E-01 3.50136E-02 -1.12978E+00
3079 2.23535E+01 7.67442E-01 3.49880E-02 -1.12960E+00
3080 2.23146E+01 7.65949E-01 3.49633E-02 -1.12943E+00
3081 2.22758E+01 7.64439E-01 3.49376E-02 -1.12916E+00
3082 2.22369E+01 7.62919E-01 3.49129E-02 -1.12890E+00
3083 2.21980E+01 7.61391E-01 3.48873E-02 -1.12863E+00
3084 2.21600E+01 7.59853E-01 3.48625E-02 -1.12837E+00
3085 2.21212E+01 7.58298E-01 3.48369E-02 -1.12810E+00
3086 2.20832E+01 7.56744E-01 3.48122E-02 -1.12775E+00
3087 2.20452E+01 7.55171E-01 3.47874E-02 -1.12739E+00
3088 2.20072E+01 7.53590E-01 3.47618E-02 -1.12695E+00
3089 2.19701E+01 7.51999E-01 3.47371E-02 -1.12660E+00
3090 2.19321E+01 7.50400E-01 3.47123E-02 -1.12616E+00
3091 2.18950E+01 7.48792E-01 3.46876E-02 -1.12572E+00
3092 2.18579E+01 7.47167E-01 3.46620E-02 -1.12519E+00
3093 2.18208E+01 7.45541E-01 3.46373E-02 -1.12474E+00
3094 2.17837E+01 7.43898E-01 3.46125E-02 -1.12412E+00
3095 2.17466E+01 7.42246E-01 3.45878E-02 -1.12359E+00
3096 2.17103E+01 7.40594E-01 3.45630E-02 -1.12298E+00
3097 2.16741E+01 7.38924E-01 3.45383E-02 -1.12236E+00
3098 2.16370E+01 7.37245E-01 3.45136E-02 -1.12174E+00
3099 2.16008E+01 7.35567E-01 3.44888E-02 -1.12103E+00
3100 2.15646E+01 7.33871E-01 3.44641E-02 -1.12033E+00
3101 2.15292E+01 7.32165E-01 3.44394E-02 -1.11962E+00
3102 2.14930E+01 7.30460E-01 3.44146E-02 -1.11882E+00
3103 2.14568E+01 7.28738E-01 3.43908E-02 -1.11803E+00
3104 2.14215E+01 7.27015E-01 3.43660E-02 -1.11715E+00
3105 2.13861E+01 7.25274E-01 3.43413E-02 -1.11626E+00
3106 2.13508E+01 7.23534E-01 3.43166E-02 -1.11538E+00
3107 2.13154E+01 7.21785E-01 3.42927E-02 -1.11441E+00
3108 2.12801E+01 7.20027E-01 3.42680E-02 -1.11343E+00
3109 2.12448E+01 7.18268E-01 3.42441E-02 -1.11237E+00
3110 2.12094E+01 7.16493E-01 3.42194E-02 -1.11140E+00
3111 2.11750E+01 7.14717E-01 3.41955E-02 -1.11025E+00
3112 2.11396E+01 7.12932E-01 3.41708E-02 -1.10919E+00
3113 2.11052E+01 7.11148E-01 3.41469E-02 -1.10805E+00
3114 2.10698E+01 7.09345E-01 3.41222E-02 -1.10681E+00
3115 2.10354E+01 7.07543E-01 3.40983E-02 -1.10557E+00
3116 2.10009E+01 7.05741E-01 3.40736E-02 -1.10434E+00
3117 2.09665E+01 7.03930E-01 3.40497E-02 -1.10301E+00
3118 2.09320E+01 7.02110E-01 3.40259E-02 -1.10168E+00
3119 2.08976E+01 7.00281E-01 3.40020E-02 -1.10027E+00
3120 2.08631E+01 6.98452E-01 3.39773E-02 -1.09886E+00
3121 2.08295E+01 6.96623E-01 3.39534E-02 -1.09744E+00
3122 2.07951E+01 6.94786E-01 3.39296E-02 -1.09594E+00
3123 2.07606E+01 6.92948E-01 3.39057E-02 -1.09444E+00
3124 2.07270E+01 6.91102E-01 3.38819E-02 -1.09285E+00
3125 2.06926E+01 6.89247E-01 3.38580E-02 -1.09126E+00
3126 2.06590E+01 6.87400E-01 3.38333E-02 -1.08958E+00
3127 2.06246E+01 6.85545E-01 3.38103E-02 -1.08790E+00
3128 2.05910E+01 6.83681E-01 3.37856E-02 -1.08622E+00
3129 2.05574E+01 6.81825E-01 3.37626E-02 -1.08446E+00
3130 2.05238E+01 6.79961E-01 3.37388E-02 -1.08269E+00
3131 2.04894E+01 6.78097E-01 3.37149E-02 -1.08083E+00
3132 2.04558E+01 6.76224E-01 3.36911E-02 -1.07898E+00
3133 2.04223E+01 6.74351E-01 3.36672E-02 -1.07704E+00
3134 2.03887E+01 6.72487E-01 3.36434E-02 -1.07509E+00
3135 2.03551E+01 6.70614E-01 3.36204E-02 -1.07315E+00
3136 2.03215E+01 6.68732E-01 3.35965E-02 -1.07112E+00
3137 2.02880E+01 6.66859E-01 3.35727E-02 -1.06908E+00
3138 2.02544E+01 6.64987E-01 3.35488E-02 -1.06696E+00
3139 2.02208E+01 6.63105E-01 3.35259E-02 -1.06484E+00
3140 2.01872E+01 6.61232E-01 3.35020E-02 -1.06272E+00
3141 2.01537E+01 6.59359E-01 3.34790E-02 -1.06052E+00
3142 2.01201E+01 6.57477E-01 3.34552E-02 -1.05822E+00
3143 2.00865E+01 6.55604E-01 3.34322E-02 -1.05601E+00
3144 2.00530E+01 6.53731E-01 3.34083E-02 -1.05371E+00
3145 2.00194E+01 6.51849E-01 3.33854E-02 -1.05133E+00
3146 1.99858E+01 6.49976E-01 3.33615E-02 -1.04894E+00
3147 1.99522E+01 6.48103E-01 3.33386E-02 -1.04656E+00
3148 1.99187E+01 6.46239E-01 3.33147E-02 -1.04408E+00
3149 1.98851E+01 6.44366E-01 3.32917E-02 -1.04161E+00
3150 1.98515E+01 6.42502E-01 3.32688E-02 -1.03914E+00
3151 1.98180E+01 6.40638E-01 3.32458E-02 -1.03657E+00
3152 1.97844E+01 6.38774E-01 3.32219E-02 -1.03401E+00
3153 1.97508E+01 6.36919E-01 3.31990E-02 -1.03136E+00
3154 1.97172E+01 6.35063E-01 3.31760E-02 -1.02880E+00
3155 1.96837E+01 6.33208E-01 3.31530E-02 -1.02606E+00
3156 1.96501E+01 6.31362E-01 3.31292E-02 -1.02341E+00
3157 1.96165E+01 6.29515E-01 3.31071E-02 -1.02067E+00
3158 1.95830E+01 6.27669E-01 3.30832E-02 -1.01784E+00
3159 1.95494E+01 6.25831E-01 3.30603E-02 -1.01510E+00
3160 1.95158E+01 6.24002E-01 3.30373E-02 -1.01228E+00
3161 1.94822E+01 6.22174E-01 3.30143E-02 -1.00945E+00
3162 1.94478E+01 6.20345E-01 3.29914E-02 -1.00654E+00
3163 1.94142E+01 6.18525E-01 3.29693E-02 -1.00362E+00
3164 1.93806E+01 6.16714E-01 3.29454E-02 -1.00070E+00
3165 1.93462E+01 6.14903E-01 3.29233E-02 -9.97701E-01
3166 1.93126E+01 6.13100E-01 3.29004E-02 -9.94785E-01
3167 1.92790E+01 6.11298E-01 3.28774E-02 -9.91693E-01
3168 1.92446E+01 6.09505E-01 3.28544E-02 -9.88689E-01
3169 1.92110E+01 6.07720E-01 3.28323E-02 -9.85597E-01
3170 1.91766E+01 6.05935E-01 3.28094E-02 -9.82593E-01
3171 1.91430E+01 6.04160E-01 3.27864E-02 -9.79413E-01
3172 1.91085E+01 6.02393E-01 3.27634E-02 -9.76321E-01
3173 1.90750E+01 6.00635E-01 3.27413E-02 -9.73140E-01
3174 1.90405E+01 5.98877E-01 3.27184E-02 -9.69960E-01
3175 1.90061E+01 5.97127E-01 3.26954E-02 -9.66779E-01
3176 1.89725E+01 5.95396E-01 3.26733E-02 -9.63599E-01
3177 1.89380E+01 5.93655E-01 3.26503E-02 -9.60330E-01
3178 1.89036E+01 5.91933E-01 3.26282E-02 -9.57061E-01
3179 1.88691E+01 5.90219E-01 3.26053E-02 -9.53792E-01
3180 1.88347E+01 5.88505E-01 3.25832E-02 -9.50523E-01
3181 1.88002E+01 5.86800E-01 3.25602E-02 -9.47255E-01
3182 1.87657E+01 5.85112E-01 3.25381E-02 -9.43897E-01
3183 1.87313E+01 5.83425E-01 3.25160E-02 -9.40540E-01
3184 1.86968E+01 5.81746E-01 3.24931E-02 -9.37183E-01
3185 1.86624E+01 5.80076E-01 3.24710E-02 -9.33826E-01
3186 1.86270E+01 5.78415E-01 3.24480E-02 -9.30469E-01
3187 1.85926E+01 5.76763E-01 3.24259E-02 -9.27023E-01
3188 1.85581E+01 5.75120E-01 3.24038E-02 -9.23666E-01
3189 1.85228E+01 5.73486E-01 3.23818E-02 -9.20220E-01
3190 1.84883E+01 5.71869E-01 3.23588E-02 -9.16775E-01
3191 1.84530E+01 5.70252E-01 3.23367E-02 -9.13329E-01
3192 1.84185E+01 5.68644E-01 3.23146E-02 -9.09884E-01
3193 1.83832E+01 5.67045E-01 3.22925E-02 -9.06438E-01
3194 1.83488E+01 5.65464E-01 3.22704E-02 -9.02904E-01
3195 1.83134E+01 5.63882E-01 3.22484E-02 -8.99459E-01
3196 1.82781E+01 5.62319E-01 3.22254E-02 -8.96013E-01
3197 1.82436E+01 5.60755E-01 3.22042E-02 -8.92480E-01
3198 1.82083E+01 5.59209E-01 3.21812E-02 -8.88946E-01
3199 1.81729E+01 5.57672E-01 3.21600E-02 -8.85500E-01
3200 1.81376E+01 5.56143E-01 3.21370E-02 -8.81975E-01
3201 1.81023E+01 5.54632E-01 3.21158E-02 -8.78468E-01
3202 1.80669E+01 5.53122E-01 3.20937E-02 -8.74952E-01
3203 1.80316E+01 5.51620E-01 3.20717E-02 -8.71427E-01
3204 1.79962E+01 5.50136E-01 3.20496E-02 -8.67910E-01
3205 1.79609E+01 5.48660E-01 3.20275E-02 -8.64394E-01
3206 1.79247E+01 5.47194E-01 3.20054E-02 -8.60869E-01
3207 1.78893E+01 5.45745E-01 3.19842E-02 -8.57353E-01
3208 1.78540E+01 5.44296E-01 3.19621E-02 -8.53828E-01
3209 1.78187E+01 5.42865E-01 3.19400E-02 -8.50312E-01
3210 1.77824E+01 5.41442E-01 3.19179E-02 -8.46795E-01
3211 1.77471E+01 5.40029E-01 3.18967E-02 -8.43279E-01
3212 1.77118E+01 5.38624E-01 3.18746E-02 -8.39763E-01
3213 1.76755E+01 5.37237E-01 3.18526E-02 -8.36256E-01
3214 1.76402E+01 5.35850E-01 3.18314E-02 -8.32757E-01
3215 1.76040E+01 5.34481E-01 3.18093E-02 -8.29259E-01
3216 1.75678E+01 5.33129E-01 3.17872E-02 -8.25769E-01
3217 1.75324E+01 5.31777E-01 3.17660E-02 -8.22279E-01
3218 1.74962E+01 5.30443E-01 3.17439E-02 -8.18807E-01
3219 1.74609E+01 5.29118E-01 3.17227E-02 -8.15335E-01
3220 1.74246E+01 5.27802E-01 3.17006E-02 -8.11872E-01
3221 1.73884E+01 5.26494E-01 3.16794E-02 -8.08418E-01
3222 1.73522E+01 5.25195E-01 3.16573E-02 -8.04972E-01
3223 1.73169E+01 5.23914E-01 3.16361E-02 -8.01535E-01
3224 1.72806E+01 5.22642E-01 3.16149E-02 -7.98116E-01
3225 1.72444E+01 5.21388E-01 3.15937E-02 -7.94706E-01
3226 1.72082E+01 5.20133E-01 3.15716E-02 -7.91305E-01
3227 1.71720E+01 5.18896E-01 3.15504E-02 -7.87912E-01
3228 1.71366E+01 5.17668E-01 3.15283E-02 -7.84537E-01
3229 1.71004E+01 5.16449E-01 3.15071E-02 -7.81180E-01
3230 1.70642E+01 5.15239E-01 3.14859E-02 -7.77832E-01
3231 1.70280E+01 5.14046E-01 3.14647E-02 -7.74492E-01
3232 1.69917E+01 5.12853E-01 3.14426E-02 -7.71179E-01
3233 1.69555E+01 5.11678E-01 3.14214E-02 -7.67875E-01
3234 1.69193E+01 5.10512E-01 3.14002E-02 -7.64589E-01
3235 1.68831E+01 5.09364E-01 3.13790E-02 -7.61311E-01
3236 1.68469E+01 5.08215E-01 3.13578E-02 -7.58060E-01
3237 1.68106E+01 5.07084E-01 3.13366E-02 -7.54826E-01
3238 1.67744E+01 5.05962E-01 3.13154E-02 -7.51602E-01
3239 1.67382E+01 5.04840E-01 3.12942E-02 -7.48404E-01
3240 1.67028E+01 5.03745E-01 3.12730E-02 -7.45214E-01
3241 1.66666E+01 5.02649E-01 3.12518E-02 -7.42060E-01
3242 1.66304E+01 5.01563E-01 3.12306E-02 -7.38915E-01
3243 1.65942E+01 5.00494E-01 3.12094E-02 -7.35788E-01
3244 1.65580E+01 4.99425E-01 3.11882E-02 -7.32687E-01
3245 1.65217E+01 4.98373E-01 3.11670E-02 -7.29603E-01
3246 1.64855E+01 4.97331E-01 3.11458E-02 -7.26538E-01
3247 1.64493E+01 4.96297E-01 3.11255E-02 -7.23499E-01
3248 1.64140E+01 4.95272E-01 3.11034E-02 -7.20486E-01
3249 1.63777E+01 4.94256E-01 3.10831E-02 -7.17491E-01
3250 1.63415E+01 4.93249E-01 3.10619E-02 -7.14514E-01
3251 1.63053E+01 4.92260E-01 3.10407E-02 -7.11563E-01
3252 1.62691E+01 4.91270E-01 3.10195E-02 -7.08639E-01
3253 1.62337E+01 4.90290E-01 3.09991E-02 -7.05732E-01
3254 1.61975E+01 4.89318E-01 3.09779E-02 -7.02852E-01
3255 1.61613E+01 4.88364E-01 3.09576E-02 -6.99998E-01
