#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.332612E+05   0.326437E+05   0.176067E-01   0.161252E-01   0.226006E+02   0.327631E+05   0.331686E+05   0.327631E+05  -0.411781E-02   0.325895E+05   0.325746E+05   0.783859E-02
   0.858227E+00   0.295245E+05   0.289764E+05   0.134631E-01   0.139865E-01   0.173625E+02   0.290824E+05   0.294424E+05   0.290824E+05  -0.365520E-02   0.289283E+05   0.289150E+05   0.646014E-02
   0.924213E+00   0.261908E+05   0.257046E+05   0.103051E-01   0.104478E-01   0.133262E+02   0.257986E+05   0.261179E+05   0.257986E+05  -0.324248E-02   0.256619E+05   0.256501E+05   0.532098E-02
   0.995273E+00   0.232193E+05   0.227883E+05   0.786991E-02   0.700588E-02   0.102176E+02   0.228715E+05   0.231547E+05   0.228715E+05  -0.287459E-02   0.227504E+05   0.227399E+05   0.438018E-02
   0.107180E+01   0.205723E+05   0.201905E+05   0.601097E-02   0.582032E-02   0.782759E+01   0.202641E+05   0.205150E+05   0.202641E+05  -0.254689E-02   0.201568E+05   0.201476E+05   0.360368E-02
   0.115420E+01   0.182165E+05   0.178784E+05   0.459055E-02   0.412568E-02   0.599138E+01   0.179436E+05   0.181658E+05   0.179436E+05  -0.225523E-02   0.178486E+05   0.178404E+05   0.296325E-02
   0.124294E+01   0.161215E+05   0.158223E+05   0.350525E-02   0.349491E-02   0.458212E+01   0.158800E+05   0.160766E+05   0.158800E+05  -0.199587E-02   0.157959E+05   0.157887E+05   0.243541E-02
   0.133851E+01   0.142596E+05   0.139950E+05   0.267262E-02   0.285305E-02   0.350163E+01   0.140460E+05   0.142199E+05   0.140460E+05  -0.176536E-02   0.139716E+05   0.139652E+05   0.200061E-02
   0.144142E+01   0.126062E+05   0.123723E+05   0.203788E-02   0.176668E-02   0.267395E+01   0.124174E+05   0.125711E+05   0.124174E+05  -0.156067E-02   0.123516E+05   0.123460E+05   0.164268E-02
   0.155225E+01   0.111388E+05   0.109321E+05   0.155246E-02   0.142038E-02   0.204057E+01   0.109720E+05   0.111078E+05   0.109720E+05  -0.137900E-02   0.109139E+05   0.109089E+05   0.134820E-02
   0.167160E+01   0.983747E+04   0.965495E+04   0.118234E-02   0.121877E-02   0.155612E+01   0.969011E+04   0.981011E+04   0.969011E+04  -0.121790E-02   0.963880E+04   0.963437E+04   0.110606E-02
   0.180012E+01   0.868399E+04   0.852288E+04   0.899995E-03   0.758726E-03   0.118590E+01   0.855391E+04   0.865984E+04   0.855391E+04  -0.107509E-02   0.850862E+04   0.850471E+04   0.907046E-03
   0.193853E+01   0.766229E+04   0.752013E+04   0.684762E-03   0.709750E-03   0.903281E+00   0.754751E+04   0.764098E+04   0.754751E+04  -0.948604E-03   0.750755E+04   0.750410E+04   0.743582E-03
   0.208757E+01   0.675778E+04   0.663241E+04   0.520766E-03   0.508972E-03   0.687598E+00   0.665655E+04   0.673899E+04   0.665655E+04  -0.836624E-03   0.662131E+04   0.661826E+04   0.609374E-03
   0.224808E+01   0.595749E+04   0.584697E+04   0.395877E-03   0.410269E-03   0.523118E+00   0.586825E+04   0.594093E+04   0.586825E+04  -0.737547E-03   0.583718E+04   0.583449E+04   0.499239E-03
   0.242093E+01   0.524980E+04   0.515240E+04   0.300815E-03   0.346582E-03   0.397800E+00   0.517116E+04   0.523520E+04   0.517116E+04  -0.649933E-03   0.514378E+04   0.514141E+04   0.408901E-03
   0.260706E+01   0.462430E+04   0.453851E+04   0.228487E-03   0.259307E-03   0.302353E+00   0.455503E+04   0.461144E+04   0.455503E+04  -0.572496E-03   0.453091E+04   0.452882E+04   0.334831E-03
   0.280751E+01   0.407175E+04   0.399621E+04   0.173483E-03   0.175325E-03   0.229688E+00   0.401076E+04   0.406043E+04   0.401076E+04  -0.504089E-03   0.398952E+04   0.398768E+04   0.274125E-03
   0.302337E+01   0.358387E+04   0.351737E+04   0.131671E-03   0.150113E-03   0.174405E+00   0.353018E+04   0.357390E+04   0.353018E+04  -0.443688E-03   0.351149E+04   0.350987E+04   0.224392E-03
   0.325583E+01   0.315329E+04   0.309478E+04   0.998987E-04   0.879869E-04   0.132386E+00   0.310605E+04   0.314452E+04   0.310605E+04  -0.390382E-03   0.308960E+04   0.308817E+04   0.183661E-03
   0.350616E+01   0.277345E+04   0.272198E+04   0.757664E-04   0.913383E-04   0.100442E+00   0.273190E+04   0.276573E+04   0.273190E+04  -0.343357E-03   0.271744E+04   0.271617E+04   0.150315E-03
   0.377573E+01   0.243853E+04   0.239328E+04   0.574441E-04   0.698276E-04   0.761806E-01   0.240200E+04   0.243175E+04   0.240200E+04  -0.301894E-03   0.238928E+04   0.238817E+04   0.123023E-03
   0.406604E+01   0.214334E+04   0.210356E+04   0.435379E-04   0.380419E-04   0.577519E-01   0.211123E+04   0.213737E+04   0.211123E+04  -0.265348E-03   0.210005E+04   0.209907E+04   0.100693E-03
   0.437866E+01   0.188327E+04   0.184831E+04   0.329875E-04   0.343466E-04   0.437673E-01   0.185505E+04   0.187803E+04   0.185505E+04  -0.233151E-03   0.184523E+04   0.184437E+04   0.824263E-04
   0.471532E+01   0.165423E+04   0.162352E+04   0.249859E-04   0.308628E-04   0.331556E-01   0.162945E+04   0.164963E+04   0.162945E+04  -0.204796E-03   0.162082E+04   0.162006E+04   0.674876E-04
   0.507787E+01   0.145261E+04   0.142563E+04   0.189194E-04   0.220193E-04   0.251117E-01   0.143084E+04   0.144856E+04   0.143084E+04  -0.179835E-03   0.142327E+04   0.142260E+04   0.552726E-04
   0.546828E+01   0.127518E+04   0.125149E+04   0.143216E-04   0.936491E-05   0.190115E-01   0.125607E+04   0.127163E+04   0.125607E+04  -0.157869E-03   0.124942E+04   0.124883E+04   0.452864E-04
   0.588872E+01   0.111910E+04   0.109831E+04   0.108380E-04   0.865634E-05   0.143898E-01   0.110233E+04   0.111598E+04   0.110233E+04  -0.138546E-03   0.109650E+04   0.109597E+04   0.371230E-04
   0.634149E+01   0.981850E+03   0.963602E+03   0.819944E-05   0.918660E-05   0.108877E-01   0.967136E+03   0.979114E+03   0.967136E+03  -0.121554E-03   0.962018E+03   0.961555E+03   0.304503E-04
   0.682906E+01   0.861196E+03   0.845184E+03   0.620157E-05   0.731218E-05   0.823465E-02   0.848289E+03   0.858796E+03   0.848289E+03  -0.106617E-03   0.843800E+03   0.843391E+03   0.249960E-04
   0.735412E+01   0.755169E+03   0.741122E+03   0.468926E-05   0.363069E-05   0.622752E-02   0.743850E+03   0.753063E+03   0.743850E+03  -0.934904E-04   0.739914E+03   0.739553E+03   0.205376E-04
   0.791956E+01   0.662025E+03   0.649704E+03   0.354482E-05   0.333900E-05   0.470793E-02   0.652101E+03   0.660178E+03   0.652101E+03  -0.819589E-04   0.648651E+03   0.648331E+03   0.168927E-04
   0.852847E+01   0.580223E+03   0.569418E+03   0.267901E-05   0.148603E-05   0.355854E-02   0.571525E+03   0.578604E+03   0.571525E+03  -0.718317E-04   0.568501E+03   0.568217E+03   0.139125E-04
   0.918419E+01   0.508405E+03   0.498930E+03   0.202418E-05   0.229262E-05   0.268900E-02   0.500782E+03   0.506985E+03   0.500782E+03  -0.629405E-04   0.498133E+03   0.497881E+03   0.114751E-04
   0.989033E+01   0.445371E+03   0.437063E+03   0.152905E-05   0.829884E-06   0.203132E-02   0.438692E+03   0.444125E+03   0.438692E+03  -0.551367E-04   0.436372E+03   0.436147E+03   0.948098E-05
   0.106508E+02   0.390061E+03   0.382778E+03   0.115476E-05   0.799948E-06   0.153402E-02   0.384210E+03   0.388969E+03   0.384210E+03  -0.482892E-04   0.382178E+03   0.381978E+03   0.784876E-05
   0.114697E+02   0.341542E+03   0.335158E+03   0.871892E-06   0.119097E-05   0.115827E-02   0.336419E+03   0.340585E+03   0.336419E+03  -0.422826E-04   0.334640E+03   0.334461E+03   0.651204E-05
   0.123515E+02   0.298993E+03   0.293397E+03   0.658171E-06   0.599076E-06   0.874388E-03   0.294507E+03   0.298154E+03   0.294507E+03  -0.370149E-04   0.292950E+03   0.292790E+03   0.541657E-05
   0.133012E+02   0.261689E+03   0.256783E+03   0.496731E-06   0.336838E-06   0.659888E-03   0.257761E+03   0.260953E+03   0.257761E+03  -0.323965E-04   0.256398E+03   0.256254E+03   0.451805E-05
   0.143239E+02   0.228990E+03   0.224690E+03   0.374811E-06   0.284204E-06   0.498010E-03   0.225552E+03   0.228346E+03   0.225552E+03  -0.283484E-04   0.224360E+03   0.224231E+03   0.378037E-05
   0.154252E+02   0.200337E+03   0.196567E+03   0.282757E-06   0.308028E-06   0.375638E-03   0.197328E+03   0.199772E+03   0.197328E+03  -0.248010E-04   0.196285E+03   0.196168E+03   0.317401E-05
   0.166112E+02   0.175233E+03   0.171928E+03   0.213269E-06   0.344850E-06   0.283325E-03   0.172600E+03   0.174738E+03   0.172600E+03  -0.216931E-04   0.171689E+03   0.171582E+03   0.267492E-05
   0.178884E+02   0.153246E+03   0.150347E+03   0.160826E-06   0.905619E-07   0.213693E-03   0.150942E+03   0.152811E+03   0.150942E+03  -0.189710E-04   0.150145E+03   0.150048E+03   0.226347E-05
   0.192637E+02   0.133991E+03   0.131448E+03   0.121256E-06   0.443403E-08   0.161099E-03   0.131976E+03   0.133610E+03   0.131976E+03  -0.165873E-04   0.131279E+03   0.131191E+03   0.192366E-05
   0.207449E+02   0.117134E+03   0.114903E+03   0.914040E-07   0.113284E-06   0.121442E-03   0.115371E+03   0.116800E+03   0.115371E+03  -0.145003E-04   0.114763E+03   0.114681E+03   0.164242E-05
   0.223399E+02   0.102379E+03   0.100420E+03   0.688887E-07   0.347774E-07   0.915275E-04   0.100837E+03   0.102085E+03   0.100837E+03  -0.126736E-04   0.100305E+03   0.100230E+03   0.140912E-05
   0.240575E+02   0.894665E+02   0.877463E+02   0.519101E-07   0.738816E-09   0.689638E-04   0.881173E+02   0.892087E+02   0.881173E+02  -0.110750E-04   0.876533E+02   0.875833E+02   0.121506E-05
   0.259072E+02   0.781687E+02   0.766571E+02   0.391091E-07  -0.771639E-08   0.519733E-04   0.769886E+02   0.779421E+02   0.769886E+02  -0.967626E-05   0.765836E+02   0.765182E+02   0.105317E-05
   0.278991E+02   0.682857E+02   0.669564E+02   0.294597E-07   0.580149E-07   0.391524E-04   0.672535E+02   0.680864E+02   0.672535E+02  -0.845271E-05   0.669000E+02   0.668387E+02   0.917657E-06
   0.300442E+02   0.596420E+02   0.584721E+02   0.221872E-07   0.329888E-07   0.294695E-04   0.587391E+02   0.594667E+02   0.587391E+02  -0.738259E-05   0.584308E+02   0.583730E+02   0.803822E-06
   0.323542E+02   0.520837E+02   0.510531E+02   0.167071E-07   0.600348E-09   0.221989E-04   0.512939E+02   0.519292E+02   0.512939E+02  -0.644684E-05   0.510251E+02   0.509702E+02   0.707815E-06
   0.348418E+02   0.454757E+02   0.445666E+02   0.125784E-07   0.221937E-07   0.167139E-04   0.447847E+02   0.453394E+02   0.447847E+02  -0.562874E-05   0.445504E+02   0.444981E+02   0.626496E-06
   0.375206E+02   0.396995E+02   0.388967E+02   0.946845E-08   0.205826E-07   0.125811E-04   0.390949E+02   0.395791E+02   0.390949E+02  -0.491362E-05   0.388907E+02   0.388406E+02   0.557301E-06
   0.404055E+02   0.346513E+02   0.339412E+02   0.712619E-08   0.130782E-07   0.946978E-05   0.341222E+02   0.345448E+02   0.341222E+02  -0.428863E-05   0.339443E+02   0.338961E+02   0.498135E-06
   0.435121E+02   0.302401E+02   0.296110E+02   0.536244E-08   0.134738E-08   0.712619E-05   0.297770E+02   0.301458E+02   0.297770E+02  -0.374250E-05   0.296222E+02   0.295755E+02   0.447285E-06
   0.468576E+02   0.263862E+02   0.258277E+02   0.403455E-08   0.825776E-08   0.536020E-05   0.259807E+02   0.263024E+02   0.259807E+02  -0.326536E-05   0.258460E+02   0.258007E+02   0.403350E-06
   0.504603E+02   0.230197E+02   0.225228E+02   0.303496E-08   0.317572E-09   0.403456E-05   0.226645E+02   0.229452E+02   0.226645E+02  -0.284857E-05   0.225474E+02   0.225032E+02   0.365182E-06
   0.543400E+02   0.200794E+02   0.196363E+02   0.228263E-08   0.306956E-08   0.303249E-05   0.197681E+02   0.200130E+02   0.197681E+02  -0.248454E-05   0.196664E+02   0.196232E+02   0.331838E-06
   0.585181E+02   0.175118E+02   0.171155E+02   0.171649E-08  -0.480167E-09   0.228107E-05   0.172389E+02   0.174524E+02   0.172389E+02  -0.216666E-05   0.171506E+02   0.171082E+02   0.302545E-06
   0.630173E+02   0.152700E+02   0.149145E+02   0.129054E-08   0.122006E-08   0.171545E-05   0.150305E+02   0.152167E+02   0.150305E+02  -0.188910E-05   0.149539E+02   0.149122E+02   0.276669E-06
   0.678625E+02   0.133129E+02   0.129929E+02   0.970107E-09   0.138563E-08   0.128902E-05   0.131026E+02   0.132649E+02   0.131026E+02  -0.164680E-05   0.130363E+02   0.129950E+02   0.253684E-06
   0.730802E+02   0.116046E+02   0.113156E+02   0.729098E-09   0.796978E-09   0.968281E-06   0.114198E+02   0.115613E+02   0.114198E+02  -0.143530E-05   0.113624E+02   0.113216E+02   0.233158E-06
   0.786991E+02   0.101137E+02   0.985161E+01   0.547855E-09   0.750336E-09   0.728533E-06   0.995118E+01   0.100744E+02   0.995118E+01  -0.125071E-05   0.990157E+01   0.986108E+01   0.214734E-06
   0.847500E+02   0.881274E+01   0.857406E+01   0.411581E-09  -0.327266E-09   0.546752E-06   0.866958E+01   0.877696E+01   0.866958E+01  -0.108963E-05   0.862678E+01   0.858655E+01   0.198114E-06
   0.912661E+02   0.767762E+01   0.745933E+01   0.309136E-09   0.392244E-09   0.410507E-06   0.755137E+01   0.764490E+01   0.755137E+01  -0.949089E-06   0.751451E+01   0.747449E+01   0.183050E-06
   0.982833E+02   0.668735E+01   0.648680E+01   0.232137E-09  -0.190852E-09   0.308300E-06   0.657584E+01   0.665729E+01   0.657584E+01  -0.826481E-06   0.654418E+01   0.650431E+01   0.169336E-06
   0.105840E+03   0.582357E+01   0.563845E+01   0.174273E-09   0.223015E-09   0.231554E-06   0.572491E+01   0.579582E+01   0.572491E+01  -0.719532E-06   0.569777E+01   0.565801E+01   0.156799E-06
   0.113978E+03   0.507020E+01   0.489852E+01   0.130798E-09  -0.377746E-10   0.173796E-06   0.498275E+01   0.504447E+01   0.498275E+01  -0.626254E-06   0.495957E+01   0.491989E+01   0.145293E-06
   0.122741E+03   0.441323E+01   0.425324E+01   0.981407E-10   0.141921E-09   0.130439E-06   0.433555E+01   0.438925E+01   0.433555E+01  -0.544911E-06   0.431581E+01   0.427620E+01   0.134695E-06
   0.132178E+03   0.384038E+01   0.369059E+01   0.736142E-10  -0.165371E-11   0.978404E-07   0.377122E+01   0.381793E+01   0.377122E+01  -0.473983E-06   0.375448E+01   0.371493E+01   0.124899E-06
   0.142341E+03   0.334096E+01   0.320007E+01   0.551985E-10   0.377273E-10   0.733210E-07   0.327922E+01   0.331984E+01   0.327922E+01  -0.412147E-06   0.326510E+01   0.322561E+01   0.115817E-06
   0.153285E+03   0.290560E+01   0.277250E+01   0.413746E-10   0.355988E-10   0.550197E-07   0.285034E+01   0.288565E+01   0.285034E+01  -0.358244E-06   0.283851E+01   0.279907E+01   0.107372E-06
   0.165070E+03   0.252614E+01   0.239989E+01   0.310002E-10  -0.187235E-10   0.411840E-07   0.247654E+01   0.250721E+01   0.247654E+01  -0.311262E-06   0.246669E+01   0.242734E+01   0.994985E-07
   0.177762E+03   0.219545E+01   0.207524E+01   0.232168E-10  -0.157169E-10   0.308279E-07   0.215079E+01   0.217743E+01   0.215079E+01  -0.270320E-06   0.214266E+01   0.210342E+01   0.921392E-07
   0.191430E+03   0.190730E+01   0.179246E+01   0.173792E-10  -0.803969E-11   0.230958E-07   0.186696E+01   0.189008E+01   0.186696E+01  -0.234648E-06   0.186033E+01   0.182124E+01   0.852451E-07
   0.206148E+03   0.165626E+01   0.154624E+01   0.130025E-10   0.809999E-11   0.172759E-07   0.161970E+01   0.163976E+01   0.161970E+01  -0.203571E-06   0.161438E+01   0.157547E+01   0.787735E-07
   0.221998E+03   0.143759E+01   0.133193E+01   0.972226E-11   0.101600E-10   0.129237E-07   0.140436E+01   0.142175E+01   0.140436E+01  -0.176505E-06   0.140015E+01   0.136149E+01   0.726876E-07
   0.239067E+03   0.124715E+01   0.114551E+01   0.726492E-11   0.545327E-11   0.963547E-08   0.121684E+01   0.123192E+01   0.121684E+01  -0.152938E-06   0.121361E+01   0.117526E+01   0.669555E-07
   0.257448E+03   0.108134E+01   0.983445E+00   0.542494E-11   0.704690E-11   0.721048E-08   0.105362E+01   0.106667E+01   0.105362E+01  -0.132424E-06   0.105122E+01   0.101326E+01   0.615498E-07
   0.277242E+03   0.937021E+00   0.842672E+00   0.404791E-11  -0.131386E-11   0.536278E-08   0.911588E+00   0.922879E+00   0.911588E+00  -0.114572E-06   0.909906E+00   0.872413E+00   0.564478E-07
   0.298558E+03   0.811439E+00   0.720519E+00   0.301798E-11  -0.626378E-11   0.400851E-08   0.788050E+00   0.797810E+00   0.788050E+00  -0.990455E-07   0.786975E+00   0.750045E+00   0.516301E-07
   0.321513E+03   0.702207E+00   0.614660E+00   0.224817E-11   0.389392E-11   0.297990E-08   0.680654E+00   0.689084E+00   0.680654E+00  -0.855476E-07   0.680090E+00   0.643824E+00   0.470816E-07
   0.346233E+03   0.607244E+00   0.523065E+00   0.167322E-11  -0.517784E-11   0.222085E-08   0.587351E+00   0.594626E+00   0.587351E+00  -0.738208E-07   0.587213E+00   0.551719E+00   0.427904E-07
   0.372854E+03   0.524731E+00   0.443965E+00   0.124415E-11  -0.415678E-11   0.164526E-08   0.506353E+00   0.512625E+00   0.506353E+00  -0.636407E-07   0.506566E+00   0.471953E+00   0.387482E-07
   0.401522E+03   0.453088E+00   0.375815E+00   0.924236E-12  -0.394859E-11   0.122482E-08   0.436103E+00   0.441505E+00   0.436103E+00  -0.548114E-07   0.436599E+00   0.402979E+00   0.349497E-07
   0.432393E+03   0.390932E+00   0.317257E+00   0.685942E-12   0.203828E-11   0.910407E-09   0.375241E+00   0.379889E+00   0.375241E+00  -0.471619E-07   0.375960E+00   0.343439E+00   0.313926E-07
   0.465638E+03   0.337060E+00   0.267102E+00   0.508635E-12  -0.354623E-11   0.674505E-09   0.322578E+00   0.326574E+00   0.322578E+00  -0.405431E-07   0.323467E+00   0.292145E+00   0.280765E-07
   0.501440E+03   0.290420E+00   0.224293E+00   0.376851E-12  -0.161173E-11   0.498751E-09   0.277076E+00   0.280508E+00   0.277076E+00  -0.348241E-07   0.278087E+00   0.248050E+00   0.250029E-07
