# L    TT    EE    TE    PP    TP
2906 3.41789E+01 1.56144E+00 -2.93938E+00 5.86116E+04 4.26985E+00
2907 3.41685E+01 1.55134E+00 -2.93912E+00 5.85788E+04 4.26813E+00
2908 3.41564E+01 1.54133E+00 -2.93835E+00 5.85468E+04 4.26701E+00
2909 3.41452E+01 1.53123E+00 -2.93705E+00 5.85149E+04 4.26640E+00
2910 3.41340E+01 1.52105E+00 -2.93532E+00 5.84821E+04 4.26623E+00
2911 3.41219E+01 1.51086E+00 -2.93317E+00 5.84502E+04 4.26657E+00
2912 3.41107E+01 1.50076E+00 -2.93066E+00 5.84182E+04 4.26735E+00
2913 3.40977E+01 1.49049E+00 -2.92756E+00 5.83863E+04 4.26847E+00
2914 3.40865E+01 1.48039E+00 -2.92410E+00 5.83543E+04 4.27003E+00
2915 3.40736E+01 1.47012E+00 -2.92022E+00 5.83224E+04 4.27184E+00
2916 3.40615E+01 1.45994E+00 -2.91590E+00 5.82905E+04 4.27400E+00
2917 3.40477E+01 1.44967E+00 -2.91107E+00 5.82585E+04 4.27641E+00
2918 3.40339E+01 1.43948E+00 -2.90598E+00 5.82266E+04 4.27900E+00
2919 3.40200E+01 1.42912E+00 -2.90037E+00 5.81947E+04 4.28176E+00
2920 3.40054E+01 1.41894E+00 -2.89433E+00 5.81627E+04 4.28479E+00
2921 3.39916E+01 1.40876E+00 -2.88785E+00 5.81308E+04 4.28789E+00
2922 3.39769E+01 1.39848E+00 -2.88095E+00 5.80989E+04 4.29100E+00
2923 3.39605E+01 1.38821E+00 -2.87370E+00 5.80669E+04 4.29428E+00
2924 3.39458E+01 1.37803E+00 -2.86602E+00 5.80350E+04 4.29756E+00
2925 3.39286E+01 1.36793E+00 -2.85790E+00 5.80039E+04 4.30075E+00
2926 3.39122E+01 1.35783E+00 -2.84936E+00 5.79720E+04 4.30395E+00
2927 3.38949E+01 1.34756E+00 -2.84047E+00 5.79401E+04 4.30705E+00
2928 3.38768E+01 1.33729E+00 -2.83123E+00 5.79081E+04 4.31007E+00
2929 3.38578E+01 1.32745E+00 -2.82157E+00 5.78771E+04 4.31292E+00
2930 3.38397E+01 1.31744E+00 -2.81156E+00 5.78451E+04 4.31560E+00
2931 3.38198E+01 1.30743E+00 -2.80111E+00 5.78140E+04 4.31801E+00
2932 3.38000E+01 1.29750E+00 -2.79032E+00 5.77821E+04 4.32026E+00
2933 3.37784E+01 1.28758E+00 -2.77936E+00 5.77510E+04 4.32216E+00
2934 3.37559E+01 1.27765E+00 -2.76788E+00 5.77191E+04 4.32371E+00
2935 3.37344E+01 1.26781E+00 -2.75606E+00 5.76880E+04 4.32501E+00
2936 3.37111E+01 1.25797E+00 -2.74372E+00 5.76561E+04 4.32587E+00
2937 3.36869E+01 1.24830E+00 -2.73129E+00 5.76250E+04 4.32630E+00
2938 3.36619E+01 1.23847E+00 -2.71834E+00 5.75931E+04 4.32630E+00
2939 3.36377E+01 1.22889E+00 -2.70505E+00 5.75620E+04 4.32604E+00
2940 3.36118E+01 1.21930E+00 -2.69167E+00 5.75310E+04 4.32535E+00
2941 3.35842E+01 1.20972E+00 -2.67786E+00 5.74999E+04 4.32449E+00
2942 3.35566E+01 1.20032E+00 -2.66362E+00 5.74679E+04 4.32328E+00
2943 3.35281E+01 1.19091E+00 -2.64921E+00 5.74369E+04 4.32190E+00
2944 3.34987E+01 1.18150E+00 -2.63453E+00 5.74058E+04 4.32026E+00
2945 3.34685E+01 1.17218E+00 -2.61952E+00 5.73747E+04 4.31853E+00
2946 3.34374E+01 1.16303E+00 -2.60415E+00 5.73437E+04 4.31663E+00
2947 3.34064E+01 1.15388E+00 -2.58862E+00 5.73126E+04 4.31456E+00
2948 3.33736E+01 1.14482E+00 -2.57274E+00 5.72815E+04 4.31258E+00
2949 3.33399E+01 1.13584E+00 -2.55660E+00 5.72504E+04 4.31042E+00
2950 3.33054E+01 1.12687E+00 -2.54028E+00 5.72194E+04 4.30835E+00
2951 3.32700E+01 1.11798E+00 -2.52371E+00 5.71883E+04 4.30628E+00
2952 3.32346E+01 1.10926E+00 -2.50688E+00 5.71572E+04 4.30429E+00
2953 3.31966E+01 1.10063E+00 -2.48971E+00 5.71262E+04 4.30239E+00
2954 3.31587E+01 1.09200E+00 -2.47244E+00 5.70951E+04 4.30067E+00
2955 3.31207E+01 1.08354E+00 -2.45484E+00 5.70640E+04 4.29903E+00
2956 3.30801E+01 1.07508E+00 -2.43706E+00 5.70338E+04 4.29747E+00
2957 3.30396E+01 1.06679E+00 -2.41919E+00 5.70027E+04 4.29618E+00
2958 3.29981E+01 1.05860E+00 -2.40106E+00 5.69717E+04 4.29497E+00
2959 3.29550E+01 1.05040E+00 -2.38277E+00 5.69415E+04 4.29393E+00
2960 3.29110E+01 1.04237E+00 -2.36421E+00 5.69104E+04 4.29307E+00
2961 3.28678E+01 1.03443E+00 -2.34548E+00 5.68793E+04 4.29238E+00
2962 3.28212E+01 1.02649E+00 -2.32675E+00 5.68491E+04 4.29186E+00
2963 3.27754E+01 1.01889E+00 -2.30768E+00 5.68180E+04 4.29160E+00
2964 3.27271E+01 1.01121E+00 -2.28843E+00 5.67878E+04 4.29143E+00
2965 3.26788E+01 1.00362E+00 -2.26910E+00 5.67567E+04 4.29152E+00
2966 3.26296E+01 9.96193E-01 -2.24968E+00 5.67265E+04 4.29186E+00
2967 3.25787E+01 9.88856E-01 -2.23008E+00 5.66955E+04 4.29238E+00
2968 3.25269E+01 9.81606E-01 -2.21032E+00 5.66653E+04 4.29307E+00
2969 3.24742E+01 9.74443E-01 -2.19047E+00 5.66342E+04 4.29402E+00
2970 3.24207E+01 9.67365E-01 -2.17044E+00 5.66040E+04 4.29523E+00
2971 3.23672E+01 9.60460E-01 -2.15051E+00 5.65738E+04 4.29661E+00
2972 3.23111E+01 9.53728E-01 -2.13031E+00 5.65436E+04 4.29825E+00
2973 3.22541E+01 9.46996E-01 -2.11011E+00 5.65125E+04 4.30015E+00
2974 3.21980E+01 9.40350E-01 -2.08974E+00 5.64823E+04 4.30222E+00
2975 3.21402E+01 9.33877E-01 -2.06946E+00 5.64521E+04 4.30446E+00
2976 3.20798E+01 9.27403E-01 -2.04900E+00 5.64219E+04 4.30688E+00
2977 3.20211E+01 9.21189E-01 -2.02855E+00 5.63917E+04 4.30947E+00
2978 3.19590E+01 9.15061E-01 -2.00809E+00 5.63614E+04 4.31223E+00
2979 3.18968E+01 9.09106E-01 -1.98755E+00 5.63304E+04 4.31517E+00
2980 3.18338E+01 9.03150E-01 -1.96692E+00 5.63002E+04 4.31819E+00
2981 3.17699E+01 8.97368E-01 -1.94630E+00 5.62700E+04 4.32129E+00
2982 3.17043E+01 8.91671E-01 -1.92567E+00 5.62397E+04 4.32449E+00
2983 3.16379E+01 8.86061E-01 -1.90504E+00 5.62095E+04 4.32785E+00
2984 3.15714E+01 8.80710E-01 -1.88441E+00 5.61802E+04 4.33122E+00
2985 3.15041E+01 8.75358E-01 -1.86378E+00 5.61500E+04 4.33467E+00
2986 3.14351E+01 8.70093E-01 -1.84316E+00 5.61198E+04 4.33821E+00
2987 3.13660E+01 8.65001E-01 -1.82270E+00 5.60896E+04 4.34175E+00
2988 3.12961E+01 8.59961E-01 -1.80199E+00 5.60594E+04 4.34529E+00
2989 3.12245E+01 8.55196E-01 -1.78144E+00 5.60292E+04 4.34883E+00
2990 3.11528E+01 8.50441E-01 -1.76099E+00 5.59998E+04 4.35237E+00
2991 3.10803E+01 8.45763E-01 -1.74062E+00 5.59696E+04 4.35582E+00
2992 3.10061E+01 8.41344E-01 -1.72025E+00 5.59394E+04 4.35927E+00
2993 3.09319E+01 8.36942E-01 -1.69997E+00 5.59100E+04 4.36255E+00
2994 3.08559E+01 8.32609E-01 -1.67977E+00 5.58798E+04 4.36566E+00
2995 3.07791E+01 8.28535E-01 -1.65949E+00 5.58505E+04 4.36868E+00
2996 3.07031E+01 8.24539E-01 -1.63955E+00 5.58203E+04 4.37144E+00
2997 3.06246E+01 8.20603E-01 -1.61953E+00 5.57901E+04 4.37394E+00
2998 3.05461E+01 8.16797E-01 -1.59976E+00 5.57607E+04 4.37627E+00
2999 3.04666E+01 8.13129E-01 -1.57991E+00 5.57314E+04 4.37835E+00
3000 3.03864E+01 8.09581E-01 -1.56023E+00 5.57012E+04 4.38007E+00
3001 3.03061E+01 8.06094E-01 -1.54072E+00 5.56718E+04 4.38145E+00
3002 3.02241E+01 8.02806E-01 -1.52122E+00 5.56416E+04 4.38257E+00
3003 3.01413E+01 7.99569E-01 -1.50197E+00 5.56123E+04 4.38318E+00
3004 3.00584E+01 7.96454E-01 -1.48281E+00 5.55829E+04 4.38352E+00
3005 2.99747E+01 7.93528E-01 -1.46374E+00 5.55527E+04 4.38335E+00
3006 2.98910E+01 7.90662E-01 -1.44483E+00 5.55234E+04 4.38275E+00
3007 2.98055E+01 7.87909E-01 -1.42619E+00 5.54940E+04 4.38197E+00
3008 2.97201E+01 7.85207E-01 -1.40763E+00 5.54647E+04 4.38085E+00
3009 2.96338E+01 7.82722E-01 -1.38925E+00 5.54353E+04 4.37955E+00
3010 2.95474E+01 7.80357E-01 -1.37095E+00 5.54051E+04 4.37809E+00
3011 2.94603E+01 7.78035E-01 -1.35291E+00 5.53758E+04 4.37662E+00
3012 2.93722E+01 7.75843E-01 -1.33505E+00 5.53464E+04 4.37515E+00
3013 2.92825E+01 7.73763E-01 -1.31727E+00 5.53171E+04 4.37368E+00
3014 2.91944E+01 7.71803E-01 -1.29983E+00 5.52877E+04 4.37239E+00
3015 2.91038E+01 7.69930E-01 -1.28248E+00 5.52584E+04 4.37127E+00
3016 2.90140E+01 7.68170E-01 -1.26548E+00 5.52291E+04 4.37041E+00
3017 2.89226E+01 7.66521E-01 -1.24848E+00 5.51997E+04 4.36980E+00
3018 2.88319E+01 7.64959E-01 -1.23182E+00 5.51704E+04 4.36963E+00
3019 2.87404E+01 7.63500E-01 -1.21533E+00 5.51410E+04 4.36980E+00
3020 2.86490E+01 7.62154E-01 -1.19911E+00 5.51125E+04 4.37058E+00
3021 2.85549E+01 7.60911E-01 -1.18314E+00 5.50832E+04 4.37179E+00
3022 2.84625E+01 7.59772E-01 -1.16735E+00 5.50538E+04 4.37368E+00
3023 2.83676E+01 7.58736E-01 -1.15172E+00 5.50245E+04 4.37610E+00
3024 2.82744E+01 7.57787E-01 -1.13636E+00 5.49960E+04 4.37904E+00
3025 2.81812E+01 7.56941E-01 -1.12126E+00 5.49667E+04 4.38249E+00
3026 2.80879E+01 7.56198E-01 -1.10641E+00 5.49373E+04 4.38629E+00
3027 2.79930E+01 7.55543E-01 -1.09174E+00 5.49080E+04 4.39043E+00
3028 2.78981E+01 7.54982E-01 -1.07741E+00 5.48795E+04 4.39483E+00
3029 2.78023E+01 7.54515E-01 -1.06334E+00 5.48502E+04 4.39958E+00
3030 2.77064E+01 7.54144E-01 -1.04945E+00 5.48217E+04 4.40450E+00
3031 2.76115E+01 7.53851E-01 -1.03590E+00 5.47923E+04 4.40950E+00
3032 2.75148E+01 7.53652E-01 -1.02260E+00 5.47638E+04 4.41468E+00
3033 2.74190E+01 7.53532E-01 -1.00957E+00 5.47345E+04 4.41986E+00
3034 2.73224E+01 7.53506E-01 -9.96711E-01 5.47060E+04 4.42495E+00
3035 2.72257E+01 7.53566E-01 -9.84282E-01 5.46767E+04 4.43005E+00
3036 2.71299E+01 7.53695E-01 -9.71940E-01 5.46482E+04 4.43505E+00
3037 2.70324E+01 7.53911E-01 -9.59942E-01 5.46197E+04 4.43980E+00
3038 2.69357E+01 7.54205E-01 -9.48204E-01 5.45904E+04 4.44437E+00
3039 2.68390E+01 7.54559E-01 -9.36898E-01 5.45619E+04 4.44869E+00
3040 2.67424E+01 7.55007E-01 -9.25764E-01 5.45334E+04 4.45266E+00
3041 2.66448E+01 7.55525E-01 -9.14888E-01 5.45041E+04 4.45637E+00
3042 2.65482E+01 7.56112E-01 -9.04359E-01 5.44756E+04 4.45974E+00
3043 2.64506E+01 7.56768E-01 -8.94001E-01 5.44471E+04 4.46267E+00
3044 2.63531E+01 7.57510E-01 -8.83989E-01 5.44186E+04 4.46526E+00
3045 2.62556E+01 7.58296E-01 -8.74323E-01 5.43901E+04 4.46750E+00
3046 2.61589E+01 7.59168E-01 -8.64915E-01 5.43616E+04 4.46923E+00
3047 2.60622E+01 7.60091E-01 -8.55801E-01 5.43332E+04 4.47061E+00
3048 2.59656E+01 7.61075E-01 -8.46911E-01 5.43047E+04 4.47147E+00
3049 2.58689E+01 7.62128E-01 -8.38357E-01 5.42762E+04 4.47191E+00
3050 2.57722E+01 7.63233E-01 -8.30140E-01 5.42477E+04 4.47182E+00
3051 2.56747E+01 7.64398E-01 -8.22131E-01 5.42192E+04 4.47122E+00
3052 2.55789E+01 7.65606E-01 -8.14449E-01 5.41907E+04 4.47001E+00
3053 2.54822E+01 7.66884E-01 -8.07035E-01 5.41623E+04 4.46837E+00
3054 2.53864E+01 7.68204E-01 -8.00010E-01 5.41338E+04 4.46604E+00
3055 2.52915E+01 7.69577E-01 -7.93243E-01 5.41053E+04 4.46319E+00
3056 2.51957E+01 7.70992E-01 -7.86735E-01 5.40768E+04 4.45965E+00
3057 2.51007E+01 7.72459E-01 -7.80538E-01 5.40483E+04 4.45568E+00
3058 2.50058E+01 7.73970E-01 -7.74721E-01 5.40207E+04 4.45128E+00
3059 2.49109E+01 7.75515E-01 -7.69085E-01 5.39922E+04 4.44653E+00
3060 2.48159E+01 7.77103E-01 -7.63751E-01 5.39637E+04 4.44161E+00
3061 2.47218E+01 7.78734E-01 -7.58779E-01 5.39353E+04 4.43669E+00
3062 2.46286E+01 7.80409E-01 -7.54110E-01 5.39076E+04 4.43169E+00
3063 2.45354E+01 7.82100E-01 -7.49604E-01 5.38792E+04 4.42677E+00
3064 2.44413E+01 7.83844E-01 -7.45453E-01 5.38515E+04 4.42219E+00
3065 2.43490E+01 7.85613E-01 -7.41586E-01 5.38231E+04 4.41788E+00
3066 2.42566E+01 7.87408E-01 -7.38065E-01 5.37946E+04 4.41399E+00
3067 2.41643E+01 7.89238E-01 -7.34819E-01 5.37670E+04 4.41063E+00
3068 2.40737E+01 7.91102E-01 -7.31790E-01 5.37385E+04 4.40795E+00
3069 2.39822E+01 7.92975E-01 -7.29149E-01 5.37109E+04 4.40605E+00
3070 2.38907E+01 7.94874E-01 -7.26715E-01 5.36832E+04 4.40493E+00
3071 2.38000E+01 7.96790E-01 -7.24549E-01 5.36548E+04 4.40484E+00
3072 2.37103E+01 7.98732E-01 -7.22762E-01 5.36271E+04 4.40579E+00
3073 2.36214E+01 8.00683E-01 -7.21174E-01 5.35987E+04 4.40786E+00
3074 2.35325E+01 8.02651E-01 -7.19888E-01 5.35710E+04 4.41097E+00
3075 2.34444E+01 8.04627E-01 -7.18792E-01 5.35434E+04 4.41511E+00
3076 2.33564E+01 8.06630E-01 -7.18067E-01 5.35149E+04 4.41995E+00
3077 2.32692E+01 8.08632E-01 -7.17575E-01 5.34873E+04 4.42547E+00
3078 2.31829E+01 8.10643E-01 -7.17316E-01 5.34597E+04 4.43160E+00
3079 2.30966E+01 8.12663E-01 -7.17350E-01 5.34321E+04 4.43816E+00
3080 2.30112E+01 8.14682E-01 -7.17678E-01 5.34045E+04 4.44506E+00
3081 2.29266E+01 8.16711E-01 -7.18187E-01 5.33768E+04 4.45205E+00
3082 2.28420E+01 8.18739E-01 -7.19016E-01 5.33484E+04 4.45922E+00
3083 2.27583E+01 8.20776E-01 -7.20060E-01 5.33207E+04 4.46630E+00
3084 2.26754E+01 8.22804E-01 -7.21338E-01 5.32931E+04 4.47320E+00
3085 2.25926E+01 8.24824E-01 -7.22891E-01 5.32655E+04 4.47976E+00
3086 2.25114E+01 8.26835E-01 -7.24669E-01 5.32379E+04 4.48589E+00
3087 2.24303E+01 8.28846E-01 -7.26698E-01 5.32103E+04 4.49150E+00
3088 2.23500E+01 8.30848E-01 -7.28950E-01 5.31826E+04 4.49650E+00
3089 2.22706E+01 8.32842E-01 -7.31445E-01 5.31550E+04 4.50065E+00
3090 2.21904E+01 8.34818E-01 -7.34172E-01 5.31274E+04 4.50393E+00
3091 2.21135E+01 8.36778E-01 -7.37115E-01 5.31006E+04 4.50634E+00
3092 2.20350E+01 8.38737E-01 -7.40274E-01 5.30730E+04 4.50807E+00
3093 2.19582E+01 8.40662E-01 -7.43658E-01 5.30454E+04 4.50902E+00
3094 2.18822E+01 8.42586E-01 -7.47248E-01 5.30178E+04 4.50945E+00
3095 2.18063E+01 8.44477E-01 -7.51054E-01 5.29902E+04 4.50936E+00
3096 2.17321E+01 8.46350E-01 -7.55059E-01 5.29634E+04 4.50893E+00
3097 2.16587E+01 8.48197E-01 -7.59263E-01 5.29358E+04 4.50807E+00
3098 2.15853E+01 8.50026E-01 -7.63673E-01 5.29082E+04 4.50695E+00
3099 2.15128E+01 8.51830E-01 -7.68265E-01 5.28814E+04 4.50565E+00
3100 2.14412E+01 8.53608E-01 -7.73055E-01 5.28538E+04 4.50427E+00
3101 2.13704E+01 8.55352E-01 -7.78026E-01 5.28262E+04 4.50289E+00
3102 2.13005E+01 8.57069E-01 -7.83179E-01 5.27994E+04 4.50151E+00
3103 2.12315E+01 8.58761E-01 -7.88513E-01 5.27718E+04 4.50030E+00
3104 2.11624E+01 8.60409E-01 -7.94020E-01 5.27450E+04 4.49935E+00
3105 2.10951E+01 8.62032E-01 -7.99690E-01 5.27174E+04 4.49866E+00
3106 2.10278E+01 8.63620E-01 -8.05516E-01 5.26907E+04 4.49840E+00
3107 2.09613E+01 8.65174E-01 -8.11506E-01 5.26631E+04 4.49858E+00
3108 2.08966E+01 8.66727E-01 -8.17651E-01 5.26363E+04 4.49918E+00
3109 2.08318E+01 8.68195E-01 -8.23943E-01 5.26087E+04 4.50013E+00
3110 2.07680E+01 8.69576E-01 -8.30382E-01 5.25819E+04 4.50134E+00
3111 2.07050E+01 8.70957E-01 -8.36950E-01 5.25552E+04 4.50280E+00
3112 2.06428E+01 8.72338E-01 -8.43674E-01 5.25275E+04 4.50444E+00
3113 2.05807E+01 8.73632E-01 -8.50518E-01 5.25008E+04 4.50608E+00
3114 2.05203E+01 8.74927E-01 -8.57492E-01 5.24740E+04 4.50790E+00
3115 2.04598E+01 8.76135E-01 -8.64570E-01 5.24464E+04 4.50954E+00
3116 2.04029E+01 8.77257E-01 -8.71820E-01 5.24197E+04 4.51118E+00
3117 2.03442E+01 8.78466E-01 -8.79070E-01 5.23929E+04 4.51264E+00
3118 2.02872E+01 8.79501E-01 -8.86492E-01 5.23661E+04 4.51394E+00
3119 2.02303E+01 8.80537E-01 -8.94088E-01 5.23394E+04 4.51489E+00
3120 2.01750E+01 8.81486E-01 -9.01683E-01 5.23126E+04 4.51558E+00
3121 2.01198E+01 8.82436E-01 -9.09451E-01 5.22859E+04 4.51584E+00
3122 2.00680E+01 8.83299E-01 -9.17219E-01 5.22583E+04 4.51558E+00
3123 2.00145E+01 8.84162E-01 -9.25073E-01 5.22315E+04 4.51480E+00
3124 1.99627E+01 8.84939E-01 -9.33100E-01 5.22047E+04 4.51351E+00
3125 1.99100E+01 8.85629E-01 -9.41127E-01 5.21780E+04 4.51169E+00
3126 1.98600E+01 8.86320E-01 -9.49240E-01 5.21512E+04 4.50936E+00
3127 1.98099E+01 8.86924E-01 -9.57353E-01 5.21253E+04 4.50660E+00
3128 1.97607E+01 8.87442E-01 -9.65553E-01 5.20986E+04 4.50341E+00
3129 1.97133E+01 8.87960E-01 -9.73838E-01 5.20718E+04 4.49996E+00
3130 1.96658E+01 8.88391E-01 -9.82210E-01 5.20451E+04 4.49625E+00
3131 1.96192E+01 8.88736E-01 -9.90583E-01 5.20183E+04 4.49228E+00
3132 1.95734E+01 8.89082E-01 -9.98955E-01 5.19916E+04 4.48822E+00
3133 1.95286E+01 8.89341E-01 -1.00741E+00 5.19648E+04 4.48399E+00
3134 1.94845E+01 8.89513E-01 -1.01587E+00 5.19389E+04 4.47967E+00
3135 1.94414E+01 8.89686E-01 -1.02442E+00 5.19122E+04 4.47544E+00
3136 1.93982E+01 8.89772E-01 -1.03287E+00 5.18854E+04 4.47122E+00
3137 1.93568E+01 8.89772E-01 -1.04142E+00 5.18595E+04 4.46707E+00
3138 1.93154E+01 8.89686E-01 -1.04996E+00 5.18327E+04 4.46310E+00
3139 1.92757E+01 8.89600E-01 -1.05851E+00 5.18060E+04 4.45939E+00
3140 1.92360E+01 8.89427E-01 -1.06705E+00 5.17801E+04 4.45594E+00
3141 1.91971E+01 8.89254E-01 -1.07560E+00 5.17533E+04 4.45275E+00
3142 1.91591E+01 8.88909E-01 -1.08414E+00 5.17274E+04 4.44981E+00
3143 1.91229E+01 8.88564E-01 -1.09260E+00 5.17007E+04 4.44713E+00
3144 1.90858E+01 8.88132E-01 -1.10115E+00 5.16739E+04 4.44472E+00
3145 1.90495E+01 8.87701E-01 -1.10960E+00 5.16480E+04 4.44239E+00
3146 1.90141E+01 8.87183E-01 -1.11806E+00 5.16222E+04 4.44023E+00
3147 1.89805E+01 8.86579E-01 -1.12643E+00 5.15954E+04 4.43807E+00
3148 1.89468E+01 8.85888E-01 -1.13481E+00 5.15695E+04 4.43600E+00
3149 1.89140E+01 8.85111E-01 -1.14318E+00 5.15427E+04 4.43393E+00
3150 1.88812E+01 8.84335E-01 -1.15146E+00 5.15169E+04 4.43186E+00
3151 1.88493E+01 8.83472E-01 -1.15975E+00 5.14910E+04 4.42970E+00
3152 1.88191E+01 8.82522E-01 -1.16786E+00 5.14642E+04 4.42737E+00
3153 1.87880E+01 8.81573E-01 -1.17606E+00 5.14383E+04 4.42487E+00
3154 1.87587E+01 8.80537E-01 -1.18409E+00 5.14124E+04 4.42219E+00
3155 1.87293E+01 8.79415E-01 -1.19212E+00 5.13865E+04 4.41926E+00
3156 1.87008E+01 8.78207E-01 -1.20006E+00 5.13598E+04 4.41606E+00
3157 1.86724E+01 8.76998E-01 -1.20791E+00 5.13339E+04 4.41252E+00
3158 1.86456E+01 8.75704E-01 -1.21568E+00 5.13080E+04 4.40864E+00
3159 1.86188E+01 8.74323E-01 -1.22336E+00 5.12821E+04 4.40450E+00
3160 1.85921E+01 8.72942E-01 -1.23096E+00 5.12562E+04 4.40010E+00
3161 1.85671E+01 8.71388E-01 -1.23847E+00 5.12303E+04 4.39561E+00
3162 1.85420E+01 8.69835E-01 -1.24589E+00 5.12044E+04 4.39103E+00
3163 1.85179E+01 8.68281E-01 -1.25322E+00 5.11785E+04 4.38637E+00
3164 1.84937E+01 8.66555E-01 -1.26047E+00 5.11526E+04 4.38188E+00
3165 1.84695E+01 8.64829E-01 -1.26755E+00 5.11267E+04 4.37740E+00
3166 1.84471E+01 8.63068E-01 -1.27463E+00 5.11008E+04 4.37325E+00
3167 1.84255E+01 8.61204E-01 -1.28145E+00 5.10749E+04 4.36937E+00
3168 1.84031E+01 8.59296E-01 -1.28827E+00 5.10491E+04 4.36574E+00
3169 1.83824E+01 8.57328E-01 -1.29491E+00 5.10232E+04 4.36264E+00
3170 1.83616E+01 8.55291E-01 -1.30147E+00 5.09973E+04 4.35996E+00
3171 1.83401E+01 8.53203E-01 -1.30795E+00 5.09714E+04 4.35798E+00
3172 1.83219E+01 8.51062E-01 -1.31425E+00 5.09455E+04 4.35651E+00
3173 1.83012E+01 8.48861E-01 -1.32037E+00 5.09196E+04 4.35582E+00
3174 1.82831E+01 8.46591E-01 -1.32642E+00 5.08946E+04 4.35582E+00
3175 1.82650E+01 8.44278E-01 -1.33228E+00 5.08687E+04 4.35677E+00
3176 1.82468E+01 8.41913E-01 -1.33807E+00 5.08428E+04 4.35832E+00
3177 1.82287E+01 8.39479E-01 -1.34368E+00 5.08177E+04 4.36048E+00
3178 1.82115E+01 8.37002E-01 -1.34912E+00 5.07918E+04 4.36315E+00
3179 1.81933E+01 8.34465E-01 -1.35447E+00 5.07660E+04 4.36618E+00
3180 1.81761E+01 8.31884E-01 -1.35965E+00 5.07409E+04 4.36928E+00
3181 1.81597E+01 8.29243E-01 -1.36465E+00 5.07150E+04 4.37248E+00
3182 1.81441E+01 8.26559E-01 -1.36948E+00 5.06891E+04 4.37567E+00
3183 1.81286E+01 8.23823E-01 -1.37423E+00 5.06641E+04 4.37852E+00
3184 1.81131E+01 8.21035E-01 -1.37881E+00 5.06382E+04 4.38111E+00
3185 1.80975E+01 8.18204E-01 -1.38312E+00 5.06132E+04 4.38327E+00
3186 1.80829E+01 8.15330E-01 -1.38735E+00 5.05873E+04 4.38473E+00
3187 1.80682E+01 8.12395E-01 -1.39141E+00 5.05623E+04 4.38542E+00
3188 1.80535E+01 8.09400E-01 -1.39529E+00 5.05364E+04 4.38534E+00
3189 1.80397E+01 8.06379E-01 -1.39900E+00 5.05113E+04 4.38421E+00
3190 1.80259E+01 8.03315E-01 -1.40254E+00 5.04863E+04 4.38188E+00
3191 1.80121E+01 8.00199E-01 -1.40591E+00 5.04604E+04 4.37835E+00
3192 1.79974E+01 7.97040E-01 -1.40910E+00 5.04354E+04 4.37343E+00
3193 1.79845E+01 7.93847E-01 -1.41212E+00 5.04104E+04 4.36721E+00
3194 1.79715E+01 7.90602E-01 -1.41497E+00 5.03845E+04 4.35988E+00
3195 1.79586E+01 7.87331E-01 -1.41765E+00 5.03594E+04 4.35150E+00
3196 1.79456E+01 7.84008E-01 -1.42015E+00 5.03344E+04 4.34218E+00
3197 1.79327E+01 7.80650E-01 -1.42239E+00 5.03094E+04 4.33217E+00
3198 1.79197E+01 7.77267E-01 -1.42455E+00 5.02835E+04 4.32155E+00
3199 1.79076E+01 7.73840E-01 -1.42654E+00 5.02584E+04 4.31033E+00
3200 1.78956E+01 7.70379E-01 -1.42818E+00 5.02334E+04 4.29877E+00
3201 1.78826E+01 7.66884E-01 -1.42982E+00 5.02084E+04 4.28703E+00
3202 1.78705E+01 7.63345E-01 -1.43120E+00 5.01834E+04 4.27512E+00
3203 1.78585E+01 7.59789E-01 -1.43240E+00 5.01583E+04 4.26321E+00
3204 1.78455E+01 7.56198E-01 -1.43353E+00 5.01333E+04 4.25138E+00
3205 1.78334E+01 7.52573E-01 -1.43439E+00 5.01083E+04 4.23990E+00
3206 1.78213E+01 7.48914E-01 -1.43491E+00 5.00832E+04 4.22886E+00
3207 1.78101E+01 7.45237E-01 -1.43551E+00 5.00582E+04 4.21824E+00
3208 1.77972E+01 7.41517E-01 -1.43568E+00 5.00332E+04 4.20840E+00
3209 1.77842E+01 7.37789E-01 -1.43577E+00 5.00082E+04 4.19925E+00
3210 1.77721E+01 7.34025E-01 -1.43568E+00 4.99831E+04 4.19079E+00
3211 1.77601E+01 7.30245E-01 -1.43551E+00 4.99581E+04 4.18311E+00
3212 1.77480E+01 7.26447E-01 -1.43491E+00 4.99331E+04 4.17603E+00
3213 1.77350E+01 7.22624E-01 -1.43430E+00 4.99080E+04 4.16965E+00
3214 1.77229E+01 7.18774E-01 -1.43344E+00 4.98830E+04 4.16378E+00
3215 1.77100E+01 7.14899E-01 -1.43240E+00 4.98580E+04 4.15843E+00
3216 1.76979E+01 7.11015E-01 -1.43111E+00 4.98338E+04 4.15359E+00
3217 1.76850E+01 7.07114E-01 -1.42973E+00 4.98088E+04 4.14919E+00
3218 1.76720E+01 7.03195E-01 -1.42809E+00 4.97837E+04 4.14522E+00
3219 1.76591E+01 6.99268E-01 -1.42628E+00 4.97587E+04 4.14160E+00
3220 1.76461E+01 6.95315E-01 -1.42429E+00 4.97345E+04 4.13832E+00
3221 1.76332E+01 6.91345E-01 -1.42213E+00 4.97095E+04 4.13521E+00
3222 1.76202E+01 6.87375E-01 -1.41980E+00 4.96845E+04 4.13245E+00
