# L    TT    EE    BB    TE
1530 4.30653E+02 1.70458E+01 6.98053E-02 2.61154E+00
1531 4.28410E+02 1.71153E+01 6.97314E-02 2.37913E+00
1532 4.26193E+02 1.71839E+01 6.96575E-02 2.14143E+00
1533 4.24003E+02 1.72499E+01 6.95836E-02 1.89846E+00
1534 4.21838E+02 1.73150E+01 6.95097E-02 1.64898E+00
1535 4.19710E+02 1.73783E+01 6.94367E-02 1.39484E+00
1536 4.17598E+02 1.74399E+01 6.93637E-02 1.13515E+00
1537 4.15522E+02 1.75006E+01 6.92907E-02 8.70358E-01
1538 4.13473E+02 1.75595E+01 6.92176E-02 6.00944E-01
1539 4.11441E+02 1.76158E+01 6.91455E-02 3.26647E-01
1540 4.09444E+02 1.76712E+01 6.90734E-02 4.79872E-02
1541 4.07473E+02 1.77249E+01 6.90012E-02 -2.35678E-01
1542 4.05538E+02 1.77768E+01 6.89291E-02 -5.23091E-01
1543 4.03620E+02 1.78261E+01 6.88579E-02 -8.15272E-01
1544 4.01738E+02 1.78745E+01 6.87866E-02 -1.11096E+00
1545 3.99890E+02 1.79211E+01 6.87162E-02 -1.41050E+00
1546 3.98060E+02 1.79659E+01 6.86450E-02 -1.71417E+00
1547 3.96266E+02 1.80082E+01 6.85746E-02 -2.02100E+00
1548 3.94515E+02 1.80495E+01 6.85051E-02 -2.33145E+00
1549 3.92782E+02 1.80882E+01 6.84347E-02 -2.64488E+00
1550 3.91084E+02 1.81252E+01 6.83652E-02 -2.96166E+00
1551 3.89404E+02 1.81604E+01 6.82966E-02 -3.28169E+00
1552 3.87768E+02 1.81938E+01 6.82271E-02 -3.60401E+00
1553 3.86158E+02 1.82254E+01 6.81594E-02 -3.92870E+00
1554 3.84584E+02 1.82554E+01 6.80908E-02 -4.25630E+00
1555 3.83026E+02 1.82826E+01 6.80230E-02 -4.58601E+00
1556 3.81513E+02 1.83081E+01 6.79553E-02 -4.91800E+00
1557 3.80027E+02 1.83310E+01 6.78884E-02 -5.25193E+00
1558 3.78575E+02 1.83530E+01 6.78216E-02 -5.58736E+00
1559 3.77159E+02 1.83724E+01 6.77556E-02 -5.92472E+00
1560 3.75769E+02 1.83900E+01 6.76896E-02 -6.26376E+00
1561 3.74397E+02 1.84049E+01 6.76236E-02 -6.60393E+00
1562 3.73060E+02 1.84190E+01 6.75585E-02 -6.94560E+00
1563 3.71758E+02 1.84295E+01 6.74943E-02 -7.28789E+00
1564 3.70491E+02 1.84392E+01 6.74292E-02 -7.63106E+00
1565 3.69251E+02 1.84463E+01 6.73650E-02 -7.97520E+00
1566 3.68037E+02 1.84515E+01 6.73017E-02 -8.31942E+00
1567 3.66858E+02 1.84542E+01 6.72383E-02 -8.66461E+00
1568 3.65705E+02 1.84550E+01 6.71759E-02 -9.00980E+00
1569 3.64588E+02 1.84542E+01 6.71134E-02 -9.35552E+00
1570 3.63497E+02 1.84515E+01 6.70510E-02 -9.70036E+00
1571 3.62442E+02 1.84480E+01 6.69894E-02 -1.00452E+01
1572 3.61412E+02 1.84401E+01 6.69278E-02 -1.03909E+01
1573 3.60410E+02 1.84313E+01 6.68671E-02 -1.07349E+01
1574 3.59451E+02 1.84207E+01 6.68073E-02 -1.10788E+01
1575 3.58509E+02 1.84075E+01 6.67475E-02 -1.14219E+01
1576 3.57595E+02 1.83917E+01 6.66877E-02 -1.17632E+01
1577 3.56715E+02 1.83750E+01 6.66287E-02 -1.21046E+01
1578 3.55862E+02 1.83556E+01 6.65698E-02 -1.24441E+01
1579 3.55043E+02 1.83345E+01 6.65117E-02 -1.27819E+01
1580 3.54243E+02 1.83117E+01 6.64537E-02 -1.31188E+01
1581 3.53469E+02 1.82861E+01 6.63965E-02 -1.34540E+01
1582 3.52739E+02 1.82598E+01 6.63393E-02 -1.37865E+01
1583 3.52017E+02 1.82298E+01 6.62830E-02 -1.41182E+01
1584 3.51331E+02 1.81991E+01 6.62267E-02 -1.44472E+01
1585 3.50671E+02 1.81665E+01 6.61713E-02 -1.47744E+01
1586 3.50038E+02 1.81313E+01 6.61159E-02 -1.50990E+01
1587 3.49440E+02 1.80953E+01 6.60613E-02 -1.54219E+01
1588 3.48859E+02 1.80565E+01 6.60068E-02 -1.57412E+01
1589 3.48305E+02 1.80161E+01 6.59531E-02 -1.60588E+01
1590 3.47777E+02 1.79730E+01 6.58994E-02 -1.63728E+01
1591 3.47276E+02 1.79290E+01 6.58467E-02 -1.66842E+01
1592 3.46792E+02 1.78832E+01 6.57939E-02 -1.69921E+01
1593 3.46343E+02 1.78349E+01 6.57420E-02 -1.72974E+01
1594 3.45912E+02 1.77856E+01 6.56901E-02 -1.75991E+01
1595 3.45508E+02 1.77346E+01 6.56391E-02 -1.78973E+01
1596 3.45129E+02 1.76809E+01 6.55880E-02 -1.81920E+01
1597 3.44769E+02 1.76264E+01 6.55379E-02 -1.84832E+01
1598 3.44434E+02 1.75692E+01 6.54878E-02 -1.87700E+01
1599 3.44118E+02 1.75111E+01 6.54385E-02 -1.90532E+01
1600 3.43827E+02 1.74522E+01 6.53892E-02 -1.93330E+01
1601 3.43564E+02 1.73906E+01 6.53408E-02 -1.96083E+01
1602 3.43308E+02 1.73273E+01 6.52925E-02 -1.98793E+01
1603 3.43088E+02 1.72622E+01 6.52441E-02 -2.01467E+01
1604 3.42877E+02 1.71953E+01 6.51966E-02 -2.04097E+01
1605 3.42693E+02 1.71276E+01 6.51500E-02 -2.06675E+01
1606 3.42525E+02 1.70581E+01 6.51024E-02 -2.09208E+01
1607 3.42385E+02 1.69877E+01 6.50567E-02 -2.11707E+01
1608 3.42253E+02 1.69165E+01 6.50110E-02 -2.14143E+01
1609 3.42147E+02 1.68417E+01 6.49652E-02 -2.16545E+01
1610 3.42050E+02 1.67669E+01 6.49195E-02 -2.18894E+01
1611 3.41980E+02 1.66904E+01 6.48755E-02 -2.21190E+01
1612 3.41918E+02 1.66130E+01 6.48306E-02 -2.23442E+01
1613 3.41875E+02 1.65338E+01 6.47866E-02 -2.25632E+01
1614 3.41857E+02 1.64537E+01 6.47427E-02 -2.27779E+01
1615 3.41848E+02 1.63719E+01 6.46996E-02 -2.29872E+01
1616 3.41848E+02 1.62892E+01 6.46564E-02 -2.31913E+01
1617 3.41875E+02 1.62048E+01 6.46142E-02 -2.33901E+01
1618 3.41910E+02 1.61203E+01 6.45720E-02 -2.35828E+01
1619 3.41954E+02 1.60341E+01 6.45306E-02 -2.37710E+01
1620 3.42015E+02 1.59470E+01 6.44884E-02 -2.39531E+01
1621 3.42094E+02 1.58582E+01 6.44480E-02 -2.41299E+01
1622 3.42182E+02 1.57685E+01 6.44066E-02 -2.43015E+01
1623 3.42279E+02 1.56787E+01 6.43661E-02 -2.44669E+01
1624 3.42394E+02 1.55873E+01 6.43257E-02 -2.46261E+01
1625 3.42517E+02 1.54949E+01 6.42861E-02 -2.47809E+01
1626 3.42657E+02 1.54025E+01 6.42465E-02 -2.49287E+01
1627 3.42798E+02 1.53084E+01 6.42069E-02 -2.50712E+01
1628 3.42948E+02 1.52134E+01 6.41682E-02 -2.52084E+01
1629 3.43106E+02 1.51175E+01 6.41295E-02 -2.53386E+01
1630 3.43282E+02 1.50216E+01 6.40908E-02 -2.54636E+01
1631 3.43449E+02 1.49248E+01 6.40530E-02 -2.55823E+01
1632 3.43643E+02 1.48272E+01 6.40143E-02 -2.56958E+01
1633 3.43836E+02 1.47287E+01 6.39773E-02 -2.58031E+01
1634 3.44039E+02 1.46293E+01 6.39395E-02 -2.59043E+01
1635 3.44250E+02 1.45307E+01 6.39026E-02 -2.59993E+01
1636 3.44461E+02 1.44296E+01 6.38656E-02 -2.60881E+01
1637 3.44681E+02 1.43293E+01 6.38287E-02 -2.61717E+01
1638 3.44901E+02 1.42290E+01 6.37926E-02 -2.62482E+01
1639 3.45129E+02 1.41270E+01 6.37565E-02 -2.63195E+01
1640 3.45367E+02 1.40258E+01 6.37205E-02 -2.63855E+01
1641 3.45596E+02 1.39229E+01 6.36844E-02 -2.64444E+01
1642 3.45842E+02 1.38208E+01 6.36483E-02 -2.64972E+01
1643 3.46079E+02 1.37188E+01 6.36131E-02 -2.65447E+01
1644 3.46317E+02 1.36150E+01 6.35779E-02 -2.65860E+01
1645 3.46563E+02 1.35121E+01 6.35428E-02 -2.66221E+01
1646 3.46810E+02 1.34083E+01 6.35076E-02 -2.66511E+01
1647 3.47056E+02 1.33053E+01 6.34733E-02 -2.66740E+01
1648 3.47302E+02 1.32015E+01 6.34390E-02 -2.66925E+01
1649 3.47549E+02 1.30986E+01 6.34046E-02 -2.67039E+01
1650 3.47795E+02 1.29939E+01 6.33695E-02 -2.67101E+01
1651 3.48041E+02 1.28910E+01 6.33360E-02 -2.67101E+01
1652 3.48287E+02 1.27863E+01 6.33017E-02 -2.67048E+01
1653 3.48534E+02 1.26834E+01 6.32674E-02 -2.66925E+01
1654 3.48771E+02 1.25796E+01 6.32340E-02 -2.66758E+01
1655 3.49018E+02 1.24767E+01 6.32006E-02 -2.66529E+01
1656 3.49246E+02 1.23737E+01 6.31662E-02 -2.66239E+01
1657 3.49475E+02 1.22708E+01 6.31328E-02 -2.65896E+01
1658 3.49713E+02 1.21679E+01 6.30994E-02 -2.65500E+01
1659 3.49932E+02 1.20650E+01 6.30660E-02 -2.65051E+01
1660 3.50152E+02 1.19629E+01 6.30325E-02 -2.64541E+01
1661 3.50372E+02 1.18618E+01 6.29991E-02 -2.63987E+01
1662 3.50575E+02 1.17597E+01 6.29666E-02 -2.63371E+01
1663 3.50786E+02 1.16594E+01 6.29331E-02 -2.62702E+01
1664 3.50979E+02 1.15583E+01 6.28997E-02 -2.61981E+01
1665 3.51173E+02 1.14589E+01 6.28672E-02 -2.61207E+01
1666 3.51358E+02 1.13586E+01 6.28337E-02 -2.60389E+01
1667 3.51534E+02 1.12601E+01 6.28003E-02 -2.59518E+01
1668 3.51709E+02 1.11615E+01 6.27677E-02 -2.58594E+01
1669 3.51868E+02 1.10639E+01 6.27343E-02 -2.57618E+01
1670 3.52026E+02 1.09662E+01 6.27009E-02 -2.56597E+01
1671 3.52176E+02 1.08695E+01 6.26683E-02 -2.55533E+01
1672 3.52316E+02 1.07736E+01 6.26349E-02 -2.54416E+01
1673 3.52440E+02 1.06786E+01 6.26015E-02 -2.53254E+01
1674 3.52563E+02 1.05844E+01 6.25681E-02 -2.52040E+01
1675 3.52668E+02 1.04903E+01 6.25355E-02 -2.50791E+01
1676 3.52774E+02 1.03971E+01 6.25021E-02 -2.49489E+01
1677 3.52862E+02 1.03047E+01 6.24687E-02 -2.48152E+01
1678 3.52941E+02 1.02132E+01 6.24352E-02 -2.46771E+01
1679 3.53011E+02 1.01235E+01 6.24018E-02 -2.45346E+01
1680 3.53064E+02 1.00338E+01 6.23675E-02 -2.43877E+01
1681 3.53117E+02 9.94491E+00 6.23341E-02 -2.42373E+01
1682 3.53143E+02 9.85694E+00 6.23006E-02 -2.40833E+01
1683 3.53170E+02 9.77073E+00 6.22663E-02 -2.39250E+01
1684 3.53187E+02 9.68452E+00 6.22320E-02 -2.37631E+01
1685 3.53187E+02 9.60007E+00 6.21986E-02 -2.35977E+01
1686 3.53179E+02 9.51650E+00 6.21643E-02 -2.34279E+01
1687 3.53152E+02 9.43381E+00 6.21300E-02 -2.32546E+01
1688 3.53117E+02 9.35200E+00 6.20948E-02 -2.30787E+01
1689 3.53064E+02 9.27195E+00 6.20605E-02 -2.28992E+01
1690 3.52994E+02 9.19278E+00 6.20262E-02 -2.27163E+01
1691 3.52923E+02 9.11448E+00 6.19910E-02 -2.25315E+01
1692 3.52835E+02 9.03707E+00 6.19558E-02 -2.23424E+01
1693 3.52730E+02 8.96142E+00 6.19206E-02 -2.21506E+01
1694 3.52607E+02 8.88752E+00 6.18854E-02 -2.19562E+01
1695 3.52484E+02 8.81363E+00 6.18494E-02 -2.17592E+01
1696 3.52334E+02 8.74185E+00 6.18142E-02 -2.15595E+01
1697 3.52176E+02 8.67077E+00 6.17781E-02 -2.13572E+01
1698 3.52000E+02 8.60118E+00 6.17420E-02 -2.11531E+01
1699 3.51815E+02 8.53283E+00 6.17051E-02 -2.09455E+01
1700 3.51613E+02 8.46527E+00 6.16690E-02 -2.07370E+01
1701 3.51393E+02 8.39991E+00 6.16321E-02 -2.05258E+01
1702 3.51164E+02 8.33525E+00 6.15951E-02 -2.03121E+01
1703 3.50918E+02 8.27244E+00 6.15582E-02 -2.00974E+01
1704 3.50663E+02 8.21042E+00 6.15212E-02 -1.98810E+01
1705 3.50381E+02 8.15017E+00 6.14834E-02 -1.96620E+01
1706 3.50091E+02 8.09043E+00 6.14456E-02 -1.94421E+01
1707 3.49792E+02 8.03238E+00 6.14077E-02 -1.92204E+01
1708 3.49475E+02 7.97607E+00 6.13690E-02 -1.89978E+01
1709 3.49141E+02 7.92118E+00 6.13303E-02 -1.87735E+01
1710 3.48789E+02 7.86805E+00 6.12916E-02 -1.85474E+01
1711 3.48419E+02 7.81623E+00 6.12529E-02 -1.83205E+01
1712 3.48050E+02 7.76521E+00 6.12142E-02 -1.80935E+01
1713 3.47654E+02 7.71586E+00 6.11746E-02 -1.78648E+01
1714 3.47241E+02 7.66818E+00 6.11350E-02 -1.76361E+01
1715 3.46810E+02 7.62156E+00 6.10946E-02 -1.74065E+01
1716 3.46379E+02 7.57652E+00 6.10541E-02 -1.71760E+01
1717 3.45921E+02 7.53280E+00 6.10136E-02 -1.69446E+01
1718 3.45455E+02 7.49075E+00 6.09732E-02 -1.67141E+01
1719 3.44962E+02 7.45002E+00 6.09318E-02 -1.64828E+01
1720 3.44470E+02 7.41087E+00 6.08905E-02 -1.62514E+01
1721 3.43959E+02 7.37322E+00 6.08491E-02 -1.60192E+01
1722 3.43432E+02 7.33663E+00 6.08078E-02 -1.57878E+01
1723 3.42895E+02 7.30153E+00 6.07656E-02 -1.55565E+01
1724 3.42332E+02 7.26828E+00 6.07233E-02 -1.53251E+01
1725 3.41760E+02 7.23599E+00 6.06802E-02 -1.50946E+01
1726 3.41180E+02 7.20547E+00 6.06371E-02 -1.48641E+01
1727 3.40581E+02 7.17608E+00 6.05940E-02 -1.46345E+01
1728 3.39966E+02 7.14890E+00 6.05509E-02 -1.44049E+01
1729 3.39341E+02 7.12286E+00 6.05069E-02 -1.41771E+01
1730 3.38690E+02 7.09797E+00 6.04630E-02 -1.39484E+01
1731 3.38039E+02 7.07448E+00 6.04190E-02 -1.37223E+01
1732 3.37370E+02 7.05240E+00 6.03741E-02 -1.34962E+01
1733 3.36684E+02 7.03208E+00 6.03292E-02 -1.32719E+01
1734 3.35989E+02 7.01281E+00 6.02835E-02 -1.30485E+01
1735 3.35277E+02 6.99522E+00 6.02386E-02 -1.28259E+01
1736 3.34555E+02 6.97868E+00 6.01920E-02 -1.26060E+01
1737 3.33825E+02 6.96408E+00 6.01463E-02 -1.23861E+01
1738 3.33078E+02 6.95044E+00 6.00996E-02 -1.21679E+01
1739 3.32321E+02 6.93839E+00 6.00530E-02 -1.19524E+01
1740 3.31547E+02 6.92766E+00 6.00064E-02 -1.17377E+01
1741 3.30764E+02 6.91807E+00 5.99589E-02 -1.15248E+01
1742 3.29963E+02 6.91015E+00 5.99114E-02 -1.13137E+01
1743 3.29163E+02 6.90338E+00 5.98639E-02 -1.11052E+01
1744 3.28345E+02 6.89810E+00 5.98155E-02 -1.08976E+01
1745 3.27509E+02 6.89361E+00 5.97671E-02 -1.06935E+01
1746 3.26673E+02 6.89098E+00 5.97187E-02 -1.04903E+01
1747 3.25820E+02 6.88974E+00 5.96695E-02 -1.02898E+01
1748 3.24958E+02 6.88992E+00 5.96202E-02 -1.00918E+01
1749 3.24078E+02 6.89089E+00 5.95709E-02 -9.89565E+00
1750 3.23190E+02 6.89317E+00 5.95217E-02 -9.70300E+00
1751 3.22293E+02 6.89652E+00 5.94715E-02 -9.51298E+00
1752 3.21395E+02 6.90092E+00 5.94214E-02 -9.32385E+00
1753 3.20480E+02 6.90637E+00 5.93704E-02 -9.13912E+00
1754 3.19557E+02 6.91332E+00 5.93194E-02 -8.95614E+00
1755 3.18624E+02 6.92176E+00 5.92683E-02 -8.77607E+00
1756 3.17683E+02 6.93100E+00 5.92173E-02 -8.59881E+00
1757 3.16733E+02 6.94138E+00 5.91654E-02 -8.42454E+00
1758 3.15774E+02 6.95282E+00 5.91135E-02 -8.25344E+00
1759 3.14806E+02 6.96540E+00 5.90616E-02 -8.08533E+00
1760 3.13830E+02 6.97912E+00 5.90088E-02 -7.92004E+00
1761 3.12845E+02 6.99390E+00 5.89560E-02 -7.75800E+00
1762 3.11859E+02 7.00965E+00 5.89033E-02 -7.59913E+00
1763 3.10865E+02 7.02645E+00 5.88496E-02 -7.44325E+00
1764 3.09863E+02 7.04439E+00 5.87968E-02 -7.29106E+00
1765 3.08851E+02 7.06322E+00 5.87432E-02 -7.14195E+00
1766 3.07830E+02 7.08292E+00 5.86886E-02 -6.99645E+00
1767 3.06810E+02 7.10360E+00 5.86350E-02 -6.85394E+00
1768 3.05781E+02 7.12524E+00 5.85804E-02 -6.71495E+00
1769 3.04752E+02 7.14785E+00 5.85259E-02 -6.57992E+00
1770 3.03713E+02 7.17116E+00 5.84713E-02 -6.44779E+00
1771 3.02667E+02 7.19544E+00 5.84159E-02 -6.31953E+00
1772 3.01620E+02 7.22051E+00 5.83605E-02 -6.19514E+00
1773 3.00564E+02 7.24637E+00 5.83051E-02 -6.07348E+00
1774 2.99509E+02 7.27311E+00 5.82497E-02 -5.95630E+00
1775 2.98444E+02 7.30056E+00 5.81934E-02 -5.84256E+00
1776 2.97389E+02 7.32871E+00 5.81379E-02 -5.73225E+00
1777 2.96315E+02 7.35765E+00 5.80816E-02 -5.62615E+00
1778 2.95242E+02 7.38721E+00 5.80245E-02 -5.52349E+00
1779 2.94169E+02 7.41747E+00 5.79682E-02 -5.42471E+00
1780 2.93096E+02 7.44844E+00 5.79110E-02 -5.32961E+00
1781 2.92022E+02 7.47993E+00 5.78547E-02 -5.23839E+00
1782 2.90940E+02 7.51213E+00 5.77966E-02 -5.15103E+00
1783 2.89858E+02 7.54485E+00 5.77394E-02 -5.06746E+00
1784 2.88776E+02 7.57810E+00 5.76823E-02 -4.98741E+00
1785 2.87694E+02 7.61188E+00 5.76242E-02 -4.91167E+00
1786 2.86612E+02 7.64619E+00 5.75661E-02 -4.83962E+00
1787 2.85530E+02 7.68103E+00 5.75090E-02 -4.77127E+00
1788 2.84448E+02 7.71630E+00 5.74500E-02 -4.70749E+00
1789 2.83357E+02 7.75193E+00 5.73920E-02 -4.64688E+00
1790 2.82275E+02 7.78808E+00 5.73339E-02 -4.59049E+00
1791 2.81193E+02 7.82450E+00 5.72750E-02 -4.53815E+00
1792 2.80111E+02 7.86136E+00 5.72160E-02 -4.48924E+00
1793 2.79029E+02 7.89857E+00 5.71580E-02 -4.44438E+00
1794 2.77947E+02 7.93605E+00 5.70981E-02 -4.40347E+00
1795 2.76874E+02 7.97388E+00 5.70392E-02 -4.36652E+00
1796 2.75792E+02 8.01197E+00 5.69803E-02 -4.33310E+00
1797 2.74719E+02 8.05023E+00 5.69213E-02 -4.30380E+00
1798 2.73654E+02 8.08868E+00 5.68615E-02 -4.27803E+00
1799 2.72581E+02 8.12738E+00 5.68026E-02 -4.25630E+00
1800 2.71517E+02 8.16626E+00 5.67427E-02 -4.23853E+00
1801 2.70461E+02 8.20523E+00 5.66829E-02 -4.22419E+00
1802 2.69406E+02 8.24438E+00 5.66231E-02 -4.21390E+00
1803 2.68350E+02 8.28353E+00 5.65642E-02 -4.20748E+00
1804 2.67303E+02 8.32276E+00 5.65035E-02 -4.20431E+00
1805 2.66256E+02 8.36217E+00 5.64436E-02 -4.20519E+00
1806 2.65218E+02 8.40149E+00 5.63838E-02 -4.20959E+00
1807 2.64180E+02 8.44090E+00 5.63240E-02 -4.21768E+00
1808 2.63151E+02 8.48023E+00 5.62642E-02 -4.22938E+00
1809 2.62122E+02 8.51946E+00 5.62044E-02 -4.24469E+00
1810 2.61101E+02 8.55861E+00 5.61437E-02 -4.26360E+00
1811 2.60090E+02 8.59775E+00 5.60839E-02 -4.28594E+00
1812 2.59078E+02 8.63672E+00 5.60240E-02 -4.31190E+00
1813 2.58075E+02 8.67561E+00 5.59633E-02 -4.34119E+00
1814 2.57081E+02 8.71431E+00 5.59035E-02 -4.37400E+00
1815 2.56096E+02 8.75284E+00 5.58428E-02 -4.41016E+00
1816 2.55111E+02 8.79111E+00 5.57830E-02 -4.44966E+00
1817 2.54134E+02 8.82946E+00 5.57232E-02 -4.49241E+00
1818 2.53166E+02 8.86729E+00 5.56625E-02 -4.53850E+00
1819 2.52199E+02 8.90424E+00 5.56027E-02 -4.58786E+00
1820 2.51249E+02 8.94206E+00 5.55420E-02 -4.64028E+00
1821 2.50299E+02 8.97901E+00 5.54821E-02 -4.69588E+00
1822 2.49366E+02 9.01508E+00 5.54223E-02 -4.75464E+00
1823 2.48442E+02 9.05203E+00 5.53616E-02 -4.81640E+00
1824 2.47519E+02 9.08721E+00 5.53018E-02 -4.88106E+00
1825 2.46613E+02 9.12240E+00 5.52420E-02 -4.94879E+00
1826 2.45707E+02 9.15847E+00 5.51822E-02 -5.01934E+00
1827 2.44818E+02 9.19278E+00 5.51223E-02 -5.09271E+00
1828 2.43930E+02 9.22708E+00 5.50625E-02 -5.16898E+00
1829 2.43050E+02 9.26051E+00 5.50027E-02 -5.24789E+00
1830 2.42188E+02 9.29394E+00 5.49429E-02 -5.32944E+00
1831 2.41326E+02 9.32649E+00 5.48831E-02 -5.41362E+00
1832 2.40481E+02 9.35904E+00 5.48241E-02 -5.50045E+00
1833 2.39646E+02 9.39071E+00 5.47643E-02 -5.58965E+00
1834 2.38819E+02 9.42150E+00 5.47054E-02 -5.68140E+00
1835 2.38001E+02 9.45229E+00 5.46456E-02 -5.77544E+00
1836 2.37182E+02 9.48219E+00 5.45866E-02 -5.87194E+00
1837 2.36391E+02 9.51122E+00 5.45277E-02 -5.97064E+00
1838 2.35599E+02 9.54025E+00 5.44687E-02 -6.07154E+00
1839 2.34825E+02 9.56840E+00 5.44098E-02 -6.17464E+00
1840 2.34060E+02 9.59567E+00 5.43509E-02 -6.27985E+00
1841 2.33303E+02 9.62295E+00 5.42928E-02 -6.38700E+00
1842 2.32555E+02 9.64846E+00 5.42339E-02 -6.49626E+00
1843 2.31825E+02 9.67397E+00 5.41758E-02 -6.60727E+00
1844 2.31095E+02 9.69860E+00 5.41177E-02 -6.72023E+00
1845 2.30391E+02 9.72235E+00 5.40597E-02 -6.83494E+00
1846 2.29687E+02 9.74610E+00 5.40016E-02 -6.95123E+00
1847 2.29001E+02 9.76809E+00 5.39436E-02 -7.06929E+00
1848 2.28324E+02 9.79009E+00 5.38864E-02 -7.18884E+00
1849 2.27655E+02 9.81120E+00 5.38283E-02 -7.30988E+00
1850 2.26996E+02 9.83143E+00 5.37711E-02 -7.43234E+00
1851 2.26345E+02 9.85079E+00 5.37140E-02 -7.55611E+00
1852 2.25720E+02 9.86926E+00 5.36568E-02 -7.68129E+00
1853 2.25095E+02 9.88773E+00 5.36005E-02 -7.80761E+00
1854 2.24480E+02 9.90445E+00 5.35433E-02 -7.93517E+00
1855 2.23881E+02 9.92028E+00 5.34870E-02 -8.06378E+00
1856 2.23292E+02 9.93524E+00 5.34307E-02 -8.19336E+00
1857 2.22720E+02 9.95019E+00 5.33744E-02 -8.32399E+00
1858 2.22148E+02 9.96339E+00 5.33181E-02 -8.45551E+00
1859 2.21603E+02 9.97570E+00 5.32627E-02 -8.58781E+00
1860 2.21058E+02 9.98714E+00 5.32073E-02 -8.72091E+00
1861 2.20530E+02 9.99857E+00 5.31518E-02 -8.85497E+00
1862 2.20011E+02 1.00083E+01 5.30964E-02 -8.98869E+00
1863 2.19501E+02 1.00179E+01 5.30410E-02 -9.12416E+00
1864 2.19008E+02 1.00267E+01 5.29865E-02 -9.25963E+00
1865 2.18524E+02 1.00338E+01 5.29319E-02 -9.39511E+00
1866 2.18049E+02 1.00408E+01 5.28774E-02 -9.53146E+00
1867 2.17583E+02 1.00461E+01 5.28228E-02 -9.66781E+00
1868 2.17134E+02 1.00505E+01 5.27683E-02 -9.80416E+00
1869 2.16694E+02 1.00540E+01 5.27146E-02 -9.94051E+00
1870 2.16272E+02 1.00575E+01 5.26610E-02 -1.00777E+01
1871 2.15850E+02 1.00593E+01 5.26082E-02 -1.02141E+01
1872 2.15445E+02 1.00602E+01 5.25545E-02 -1.03513E+01
1873 2.15049E+02 1.00610E+01 5.25017E-02 -1.04877E+01
1874 2.14671E+02 1.00602E+01 5.24490E-02 -1.06240E+01
1875 2.14293E+02 1.00584E+01 5.23962E-02 -1.07604E+01
1876 2.13932E+02 1.00558E+01 5.23434E-02 -1.08959E+01
1877 2.13580E+02 1.00522E+01 5.22915E-02 -1.10313E+01
1878 2.13237E+02 1.00478E+01 5.22396E-02 -1.11668E+01
1879 2.12912E+02 1.00417E+01 5.21877E-02 -1.13005E+01
1880 2.12586E+02 1.00355E+01 5.21367E-02 -1.14351E+01
1881 2.12278E+02 1.00276E+01 5.20857E-02 -1.15679E+01
1882 2.11979E+02 1.00197E+01 5.20346E-02 -1.17008E+01
1883 2.11698E+02 1.00109E+01 5.19836E-02 -1.18319E+01
1884 2.11416E+02 1.00012E+01 5.19326E-02 -1.19629E+01
1885 2.11152E+02 9.98978E+00 5.18824E-02 -1.20931E+01
1886 2.10888E+02 9.97834E+00 5.18323E-02 -1.22216E+01
1887 2.10642E+02 9.96515E+00 5.17830E-02 -1.23500E+01
1888 2.10405E+02 9.95107E+00 5.17329E-02 -1.24767E+01
1889 2.10167E+02 9.93700E+00 5.16836E-02 -1.26025E+01
1890 2.09947E+02 9.92116E+00 5.16344E-02 -1.27274E+01
1891 2.09745E+02 9.90533E+00 5.15851E-02 -1.28505E+01
1892 2.09543E+02 9.88773E+00 5.15367E-02 -1.29728E+01
1893 2.09349E+02 9.87014E+00 5.14883E-02 -1.30933E+01
1894 2.09164E+02 9.85079E+00 5.14400E-02 -1.32130E+01
1895 2.08988E+02 9.83143E+00 5.13916E-02 -1.33308E+01
1896 2.08821E+02 9.81120E+00 5.13441E-02 -1.34470E+01
1897 2.08663E+02 9.78921E+00 5.12966E-02 -1.35613E+01
1898 2.08513E+02 9.76721E+00 5.12491E-02 -1.36748E+01
1899 2.08373E+02 9.74434E+00 5.12016E-02 -1.37865E+01
1900 2.08241E+02 9.71971E+00 5.11549E-02 -1.38965E+01
1901 2.08117E+02 9.69508E+00 5.11083E-02 -1.40047E+01
1902 2.08003E+02 9.66957E+00 5.10617E-02 -1.41111E+01
1903 2.07889E+02 9.64318E+00 5.10151E-02 -1.42149E+01
1904 2.07792E+02 9.61591E+00 5.09693E-02 -1.43179E+01
1905 2.07686E+02 9.58864E+00 5.09236E-02 -1.44181E+01
1906 2.07598E+02 9.55961E+00 5.08778E-02 -1.45167E+01
1907 2.07519E+02 9.53058E+00 5.08330E-02 -1.46134E+01
1908 2.07449E+02 9.49979E+00 5.07872E-02 -1.47084E+01
1909 2.07378E+02 9.46900E+00 5.07424E-02 -1.48008E+01
1910 2.07308E+02 9.43821E+00 5.06975E-02 -1.48905E+01
1911 2.07255E+02 9.40566E+00 5.06535E-02 -1.49794E+01
1912 2.07211E+02 9.37311E+00 5.06087E-02 -1.50647E+01
1913 2.07167E+02 9.33880E+00 5.05647E-02 -1.51483E+01
1914 2.07123E+02 9.30450E+00 5.05207E-02 -1.52301E+01
1915 2.07097E+02 9.27019E+00 5.04776E-02 -1.53093E+01
1916 2.07062E+02 9.23412E+00 5.04336E-02 -1.53858E+01
1917 2.07044E+02 9.19805E+00 5.03905E-02 -1.54606E+01
