#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593000E+00   0.613050E+05   0.602224E+05   0.679146E-01   0.674070E-01   0.456864E+02   0.608071E+05   0.611670E+05   0.608071E+05  -0.892594E-02   0.604556E+05   0.604292E+05   0.201003E-01
   0.600803E+00   0.600876E+05   0.590270E+05   0.651133E-01   0.629520E-01   0.436603E+02   0.595996E+05   0.599523E+05   0.595996E+05  -0.874869E-02   0.592551E+05   0.592292E+05   0.194307E-01
   0.608708E+00   0.588906E+05   0.578512E+05   0.615681E-01   0.651090E-01   0.417210E+02   0.584124E+05   0.587580E+05   0.584124E+05  -0.857441E-02   0.580747E+05   0.580493E+05   0.187963E-01
   0.616717E+00   0.577140E+05   0.566950E+05   0.583078E-01   0.566084E-01   0.398667E+02   0.572453E+05   0.575840E+05   0.572453E+05  -0.840309E-02   0.569144E+05   0.568894E+05   0.181923E-01
   0.624832E+00   0.565584E+05   0.555593E+05   0.577270E-01   0.579399E-01   0.380904E+02   0.560990E+05   0.564310E+05   0.560990E+05  -0.823483E-02   0.557747E+05   0.557503E+05   0.176101E-01
   0.633053E+00   0.554248E+05   0.544454E+05   0.551785E-01   0.557684E-01   0.363930E+02   0.549746E+05   0.552999E+05   0.549746E+05  -0.806978E-02   0.546568E+05   0.546329E+05   0.170418E-01
   0.641383E+00   0.543138E+05   0.533539E+05   0.525826E-01   0.489238E-01   0.347700E+02   0.538726E+05   0.541914E+05   0.538726E+05  -0.790801E-02   0.535612E+05   0.535377E+05   0.164839E-01
   0.649822E+00   0.532249E+05   0.522845E+05   0.498584E-01   0.471792E-01   0.332180E+02   0.527926E+05   0.531050E+05   0.527926E+05  -0.774947E-02   0.524874E+05   0.524644E+05   0.159375E-01
   0.658372E+00   0.521573E+05   0.512361E+05   0.476245E-01   0.468230E-01   0.317367E+02   0.517336E+05   0.520398E+05   0.517336E+05  -0.759403E-02   0.514346E+05   0.514121E+05   0.154064E-01
   0.667035E+00   0.511097E+05   0.502072E+05   0.457134E-01   0.453560E-01   0.303193E+02   0.506946E+05   0.509946E+05   0.506946E+05  -0.744151E-02   0.504016E+05   0.503795E+05   0.148947E-01
   0.718320E+00   0.455306E+05   0.447265E+05   0.347604E-01   0.323641E-01   0.233821E+02   0.451608E+05   0.454281E+05   0.451608E+05  -0.662919E-02   0.448997E+05   0.448801E+05   0.123261E-01
   0.773550E+00   0.405307E+05   0.398150E+05   0.269554E-01   0.247721E-01   0.180135E+02   0.402015E+05   0.404395E+05   0.402015E+05  -0.590122E-02   0.399692E+05   0.399517E+05   0.101865E-01
   0.833025E+00   0.360525E+05   0.354160E+05   0.205665E-01   0.190393E-01   0.138621E+02   0.357596E+05   0.359713E+05   0.357596E+05  -0.524920E-02   0.355530E+05   0.355374E+05   0.841217E-02
   0.897074E+00   0.320457E+05   0.314799E+05   0.157816E-01   0.144651E-01   0.106560E+02   0.317854E+05   0.319735E+05   0.317854E+05  -0.466581E-02   0.316017E+05   0.315878E+05   0.694262E-02
   0.966047E+00   0.284647E+05   0.279622E+05   0.120905E-01   0.127755E-01   0.818359E+01   0.282334E+05   0.284006E+05   0.282334E+05  -0.414441E-02   0.280703E+05   0.280580E+05   0.572617E-02
   0.104032E+01   0.252669E+05   0.248209E+05   0.924900E-02   0.974617E-02   0.627874E+01   0.250616E+05   0.252100E+05   0.250616E+05  -0.367882E-02   0.249168E+05   0.249059E+05   0.471988E-02
   0.112031E+01   0.224136E+05   0.220180E+05   0.707545E-02   0.740309E-02   0.481297E+01   0.222316E+05   0.223632E+05   0.222316E+05  -0.326339E-02   0.221031E+05   0.220934E+05   0.388804E-02
   0.120645E+01   0.198703E+05   0.195196E+05   0.541439E-02   0.500066E-02   0.368642E+01   0.197089E+05   0.198256E+05   0.197089E+05  -0.289309E-02   0.195950E+05   0.195864E+05   0.320097E-02
   0.129921E+01   0.176050E+05   0.172943E+05   0.413389E-02   0.416911E-02   0.282104E+01   0.174619E+05   0.175653E+05   0.174619E+05  -0.256326E-02   0.173610E+05   0.173534E+05   0.263385E-02
   0.139910E+01   0.155887E+05   0.153136E+05   0.315648E-02   0.337323E-02   0.215724E+01   0.154621E+05   0.155536E+05   0.154621E+05  -0.226970E-02   0.153727E+05   0.153660E+05   0.216606E-02
   0.150667E+01   0.137957E+05   0.135523E+05   0.240894E-02   0.259189E-02   0.164845E+01   0.136837E+05   0.137647E+05   0.136837E+05  -0.200864E-02   0.136046E+05   0.135986E+05   0.178046E-02
   0.162251E+01   0.122023E+05   0.119869E+05   0.183740E-02   0.171248E-02   0.125879E+01   0.121031E+05   0.121748E+05   0.121031E+05  -0.177663E-02   0.120332E+05   0.120279E+05   0.146280E-02
   0.174726E+01   0.107872E+05   0.105969E+05   0.140072E-02   0.122931E-02   0.960633E+00   0.106996E+05   0.107630E+05   0.106996E+05  -0.157061E-02   0.106378E+05   0.106331E+05   0.120128E-02
   0.188160E+01   0.953143E+04   0.936324E+04   0.106724E-02   0.115925E-02   0.732597E+00   0.945400E+04   0.950998E+04   0.945400E+04  -0.138776E-02   0.939937E+04   0.939525E+04   0.986092E-03
   0.202627E+01   0.841771E+04   0.826917E+04   0.812751E-03   0.704363E-03   0.558310E+00   0.834932E+04   0.839876E+04   0.834932E+04  -0.122561E-02   0.830108E+04   0.829744E+04   0.809133E-03
   0.218207E+01   0.743060E+04   0.729948E+04   0.618662E-03   0.575791E-03   0.425270E+00   0.737023E+04   0.741388E+04   0.737023E+04  -0.108188E-02   0.732765E+04   0.732443E+04   0.663689E-03
   0.234984E+01   0.655623E+04   0.644053E+04   0.470696E-03   0.507134E-03   0.323774E+00   0.650296E+04   0.654147E+04   0.650296E+04  -0.954577E-03   0.646539E+04   0.646255E+04   0.544206E-03
   0.253051E+01   0.578217E+04   0.568014E+04   0.357963E-03   0.306428E-03   0.246361E+00   0.573520E+04   0.576916E+04   0.573520E+04  -0.841876E-03   0.570206E+04   0.569955E+04   0.446099E-03
   0.272507E+01   0.509733E+04   0.500738E+04   0.272113E-03   0.252636E-03   0.187368E+00   0.505592E+04   0.508586E+04   0.505592E+04  -0.742163E-03   0.502670E+04   0.502449E+04   0.365582E-03
   0.293459E+01   0.449173E+04   0.441246E+04   0.206766E-03   0.171659E-03   0.142436E+00   0.445524E+04   0.448162E+04   0.445524E+04  -0.653989E-03   0.442950E+04   0.442754E+04   0.299530E-03
   0.316022E+01   0.395648E+04   0.388666E+04   0.157049E-03   0.150969E-03   0.108219E+00   0.392434E+04   0.394758E+04   0.392434E+04  -0.576058E-03   0.390166E+04   0.389994E+04   0.245366E-03
   0.340320E+01   0.348366E+04   0.342217E+04   0.119240E-03   0.134787E-03   0.821970E-01   0.345535E+04   0.347582E+04   0.345535E+04  -0.507215E-03   0.343539E+04   0.343387E+04   0.200968E-03
   0.366486E+01   0.306618E+04   0.301206E+04   0.904989E-04   0.104635E-03   0.623977E-01   0.304127E+04   0.305928E+04   0.304127E+04  -0.446431E-03   0.302370E+04   0.302236E+04   0.164590E-03
   0.394664E+01   0.269774E+04   0.265012E+04   0.686604E-04   0.748722E-04   0.473504E-01   0.267582E+04   0.269167E+04   0.267582E+04  -0.392787E-03   0.266036E+04   0.265918E+04   0.134792E-03
   0.425008E+01   0.237274E+04   0.233085E+04   0.520734E-04   0.443303E-04   0.359183E-01   0.235346E+04   0.236740E+04   0.235346E+04  -0.345467E-03   0.233986E+04   0.233882E+04   0.110392E-03
   0.457686E+01   0.208617E+04   0.204933E+04   0.394798E-04   0.301402E-04   0.272400E-01   0.206921E+04   0.208147E+04   0.206921E+04  -0.303742E-03   0.205726E+04   0.205634E+04   0.904171E-04
   0.492876E+01   0.183359E+04   0.180121E+04   0.299219E-04   0.243615E-04   0.206478E-01   0.181869E+04   0.182946E+04   0.181869E+04  -0.266968E-03   0.180819E+04   0.180737E+04   0.740697E-04
   0.530771E+01   0.161108E+04   0.158262E+04   0.226706E-04   0.182384E-04   0.156457E-01   0.159798E+04   0.160745E+04   0.159798E+04  -0.234570E-03   0.158875E+04   0.158804E+04   0.606937E-04
   0.571580E+01   0.141512E+04   0.139011E+04   0.171711E-04   0.186815E-04   0.118503E-01   0.140362E+04   0.141193E+04   0.140362E+04  -0.206038E-03   0.139551E+04   0.139488E+04   0.497509E-04
   0.615527E+01   0.124261E+04   0.122065E+04   0.130018E-04   0.940897E-05   0.897452E-02   0.123251E+04   0.123981E+04   0.123251E+04  -0.180922E-03   0.122539E+04   0.122484E+04   0.408000E-04
   0.662853E+01   0.109082E+04   0.107153E+04   0.984188E-05   0.103390E-04   0.679449E-02   0.108195E+04   0.108836E+04   0.108195E+04  -0.158820E-03   0.107570E+04   0.107521E+04   0.334791E-04
   0.713817E+01   0.957284E+03   0.940353E+03   0.744780E-05   0.883123E-05   0.514166E-02   0.949502E+03   0.955125E+03   0.949502E+03  -0.139378E-03   0.944017E+03   0.943581E+03   0.274916E-04
   0.768700E+01   0.839863E+03   0.825003E+03   0.563450E-05   0.364588E-05   0.389008E-02   0.833035E+03   0.837968E+03   0.833035E+03  -0.122282E-03   0.828223E+03   0.827837E+03   0.225946E-04
   0.827803E+01   0.736645E+03   0.723604E+03   0.426152E-05   0.460447E-05   0.294210E-02   0.730655E+03   0.734982E+03   0.730655E+03  -0.107254E-03   0.726435E+03   0.726093E+03   0.185892E-04
   0.891450E+01   0.645940E+03   0.634498E+03   0.322225E-05   0.385387E-05   0.222519E-02   0.640687E+03   0.644481E+03   0.640687E+03  -0.940471E-04   0.636987E+03   0.636684E+03   0.153126E-04
   0.959991E+01   0.566259E+03   0.556220E+03   0.243580E-05   0.231280E-05   0.168207E-02   0.561652E+03   0.564979E+03   0.561652E+03  -0.824455E-04   0.558409E+03   0.558140E+03   0.126316E-04
   0.103380E+02   0.496282E+03   0.487477E+03   0.184083E-05   0.121941E-05   0.127122E-02   0.492244E+03   0.495159E+03   0.492244E+03  -0.722570E-04   0.489401E+03   0.489162E+03   0.104373E-04
   0.111329E+02   0.434846E+03   0.427124E+03   0.139085E-05   0.750475E-06   0.960541E-03   0.431307E+03   0.433861E+03   0.431307E+03  -0.633120E-04   0.428817E+03   0.428603E+03   0.864057E-05
   0.119888E+02   0.380925E+03   0.374153E+03   0.105062E-05   0.521868E-06   0.725512E-03   0.377824E+03   0.380061E+03   0.377824E+03  -0.554612E-04   0.375643E+03   0.375452E+03   0.716861E-05
   0.129106E+02   0.333613E+03   0.327674E+03   0.793427E-06   0.809650E-06   0.547800E-03   0.330896E+03   0.332855E+03   0.330896E+03  -0.485725E-04   0.328986E+03   0.328815E+03   0.596196E-05
   0.139033E+02   0.292111E+03   0.286903E+03   0.599062E-06   0.655972E-06   0.413719E-03   0.289731E+03   0.291447E+03   0.289731E+03  -0.425299E-04   0.288059E+03   0.287905E+03   0.497202E-05
   0.149722E+02   0.255716E+03   0.251149E+03   0.452210E-06   0.289747E-06   0.312272E-03   0.253631E+03   0.255133E+03   0.253631E+03  -0.372308E-04   0.252168E+03   0.252030E+03   0.415911E-05
   0.161234E+02   0.223807E+03   0.219802E+03   0.341283E-06   0.138673E-06   0.235678E-03   0.221982E+03   0.223296E+03   0.221982E+03  -0.325849E-04   0.220701E+03   0.220576E+03   0.349082E-05
   0.173631E+02   0.195839E+03   0.192326E+03   0.257512E-06   0.976878E-07   0.177827E-03   0.194241E+03   0.195391E+03   0.194241E+03  -0.285128E-04   0.193120E+03   0.193007E+03   0.294071E-05
   0.186981E+02   0.171331E+03   0.168249E+03   0.194264E-06   0.300858E-06   0.134186E-03   0.169931E+03   0.170938E+03   0.169931E+03  -0.249444E-04   0.168952E+03   0.168848E+03   0.248719E-05
   0.201357E+02   0.149860E+03   0.147155E+03   0.146521E-06   0.157169E-06   0.101196E-03   0.148635E+03   0.149515E+03   0.148635E+03  -0.218182E-04   0.147778E+03   0.147683E+03   0.211265E-05
   0.216839E+02   0.131054E+03   0.128680E+03   0.110489E-06   0.219670E-07   0.763021E-04   0.129981E+03   0.130751E+03   0.129981E+03  -0.190801E-04   0.129232E+03   0.129146E+03   0.180270E-05
   0.233511E+02   0.114586E+03   0.112502E+03   0.833026E-07   0.334757E-07   0.575311E-04   0.113647E+03   0.114320E+03   0.113647E+03  -0.166824E-04   0.112993E+03   0.112912E+03   0.154562E-05
   0.251464E+02   0.100168E+03   0.983376E+02   0.627934E-07   0.105600E-06   0.433518E-04   0.993465E+02   0.999349E+02   0.993465E+02  -0.145832E-04   0.987748E+02   0.987004E+02   0.133183E-05
   0.270799E+02   0.875489E+02   0.859398E+02   0.473249E-07   0.169654E-07   0.326715E-04   0.868295E+02   0.873437E+02   0.868295E+02  -0.127458E-04   0.863301E+02   0.862607E+02   0.115354E-05
   0.291619E+02   0.765055E+02   0.750902E+02   0.356603E-07   0.626378E-07   0.246328E-04   0.758757E+02   0.763250E+02   0.758757E+02  -0.111379E-04   0.754396E+02   0.753745E+02   0.100437E-05
   0.314041E+02   0.668433E+02   0.655975E+02   0.268660E-07   0.279052E-07   0.185539E-04   0.662918E+02   0.666844E+02   0.662918E+02  -0.973104E-05   0.659111E+02   0.658498E+02   0.879123E-06
   0.338186E+02   0.583912E+02   0.572935E+02   0.202370E-07   0.246511E-07   0.139844E-04   0.579083E+02   0.582512E+02   0.579083E+02  -0.850041E-05   0.575760E+02   0.575179E+02   0.773548E-06
   0.364188E+02   0.509991E+02   0.500309E+02   0.152409E-07   0.444311E-08   0.105261E-04   0.505761E+02   0.508756E+02   0.505761E+02  -0.742412E-05   0.502863E+02   0.502309E+02   0.684182E-06
   0.392190E+02   0.445352E+02   0.436802E+02   0.114763E-07   0.214678E-07   0.792546E-05   0.441646E+02   0.444262E+02   0.441646E+02  -0.648297E-05   0.439119E+02   0.438589E+02   0.608194E-06
   0.422344E+02   0.388842E+02   0.381278E+02   0.864009E-08   0.150037E-07   0.596554E-05   0.385594E+02   0.387877E+02   0.385594E+02  -0.566017E-05   0.383390E+02   0.382881E+02   0.543271E-06
   0.454816E+02   0.339445E+02   0.332744E+02   0.650370E-08   0.387725E-08   0.449191E-05   0.336597E+02   0.338591E+02   0.336597E+02  -0.494095E-05   0.334678E+02   0.334185E+02   0.487520E-06
   0.489786E+02   0.296275E+02   0.290327E+02   0.489473E-08  -0.201175E-08   0.338029E-05   0.293777E+02   0.295517E+02   0.293777E+02  -0.431238E-05   0.292105E+02   0.291627E+02   0.439393E-06
   0.527444E+02   0.258553E+02   0.253262E+02   0.368319E-08  -0.495245E-09   0.254413E-05   0.256360E+02   0.257878E+02   0.256360E+02  -0.376313E-05   0.254904E+02   0.254439E+02   0.397621E-06
   0.567997E+02   0.225597E+02   0.220878E+02   0.277105E-08   0.577106E-08   0.191417E-05   0.223670E+02   0.224995E+02   0.223670E+02  -0.328328E-05   0.222404E+02   0.221948E+02   0.361164E-06
   0.611668E+02   0.196809E+02   0.192590E+02   0.208444E-08   0.445129E-08   0.143936E-05   0.195115E+02   0.196271E+02   0.195115E+02  -0.286412E-05   0.194014E+02   0.193567E+02   0.329168E-06
   0.658697E+02   0.171666E+02   0.167882E+02   0.156768E-08   0.337252E-08   0.108176E-05   0.170176E+02   0.171184E+02   0.170176E+02  -0.249803E-05   0.169219E+02   0.168779E+02   0.300930E-06
   0.709342E+02   0.149711E+02   0.146306E+02   0.117883E-08   0.121109E-08   0.814382E-06   0.148398E+02   0.149276E+02   0.148398E+02  -0.217834E-05   0.147567E+02   0.147132E+02   0.275872E-06
   0.763881E+02   0.130541E+02   0.127466E+02   0.886264E-09  -0.693123E-09   0.612396E-06   0.129383E+02   0.130149E+02   0.129383E+02  -0.189922E-05   0.128662E+02   0.128232E+02   0.253516E-06
   0.822613E+02   0.113806E+02   0.111019E+02   0.666184E-09   0.820683E-09   0.460144E-06   0.112783E+02   0.113451E+02   0.112783E+02  -0.165555E-05   0.112159E+02   0.111732E+02   0.233467E-06
   0.885861E+02   0.991990E+01   0.966621E+01   0.500658E-09   0.657091E-09   0.345728E-06   0.982934E+01   0.988755E+01   0.982934E+01  -0.144286E-05   0.977532E+01   0.973293E+01   0.215396E-06
   0.953972E+02   0.864509E+01   0.841318E+01   0.376183E-09  -0.293886E-09   0.259780E-06   0.856480E+01   0.861552E+01   0.856480E+01  -0.125724E-05   0.851810E+01   0.847593E+01   0.199033E-06
   0.102732E+03   0.753268E+01   0.731970E+01   0.282595E-09  -0.204925E-09   0.195008E-06   0.746133E+01   0.750552E+01   0.746133E+01  -0.109526E-05   0.742104E+01   0.737902E+01   0.184148E-06
   0.110631E+03   0.656210E+01   0.636560E+01   0.212242E-09  -0.148221E-09   0.146604E-06   0.649856E+01   0.653705E+01   0.649856E+01  -0.953930E-06   0.646385E+01   0.642194E+01   0.170550E-06
   0.119137E+03   0.571539E+01   0.553323E+01   0.159366E-09  -0.962845E-10   0.109907E-06   0.565865E+01   0.569216E+01   0.565865E+01  -0.830640E-06   0.562882E+01   0.558699E+01   0.158081E-06
   0.128297E+03   0.497684E+01   0.480715E+01   0.119633E-09  -0.429789E-10   0.826103E-07   0.492603E+01   0.495520E+01   0.492603E+01  -0.723097E-06   0.490044E+01   0.485867E+01   0.146603E-06
   0.138161E+03   0.433271E+01   0.417389E+01   0.897810E-10  -0.144881E-10   0.619344E-07   0.428707E+01   0.431246E+01   0.428707E+01  -0.629303E-06   0.426519E+01   0.422346E+01   0.136002E-06
   0.148784E+03   0.377100E+01   0.362166E+01   0.673582E-10   0.171558E-10   0.466043E-07   0.372987E+01   0.375196E+01   0.372987E+01  -0.547512E-06   0.371123E+01   0.366953E+01   0.126180E-06
   0.160223E+03   0.328124E+01   0.314019E+01   0.505194E-10  -0.988229E-11   0.348481E-07   0.324404E+01   0.326325E+01   0.324404E+01  -0.476196E-06   0.322822E+01   0.318656E+01   0.117053E-06
   0.172542E+03   0.285426E+01   0.272048E+01   0.378768E-10   0.145128E-10   0.261344E-07   0.282050E+01   0.283720E+01   0.282050E+01  -0.414023E-06   0.280713E+01   0.276553E+01   0.108549E-06
   0.185808E+03   0.248206E+01   0.235469E+01   0.283874E-10   0.243554E-10   0.195526E-07   0.245130E+01   0.246582E+01   0.245130E+01  -0.359829E-06   0.244007E+01   0.239855E+01   0.100606E-06
   0.200095E+03   0.215767E+01   0.203597E+01   0.212666E-10  -0.527933E-11   0.146595E-07   0.212954E+01   0.214215E+01   0.212954E+01  -0.312598E-06   0.212017E+01   0.207876E+01   0.931685E-07
   0.215479E+03   0.187499E+01   0.175835E+01   0.159247E-10   0.187835E-11   0.109503E-07   0.184916E+01   0.186011E+01   0.184916E+01  -0.271440E-06   0.184141E+01   0.180016E+01   0.861910E-07
   0.232047E+03   0.162869E+01   0.151662E+01   0.119188E-10   0.117805E-10   0.822007E-08   0.160489E+01   0.161440E+01   0.160489E+01  -0.235584E-06   0.159854E+01   0.155750E+01   0.796326E-07
   0.249888E+03   0.141412E+01   0.130624E+01   0.891581E-11   0.140730E-11   0.613853E-08   0.139212E+01   0.140037E+01   0.139212E+01  -0.204351E-06   0.138698E+01   0.134621E+01   0.734581E-07
   0.269101E+03   0.122725E+01   0.112325E+01   0.666551E-11  -0.783400E-11   0.459977E-08   0.120684E+01   0.121399E+01   0.120684E+01  -0.177154E-06   0.120275E+01   0.116233E+01   0.676372E-07
   0.289791E+03   0.106453E+01   0.964191E+00   0.498004E-11  -0.772563E-11   0.344654E-08   0.104555E+01   0.105174E+01   0.104555E+01  -0.153477E-06   0.104236E+01   0.100236E+01   0.621441E-07
   0.312072E+03   0.922887E+00   0.826057E+00   0.371823E-11   0.442126E-12   0.255975E-08   0.905179E+00   0.910539E+00   0.905179E+00  -0.132872E-06   0.902766E+00   0.863287E+00   0.569571E-07
   0.336066E+03   0.799624E+00   0.706229E+00   0.277414E-11   0.348520E-11   0.190933E-08   0.783076E+00   0.787714E+00   0.783076E+00  -0.114949E-06   0.781323E+00   0.742465E+00   0.520586E-07
   0.361905E+03   0.692399E+00   0.602423E+00   0.206816E-11   0.206324E-11   0.142930E-08   0.676916E+00   0.680925E+00   0.676916E+00  -0.993652E-07   0.675722E+00   0.637593E+00   0.474345E-07
   0.389731E+03   0.599170E+00   0.512646E+00   0.154064E-11  -0.366665E-11   0.106300E-08   0.584674E+00   0.588136E+00   0.584674E+00  -0.858249E-07   0.583949E+00   0.546663E+00   0.430745E-07
   0.419696E+03   0.518156E+00   0.435159E+00   0.114674E-11  -0.371301E-11   0.789615E-09   0.504584E+00   0.507572E+00   0.504584E+00  -0.740684E-07   0.504248E+00   0.467920E+00   0.389713E-07
   0.451965E+03   0.447803E+00   0.368440E+00   0.852864E-12  -0.562538E-12   0.587257E-09   0.435106E+00   0.437682E+00   0.435106E+00  -0.638696E-07   0.435088E+00   0.399832E+00   0.351211E-07
   0.486715E+03   0.386755E+00   0.311152E+00   0.633799E-12  -0.311142E-11   0.437925E-09   0.374894E+00   0.377114E+00   0.374894E+00  -0.550311E-07   0.375133E+00   0.341056E+00   0.315222E-07
   0.524137E+03   0.333831E+00   0.262116E+00   0.470658E-12   0.180314E-11   0.323979E-09   0.322774E+00   0.324685E+00   0.322774E+00  -0.473803E-07   0.323213E+00   0.290413E+00   0.281753E-07
