#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.617567E+00   0.755414E+05   0.746452E+05   0.347921E-01   0.338159E-01   0.237421E+03   0.739961E+05   0.753971E+05   0.739961E+05  -0.522879E-02   0.710474E+05   0.710314E+05   0.840143E-02
   0.625693E+00   0.739963E+05   0.731188E+05   0.335039E-01   0.327176E-01   0.226949E+03   0.724826E+05   0.738550E+05   0.724826E+05  -0.512184E-02   0.695942E+05   0.695785E+05   0.811763E-02
   0.673800E+00   0.657749E+05   0.649947E+05   0.254193E-01   0.254460E-01   0.175565E+03   0.644289E+05   0.656493E+05   0.644289E+05  -0.455274E-02   0.618617E+05   0.618478E+05   0.670317E-02
   0.725607E+00   0.584300E+05   0.577371E+05   0.194170E-01   0.196092E-01   0.135635E+03   0.572340E+05   0.583185E+05   0.572340E+05  -0.404433E-02   0.549536E+05   0.549413E+05   0.552709E-02
   0.781396E+00   0.518699E+05   0.512549E+05   0.148792E-01   0.165513E-01   0.104645E+03   0.508078E+05   0.517708E+05   0.508078E+05  -0.359023E-02   0.487837E+05   0.487727E+05   0.455491E-02
   0.841475E+00   0.460157E+05   0.454702E+05   0.114168E-01   0.109567E-01   0.806313E+02   0.450733E+05   0.459279E+05   0.450733E+05  -0.318502E-02   0.432777E+05   0.432680E+05   0.375181E-02
   0.906173E+00   0.407968E+05   0.403132E+05   0.874307E-02   0.888014E-02   0.620534E+02   0.399611E+05   0.407189E+05   0.399611E+05  -0.282377E-02   0.383693E+05   0.383607E+05   0.308857E-02
   0.975846E+00   0.361485E+05   0.357200E+05   0.667647E-02   0.707175E-02   0.477013E+02   0.354079E+05   0.360795E+05   0.354079E+05  -0.250203E-02   0.339975E+05   0.339898E+05   0.254120E-02
   0.105087E+01   0.320108E+05   0.316314E+05   0.509475E-02   0.540303E-02   0.366282E+02   0.313549E+05   0.319497E+05   0.313549E+05  -0.221563E-02   0.301060E+05   0.300992E+05   0.208972E-02
   0.113167E+01   0.283308E+05   0.279951E+05   0.388781E-02   0.386800E-02   0.280959E+02   0.277502E+05   0.282767E+05   0.277502E+05  -0.196091E-02   0.266450E+05   0.266390E+05   0.171758E-02
   0.121868E+01   0.250604E+05   0.247635E+05   0.296583E-02   0.278457E-02   0.215303E+02   0.245468E+05   0.250126E+05   0.245468E+05  -0.173455E-02   0.235692E+05   0.235639E+05   0.141106E-02
   0.131238E+01   0.221558E+05   0.218933E+05   0.226158E-02   0.208436E-02   0.164830E+02   0.217016E+05   0.221135E+05   0.217016E+05  -0.153350E-02   0.208373E+05   0.208327E+05   0.115870E-02
   0.141329E+01   0.195779E+05   0.193460E+05   0.172318E-02   0.158041E-02   0.126077E+02   0.191766E+05   0.195406E+05   0.191766E+05  -0.135508E-02   0.184129E+05   0.184087E+05   0.951082E-03
   0.152195E+01   0.172915E+05   0.170866E+05   0.131239E-02   0.132997E-02   0.963537E+01   0.169370E+05   0.172585E+05   0.169370E+05  -0.119682E-02   0.162625E+05   0.162588E+05   0.780348E-03
   0.163897E+01   0.152648E+05   0.150840E+05   0.999019E-03   0.993689E-03   0.735775E+01   0.149518E+05   0.152357E+05   0.149518E+05  -0.105654E-02   0.143564E+05   0.143532E+05   0.640027E-03
   0.176498E+01   0.134695E+05   0.133099E+05   0.760107E-03   0.789384E-03   0.561421E+01   0.131933E+05   0.134438E+05   0.131933E+05  -0.932282E-03   0.126680E+05   0.126651E+05   0.524761E-03
   0.190069E+01   0.118800E+05   0.117393E+05   0.578099E-03   0.611543E-03   0.428067E+01   0.116364E+05   0.118574E+05   0.116364E+05  -0.822267E-03   0.111731E+05   0.111705E+05   0.430118E-03
   0.204682E+01   0.104736E+05   0.103496E+05   0.439485E-03   0.424512E-03   0.326165E+01   0.102589E+05   0.104537E+05   0.102589E+05  -0.724923E-03   0.985034E+04   0.984812E+04   0.352447E-03
   0.220420E+01   0.922987E+04   0.912052E+04   0.333966E-03   0.332504E-03   0.248356E+01   0.904059E+04   0.921226E+04   0.904059E+04  -0.638836E-03   0.868059E+04   0.867863E+04   0.288733E-03
   0.237367E+01   0.813055E+04   0.803423E+04   0.253679E-03   0.260684E-03   0.188994E+01   0.796381E+04   0.811504E+04   0.796381E+04  -0.562747E-03   0.764669E+04   0.764496E+04   0.236489E-03
   0.255617E+01   0.715936E+04   0.707455E+04   0.192619E-03   0.188241E-03   0.143735E+01   0.701254E+04   0.714571E+04   0.701254E+04  -0.495528E-03   0.673330E+04   0.673177E+04   0.193669E-03
   0.275271E+01   0.630177E+04   0.622711E+04   0.146200E-03   0.125862E-03   0.109252E+01   0.617253E+04   0.628975E+04   0.617253E+04  -0.436170E-03   0.592674E+04   0.592540E+04   0.158582E-03
   0.296436E+01   0.554491E+04   0.547921E+04   0.110927E-03   0.950040E-04   0.829988E+00   0.543119E+04   0.553433E+04   0.543119E+04  -0.383784E-03   0.521492E+04   0.521373E+04   0.129846E-03
   0.319228E+01   0.487718E+04   0.481939E+04   0.841344E-04   0.721344E-04   0.630222E+00   0.477715E+04   0.486787E+04   0.477715E+04  -0.337568E-03   0.458693E+04   0.458588E+04   0.106316E-03
   0.343772E+01   0.428839E+04   0.423757E+04   0.637910E-04   0.661797E-04   0.478310E+00   0.420044E+04   0.428021E+04   0.420044E+04  -0.296816E-03   0.403318E+04   0.403226E+04   0.870549E-04
   0.370203E+01   0.376941E+04   0.372474E+04   0.483503E-04   0.547248E-04   0.362847E+00   0.369210E+04   0.376222E+04   0.369210E+04  -0.260895E-03   0.354508E+04   0.354427E+04   0.712927E-04
   0.398667E+01   0.331217E+04   0.327291E+04   0.366352E-04   0.458394E-04   0.275140E+00   0.324423E+04   0.330585E+04   0.324423E+04  -0.229247E-03   0.311505E+04   0.311433E+04   0.583970E-04
   0.429319E+01   0.290946E+04   0.287497E+04   0.277497E-04   0.352310E-04   0.208548E+00   0.284978E+04   0.290391E+04   0.284978E+04  -0.201375E-03   0.273631E+04   0.273568E+04   0.478482E-04
   0.462328E+01   0.255493E+04   0.252464E+04   0.210129E-04   0.213410E-04   0.158009E+00   0.250253E+04   0.255006E+04   0.250253E+04  -0.176836E-03   0.240288E+04   0.240232E+04   0.392205E-04
   0.497875E+01   0.224294E+04   0.221634E+04   0.159069E-04   0.147443E-04   0.119676E+00   0.219693E+04   0.223866E+04   0.219693E+04  -0.155242E-03   0.210945E+04   0.210896E+04   0.321651E-04
   0.536155E+01   0.196848E+04   0.194513E+04   0.120381E-04   0.122725E-04   0.906090E-01   0.192810E+04   0.196472E+04   0.192810E+04  -0.136245E-03   0.185133E+04   0.185089E+04   0.263959E-04
   0.577378E+01   0.172712E+04   0.170662E+04   0.910772E-05   0.121125E-04   0.685799E-01   0.169169E+04   0.172382E+04   0.169169E+04  -0.119540E-03   0.162433E+04   0.162394E+04   0.216783E-04
   0.621771E+01   0.151493E+04   0.149695E+04   0.688877E-05   0.854556E-05   0.518885E-01   0.148385E+04   0.151204E+04   0.148385E+04  -0.104854E-03   0.142477E+04   0.142443E+04   0.178206E-04
   0.669576E+01   0.132846E+04   0.131268E+04   0.520904E-05   0.654492E-05   0.392479E-01   0.130121E+04   0.132592E+04   0.130121E+04  -0.919473E-04   0.124940E+04   0.124909E+04   0.146656E-04
   0.721058E+01   0.116464E+04   0.115080E+04   0.393787E-05   0.258253E-05   0.296775E-01   0.114075E+04   0.116241E+04   0.114075E+04  -0.806087E-04   0.109533E+04   0.109506E+04   0.120849E-04
   0.776497E+01   0.102077E+04   0.100863E+04   0.297616E-05   0.292892E-05   0.224343E-01   0.999824E+03   0.101881E+04   0.999824E+03  -0.706506E-04   0.960015E+03   0.959776E+03   0.997350E-05
   0.836200E+01   0.894449E+03   0.883803E+03   0.224877E-05   0.249984E-05   0.169549E-01   0.876095E+03   0.892735E+03   0.876095E+03  -0.619076E-04   0.841213E+03   0.841000E+03   0.824539E-05
   0.900492E+01   0.783573E+03   0.774238E+03   0.169875E-05   0.131401E-05   0.128099E-01   0.767493E+03   0.782070E+03   0.767493E+03  -0.542334E-04   0.736935E+03   0.736745E+03   0.683034E-05
   0.969728E+01   0.686282E+03   0.678097E+03   0.128295E-05   0.164295E-05   0.967581E-02   0.672197E+03   0.684964E+03   0.672197E+03  -0.474995E-04   0.645433E+03   0.645264E+03   0.567099E-05
   0.104429E+02   0.600934E+03   0.593759E+03   0.968714E-06   0.547017E-06   0.730685E-02   0.588599E+03   0.599779E+03   0.588599E+03  -0.415922E-04   0.565165E+03   0.565013E+03   0.472048E-05
   0.112458E+02   0.526085E+03   0.519794E+03   0.731280E-06   0.320016E-06   0.551658E-02   0.515285E+03   0.525072E+03   0.515285E+03  -0.364116E-04   0.494770E+03   0.494633E+03   0.394053E-05
   0.121104E+02   0.460458E+03   0.454943E+03   0.551923E-06   0.641766E-06   0.416384E-02   0.451004E+03   0.459570E+03   0.451004E+03  -0.318693E-04   0.433049E+03   0.432925E+03   0.329988E-05
   0.130416E+02   0.402934E+03   0.398098E+03   0.416467E-06   0.652798E-06   0.314226E-02   0.394659E+03   0.402155E+03   0.394659E+03  -0.278878E-04   0.378947E+03   0.378835E+03   0.277304E-05
   0.140443E+02   0.352524E+03   0.348284E+03   0.314191E-06   0.330599E-06   0.237069E-02   0.345283E+03   0.351841E+03   0.345283E+03  -0.243987E-04   0.331537E+03   0.331435E+03   0.233919E-05
   0.151241E+02   0.308358E+03   0.304639E+03   0.236984E-06   0.338155E-06   0.178822E-02   0.302023E+03   0.307759E+03   0.302023E+03  -0.213418E-04   0.289999E+03   0.289907E+03   0.198133E-05
   0.162869E+02   0.269672E+03   0.266411E+03   0.178715E-06   0.234950E-06   0.134859E-02   0.264130E+03   0.269147E+03   0.264130E+03  -0.186643E-04   0.253616E+03   0.253531E+03   0.168561E-05
   0.175392E+02   0.235795E+03   0.232934E+03   0.134746E-06   0.303172E-07   0.101687E-02   0.230948E+03   0.235334E+03   0.230948E+03  -0.163195E-04   0.221755E+03   0.221677E+03   0.144072E-05
   0.188877E+02   0.206135E+03   0.203623E+03   0.101576E-06   0.138579E-07   0.766570E-03   0.201896E+03   0.205730E+03   0.201896E+03  -0.142666E-04   0.193859E+03   0.193787E+03   0.123744E-05
   0.203399E+02   0.180172E+03   0.177967E+03   0.765570E-07   0.190309E-07   0.577772E-03   0.176465E+03   0.179817E+03   0.176465E+03  -0.124696E-04   0.169442E+03   0.169375E+03   0.106824E-05
   0.219038E+02   0.157451E+03   0.155514E+03   0.576899E-07   0.104080E-06   0.435408E-03   0.154210E+03   0.157139E+03   0.154210E+03  -0.108970E-04   0.148073E+03   0.148010E+03   0.926979E-06
   0.235879E+02   0.137571E+03   0.135868E+03   0.434647E-07   0.486352E-07   0.328042E-03   0.134737E+03   0.137297E+03   0.134737E+03  -0.952096E-05   0.129375E+03   0.129316E+03   0.808655E-06
   0.254015E+02   0.120180E+03   0.118681E+03   0.327414E-07   0.614614E-07   0.247115E-03   0.117703E+03   0.119939E+03   0.117703E+03  -0.831725E-05   0.113019E+03   0.112963E+03   0.709176E-06
   0.273545E+02   0.104969E+03   0.103650E+03   0.246594E-07  -0.103925E-08   0.186117E-03   0.102804E+03   0.104757E+03   0.102804E+03  -0.726445E-05   0.987135E+02   0.986608E+02   0.625207E-06
   0.294577E+02   0.916681E+02   0.905050E+02   0.185692E-07   0.174743E-07   0.140150E-03   0.897757E+02   0.914809E+02   0.897757E+02  -0.634382E-05   0.862039E+02   0.861536E+02   0.554022E-06
   0.317226E+02   0.800391E+02   0.790125E+02   0.139807E-07  -0.245716E-08   0.105519E-03   0.783850E+02   0.798738E+02   0.783850E+02  -0.553892E-05   0.752668E+02   0.752185E+02   0.493396E-06
   0.341617E+02   0.698737E+02   0.689664E+02   0.105243E-07   0.100572E-07   0.794341E-04   0.684279E+02   0.697276E+02   0.684279E+02  -0.483533E-05   0.657063E+02   0.656597E+02   0.441510E-06
   0.367883E+02   0.609893E+02   0.601862E+02   0.792106E-08   0.161912E-07   0.597866E-04   0.597256E+02   0.608600E+02   0.597256E+02  -0.422039E-05   0.573505E+02   0.573054E+02   0.396876E-06
   0.396168E+02   0.532259E+02   0.525136E+02   0.596075E-08  -0.251467E-08   0.449915E-04   0.521212E+02   0.531112E+02   0.521212E+02  -0.368304E-05   0.500489E+02   0.500051E+02   0.358276E-06
   0.426628E+02   0.464430E+02   0.458100E+02   0.448482E-08   0.113689E-08   0.338493E-04   0.454773E+02   0.463411E+02   0.454773E+02  -0.321357E-05   0.436696E+02   0.436269E+02   0.324711E-06
   0.459430E+02   0.405179E+02   0.399541E+02   0.337378E-08   0.716502E-08   0.254651E-04   0.396735E+02   0.404271E+02   0.396735E+02  -0.280345E-05   0.380970E+02   0.380551E+02   0.295364E-06
   0.494754E+02   0.353428E+02   0.348393E+02   0.253754E-08  -0.138904E-08   0.191523E-04   0.346045E+02   0.352617E+02   0.346045E+02  -0.244526E-05   0.332298E+02   0.331886E+02   0.269561E-06
   0.532794E+02   0.308236E+02   0.303726E+02   0.190824E-08   0.293942E-08   0.144025E-04   0.301778E+02   0.307509E+02   0.301778E+02  -0.213245E-05   0.289794E+02   0.289388E+02   0.246750E-06
   0.573758E+02   0.268776E+02   0.264724E+02   0.143476E-08   0.235563E-08   0.108290E-04   0.263126E+02   0.268124E+02   0.263126E+02  -0.185933E-05   0.252682E+02   0.252281E+02   0.226474E-06
   0.617873E+02   0.234328E+02   0.230675E+02   0.107856E-08   0.178520E-08   0.814059E-05   0.229383E+02   0.233740E+02   0.229383E+02  -0.162089E-05   0.220282E+02   0.219885E+02   0.208357E-06
   0.665379E+02   0.204259E+02   0.200952E+02   0.810637E-09   0.942686E-09   0.611867E-05   0.199929E+02   0.203726E+02   0.199929E+02  -0.141276E-05   0.192001E+02   0.191607E+02   0.192087E-06
   0.716537E+02   0.178015E+02   0.175011E+02   0.609151E-09   0.116941E-09   0.459788E-05   0.174222E+02   0.177531E+02   0.174222E+02  -0.123111E-05   0.167319E+02   0.166927E+02   0.177405E-06
   0.771629E+02   0.155114E+02   0.152372E+02   0.457652E-09   0.374294E-09   0.345387E-05   0.151790E+02   0.154673E+02   0.151790E+02  -0.107259E-05   0.145780E+02   0.145389E+02   0.164096E-06
   0.830957E+02   0.135132E+02   0.132619E+02   0.343758E-09   0.307678E-09   0.259428E-05   0.132216E+02   0.134728E+02   0.132216E+02  -0.934281E-06   0.126986E+02   0.126596E+02   0.151978E-06
   0.894847E+02   0.117700E+02   0.115385E+02   0.258150E-09   0.111242E-09   0.194801E-05   0.115140E+02   0.117327E+02   0.115140E+02  -0.813617E-06   0.110590E+02   0.110201E+02   0.140901E-06
   0.963649E+02   0.102494E+02   0.100352E+02   0.193814E-09   0.187536E-09   0.146260E-05   0.100245E+02   0.102149E+02   0.100245E+02  -0.708362E-06   0.962884E+01   0.958996E+01   0.130738E-06
   0.103774E+03   0.892315E+01   0.872393E+01   0.145475E-09   0.486310E-10   0.109777E-05   0.872535E+01   0.889108E+01   0.872535E+01  -0.616560E-06   0.838144E+01   0.834256E+01   0.121381E-06
   0.111753E+03   0.776657E+01   0.758041E+01   0.109161E-09   0.386481E-10   0.823586E-06   0.759239E+01   0.773659E+01   0.759239E+01  -0.536501E-06   0.729361E+01   0.725473E+01   0.112739E-06
   0.120345E+03   0.675807E+01   0.658328E+01   0.818873E-10   0.178132E-10   0.617824E-06   0.660448E+01   0.672992E+01   0.660448E+01  -0.466693E-06   0.634506E+01   0.630616E+01   0.104732E-06
   0.129598E+03   0.587880E+01   0.571393E+01   0.614077E-10   0.437314E-10   0.463260E-06   0.574317E+01   0.585226E+01   0.574317E+01  -0.405830E-06   0.551807E+01   0.547915E+01   0.972938E-07
   0.139562E+03   0.511231E+01   0.495611E+01   0.460334E-10  -0.152730E-10   0.347245E-06   0.499234E+01   0.508716E+01   0.499234E+01  -0.352774E-06   0.479714E+01   0.475822E+01   0.903668E-07
   0.150293E+03   0.444422E+01   0.429561E+01   0.344947E-10  -0.296543E-11   0.260187E-06   0.433790E+01   0.442029E+01   0.433790E+01  -0.306529E-06   0.416878E+01   0.412986E+01   0.839005E-07
   0.161848E+03   0.386198E+01   0.372006E+01   0.258371E-10   0.283480E-10   0.194865E-06   0.376756E+01   0.383912E+01   0.376756E+01  -0.266228E-06   0.362116E+01   0.358227E+01   0.778513E-07
   0.174292E+03   0.335462E+01   0.321863E+01   0.193432E-10  -0.491445E-11   0.145882E-06   0.327060E+01   0.333272E+01   0.327060E+01  -0.231111E-06   0.314399E+01   0.310516E+01   0.721808E-07
   0.187693E+03   0.291259E+01   0.278191E+01   0.144740E-10  -0.155551E-10   0.109158E-06   0.283765E+01   0.289155E+01   0.283765E+01  -0.200517E-06   0.272827E+01   0.268954E+01   0.668559E-07
   0.202124E+03   0.252755E+01   0.240166E+01   0.108242E-10  -0.959421E-11   0.816006E-07   0.246054E+01   0.250728E+01   0.246054E+01  -0.173869E-06   0.236617E+01   0.232759E+01   0.618473E-07
   0.217665E+03   0.219221E+01   0.207071E+01   0.808961E-11  -0.120576E-10   0.609855E-07   0.213215E+01   0.217264E+01   0.213215E+01  -0.150664E-06   0.205083E+01   0.201245E+01   0.571294E-07
   0.234400E+03   0.190022E+01   0.178281E+01   0.604173E-11  -0.514705E-11   0.455205E-07   0.184625E+01   0.188132E+01   0.184625E+01  -0.130462E-06   0.177630E+01   0.173819E+01   0.526802E-07
   0.252423E+03   0.164606E+01   0.153251E+01   0.450885E-11   0.266766E-11   0.339703E-07   0.159744E+01   0.162778E+01   0.159744E+01  -0.112880E-06   0.153736E+01   0.149959E+01   0.484805E-07
   0.271830E+03   0.142489E+01   0.131506E+01   0.336217E-11   0.683879E-11   0.253196E-07   0.138098E+01   0.140721E+01   0.138098E+01  -0.975841E-07   0.132948E+01   0.129213E+01   0.445142E-07
   0.292731E+03   0.123251E+01   0.112634E+01   0.250490E-11   0.552842E-11   0.188547E-07   0.119276E+01   0.121542E+01   0.119276E+01  -0.842841E-07   0.114870E+01   0.111187E+01   0.407676E-07
   0.315238E+03   0.106525E+01   0.962734E+00   0.186447E-11  -0.531633E-11   0.140343E-07   0.102919E+01   0.104874E+01   0.102919E+01  -0.727260E-07   0.991589E+00   0.955368E+00   0.372301E-07
   0.339475E+03   0.919911E+00   0.821108E+00   0.138642E-11  -0.102421E-11   0.104310E-07   0.887153E+00   0.904003E+00   0.887153E+00  -0.626889E-07   0.855131E+00   0.819621E+00   0.338933E-07
   0.365576E+03   0.793714E+00   0.698720E+00   0.102990E-11   0.278488E-11   0.774735E-08   0.763909E+00   0.778419E+00   0.763909E+00  -0.539802E-07   0.736711E+00   0.702017E+00   0.307511E-07
   0.393684E+03   0.684227E+00   0.593176E+00   0.764279E-12  -0.346955E-11   0.574482E-08   0.657087E+00   0.669567E+00   0.657087E+00  -0.464318E-07   0.634047E+00   0.600271E+00   0.278000E-07
   0.423953E+03   0.589334E+00   0.502379E+00   0.566594E-12  -0.399840E-11   0.425654E-08   0.564610E+00   0.575334E+00   0.564610E+00  -0.398970E-07   0.545147E+00   0.512387E+00   0.250380E-07
   0.456550E+03   0.507185E+00   0.424486E+00   0.419627E-12   0.895054E-12   0.314856E-08   0.484664E+00   0.493869E+00   0.484664E+00  -0.342478E-07   0.468269E+00   0.436617E+00   0.224647E-07
   0.491652E+03   0.436163E+00   0.357866E+00   0.310505E-12   0.141375E-12   0.232952E-08   0.415661E+00   0.423556E+00   0.415661E+00  -0.293719E-07   0.401890E+00   0.371421E+00   0.200807E-07
   0.529453E+03   0.374850E+00   0.301075E+00   0.229587E-12  -0.142464E-11   0.172269E-08   0.356206E+00   0.362971E+00   0.356206E+00  -0.251706E-07   0.344672E+00   0.315446E+00   0.178866E-07
