# L    TT    EE    TE    PP    TP
2902 2.69576E+01 1.01032E+00 -2.19815E+00 6.16257E+04 3.76043E+00
2903 2.69391E+01 1.00226E+00 -2.18815E+00 6.15923E+04 3.76340E+00
2904 2.69196E+01 9.94485E-01 -2.17787E+00 6.15581E+04 3.76571E+00
2905 2.68993E+01 9.86615E-01 -2.16722E+00 6.15247E+04 3.76738E+00
2906 2.68780E+01 9.78651E-01 -2.15638E+00 6.14914E+04 3.76840E+00
2907 2.68576E+01 9.70873E-01 -2.14537E+00 6.14572E+04 3.76895E+00
2908 2.68354E+01 9.63280E-01 -2.13407E+00 6.14238E+04 3.76904E+00
2909 2.68131E+01 9.55595E-01 -2.12240E+00 6.13905E+04 3.76867E+00
2910 2.67900E+01 9.47909E-01 -2.11064E+00 6.13571E+04 3.76803E+00
2911 2.67668E+01 9.40316E-01 -2.09851E+00 6.13229E+04 3.76701E+00
2912 2.67428E+01 9.32909E-01 -2.08629E+00 6.12896E+04 3.76580E+00
2913 2.67168E+01 9.25399E-01 -2.07370E+00 6.12562E+04 3.76432E+00
2914 2.66909E+01 9.18130E-01 -2.06092E+00 6.12229E+04 3.76275E+00
2915 2.66641E+01 9.10741E-01 -2.04805E+00 6.11895E+04 3.76117E+00
2916 2.66372E+01 9.03491E-01 -2.03490E+00 6.11562E+04 3.75951E+00
2917 2.66094E+01 8.96259E-01 -2.02147E+00 6.11229E+04 3.75784E+00
2918 2.65798E+01 8.89157E-01 -2.00805E+00 6.10895E+04 3.75627E+00
2919 2.65502E+01 8.82008E-01 -1.99416E+00 6.10562E+04 3.75488E+00
2920 2.65196E+01 8.75073E-01 -1.98027E+00 6.10229E+04 3.75358E+00
2921 2.64891E+01 8.68137E-01 -1.96610E+00 6.09895E+04 3.75256E+00
2922 2.64576E+01 8.61285E-01 -1.95184E+00 6.09571E+04 3.75164E+00
2923 2.64242E+01 8.54442E-01 -1.93739E+00 6.09238E+04 3.75071E+00
2924 2.63918E+01 8.47738E-01 -1.92276E+00 6.08905E+04 3.74997E+00
2925 2.63576E+01 8.41183E-01 -1.90795E+00 6.08571E+04 3.74923E+00
2926 2.63224E+01 8.34636E-01 -1.89295E+00 6.08247E+04 3.74849E+00
2927 2.62863E+01 8.28025E-01 -1.87785E+00 6.07914E+04 3.74765E+00
2928 2.62502E+01 8.21478E-01 -1.86267E+00 6.07580E+04 3.74682E+00
2929 2.62122E+01 8.15432E-01 -1.84730E+00 6.07256E+04 3.74589E+00
2930 2.61751E+01 8.09172E-01 -1.83183E+00 6.06923E+04 3.74478E+00
2931 2.61363E+01 8.03051E-01 -1.81628E+00 6.06599E+04 3.74358E+00
2932 2.60974E+01 7.97014E-01 -1.80054E+00 6.06266E+04 3.74210E+00
2933 2.60557E+01 7.91042E-01 -1.78489E+00 6.05942E+04 3.74043E+00
2934 2.60140E+01 7.85134E-01 -1.76896E+00 6.05608E+04 3.73849E+00
2935 2.59724E+01 7.79365E-01 -1.75294E+00 6.05284E+04 3.73626E+00
2936 2.59298E+01 7.73606E-01 -1.73674E+00 6.04951E+04 3.73376E+00
2937 2.58853E+01 7.68050E-01 -1.72063E+00 6.04627E+04 3.73089E+00
2938 2.58409E+01 7.62420E-01 -1.70433E+00 6.04303E+04 3.72765E+00
2939 2.57964E+01 7.56994E-01 -1.68794E+00 6.03969E+04 3.72432E+00
2940 2.57511E+01 7.51698E-01 -1.67174E+00 6.03645E+04 3.72080E+00
2941 2.57029E+01 7.46401E-01 -1.65525E+00 6.03321E+04 3.71719E+00
2942 2.56557E+01 7.41308E-01 -1.63877E+00 6.02997E+04 3.71367E+00
2943 2.56075E+01 7.36206E-01 -1.62229E+00 6.02673E+04 3.71015E+00
2944 2.55575E+01 7.31224E-01 -1.60571E+00 6.02340E+04 3.70682E+00
2945 2.55085E+01 7.26308E-01 -1.58914E+00 6.02015E+04 3.70376E+00
2946 2.54575E+01 7.21511E-01 -1.57256E+00 6.01691E+04 3.70099E+00
2947 2.54057E+01 7.16844E-01 -1.55599E+00 6.01367E+04 3.69858E+00
2948 2.53538E+01 7.12224E-01 -1.53932E+00 6.01043E+04 3.69663E+00
2949 2.53010E+01 7.07733E-01 -1.52266E+00 6.00719E+04 3.69524E+00
2950 2.52473E+01 7.03288E-01 -1.50608E+00 6.00395E+04 3.69441E+00
2951 2.51927E+01 6.98964E-01 -1.48951E+00 6.00071E+04 3.69432E+00
2952 2.51381E+01 6.94760E-01 -1.47293E+00 5.99747E+04 3.69497E+00
2953 2.50816E+01 6.90741E-01 -1.45626E+00 5.99432E+04 3.69645E+00
2954 2.50251E+01 6.86695E-01 -1.43978E+00 5.99108E+04 3.69876E+00
2955 2.49686E+01 6.82769E-01 -1.42321E+00 5.98784E+04 3.70200E+00
2956 2.49103E+01 6.78945E-01 -1.40672E+00 5.98460E+04 3.70580E+00
2957 2.48519E+01 6.75241E-01 -1.39033E+00 5.98136E+04 3.71034E+00
2958 2.47927E+01 6.71639E-01 -1.37395E+00 5.97821E+04 3.71543E+00
2959 2.47325E+01 6.68064E-01 -1.35765E+00 5.97497E+04 3.72089E+00
2960 2.46714E+01 6.64740E-01 -1.34135E+00 5.97173E+04 3.72673E+00
2961 2.46103E+01 6.61370E-01 -1.32515E+00 5.96858E+04 3.73284E+00
2962 2.45482E+01 6.58110E-01 -1.30913E+00 5.96534E+04 3.73913E+00
2963 2.44862E+01 6.55073E-01 -1.29302E+00 5.96219E+04 3.74552E+00
2964 2.44223E+01 6.51999E-01 -1.27700E+00 5.95895E+04 3.75191E+00
2965 2.43584E+01 6.49082E-01 -1.26107E+00 5.95580E+04 3.75812E+00
2966 2.42936E+01 6.46258E-01 -1.24533E+00 5.95256E+04 3.76423E+00
2967 2.42278E+01 6.43526E-01 -1.22959E+00 5.94941E+04 3.76997E+00
2968 2.41621E+01 6.40869E-01 -1.21403E+00 5.94617E+04 3.77534E+00
2969 2.40954E+01 6.38304E-01 -1.19848E+00 5.94302E+04 3.78025E+00
2970 2.40278E+01 6.35822E-01 -1.18301E+00 5.93987E+04 3.78460E+00
2971 2.39621E+01 6.33489E-01 -1.16783E+00 5.93663E+04 3.78840E+00
2972 2.38936E+01 6.31230E-01 -1.15264E+00 5.93348E+04 3.79154E+00
2973 2.38241E+01 6.29044E-01 -1.13773E+00 5.93034E+04 3.79423E+00
2974 2.37565E+01 6.26933E-01 -1.12273E+00 5.92719E+04 3.79645E+00
2975 2.36871E+01 6.24970E-01 -1.10810E+00 5.92395E+04 3.79840E+00
2976 2.36167E+01 6.22998E-01 -1.09347E+00 5.92080E+04 3.80006E+00
2977 2.35473E+01 6.21229E-01 -1.07903E+00 5.91765E+04 3.80164E+00
2978 2.34750E+01 6.19525E-01 -1.06477E+00 5.91450E+04 3.80303E+00
2979 2.34037E+01 6.17951E-01 -1.05069E+00 5.91135E+04 3.80451E+00
2980 2.33324E+01 6.16368E-01 -1.03662E+00 5.90821E+04 3.80599E+00
2981 2.32602E+01 6.14979E-01 -1.02282E+00 5.90506E+04 3.80766E+00
2982 2.31861E+01 6.13571E-01 -1.00921E+00 5.90191E+04 3.80960E+00
2983 2.31130E+01 6.12294E-01 -9.95689E-01 5.89876E+04 3.81182E+00
2984 2.30398E+01 6.11127E-01 -9.82448E-01 5.89561E+04 3.81451E+00
2985 2.29658E+01 6.10007E-01 -9.69299E-01 5.89246E+04 3.81766E+00
2986 2.28917E+01 6.09006E-01 -9.56336E-01 5.88932E+04 3.82136E+00
2987 2.28176E+01 6.08043E-01 -9.43650E-01 5.88617E+04 3.82571E+00
2988 2.27426E+01 6.07127E-01 -9.30964E-01 5.88302E+04 3.83081E+00
2989 2.26676E+01 6.06451E-01 -9.18621E-01 5.87996E+04 3.83655E+00
2990 2.25926E+01 6.05738E-01 -9.06491E-01 5.87682E+04 3.84275E+00
2991 2.25167E+01 6.05062E-01 -8.94546E-01 5.87367E+04 3.84932E+00
2992 2.24407E+01 6.04627E-01 -8.82777E-01 5.87052E+04 3.85627E+00
2993 2.23648E+01 6.04145E-01 -8.71239E-01 5.86746E+04 3.86340E+00
2994 2.22880E+01 6.03691E-01 -8.59952E-01 5.86431E+04 3.87053E+00
2995 2.22111E+01 6.03469E-01 -8.48683E-01 5.86117E+04 3.87775E+00
2996 2.21352E+01 6.03265E-01 -8.37858E-01 5.85811E+04 3.88479E+00
2997 2.20583E+01 6.03080E-01 -8.27062E-01 5.85496E+04 3.89164E+00
2998 2.19805E+01 6.02978E-01 -8.16700E-01 5.85191E+04 3.89812E+00
2999 2.19037E+01 6.02960E-01 -8.06348E-01 5.84876E+04 3.90414E+00
3000 2.18259E+01 6.03025E-01 -7.96301E-01 5.84570E+04 3.90960E+00
3001 2.17490E+01 6.03090E-01 -7.86467E-01 5.84255E+04 3.91433E+00
3002 2.16713E+01 6.03312E-01 -7.76856E-01 5.83950E+04 3.91840E+00
3003 2.15935E+01 6.03525E-01 -7.67531E-01 5.83644E+04 3.92155E+00
3004 2.15157E+01 6.03812E-01 -7.58346E-01 5.83329E+04 3.92368E+00
3005 2.14379E+01 6.04238E-01 -7.49383E-01 5.83024E+04 3.92479E+00
3006 2.13601E+01 6.04664E-01 -7.40688E-01 5.82718E+04 3.92488E+00
3007 2.12824E+01 6.05145E-01 -7.32271E-01 5.82404E+04 3.92414E+00
3008 2.12046E+01 6.05627E-01 -7.24048E-01 5.82098E+04 3.92275E+00
3009 2.11268E+01 6.06266E-01 -7.16094E-01 5.81792E+04 3.92062E+00
3010 2.10490E+01 6.06979E-01 -7.08325E-01 5.81487E+04 3.91812E+00
3011 2.09712E+01 6.07673E-01 -7.00816E-01 5.81181E+04 3.91525E+00
3012 2.08944E+01 6.08432E-01 -6.93556E-01 5.80866E+04 3.91220E+00
3013 2.08157E+01 6.09247E-01 -6.86473E-01 5.80561E+04 3.90905E+00
3014 2.07388E+01 6.10127E-01 -6.79713E-01 5.80255E+04 3.90581E+00
3015 2.06610E+01 6.11034E-01 -6.73111E-01 5.79950E+04 3.90285E+00
3016 2.05842E+01 6.11988E-01 -6.66888E-01 5.79644E+04 3.90007E+00
3017 2.05055E+01 6.12997E-01 -6.60759E-01 5.79339E+04 3.89775E+00
3018 2.04295E+01 6.14034E-01 -6.54990E-01 5.79033E+04 3.89599E+00
3019 2.03518E+01 6.15109E-01 -6.49379E-01 5.78727E+04 3.89479E+00
3020 2.02758E+01 6.16238E-01 -6.44054E-01 5.78422E+04 3.89442E+00
3021 2.01981E+01 6.17405E-01 -6.39017E-01 5.78116E+04 3.89497E+00
3022 2.01212E+01 6.18609E-01 -6.34183E-01 5.77820E+04 3.89646E+00
3023 2.00443E+01 6.19850E-01 -6.29563E-01 5.77514E+04 3.89886E+00
3024 1.99684E+01 6.21127E-01 -6.25128E-01 5.77209E+04 3.90210E+00
3025 1.98934E+01 6.22433E-01 -6.21035E-01 5.76903E+04 3.90599E+00
3026 1.98193E+01 6.23776E-01 -6.17118E-01 5.76607E+04 3.91044E+00
3027 1.97434E+01 6.25146E-01 -6.13460E-01 5.76301E+04 3.91544E+00
3028 1.96684E+01 6.26553E-01 -6.10044E-01 5.75996E+04 3.92072E+00
3029 1.95934E+01 6.27979E-01 -6.06923E-01 5.75690E+04 3.92627E+00
3030 1.95193E+01 6.29442E-01 -6.03978E-01 5.75394E+04 3.93192E+00
3031 1.94452E+01 6.30915E-01 -6.01321E-01 5.75088E+04 3.93757E+00
3032 1.93712E+01 6.32424E-01 -5.98886E-01 5.74792E+04 3.94312E+00
3033 1.92980E+01 6.33933E-01 -5.96654E-01 5.74487E+04 3.94850E+00
3034 1.92249E+01 6.35489E-01 -5.94645E-01 5.74190E+04 3.95359E+00
3035 1.91526E+01 6.37054E-01 -5.92895E-01 5.73885E+04 3.95813E+00
3036 1.90804E+01 6.38628E-01 -5.91274E-01 5.73588E+04 3.96220E+00
3037 1.90082E+01 6.40221E-01 -5.89978E-01 5.73283E+04 3.96563E+00
3038 1.89378E+01 6.41823E-01 -5.88867E-01 5.72986E+04 3.96822E+00
3039 1.88665E+01 6.43425E-01 -5.88080E-01 5.72681E+04 3.96998E+00
3040 1.87961E+01 6.45054E-01 -5.87450E-01 5.72385E+04 3.97100E+00
3041 1.87258E+01 6.46693E-01 -5.86996E-01 5.72088E+04 3.97127E+00
3042 1.86563E+01 6.48332E-01 -5.86830E-01 5.71783E+04 3.97100E+00
3043 1.85869E+01 6.49971E-01 -5.86820E-01 5.71486E+04 3.97016E+00
3044 1.85174E+01 6.51638E-01 -5.87015E-01 5.71190E+04 3.96905E+00
3045 1.84498E+01 6.53286E-01 -5.87496E-01 5.70894E+04 3.96748E+00
3046 1.83822E+01 6.54953E-01 -5.88107E-01 5.70597E+04 3.96581E+00
3047 1.83146E+01 6.56601E-01 -5.88978E-01 5.70292E+04 3.96405E+00
3048 1.82489E+01 6.58258E-01 -5.89978E-01 5.69996E+04 3.96220E+00
3049 1.81822E+01 6.59916E-01 -5.91219E-01 5.69699E+04 3.96044E+00
3050 1.81174E+01 6.61573E-01 -5.92710E-01 5.69403E+04 3.95896E+00
3051 1.80507E+01 6.63212E-01 -5.94302E-01 5.69107E+04 3.95766E+00
3052 1.79868E+01 6.64851E-01 -5.96126E-01 5.68810E+04 3.95683E+00
3053 1.79220E+01 6.66490E-01 -5.98099E-01 5.68514E+04 3.95637E+00
3054 1.78600E+01 6.68101E-01 -6.00367E-01 5.68218E+04 3.95655E+00
3055 1.77970E+01 6.69713E-01 -6.02784E-01 5.67921E+04 3.95738E+00
3056 1.77350E+01 6.71315E-01 -6.05330E-01 5.67625E+04 3.95896E+00
3057 1.76729E+01 6.72889E-01 -6.08071E-01 5.67329E+04 3.96127E+00
3058 1.76128E+01 6.74463E-01 -6.11081E-01 5.67033E+04 3.96405E+00
3059 1.75516E+01 6.76009E-01 -6.14146E-01 5.66745E+04 3.96739E+00
3060 1.74924E+01 6.77546E-01 -6.17377E-01 5.66449E+04 3.97100E+00
3061 1.74322E+01 6.79065E-01 -6.20859E-01 5.66153E+04 3.97498E+00
3062 1.73748E+01 6.80565E-01 -6.24516E-01 5.65857E+04 3.97905E+00
3063 1.73174E+01 6.82037E-01 -6.28183E-01 5.65560E+04 3.98331E+00
3064 1.72590E+01 6.83500E-01 -6.32081E-01 5.65273E+04 3.98748E+00
3065 1.72026E+01 6.84926E-01 -6.36128E-01 5.64977E+04 3.99146E+00
3066 1.71461E+01 6.86343E-01 -6.40378E-01 5.64681E+04 3.99535E+00
3067 1.70905E+01 6.87723E-01 -6.44767E-01 5.64394E+04 3.99887E+00
3068 1.70359E+01 6.89093E-01 -6.49221E-01 5.64097E+04 4.00192E+00
3069 1.69822E+01 6.90426E-01 -6.53925E-01 5.63810E+04 4.00452E+00
3070 1.69275E+01 6.91723E-01 -6.58684E-01 5.63514E+04 4.00646E+00
3071 1.68748E+01 6.92991E-01 -6.63555E-01 5.63227E+04 4.00776E+00
3072 1.68220E+01 6.94241E-01 -6.68657E-01 5.62931E+04 4.00822E+00
3073 1.67711E+01 6.95445E-01 -6.73796E-01 5.62643E+04 4.00776E+00
3074 1.67201E+01 6.96612E-01 -6.79083E-01 5.62347E+04 4.00646E+00
3075 1.66692E+01 6.97760E-01 -6.84398E-01 5.62060E+04 4.00452E+00
3076 1.66201E+01 6.98871E-01 -6.89926E-01 5.61764E+04 4.00183E+00
3077 1.65711E+01 6.99936E-01 -6.95529E-01 5.61477E+04 3.99868E+00
3078 1.65229E+01 7.00973E-01 -7.01205E-01 5.61190E+04 3.99498E+00
3079 1.64748E+01 7.01973E-01 -7.07001E-01 5.60893E+04 3.99081E+00
3080 1.64285E+01 7.02936E-01 -7.12937E-01 5.60606E+04 3.98646E+00
3081 1.63822E+01 7.03853E-01 -7.18881E-01 5.60319E+04 3.98183E+00
3082 1.63359E+01 7.04742E-01 -7.24974E-01 5.60032E+04 3.97711E+00
3083 1.62914E+01 7.05594E-01 -7.31123E-01 5.59736E+04 3.97229E+00
3084 1.62479E+01 7.06390E-01 -7.37336E-01 5.59449E+04 3.96748E+00
3085 1.62034E+01 7.07149E-01 -7.43651E-01 5.59162E+04 3.96285E+00
3086 1.61608E+01 7.07862E-01 -7.50022E-01 5.58875E+04 3.95840E+00
3087 1.61183E+01 7.08538E-01 -7.56466E-01 5.58588E+04 3.95424E+00
3088 1.60766E+01 7.09177E-01 -7.62976E-01 5.58301E+04 3.95053E+00
3089 1.60358E+01 7.09770E-01 -7.69541E-01 5.58014E+04 3.94720E+00
3090 1.59951E+01 7.10307E-01 -7.76152E-01 5.57727E+04 3.94442E+00
3091 1.59562E+01 7.10788E-01 -7.82819E-01 5.57440E+04 3.94211E+00
3092 1.59173E+01 7.11242E-01 -7.89523E-01 5.57152E+04 3.94025E+00
3093 1.58794E+01 7.11650E-01 -7.96273E-01 5.56865E+04 3.93877E+00
3094 1.58414E+01 7.12001E-01 -8.03051E-01 5.56578E+04 3.93757E+00
3095 1.58044E+01 7.12307E-01 -8.09876E-01 5.56291E+04 3.93664E+00
3096 1.57682E+01 7.12566E-01 -8.16719E-01 5.56004E+04 3.93581E+00
3097 1.57331E+01 7.12770E-01 -8.23589E-01 5.55717E+04 3.93516E+00
3098 1.56979E+01 7.12937E-01 -8.30488E-01 5.55430E+04 3.93451E+00
3099 1.56636E+01 7.13048E-01 -8.37395E-01 5.55152E+04 3.93377E+00
3100 1.56293E+01 7.13113E-01 -8.44331E-01 5.54865E+04 3.93303E+00
3101 1.55969E+01 7.13113E-01 -8.51266E-01 5.54578E+04 3.93211E+00
3102 1.55645E+01 7.13085E-01 -8.58211E-01 5.54291E+04 3.93099E+00
3103 1.55321E+01 7.12992E-01 -8.65156E-01 5.54013E+04 3.92961E+00
3104 1.55016E+01 7.12853E-01 -8.72110E-01 5.53726E+04 3.92785E+00
3105 1.54701E+01 7.12659E-01 -8.79045E-01 5.53439E+04 3.92562E+00
3106 1.54404E+01 7.12418E-01 -8.85972E-01 5.53162E+04 3.92303E+00
3107 1.54108E+01 7.12122E-01 -8.92879E-01 5.52875E+04 3.91988E+00
3108 1.53821E+01 7.11779E-01 -8.99768E-01 5.52597E+04 3.91627E+00
3109 1.53534E+01 7.11381E-01 -9.06630E-01 5.52310E+04 3.91220E+00
3110 1.53256E+01 7.10927E-01 -9.13473E-01 5.52032E+04 3.90785E+00
3111 1.52988E+01 7.10418E-01 -9.20279E-01 5.51745E+04 3.90312E+00
3112 1.52719E+01 7.09862E-01 -9.27075E-01 5.51467E+04 3.89822E+00
3113 1.52451E+01 7.09251E-01 -9.33835E-01 5.51180E+04 3.89312E+00
3114 1.52191E+01 7.08585E-01 -9.40502E-01 5.50902E+04 3.88794E+00
3115 1.51941E+01 7.07872E-01 -9.47169E-01 5.50615E+04 3.88275E+00
3116 1.51710E+01 7.07112E-01 -9.53835E-01 5.50337E+04 3.87757E+00
3117 1.51460E+01 7.06298E-01 -9.60410E-01 5.50060E+04 3.87238E+00
3118 1.51228E+01 7.05418E-01 -9.66892E-01 5.49773E+04 3.86747E+00
3119 1.50997E+01 7.04501E-01 -9.73373E-01 5.49495E+04 3.86266E+00
3120 1.50775E+01 7.03529E-01 -9.79762E-01 5.49217E+04 3.85812E+00
3121 1.50552E+01 7.02510E-01 -9.86059E-01 5.48939E+04 3.85395E+00
3122 1.50358E+01 7.01427E-01 -9.92356E-01 5.48652E+04 3.85016E+00
3123 1.50145E+01 7.00297E-01 -9.98559E-01 5.48374E+04 3.84682E+00
3124 1.49941E+01 6.99112E-01 -1.00467E+00 5.48097E+04 3.84395E+00
3125 1.49728E+01 6.97880E-01 -1.01069E+00 5.47819E+04 3.84164E+00
3126 1.49543E+01 6.96603E-01 -1.01662E+00 5.47541E+04 3.83969E+00
3127 1.49349E+01 6.95269E-01 -1.02254E+00 5.47263E+04 3.83812E+00
3128 1.49164E+01 6.93890E-01 -1.02828E+00 5.46985E+04 3.83692E+00
3129 1.48978E+01 6.92445E-01 -1.03393E+00 5.46708E+04 3.83599E+00
3130 1.48802E+01 6.90964E-01 -1.03958E+00 5.46430E+04 3.83534E+00
3131 1.48626E+01 6.89436E-01 -1.04514E+00 5.46152E+04 3.83497E+00
3132 1.48460E+01 6.87862E-01 -1.05051E+00 5.45874E+04 3.83479E+00
3133 1.48293E+01 6.86232E-01 -1.05578E+00 5.45596E+04 3.83469E+00
3134 1.48136E+01 6.84547E-01 -1.06106E+00 5.45319E+04 3.83469E+00
3135 1.47978E+01 6.82834E-01 -1.06615E+00 5.45041E+04 3.83479E+00
3136 1.47821E+01 6.81065E-01 -1.07116E+00 5.44763E+04 3.83488E+00
3137 1.47663E+01 6.79250E-01 -1.07606E+00 5.44485E+04 3.83497E+00
3138 1.47515E+01 6.77380E-01 -1.08079E+00 5.44208E+04 3.83497E+00
3139 1.47376E+01 6.75472E-01 -1.08551E+00 5.43930E+04 3.83488E+00
3140 1.47238E+01 6.73518E-01 -1.09004E+00 5.43661E+04 3.83469E+00
3141 1.47089E+01 6.71528E-01 -1.09449E+00 5.43383E+04 3.83432E+00
3142 1.46960E+01 6.69472E-01 -1.09875E+00 5.43106E+04 3.83368E+00
3143 1.46839E+01 6.67389E-01 -1.10292E+00 5.42828E+04 3.83294E+00
3144 1.46700E+01 6.65259E-01 -1.10699E+00 5.42559E+04 3.83201E+00
3145 1.46571E+01 6.63092E-01 -1.11088E+00 5.42282E+04 3.83099E+00
3146 1.46450E+01 6.60870E-01 -1.11468E+00 5.42013E+04 3.82979E+00
3147 1.46321E+01 6.58620E-01 -1.11829E+00 5.41735E+04 3.82849E+00
3148 1.46210E+01 6.56323E-01 -1.12181E+00 5.41457E+04 3.82701E+00
3149 1.46089E+01 6.53990E-01 -1.12523E+00 5.41189E+04 3.82543E+00
3150 1.45969E+01 6.51610E-01 -1.12847E+00 5.40911E+04 3.82377E+00
3151 1.45858E+01 6.49212E-01 -1.13162E+00 5.40643E+04 3.82201E+00
3152 1.45747E+01 6.46749E-01 -1.13458E+00 5.40365E+04 3.82016E+00
3153 1.45626E+01 6.44267E-01 -1.13745E+00 5.40096E+04 3.81830E+00
3154 1.45524E+01 6.41749E-01 -1.14014E+00 5.39818E+04 3.81627E+00
3155 1.45413E+01 6.39193E-01 -1.14264E+00 5.39550E+04 3.81423E+00
3156 1.45312E+01 6.36591E-01 -1.14505E+00 5.39281E+04 3.81210E+00
3157 1.45200E+01 6.33980E-01 -1.14736E+00 5.39004E+04 3.80997E+00
3158 1.45099E+01 6.31313E-01 -1.14940E+00 5.38735E+04 3.80775E+00
3159 1.44997E+01 6.28628E-01 -1.15144E+00 5.38467E+04 3.80553E+00
3160 1.44886E+01 6.25905E-01 -1.15320E+00 5.38189E+04 3.80321E+00
3161 1.44793E+01 6.23155E-01 -1.15486E+00 5.37920E+04 3.80090E+00
3162 1.44691E+01 6.20377E-01 -1.15634E+00 5.37652E+04 3.79830E+00
3163 1.44589E+01 6.17562E-01 -1.15773E+00 5.37383E+04 3.79571E+00
3164 1.44487E+01 6.14720E-01 -1.15894E+00 5.37105E+04 3.79293E+00
3165 1.44386E+01 6.11849E-01 -1.15996E+00 5.36837E+04 3.78997E+00
3166 1.44284E+01 6.08960E-01 -1.16088E+00 5.36568E+04 3.78682E+00
3167 1.44191E+01 6.06034E-01 -1.16162E+00 5.36300E+04 3.78340E+00
3168 1.44099E+01 6.03099E-01 -1.16218E+00 5.36031E+04 3.77978E+00
3169 1.44006E+01 6.00136E-01 -1.16264E+00 5.35763E+04 3.77599E+00
3170 1.43904E+01 5.97136E-01 -1.16292E+00 5.35494E+04 3.77182E+00
3171 1.43793E+01 5.94126E-01 -1.16301E+00 5.35226E+04 3.76747E+00
3172 1.43710E+01 5.91098E-01 -1.16301E+00 5.34957E+04 3.76275E+00
3173 1.43608E+01 5.88043E-01 -1.16283E+00 5.34689E+04 3.75765E+00
3174 1.43515E+01 5.84959E-01 -1.16246E+00 5.34420E+04 3.75228E+00
3175 1.43423E+01 5.81866E-01 -1.16190E+00 5.34152E+04 3.74654E+00
3176 1.43321E+01 5.78755E-01 -1.16125E+00 5.33883E+04 3.74043E+00
3177 1.43219E+01 5.75625E-01 -1.16042E+00 5.33614E+04 3.73413E+00
3178 1.43126E+01 5.72486E-01 -1.15949E+00 5.33346E+04 3.72756E+00
3179 1.43015E+01 5.69329E-01 -1.15838E+00 5.33077E+04 3.72089E+00
3180 1.42904E+01 5.66162E-01 -1.15708E+00 5.32809E+04 3.71423E+00
3181 1.42802E+01 5.62977E-01 -1.15570E+00 5.32550E+04 3.70747E+00
3182 1.42691E+01 5.59782E-01 -1.15403E+00 5.32281E+04 3.70071E+00
3183 1.42589E+01 5.56569E-01 -1.15236E+00 5.32013E+04 3.69404E+00
3184 1.42478E+01 5.53356E-01 -1.15051E+00 5.31744E+04 3.68756E+00
3185 1.42367E+01 5.50124E-01 -1.14838E+00 5.31485E+04 3.68135E+00
3186 1.42256E+01 5.46902E-01 -1.14625E+00 5.31216E+04 3.67534E+00
3187 1.42145E+01 5.43661E-01 -1.14384E+00 5.30948E+04 3.66969E+00
3188 1.42024E+01 5.40393E-01 -1.14134E+00 5.30688E+04 3.66441E+00
3189 1.41913E+01 5.37142E-01 -1.13875E+00 5.30420E+04 3.65959E+00
3190 1.41793E+01 5.33883E-01 -1.13597E+00 5.30151E+04 3.65524E+00
3191 1.41672E+01 5.30614E-01 -1.13301E+00 5.29892E+04 3.65145E+00
3192 1.41543E+01 5.27346E-01 -1.12995E+00 5.29624E+04 3.64830E+00
3193 1.41422E+01 5.24077E-01 -1.12671E+00 5.29364E+04 3.64561E+00
3194 1.41302E+01 5.20799E-01 -1.12338E+00 5.29096E+04 3.64339E+00
3195 1.41172E+01 5.17530E-01 -1.11986E+00 5.28837E+04 3.64154E+00
3196 1.41034E+01 5.14262E-01 -1.11625E+00 5.28568E+04 3.63987E+00
3197 1.40904E+01 5.10993E-01 -1.11236E+00 5.28309E+04 3.63839E+00
3198 1.40765E+01 5.07734E-01 -1.10847E+00 5.28040E+04 3.63691E+00
3199 1.40626E+01 5.04474E-01 -1.10440E+00 5.27781E+04 3.63543E+00
3200 1.40487E+01 5.01215E-01 -1.10014E+00 5.27522E+04 3.63376E+00
3201 1.40339E+01 4.97965E-01 -1.09588E+00 5.27253E+04 3.63191E+00
3202 1.40191E+01 4.94705E-01 -1.09143E+00 5.26994E+04 3.62978E+00
3203 1.40043E+01 4.91474E-01 -1.08680E+00 5.26735E+04 3.62709E+00
3204 1.39885E+01 4.88242E-01 -1.08217E+00 5.26466E+04 3.62404E+00
3205 1.39737E+01 4.85020E-01 -1.07736E+00 5.26207E+04 3.62024E+00
3206 1.39571E+01 4.81798E-01 -1.07227E+00 5.25948E+04 3.61589E+00
3207 1.39422E+01 4.78594E-01 -1.06736E+00 5.25688E+04 3.61061E+00
3208 1.39256E+01 4.75390E-01 -1.06208E+00 5.25429E+04 3.60450E+00
3209 1.39080E+01 4.72205E-01 -1.05680E+00 5.25160E+04 3.59737E+00
3210 1.38913E+01 4.69038E-01 -1.05134E+00 5.24901E+04 3.58941E+00
3211 1.38737E+01 4.65889E-01 -1.04597E+00 5.24642E+04 3.58070E+00
3212 1.38552E+01 4.62750E-01 -1.04014E+00 5.24383E+04 3.57126E+00
3213 1.38376E+01 4.59621E-01 -1.03439E+00 5.24123E+04 3.56126E+00
3214 1.38191E+01 4.56509E-01 -1.02847E+00 5.23864E+04 3.55079E+00
3215 1.37996E+01 4.53407E-01 -1.02245E+00 5.23605E+04 3.54005E+00
3216 1.37811E+01 4.50333E-01 -1.01634E+00 5.23346E+04 3.52894E+00
3217 1.37617E+01 4.47268E-01 -1.01013E+00 5.23086E+04 3.51774E+00
3218 1.37422E+01 4.44231E-01 -1.00384E+00 5.22827E+04 3.50644E+00
