#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.702800E+05   0.697244E+05   0.100195E-01   0.109859E-01   0.534152E+02   0.696900E+05   0.701953E+05   0.696900E+05  -0.342607E-02   0.607648E+05   0.607574E+05   0.256235E-02
   0.920384E+00   0.623357E+05   0.618429E+05   0.765297E-02   0.941302E-02   0.410557E+02   0.618123E+05   0.622605E+05   0.618123E+05  -0.303879E-02   0.538961E+05   0.538895E+05   0.211044E-02
   0.991149E+00   0.552556E+05   0.548189E+05   0.585484E-02   0.639676E-02   0.315230E+02   0.547917E+05   0.551890E+05   0.547917E+05  -0.269365E-02   0.477746E+05   0.477688E+05   0.173728E-02
   0.106735E+01   0.489501E+05   0.485632E+05   0.447448E-02   0.482587E-02   0.241793E+02   0.485391E+05   0.488911E+05   0.485391E+05  -0.238626E-02   0.423227E+05   0.423175E+05   0.142932E-02
   0.114942E+01   0.433391E+05   0.429966E+05   0.341608E-02   0.387329E-02   0.185287E+02   0.429752E+05   0.432869E+05   0.429752E+05  -0.211273E-02   0.374714E+05   0.374668E+05   0.117536E-02
   0.123780E+01   0.383502E+05   0.380472E+05   0.260583E-02   0.280567E-02   0.141861E+02   0.380282E+05   0.383040E+05   0.380282E+05  -0.186953E-02   0.331580E+05   0.331539E+05   0.966074E-03
   0.133297E+01   0.339171E+05   0.336491E+05   0.198707E-02   0.241576E-02   0.108516E+02   0.336323E+05   0.338762E+05   0.336323E+05  -0.165342E-02   0.293251E+05   0.293215E+05   0.793689E-03
   0.143545E+01   0.299810E+05   0.297441E+05   0.151456E-02   0.176294E-02   0.829438E+01   0.297292E+05   0.299448E+05   0.297292E+05  -0.146154E-02   0.259218E+05   0.259187E+05   0.651794E-03
   0.154582E+01   0.264882E+05   0.262789E+05   0.115399E-02   0.146101E-02   0.633474E+01   0.262658E+05   0.264563E+05   0.262658E+05  -0.129127E-02   0.229020E+05   0.228992E+05   0.535057E-03
   0.166467E+01   0.233911E+05   0.232063E+05   0.878698E-03   0.106307E-02   0.483452E+01   0.231947E+05   0.233629E+05   0.231947E+05  -0.114029E-02   0.202242E+05   0.202217E+05   0.439073E-03
   0.179266E+01   0.206463E+05   0.204832E+05   0.668796E-03   0.810827E-03   0.368700E+01   0.204729E+05   0.206214E+05   0.204729E+05  -0.100648E-02   0.178510E+05   0.178488E+05   0.360190E-03
   0.193049E+01   0.182154E+05   0.180715E+05   0.508799E-03   0.606185E-03   0.281000E+01   0.180624E+05   0.181934E+05   0.180624E+05  -0.887977E-03   0.157492E+05   0.157473E+05   0.295395E-03
   0.207892E+01   0.160636E+05   0.159367E+05   0.386907E-03   0.490921E-03   0.214024E+01   0.159287E+05   0.160442E+05   0.159287E+05  -0.783080E-03   0.138887E+05   0.138870E+05   0.242196E-03
   0.223876E+01   0.141599E+05   0.140481E+05   0.294094E-03   0.300435E-03   0.162913E+01   0.140410E+05   0.141429E+05   0.140410E+05  -0.690279E-03   0.122428E+05   0.122413E+05   0.198536E-03
   0.241090E+01   0.124767E+05   0.123782E+05   0.223452E-03   0.227946E-03   0.123937E+01   0.123719E+05   0.124617E+05   0.123719E+05  -0.608225E-03   0.107875E+05   0.107862E+05   0.162721E-03
   0.259626E+01   0.109892E+05   0.109024E+05   0.169711E-03   0.198227E-03   0.942356E+00   0.108969E+05   0.109760E+05   0.108969E+05  -0.535710E-03   0.950138E+04   0.950021E+04   0.133353E-03
   0.279588E+01   0.967532E+04   0.959887E+04   0.128845E-03   0.148767E-03   0.716144E+00   0.959406E+04   0.966366E+04   0.959406E+04  -0.471659E-03   0.836537E+04   0.836433E+04   0.109279E-03
   0.301084E+01   0.851530E+04   0.844801E+04   0.977830E-04   0.102779E-03   0.543966E+00   0.844378E+04   0.850504E+04   0.844378E+04  -0.415110E-03   0.736241E+04   0.736150E+04   0.895524E-04
   0.324234E+01   0.749165E+04   0.743244E+04   0.741823E-04   0.725129E-04   0.412996E+00   0.742872E+04   0.748261E+04   0.742872E+04  -0.365208E-03   0.647735E+04   0.647654E+04   0.733925E-04
   0.349163E+01   0.658872E+04   0.653664E+04   0.562580E-04   0.552638E-04   0.313417E+00   0.653338E+04   0.658078E+04   0.653338E+04  -0.321191E-03   0.569667E+04   0.569595E+04   0.601581E-04
   0.376009E+01   0.579264E+04   0.574685E+04   0.426502E-04   0.468586E-04   0.237748E+00   0.574398E+04   0.578566E+04   0.574398E+04  -0.282384E-03   0.500837E+04   0.500774E+04   0.493223E-04
   0.404919E+01   0.509105E+04   0.505080E+04   0.323230E-04   0.325591E-04   0.180272E+00   0.504829E+04   0.508491E+04   0.504829E+04  -0.248182E-03   0.440177E+04   0.440121E+04   0.404520E-04
   0.436052E+01   0.447300E+04   0.443762E+04   0.244886E-04   0.253633E-04   0.136640E+00   0.443542E+04   0.446760E+04   0.443542E+04  -0.218052E-03   0.386739E+04   0.386690E+04   0.331919E-04
   0.469578E+01   0.392874E+04   0.389766E+04   0.185472E-04   0.227410E-04   0.103531E+00   0.389574E+04   0.392400E+04   0.389574E+04  -0.191521E-03   0.339682E+04   0.339639E+04   0.272503E-04
   0.505683E+01   0.344967E+04   0.342237E+04   0.140431E-04   0.183090E-04   0.784150E-01   0.342069E+04   0.344550E+04   0.342069E+04  -0.168166E-03   0.298261E+04   0.298222E+04   0.223882E-04
   0.544563E+01   0.302811E+04   0.300414E+04   0.106296E-04   0.139141E-04   0.593724E-01   0.300267E+04   0.302446E+04   0.300267E+04  -0.147616E-03   0.261813E+04   0.261779E+04   0.184094E-04
   0.586432E+01   0.265731E+04   0.263627E+04   0.804357E-05   0.101497E-04   0.449395E-01   0.263498E+04   0.265410E+04   0.263498E+04  -0.129540E-03   0.229753E+04   0.229723E+04   0.151532E-04
   0.631521E+01   0.233127E+04   0.231279E+04   0.608497E-05   0.707891E-05   0.340047E-01   0.231168E+04   0.232845E+04   0.231168E+04  -0.113646E-03   0.201563E+04   0.201536E+04   0.124882E-04
   0.680077E+01   0.204467E+04   0.202846E+04   0.460204E-05   0.406271E-05   0.257226E-01   0.202749E+04   0.204220E+04   0.202749E+04  -0.996746E-04   0.176784E+04   0.176760E+04   0.103064E-04
   0.732365E+01   0.179283E+04   0.177861E+04   0.347959E-05   0.276135E-05   0.194522E-01   0.177777E+04   0.179067E+04   0.177777E+04  -0.873979E-04   0.155010E+04   0.154988E+04   0.851985E-05
   0.788675E+01   0.157161E+04   0.155914E+04   0.263023E-05   0.335466E-05   0.147063E-01   0.155841E+04   0.156971E+04   0.155841E+04  -0.766137E-04   0.135883E+04   0.135864E+04   0.705630E-05
   0.849313E+01   0.137735E+04   0.136640E+04   0.198770E-05   0.245203E-05   0.111148E-01   0.136577E+04   0.137568E+04   0.136577E+04  -0.671434E-04   0.119086E+04   0.119069E+04   0.585675E-05
   0.914614E+01   0.120680E+04   0.119720E+04   0.150177E-05   0.121902E-05   0.839870E-02   0.119665E+04   0.120533E+04   0.119665E+04  -0.588293E-04   0.104340E+04   0.104325E+04   0.487298E-05
   0.984935E+01   0.105712E+04   0.104870E+04   0.113436E-05   0.129777E-05   0.634459E-02   0.104823E+04   0.105583E+04   0.104823E+04  -0.515326E-04   0.913987E+03   0.913851E+03   0.406554E-05
   0.106066E+02   0.925788E+03   0.918404E+03   0.856644E-06   0.761021E-06   0.479161E-02   0.918002E+03   0.924662E+03   0.918002E+03  -0.451305E-04   0.800439E+03   0.800316E+03   0.340223E-05
   0.114221E+02   0.810592E+03   0.804116E+03   0.646772E-06   0.780810E-06   0.361789E-02   0.803773E+03   0.809605E+03   0.803773E+03  -0.395148E-04   0.700839E+03   0.700728E+03   0.285671E-05
   0.123004E+02   0.709574E+03   0.703895E+03   0.488210E-06   0.712456E-06   0.273110E-02   0.703603E+03   0.708708E+03   0.703603E+03  -0.345903E-04   0.613497E+03   0.613397E+03   0.240749E-05
   0.132461E+02   0.621012E+03   0.616030E+03   0.368441E-06   0.259115E-06   0.206125E-02   0.615785E+03   0.620253E+03   0.615785E+03  -0.302730E-04   0.536926E+03   0.536834E+03   0.203701E-05
   0.142645E+02   0.543390E+03   0.539020E+03   0.277997E-06   0.398371E-06   0.155529E-02   0.538815E+03   0.542724E+03   0.538815E+03  -0.264890E-04   0.469813E+03   0.469729E+03   0.173094E-05
   0.153613E+02   0.475373E+03   0.471538E+03   0.209711E-06   0.345225E-06   0.117330E-02   0.471369E+03   0.474789E+03   0.471369E+03  -0.231732E-04   0.411004E+03   0.410927E+03   0.147757E-05
   0.165424E+02   0.415787E+03   0.412421E+03   0.158168E-06   0.722148E-07   0.884993E-03   0.412283E+03   0.415274E+03   0.412283E+03  -0.202685E-04   0.359485E+03   0.359414E+03   0.126735E-05
   0.178142E+02   0.363599E+03   0.360644E+03   0.119269E-06   0.209878E-06   0.667362E-03   0.360533E+03   0.363148E+03   0.360533E+03  -0.177244E-04   0.314363E+03   0.314297E+03   0.109249E-05
   0.191839E+02   0.317900E+03   0.315305E+03   0.899199E-07   0.152967E-06   0.503121E-03   0.315218E+03   0.317505E+03   0.315218E+03  -0.154966E-04   0.274851E+03   0.274789E+03   0.946622E-06
   0.206589E+02   0.277894E+03   0.275612E+03   0.677800E-07   0.118461E-06   0.379274E-03   0.275546E+03   0.277546E+03   0.275546E+03  -0.135463E-04   0.240261E+03   0.240203E+03   0.824546E-06
   0.222473E+02   0.242877E+03   0.240870E+03   0.510819E-07   0.943271E-07   0.285837E-03   0.240823E+03   0.242571E+03   0.240823E+03  -0.118393E-04   0.209985E+03   0.209930E+03   0.722021E-06
   0.239578E+02   0.212234E+03   0.210468E+03   0.384906E-07   0.711660E-07   0.215390E-03   0.210438E+03   0.211965E+03   0.210438E+03  -0.103455E-04   0.183491E+03   0.183439E+03   0.635584E-06
   0.257999E+02   0.185425E+03   0.183869E+03   0.289977E-07   0.329870E-07   0.162266E-03   0.183853E+03   0.185187E+03   0.183853E+03  -0.903853E-05   0.160311E+03   0.160261E+03   0.562405E-06
   0.277835E+02   0.161973E+03   0.160602E+03   0.218423E-07   0.279314E-08   0.122228E-03   0.160599E+03   0.161764E+03   0.160599E+03  -0.789531E-05   0.140034E+03   0.139987E+03   0.500173E-06
   0.299197E+02   0.141464E+03   0.140253E+03   0.164496E-07   0.144889E-07   0.920496E-04   0.140261E+03   0.141279E+03   0.140261E+03  -0.689548E-05   0.122301E+03   0.122256E+03   0.446996E-06
   0.322201E+02   0.123530E+03   0.122460E+03   0.123862E-07   0.974190E-08   0.693137E-04   0.122478E+03   0.123367E+03   0.122478E+03  -0.602123E-05   0.106796E+03   0.106752E+03   0.401330E-06
   0.346974E+02   0.107852E+03   0.106904E+03   0.932500E-08   0.277492E-08   0.521829E-04   0.106932E+03   0.107707E+03   0.106932E+03  -0.525693E-05   0.932400E+02   0.931973E+02   0.361907E-06
   0.373652E+02   0.941477E+02   0.933068E+02   0.701917E-08   0.672131E-08   0.392780E-04   0.933423E+02   0.940195E+02   0.933423E+02  -0.458886E-05   0.813911E+02   0.813495E+02   0.327690E-06
   0.402381E+02   0.821713E+02   0.814237E+02   0.528261E-08   0.939605E-08   0.295614E-04   0.814662E+02   0.820573E+02   0.814662E+02  -0.400501E-05   0.710360E+02   0.709952E+02   0.297830E-06
   0.433318E+02   0.717064E+02   0.710402E+02   0.397502E-08   0.754241E-08   0.222439E-04   0.710891E+02   0.716048E+02   0.710891E+02  -0.349485E-05   0.619879E+02   0.619478E+02   0.271628E-06
   0.466635E+02   0.625639E+02   0.619687E+02   0.299058E-08   0.163068E-08   0.167337E-04   0.620231E+02   0.624731E+02   0.620231E+02  -0.304916E-05   0.540830E+02   0.540436E+02   0.248509E-06
   0.502512E+02   0.545779E+02   0.540446E+02   0.224956E-08  -0.329941E-09   0.125880E-04   0.541040E+02   0.544966E+02   0.541040E+02  -0.265984E-05   0.471782E+02   0.471392E+02   0.228000E-06
   0.541149E+02   0.476033E+02   0.471239E+02   0.169186E-08   0.209437E-08   0.946617E-05   0.471878E+02   0.475302E+02   0.471878E+02  -0.231983E-05   0.411477E+02   0.411091E+02   0.209710E-06
   0.582756E+02   0.415128E+02   0.410804E+02   0.127220E-08  -0.331195E-10   0.711883E-05   0.411484E+02   0.414469E+02   0.411484E+02  -0.202292E-05   0.358817E+02   0.358434E+02   0.193316E-06
   0.627562E+02   0.361953E+02   0.358037E+02   0.956466E-09   0.999046E-09   0.535146E-05   0.358753E+02   0.361356E+02   0.358753E+02  -0.176369E-05   0.312840E+02   0.312459E+02   0.178550E-06
   0.675813E+02   0.315533E+02   0.311973E+02   0.718955E-09   0.101036E-10   0.402277E-05   0.312721E+02   0.314990E+02   0.312721E+02  -0.153739E-05   0.272704E+02   0.272324E+02   0.165190E-06
   0.727774E+02   0.275015E+02   0.271764E+02   0.540320E-09   0.757614E-09   0.302299E-05   0.272542E+02   0.274519E+02   0.272542E+02  -0.133986E-05   0.237671E+02   0.237292E+02   0.153048E-06
   0.783730E+02   0.239654E+02   0.236673E+02   0.405988E-09   0.342879E-09   0.227130E-05   0.237477E+02   0.239200E+02   0.237477E+02  -0.116747E-05   0.207096E+02   0.206718E+02   0.141969E-06
   0.843989E+02   0.208799E+02   0.206051E+02   0.304990E-09   0.115836E-09   0.170625E-05   0.206879E+02   0.208380E+02   0.206879E+02  -0.101705E-05   0.180417E+02   0.180039E+02   0.131823E-06
   0.908880E+02   0.181878E+02   0.179332E+02   0.229066E-09   0.253363E-09   0.128129E-05   0.180182E+02   0.181489E+02   0.180182E+02  -0.885805E-06   0.157140E+02   0.156761E+02   0.122498E-06
   0.978761E+02   0.158392E+02   0.156024E+02   0.172003E-09   0.682971E-10   0.962206E-06   0.156893E+02   0.158031E+02   0.156893E+02  -0.771311E-06   0.136833E+02   0.136454E+02   0.113900E-06
   0.105401E+03   0.137907E+02   0.135692E+02   0.129122E-09   0.142754E-09   0.722228E-06   0.136579E+02   0.137569E+02   0.136579E+02  -0.671442E-06   0.119121E+02   0.118741E+02   0.105949E-06
   0.113505E+03   0.120041E+02   0.117959E+02   0.969058E-10   0.165007E-10   0.542081E-06   0.118861E+02   0.119724E+02   0.118861E+02  -0.584342E-06   0.103673E+02   0.103292E+02   0.985777E-07
   0.122232E+03   0.104462E+02   0.102495E+02   0.727064E-10   0.687318E-10   0.406636E-06   0.103412E+02   0.104162E+02   0.103412E+02  -0.508388E-06   0.902020E+01   0.898205E+01   0.917256E-07
   0.131630E+03   0.908774E+01   0.890122E+01   0.545328E-10   0.152327E-12   0.305024E-06   0.899404E+01   0.905929E+01   0.899404E+01  -0.442162E-06   0.784563E+01   0.780740E+01   0.853418E-07
   0.141751E+03   0.790345E+01   0.772576E+01   0.408880E-10   0.710244E-12   0.228672E-06   0.781962E+01   0.787635E+01   0.781962E+01  -0.384425E-06   0.682163E+01   0.678334E+01   0.793818E-07
   0.152650E+03   0.687112E+01   0.670117E+01   0.306457E-10   0.310379E-10   0.171331E-06   0.679589E+01   0.684520E+01   0.679589E+01  -0.334097E-06   0.592902E+01   0.589068E+01   0.738065E-07
   0.164387E+03   0.597137E+01   0.580824E+01   0.229596E-10   0.238013E-10   0.128372E-06   0.590366E+01   0.594649E+01   0.590366E+01  -0.290233E-06   0.515106E+01   0.511270E+01   0.685816E-07
   0.177026E+03   0.518729E+01   0.503022E+01   0.171935E-10  -0.530014E-11   0.960934E-07   0.512614E+01   0.516333E+01   0.512614E+01  -0.252009E-06   0.447312E+01   0.443476E+01   0.636771E-07
   0.190637E+03   0.450411E+01   0.435248E+01   0.128691E-10   0.177202E-10   0.719168E-07   0.444871E+01   0.448099E+01   0.444871E+01  -0.218706E-06   0.388245E+01   0.384413E+01   0.590662E-07
   0.205294E+03   0.390897E+01   0.376226E+01   0.962710E-11  -0.832582E-11   0.538003E-07   0.385860E+01   0.388659E+01   0.385860E+01  -0.189695E-06   0.336790E+01   0.332967E+01   0.547255E-07
   0.221078E+03   0.339062E+01   0.324843E+01   0.719755E-11  -0.100559E-10   0.402097E-07   0.334467E+01   0.336893E+01   0.334467E+01  -0.164429E-06   0.291978E+01   0.288168E+01   0.506341E-07
   0.238076E+03   0.293925E+01   0.280131E+01   0.537759E-11  -0.102295E-10   0.300367E-07   0.289719E+01   0.291821E+01   0.289719E+01  -0.142431E-06   0.252959E+01   0.249170E+01   0.467739E-07
   0.256381E+03   0.254632E+01   0.241243E+01   0.401494E-11  -0.521701E-11   0.224169E-07   0.250770E+01   0.252590E+01   0.250770E+01  -0.123283E-06   0.218996E+01   0.215233E+01   0.431290E-07
   0.276093E+03   0.220437E+01   0.207442E+01   0.299529E-11  -0.826165E-11   0.167154E-07   0.216881E+01   0.218455E+01   0.216881E+01  -0.106622E-06   0.189443E+01   0.185715E+01   0.396860E-07
   0.297321E+03   0.190690E+01   0.178086E+01   0.223271E-11  -0.215375E-11   0.124535E-07   0.187408E+01   0.188768E+01   0.187408E+01  -0.921330E-07   0.163741E+01   0.160055E+01   0.364332E-07
   0.320181E+03   0.164826E+01   0.152616E+01   0.166284E-11   0.934215E-12   0.927628E-08   0.161790E+01   0.162964E+01   0.161790E+01  -0.795386E-07   0.141398E+01   0.137763E+01   0.333613E-07
   0.344799E+03   0.142350E+01   0.130544E+01   0.123724E-11   0.886927E-12   0.689287E-08   0.139537E+01   0.140550E+01   0.139537E+01  -0.685988E-07   0.121989E+01   0.118415E+01   0.304629E-07
   0.371309E+03   0.122832E+01   0.111445E+01   0.919701E-12   0.152367E-11   0.512364E-08   0.120223E+01   0.121096E+01   0.120223E+01  -0.591037E-07   0.105141E+01   0.101637E+01   0.277325E-07
   0.399858E+03   0.105897E+01   0.949465E+00   0.682986E-12  -0.203197E-11   0.380351E-08   0.103476E+01   0.104227E+01   0.103476E+01  -0.508707E-07   0.905308E+00   0.871066E+00   0.251664E-07
   0.430602E+03   0.912179E+00   0.807240E+00   0.506699E-12   0.355084E-12   0.281950E-08   0.889719E+00   0.896174E+00   0.889719E+00  -0.437400E-07   0.778747E+00   0.745395E+00   0.227622E-07
   0.463709E+03   0.785082E+00   0.684919E+00   0.375556E-12   0.225511E-11   0.208846E-08   0.764261E+00   0.769806E+00   0.764261E+00  -0.375723E-07   0.669256E+00   0.636879E+00   0.205191E-07
   0.499362E+03   0.675184E+00   0.579987E+00   0.278115E-12  -0.281897E-12   0.154634E-08   0.655907E+00   0.660666E+00   0.655907E+00  -0.322454E-07   0.574670E+00   0.543342E+00   0.184366E-07
   0.537756E+03   0.580295E+00   0.490220E+00   0.205793E-12   0.117919E-11   0.114252E-08   0.562477E+00   0.566558E+00   0.562477E+00  -0.276523E-07   0.493090E+00   0.462871E+00   0.165145E-07
