# L    TT    EE    BB    TE
4994 8.69409E-01 1.48264E-02 5.87243E-03 -1.90158E-02
4995 8.68698E-01 1.48091E-02 5.86997E-03 -1.89930E-02
4996 8.68051E-01 1.47927E-02 5.86669E-03 -1.89702E-02
4997 8.67340E-01 1.47754E-02 5.86423E-03 -1.89475E-02
4998 8.66693E-01 1.47590E-02 5.86095E-03 -1.89247E-02
4999 8.65982E-01 1.47417E-02 5.85849E-03 -1.89019E-02
5000 8.65344E-01 1.47253E-02 5.85521E-03 -1.88782E-02
5001 8.64634E-01 1.47080E-02 5.85284E-03 -1.88554E-02
5002 8.63996E-01 1.46916E-02 5.84956E-03 -1.88326E-02
5003 8.63294E-01 1.46742E-02 5.84709E-03 -1.88099E-02
5004 8.62647E-01 1.46578E-02 5.84381E-03 -1.87871E-02
5005 8.61945E-01 1.46405E-02 5.84135E-03 -1.87643E-02
5006 8.61307E-01 1.46241E-02 5.83807E-03 -1.87415E-02
5007 8.60606E-01 1.46068E-02 5.83570E-03 -1.87187E-02
5008 8.59968E-01 1.45913E-02 5.83242E-03 -1.86959E-02
5009 8.59266E-01 1.45740E-02 5.82996E-03 -1.86732E-02
5010 8.58637E-01 1.45576E-02 5.82668E-03 -1.86513E-02
5011 8.57935E-01 1.45403E-02 5.82431E-03 -1.86285E-02
5012 8.57307E-01 1.45248E-02 5.82103E-03 -1.86057E-02
5013 8.56605E-01 1.45075E-02 5.81857E-03 -1.85829E-02
5014 8.55976E-01 1.44911E-02 5.81529E-03 -1.85602E-02
5015 8.55274E-01 1.44747E-02 5.81292E-03 -1.85374E-02
5016 8.54645E-01 1.44583E-02 5.80964E-03 -1.85155E-02
5017 8.53953E-01 1.44418E-02 5.80718E-03 -1.84927E-02
5018 8.53324E-01 1.44254E-02 5.80390E-03 -1.84699E-02
5019 8.52631E-01 1.44090E-02 5.80153E-03 -1.84471E-02
5020 8.52003E-01 1.43926E-02 5.79825E-03 -1.84253E-02
5021 8.51310E-01 1.43762E-02 5.79588E-03 -1.84025E-02
5022 8.50690E-01 1.43607E-02 5.79260E-03 -1.83806E-02
5023 8.49998E-01 1.43434E-02 5.79014E-03 -1.83578E-02
5024 8.49369E-01 1.43279E-02 5.78686E-03 -1.83351E-02
5025 8.48685E-01 1.43115E-02 5.78449E-03 -1.83132E-02
5026 8.48057E-01 1.42951E-02 5.78121E-03 -1.82904E-02
5027 8.47373E-01 1.42787E-02 5.77884E-03 -1.82685E-02
5028 8.46753E-01 1.42632E-02 5.77556E-03 -1.82457E-02
5029 8.46070E-01 1.42468E-02 5.77309E-03 -1.82239E-02
5030 8.45450E-01 1.42304E-02 5.76990E-03 -1.82020E-02
5031 8.44767E-01 1.42140E-02 5.76744E-03 -1.81792E-02
5032 8.44147E-01 1.41985E-02 5.76416E-03 -1.81573E-02
5033 8.43463E-01 1.41821E-02 5.76179E-03 -1.81355E-02
5034 8.42844E-01 1.41666E-02 5.75851E-03 -1.81127E-02
5035 8.42169E-01 1.41502E-02 5.75614E-03 -1.80908E-02
5036 8.41550E-01 1.41347E-02 5.75286E-03 -1.80689E-02
5037 8.40875E-01 1.41183E-02 5.75049E-03 -1.80471E-02
5038 8.40256E-01 1.41028E-02 5.74721E-03 -1.80252E-02
5039 8.39581E-01 1.40864E-02 5.74484E-03 -1.80024E-02
5040 8.38971E-01 1.40709E-02 5.74156E-03 -1.79805E-02
5041 8.38296E-01 1.40545E-02 5.73919E-03 -1.79587E-02
5042 8.37686E-01 1.40390E-02 5.73591E-03 -1.79368E-02
5043 8.37011E-01 1.40226E-02 5.73354E-03 -1.79149E-02
5044 8.36401E-01 1.40081E-02 5.73026E-03 -1.78931E-02
5045 8.35726E-01 1.39917E-02 5.72789E-03 -1.78721E-02
5046 8.35125E-01 1.39762E-02 5.72461E-03 -1.78502E-02
5047 8.34450E-01 1.39598E-02 5.72224E-03 -1.78284E-02
5048 8.33840E-01 1.39452E-02 5.71896E-03 -1.78065E-02
5049 8.33175E-01 1.39288E-02 5.71659E-03 -1.77846E-02
5050 8.32573E-01 1.39133E-02 5.71331E-03 -1.77636E-02
5051 8.31899E-01 1.38978E-02 5.71094E-03 -1.77418E-02
5052 8.31297E-01 1.38823E-02 5.70766E-03 -1.77199E-02
5053 8.30632E-01 1.38659E-02 5.70529E-03 -1.76989E-02
5054 8.30030E-01 1.38513E-02 5.70201E-03 -1.76771E-02
5055 8.29365E-01 1.38349E-02 5.69964E-03 -1.76561E-02
5056 8.28764E-01 1.38203E-02 5.69636E-03 -1.76342E-02
5057 8.28098E-01 1.38039E-02 5.69399E-03 -1.76133E-02
5058 8.27506E-01 1.37893E-02 5.69080E-03 -1.75923E-02
5059 8.26841E-01 1.37738E-02 5.68843E-03 -1.75704E-02
5060 8.26248E-01 1.37584E-02 5.68515E-03 -1.75495E-02
5061 8.25583E-01 1.37429E-02 5.68278E-03 -1.75285E-02
5062 8.24991E-01 1.37274E-02 5.67950E-03 -1.75076E-02
5063 8.24325E-01 1.37119E-02 5.67713E-03 -1.74866E-02
5064 8.23742E-01 1.36973E-02 5.67385E-03 -1.74647E-02
5065 8.23077E-01 1.36818E-02 5.67148E-03 -1.74438E-02
5066 8.22485E-01 1.36663E-02 5.66820E-03 -1.74228E-02
5067 8.21828E-01 1.36508E-02 5.66583E-03 -1.74018E-02
5068 8.21245E-01 1.36362E-02 5.66264E-03 -1.73818E-02
5069 8.20589E-01 1.36207E-02 5.66027E-03 -1.73608E-02
5070 8.19997E-01 1.36062E-02 5.65699E-03 -1.73399E-02
5071 8.19341E-01 1.35898E-02 5.65462E-03 -1.73189E-02
5072 8.18757E-01 1.35752E-02 5.65134E-03 -1.72980E-02
5073 8.18110E-01 1.35597E-02 5.64897E-03 -1.72779E-02
5074 8.17527E-01 1.35451E-02 5.64578E-03 -1.72569E-02
5075 8.16871E-01 1.35296E-02 5.64341E-03 -1.72369E-02
5076 8.16288E-01 1.35150E-02 5.64013E-03 -1.72159E-02
5077 8.15641E-01 1.34995E-02 5.63776E-03 -1.71959E-02
5078 8.15057E-01 1.34850E-02 5.63448E-03 -1.71749E-02
5079 8.14410E-01 1.34695E-02 5.63211E-03 -1.71549E-02
5080 8.13827E-01 1.34549E-02 5.62892E-03 -1.71348E-02
5081 8.13180E-01 1.34403E-02 5.62655E-03 -1.71148E-02
5082 8.12606E-01 1.34257E-02 5.62327E-03 -1.70938E-02
5083 8.11959E-01 1.34102E-02 5.62090E-03 -1.70738E-02
5084 8.11385E-01 1.33956E-02 5.61762E-03 -1.70537E-02
5085 8.10738E-01 1.33801E-02 5.61525E-03 -1.70337E-02
5086 8.10163E-01 1.33665E-02 5.61206E-03 -1.70136E-02
5087 8.09525E-01 1.33510E-02 5.60969E-03 -1.69936E-02
5088 8.08951E-01 1.33364E-02 5.60641E-03 -1.69744E-02
5089 8.08304E-01 1.33218E-02 5.60404E-03 -1.69544E-02
5090 8.07739E-01 1.33072E-02 5.60076E-03 -1.69343E-02
5091 8.07101E-01 1.32918E-02 5.59848E-03 -1.69143E-02
5092 8.06527E-01 1.32781E-02 5.59520E-03 -1.68952E-02
5093 8.05889E-01 1.32626E-02 5.59283E-03 -1.68751E-02
5094 8.05324E-01 1.32489E-02 5.58955E-03 -1.68560E-02
5095 8.04686E-01 1.32334E-02 5.58718E-03 -1.68359E-02
5096 8.04121E-01 1.32198E-02 5.58399E-03 -1.68168E-02
5097 8.03483E-01 1.32043E-02 5.58162E-03 -1.67976E-02
5098 8.02918E-01 1.31906E-02 5.57834E-03 -1.67776E-02
5099 8.02280E-01 1.31751E-02 5.57597E-03 -1.67585E-02
5100 8.01725E-01 1.31614E-02 5.57278E-03 -1.67393E-02
5101 8.01087E-01 1.31459E-02 5.57041E-03 -1.67202E-02
5102 8.00531E-01 1.31323E-02 5.56713E-03 -1.67010E-02
5103 7.99893E-01 1.31177E-02 5.56476E-03 -1.66819E-02
5104 7.99337E-01 1.31040E-02 5.56148E-03 -1.66628E-02
5105 7.98708E-01 1.30885E-02 5.55921E-03 -1.66436E-02
5106 7.98143E-01 1.30749E-02 5.55592E-03 -1.66245E-02
5107 7.97523E-01 1.30603E-02 5.55356E-03 -1.66063E-02
5108 7.96958E-01 1.30466E-02 5.55027E-03 -1.65871E-02
5109 7.96339E-01 1.30320E-02 5.54800E-03 -1.65689E-02
5110 7.95783E-01 1.30174E-02 5.54472E-03 -1.65498E-02
5111 7.95154E-01 1.30029E-02 5.54235E-03 -1.65315E-02
5112 7.94598E-01 1.29892E-02 5.53906E-03 -1.65124E-02
5113 7.93978E-01 1.29746E-02 5.53679E-03 -1.64942E-02
5114 7.93422E-01 1.29609E-02 5.53351E-03 -1.64759E-02
5115 7.92803E-01 1.29464E-02 5.53114E-03 -1.64568E-02
5116 7.92247E-01 1.29327E-02 5.52786E-03 -1.64386E-02
5117 7.91627E-01 1.29181E-02 5.52558E-03 -1.64203E-02
5118 7.91080E-01 1.29044E-02 5.52230E-03 -1.64021E-02
5119 7.90460E-01 1.28899E-02 5.51993E-03 -1.63839E-02
5120 7.89914E-01 1.28771E-02 5.51665E-03 -1.63657E-02
5121 7.89294E-01 1.28625E-02 5.51437E-03 -1.63474E-02
5122 7.88747E-01 1.28488E-02 5.51109E-03 -1.63301E-02
5123 7.88127E-01 1.28343E-02 5.50872E-03 -1.63119E-02
5124 7.87581E-01 1.28206E-02 5.50544E-03 -1.62937E-02
5125 7.86970E-01 1.28069E-02 5.50316E-03 -1.62764E-02
5126 7.86423E-01 1.27933E-02 5.49988E-03 -1.62581E-02
5127 7.85813E-01 1.27787E-02 5.49751E-03 -1.62408E-02
5128 7.85266E-01 1.27659E-02 5.49423E-03 -1.62226E-02
5129 7.84655E-01 1.27513E-02 5.49195E-03 -1.62053E-02
5130 7.84108E-01 1.27377E-02 5.48867E-03 -1.61880E-02
5131 7.83498E-01 1.27240E-02 5.48630E-03 -1.61697E-02
5132 7.82960E-01 1.27103E-02 5.48311E-03 -1.61524E-02
5133 7.82350E-01 1.26967E-02 5.48074E-03 -1.61351E-02
5134 7.81812E-01 1.26830E-02 5.47746E-03 -1.61178E-02
5135 7.81201E-01 1.26693E-02 5.47509E-03 -1.61005E-02
5136 7.80664E-01 1.26556E-02 5.47190E-03 -1.60832E-02
5137 7.80062E-01 1.26420E-02 5.46953E-03 -1.60658E-02
5138 7.79525E-01 1.26292E-02 5.46625E-03 -1.60494E-02
5139 7.78923E-01 1.26146E-02 5.46388E-03 -1.60321E-02
5140 7.78385E-01 1.26019E-02 5.46069E-03 -1.60148E-02
5141 7.77784E-01 1.25882E-02 5.45832E-03 -1.59975E-02
5142 7.77246E-01 1.25745E-02 5.45504E-03 -1.59811E-02
5143 7.76645E-01 1.25609E-02 5.45276E-03 -1.59638E-02
5144 7.76116E-01 1.25481E-02 5.44948E-03 -1.59474E-02
5145 7.75515E-01 1.25344E-02 5.44711E-03 -1.59310E-02
5146 7.74977E-01 1.25208E-02 5.44383E-03 -1.59136E-02
5147 7.74375E-01 1.25071E-02 5.44155E-03 -1.58972E-02
5148 7.73847E-01 1.24943E-02 5.43827E-03 -1.58808E-02
5149 7.73255E-01 1.24807E-02 5.43590E-03 -1.58644E-02
5150 7.72726E-01 1.24679E-02 5.43271E-03 -1.58480E-02
5151 7.72125E-01 1.24542E-02 5.43034E-03 -1.58316E-02
5152 7.71596E-01 1.24415E-02 5.42706E-03 -1.58152E-02
5153 7.71004E-01 1.24278E-02 5.42469E-03 -1.57988E-02
5154 7.70475E-01 1.24151E-02 5.42150E-03 -1.57824E-02
5155 7.69883E-01 1.24014E-02 5.41913E-03 -1.57660E-02
5156 7.69354E-01 1.23886E-02 5.41585E-03 -1.57496E-02
5157 7.68762E-01 1.23759E-02 5.41357E-03 -1.57341E-02
5158 7.68242E-01 1.23631E-02 5.41029E-03 -1.57177E-02
5159 7.67650E-01 1.23494E-02 5.40792E-03 -1.57013E-02
5160 7.67130E-01 1.23367E-02 5.40473E-03 -1.56858E-02
5161 7.66538E-01 1.23230E-02 5.40237E-03 -1.56694E-02
5162 7.66019E-01 1.23112E-02 5.39908E-03 -1.56539E-02
5163 7.65426E-01 1.22975E-02 5.39672E-03 -1.56375E-02
5164 7.64907E-01 1.22847E-02 5.39353E-03 -1.56220E-02
5165 7.64314E-01 1.22720E-02 5.39116E-03 -1.56065E-02
5166 7.63795E-01 1.22592E-02 5.38788E-03 -1.55910E-02
5167 7.63212E-01 1.22465E-02 5.38560E-03 -1.55755E-02
5168 7.62692E-01 1.22337E-02 5.38232E-03 -1.55591E-02
5169 7.62109E-01 1.22200E-02 5.37995E-03 -1.55436E-02
5170 7.61590E-01 1.22082E-02 5.37676E-03 -1.55282E-02
5171 7.61006E-01 1.21945E-02 5.37439E-03 -1.55127E-02
5172 7.60496E-01 1.21827E-02 5.37111E-03 -1.54972E-02
5173 7.59904E-01 1.21699E-02 5.36883E-03 -1.54826E-02
5174 7.59393E-01 1.21571E-02 5.36555E-03 -1.54671E-02
5175 7.58810E-01 1.21444E-02 5.36318E-03 -1.54516E-02
5176 7.58300E-01 1.21325E-02 5.35999E-03 -1.54361E-02
5177 7.57716E-01 1.21189E-02 5.35762E-03 -1.54215E-02
5178 7.57206E-01 1.21070E-02 5.35443E-03 -1.54060E-02
5179 7.56623E-01 1.20943E-02 5.35206E-03 -1.53905E-02
5180 7.56112E-01 1.20824E-02 5.34878E-03 -1.53760E-02
5181 7.55538E-01 1.20687E-02 5.34650E-03 -1.53605E-02
5182 7.55028E-01 1.20569E-02 5.34322E-03 -1.53459E-02
5183 7.54445E-01 1.20441E-02 5.34085E-03 -1.53304E-02
5184 7.53943E-01 1.20323E-02 5.33766E-03 -1.53158E-02
5185 7.53360E-01 1.20195E-02 5.33529E-03 -1.53012E-02
5186 7.52859E-01 1.20077E-02 5.33201E-03 -1.52857E-02
5187 7.52276E-01 1.19949E-02 5.32973E-03 -1.52712E-02
5188 7.51774E-01 1.19831E-02 5.32645E-03 -1.52566E-02
5189 7.51200E-01 1.19703E-02 5.32417E-03 -1.52420E-02
5190 7.50699E-01 1.19585E-02 5.32089E-03 -1.52274E-02
5191 7.50125E-01 1.19457E-02 5.31861E-03 -1.52128E-02
5192 7.49615E-01 1.19339E-02 5.31533E-03 -1.51983E-02
5193 7.49041E-01 1.19211E-02 5.31296E-03 -1.51837E-02
5194 7.48539E-01 1.19102E-02 5.30977E-03 -1.51691E-02
5195 7.47974E-01 1.18974E-02 5.30740E-03 -1.51545E-02
5196 7.47473E-01 1.18856E-02 5.30422E-03 -1.51399E-02
5197 7.46899E-01 1.18728E-02 5.30185E-03 -1.51253E-02
5198 7.46398E-01 1.18619E-02 5.29856E-03 -1.51108E-02
5199 7.45824E-01 1.18491E-02 5.29629E-03 -1.50962E-02
5200 7.45331E-01 1.18373E-02 5.29301E-03 -1.50825E-02
5201 7.44757E-01 1.18254E-02 5.29073E-03 -1.50679E-02
5202 7.44265E-01 1.18136E-02 5.28745E-03 -1.50534E-02
5203 7.43691E-01 1.18017E-02 5.28517E-03 -1.50397E-02
5204 7.43199E-01 1.17899E-02 5.28189E-03 -1.50251E-02
5205 7.42634E-01 1.17780E-02 5.27961E-03 -1.50114E-02
5206 7.42133E-01 1.17662E-02 5.27633E-03 -1.49968E-02
5207 7.41568E-01 1.17543E-02 5.27405E-03 -1.49832E-02
5208 7.41075E-01 1.17425E-02 5.27077E-03 -1.49686E-02
5209 7.40510E-01 1.17306E-02 5.26849E-03 -1.49549E-02
5210 7.40018E-01 1.17188E-02 5.26521E-03 -1.49403E-02
5211 7.39453E-01 1.17069E-02 5.26293E-03 -1.49267E-02
5212 7.38961E-01 1.16960E-02 5.25965E-03 -1.49130E-02
5213 7.38396E-01 1.16842E-02 5.25737E-03 -1.48984E-02
5214 7.37904E-01 1.16723E-02 5.25409E-03 -1.48848E-02
5215 7.37339E-01 1.16605E-02 5.25181E-03 -1.48711E-02
5216 7.36847E-01 1.16495E-02 5.24853E-03 -1.48574E-02
5217 7.36291E-01 1.16377E-02 5.24625E-03 -1.48428E-02
5218 7.35799E-01 1.16268E-02 5.24297E-03 -1.48292E-02
5219 7.35234E-01 1.16140E-02 5.24070E-03 -1.48155E-02
5220 7.34751E-01 1.16031E-02 5.23741E-03 -1.48018E-02
5221 7.34186E-01 1.15912E-02 5.23514E-03 -1.47882E-02
5222 7.33703E-01 1.15803E-02 5.23195E-03 -1.47745E-02
5223 7.33147E-01 1.15684E-02 5.22958E-03 -1.47608E-02
5224 7.32655E-01 1.15575E-02 5.22639E-03 -1.47471E-02
5225 7.32099E-01 1.15456E-02 5.22411E-03 -1.47335E-02
5226 7.31616E-01 1.15347E-02 5.22083E-03 -1.47198E-02
5227 7.31060E-01 1.15229E-02 5.21855E-03 -1.47061E-02
5228 7.30568E-01 1.15128E-02 5.21527E-03 -1.46925E-02
5229 7.30012E-01 1.15010E-02 5.21299E-03 -1.46797E-02
5230 7.29529E-01 1.14901E-02 5.20980E-03 -1.46660E-02
5231 7.28973E-01 1.14782E-02 5.20743E-03 -1.46524E-02
5232 7.28499E-01 1.14673E-02 5.20424E-03 -1.46387E-02
5233 7.27943E-01 1.14563E-02 5.20196E-03 -1.46250E-02
5234 7.27460E-01 1.14454E-02 5.19868E-03 -1.46123E-02
5235 7.26904E-01 1.14335E-02 5.19640E-03 -1.45986E-02
5236 7.26421E-01 1.14235E-02 5.19322E-03 -1.45849E-02
5237 7.25874E-01 1.14117E-02 5.19085E-03 -1.45722E-02
5238 7.25391E-01 1.14007E-02 5.18766E-03 -1.45585E-02
5239 7.24845E-01 1.13898E-02 5.18538E-03 -1.45448E-02
5240 7.24362E-01 1.13789E-02 5.18210E-03 -1.45321E-02
5241 7.23815E-01 1.13679E-02 5.17982E-03 -1.45184E-02
5242 7.23332E-01 1.13570E-02 5.17663E-03 -1.45056E-02
5243 7.22785E-01 1.13461E-02 5.17435E-03 -1.44920E-02
5244 7.22311E-01 1.13351E-02 5.17107E-03 -1.44792E-02
5245 7.21755E-01 1.13242E-02 5.16879E-03 -1.44655E-02
5246 7.21281E-01 1.13133E-02 5.16560E-03 -1.44528E-02
5247 7.20735E-01 1.13023E-02 5.16332E-03 -1.44391E-02
5248 7.20261E-01 1.12923E-02 5.16004E-03 -1.44264E-02
5249 7.19714E-01 1.12804E-02 5.15776E-03 -1.44127E-02
5250 7.19240E-01 1.12704E-02 5.15457E-03 -1.43999E-02
5251 7.18693E-01 1.12595E-02 5.15230E-03 -1.43863E-02
5252 7.18219E-01 1.12485E-02 5.14911E-03 -1.43735E-02
5253 7.17673E-01 1.12376E-02 5.14683E-03 -1.43607E-02
5254 7.17199E-01 1.12276E-02 5.14355E-03 -1.43471E-02
5255 7.16652E-01 1.12167E-02 5.14127E-03 -1.43343E-02
5256 7.16187E-01 1.12066E-02 5.13808E-03 -1.43216E-02
5257 7.15640E-01 1.11957E-02 5.13580E-03 -1.43079E-02
5258 7.15175E-01 1.11848E-02 5.13261E-03 -1.42951E-02
5259 7.14629E-01 1.11738E-02 5.13033E-03 -1.42824E-02
5260 7.14164E-01 1.11638E-02 5.12714E-03 -1.42696E-02
5261 7.13617E-01 1.11529E-02 5.12487E-03 -1.42559E-02
5262 7.13152E-01 1.11428E-02 5.12168E-03 -1.42432E-02
5263 7.12606E-01 1.11319E-02 5.11940E-03 -1.42304E-02
5264 7.12141E-01 1.11219E-02 5.11612E-03 -1.42177E-02
5265 7.11603E-01 1.11109E-02 5.11393E-03 -1.42049E-02
5266 7.11138E-01 1.11009E-02 5.11065E-03 -1.41921E-02
5267 7.10591E-01 1.10900E-02 5.10837E-03 -1.41785E-02
5268 7.10127E-01 1.10809E-02 5.10518E-03 -1.41657E-02
5269 7.09589E-01 1.10699E-02 5.10290E-03 -1.41530E-02
5270 7.09124E-01 1.10599E-02 5.09971E-03 -1.41402E-02
5271 7.08587E-01 1.10490E-02 5.09743E-03 -1.41274E-02
5272 7.08122E-01 1.10389E-02 5.09424E-03 -1.41147E-02
5273 7.07584E-01 1.10280E-02 5.09197E-03 -1.41019E-02
5274 7.07128E-01 1.10189E-02 5.08878E-03 -1.40892E-02
5275 7.06591E-01 1.10080E-02 5.08659E-03 -1.40764E-02
5276 7.06126E-01 1.09979E-02 5.08331E-03 -1.40636E-02
5277 7.05597E-01 1.09879E-02 5.08112E-03 -1.40509E-02
5278 7.05133E-01 1.09779E-02 5.07784E-03 -1.40381E-02
5279 7.04595E-01 1.09669E-02 5.07565E-03 -1.40254E-02
5280 7.04139E-01 1.09578E-02 5.07246E-03 -1.40126E-02
5281 7.03602E-01 1.09469E-02 5.07019E-03 -1.39999E-02
5282 7.03146E-01 1.09369E-02 5.06700E-03 -1.39871E-02
5283 7.02617E-01 1.09268E-02 5.06472E-03 -1.39743E-02
5284 7.02162E-01 1.09168E-02 5.06153E-03 -1.39616E-02
5285 7.01624E-01 1.09068E-02 5.05925E-03 -1.39488E-02
5286 7.01168E-01 1.08968E-02 5.05606E-03 -1.39361E-02
5287 7.00640E-01 1.08868E-02 5.05387E-03 -1.39233E-02
5288 7.00184E-01 1.08767E-02 5.05068E-03 -1.39105E-02
5289 6.99656E-01 1.08667E-02 5.04840E-03 -1.38978E-02
5290 6.99200E-01 1.08567E-02 5.04522E-03 -1.38850E-02
5291 6.98671E-01 1.08467E-02 5.04294E-03 -1.38732E-02
5292 6.98216E-01 1.08375E-02 5.03975E-03 -1.38604E-02
5293 6.97687E-01 1.08266E-02 5.03756E-03 -1.38477E-02
5294 6.97231E-01 1.08175E-02 5.03437E-03 -1.38349E-02
5295 6.96712E-01 1.08066E-02 5.03209E-03 -1.38221E-02
5296 6.96256E-01 1.07974E-02 5.02890E-03 -1.38094E-02
5297 6.95728E-01 1.07874E-02 5.02672E-03 -1.37975E-02
5298 6.95281E-01 1.07783E-02 5.02353E-03 -1.37848E-02
5299 6.94753E-01 1.07674E-02 5.02125E-03 -1.37720E-02
5300 6.94306E-01 1.07583E-02 5.01806E-03 -1.37593E-02
5301 6.93777E-01 1.07482E-02 5.01587E-03 -1.37474E-02
5302 6.93331E-01 1.07391E-02 5.01268E-03 -1.37347E-02
5303 6.92811E-01 1.07282E-02 5.01040E-03 -1.37219E-02
5304 6.92356E-01 1.07191E-02 5.00721E-03 -1.37091E-02
5305 6.91836E-01 1.07090E-02 5.00503E-03 -1.36973E-02
5306 6.91390E-01 1.06999E-02 5.00184E-03 -1.36845E-02
5307 6.90870E-01 1.06899E-02 4.99965E-03 -1.36718E-02
5308 6.90424E-01 1.06808E-02 4.99646E-03 -1.36599E-02
5309 6.89904E-01 1.06699E-02 4.99418E-03 -1.36472E-02
5310 6.89458E-01 1.06607E-02 4.99099E-03 -1.36344E-02
5311 6.88938E-01 1.06507E-02 4.98880E-03 -1.36226E-02
5312 6.88492E-01 1.06416E-02 4.98561E-03 -1.36098E-02
5313 6.87972E-01 1.06316E-02 4.98343E-03 -1.35970E-02
5314 6.87535E-01 1.06225E-02 4.98024E-03 -1.35852E-02
5315 6.87015E-01 1.06124E-02 4.97796E-03 -1.35724E-02
5316 6.86578E-01 1.06033E-02 4.97486E-03 -1.35597E-02
5317 6.86058E-01 1.05933E-02 4.97258E-03 -1.35478E-02
5318 6.85612E-01 1.05842E-02 4.96939E-03 -1.35351E-02
5319 6.85102E-01 1.05742E-02 4.96721E-03 -1.35232E-02
5320 6.84664E-01 1.05651E-02 4.96402E-03 -1.35105E-02
5321 6.84145E-01 1.05550E-02 4.96183E-03 -1.34977E-02
5322 6.83707E-01 1.05459E-02 4.95864E-03 -1.34859E-02
5323 6.83197E-01 1.05359E-02 4.95645E-03 -1.34731E-02
5324 6.82759E-01 1.05268E-02 4.95326E-03 -1.34613E-02
5325 6.82240E-01 1.05177E-02 4.95107E-03 -1.34485E-02
5326 6.81803E-01 1.05085E-02 4.94788E-03 -1.34367E-02
5327 6.81292E-01 1.04985E-02 4.94570E-03 -1.34239E-02
5328 6.80855E-01 1.04894E-02 4.94251E-03 -1.34120E-02
5329 6.80344E-01 1.04794E-02 4.94032E-03 -1.33993E-02
5330 6.79916E-01 1.04703E-02 4.93713E-03 -1.33874E-02
5331 6.79406E-01 1.04612E-02 4.93494E-03 -1.33747E-02
5332 6.78968E-01 1.04520E-02 4.93175E-03 -1.33628E-02
5333 6.78458E-01 1.04420E-02 4.92948E-03 -1.33510E-02
5334 6.78030E-01 1.04329E-02 4.92638E-03 -1.33382E-02
5335 6.77519E-01 1.04229E-02 4.92410E-03 -1.33264E-02
5336 6.77091E-01 1.04147E-02 4.92100E-03 -1.33136E-02
5337 6.76581E-01 1.04047E-02 4.91872E-03 -1.33018E-02
5338 6.76152E-01 1.03955E-02 4.91562E-03 -1.32899E-02
5339 6.75642E-01 1.03864E-02 4.91344E-03 -1.32772E-02
5340 6.75214E-01 1.03773E-02 4.91025E-03 -1.32653E-02
5341 6.74712E-01 1.03673E-02 4.90806E-03 -1.32535E-02
5342 6.74284E-01 1.03591E-02 4.90487E-03 -1.32407E-02
5343 6.73774E-01 1.03491E-02 4.90268E-03 -1.32289E-02
5344 6.73355E-01 1.03400E-02 4.89949E-03 -1.32170E-02
5345 6.72844E-01 1.03299E-02 4.89731E-03 -1.32052E-02
5346 6.72425E-01 1.03217E-02 4.89412E-03 -1.31924E-02
5347 6.71915E-01 1.03117E-02 4.89193E-03 -1.31806E-02
5348 6.71495E-01 1.03035E-02 4.88874E-03 -1.31687E-02
5349 6.70994E-01 1.02935E-02 4.88655E-03 -1.31569E-02
5350 6.70566E-01 1.02844E-02 4.88336E-03 -1.31441E-02
5351 6.70065E-01 1.02752E-02 4.88118E-03 -1.31323E-02
5352 6.69645E-01 1.02661E-02 4.87799E-03 -1.31204E-02
5353 6.69144E-01 1.02570E-02 4.87580E-03 -1.31086E-02
5354 6.68725E-01 1.02479E-02 4.87261E-03 -1.30967E-02
5355 6.68224E-01 1.02388E-02 4.87042E-03 -1.30849E-02
5356 6.67805E-01 1.02297E-02 4.86732E-03 -1.30721E-02
5357 6.67312E-01 1.02206E-02 4.86514E-03 -1.30603E-02
5358 6.66893E-01 1.02115E-02 4.86195E-03 -1.30484E-02
5359 6.66392E-01 1.02023E-02 4.85976E-03 -1.30366E-02
5360 6.65973E-01 1.01932E-02 4.85657E-03 -1.30247E-02
5361 6.65481E-01 1.01841E-02 4.85438E-03 -1.30129E-02
5362 6.65061E-01 1.01750E-02 4.85119E-03 -1.30010E-02
5363 6.64569E-01 1.01659E-02 4.84901E-03 -1.29892E-02
5364 6.64150E-01 1.01568E-02 4.84582E-03 -1.29773E-02
5365 6.63658E-01 1.01477E-02 4.84363E-03 -1.29655E-02
5366 6.63239E-01 1.01385E-02 4.84044E-03 -1.29536E-02
5367 6.62747E-01 1.01294E-02 4.83825E-03 -1.29418E-02
5368 6.62337E-01 1.01203E-02 4.83515E-03 -1.29300E-02
5369 6.61844E-01 1.01112E-02 4.83297E-03 -1.29190E-02
5370 6.61434E-01 1.01030E-02 4.82978E-03 -1.29072E-02
5371 6.60942E-01 1.00930E-02 4.82759E-03 -1.28953E-02
5372 6.60532E-01 1.00848E-02 4.82440E-03 -1.28835E-02
5373 6.60040E-01 1.00748E-02 4.82221E-03 -1.28716E-02
5374 6.59630E-01 1.00666E-02 4.81902E-03 -1.28598E-02
5375 6.59138E-01 1.00574E-02 4.81684E-03 -1.28488E-02
5376 6.58728E-01 1.00483E-02 4.81365E-03 -1.28370E-02
5377 6.58245E-01 1.00392E-02 4.81146E-03 -1.28251E-02
5378 6.57835E-01 1.00310E-02 4.80836E-03 -1.28133E-02
5379 6.57352E-01 1.00210E-02 4.80617E-03 -1.28024E-02
5380 6.56941E-01 1.00128E-02 4.80298E-03 -1.27905E-02
5381 6.56458E-01 1.00037E-02 4.80080E-03 -1.27787E-02
