# L    TT    EE    BB    TE
2960 1.81297E+01 6.55509E-01 6.84370E-03 -1.21810E+00
2961 1.81052E+01 6.52001E-01 6.83757E-03 -1.21302E+00
2962 1.80799E+01 6.48520E-01 6.83119E-03 -1.20795E+00
2963 1.80545E+01 6.45090E-01 6.82498E-03 -1.20270E+00
2964 1.80282E+01 6.41652E-01 6.81859E-03 -1.19745E+00
2965 1.80020E+01 6.38249E-01 6.81247E-03 -1.19203E+00
2966 1.79757E+01 6.34873E-01 6.80617E-03 -1.18660E+00
2967 1.79495E+01 6.31513E-01 6.79996E-03 -1.18100E+00
2968 1.79224E+01 6.28180E-01 6.79366E-03 -1.17540E+00
2969 1.78953E+01 6.24865E-01 6.78753E-03 -1.16972E+00
2970 1.78681E+01 6.21575E-01 6.78124E-03 -1.16394E+00
2971 1.78410E+01 6.18321E-01 6.77511E-03 -1.15817E+00
2972 1.78139E+01 6.15093E-01 6.76881E-03 -1.15222E+00
2973 1.77859E+01 6.11882E-01 6.76269E-03 -1.14627E+00
2974 1.77579E+01 6.08698E-01 6.75639E-03 -1.14032E+00
2975 1.77299E+01 6.05557E-01 6.75027E-03 -1.13420E+00
2976 1.77011E+01 6.02417E-01 6.74397E-03 -1.12808E+00
2977 1.76722E+01 5.99329E-01 6.73793E-03 -1.12195E+00
2978 1.76433E+01 5.96267E-01 6.73163E-03 -1.11565E+00
2979 1.76136E+01 5.93249E-01 6.72560E-03 -1.10936E+00
2980 1.75847E+01 5.90231E-01 6.71930E-03 -1.10306E+00
2981 1.75550E+01 5.87274E-01 6.71326E-03 -1.09667E+00
2982 1.75243E+01 5.84326E-01 6.70696E-03 -1.09029E+00
2983 1.74937E+01 5.81412E-01 6.70093E-03 -1.08381E+00
2984 1.74640E+01 5.78534E-01 6.69472E-03 -1.07725E+00
2985 1.74334E+01 5.75682E-01 6.68868E-03 -1.07069E+00
2986 1.74019E+01 5.72874E-01 6.68238E-03 -1.06413E+00
2987 1.73704E+01 5.70092E-01 6.67643E-03 -1.05757E+00
2988 1.73398E+01 5.67328E-01 6.67013E-03 -1.05092E+00
2989 1.73074E+01 5.64633E-01 6.66418E-03 -1.04427E+00
2990 1.72759E+01 5.61948E-01 6.65797E-03 -1.03753E+00
2991 1.72435E+01 5.59280E-01 6.65194E-03 -1.03088E+00
2992 1.72112E+01 5.56690E-01 6.64573E-03 -1.02415E+00
2993 1.71788E+01 5.54109E-01 6.63969E-03 -1.01733E+00
2994 1.71455E+01 5.51546E-01 6.63357E-03 -1.01059E+00
2995 1.71123E+01 5.49053E-01 6.62753E-03 -1.00377E+00
2996 1.70791E+01 5.46586E-01 6.62132E-03 -9.97029E-01
2997 1.70449E+01 5.44145E-01 6.61537E-03 -9.90206E-01
2998 1.70108E+01 5.41739E-01 6.60916E-03 -9.83382E-01
2999 1.69767E+01 5.39369E-01 6.60321E-03 -9.76559E-01
3000 1.69426E+01 5.37042E-01 6.59709E-03 -9.69735E-01
3001 1.69085E+01 5.34732E-01 6.59114E-03 -9.62912E-01
3002 1.68735E+01 5.32475E-01 6.58493E-03 -9.56088E-01
3003 1.68385E+01 5.30244E-01 6.57898E-03 -9.49264E-01
3004 1.68026E+01 5.28049E-01 6.57285E-03 -9.42441E-01
3005 1.67676E+01 5.25905E-01 6.56690E-03 -9.35617E-01
3006 1.67318E+01 5.23788E-01 6.56069E-03 -9.28881E-01
3007 1.66959E+01 5.21706E-01 6.55483E-03 -9.22058E-01
3008 1.66600E+01 5.19650E-01 6.54862E-03 -9.15322E-01
3009 1.66233E+01 5.17647E-01 6.54276E-03 -9.08498E-01
3010 1.65865E+01 5.15687E-01 6.53664E-03 -9.01762E-01
3011 1.65498E+01 5.13745E-01 6.53069E-03 -8.95026E-01
3012 1.65131E+01 5.11838E-01 6.52456E-03 -8.88377E-01
3013 1.64754E+01 5.09975E-01 6.51862E-03 -8.81641E-01
3014 1.64387E+01 5.08155E-01 6.51249E-03 -8.74992E-01
3015 1.64011E+01 5.06362E-01 6.50663E-03 -8.68388E-01
3016 1.63635E+01 5.04603E-01 6.50051E-03 -8.61818E-01
3017 1.63250E+01 5.02880E-01 6.49465E-03 -8.55239E-01
3018 1.62865E+01 5.01192E-01 6.48852E-03 -8.48713E-01
3019 1.62489E+01 4.99538E-01 6.48266E-03 -8.42213E-01
3020 1.62104E+01 4.97929E-01 6.47654E-03 -8.35757E-01
3021 1.61710E+01 4.96345E-01 6.47068E-03 -8.29344E-01
3022 1.61325E+01 4.94806E-01 6.46455E-03 -8.22967E-01
3023 1.60931E+01 4.93292E-01 6.45869E-03 -8.16625E-01
3024 1.60538E+01 4.91822E-01 6.45265E-03 -8.10317E-01
3025 1.60144E+01 4.90379E-01 6.44679E-03 -8.04071E-01
3026 1.59750E+01 4.88979E-01 6.44067E-03 -7.97860E-01
3027 1.59357E+01 4.87606E-01 6.43481E-03 -7.91701E-01
3028 1.58954E+01 4.86276E-01 6.42877E-03 -7.85586E-01
3029 1.58561E+01 4.84973E-01 6.42291E-03 -7.79550E-01
3030 1.58158E+01 4.83713E-01 6.41687E-03 -7.73540E-01
3031 1.57756E+01 4.82471E-01 6.41101E-03 -7.67600E-01
3032 1.57353E+01 4.81272E-01 6.40498E-03 -7.61721E-01
3033 1.56951E+01 4.80109E-01 6.39911E-03 -7.55886E-01
3034 1.56540E+01 4.78971E-01 6.39308E-03 -7.50104E-01
3035 1.56137E+01 4.77869E-01 6.38730E-03 -7.44391E-01
3036 1.55726E+01 4.76802E-01 6.38127E-03 -7.38722E-01
3037 1.55315E+01 4.75761E-01 6.37541E-03 -7.33141E-01
3038 1.54913E+01 4.74755E-01 6.36937E-03 -7.27603E-01
3039 1.54502E+01 4.73775E-01 6.36360E-03 -7.22153E-01
3040 1.54090E+01 4.72830E-01 6.35756E-03 -7.16764E-01
3041 1.53679E+01 4.71912E-01 6.35179E-03 -7.11428E-01
3042 1.53268E+01 4.71028E-01 6.34575E-03 -7.06170E-01
3043 1.52848E+01 4.70171E-01 6.33998E-03 -7.00974E-01
3044 1.52437E+01 4.69348E-01 6.33394E-03 -6.95856E-01
3045 1.52017E+01 4.68552E-01 6.32817E-03 -6.90817E-01
3046 1.51606E+01 4.67782E-01 6.32222E-03 -6.85831E-01
3047 1.51186E+01 4.67039E-01 6.31644E-03 -6.80932E-01
3048 1.50775E+01 4.66330E-01 6.31041E-03 -6.76094E-01
3049 1.50355E+01 4.65639E-01 6.30472E-03 -6.71335E-01
3050 1.49944E+01 4.64983E-01 6.29869E-03 -6.66663E-01
3051 1.49524E+01 4.64353E-01 6.29291E-03 -6.62053E-01
3052 1.49104E+01 4.63741E-01 6.28696E-03 -6.57530E-01
3053 1.48684E+01 4.63163E-01 6.28119E-03 -6.53069E-01
3054 1.48273E+01 4.62612E-01 6.27524E-03 -6.48721E-01
3055 1.47853E+01 4.62079E-01 6.26955E-03 -6.44434E-01
3056 1.47433E+01 4.61571E-01 6.26361E-03 -6.40226E-01
3057 1.47022E+01 4.61090E-01 6.25783E-03 -6.36097E-01
3058 1.46602E+01 4.60626E-01 6.25188E-03 -6.32073E-01
3059 1.46182E+01 4.60189E-01 6.24620E-03 -6.28101E-01
3060 1.45762E+01 4.59778E-01 6.24025E-03 -6.24217E-01
3061 1.45351E+01 4.59384E-01 6.23456E-03 -6.20429E-01
3062 1.44931E+01 4.59017E-01 6.22861E-03 -6.16729E-01
3063 1.44520E+01 4.58667E-01 6.22293E-03 -6.13081E-01
3064 1.44100E+01 4.58334E-01 6.21698E-03 -6.09538E-01
3065 1.43689E+01 4.58028E-01 6.21129E-03 -6.06074E-01
3066 1.43269E+01 4.57740E-01 6.20534E-03 -6.02706E-01
3067 1.42858E+01 4.57468E-01 6.19966E-03 -5.99425E-01
3068 1.42447E+01 4.57215E-01 6.19380E-03 -5.96214E-01
3069 1.42027E+01 4.56987E-01 6.18811E-03 -5.93109E-01
3070 1.41615E+01 4.56768E-01 6.18225E-03 -5.90073E-01
3071 1.41204E+01 4.56567E-01 6.17656E-03 -5.87116E-01
3072 1.40793E+01 4.56384E-01 6.17070E-03 -5.84273E-01
3073 1.40382E+01 4.56217E-01 6.16501E-03 -5.81491E-01
3074 1.39971E+01 4.56060E-01 6.15915E-03 -5.78805E-01
3075 1.39560E+01 4.55929E-01 6.15355E-03 -5.76181E-01
3076 1.39157E+01 4.55806E-01 6.14769E-03 -5.73670E-01
3077 1.38746E+01 4.55692E-01 6.14201E-03 -5.71238E-01
3078 1.38344E+01 4.55596E-01 6.13614E-03 -5.68876E-01
3079 1.37941E+01 4.55517E-01 6.13055E-03 -5.66619E-01
3080 1.37539E+01 4.55447E-01 6.12468E-03 -5.64441E-01
3081 1.37136E+01 4.55386E-01 6.11909E-03 -5.62333E-01
3082 1.36734E+01 4.55343E-01 6.11322E-03 -5.60329E-01
3083 1.36332E+01 4.55308E-01 6.10771E-03 -5.58396E-01
3084 1.35938E+01 4.55281E-01 6.10185E-03 -5.56541E-01
3085 1.35544E+01 4.55264E-01 6.09625E-03 -5.54783E-01
3086 1.35151E+01 4.55255E-01 6.09048E-03 -5.53095E-01
3087 1.34757E+01 4.55255E-01 6.08488E-03 -5.51502E-01
3088 1.34363E+01 4.55264E-01 6.07911E-03 -5.49980E-01
3089 1.33970E+01 4.55281E-01 6.07351E-03 -5.48546E-01
3090 1.33585E+01 4.55308E-01 6.06773E-03 -5.47190E-01
3091 1.33200E+01 4.55334E-01 6.06214E-03 -5.45912E-01
3092 1.32806E+01 4.55377E-01 6.05636E-03 -5.44714E-01
3093 1.32430E+01 4.55412E-01 6.05085E-03 -5.43594E-01
3094 1.32045E+01 4.55465E-01 6.04508E-03 -5.42553E-01
3095 1.31660E+01 4.55517E-01 6.03956E-03 -5.41582E-01
3096 1.31284E+01 4.55570E-01 6.03379E-03 -5.40698E-01
3097 1.30908E+01 4.55631E-01 6.02828E-03 -5.39885E-01
3098 1.30532E+01 4.55692E-01 6.02259E-03 -5.39141E-01
3099 1.30164E+01 4.55762E-01 6.01708E-03 -5.38476E-01
3100 1.29788E+01 4.55832E-01 6.01131E-03 -5.37890E-01
3101 1.29420E+01 4.55894E-01 6.00588E-03 -5.37374E-01
3102 1.29053E+01 4.55972E-01 6.00011E-03 -5.36928E-01
3103 1.28694E+01 4.56042E-01 5.99469E-03 -5.36552E-01
3104 1.28327E+01 4.56112E-01 5.98891E-03 -5.36246E-01
3105 1.27968E+01 4.56182E-01 5.98349E-03 -5.36009E-01
3106 1.27610E+01 4.56252E-01 5.97780E-03 -5.35843E-01
3107 1.27251E+01 4.56322E-01 5.97238E-03 -5.35747E-01
3108 1.26901E+01 4.56392E-01 5.96669E-03 -5.35712E-01
3109 1.26542E+01 4.56454E-01 5.96127E-03 -5.35738E-01
3110 1.26201E+01 4.56515E-01 5.95558E-03 -5.35834E-01
3111 1.25851E+01 4.56576E-01 5.95016E-03 -5.35992E-01
3112 1.25501E+01 4.56628E-01 5.94447E-03 -5.36211E-01
3113 1.25160E+01 4.56681E-01 5.93914E-03 -5.36491E-01
3114 1.24819E+01 4.56725E-01 5.93345E-03 -5.36832E-01
3115 1.24478E+01 4.56768E-01 5.92803E-03 -5.37225E-01
3116 1.24145E+01 4.56812E-01 5.92243E-03 -5.37680E-01
3117 1.23813E+01 4.56847E-01 5.91709E-03 -5.38196E-01
3118 1.23480E+01 4.56865E-01 5.91149E-03 -5.38765E-01
3119 1.23148E+01 4.56891E-01 5.90607E-03 -5.39386E-01
3120 1.22824E+01 4.56900E-01 5.90047E-03 -5.40060E-01
3121 1.22501E+01 4.56908E-01 5.89513E-03 -5.40786E-01
3122 1.22186E+01 4.56908E-01 5.88953E-03 -5.41556E-01
3123 1.21862E+01 4.56900E-01 5.88420E-03 -5.42387E-01
3124 1.21547E+01 4.56882E-01 5.87869E-03 -5.43253E-01
3125 1.21232E+01 4.56856E-01 5.87335E-03 -5.44171E-01
3126 1.20917E+01 4.56821E-01 5.86775E-03 -5.45134E-01
3127 1.20611E+01 4.56777E-01 5.86250E-03 -5.46149E-01
3128 1.20305E+01 4.56725E-01 5.85699E-03 -5.47198E-01
3129 1.19999E+01 4.56663E-01 5.85165E-03 -5.48283E-01
3130 1.19701E+01 4.56585E-01 5.84614E-03 -5.49420E-01
3131 1.19404E+01 4.56506E-01 5.84089E-03 -5.50593E-01
3132 1.19106E+01 4.56410E-01 5.83538E-03 -5.51800E-01
3133 1.18809E+01 4.56305E-01 5.83013E-03 -5.53042E-01
3134 1.18520E+01 4.56182E-01 5.82462E-03 -5.54319E-01
3135 1.18232E+01 4.56060E-01 5.81937E-03 -5.55632E-01
3136 1.17943E+01 4.55920E-01 5.81386E-03 -5.56979E-01
3137 1.17663E+01 4.55762E-01 5.80861E-03 -5.58352E-01
3138 1.17374E+01 4.55596E-01 5.80319E-03 -5.59761E-01
3139 1.17103E+01 4.55421E-01 5.79794E-03 -5.61195E-01
3140 1.16823E+01 4.55229E-01 5.79252E-03 -5.62656E-01
3141 1.16552E+01 4.55028E-01 5.78736E-03 -5.64135E-01
3142 1.16281E+01 4.54809E-01 5.78193E-03 -5.65648E-01
3143 1.16010E+01 4.54573E-01 5.77668E-03 -5.67179E-01
3144 1.15747E+01 4.54328E-01 5.77135E-03 -5.68728E-01
3145 1.15485E+01 4.54074E-01 5.76610E-03 -5.70302E-01
3146 1.15222E+01 4.53794E-01 5.76076E-03 -5.71894E-01
3147 1.14960E+01 4.53505E-01 5.75560E-03 -5.73495E-01
3148 1.14706E+01 4.53208E-01 5.75018E-03 -5.75123E-01
3149 1.14452E+01 4.52884E-01 5.74510E-03 -5.76758E-01
3150 1.14199E+01 4.52552E-01 5.73968E-03 -5.78412E-01
3151 1.13954E+01 4.52211E-01 5.73460E-03 -5.80074E-01
3152 1.13709E+01 4.51843E-01 5.72927E-03 -5.81745E-01
3153 1.13455E+01 4.51467E-01 5.72411E-03 -5.83433E-01
3154 1.13219E+01 4.51073E-01 5.71877E-03 -5.85122E-01
3155 1.12974E+01 4.50662E-01 5.71370E-03 -5.86819E-01
3156 1.12738E+01 4.50234E-01 5.70836E-03 -5.88525E-01
3157 1.12502E+01 4.49796E-01 5.70329E-03 -5.90231E-01
3158 1.12274E+01 4.49341E-01 5.69804E-03 -5.91937E-01
3159 1.12047E+01 4.48869E-01 5.69296E-03 -5.93642E-01
3160 1.11810E+01 4.48379E-01 5.68771E-03 -5.95348E-01
3161 1.11592E+01 4.47872E-01 5.68264E-03 -5.97054E-01
3162 1.11364E+01 4.47355E-01 5.67739E-03 -5.98760E-01
3163 1.11146E+01 4.46813E-01 5.67232E-03 -6.00457E-01
3164 1.10927E+01 4.46262E-01 5.66707E-03 -6.02154E-01
3165 1.10708E+01 4.45693E-01 5.66208E-03 -6.03843E-01
3166 1.10489E+01 4.45107E-01 5.65683E-03 -6.05531E-01
3167 1.10279E+01 4.44504E-01 5.65185E-03 -6.07202E-01
3168 1.10070E+01 4.43882E-01 5.64660E-03 -6.08864E-01
3169 1.09860E+01 4.43244E-01 5.64170E-03 -6.10509E-01
3170 1.09658E+01 4.42596E-01 5.63645E-03 -6.12154E-01
3171 1.09448E+01 4.41923E-01 5.63146E-03 -6.13781E-01
3172 1.09256E+01 4.41240E-01 5.62630E-03 -6.15390E-01
3173 1.09055E+01 4.40541E-01 5.62140E-03 -6.16983E-01
3174 1.08854E+01 4.39814E-01 5.61624E-03 -6.18557E-01
3175 1.08661E+01 4.39080E-01 5.61125E-03 -6.20114E-01
3176 1.08460E+01 4.38336E-01 5.60609E-03 -6.21654E-01
3177 1.08267E+01 4.37566E-01 5.60119E-03 -6.23167E-01
3178 1.08084E+01 4.36779E-01 5.59612E-03 -6.24672E-01
3179 1.07891E+01 4.35983E-01 5.59122E-03 -6.26142E-01
3180 1.07699E+01 4.35169E-01 5.58606E-03 -6.27603E-01
3181 1.07515E+01 4.34338E-01 5.58116E-03 -6.29029E-01
3182 1.07331E+01 4.33490E-01 5.57609E-03 -6.30428E-01
3183 1.07156E+01 4.32623E-01 5.57119E-03 -6.31802E-01
3184 1.06973E+01 4.31749E-01 5.56611E-03 -6.33158E-01
3185 1.06798E+01 4.30848E-01 5.56130E-03 -6.34461E-01
3186 1.06614E+01 4.29947E-01 5.55623E-03 -6.35756E-01
3187 1.06439E+01 4.29019E-01 5.55142E-03 -6.37016E-01
3188 1.06264E+01 4.28074E-01 5.54634E-03 -6.38249E-01
3189 1.06098E+01 4.27121E-01 5.54153E-03 -6.39448E-01
3190 1.05923E+01 4.26150E-01 5.53646E-03 -6.40594E-01
3191 1.05757E+01 4.25161E-01 5.53165E-03 -6.41731E-01
3192 1.05590E+01 4.24164E-01 5.52666E-03 -6.42825E-01
3193 1.05416E+01 4.23140E-01 5.52185E-03 -6.43883E-01
3194 1.05258E+01 4.22117E-01 5.51686E-03 -6.44907E-01
3195 1.05092E+01 4.21076E-01 5.51214E-03 -6.45904E-01
3196 1.04926E+01 4.20017E-01 5.50706E-03 -6.46849E-01
3197 1.04768E+01 4.18941E-01 5.50234E-03 -6.47732E-01
3198 1.04602E+01 4.17857E-01 5.49735E-03 -6.48616E-01
3199 1.04444E+01 4.16763E-01 5.49263E-03 -6.49456E-01
3200 1.04287E+01 4.15652E-01 5.48764E-03 -6.50226E-01
3201 1.04130E+01 4.14524E-01 5.48301E-03 -6.50995E-01
3202 1.03972E+01 4.13386E-01 5.47802E-03 -6.51704E-01
3203 1.03823E+01 4.12240E-01 5.47330E-03 -6.52360E-01
3204 1.03666E+01 4.11077E-01 5.46840E-03 -6.53008E-01
3205 1.03517E+01 4.09896E-01 5.46367E-03 -6.53585E-01
3206 1.03360E+01 4.08715E-01 5.45877E-03 -6.54101E-01
3207 1.03211E+01 4.07507E-01 5.45414E-03 -6.54617E-01
3208 1.03062E+01 4.06300E-01 5.44924E-03 -6.55055E-01
3209 1.02914E+01 4.05075E-01 5.44451E-03 -6.55466E-01
3210 1.02765E+01 4.03842E-01 5.43962E-03 -6.55816E-01
3211 1.02616E+01 4.02600E-01 5.43498E-03 -6.56157E-01
3212 1.02467E+01 4.01349E-01 5.43017E-03 -6.56393E-01
3213 1.02319E+01 4.00080E-01 5.42553E-03 -6.56612E-01
3214 1.02179E+01 3.98812E-01 5.42063E-03 -6.56787E-01
3215 1.02030E+01 3.97526E-01 5.41608E-03 -6.56909E-01
3216 1.01881E+01 3.96231E-01 5.41118E-03 -6.56970E-01
3217 1.01741E+01 3.94928E-01 5.40663E-03 -6.57005E-01
3218 1.01593E+01 3.93615E-01 5.40174E-03 -6.56970E-01
3219 1.01453E+01 3.92286E-01 5.39719E-03 -6.56909E-01
3220 1.01313E+01 3.90956E-01 5.39237E-03 -6.56787E-01
3221 1.01164E+01 3.89617E-01 5.38783E-03 -6.56612E-01
3222 1.01024E+01 3.88270E-01 5.38301E-03 -6.56402E-01
3223 1.00884E+01 3.86923E-01 5.37847E-03 -6.56122E-01
3224 1.00744E+01 3.85558E-01 5.37365E-03 -6.55807E-01
3225 1.00604E+01 3.84185E-01 5.36910E-03 -6.55448E-01
3226 1.00464E+01 3.82811E-01 5.36438E-03 -6.55028E-01
3227 1.00315E+01 3.81429E-01 5.35983E-03 -6.54565E-01
3228 1.00175E+01 3.80038E-01 5.35511E-03 -6.54057E-01
3229 1.00035E+01 3.78647E-01 5.35056E-03 -6.53489E-01
3230 9.98954E+00 3.77248E-01 5.34583E-03 -6.52868E-01
3231 9.97554E+00 3.75839E-01 5.34129E-03 -6.52203E-01
3232 9.96155E+00 3.74431E-01 5.33656E-03 -6.51485E-01
3233 9.94755E+00 3.73013E-01 5.33210E-03 -6.50724E-01
3234 9.93355E+00 3.71596E-01 5.32738E-03 -6.49919E-01
3235 9.91956E+00 3.70162E-01 5.32291E-03 -6.49036E-01
3236 9.90556E+00 3.68736E-01 5.31819E-03 -6.48135E-01
3237 9.89156E+00 3.67301E-01 5.31373E-03 -6.47172E-01
3238 9.87756E+00 3.65866E-01 5.30909E-03 -6.46158E-01
3239 9.86357E+00 3.64431E-01 5.30463E-03 -6.45090E-01
3240 9.84870E+00 3.62988E-01 5.29991E-03 -6.43971E-01
3241 9.83470E+00 3.61545E-01 5.29553E-03 -6.42816E-01
3242 9.82070E+00 3.60092E-01 5.29081E-03 -6.41617E-01
3243 9.80670E+00 3.58640E-01 5.28643E-03 -6.40366E-01
3244 9.79183E+00 3.57188E-01 5.28180E-03 -6.39054E-01
3245 9.77784E+00 3.55745E-01 5.27734E-03 -6.37716E-01
3246 9.76384E+00 3.54284E-01 5.27270E-03 -6.36307E-01
3247 9.74984E+00 3.52831E-01 5.26833E-03 -6.34873E-01
3248 9.73497E+00 3.51379E-01 5.26369E-03 -6.33377E-01
3249 9.72010E+00 3.49927E-01 5.25932E-03 -6.31846E-01
3250 9.70610E+00 3.48466E-01 5.25468E-03 -6.30262E-01
3251 9.69123E+00 3.47014E-01 5.25030E-03 -6.28635E-01
3252 9.67723E+00 3.45562E-01 5.24576E-03 -6.26955E-01
3253 9.66236E+00 3.44109E-01 5.24138E-03 -6.25241E-01
3254 9.64749E+00 3.42657E-01 5.23674E-03 -6.23482E-01
3255 9.63262E+00 3.41205E-01 5.23246E-03 -6.21689E-01
3256 9.61774E+00 3.39753E-01 5.22782E-03 -6.19834E-01
3257 9.60287E+00 3.38309E-01 5.22354E-03 -6.17936E-01
3258 9.58800E+00 3.36866E-01 5.21890E-03 -6.16003E-01
3259 9.57313E+00 3.35423E-01 5.21461E-03 -6.14034E-01
3260 9.55826E+00 3.33988E-01 5.21006E-03 -6.12022E-01
3261 9.54251E+00 3.32553E-01 5.20578E-03 -6.09966E-01
3262 9.52764E+00 3.31118E-01 5.20114E-03 -6.07867E-01
3263 9.51189E+00 3.29692E-01 5.19685E-03 -6.05741E-01
3264 9.49702E+00 3.28267E-01 5.19230E-03 -6.03563E-01
3265 9.48127E+00 3.26849E-01 5.18811E-03 -6.01341E-01
3266 9.46553E+00 3.25432E-01 5.18356E-03 -5.99101E-01
3267 9.45065E+00 3.24015E-01 5.17927E-03 -5.96818E-01
3268 9.43491E+00 3.22615E-01 5.17472E-03 -5.94491E-01
3269 9.41916E+00 3.21207E-01 5.17043E-03 -5.92138E-01
3270 9.40254E+00 3.19816E-01 5.16597E-03 -5.89749E-01
3271 9.38679E+00 3.18425E-01 5.16169E-03 -5.87317E-01
3272 9.37104E+00 3.17043E-01 5.15722E-03 -5.84842E-01
3273 9.35442E+00 3.15660E-01 5.15294E-03 -5.82357E-01
3274 9.33868E+00 3.14287E-01 5.14848E-03 -5.79820E-01
3275 9.32206E+00 3.12922E-01 5.14428E-03 -5.77257E-01
3276 9.30543E+00 3.11566E-01 5.13973E-03 -5.74676E-01
3277 9.28881E+00 3.10219E-01 5.13553E-03 -5.72061E-01
3278 9.27219E+00 3.08872E-01 5.13107E-03 -5.69410E-01
3279 9.25557E+00 3.07533E-01 5.12687E-03 -5.66733E-01
3280 9.23895E+00 3.06204E-01 5.12241E-03 -5.64030E-01
3281 9.22233E+00 3.04883E-01 5.11821E-03 -5.61309E-01
3282 9.20483E+00 3.03570E-01 5.11375E-03 -5.58536E-01
3283 9.18821E+00 3.02267E-01 5.10955E-03 -5.55772E-01
3284 9.17071E+00 3.00972E-01 5.10508E-03 -5.52963E-01
3285 9.15322E+00 2.99677E-01 5.10097E-03 -5.50138E-01
3286 9.13659E+00 2.98400E-01 5.09651E-03 -5.47260E-01
3287 9.11910E+00 2.97132E-01 5.09231E-03 -5.44399E-01
3288 9.10073E+00 2.95872E-01 5.08794E-03 -5.41495E-01
3289 9.08323E+00 2.94621E-01 5.08374E-03 -5.38573E-01
3290 9.06573E+00 2.93379E-01 5.07937E-03 -5.35625E-01
3291 9.04824E+00 2.92145E-01 5.07517E-03 -5.32676E-01
3292 9.02987E+00 2.90921E-01 5.07079E-03 -5.29693E-01
3293 9.01149E+00 2.89713E-01 5.06659E-03 -5.26693E-01
3294 8.99400E+00 2.88506E-01 5.06222E-03 -5.23683E-01
3295 8.97563E+00 2.87316E-01 5.05811E-03 -5.20656E-01
3296 8.95726E+00 2.86135E-01 5.05373E-03 -5.17612E-01
3297 8.93801E+00 2.84963E-01 5.04953E-03 -5.14568E-01
3298 8.91964E+00 2.83800E-01 5.04516E-03 -5.11488E-01
3299 8.90127E+00 2.82654E-01 5.04105E-03 -5.08418E-01
3300 8.88202E+00 2.81516E-01 5.03667E-03 -5.05321E-01
3301 8.86278E+00 2.80388E-01 5.03256E-03 -5.02215E-01
3302 8.84440E+00 2.79268E-01 5.02828E-03 -4.99101E-01
3303 8.82516E+00 2.78166E-01 5.02416E-03 -4.95969E-01
3304 8.80591E+00 2.77072E-01 5.01979E-03 -4.92846E-01
3305 8.78667E+00 2.75987E-01 5.01568E-03 -4.89705E-01
3306 8.76742E+00 2.74920E-01 5.01130E-03 -4.86556E-01
3307 8.74774E+00 2.73862E-01 5.00728E-03 -4.83389E-01
3308 8.72814E+00 2.72812E-01 5.00291E-03 -4.80249E-01
3309 8.70828E+00 2.71780E-01 4.99888E-03 -4.77090E-01
3310 8.68851E+00 2.70756E-01 4.99451E-03 -4.73924E-01
3311 8.66865E+00 2.69741E-01 4.99048E-03 -4.70748E-01
3312 8.64871E+00 2.68744E-01 4.98611E-03 -4.67590E-01
3313 8.62867E+00 2.67755E-01 4.98209E-03 -4.64414E-01
3314 8.60847E+00 2.66784E-01 4.97780E-03 -4.61248E-01
3315 8.58817E+00 2.65822E-01 4.97369E-03 -4.58081E-01
3316 8.56779E+00 2.64868E-01 4.96940E-03 -4.54914E-01
3317 8.54740E+00 2.63932E-01 4.96538E-03 -4.51747E-01
3318 8.52676E+00 2.63005E-01 4.96109E-03 -4.48580E-01
3319 8.50629E+00 2.62095E-01 4.95707E-03 -4.45413E-01
3320 8.48547E+00 2.61194E-01 4.95278E-03 -4.42273E-01
3321 8.46482E+00 2.60302E-01 4.94876E-03 -4.39123E-01
3322 8.44383E+00 2.59427E-01 4.94447E-03 -4.35983E-01
3323 8.42283E+00 2.58561E-01 4.94044E-03 -4.32842E-01
3324 8.40192E+00 2.57712E-01 4.93616E-03 -4.29728E-01
3325 8.38075E+00 2.56873E-01 4.93213E-03 -4.26605E-01
3326 8.35967E+00 2.56050E-01 4.92785E-03 -4.23499E-01
3327 8.33832E+00 2.55237E-01 4.92391E-03 -4.20394E-01
3328 8.31698E+00 2.54432E-01 4.91962E-03 -4.17314E-01
3329 8.29563E+00 2.53645E-01 4.91560E-03 -4.14244E-01
3330 8.27420E+00 2.52866E-01 4.91140E-03 -4.11164E-01
3331 8.25250E+00 2.52105E-01 4.90738E-03 -4.08111E-01
3332 8.23107E+00 2.51353E-01 4.90318E-03 -4.05067E-01
3333 8.20937E+00 2.50618E-01 4.89915E-03 -4.02040E-01
3334 8.18768E+00 2.49892E-01 4.89495E-03 -3.99039E-01
3335 8.16581E+00 2.49174E-01 4.89093E-03 -3.96047E-01
3336 8.14403E+00 2.48474E-01 4.88673E-03 -3.93064E-01
3337 8.12216E+00 2.47783E-01 4.88279E-03 -3.90107E-01
3338 8.10002E+00 2.47110E-01 4.87851E-03 -3.87159E-01
3339 8.07815E+00 2.46436E-01 4.87457E-03 -3.84237E-01
3340 8.05602E+00 2.45789E-01 4.87037E-03 -3.81333E-01
3341 8.03380E+00 2.45150E-01 4.86643E-03 -3.78446E-01
3342 8.01167E+00 2.44520E-01 4.86224E-03 -3.75577E-01
3343 7.98945E+00 2.43899E-01 4.85830E-03 -3.72733E-01
3344 7.96723E+00 2.43295E-01 4.85410E-03 -3.69908E-01
3345 7.94483E+00 2.42701E-01 4.85016E-03 -3.67100E-01
3346 7.92261E+00 2.42114E-01 4.84596E-03 -3.64318E-01
3347 7.90021E+00 2.41546E-01 4.84203E-03 -3.61562E-01
