#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.992863E+00   0.362049E+05   0.357817E+05   0.662349E-02   0.659605E-02   0.352835E+02   0.355764E+05   0.361383E+05   0.355764E+05  -0.256417E-02   0.341603E+05   0.341527E+05   0.249631E-02
   0.106920E+01   0.320634E+05   0.316887E+05   0.505833E-02   0.511087E-02   0.270698E+02   0.315067E+05   0.320044E+05   0.315067E+05  -0.227085E-02   0.302526E+05   0.302459E+05   0.205301E-02
   0.115141E+01   0.283796E+05   0.280479E+05   0.386267E-02   0.432946E-02   0.207477E+02   0.278868E+05   0.283274E+05   0.278868E+05  -0.200994E-02   0.267768E+05   0.267709E+05   0.168757E-02
   0.123994E+01   0.251055E+05   0.248121E+05   0.294637E-02   0.330498E-02   0.158875E+02   0.246695E+05   0.250594E+05   0.246695E+05  -0.177806E-02   0.236876E+05   0.236824E+05   0.138654E-02
   0.133527E+01   0.221972E+05   0.219378E+05   0.224564E-02   0.210335E-02   0.121547E+02   0.218117E+05   0.221564E+05   0.218117E+05  -0.157208E-02   0.209436E+05   0.209389E+05   0.113867E-02
   0.143793E+01   0.196160E+05   0.193868E+05   0.171161E-02   0.160359E-02   0.929128E+01   0.192753E+05   0.195799E+05   0.192753E+05  -0.138927E-02   0.185081E+05   0.185040E+05   0.934729E-03
   0.154849E+01   0.173262E+05   0.171237E+05   0.130352E-02   0.148523E-02   0.709663E+01   0.170252E+05   0.172943E+05   0.170252E+05  -0.122709E-02   0.163476E+05   0.163440E+05   0.766996E-03
   0.166755E+01   0.152965E+05   0.151178E+05   0.992378E-03   0.111595E-02   0.541625E+01   0.150308E+05   0.152684E+05   0.150308E+05  -0.108334E-02   0.144326E+05   0.144294E+05   0.629136E-03
   0.179576E+01   0.134983E+05   0.133406E+05   0.755100E-03   0.813469E-03   0.413081E+01   0.132638E+05   0.134735E+05   0.132638E+05  -0.955990E-03   0.127359E+05   0.127331E+05   0.515877E-03
   0.193383E+01   0.119062E+05   0.117671E+05   0.574335E-03   0.523911E-03   0.314823E+01   0.116994E+05   0.118843E+05   0.116994E+05  -0.843232E-03   0.112337E+05   0.112312E+05   0.422877E-03
   0.208252E+01   0.104973E+05   0.103746E+05   0.436644E-03   0.391819E-03   0.239781E+01   0.103149E+05   0.104780E+05   0.103149E+05  -0.743448E-03   0.990440E+04   0.990219E+04   0.346545E-03
   0.224264E+01   0.925124E+04   0.914315E+04   0.331825E-03   0.318808E-03   0.182516E+01   0.909052E+04   0.923423E+04   0.909052E+04  -0.655200E-03   0.872873E+04   0.872679E+04   0.283924E-03
   0.241507E+01   0.814982E+04   0.805460E+04   0.252068E-03   0.297722E-03   0.138845E+01   0.800823E+04   0.813484E+04   0.800823E+04  -0.577194E-03   0.768952E+04   0.768780E+04   0.232574E-03
   0.260075E+01   0.717671E+04   0.709286E+04   0.191406E-03   0.173829E-03   0.105565E+01   0.705202E+04   0.716351E+04   0.705202E+04  -0.508275E-03   0.677137E+04   0.676985E+04   0.190481E-03
   0.280071E+01   0.631738E+04   0.624356E+04   0.145287E-03   0.149094E-03   0.802188E+00   0.620762E+04   0.630576E+04   0.620762E+04  -0.447414E-03   0.596057E+04   0.595924E+04   0.155989E-03
   0.301605E+01   0.555890E+04   0.549394E+04   0.110240E-03   0.115527E-03   0.609287E+00   0.546232E+04   0.554868E+04   0.546232E+04  -0.393697E-03   0.524493E+04   0.524375E+04   0.127736E-03
   0.324795E+01   0.488971E+04   0.483257E+04   0.836167E-04   0.101591E-03   0.462546E+00   0.480475E+04   0.488072E+04   0.480475E+04  -0.346303E-03   0.461354E+04   0.461250E+04   0.104600E-03
   0.349767E+01   0.429960E+04   0.424935E+04   0.634013E-04   0.678473E-04   0.350985E+00   0.422490E+04   0.429170E+04   0.422490E+04  -0.304510E-03   0.405676E+04   0.405584E+04   0.856603E-04
   0.376659E+01   0.377945E+04   0.373527E+04   0.480572E-04   0.448061E-04   0.266221E+00   0.371378E+04   0.377250E+04   0.371378E+04  -0.267671E-03   0.356598E+04   0.356517E+04   0.701603E-04
   0.405619E+01   0.332112E+04   0.328230E+04   0.364146E-04   0.358036E-04   0.201842E+00   0.326342E+04   0.331501E+04   0.326342E+04  -0.235211E-03   0.313354E+04   0.313283E+04   0.574774E-04
   0.436806E+01   0.291746E+04   0.288335E+04   0.275839E-04   0.349000E-04   0.152973E+00   0.286676E+04   0.291209E+04   0.286676E+04  -0.206622E-03   0.275268E+04   0.275205E+04   0.471022E-04
   0.470391E+01   0.256206E+04   0.253210E+04   0.208882E-04   0.237476E-04   0.115892E+00   0.251754E+04   0.255735E+04   0.251754E+04  -0.181452E-03   0.241735E+04   0.241680E+04   0.386157E-04
   0.506557E+01   0.224929E+04   0.222297E+04   0.158131E-04   0.204192E-04   0.877679E-01   0.221020E+04   0.224515E+04   0.221020E+04  -0.159300E-03   0.212224E+04   0.212175E+04   0.316750E-04
   0.545505E+01   0.197413E+04   0.195103E+04   0.119676E-04   0.861439E-05   0.664469E-01   0.193982E+04   0.197049E+04   0.193982E+04  -0.139813E-03   0.186262E+04   0.186219E+04   0.259991E-04
   0.587447E+01   0.173213E+04   0.171186E+04   0.905470E-05   0.683902E-05   0.502885E-01   0.170203E+04   0.172894E+04   0.170203E+04  -0.122674E-03   0.163430E+04   0.163391E+04   0.213573E-04
   0.632614E+01   0.151939E+04   0.150159E+04   0.684891E-05   0.912925E-05   0.380476E-01   0.149298E+04   0.151659E+04   0.149298E+04  -0.107607E-03   0.143357E+04   0.143323E+04   0.175611E-04
   0.681253E+01   0.133242E+04   0.131681E+04   0.517909E-05   0.414771E-05   0.287778E-01   0.130926E+04   0.132996E+04   0.130926E+04  -0.943650E-04   0.125716E+04   0.125686E+04   0.144562E-04
   0.733632E+01   0.116815E+04   0.115446E+04   0.391536E-05   0.529285E-05   0.217600E-01   0.114785E+04   0.116600E+04   0.114785E+04  -0.827310E-04   0.110217E+04   0.110190E+04   0.119161E-04
   0.790039E+01   0.102388E+04   0.101187E+04   0.295925E-05   0.411346E-05   0.164489E-01   0.100608E+04   0.102199E+04   0.100608E+04  -0.725132E-04   0.966042E+03   0.965805E+03   0.983758E-05
   0.850782E+01   0.897200E+03   0.886666E+03   0.223606E-05   0.134561E-05   0.124309E-01   0.881603E+03   0.895543E+03   0.881603E+03  -0.635416E-04   0.846520E+03   0.846309E+03   0.813614E-05
   0.916196E+01   0.786008E+03   0.776771E+03   0.168920E-05   0.239391E-05   0.939190E-02   0.772342E+03   0.784555E+03   0.772342E+03  -0.556666E-04   0.741608E+03   0.741419E+03   0.674271E-05
   0.986639E+01   0.688436E+03   0.680337E+03   0.127578E-05   0.131183E-05   0.709414E-02   0.676465E+03   0.687161E+03   0.676465E+03  -0.487563E-04   0.649546E+03   0.649377E+03   0.560087E-05
   0.106250E+02   0.602838E+03   0.595737E+03   0.963327E-06   0.970417E-06   0.535725E-02   0.592354E+03   0.601721E+03   0.592354E+03  -0.426940E-04   0.568783E+03   0.568632E+03   0.466452E-05
   0.114419E+02   0.527767E+03   0.521541E+03   0.727235E-06   0.108355E-05   0.404460E-02   0.518587E+03   0.526787E+03   0.518587E+03  -0.373772E-04   0.497952E+03   0.497815E+03   0.389602E-05
   0.123216E+02   0.461944E+03   0.456485E+03   0.548885E-06   0.836914E-06   0.305285E-02   0.453907E+03   0.461085E+03   0.453907E+03  -0.327154E-04   0.435846E+03   0.435723E+03   0.326462E-05
   0.132690E+02   0.404245E+03   0.399459E+03   0.414186E-06   0.230245E-06   0.230381E-02   0.397211E+03   0.403492E+03   0.397211E+03  -0.286290E-04   0.381406E+03   0.381294E+03   0.274523E-05
   0.142892E+02   0.353680E+03   0.349483E+03   0.312479E-06   0.248111E-06   0.173818E-02   0.347524E+03   0.353019E+03   0.347524E+03  -0.250478E-04   0.333697E+03   0.333595E+03   0.231738E-05
   0.153879E+02   0.309377E+03   0.305696E+03   0.235699E-06   0.227894E-06   0.131118E-02   0.303991E+03   0.308798E+03   0.303991E+03  -0.219102E-04   0.291896E+03   0.291804E+03   0.196436E-05
   0.165710E+02   0.270571E+03   0.267342E+03   0.177750E-06   0.235950E-06   0.988812E-03   0.265859E+03   0.270063E+03   0.265859E+03  -0.191618E-04   0.255281E+03   0.255197E+03   0.167252E-05
   0.178451E+02   0.236587E+03   0.233753E+03   0.134022E-06   0.454207E-07   0.745591E-03   0.232465E+03   0.236141E+03   0.232465E+03  -0.167549E-04   0.223216E+03   0.223138E+03   0.143074E-05
   0.192171E+02   0.206832E+03   0.204344E+03   0.101033E-06   0.142333E-06   0.562101E-03   0.203227E+03   0.206440E+03   0.203227E+03  -0.146476E-04   0.195142E+03   0.195070E+03   0.122994E-05
   0.206946E+02   0.180786E+03   0.178601E+03   0.761492E-07   0.122351E-06   0.423649E-03   0.177633E+03   0.180442E+03   0.177633E+03  -0.128029E-04   0.170567E+03   0.170499E+03   0.106272E-05
   0.222858E+02   0.157991E+03   0.156072E+03   0.573839E-07   0.390098E-08   0.319254E-03   0.155234E+03   0.157689E+03   0.155234E+03  -0.111885E-04   0.149059E+03   0.148996E+03   0.923035E-06
   0.239993E+02   0.138046E+03   0.136358E+03   0.432352E-07   0.299932E-07   0.240557E-03   0.135635E+03   0.137780E+03   0.135635E+03  -0.977593E-05   0.130240E+03   0.130181E+03   0.805955E-06
   0.258445E+02   0.120597E+03   0.119112E+03   0.325692E-07   0.853521E-09   0.181213E-03   0.118490E+03   0.120364E+03   0.118490E+03  -0.854017E-05   0.113777E+03   0.113721E+03   0.707457E-06
   0.278316E+02   0.105336E+03   0.104028E+03   0.245303E-07   0.425455E-07   0.136474E-03   0.103494E+03   0.105130E+03   0.103494E+03  -0.745932E-05   0.993779E+02   0.993248E+02   0.624254E-06
   0.299714E+02   0.919905E+02   0.908373E+02   0.184723E-07  -0.129302E-08   0.102777E-03   0.903799E+02   0.918090E+02   0.903799E+02  -0.651414E-05   0.867860E+02   0.867353E+02   0.553665E-06
   0.322758E+02   0.803222E+02   0.793042E+02   0.139081E-07  -0.304750E-08   0.773833E-04   0.789142E+02   0.801620E+02   0.789142E+02  -0.568775E-05   0.757767E+02   0.757280E+02   0.493497E-06
   0.347574E+02   0.701223E+02   0.692224E+02   0.104698E-07   0.639824E-09   0.582505E-04   0.688914E+02   0.699807E+02   0.688914E+02  -0.496535E-05   0.661527E+02   0.661058E+02   0.441958E-06
   0.374298E+02   0.612076E+02   0.604106E+02   0.788024E-08   0.137998E-07   0.438437E-04   0.601313E+02   0.610821E+02   0.601313E+02  -0.433397E-05   0.577414E+02   0.576958E+02   0.397584E-06
   0.403077E+02   0.534174E+02   0.527104E+02   0.593015E-08  -0.587563E-09   0.329950E-04   0.524763E+02   0.533061E+02   0.524763E+02  -0.378224E-05   0.503911E+02   0.503468E+02   0.359172E-06
   0.434068E+02   0.466110E+02   0.459825E+02   0.446189E-08   0.913880E-08   0.248258E-04   0.457881E+02   0.465121E+02   0.457881E+02  -0.330018E-05   0.439690E+02   0.439258E+02   0.325741E-06
   0.467442E+02   0.406652E+02   0.401051E+02   0.335659E-08  -0.151477E-08   0.186753E-04   0.399455E+02   0.405771E+02   0.399455E+02  -0.287907E-05   0.383589E+02   0.383165E+02   0.296483E-06
   0.503382E+02   0.354720E+02   0.349715E+02   0.252466E-08   0.398821E-08   0.140461E-04   0.348423E+02   0.353933E+02   0.348423E+02  -0.251126E-05   0.334589E+02   0.334172E+02   0.270735E-06
   0.542085E+02   0.309369E+02   0.304884E+02   0.189860E-08   0.322807E-08   0.105635E-04   0.303858E+02   0.308663E+02   0.303858E+02  -0.219006E-05   0.291798E+02   0.291387E+02   0.247952E-06
   0.583764E+02   0.269770E+02   0.265737E+02   0.142753E-08  -0.142198E-09   0.794227E-05   0.264946E+02   0.269135E+02   0.264946E+02  -0.190960E-05   0.254434E+02   0.254028E+02   0.227682E-06
   0.628648E+02   0.235198E+02   0.231560E+02   0.107315E-08   0.243439E-09   0.597007E-05   0.230974E+02   0.234626E+02   0.230974E+02  -0.166474E-05   0.221815E+02   0.221412E+02   0.209556E-06
   0.676982E+02   0.205021E+02   0.201726E+02   0.806587E-09   0.950998E-09   0.448716E-05   0.201319E+02   0.204503E+02   0.201319E+02  -0.145101E-05   0.193341E+02   0.192941E+02   0.193263E-06
   0.729033E+02   0.178683E+02   0.175687E+02   0.606120E-09   0.109793E-08   0.337235E-05   0.175438E+02   0.178212E+02   0.175438E+02  -0.126447E-05   0.168489E+02   0.168091E+02   0.178550E-06
   0.785086E+02   0.155699E+02   0.152963E+02   0.455384E-09   0.799923E-09   0.253325E-05   0.152852E+02   0.155269E+02   0.152852E+02  -0.110168E-05   0.146803E+02   0.146406E+02   0.165202E-06
   0.845448E+02   0.135645E+02   0.133134E+02   0.342061E-09   0.286724E-09   0.190292E-05   0.133144E+02   0.135250E+02   0.133144E+02  -0.959639E-06   0.127880E+02   0.127484E+02   0.153042E-06
   0.910452E+02   0.118149E+02   0.115835E+02   0.256881E-09   0.611747E-10   0.142882E-05   0.115951E+02   0.117785E+02   0.115951E+02  -0.835719E-06   0.111371E+02   0.110976E+02   0.141919E-06
   0.980454E+02   0.102887E+02   0.100744E+02   0.192866E-09  -0.249810E-11   0.107275E-05   0.100953E+02   0.102550E+02   0.100953E+02  -0.727622E-06   0.969705E+01   0.965754E+01   0.131708E-06
   0.105584E+03   0.895755E+01   0.875806E+01   0.144766E-09   0.494344E-10   0.805221E-06   0.878721E+01   0.892616E+01   0.878721E+01  -0.633339E-06   0.844101E+01   0.840150E+01   0.122301E-06
   0.113702E+03   0.779668E+01   0.761011E+01   0.108632E-09   0.493661E-10   0.604240E-06   0.764641E+01   0.776732E+01   0.764641E+01  -0.551116E-06   0.734563E+01   0.730611E+01   0.113608E-06
   0.122444E+03   0.678443E+01   0.660911E+01   0.814927E-10  -0.618823E-11   0.453192E-06   0.665166E+01   0.675684E+01   0.665166E+01  -0.479419E-06   0.639049E+01   0.635095E+01   0.105552E-06
   0.131858E+03   0.590188E+01   0.573637E+01   0.611134E-10  -0.989448E-11   0.339928E-06   0.578437E+01   0.587584E+01   0.578437E+01  -0.416909E-06   0.555773E+01   0.551817E+01   0.980644E-07
   0.141996E+03   0.513252E+01   0.497558E+01   0.458142E-10  -0.715807E-11   0.254726E-06   0.502832E+01   0.510782E+01   0.502832E+01  -0.362416E-06   0.483178E+01   0.479221E+01   0.910890E-07
   0.152914E+03   0.446192E+01   0.431249E+01   0.343316E-10  -0.173711E-11   0.190875E-06   0.436931E+01   0.443840E+01   0.436931E+01  -0.314919E-06   0.419901E+01   0.415945E+01   0.845755E-07
   0.164671E+03   0.387747E+01   0.373468E+01   0.257158E-10  -0.149670E-10   0.142962E-06   0.379499E+01   0.385500E+01   0.379499E+01  -0.273524E-06   0.364756E+01   0.360802E+01   0.784802E-07
   0.177332E+03   0.336819E+01   0.323128E+01   0.192532E-10  -0.588461E-11   0.107044E-06   0.329455E+01   0.334665E+01   0.329455E+01  -0.237455E-06   0.316703E+01   0.312756E+01   0.727653E-07
   0.190966E+03   0.292449E+01   0.279283E+01   0.144072E-10   0.177990E-10   0.800728E-07   0.285857E+01   0.290377E+01   0.285857E+01  -0.206032E-06   0.274840E+01   0.270902E+01   0.673973E-07
   0.205649E+03   0.253797E+01   0.241108E+01   0.107748E-10   0.128713E-10   0.598768E-07   0.247881E+01   0.251801E+01   0.247881E+01  -0.178660E-06   0.238374E+01   0.234452E+01   0.623472E-07
   0.221461E+03   0.220135E+01   0.207883E+01   0.805315E-11  -0.276083E-11   0.447601E-07   0.214811E+01   0.218207E+01   0.214811E+01  -0.154825E-06   0.206618E+01   0.202716E+01   0.575895E-07
   0.238488E+03   0.190825E+01   0.178980E+01   0.601483E-11  -0.817335E-11   0.334127E-07   0.186020E+01   0.188961E+01   0.186020E+01  -0.134074E-06   0.178971E+01   0.175096E+01   0.531022E-07
   0.256825E+03   0.165312E+01   0.153852E+01   0.448911E-11  -0.962856E-11   0.249293E-07   0.160963E+01   0.163508E+01   0.160963E+01  -0.116014E-06   0.154908E+01   0.151068E+01   0.488661E-07
   0.276571E+03   0.143110E+01   0.132023E+01   0.334772E-11   0.676044E-11   0.185950E-07   0.139165E+01   0.141365E+01   0.139165E+01  -0.100303E-06   0.133973E+01   0.130177E+01   0.448651E-07
   0.297836E+03   0.123797E+01   0.113078E+01   0.249437E-11   0.507786E-11   0.138450E-07   0.120210E+01   0.122111E+01   0.120210E+01  -0.866413E-07   0.115767E+01   0.112024E+01   0.410859E-07
   0.320735E+03   0.107007E+01   0.966558E+00   0.185683E-11  -0.326809E-11   0.102994E-07   0.103737E+01   0.105378E+01   0.103737E+01  -0.747689E-07   0.999443E+00   0.962630E+00   0.375176E-07
   0.345395E+03   0.924168E+00   0.824400E+00   0.138090E-11   0.201676E-11   0.766289E-08   0.894327E+00   0.908468E+00   0.894327E+00  -0.644586E-07   0.862015E+00   0.825927E+00   0.341521E-07
   0.371952E+03   0.797481E+00   0.701560E+00   0.102596E-11  -0.339190E-11   0.568757E-08   0.770208E+00   0.782387E+00   0.770208E+00  -0.555128E-07   0.742753E+00   0.707496E+00   0.309835E-07
   0.400550E+03   0.687570E+00   0.595634E+00   0.761475E-12  -0.390010E-11   0.421785E-08   0.662625E+00   0.673102E+00   0.662625E+00  -0.477587E-07   0.639356E+00   0.605035E+00   0.280081E-07
   0.431347E+03   0.592306E+00   0.504515E+00   0.564618E-12   0.822274E-12   0.312712E-08   0.569486E+00   0.578491E+00   0.569486E+00  -0.410458E-07   0.549819E+00   0.516532E+00   0.252242E-07
   0.464511E+03   0.509834E+00   0.426349E+00   0.418260E-12  -0.422104E-12   0.231440E-08   0.488965E+00   0.496697E+00   0.488965E+00  -0.352422E-07   0.472388E+00   0.440226E+00   0.226315E-07
   0.500226E+03   0.438530E+00   0.359499E+00   0.309568E-12   0.193256E-11   0.171280E-08   0.419461E+00   0.426094E+00   0.419461E+00  -0.302327E-07   0.405527E+00   0.374567E+00   0.202305E-07
