#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.674868E+00   0.214256E+04   0.151620E+04   0.272967E-01   0.134213E-01   0.147590E+00   0.199348E+04   0.203789E+04   0.199348E+04  -0.453855E-02   0.199809E+04   0.191735E+04   0.212453E+00
   0.726756E+00   0.190247E+04   0.134637E+04   0.212733E-01   0.103478E-01   0.114000E+00   0.177010E+04   0.180953E+04   0.177010E+04  -0.402999E-02   0.177419E+04   0.170252E+04   0.175111E+00
   0.782634E+00   0.168816E+04   0.119478E+04   0.165318E-01   0.220411E-01   0.868310E-01   0.157072E+04   0.160571E+04   0.157072E+04  -0.357605E-02   0.157434E+04   0.151077E+04   0.144227E+00
   0.842808E+00   0.149703E+04   0.105955E+04   0.126577E-01   0.128698E-01   0.637482E-01   0.139289E+04   0.142392E+04   0.139289E+04  -0.317120E-02   0.139610E+04   0.133975E+04   0.118725E+00
   0.907609E+00   0.132674E+04   0.939057E+03   0.962463E-02   0.120095E-01   0.505837E-01   0.123445E+04   0.126195E+04   0.123445E+04  -0.281047E-02   0.123728E+04   0.118736E+04   0.976772E-01
   0.977391E+00   0.117513E+04   0.831777E+03   0.734636E-02   0.752722E-02   0.377465E-01   0.109339E+04   0.111775E+04   0.109339E+04  -0.248932E-02   0.109590E+04   0.105169E+04   0.803163E-01
   0.105254E+01   0.104025E+04   0.736325E+03   0.561395E-02   0.411535E-02   0.306726E-01   0.967896E+03   0.989457E+03   0.967896E+03  -0.220360E-02   0.970110E+03   0.930990E+03   0.660043E-01
   0.113347E+01   0.920340E+03   0.651469E+03   0.428746E-02   0.262519E-02   0.225442E-01   0.856331E+03   0.875407E+03   0.856331E+03  -0.194960E-02   0.858287E+03   0.823684E+03   0.542138E-01
   0.122061E+01   0.813828E+03   0.576088E+03   0.326326E-02   0.479240E-02   0.166337E-01   0.757229E+03   0.774098E+03   0.757229E+03  -0.172398E-02   0.758956E+03   0.728365E+03   0.445069E-01
   0.131446E+01   0.719266E+03   0.509162E+03   0.248670E-02   0.111395E-02   0.129211E-01   0.669245E+03   0.684154E+03   0.669245E+03  -0.152367E-02   0.670770E+03   0.643739E+03   0.365195E-01
   0.141553E+01   0.635381E+03   0.449791E+03   0.189499E-02   0.224225E-02   0.105666E-01   0.591195E+03   0.604366E+03   0.591195E+03  -0.134597E-02   0.592541E+03   0.568667E+03   0.299514E-01
   0.152436E+01   0.561005E+03   0.397148E+03   0.144339E-02   0.252143E-03   0.752656E-02   0.521993E+03   0.533621E+03   0.521993E+03  -0.118842E-02   0.523180E+03   0.502104E+03   0.245530E-01
   0.164157E+01   0.495109E+03   0.350506E+03   0.109801E-02   0.259093E-03   0.579576E-02   0.460681E+03   0.470944E+03   0.460681E+03  -0.104883E-02   0.461727E+03   0.443130E+03   0.201187E-01
   0.176778E+01   0.436756E+03   0.309201E+03   0.835396E-03   0.618496E-03   0.449093E-02   0.406386E+03   0.415439E+03   0.406386E+03  -0.925217E-03   0.407308E+03   0.390905E+03   0.164780E-01
   0.190370E+01   0.385113E+03   0.272645E+03   0.635140E-03   0.346910E-04   0.343098E-02   0.358335E+03   0.366317E+03   0.358335E+03  -0.815819E-03   0.359147E+03   0.344685E+03   0.134904E-01
   0.205007E+01   0.339432E+03   0.240308E+03   0.482719E-03   0.771541E-03   0.261515E-02   0.315831E+03   0.322867E+03   0.315831E+03  -0.719050E-03   0.316546E+03   0.303801E+03   0.110400E-01
   0.220769E+01   0.299047E+03   0.211720E+03   0.366726E-03   0.639281E-03   0.194466E-02   0.278254E+03   0.284453E+03   0.278254E+03  -0.633500E-03   0.278884E+03   0.267657E+03   0.903109E-02
   0.237743E+01   0.263364E+03   0.186460E+03   0.278493E-03   0.504651E-03   0.157900E-02   0.245053E+03   0.250512E+03   0.245053E+03  -0.557910E-03   0.245607E+03   0.235720E+03   0.738496E-02
   0.256022E+01   0.231849E+03   0.164150E+03   0.211411E-03   0.391111E-03   0.111234E-02   0.215730E+03   0.220536E+03   0.215730E+03  -0.491151E-03   0.216217E+03   0.207514E+03   0.603664E-02
   0.275707E+01   0.204030E+03   0.144456E+03   0.160429E-03   0.281129E-03   0.819321E-03   0.189845E+03   0.194075E+03   0.189845E+03  -0.432220E-03   0.190274E+03   0.182616E+03   0.493275E-02
   0.296905E+01   0.179485E+03   0.127078E+03   0.121698E-03  -0.330755E-04   0.645945E-03   0.167006E+03   0.170727E+03   0.167006E+03  -0.380222E-03   0.167383E+03   0.160647E+03   0.402934E-02
   0.319733E+01   0.157836E+03   0.111752E+03   0.922834E-04  -0.281507E-04   0.515741E-03   0.146863E+03   0.150135E+03   0.146863E+03  -0.334363E-03   0.147194E+03   0.141271E+03   0.329029E-02
   0.344317E+01   0.138752E+03   0.982411E+02   0.699555E-04   0.139752E-03   0.371726E-03   0.129106E+03   0.131982E+03   0.129106E+03  -0.293935E-03   0.129397E+03   0.124190E+03   0.268594E-02
   0.370790E+01   0.121936E+03   0.863352E+02   0.530124E-04  -0.199682E-04   0.283031E-03   0.113459E+03   0.115987E+03   0.113459E+03  -0.258311E-03   0.113715E+03   0.109138E+03   0.219193E-02
   0.399299E+01   0.107124E+03   0.758480E+02   0.401601E-04   0.533440E-04   0.219390E-03   0.996765E+02   0.101897E+03   0.996765E+02  -0.226933E-03   0.999010E+02   0.958801E+02   0.178825E-02
   0.429999E+01   0.940812E+02   0.666137E+02   0.304143E-04   0.478859E-04   0.170594E-03   0.875407E+02   0.894909E+02   0.875407E+02  -0.199303E-03   0.877378E+02   0.842062E+02   0.145851E-02
   0.463060E+01   0.826019E+02   0.584861E+02   0.230266E-04   0.189114E-04   0.119639E-03   0.768595E+02   0.785718E+02   0.768595E+02  -0.174986E-03   0.770325E+02   0.739315E+02   0.118924E-02
   0.498664E+01   0.725020E+02   0.513350E+02   0.174282E-04   0.182562E-04   0.918917E-04   0.674617E+02   0.689646E+02   0.674617E+02  -0.153590E-03   0.676135E+02   0.648913E+02   0.969440E-03
   0.537004E+01   0.636191E+02   0.450456E+02   0.131873E-04   0.284908E-04   0.690094E-04   0.591964E+02   0.605152E+02   0.591964E+02  -0.134772E-03   0.593295E+02   0.569404E+02   0.790073E-03
   0.578293E+01   0.558090E+02   0.395156E+02   0.997553E-05   0.252137E-04   0.494540E-04   0.519293E+02   0.530861E+02   0.519293E+02  -0.118227E-03   0.520460E+02   0.499498E+02   0.643743E-03
   0.622755E+01   0.489446E+02   0.346552E+02   0.754399E-05   0.183833E-04   0.402988E-04   0.455421E+02   0.465566E+02   0.455421E+02  -0.103685E-03   0.456445E+02   0.438055E+02   0.524402E-03
   0.670637E+01   0.429134E+02   0.303846E+02   0.570365E-05  -0.321695E-05   0.305850E-04   0.399301E+02   0.408196E+02   0.399301E+02  -0.909086E-04   0.400198E+02   0.384069E+02   0.427100E-03
   0.722200E+01   0.376157E+02   0.266335E+02   0.431115E-05   0.323045E-05   0.206489E-04   0.350007E+02   0.357804E+02   0.350007E+02  -0.796858E-04   0.350794E+02   0.336650E+02   0.347788E-03
   0.777728E+01   0.329640E+02   0.233396E+02   0.325781E-05   0.434453E-05   0.183194E-04   0.306723E+02   0.313556E+02   0.306723E+02  -0.698314E-04   0.307412E+02   0.295012E+02   0.283157E-03
   0.837524E+01   0.288805E+02   0.204481E+02   0.246124E-05  -0.295831E-06   0.126175E-04   0.268727E+02   0.274713E+02   0.268727E+02  -0.611809E-04   0.269331E+02   0.258460E+02   0.230503E-03
   0.901919E+01   0.252970E+02   0.179106E+02   0.185901E-05   0.198200E-05   0.110646E-04   0.235382E+02   0.240626E+02   0.235382E+02  -0.535894E-04   0.235912E+02   0.226383E+02   0.187615E-03
   0.971264E+01   0.221531E+02   0.156844E+02   0.140381E-05  -0.997076E-06   0.793060E-05   0.206128E+02   0.210720E+02   0.206128E+02  -0.469291E-04   0.206592E+02   0.198241E+02   0.152692E-03
   0.104594E+02   0.193956E+02   0.137317E+02   0.105984E-05  -0.212083E-05   0.561421E-05   0.180470E+02   0.184491E+02   0.180470E+02  -0.410875E-04   0.180877E+02   0.173558E+02   0.124259E-03
   0.112636E+02   0.169776E+02   0.120195E+02   0.799972E-06  -0.129740E-05   0.467485E-05   0.157971E+02   0.161491E+02   0.157971E+02  -0.359652E-04   0.158327E+02   0.151914E+02   0.101115E-03
   0.121296E+02   0.148580E+02   0.105185E+02   0.603696E-06   0.168785E-05   0.338011E-05   0.138248E+02   0.141328E+02   0.138248E+02  -0.314749E-04   0.138560E+02   0.132940E+02   0.822805E-04
   0.130622E+02   0.130003E+02   0.920300E+01   0.455483E-06   0.101641E-05   0.249040E-05   0.120963E+02   0.123657E+02   0.120963E+02  -0.275395E-04   0.121236E+02   0.116311E+02   0.669548E-04
   0.140665E+02   0.113727E+02   0.805035E+01   0.343589E-06  -0.116278E-05   0.166534E-05   0.105817E+02   0.108175E+02   0.105817E+02  -0.240913E-04   0.106057E+02   0.101741E+02   0.544865E-04
   0.151481E+02   0.994683E+01   0.704062E+01   0.259131E-06   0.115752E-05   0.132762E-05   0.925498E+01   0.946115E+01   0.925498E+01  -0.210707E-04   0.927595E+01   0.889770E+01   0.443442E-04
   0.163127E+02   0.869810E+01   0.615630E+01   0.195396E-06   0.477813E-06   0.113209E-05   0.809303E+01   0.827333E+01   0.809303E+01  -0.184254E-04   0.811141E+01   0.777985E+01   0.360950E-04
   0.175670E+02   0.760473E+01   0.538198E+01   0.147310E-06   0.659476E-06   0.896765E-06   0.707564E+01   0.723327E+01   0.707564E+01  -0.161091E-04   0.709175E+01   0.680106E+01   0.293863E-04
   0.189176E+02   0.664759E+01   0.470413E+01   0.111037E-06  -0.273748E-07   0.394721E-06   0.618502E+01   0.632280E+01   0.618502E+01  -0.140814E-04   0.619914E+01   0.594422E+01   0.239307E-04
   0.203722E+02   0.580989E+01   0.411087E+01   0.836802E-07  -0.569149E-07   0.471568E-06   0.540553E+01   0.552595E+01   0.540553E+01  -0.123067E-04   0.541792E+01   0.519428E+01   0.194945E-04
   0.219385E+02   0.507687E+01   0.359172E+01   0.630525E-07   0.334609E-06   0.358993E-06   0.472345E+01   0.482868E+01   0.472345E+01  -0.107538E-04   0.473432E+01   0.453805E+01   0.158872E-04
   0.236253E+02   0.443558E+01   0.313754E+01   0.475014E-07   0.284655E-06   0.278577E-06   0.412673E+01   0.421866E+01   0.412673E+01  -0.939530E-05   0.413627E+01   0.396393E+01   0.129540E-04
   0.254417E+02   0.387466E+01   0.274027E+01   0.357797E-07   0.214815E-06   0.120928E-06   0.360478E+01   0.368509E+01   0.360478E+01  -0.820699E-05   0.361316E+01   0.346175E+01   0.105688E-04
   0.273979E+02   0.338413E+01   0.239284E+01   0.269460E-07   0.865286E-08   0.187898E-06   0.314833E+01   0.321847E+01   0.314833E+01  -0.716779E-05   0.315570E+01   0.302257E+01   0.862897E-05
   0.295044E+02   0.295524E+01   0.208906E+01   0.202899E-07  -0.137390E-06   0.991031E-07   0.274924E+01   0.281048E+01   0.274924E+01  -0.625917E-05   0.275572E+01   0.263857E+01   0.705125E-05
   0.317729E+02   0.258030E+01   0.182349E+01   0.152755E-07  -0.754750E-07   0.748481E-07   0.240035E+01   0.245382E+01   0.240035E+01  -0.546486E-05   0.240606E+01   0.230286E+01   0.576777E-05
   0.342158E+02   0.225259E+01   0.159136E+01   0.114985E-07  -0.813740E-07   0.569301E-07   0.209541E+01   0.214209E+01   0.209541E+01  -0.477060E-05   0.210044E+01   0.200943E+01   0.472342E-05
   0.368465E+02   0.196621E+01   0.138851E+01   0.865397E-08   0.638252E-07   0.585952E-07   0.182892E+01   0.186967E+01   0.182892E+01  -0.416390E-05   0.183336E+01   0.175300E+01   0.387337E-05
   0.396795E+02   0.171599E+01   0.121126E+01   0.651212E-08  -0.477725E-07   0.274476E-07   0.159608E+01   0.163164E+01   0.159608E+01  -0.363379E-05   0.160001E+01   0.152893E+01   0.318120E-05
   0.427304E+02   0.149740E+01   0.105640E+01   0.489962E-08   0.181341E-07   0.219476E-07   0.139268E+01   0.142370E+01   0.139268E+01  -0.317070E-05   0.139616E+01   0.133318E+01   0.261734E-05
   0.460158E+02   0.130647E+01   0.921144E+00   0.368581E-08   0.214775E-07   0.281299E-07   0.121501E+01   0.124208E+01   0.121501E+01  -0.276621E-05   0.121810E+01   0.116219E+01   0.215773E-05
   0.495537E+02   0.113973E+01   0.803013E+00   0.277227E-08   0.100362E-07   0.128911E-07   0.105985E+01   0.108346E+01   0.105985E+01  -0.241296E-05   0.106260E+01   0.101285E+01   0.178284E-05
   0.533638E+02   0.994143E+00   0.699858E+00   0.208483E-08   0.143922E-07   0.770862E-08   0.924370E+00   0.944963E+00   0.924370E+00  -0.210451E-05   0.926821E+00   0.882443E+00   0.147681E-05
   0.574667E+02   0.867035E+00   0.609793E+00   0.156761E-08   0.144780E-07   0.927946E-08   0.806088E+00   0.824045E+00   0.806088E+00  -0.183522E-05   0.808279E+00   0.768582E+00   0.122675E-05
   0.618851E+02   0.756080E+00   0.531168E+00   0.117851E-08   0.131630E-07   0.458445E-08   0.702836E+00   0.718494E+00   0.702836E+00  -0.160014E-05   0.704802E+00   0.669181E+00   0.102219E-05
   0.666433E+02   0.659240E+00   0.462539E+00   0.885844E-09   0.108312E-07   0.408709E-08   0.612718E+00   0.626368E+00   0.612718E+00  -0.139497E-05   0.614488E+00   0.582416E+00   0.854635E-06
   0.717673E+02   0.574731E+00   0.402644E+00   0.665747E-09   0.841872E-08   0.353719E-08   0.534074E+00   0.545972E+00   0.534074E+00  -0.121592E-05   0.535674E+00   0.506690E+00   0.717186E-06
   0.772852E+02   0.500993E+00   0.350377E+00   0.500249E-09   0.992814E-09   0.266071E-08   0.465453E+00   0.475822E+00   0.465453E+00  -0.105969E-05   0.466904E+00   0.440608E+00   0.604236E-06
   0.832274E+02   0.436661E+00   0.304773E+00   0.375825E-09  -0.562316E-08   0.376369E-08   0.405585E+00   0.414621E+00   0.405585E+00  -0.923394E-06   0.406907E+00   0.382948E+00   0.511233E-06
   0.896264E+02   0.380544E+00   0.264987E+00   0.282296E-09  -0.551627E-08   0.210033E-08   0.353361E+00   0.361233E+00   0.353361E+00  -0.804494E-06   0.354570E+00   0.332643E+00   0.434480E-06
   0.965175E+02   0.331599E+00   0.230281E+00   0.212001E-09   0.181821E-08   0.173185E-08   0.307810E+00   0.314667E+00   0.307810E+00  -0.700789E-06   0.308922E+00   0.288760E+00   0.370974E-06
   0.103938E+03   0.288914E+00   0.200010E+00   0.159178E-09  -0.866607E-09   0.509418E-09   0.268084E+00   0.274057E+00   0.268084E+00  -0.610346E-06   0.269112E+00   0.250484E+00   0.318276E-06
   0.111930E+03   0.251693E+00   0.173611E+00   0.119490E-09   0.225385E-08   0.318339E-09   0.233444E+00   0.238644E+00   0.233444E+00  -0.531480E-06   0.234398E+00   0.217103E+00   0.274403E-06
   0.120536E+03   0.219241E+00   0.150590E+00   0.896770E-10  -0.281491E-09  -0.345024E-09   0.203241E+00   0.207769E+00   0.203241E+00  -0.462717E-06   0.204131E+00   0.187995E+00   0.237745E-06
   0.129803E+03   0.190951E+00   0.130518E+00   0.672853E-10  -0.414406E-09   0.265885E-09   0.176910E+00   0.180851E+00   0.176910E+00  -0.402771E-06   0.177746E+00   0.162616E+00   0.206991E-06
   0.139784E+03   0.166290E+00   0.113020E+00   0.504710E-10  -0.286787E-09   0.492111E-09   0.153958E+00   0.157388E+00   0.153958E+00  -0.350516E-06   0.154745E+00   0.140492E+00   0.181076E-06
   0.150531E+03   0.144797E+00   0.977669E-01   0.378474E-10   0.479396E-09   0.717633E-10   0.133953E+00   0.136937E+00   0.133953E+00  -0.304971E-06   0.134699E+00   0.121210E+00   0.159133E-06
   0.162105E+03   0.126066E+00   0.844734E-01   0.283721E-10   0.699951E-09   0.178872E-09   0.116519E+00   0.119115E+00   0.116519E+00  -0.265279E-06   0.117228E+00   0.104407E+00   0.140456E-06
   0.174568E+03   0.109744E+00   0.728897E-01   0.212615E-10   0.551807E-09   0.256454E-09   0.101328E+00   0.103585E+00   0.101328E+00  -0.230692E-06   0.102005E+00   0.897697E-01   0.124469E-06
   0.187990E+03   0.955229E-01   0.627978E-01   0.159268E-10  -0.443098E-09   0.144234E-09   0.880916E-01   0.900540E-01   0.880916E-01  -0.200558E-06   0.887411E-01   0.770222E-01   0.110703E-06
   0.202444E+03   0.831336E-01   0.540079E-01   0.119256E-10   0.192511E-09  -0.805492E-10   0.765606E-01   0.782662E-01   0.765606E-01  -0.174305E-06   0.771856E-01   0.659255E-01   0.987752E-07
   0.218010E+03   0.723412E-01   0.463544E-01   0.892540E-11  -0.143176E-09   0.139138E-09   0.665165E-01   0.679983E-01   0.665165E-01  -0.151438E-06   0.671197E-01   0.562709E-01   0.883724E-07
   0.234772E+03   0.629408E-01   0.396929E-01   0.667658E-11  -0.209319E-09   0.295928E-10   0.577688E-01   0.590557E-01   0.577688E-01  -0.131522E-06   0.583524E-01   0.478769E-01   0.792389E-07
   0.252822E+03   0.547539E-01   0.338979E-01   0.499155E-11  -0.993770E-11  -0.176782E-10   0.501513E-01   0.512685E-01   0.501513E-01  -0.114179E-06   0.507171E-01   0.405856E-01   0.711652E-07
   0.272261E+03   0.476244E-01   0.288600E-01   0.372948E-11  -0.166305E-09   0.296160E-10   0.435191E-01   0.444886E-01   0.435191E-01  -0.990796E-07   0.440684E-01   0.342596E-01   0.639798E-07
   0.293194E+03   0.414165E-01   0.244839E-01   0.278464E-11  -0.808574E-10   0.535673E-11   0.377459E-01   0.385868E-01   0.377459E-01  -0.859360E-07   0.382798E-01   0.287796E-01   0.575423E-07
   0.315737E+03   0.360117E-01   0.206871E-01   0.207765E-11  -0.105508E-09  -0.236750E-10   0.327217E-01   0.334507E-01   0.327217E-01  -0.744974E-07   0.332406E-01   0.240420E-01   0.517376E-07
   0.340013E+03   0.313065E-01   0.173974E-01   0.154894E-11   0.245061E-10   0.184099E-10   0.283505E-01   0.289821E-01   0.283505E-01  -0.645455E-07   0.288547E-01   0.199570E-01   0.464719E-07
   0.366155E+03   0.272110E-01   0.145527E-01   0.115381E-11   0.109048E-11   0.393837E-11   0.245487E-01   0.250956E-01   0.245487E-01  -0.558899E-07   0.250381E-01   0.164467E-01   0.416686E-07
   0.394308E+03   0.236465E-01   0.120986E-01   0.858722E-12  -0.161023E-10  -0.794055E-12   0.212434E-01   0.217167E-01   0.212434E-01  -0.483648E-07   0.217176E-01   0.134432E-01   0.372658E-07
   0.424625E+03   0.205447E-01   0.998818E-02   0.638527E-12   0.202609E-10   0.888088E-11   0.183712E-01   0.187805E-01   0.183712E-01  -0.418257E-07   0.188295E-01   0.108878E-01   0.332141E-07
   0.457273E+03   0.178458E-01   0.818057E-02   0.474367E-12  -0.157957E-10  -0.108149E-10   0.158769E-01   0.162306E-01   0.158769E-01  -0.361469E-07   0.163184E-01   0.872893E-02   0.294746E-07
   0.492431E+03   0.154980E-01   0.664024E-02   0.352104E-12  -0.707286E-12  -0.586070E-11   0.137123E-01   0.140178E-01   0.137123E-01  -0.312187E-07   0.141358E-01   0.692150E-02   0.260173E-07
   0.530292E+03   0.134560E-01   0.533614E-02   0.261144E-12   0.400260E-11   0.181995E-11   0.118354E-01   0.120991E-01   0.118354E-01  -0.269456E-07   0.122397E-01   0.542532E-02   0.228203E-07
