#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.447445E+04   0.377091E+04   0.338089E-01   0.373927E-01   0.252983E+00   0.432649E+04   0.437174E+04   0.432649E+04  -0.557257E-02   0.432860E+04   0.426799E+04   0.116382E+00
   0.745323E+00   0.397822E+04   0.335283E+04   0.255152E-01   0.191599E-01   0.194117E+00   0.384669E+04   0.388692E+04   0.384669E+04  -0.495458E-02   0.384856E+04   0.379470E+04   0.960445E-01
   0.802628E+00   0.353450E+04   0.297895E+04   0.191189E-01   0.156581E-01   0.147188E+00   0.341765E+04   0.345339E+04   0.341765E+04  -0.440197E-02   0.341930E+04   0.337147E+04   0.792096E-01
   0.864340E+00   0.313810E+04   0.264490E+04   0.147080E-01   0.172321E-01   0.113007E+00   0.303436E+04   0.306610E+04   0.303436E+04  -0.390830E-02   0.303583E+04   0.299337E+04   0.652878E-01
   0.930796E+00   0.278435E+04   0.234679E+04   0.112506E-01   0.111669E-01   0.866679E-01   0.269232E+04   0.272047E+04   0.269232E+04  -0.346774E-02   0.269362E+04   0.265595E+04   0.537800E-01
   0.100236E+01   0.246895E+04   0.208098E+04   0.864150E-02   0.578786E-02   0.663643E-01   0.238734E+04   0.241231E+04   0.238734E+04  -0.307492E-02   0.238849E+04   0.235510E+04   0.442738E-01
   0.107943E+01   0.218791E+04   0.184413E+04   0.658514E-02   0.733189E-02   0.511927E-01   0.211560E+04   0.213772E+04   0.211560E+04  -0.272491E-02   0.211662E+04   0.208703E+04   0.364261E-01
   0.116242E+01   0.193773E+04   0.163328E+04   0.503439E-02   0.620895E-02   0.390835E-01   0.187369E+04   0.189329E+04   0.187369E+04  -0.241334E-02   0.187459E+04   0.184840E+04   0.299525E-01
   0.125180E+01   0.171520E+04   0.144573E+04   0.383708E-02   0.414050E-02   0.297834E-01   0.165851E+04   0.167586E+04   0.165851E+04  -0.213619E-02   0.165931E+04   0.163613E+04   0.246160E-01
   0.134804E+01   0.151737E+04   0.127899E+04   0.292766E-02   0.327455E-02   0.225363E-01   0.146722E+04   0.148257E+04   0.146722E+04  -0.188980E-02   0.146793E+04   0.144742E+04   0.202193E-01
   0.145169E+01   0.134166E+04   0.113090E+04   0.223360E-02   0.267190E-02   0.172475E-01   0.129732E+04   0.131089E+04   0.129732E+04  -0.167097E-02   0.129795E+04   0.127982E+04   0.165996E-01
   0.156331E+01   0.118569E+04   0.999432E+03   0.170137E-02   0.211373E-02   0.131325E-01   0.114650E+04   0.115849E+04   0.114650E+04  -0.147671E-02   0.114705E+04   0.113103E+04   0.136210E-01
   0.168350E+01   0.104733E+04   0.882814E+03   0.129620E-02   0.163533E-02   0.100368E-01   0.101272E+04   0.102331E+04   0.101272E+04  -0.130439E-02   0.101320E+04   0.999051E+03   0.111717E-01
   0.181294E+01   0.924666E+03   0.779427E+03   0.986751E-03   0.818240E-03   0.757144E-02   0.894111E+03   0.903462E+03   0.894111E+03  -0.115163E-02   0.894539E+03   0.882046E+03   0.915850E-02
   0.195233E+01   0.815996E+03   0.687831E+03   0.750827E-03   0.509380E-03   0.588289E-02   0.789033E+03   0.797285E+03   0.789033E+03  -0.101628E-02   0.789411E+03   0.778387E+03   0.750482E-02
   0.210244E+01   0.719773E+03   0.606725E+03   0.571112E-03   0.752607E-03   0.446353E-02   0.695990E+03   0.703269E+03   0.695990E+03  -0.896443E-03   0.696323E+03   0.686599E+03   0.614708E-02
   0.226409E+01   0.634622E+03   0.534950E+03   0.434209E-03   0.253719E-03   0.336131E-02   0.613652E+03   0.620071E+03   0.613652E+03  -0.790391E-03   0.613946E+03   0.605372E+03   0.503292E-02
   0.243817E+01   0.559308E+03   0.471468E+03   0.329987E-03   0.472278E-03   0.255837E-02   0.540828E+03   0.546484E+03   0.540828E+03  -0.696593E-03   0.541086E+03   0.533530E+03   0.411906E-02
   0.262563E+01   0.492733E+03   0.415350E+03   0.250678E-03   0.178178E-03   0.192880E-02   0.476452E+03   0.481436E+03   0.476453E+03  -0.613676E-03   0.476680E+03   0.470023E+03   0.336987E-02
   0.282751E+01   0.433912E+03   0.365768E+03   0.190356E-03   0.122096E-03   0.145594E-02   0.419575E+03   0.423963E+03   0.419575E+03  -0.540417E-03   0.419775E+03   0.413912E+03   0.275594E-02
   0.304490E+01   0.381966E+03   0.321981E+03   0.144494E-03   0.647286E-04   0.112186E-02   0.369346E+03   0.373209E+03   0.369346E+03  -0.475722E-03   0.369522E+03   0.364360E+03   0.225308E-02
   0.327902E+01   0.336114E+03   0.283330E+03   0.109641E-03   0.654221E-04   0.853678E-03   0.325009E+03   0.328408E+03   0.325009E+03  -0.418615E-03   0.325164E+03   0.320621E+03   0.184136E-02
   0.353113E+01   0.295661E+03   0.249230E+03   0.831652E-04   0.104820E-03   0.652511E-03   0.285892E+03   0.288882E+03   0.285892E+03  -0.368232E-03   0.286029E+03   0.282032E+03   0.150440E-02
   0.380263E+01   0.259986E+03   0.219157E+03   0.630606E-04   0.817173E-04   0.493388E-03   0.251396E+03   0.254025E+03   0.251396E+03  -0.323801E-03   0.251516E+03   0.248000E+03   0.122874E-02
   0.409500E+01   0.228538E+03   0.192648E+03   0.478001E-04   0.798589E-04   0.378175E-03   0.220987E+03   0.223298E+03   0.220987E+03  -0.284634E-03   0.221093E+03   0.218001E+03   0.100331E-02
   0.440985E+01   0.200828E+03   0.169290E+03   0.362207E-04   0.878877E-05   0.288006E-03   0.194193E+03   0.196224E+03   0.194193E+03  -0.250123E-03   0.194286E+03   0.191568E+03   0.819017E-03
   0.474891E+01   0.176422E+03   0.148716E+03   0.274376E-04   0.115480E-05   0.212368E-03   0.170593E+03   0.172378E+03   0.170593E+03  -0.219726E-03   0.170675E+03   0.168287E+03   0.668417E-03
   0.511403E+01   0.154935E+03   0.130603E+03   0.207780E-04   0.332048E-04   0.162010E-03   0.149816E+03   0.151382E+03   0.149816E+03  -0.192964E-03   0.149887E+03   0.147789E+03   0.545388E-03
   0.550723E+01   0.136023E+03   0.114661E+03   0.157300E-04   0.371684E-05   0.119605E-03   0.131529E+03   0.132905E+03   0.131529E+03  -0.169411E-03   0.131592E+03   0.129748E+03   0.444915E-03
   0.593067E+01   0.119385E+03   0.100635E+03   0.119050E-04   0.453175E-05   0.919690E-04   0.115441E+03   0.116648E+03   0.115441E+03  -0.148689E-03   0.115496E+03   0.113877E+03   0.362886E-03
   0.638665E+01   0.104753E+03   0.883001E+02   0.900752E-05   0.548692E-05   0.692996E-04   0.101292E+03   0.102351E+03   0.101292E+03  -0.130465E-03   0.101340E+03   0.999182E+02   0.295937E-03
   0.687770E+01   0.918888E+02   0.774555E+02   0.681337E-05   0.711100E-05   0.532986E-04   0.888524E+02   0.897817E+02   0.888524E+02  -0.114443E-03   0.888951E+02   0.876463E+02   0.241309E-03
   0.740650E+01   0.805828E+02   0.679244E+02   0.515232E-05  -0.365073E-06   0.394006E-04   0.779199E+02   0.787348E+02   0.779199E+02  -0.100362E-03   0.779573E+02   0.768609E+02   0.196747E-03
   0.797597E+01   0.706496E+02   0.595506E+02   0.389520E-05   0.210202E-05   0.291627E-04   0.683147E+02   0.690292E+02   0.683147E+02  -0.879902E-04   0.683477E+02   0.673850E+02   0.160405E-03
   0.858921E+01   0.619251E+02   0.521957E+02   0.294407E-05  -0.160442E-05   0.232766E-04   0.598784E+02   0.605047E+02   0.598784E+02  -0.771241E-04   0.599074E+02   0.590622E+02   0.130774E-03
   0.924960E+01   0.542646E+02   0.457378E+02   0.222463E-05   0.185940E-06   0.172078E-04   0.524710E+02   0.530198E+02   0.524710E+02  -0.675833E-04   0.524964E+02   0.517544E+02   0.106618E-03
   0.996077E+01   0.475405E+02   0.400691E+02   0.168060E-05   0.337579E-05   0.133360E-04   0.459689E+02   0.464497E+02   0.459689E+02  -0.592085E-04   0.459913E+02   0.453398E+02   0.869311E-04
   0.107266E+02   0.416398E+02   0.350946E+02   0.126931E-05  -0.415932E-06   0.989470E-05   0.402631E+02   0.406842E+02   0.402631E+02  -0.518594E-04   0.402828E+02   0.397107E+02   0.708879E-04
   0.115514E+02   0.364632E+02   0.307305E+02   0.958458E-06   0.137771E-05   0.758133E-05   0.352575E+02   0.356263E+02   0.352575E+02  -0.454121E-04   0.352748E+02   0.347723E+02   0.578163E-04
   0.124395E+02   0.319231E+02   0.269030E+02   0.723572E-06  -0.510107E-06   0.569164E-05   0.308674E+02   0.311902E+02   0.308674E+02  -0.397575E-04   0.308826E+02   0.304412E+02   0.471671E-04
   0.133959E+02   0.279423E+02   0.235470E+02   0.546130E-06   0.135331E-05   0.403512E-05   0.270180E+02   0.273006E+02   0.270180E+02  -0.347995E-04   0.270315E+02   0.266435E+02   0.384921E-04
   0.144259E+02   0.244527E+02   0.206051E+02   0.412115E-06  -0.208072E-06   0.315458E-05   0.236437E+02   0.238910E+02   0.236437E+02  -0.304534E-04   0.236556E+02   0.233145E+02   0.314258E-04
   0.155351E+02   0.213946E+02   0.180268E+02   0.310921E-06  -0.284003E-06   0.236267E-05   0.206866E+02   0.209029E+02   0.206866E+02  -0.266445E-04   0.206970E+02   0.203970E+02   0.256700E-04
   0.167295E+02   0.187152E+02   0.157679E+02   0.234528E-06   0.245607E-06   0.182176E-05   0.180956E+02   0.182849E+02   0.180956E+02  -0.233074E-04   0.181049E+02   0.178408E+02   0.209816E-04
   0.180158E+02   0.163681E+02   0.137891E+02   0.176870E-06  -0.312951E-06   0.135786E-05   0.158261E+02   0.159916E+02   0.158261E+02  -0.203842E-04   0.158343E+02   0.156016E+02   0.171625E-04
   0.194009E+02   0.143127E+02   0.120562E+02   0.133361E-06   0.333590E-06   0.953569E-06   0.138385E+02   0.139833E+02   0.138385E+02  -0.178242E-04   0.138458E+02   0.136407E+02   0.140510E-04
   0.208926E+02   0.125131E+02   0.105389E+02   0.100536E-06  -0.193801E-06   0.720586E-06   0.120983E+02   0.122248E+02   0.120983E+02  -0.155828E-04   0.121047E+02   0.119237E+02   0.115158E-04
   0.224990E+02   0.109377E+02   0.921064E+01   0.757765E-07  -0.664193E-07   0.613457E-06   0.105750E+02   0.106856E+02   0.105750E+02  -0.136207E-04   0.105807E+02   0.104207E+02   0.944948E-05
   0.242288E+02   0.955901E+01   0.804820E+01   0.571042E-07  -0.239642E-07   0.441733E-06   0.924179E+01   0.933845E+01   0.924179E+01  -0.119035E-04   0.924689E+01   0.910534E+01   0.776494E-05
   0.260917E+02   0.835264E+01   0.703104E+01   0.430253E-07  -0.126528E-06   0.290952E-06   0.807524E+01   0.815970E+01   0.807524E+01  -0.104010E-04   0.807980E+01   0.795434E+01   0.639110E-05
   0.280978E+02   0.729728E+01   0.614119E+01   0.324118E-07  -0.100280E-06   0.243924E-06   0.705472E+01   0.712850E+01   0.705472E+01  -0.908656E-05   0.705881E+01   0.694739E+01   0.527010E-05
   0.302582E+02   0.637421E+01   0.536286E+01   0.244122E-07  -0.762123E-07   0.177502E-06   0.616211E+01   0.622656E+01   0.616211E+01  -0.793687E-05   0.616579E+01   0.606665E+01   0.435490E-05
   0.325846E+02   0.556700E+01   0.468220E+01   0.183839E-07  -0.389025E-07   0.144991E-06   0.538154E+01   0.543783E+01   0.538154E+01  -0.693149E-05   0.538486E+01   0.529643E+01   0.360718E-05
   0.350899E+02   0.486124E+01   0.408707E+01   0.138419E-07  -0.505610E-07   0.887855E-07   0.469907E+01   0.474822E+01   0.469907E+01  -0.605246E-05   0.470208E+01   0.462299E+01   0.299579E-05
   0.377879E+02   0.424429E+01   0.356681E+01   0.104203E-07   0.282779E-07   0.760693E-07   0.410248E+01   0.414538E+01   0.410248E+01  -0.528404E-05   0.410521E+01   0.403427E+01   0.249539E-05
   0.406933E+02   0.370507E+01   0.311208E+01   0.784317E-08  -0.148490E-07   0.586501E-07   0.358105E+01   0.361850E+01   0.358105E+01  -0.461243E-05   0.358355E+01   0.351970E+01   0.208535E-05
   0.438220E+02   0.323387E+01   0.271470E+01   0.590245E-08  -0.292769E-07   0.575601E-07   0.312539E+01   0.315808E+01   0.312539E+01  -0.402554E-05   0.312768E+01   0.307002E+01   0.174891E-05
   0.471913E+02   0.282218E+01   0.236749E+01   0.444121E-08  -0.647130E-08   0.315065E-07   0.272728E+01   0.275580E+01   0.272728E+01  -0.351276E-05   0.272939E+01   0.267711E+01   0.147242E-05
   0.508197E+02   0.246254E+01   0.206415E+01   0.334117E-08   0.344077E-08   0.205004E-07   0.237949E+01   0.240438E+01   0.237949E+01  -0.306482E-05   0.238146E+01   0.233386E+01   0.124481E-05
   0.547271E+02   0.214843E+01   0.179920E+01   0.251318E-08   0.612250E-08   0.190517E-07   0.207573E+01   0.209744E+01   0.207573E+01  -0.267357E-05   0.207756E+01   0.203404E+01   0.105704E-05
   0.589349E+02   0.187411E+01   0.156781E+01   0.189006E-08   0.807465E-08   0.182767E-07   0.181046E+01   0.182939E+01   0.181046E+01  -0.233189E-05   0.181217E+01   0.177218E+01   0.901783E-06
   0.634662E+02   0.163459E+01   0.136575E+01   0.142119E-08  -0.867905E-08   0.682341E-08   0.157883E+01   0.159534E+01   0.157883E+01  -0.203355E-05   0.158045E+01   0.154353E+01   0.773076E-06
   0.683458E+02   0.142549E+01   0.118933E+01   0.106845E-08   0.595192E-08   0.801658E-08   0.137661E+01   0.139101E+01   0.137661E+01  -0.177309E-05   0.137814E+01   0.134389E+01   0.666063E-06
   0.736007E+02   0.124296E+01   0.103532E+01   0.803115E-09   0.126576E-08   0.480447E-08   0.120010E+01   0.121265E+01   0.120010E+01  -0.154574E-05   0.120155E+01   0.116961E+01   0.576795E-06
   0.792596E+02   0.108366E+01   0.900891E+00   0.603561E-09  -0.531881E-08   0.426349E-08   0.104604E+01   0.105698E+01   0.104604E+01  -0.134731E-05   0.104743E+01   0.101749E+01   0.502059E-06
   0.853536E+02   0.944644E+00   0.783569E+00   0.453505E-09  -0.261115E-08   0.323265E-08   0.911594E+00   0.921129E+00   0.911594E+00  -0.117414E-05   0.912929E+00   0.884722E+00   0.439240E-06
   0.919162E+02   0.823349E+00   0.681191E+00   0.340687E-09  -0.339885E-08   0.220766E-08   0.794288E+00   0.802596E+00   0.794288E+00  -0.102305E-05   0.795576E+00   0.768867E+00   0.386206E-06
   0.989833E+02   0.717530E+00   0.591864E+00   0.255880E-09  -0.103828E-08   0.135040E-08   0.691947E+00   0.699184E+00   0.691947E+00  -0.891236E-06   0.693195E+00   0.667783E+00   0.341221E-06
   0.106594E+03   0.625225E+00   0.513933E+00   0.192142E-09  -0.137698E-08   0.125381E-08   0.602674E+00   0.608977E+00   0.602674E+00  -0.776251E-06   0.603887E+00   0.579597E+00   0.302871E-06
   0.114789E+03   0.544717E+00   0.445955E+00   0.144246E-09  -0.701567E-09   0.127575E-08   0.524810E+00   0.530299E+00   0.524810E+00  -0.675961E-06   0.525994E+00   0.502674E+00   0.270001E-06
   0.123615E+03   0.474508E+00   0.386665E+00   0.108262E-09  -0.785903E-09   0.109808E-08   0.456905E+00   0.461684E+00   0.456905E+00  -0.588499E-06   0.458064E+00   0.435587E+00   0.241666E-06
   0.133120E+03   0.413289E+00   0.334961E+00   0.812321E-10   0.512875E-09   0.303541E-09   0.397694E+00   0.401853E+00   0.397694E+00  -0.512234E-06   0.398831E+00   0.377086E+00   0.217097E-06
   0.143355E+03   0.359913E+00   0.289878E+00   0.609329E-10   0.677984E-09   0.335564E-09   0.346069E+00   0.349689E+00   0.346069E+00  -0.445741E-06   0.347187E+00   0.326083E+00   0.195662E-06
   0.154377E+03   0.313383E+00   0.250576E+00   0.456915E-10   0.148679E-09   0.403159E-09   0.301065E+00   0.304214E+00   0.301065E+00  -0.387775E-06   0.302166E+00   0.281625E+00   0.176845E-06
   0.166246E+03   0.272824E+00   0.216320E+00   0.342506E-10  -0.143935E-09   0.225179E-09   0.261836E+00   0.264575E+00   0.261836E+00  -0.337248E-06   0.262923E+00   0.242882E+00   0.160220E-06
   0.179028E+03   0.237475E+00   0.186469E+00   0.256645E-10  -0.181370E-09   0.186790E-09   0.227648E+00   0.230029E+00   0.227648E+00  -0.293213E-06   0.228720E+00   0.209130E+00   0.145439E-06
   0.192793E+03   0.206670E+00   0.160463E+00   0.192228E-10   0.464219E-10   0.108347E-09   0.197855E+00   0.199924E+00   0.197855E+00  -0.254839E-06   0.198915E+00   0.179736E+00   0.132214E-06
   0.207616E+03   0.179827E+00   0.137816E+00   0.143913E-10  -0.508331E-10   0.943130E-10   0.171896E+00   0.173694E+00   0.171896E+00  -0.221404E-06   0.172944E+00   0.154151E+00   0.120309E-06
   0.223579E+03   0.156441E+00   0.118102E+00   0.107687E-10  -0.186427E-09  -0.410107E-11   0.149282E+00   0.150844E+00   0.149282E+00  -0.192277E-06   0.150318E+00   0.131893E+00   0.109528E-06
   0.240770E+03   0.136068E+00   0.100951E+00   0.805357E-11  -0.149096E-09   0.111677E-09   0.129586E+00   0.130941E+00   0.129586E+00  -0.166908E-06   0.130609E+00   0.112546E+00   0.997087E-07
   0.259281E+03   0.118322E+00   0.860406E-01   0.601939E-11  -0.120870E-09   0.684781E-10   0.112433E+00   0.113609E+00   0.112433E+00  -0.144815E-06   0.113443E+00   0.957456E-01   0.907172E-07
   0.279217E+03   0.102866E+00   0.730900E-01   0.449607E-11   0.773257E-11   0.603715E-10   0.974991E-01   0.985189E-01   0.974991E-01  -0.125580E-06   0.984946E-01   0.811748E-01   0.824430E-07
   0.300685E+03   0.894068E-01   0.618552E-01   0.335589E-11   0.258150E-11   0.265795E-10   0.845008E-01   0.853846E-01   0.845008E-01  -0.108838E-06   0.854800E-01   0.685588E-01   0.747947E-07
   0.323803E+03   0.776882E-01   0.521241E-01   0.250297E-11   0.947730E-11   0.131866E-10   0.731906E-01   0.739561E-01   0.731906E-01  -0.942703E-07   0.741515E-01   0.576584E-01   0.676976E-07
   0.348699E+03   0.674865E-01   0.437123E-01   0.186535E-11  -0.235867E-10   0.115820E-10   0.633531E-01   0.640157E-01   0.633531E-01  -0.815995E-07   0.642933E-01   0.482654E-01   0.610909E-07
   0.375510E+03   0.586070E-01   0.364596E-01   0.138902E-11   0.737504E-11  -0.226946E-11   0.548005E-01   0.553737E-01   0.548005E-01  -0.705837E-07   0.557172E-01   0.401987E-01   0.549261E-07
   0.404381E+03   0.508799E-01   0.302267E-01   0.103345E-11  -0.985835E-12   0.638292E-11   0.473693E-01   0.478647E-01   0.473693E-01  -0.610122E-07   0.482592E-01   0.333003E-01   0.491656E-07
   0.435473E+03   0.441572E-01   0.248922E-01   0.768272E-12  -0.121266E-10   0.826929E-11   0.409167E-01   0.413447E-01   0.409167E-01  -0.527012E-07   0.417766E-01   0.274317E-01   0.437813E-07
   0.468955E+03   0.383099E-01   0.203502E-01   0.570683E-12   0.982687E-12   0.447790E-11   0.353186E-01   0.356880E-01   0.353186E-01  -0.454908E-07   0.361447E-01   0.224708E-01   0.387536E-07
   0.505011E+03   0.332258E-01   0.165076E-01   0.423611E-12  -0.290676E-11  -0.148463E-11   0.304664E-01   0.307851E-01   0.304664E-01  -0.392411E-07   0.312551E-01   0.183091E-01   0.340709E-07
