#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.146092E+01   0.193265E+05   0.191397E+05   0.637669E-03   0.667569E-03   0.551698E+02   0.183895E+05   0.192891E+05   0.183895E+05  -0.716588E-03   0.155834E+05   0.155810E+05   0.438538E-03
   0.157325E+01   0.170378E+05   0.168731E+05   0.484750E-03   0.646063E-03   0.423278E+02   0.162114E+05   0.170048E+05   0.162114E+05  -0.631715E-03   0.137378E+05   0.137358E+05   0.359216E-03
   0.169421E+01   0.150140E+05   0.148689E+05   0.368344E-03   0.494211E-03   0.324394E+02   0.142856E+05   0.149849E+05   0.142856E+05  -0.556669E-03   0.121059E+05   0.121041E+05   0.294165E-03
   0.182447E+01   0.132253E+05   0.130974E+05   0.279770E-03   0.292689E-03   0.248348E+02   0.125834E+05   0.131996E+05   0.125834E+05  -0.490342E-03   0.106636E+05   0.106620E+05   0.240837E-03
   0.196475E+01   0.116450E+05   0.115325E+05   0.212416E-03   0.277784E-03   0.189938E+02   0.110798E+05   0.116225E+05   0.110798E+05  -0.431748E-03   0.938941E+04   0.938799E+04   0.197137E-03
   0.211581E+01   0.102499E+05   0.101509E+05   0.161219E-03   0.174520E-03   0.145128E+02   0.975228E+04   0.102301E+05   0.975228E+04  -0.380020E-03   0.826450E+04   0.826324E+04   0.161344E-03
   0.227849E+01   0.901859E+04   0.893142E+04   0.122317E-03   0.166847E-03   0.110788E+02   0.858064E+04   0.900112E+04   0.858064E+04  -0.334364E-03   0.727164E+04   0.727053E+04   0.132034E-03
   0.245367E+01   0.793234E+04   0.785567E+04   0.927694E-04   0.884312E-04   0.845003E+01   0.754708E+04   0.791697E+04   0.754708E+04  -0.294089E-03   0.639578E+04   0.639480E+04   0.108040E-03
   0.264233E+01   0.697455E+04   0.690714E+04   0.703355E-04   0.670975E-04   0.643971E+01   0.663577E+04   0.696104E+04   0.663577E+04  -0.258578E-03   0.562351E+04   0.562265E+04   0.884066E-04
   0.284549E+01   0.613037E+04   0.607111E+04   0.533089E-04   0.483747E-04   0.490383E+01   0.583255E+04   0.611849E+04   0.583255E+04  -0.227279E-03   0.494284E+04   0.494208E+04   0.723442E-04
   0.306427E+01   0.538659E+04   0.533452E+04   0.403909E-04   0.642046E-04   0.373148E+01   0.512488E+04   0.537616E+04   0.512488E+04  -0.199703E-03   0.434313E+04   0.434246E+04   0.592065E-04
   0.329987E+01   0.473164E+04   0.468590E+04   0.305941E-04   0.360957E-04   0.283744E+01   0.450173E+04   0.472247E+04   0.450173E+04  -0.175420E-03   0.381504E+04   0.381446E+04   0.484647E-04
   0.355358E+01   0.415493E+04   0.411476E+04   0.231658E-04   0.304391E-04   0.215611E+01   0.395303E+04   0.414688E+04   0.395303E+04  -0.154039E-03   0.335005E+04   0.334953E+04   0.396813E-04
   0.382681E+01   0.364754E+04   0.361226E+04   0.175364E-04   0.170302E-04   0.163738E+01   0.347027E+04   0.364047E+04   0.347027E+04  -0.135227E-03   0.294094E+04   0.294048E+04   0.325026E-04
   0.412104E+01   0.320117E+04   0.317021E+04   0.132712E-04   0.211735E-04   0.124271E+01   0.304559E+04   0.319497E+04   0.304559E+04  -0.118678E-03   0.258104E+04   0.258064E+04   0.266352E-04
   0.443789E+01   0.280863E+04   0.278145E+04   0.100405E-04   0.819702E-05   0.942633E+00   0.267212E+04   0.280318E+04   0.267212E+04  -0.104125E-03   0.226453E+04   0.226418E+04   0.218397E-04
   0.477910E+01   0.246352E+04   0.243968E+04   0.759408E-05   0.125544E-04   0.714621E+00   0.234378E+04   0.245874E+04   0.234378E+04  -0.913305E-04   0.198628E+04   0.198596E+04   0.179203E-04
   0.514655E+01   0.216027E+04   0.213936E+04   0.574231E-05   0.972210E-05   0.541496E+00   0.205526E+04   0.215608E+04   0.205526E+04  -0.800879E-04   0.174177E+04   0.174150E+04   0.147174E-04
   0.554225E+01   0.189387E+04   0.187553E+04   0.434098E-05   0.593891E-05   0.410118E+00   0.180180E+04   0.189019E+04   0.180180E+04  -0.702114E-04   0.152698E+04   0.152673E+04   0.120995E-04
   0.596838E+01   0.165989E+04   0.164381E+04   0.328078E-05   0.308522E-05   0.310472E+00   0.157920E+04   0.165667E+04   0.157920E+04  -0.615370E-04   0.133833E+04   0.133811E+04   0.995935E-05
   0.642727E+01   0.145447E+04   0.144037E+04   0.247893E-05   0.139401E-05   0.234938E+00   0.138376E+04   0.145165E+04   0.138376E+04  -0.539214E-04   0.117270E+04   0.117251E+04   0.820947E-05
   0.692144E+01   0.127416E+04   0.126180E+04   0.187259E-05   0.343413E-05   0.177708E+00   0.121222E+04   0.127169E+04   0.121222E+04  -0.472368E-04   0.102732E+04   0.102715E+04   0.677812E-05
   0.745360E+01   0.111594E+04   0.110511E+04   0.141423E-05   0.745720E-06   0.134366E+00   0.106168E+04   0.111377E+04   0.106168E+04  -0.413709E-04   0.899749E+03   0.899596E+03   0.560686E-05
   0.802668E+01   0.977157E+03   0.967663E+03   0.106783E-05   0.173400E-05   0.101560E+00   0.929645E+03   0.975254E+03   0.929645E+03  -0.362257E-04   0.787852E+03   0.787714E+03   0.464803E-05
   0.864383E+01   0.855443E+03   0.847123E+03   0.806100E-06   0.158323E-05   0.767371E-01   0.813847E+03   0.853775E+03   0.813847E+03  -0.317134E-04   0.689716E+03   0.689593E+03   0.386251E-05
   0.930842E+01   0.748725E+03   0.741435E+03   0.608389E-06   0.322042E-06   0.579624E-01   0.712316E+03   0.747264E+03   0.712316E+03  -0.277570E-04   0.603672E+03   0.603562E+03   0.321847E-05
   0.100241E+02   0.655188E+03   0.648800E+03   0.459076E-06   0.286001E-06   0.437678E-01   0.623326E+03   0.653908E+03   0.623326E+03  -0.242893E-04   0.528255E+03   0.528156E+03   0.268998E-05
   0.107948E+02   0.573216E+03   0.567617E+03   0.346335E-06   0.110012E-06   0.330397E-01   0.545338E+03   0.572094E+03   0.545338E+03  -0.212503E-04   0.462162E+03   0.462073E+03   0.225577E-05
   0.116248E+02   0.501397E+03   0.496491E+03   0.261229E-06   0.110897E-06   0.249342E-01   0.477010E+03   0.500414E+03   0.477010E+03  -0.185878E-04   0.404256E+03   0.404175E+03   0.189857E-05
   0.125186E+02   0.438494E+03   0.434194E+03   0.196998E-06   0.273703E-06   0.188124E-01   0.417164E+03   0.437632E+03   0.417164E+03  -0.162558E-04   0.353539E+03   0.353465E+03   0.160431E-05
   0.134811E+02   0.383407E+03   0.379638E+03   0.148532E-06   0.437784E-07   0.141899E-01   0.364755E+03   0.382652E+03   0.364755E+03  -0.142135E-04   0.309124E+03   0.309056E+03   0.136144E-05
   0.145176E+02   0.335179E+03   0.331874E+03   0.111968E-06   0.183398E-06   0.107007E-01   0.318872E+03   0.334517E+03   0.318872E+03  -0.124256E-04   0.270238E+03   0.270177E+03   0.116060E-05
   0.156338E+02   0.292963E+03   0.290064E+03   0.843897E-07   0.200075E-06   0.806754E-02   0.278707E+03   0.292382E+03   0.278707E+03  -0.108605E-04   0.236200E+03   0.236143E+03   0.994137E-06
   0.168359E+02   0.256017E+03   0.253474E+03   0.635923E-07   0.154116E-06   0.608102E-02   0.243557E+03   0.255507E+03   0.243557E+03  -0.949076E-05   0.206411E+03   0.206358E+03   0.855809E-06
   0.181303E+02   0.223692E+03   0.221460E+03   0.479121E-07  -0.163910E-07   0.458266E-02   0.212803E+03   0.223245E+03   0.212803E+03  -0.829237E-05   0.180348E+03   0.180299E+03   0.740539E-06
   0.195243E+02   0.195414E+03   0.193454E+03   0.360919E-07   0.584764E-07   0.345278E-02   0.185900E+03   0.195021E+03   0.185900E+03  -0.724402E-05   0.157548E+03   0.157502E+03   0.644171E-06
   0.210255E+02   0.170681E+03   0.168959E+03   0.271830E-07   0.709147E-07   0.260096E-02   0.162369E+03   0.170336E+03   0.162369E+03  -0.632709E-05   0.137607E+03   0.137563E+03   0.563321E-06
   0.226420E+02   0.149054E+03   0.147539E+03   0.204698E-07   0.479167E-07   0.195891E-02   0.141794E+03   0.148751E+03   0.141794E+03  -0.552530E-05   0.120169E+03   0.120128E+03   0.495231E-06
   0.243829E+02   0.130146E+03   0.128812E+03   0.154118E-07   0.275843E-07   0.147507E-02   0.123804E+03   0.129878E+03   0.123804E+03  -0.482430E-05   0.104924E+03   0.104884E+03   0.437646E-06
   0.262576E+02   0.113617E+03   0.112442E+03   0.116018E-07  -0.460511E-08   0.111052E-02   0.108078E+03   0.113381E+03   0.108078E+03  -0.421152E-05   0.915967E+02   0.915592E+02   0.388727E-06
   0.282765E+02   0.991712E+02   0.981347E+02   0.873218E-08   0.230422E-07   0.835923E-03   0.943349E+02   0.989635E+02   0.943349E+02  -0.367597E-05   0.799494E+02   0.799134E+02   0.346973E-06
   0.304506E+02   0.865480E+02   0.856323E+02   0.657125E-08   0.922279E-08   0.629105E-03   0.823251E+02   0.863645E+02   0.823251E+02  -0.320799E-05   0.697715E+02   0.697367E+02   0.311152E-06
   0.327918E+02   0.755193E+02   0.747091E+02   0.494428E-08   0.596104E-08   0.473379E-03   0.718325E+02   0.753570E+02   0.718325E+02  -0.279911E-05   0.608792E+02   0.608455E+02   0.280263E-06
   0.353131E+02   0.658853E+02   0.651670E+02   0.371951E-08   0.180591E-08   0.356131E-03   0.626665E+02   0.657413E+02   0.626665E+02  -0.244194E-05   0.531114E+02   0.530785E+02   0.253481E-06
   0.380282E+02   0.574709E+02   0.568329E+02   0.279767E-08   0.591008E-08   0.267878E-03   0.546611E+02   0.573431E+02   0.546611E+02  -0.212999E-05   0.463270E+02   0.462948E+02   0.230134E-06
   0.409520E+02   0.501229E+02   0.495548E+02   0.210394E-08  -0.202941E-08   0.201458E-03   0.476701E+02   0.500091E+02   0.476701E+02  -0.185757E-05   0.404023E+02   0.403708E+02   0.209668E-06
   0.441007E+02   0.437071E+02   0.431999E+02   0.158196E-08   0.257215E-08   0.151481E-03   0.415659E+02   0.436054E+02   0.415659E+02  -0.161971E-05   0.352292E+02   0.351982E+02   0.191627E-06
   0.474914E+02   0.381060E+02   0.376520E+02   0.118928E-08   0.194199E-08   0.113880E-03   0.362370E+02   0.380150E+02   0.362370E+02  -0.141206E-05   0.307131E+02   0.306825E+02   0.175638E-06
   0.511429E+02   0.332170E+02   0.328092E+02   0.893908E-09   0.188560E-08   0.855965E-04   0.315855E+02   0.331353E+02   0.315855E+02  -0.123080E-05   0.267711E+02   0.267408E+02   0.161391E-06
   0.550751E+02   0.289500E+02   0.285825E+02   0.671770E-09  -0.474797E-09   0.643249E-04   0.275257E+02   0.288763E+02   0.275257E+02  -0.107260E-05   0.233306E+02   0.233006E+02   0.148632E-06
   0.593096E+02   0.252264E+02   0.248940E+02   0.504737E-09   0.565632E-09   0.483304E-04   0.239830E+02   0.251598E+02   0.239830E+02  -0.934553E-06   0.203283E+02   0.202984E+02   0.137149E-06
   0.638697E+02   0.219775E+02   0.216756E+02   0.379159E-09   0.801683E-09   0.363042E-04   0.208919E+02   0.219170E+02   0.208919E+02  -0.814101E-06   0.177087E+02   0.176790E+02   0.126765E-06
   0.687804E+02   0.191431E+02   0.188678E+02   0.284764E-09   0.410604E-09   0.272651E-04   0.181952E+02   0.190880E+02   0.181952E+02  -0.709017E-06   0.154233E+02   0.153937E+02   0.117335E-06
   0.740687E+02   0.166707E+02   0.164185E+02   0.213821E-09   0.770688E-10   0.204714E-04   0.158428E+02   0.166202E+02   0.158428E+02  -0.617352E-06   0.134298E+02   0.134002E+02   0.108735E-06
   0.797636E+02   0.145143E+02   0.142821E+02   0.160513E-09   0.208365E-09   0.153667E-04   0.137911E+02   0.144678E+02   0.137911E+02  -0.537403E-06   0.116910E+02   0.116615E+02   0.100861E-06
   0.858964E+02   0.126338E+02   0.124190E+02   0.120464E-09   0.616066E-10   0.115317E-04   0.120019E+02   0.125908E+02   0.120019E+02  -0.467680E-06   0.101747E+02   0.101452E+02   0.936271E-07
   0.925007E+02   0.109940E+02   0.107944E+02   0.903825E-10  -0.422972E-10   0.865131E-05   0.104417E+02   0.109540E+02   0.104417E+02  -0.406884E-06   0.885248E+01   0.882295E+01   0.869588E-07
   0.996127E+02   0.956435E+01   0.937790E+01   0.677919E-10  -0.415422E-10   0.648827E-05   0.908139E+01   0.952698E+01   0.908139E+01  -0.353877E-06   0.769969E+01   0.767015E+01   0.807932E-07
   0.107272E+03   0.831802E+01   0.814304E+01   0.508308E-10  -0.143561E-10   0.486439E-05   0.789555E+01   0.828295E+01   0.789555E+01  -0.307668E-06   0.669473E+01   0.666517E+01   0.750764E-07
   0.115519E+03   0.723165E+01   0.706668E+01   0.380994E-10  -0.221907E-10   0.364543E-05   0.686190E+01   0.719859E+01   0.686190E+01  -0.267390E-06   0.581876E+01   0.578919E+01   0.697619E-07
   0.124401E+03   0.628484E+01   0.612861E+01   0.285453E-10   0.384703E-10   0.273078E-05   0.596105E+01   0.625353E+01   0.596105E+01  -0.232286E-06   0.505532E+01   0.502573E+01   0.648094E-07
   0.133966E+03   0.545976E+01   0.531120E+01   0.213776E-10  -0.345339E-10   0.204467E-05   0.517602E+01   0.542999E+01   0.517602E+01  -0.201695E-06   0.439005E+01   0.436045E+01   0.601842E-07
   0.144266E+03   0.474087E+01   0.459906E+01   0.160019E-10   0.718396E-11   0.153016E-05   0.449204E+01   0.471245E+01   0.449204E+01  -0.175043E-06   0.381039E+01   0.378082E+01   0.558556E-07
   0.155358E+03   0.411459E+01   0.397876E+01   0.119715E-10   0.310584E-11   0.114444E-05   0.389620E+01   0.408737E+01   0.389620E+01  -0.151824E-06   0.330543E+01   0.327590E+01   0.517969E-07
   0.167303E+03   0.356908E+01   0.343860E+01   0.895086E-11   0.427817E-11   0.855392E-06   0.337722E+01   0.354293E+01   0.337722E+01  -0.131601E-06   0.286561E+01   0.283615E+01   0.479849E-07
   0.180167E+03   0.309402E+01   0.296836E+01   0.668798E-11   0.110887E-11   0.638928E-06   0.292530E+01   0.306884E+01   0.292530E+01  -0.113991E-06   0.248261E+01   0.245325E+01   0.443988E-07
   0.194019E+03   0.268040E+01   0.255916E+01   0.499355E-11   0.133266E-10   0.476838E-06   0.253187E+01   0.265610E+01   0.253187E+01  -0.986602E-07   0.214917E+01   0.211996E+01   0.410206E-07
   0.208937E+03   0.232037E+01   0.220323E+01   0.372536E-11  -0.129155E-10   0.355582E-06   0.218947E+01   0.229689E+01   0.218947E+01  -0.853175E-07   0.185897E+01   0.182996E+01   0.378347E-07
   0.225001E+03   0.200708E+01   0.189382E+01   0.277683E-11  -0.118582E-10   0.264902E-06   0.189157E+01   0.198438E+01   0.189157E+01  -0.737094E-07   0.160648E+01   0.157772E+01   0.348275E-07
   0.242301E+03   0.173458E+01   0.162504E+01   0.206782E-11  -0.969256E-11   0.197152E-06   0.163252E+01   0.171263E+01   0.163252E+01  -0.636150E-07   0.138691E+01   0.135846E+01   0.319874E-07
   0.260930E+03   0.149765E+01   0.139178E+01   0.153823E-11  -0.268980E-11   0.146555E-06   0.140738E+01   0.147644E+01   0.140738E+01  -0.548418E-07   0.119605E+01   0.116799E+01   0.293046E-07
   0.280992E+03   0.129178E+01   0.118957E+01   0.114303E-11   0.610880E-11   0.108814E-06   0.121184E+01   0.127130E+01   0.121184E+01  -0.472220E-07   0.103028E+01   0.100267E+01   0.267715E-07
   0.302597E+03   0.111302E+01   0.101451E+01   0.848357E-12  -0.805410E-11   0.806941E-07   0.104215E+01   0.109328E+01   0.104215E+01  -0.406096E-07   0.886401E+00   0.859321E+00   0.243817E-07
   0.325862E+03   0.957937E+00   0.863229E+00   0.628880E-12   0.255319E-11   0.597624E-07   0.895042E+00   0.938958E+00   0.895042E+00  -0.348773E-07   0.761653E+00   0.735183E+00   0.221312E-07
   0.350917E+03   0.823531E+00   0.732752E+00   0.465613E-12   0.195189E-11   0.441980E-07   0.767672E+00   0.805339E+00   0.767672E+00  -0.299141E-07   0.653620E+00   0.627838E+00   0.200168E-07
   0.377898E+03   0.707191E+00   0.620492E+00   0.344294E-12  -0.272357E-11   0.326465E-07   0.657553E+00   0.689817E+00   0.657553E+00  -0.256230E-07   0.560196E+00   0.535177E+00   0.180374E-07
   0.406953E+03   0.606635E+00   0.524174E+00   0.254279E-12   0.308328E-11   0.240824E-07   0.562510E+00   0.590110E+00   0.562510E+00  -0.219195E-07   0.479539E+00   0.455353E+00   0.161924E-07
   0.438242E+03   0.519868E+00   0.441791E+00   0.187591E-12  -0.379862E-11   0.177441E-07   0.480638E+00   0.504221E+00   0.480638E+00  -0.187292E-07   0.410037E+00   0.386742E+00   0.144821E-07
   0.471937E+03   0.445137E+00   0.371563E+00   0.138256E-12  -0.171192E-12   0.130603E-07   0.410263E+00   0.430393E+00   0.410263E+00  -0.159868E-07   0.350271E+00   0.327914E+00   0.129071E-07
   0.508223E+03   0.380903E+00   0.311905E+00   0.101810E-12   0.112090E-11   0.960502E-08   0.349908E+00   0.367076E+00   0.349908E+00  -0.136349E-07   0.298993E+00   0.277602E+00   0.114672E-07
