# L    TT    EE    BB    TE
1400 7.30337E+02 1.58146E+01 6.06445E-02 -5.08444E+01
1401 7.31155E+02 1.56575E+01 6.06325E-02 -5.05035E+01
1402 7.31964E+02 1.55022E+01 6.06196E-02 -5.01525E+01
1403 7.32726E+02 1.53479E+01 6.06077E-02 -4.97914E+01
1404 7.33434E+02 1.51953E+01 6.05948E-02 -4.94221E+01
1405 7.34178E+02 1.50447E+01 6.05820E-02 -4.90417E+01
1406 7.34830E+02 1.48949E+01 6.05691E-02 -4.86539E+01
1407 7.35428E+02 1.47470E+01 6.05562E-02 -4.82570E+01
1408 7.36108E+02 1.45999E+01 6.05425E-02 -4.78509E+01
1409 7.36640E+02 1.44557E+01 6.05296E-02 -4.74356E+01
1410 7.37219E+02 1.43124E+01 6.05158E-02 -4.70129E+01
1411 7.37743E+02 1.41709E+01 6.05020E-02 -4.65811E+01
1412 7.38212E+02 1.40312E+01 6.04883E-02 -4.61410E+01
1413 7.38579E+02 1.38934E+01 6.04745E-02 -4.56935E+01
1414 7.38983E+02 1.37574E+01 6.04607E-02 -4.52378E+01
1415 7.39342E+02 1.36242E+01 6.04460E-02 -4.47756E+01
1416 7.39691E+02 1.34919E+01 6.04313E-02 -4.43052E+01
1417 7.39939E+02 1.33614E+01 6.04166E-02 -4.38283E+01
1418 7.40178E+02 1.32337E+01 6.04010E-02 -4.33441E+01
1419 7.40362E+02 1.31078E+01 6.03863E-02 -4.28535E+01
1420 7.40536E+02 1.29847E+01 6.03706E-02 -4.23564E+01
1421 7.40656E+02 1.28625E+01 6.03541E-02 -4.18529E+01
1422 7.40766E+02 1.27430E+01 6.03385E-02 -4.13429E+01
1423 7.40775E+02 1.26263E+01 6.03220E-02 -4.08275E+01
1424 7.40830E+02 1.25115E+01 6.03054E-02 -4.03065E+01
1425 7.40775E+02 1.23985E+01 6.02880E-02 -3.97800E+01
1426 7.40665E+02 1.22891E+01 6.02705E-02 -3.92480E+01
1427 7.40601E+02 1.21807E+01 6.02530E-02 -3.87105E+01
1428 7.40426E+02 1.20750E+01 6.02356E-02 -3.81684E+01
1429 7.40205E+02 1.19721E+01 6.02172E-02 -3.76217E+01
1430 7.39967E+02 1.18720E+01 6.01988E-02 -3.70714E+01
1431 7.39682E+02 1.17728E+01 6.01795E-02 -3.65155E+01
1432 7.39342E+02 1.16772E+01 6.01602E-02 -3.59559E+01
1433 7.39029E+02 1.15844E+01 6.01409E-02 -3.53927E+01
1434 7.38625E+02 1.14934E+01 6.01207E-02 -3.48258E+01
1435 7.38166E+02 1.14052E+01 6.01005E-02 -3.42561E+01
1436 7.37697E+02 1.13198E+01 6.00794E-02 -3.36837E+01
1437 7.37127E+02 1.12371E+01 6.00592E-02 -3.31067E+01
1438 7.36549E+02 1.11562E+01 6.00371E-02 -3.25288E+01
1439 7.35915E+02 1.10781E+01 6.00151E-02 -3.19471E+01
1440 7.35281E+02 1.10028E+01 5.99930E-02 -3.13637E+01
1441 7.34582E+02 1.09302E+01 5.99710E-02 -3.07793E+01
1442 7.33838E+02 1.08604E+01 5.99480E-02 -3.01922E+01
1443 7.33029E+02 1.07933E+01 5.99241E-02 -2.96023E+01
1444 7.32221E+02 1.07290E+01 5.99002E-02 -2.90125E+01
1445 7.31311E+02 1.06674E+01 5.98763E-02 -2.84217E+01
1446 7.30438E+02 1.06086E+01 5.98515E-02 -2.78290E+01
1447 7.29428E+02 1.05517E+01 5.98267E-02 -2.72355E+01
1448 7.28445E+02 1.04993E+01 5.98010E-02 -2.66428E+01
1449 7.27406E+02 1.04478E+01 5.97743E-02 -2.60484E+01
1450 7.26322E+02 1.03991E+01 5.97486E-02 -2.54548E+01
1451 7.25220E+02 1.03541E+01 5.97210E-02 -2.48613E+01
1452 7.24025E+02 1.03118E+01 5.96944E-02 -2.42695E+01
1453 7.22812E+02 1.02714E+01 5.96668E-02 -2.36769E+01
1454 7.21599E+02 1.02347E+01 5.96384E-02 -2.30852E+01
1455 7.20331E+02 1.02007E+01 5.96099E-02 -2.24944E+01
1456 7.19008E+02 1.01694E+01 5.95805E-02 -2.19064E+01
1457 7.17584E+02 1.01400E+01 5.95511E-02 -2.13192E+01
1458 7.16197E+02 1.01134E+01 5.95207E-02 -2.07330E+01
1459 7.14754E+02 1.00904E+01 5.94904E-02 -2.01477E+01
1460 7.13257E+02 1.00702E+01 5.94592E-02 -1.95661E+01
1461 7.11750E+02 1.00509E+01 5.94279E-02 -1.89873E+01
1462 7.10188E+02 1.00353E+01 5.93958E-02 -1.84103E+01
1463 7.08534E+02 1.00233E+01 5.93636E-02 -1.78351E+01
1464 7.06908E+02 1.00123E+01 5.93306E-02 -1.72636E+01
1465 7.05189E+02 1.00050E+01 5.92975E-02 -1.66948E+01
1466 7.03508E+02 1.00004E+01 5.92635E-02 -1.61298E+01
1467 7.01726E+02 9.99853E+00 5.92295E-02 -1.55675E+01
1468 6.99925E+02 9.99945E+00 5.91946E-02 -1.50097E+01
1469 6.98124E+02 1.00022E+01 5.91597E-02 -1.44557E+01
1470 6.96185E+02 1.00077E+01 5.91238E-02 -1.39044E+01
1471 6.94320E+02 1.00160E+01 5.90871E-02 -1.33586E+01
1472 6.92400E+02 1.00270E+01 5.90503E-02 -1.28174E+01
1473 6.90433E+02 1.00408E+01 5.90136E-02 -1.22809E+01
1474 6.88366E+02 1.00564E+01 5.89759E-02 -1.17480E+01
1475 6.86335E+02 1.00739E+01 5.89382E-02 -1.12206E+01
1476 6.84259E+02 1.00950E+01 5.88996E-02 -1.06987E+01
1477 6.82164E+02 1.01180E+01 5.88601E-02 -1.01814E+01
1478 6.80023E+02 1.01437E+01 5.88206E-02 -9.66959E+00
1479 6.77864E+02 1.01722E+01 5.87811E-02 -9.16397E+00
1480 6.75659E+02 1.02025E+01 5.87407E-02 -8.66377E+00
1481 6.73417E+02 1.02347E+01 5.86993E-02 -8.16945E+00
1482 6.71157E+02 1.02696E+01 5.86580E-02 -7.68128E+00
1483 6.68860E+02 1.03073E+01 5.86166E-02 -7.19927E+00
1484 6.66553E+02 1.03468E+01 5.85744E-02 -6.72369E+00
1485 6.64210E+02 1.03881E+01 5.85312E-02 -6.25464E+00
1486 6.61831E+02 1.04322E+01 5.84880E-02 -5.79211E+00
1487 6.59423E+02 1.04782E+01 5.84448E-02 -5.33647E+00
1488 6.56998E+02 1.05259E+01 5.84007E-02 -4.88763E+00
1489 6.54535E+02 1.05765E+01 5.83557E-02 -4.44605E+00
1490 6.52054E+02 1.06288E+01 5.83107E-02 -4.01145E+00
1491 6.49555E+02 1.06830E+01 5.82656E-02 -3.58429E+00
1492 6.47029E+02 1.07391E+01 5.82197E-02 -3.16458E+00
1493 6.44483E+02 1.07970E+01 5.81738E-02 -2.75240E+00
1494 6.41911E+02 1.08567E+01 5.81269E-02 -2.34794E+00
1495 6.39320E+02 1.09192E+01 5.80800E-02 -1.95119E+00
1496 6.36701E+02 1.09835E+01 5.80323E-02 -1.56235E+00
1497 6.34064E+02 1.10487E+01 5.79845E-02 -1.18150E+00
1498 6.31418E+02 1.11158E+01 5.79358E-02 -8.08749E-01
1499 6.28744E+02 1.11847E+01 5.78871E-02 -4.44136E-01
1500 6.26061E+02 1.12555E+01 5.78384E-02 -8.78101E-02
1501 6.23351E+02 1.13271E+01 5.77888E-02 2.60245E-01
1502 6.20631E+02 1.14006E+01 5.77382E-02 5.99719E-01
1503 6.17893E+02 1.14760E+01 5.76886E-02 9.30666E-01
1504 6.15137E+02 1.15532E+01 5.76372E-02 1.25317E+00
1505 6.12371E+02 1.16313E+01 5.75866E-02 1.56685E+00
1506 6.09587E+02 1.17103E+01 5.75352E-02 1.87190E+00
1507 6.06794E+02 1.17921E+01 5.74837E-02 2.16812E+00
1508 6.03991E+02 1.18738E+01 5.74314E-02 2.45535E+00
1509 6.01171E+02 1.19574E+01 5.73790E-02 2.73375E+00
1510 5.98341E+02 1.20420E+01 5.73257E-02 3.00296E+00
1511 5.95492E+02 1.21283E+01 5.72724E-02 3.26353E+00
1512 5.92644E+02 1.22147E+01 5.72191E-02 3.51409E+00
1513 5.89777E+02 1.23029E+01 5.71658E-02 3.75629E+00
1514 5.86911E+02 1.23930E+01 5.71116E-02 3.98903E+00
1515 5.84053E+02 1.24830E+01 5.70574E-02 4.21294E+00
1516 5.81168E+02 1.25740E+01 5.70023E-02 4.42694E+00
1517 5.78283E+02 1.26658E+01 5.69471E-02 4.63211E+00
1518 5.75398E+02 1.27586E+01 5.68920E-02 4.82846E+00
1519 5.72494E+02 1.28524E+01 5.68360E-02 5.01443E+00
1520 5.69600E+02 1.29461E+01 5.67808E-02 5.19157E+00
1521 5.66706E+02 1.30416E+01 5.67239E-02 5.35953E+00
1522 5.63793E+02 1.31372E+01 5.66678E-02 5.51794E+00
1523 5.60890E+02 1.32337E+01 5.66109E-02 5.66706E+00
1524 5.57977E+02 1.33301E+01 5.65548E-02 5.80653E+00
1525 5.55074E+02 1.34275E+01 5.64969E-02 5.93682E+00
1526 5.52170E+02 1.35259E+01 5.64400E-02 6.05792E+00
1527 5.49258E+02 1.36232E+01 5.63821E-02 6.16901E+00
1528 5.46354E+02 1.37225E+01 5.63242E-02 6.27127E+00
1529 5.43460E+02 1.38208E+01 5.62663E-02 6.36425E+00
1530 5.40566E+02 1.39200E+01 5.62084E-02 6.44777E+00
1531 5.37671E+02 1.40193E+01 5.61496E-02 6.52165E+00
1532 5.34786E+02 1.41194E+01 5.60917E-02 6.58670E+00
1533 5.31901E+02 1.42186E+01 5.60329E-02 6.64302E+00
1534 5.29025E+02 1.43188E+01 5.59741E-02 6.68896E+00
1535 5.26159E+02 1.44189E+01 5.59144E-02 6.72663E+00
1536 5.23292E+02 1.45182E+01 5.58556E-02 6.75475E+00
1537 5.20453E+02 1.46183E+01 5.57959E-02 6.77368E+00
1538 5.17614E+02 1.47185E+01 5.57362E-02 6.78397E+00
1539 5.14765E+02 1.48177E+01 5.56773E-02 6.78516E+00
1540 5.11945E+02 1.49160E+01 5.56167E-02 6.77763E+00
1541 5.09124E+02 1.50162E+01 5.55570E-02 6.76072E+00
1542 5.06321E+02 1.51145E+01 5.54973E-02 6.73555E+00
1543 5.03528E+02 1.52128E+01 5.54375E-02 6.70091E+00
1544 5.00753E+02 1.53111E+01 5.53769E-02 6.65809E+00
1545 4.97988E+02 1.54085E+01 5.53172E-02 6.60673E+00
1546 4.95231E+02 1.55050E+01 5.52565E-02 6.54646E+00
1547 4.92493E+02 1.56015E+01 5.51959E-02 6.47800E+00
1548 4.89774E+02 1.56979E+01 5.51362E-02 6.40101E+00
1549 4.87063E+02 1.57935E+01 5.50755E-02 6.31592E+00
1550 4.84380E+02 1.58872E+01 5.50149E-02 6.22248E+00
1551 4.81706E+02 1.59818E+01 5.49542E-02 6.12049E+00
1552 4.79051E+02 1.60746E+01 5.48936E-02 6.01097E+00
1553 4.76414E+02 1.61674E+01 5.48330E-02 5.89391E+00
1554 4.73795E+02 1.62593E+01 5.47723E-02 5.76840E+00
1555 4.71195E+02 1.63503E+01 5.47117E-02 5.63545E+00
1556 4.68613E+02 1.64394E+01 5.46520E-02 5.49460E+00
1557 4.66050E+02 1.65285E+01 5.45913E-02 5.34630E+00
1558 4.63514E+02 1.66167E+01 5.45307E-02 5.19093E+00
1559 4.61006E+02 1.67031E+01 5.44700E-02 5.02775E+00
1560 4.58506E+02 1.67886E+01 5.44094E-02 4.85722E+00
1561 4.56026E+02 1.68731E+01 5.43487E-02 4.67979E+00
1562 4.53563E+02 1.69567E+01 5.42890E-02 4.49502E+00
1563 4.51128E+02 1.70385E+01 5.42284E-02 4.30381E+00
1564 4.48721E+02 1.71203E+01 5.41687E-02 4.10581E+00
1565 4.46341E+02 1.71993E+01 5.41080E-02 3.90101E+00
1566 4.43980E+02 1.72783E+01 5.40483E-02 3.69023E+00
1567 4.41637E+02 1.73546E+01 5.39876E-02 3.47229E+00
1568 4.39322E+02 1.74308E+01 5.39279E-02 3.24847E+00
1569 4.37034E+02 1.75052E+01 5.38682E-02 3.01839E+00
1570 4.34773E+02 1.75787E+01 5.38085E-02 2.78244E+00
1571 4.32541E+02 1.76513E+01 5.37497E-02 2.54098E+00
1572 4.30326E+02 1.77212E+01 5.36900E-02 2.29327E+00
1573 4.28140E+02 1.77901E+01 5.36302E-02 2.04004E+00
1574 4.25990E+02 1.78571E+01 5.35714E-02 1.78140E+00
1575 4.23858E+02 1.79233E+01 5.35126E-02 1.51742E+00
1576 4.21754E+02 1.79867E+01 5.34538E-02 1.24830E+00
1577 4.19677E+02 1.80483E+01 5.33950E-02 9.74126E-01
1578 4.17628E+02 1.81089E+01 5.33362E-02 6.95027E-01
1579 4.15616E+02 1.81677E+01 5.32783E-02 4.11215E-01
1580 4.13622E+02 1.82256E+01 5.32204E-02 1.22790E-01
1581 4.11647E+02 1.82816E+01 5.31626E-02 -1.70063E-01
1582 4.09717E+02 1.83349E+01 5.31047E-02 -4.67235E-01
1583 4.07806E+02 1.83864E+01 5.30468E-02 -7.68551E-01
1584 4.05941E+02 1.84369E+01 5.29898E-02 -1.07391E+00
1585 4.04085E+02 1.84865E+01 5.29319E-02 -1.38318E+00
1586 4.02266E+02 1.85325E+01 5.28750E-02 -1.69604E+00
1587 4.00483E+02 1.85775E+01 5.28189E-02 -2.01257E+00
1588 3.98719E+02 1.86198E+01 5.27620E-02 -2.33259E+00
1589 3.96992E+02 1.86611E+01 5.27059E-02 -2.65574E+00
1590 3.95292E+02 1.87006E+01 5.26499E-02 -2.98210E+00
1591 3.93629E+02 1.87374E+01 5.25938E-02 -3.31140E+00
1592 3.91984E+02 1.87732E+01 5.25387E-02 -3.64337E+00
1593 3.90376E+02 1.88063E+01 5.24836E-02 -3.97819E+00
1594 3.88796E+02 1.88375E+01 5.24284E-02 -4.31539E+00
1595 3.87252E+02 1.88678E+01 5.23733E-02 -4.65489E+00
1596 3.85736E+02 1.88945E+01 5.23191E-02 -4.99660E+00
1597 3.84248E+02 1.89202E+01 5.22649E-02 -5.34024E+00
1598 3.82796E+02 1.89432E+01 5.22107E-02 -5.68571E+00
1599 3.81372E+02 1.89643E+01 5.21574E-02 -6.03293E+00
1600 3.79975E+02 1.89845E+01 5.21032E-02 -6.38171E+00
1601 3.78616E+02 1.90020E+01 5.20508E-02 -6.73187E+00
1602 3.77274E+02 1.90167E+01 5.19975E-02 -7.08313E+00
1603 3.75979E+02 1.90295E+01 5.19451E-02 -7.43568E+00
1604 3.74711E+02 1.90406E+01 5.18928E-02 -7.78933E+00
1605 3.73470E+02 1.90498E+01 5.18404E-02 -8.14335E+00
1606 3.72257E+02 1.90571E+01 5.17889E-02 -8.49838E+00
1607 3.71072E+02 1.90626E+01 5.17375E-02 -8.85406E+00
1608 3.69924E+02 1.90654E+01 5.16869E-02 -9.20927E+00
1609 3.68803E+02 1.90663E+01 5.16355E-02 -9.56577E+00
1610 3.67718E+02 1.90654E+01 5.15850E-02 -9.92135E+00
1611 3.66662E+02 1.90617E+01 5.15353E-02 -1.02769E+01
1612 3.65633E+02 1.90562E+01 5.14857E-02 -1.06325E+01
1613 3.64631E+02 1.90488E+01 5.14361E-02 -1.09881E+01
1614 3.63657E+02 1.90397E+01 5.13865E-02 -1.13428E+01
1615 3.62720E+02 1.90286E+01 5.13378E-02 -1.16965E+01
1616 3.61810E+02 1.90148E+01 5.12891E-02 -1.20493E+01
1617 3.60928E+02 1.89992E+01 5.12413E-02 -1.24012E+01
1618 3.60074E+02 1.89818E+01 5.11935E-02 -1.27522E+01
1619 3.59238E+02 1.89625E+01 5.11458E-02 -1.31014E+01
1620 3.58448E+02 1.89413E+01 5.10980E-02 -1.34496E+01
1621 3.57676E+02 1.89175E+01 5.10511E-02 -1.37960E+01
1622 3.56941E+02 1.88917E+01 5.10052E-02 -1.41415E+01
1623 3.56224E+02 1.88642E+01 5.09583E-02 -1.44842E+01
1624 3.55535E+02 1.88348E+01 5.09124E-02 -1.48251E+01
1625 3.54883E+02 1.88035E+01 5.08674E-02 -1.51641E+01
1626 3.54249E+02 1.87695E+01 5.08214E-02 -1.55013E+01
1627 3.53642E+02 1.87346E+01 5.07764E-02 -1.58358E+01
1628 3.53063E+02 1.86969E+01 5.07323E-02 -1.61674E+01
1629 3.52512E+02 1.86583E+01 5.06882E-02 -1.64964E+01
1630 3.51988E+02 1.86170E+01 5.06441E-02 -1.68235E+01
1631 3.51474E+02 1.85738E+01 5.06000E-02 -1.71469E+01
1632 3.51005E+02 1.85288E+01 5.05568E-02 -1.74676E+01
1633 3.50555E+02 1.84819E+01 5.05136E-02 -1.77855E+01
1634 3.50132E+02 1.84332E+01 5.04714E-02 -1.80997E+01
1635 3.49728E+02 1.83836E+01 5.04291E-02 -1.84112E+01
1636 3.49351E+02 1.83303E+01 5.03868E-02 -1.87181E+01
1637 3.49002E+02 1.82770E+01 5.03455E-02 -1.90231E+01
1638 3.48671E+02 1.82219E+01 5.03041E-02 -1.93227E+01
1639 3.48359E+02 1.81640E+01 5.02628E-02 -1.96194E+01
1640 3.48074E+02 1.81052E+01 5.02224E-02 -1.99125E+01
1641 3.47808E+02 1.80446E+01 5.01819E-02 -2.02020E+01
1642 3.47569E+02 1.79821E+01 5.01424E-02 -2.04859E+01
1643 3.47348E+02 1.79187E+01 5.01020E-02 -2.07661E+01
1644 3.47146E+02 1.78525E+01 5.00625E-02 -2.10436E+01
1645 3.46972E+02 1.77846E+01 5.00239E-02 -2.13156E+01
1646 3.46806E+02 1.77166E+01 4.99853E-02 -2.15829E+01
1647 3.46668E+02 1.76458E+01 4.99467E-02 -2.18457E+01
1648 3.46549E+02 1.75741E+01 4.99081E-02 -2.21039E+01
1649 3.46448E+02 1.75006E+01 4.98704E-02 -2.23584E+01
1650 3.46365E+02 1.74262E+01 4.98328E-02 -2.26065E+01
1651 3.46301E+02 1.73500E+01 4.97951E-02 -2.28518E+01
1652 3.46255E+02 1.72719E+01 4.97584E-02 -2.30898E+01
1653 3.46227E+02 1.71928E+01 4.97216E-02 -2.33241E+01
1654 3.46209E+02 1.71129E+01 4.96848E-02 -2.35538E+01
1655 3.46218E+02 1.70320E+01 4.96490E-02 -2.37761E+01
1656 3.46237E+02 1.69484E+01 4.96132E-02 -2.39948E+01
1657 3.46273E+02 1.68648E+01 4.95773E-02 -2.42080E+01
1658 3.46328E+02 1.67794E+01 4.95424E-02 -2.44166E+01
1659 3.46393E+02 1.66930E+01 4.95075E-02 -2.46187E+01
1660 3.46466E+02 1.66048E+01 4.94726E-02 -2.48153E+01
1661 3.46558E+02 1.65166E+01 4.94377E-02 -2.50064E+01
1662 3.46668E+02 1.64265E+01 4.94037E-02 -2.51930E+01
1663 3.46788E+02 1.63356E+01 4.93697E-02 -2.53730E+01
1664 3.46916E+02 1.62437E+01 4.93357E-02 -2.55467E+01
1665 3.47054E+02 1.61509E+01 4.93026E-02 -2.57158E+01
1666 3.47210E+02 1.60563E+01 4.92695E-02 -2.58793E+01
1667 3.47376E+02 1.59616E+01 4.92365E-02 -2.60364E+01
1668 3.47550E+02 1.58661E+01 4.92034E-02 -2.61880E+01
1669 3.47743E+02 1.57696E+01 4.91712E-02 -2.63332E+01
1670 3.47936E+02 1.56722E+01 4.91382E-02 -2.64729E+01
1671 3.48138E+02 1.55739E+01 4.91060E-02 -2.66070E+01
1672 3.48359E+02 1.54747E+01 4.90748E-02 -2.67347E+01
1673 3.48570E+02 1.53745E+01 4.90426E-02 -2.68560E+01
1674 3.48809E+02 1.52753E+01 4.90114E-02 -2.69718E+01
1675 3.49039E+02 1.51742E+01 4.89801E-02 -2.70811E+01
1676 3.49278E+02 1.50713E+01 4.89489E-02 -2.71849E+01
1677 3.49535E+02 1.49693E+01 4.89176E-02 -2.72823E+01
1678 3.49783E+02 1.48664E+01 4.88873E-02 -2.73742E+01
1679 3.50040E+02 1.47635E+01 4.88570E-02 -2.74597E+01
1680 3.50307E+02 1.46597E+01 4.88267E-02 -2.75387E+01
1681 3.50583E+02 1.45549E+01 4.87964E-02 -2.76122E+01
1682 3.50849E+02 1.44502E+01 4.87660E-02 -2.76802E+01
1683 3.51125E+02 1.43454E+01 4.87366E-02 -2.77408E+01
1684 3.51409E+02 1.42398E+01 4.87063E-02 -2.77969E+01
1685 3.51694E+02 1.41341E+01 4.86769E-02 -2.78456E+01
1686 3.51979E+02 1.40284E+01 4.86475E-02 -2.78887E+01
1687 3.52264E+02 1.39219E+01 4.86181E-02 -2.79255E+01
1688 3.52558E+02 1.38153E+01 4.85887E-02 -2.79567E+01
1689 3.52843E+02 1.37087E+01 4.85602E-02 -2.79815E+01
1690 3.53128E+02 1.36021E+01 4.85308E-02 -2.79999E+01
1691 3.53422E+02 1.34955E+01 4.85023E-02 -2.80137E+01
1692 3.53706E+02 1.33890E+01 4.84738E-02 -2.80201E+01
1693 3.53991E+02 1.32815E+01 4.84454E-02 -2.80211E+01
1694 3.54276E+02 1.31749E+01 4.84169E-02 -2.80165E+01
1695 3.54570E+02 1.30683E+01 4.83884E-02 -2.80054E+01
1696 3.54855E+02 1.29617E+01 4.83599E-02 -2.79898E+01
1697 3.55131E+02 1.28551E+01 4.83314E-02 -2.79668E+01
1698 3.55406E+02 1.27485E+01 4.83039E-02 -2.79393E+01
1699 3.55682E+02 1.26420E+01 4.82754E-02 -2.79053E+01
1700 3.55948E+02 1.25354E+01 4.82478E-02 -2.78658E+01
1701 3.56215E+02 1.24306E+01 4.82193E-02 -2.78208E+01
1702 3.56481E+02 1.23250E+01 4.81918E-02 -2.77702E+01
1703 3.56739E+02 1.22202E+01 4.81642E-02 -2.77142E+01
1704 3.56987E+02 1.21146E+01 4.81366E-02 -2.76526E+01
1705 3.57235E+02 1.20107E+01 4.81082E-02 -2.75855E+01
1706 3.57474E+02 1.19051E+01 4.80806E-02 -2.75130E+01
1707 3.57713E+02 1.18012E+01 4.80530E-02 -2.74358E+01
1708 3.57942E+02 1.16983E+01 4.80255E-02 -2.73531E+01
1709 3.58163E+02 1.15954E+01 4.79979E-02 -2.72649E+01
1710 3.58374E+02 1.14944E+01 4.79703E-02 -2.71712E+01
1711 3.58576E+02 1.13924E+01 4.79428E-02 -2.70728E+01
1712 3.58778E+02 1.12913E+01 4.79152E-02 -2.69690E+01
1713 3.58971E+02 1.11911E+01 4.78876E-02 -2.68606E+01
1714 3.59146E+02 1.10919E+01 4.78601E-02 -2.67476E+01
1715 3.59320E+02 1.09918E+01 4.78325E-02 -2.66291E+01
1716 3.59486E+02 1.08935E+01 4.78040E-02 -2.65059E+01
1717 3.59642E+02 1.07961E+01 4.77765E-02 -2.63791E+01
1718 3.59780E+02 1.06996E+01 4.77489E-02 -2.62468E+01
1719 3.59908E+02 1.06031E+01 4.77213E-02 -2.61099E+01
1720 3.60037E+02 1.05076E+01 4.76938E-02 -2.59693E+01
1721 3.60147E+02 1.04138E+01 4.76653E-02 -2.58242E+01
1722 3.60258E+02 1.03201E+01 4.76377E-02 -2.56744E+01
1723 3.60350E+02 1.02273E+01 4.76102E-02 -2.55210E+01
1724 3.60423E+02 1.01354E+01 4.75817E-02 -2.53629E+01
1725 3.60487E+02 1.00445E+01 4.75541E-02 -2.52003E+01
1726 3.60542E+02 9.95443E+00 4.75256E-02 -2.50349E+01
1727 3.60588E+02 9.86530E+00 4.74972E-02 -2.48659E+01
1728 3.60625E+02 9.77801E+00 4.74696E-02 -2.46922E+01
1729 3.60644E+02 9.69165E+00 4.74411E-02 -2.45149E+01
1730 3.60644E+02 9.60620E+00 4.74126E-02 -2.43339E+01
1731 3.60634E+02 9.52075E+00 4.73841E-02 -2.41501E+01
1732 3.60616E+02 9.43713E+00 4.73547E-02 -2.39627E+01
1733 3.60588E+02 9.35536E+00 4.73263E-02 -2.37715E+01
1734 3.60533E+02 9.27359E+00 4.72978E-02 -2.35777E+01
1735 3.60478E+02 9.19365E+00 4.72684E-02 -2.33801E+01
1736 3.60405E+02 9.11454E+00 4.72390E-02 -2.31807E+01
1737 3.60313E+02 9.03717E+00 4.72105E-02 -2.29768E+01
1738 3.60212E+02 8.96045E+00 4.71811E-02 -2.27710E+01
1739 3.60101E+02 8.88530E+00 4.71517E-02 -2.25624E+01
1740 3.59964E+02 8.81133E+00 4.71214E-02 -2.23511E+01
1741 3.59826E+02 8.73838E+00 4.70920E-02 -2.21370E+01
1742 3.59660E+02 8.66708E+00 4.70626E-02 -2.19211E+01
1743 3.59486E+02 8.59679E+00 4.70322E-02 -2.17024E+01
1744 3.59302E+02 8.52806E+00 4.70019E-02 -2.14819E+01
1745 3.59100E+02 8.46016E+00 4.69716E-02 -2.12586E+01
1746 3.58879E+02 8.39410E+00 4.69413E-02 -2.10335E+01
1747 3.58650E+02 8.32950E+00 4.69109E-02 -2.08065E+01
1748 3.58392E+02 8.26647E+00 4.68797E-02 -2.05787E+01
1749 3.58126E+02 8.20427E+00 4.68485E-02 -2.03471E+01
1750 3.57850E+02 8.14363E+00 4.68181E-02 -2.01156E+01
1751 3.57547E+02 8.08409E+00 4.67869E-02 -1.98822E+01
1752 3.57244E+02 8.02574E+00 4.67547E-02 -1.96461E+01
1753 3.56913E+02 7.96859E+00 4.67235E-02 -1.94109E+01
1754 3.56573E+02 7.91337E+00 4.66914E-02 -1.91729E+01
1755 3.56215E+02 7.85990E+00 4.66601E-02 -1.89340E+01
1756 3.55847E+02 7.80734E+00 4.66270E-02 -1.86942E+01
1757 3.55461E+02 7.75635E+00 4.65949E-02 -1.84535E+01
1758 3.55057E+02 7.70673E+00 4.65627E-02 -1.82127E+01
1759 3.54644E+02 7.65859E+00 4.65296E-02 -1.79702E+01
1760 3.54203E+02 7.61191E+00 4.64966E-02 -1.77276E+01
1761 3.53752E+02 7.56680E+00 4.64635E-02 -1.74841E+01
1762 3.53293E+02 7.52297E+00 4.64304E-02 -1.72406E+01
1763 3.52815E+02 7.48080E+00 4.63973E-02 -1.69962E+01
1764 3.52319E+02 7.44009E+00 4.63633E-02 -1.67527E+01
1765 3.51814E+02 7.40077E+00 4.63293E-02 -1.65083E+01
1766 3.51281E+02 7.36300E+00 4.62953E-02 -1.62639E+01
1767 3.50748E+02 7.32662E+00 4.62613E-02 -1.60195E+01
1768 3.50187E+02 7.29170E+00 4.62264E-02 -1.57751E+01
1769 3.49618E+02 7.25826E+00 4.61915E-02 -1.55316E+01
1770 3.49030E+02 7.22629E+00 4.61566E-02 -1.52881E+01
1771 3.48432E+02 7.19587E+00 4.61217E-02 -1.50456E+01
1772 3.47826E+02 7.16675E+00 4.60868E-02 -1.48039E+01
1773 3.47192E+02 7.13918E+00 4.60509E-02 -1.45614E+01
1774 3.46549E+02 7.11309E+00 4.60151E-02 -1.43206E+01
1775 3.45897E+02 7.08837E+00 4.59793E-02 -1.40808E+01
1776 3.45226E+02 7.06513E+00 4.59434E-02 -1.38410E+01
1777 3.44537E+02 7.04335E+00 4.59067E-02 -1.36040E+01
1778 3.43838E+02 7.02304E+00 4.58699E-02 -1.33669E+01
1779 3.43122E+02 7.00412E+00 4.58332E-02 -1.31317E+01
1780 3.42396E+02 6.98666E+00 4.57964E-02 -1.28965E+01
1781 3.41661E+02 6.97049E+00 4.57588E-02 -1.26640E+01
1782 3.40898E+02 6.95588E+00 4.57211E-02 -1.24325E+01
1783 3.40136E+02 6.94256E+00 4.56843E-02 -1.22028E+01
1784 3.39364E+02 6.93070E+00 4.56457E-02 -1.19740E+01
1785 3.38564E+02 6.92023E+00 4.56081E-02 -1.17470E+01
1786 3.37765E+02 6.91104E+00 4.55695E-02 -1.15228E+01
1787 3.36947E+02 6.90332E+00 4.55309E-02 -1.12996E+01
1788 3.36120E+02 6.89689E+00 4.54923E-02 -1.10791E+01
1789 3.35284E+02 6.89184E+00 4.54537E-02 -1.08595E+01
