#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.484043E+04   0.406159E+04   0.415633E-01   0.324662E-01   0.211915E+00   0.467239E+04   0.471411E+04   0.467239E+04  -0.540907E-02   0.466992E+04   0.460308E+04   0.135067E+00
   0.671798E+00   0.430244E+04   0.361002E+04   0.303230E-01   0.196742E-01   0.164737E+00   0.415305E+04   0.419014E+04   0.415305E+04  -0.480785E-02   0.415085E+04   0.409143E+04   0.111512E+00
   0.723450E+00   0.382178E+04   0.320688E+04   0.231749E-01   0.259114E-01   0.124961E+00   0.368911E+04   0.372205E+04   0.368911E+04  -0.427076E-02   0.368715E+04   0.363439E+04   0.919289E-01
   0.779074E+00   0.339251E+04   0.284677E+04   0.176095E-01   0.128968E-01   0.953554E-01   0.327476E+04   0.330400E+04   0.327476E+04  -0.379108E-02   0.327302E+04   0.322621E+04   0.757446E-01
   0.838974E+00   0.300947E+04   0.252540E+04   0.135428E-01   0.152807E-01   0.726419E-01   0.290502E+04   0.293097E+04   0.290502E+04  -0.336305E-02   0.290348E+04   0.286196E+04   0.623762E-01
   0.903480E+00   0.266802E+04   0.223891E+04   0.103114E-01   0.743907E-02   0.553731E-01   0.257543E+04   0.259843E+04   0.257543E+04  -0.298149E-02   0.257405E+04   0.253726E+04   0.513371E-01
   0.972945E+00   0.236392E+04   0.198375E+04   0.786040E-02   0.663800E-02   0.432706E-01   0.228188E+04   0.230226E+04   0.228188E+04  -0.264166E-02   0.228066E+04   0.224807E+04   0.422276E-01
   0.104775E+01   0.209325E+04   0.175664E+04   0.603140E-02   0.697328E-02   0.326240E-01   0.202061E+04   0.203865E+04   0.202061E+04  -0.233919E-02   0.201953E+04   0.199067E+04   0.347148E-01
   0.112831E+01   0.185252E+04   0.155464E+04   0.458817E-02   0.407094E-02   0.253864E-01   0.178824E+04   0.180421E+04   0.178824E+04  -0.207019E-02   0.178728E+04   0.176175E+04   0.285230E-01
   0.121506E+01   0.163861E+04   0.137514E+04   0.350011E-02   0.351138E-02   0.194256E-01   0.158175E+04   0.159588E+04   0.158175E+04  -0.183114E-02   0.158090E+04   0.155832E+04   0.234237E-01
   0.130848E+01   0.144862E+04   0.121572E+04   0.266893E-02   0.288320E-02   0.146434E-01   0.139836E+04   0.141085E+04   0.139836E+04  -0.161884E-02   0.139761E+04   0.137765E+04   0.192262E-01
   0.140909E+01   0.128002E+04   0.107424E+04   0.203498E-02   0.994550E-03   0.110078E-01   0.123561E+04   0.124665E+04   0.123561E+04  -0.143043E-02   0.123495E+04   0.121732E+04   0.157732E-01
   0.151743E+01   0.113049E+04   0.948758E+03   0.154931E-02   0.183549E-02   0.844542E-02   0.109127E+04   0.110102E+04   0.109127E+04  -0.126333E-02   0.109068E+04   0.107511E+04   0.129343E-01
   0.163410E+01   0.997952E+03   0.837535E+03   0.117955E-02   0.145769E-02   0.657515E-02   0.963332E+03   0.971936E+03   0.963332E+03  -0.111522E-02   0.962813E+03   0.949070E+03   0.106015E-01
   0.175974E+01   0.880550E+03   0.739012E+03   0.897411E-03   0.437044E-03   0.484346E-02   0.850004E+03   0.857595E+03   0.850004E+03  -0.984022E-03   0.849545E+03   0.837420E+03   0.868568E-02
   0.189504E+01   0.776616E+03   0.651789E+03   0.682534E-03   0.853733E-03   0.372171E-02   0.749676E+03   0.756371E+03   0.749676E+03  -0.867876E-03   0.749271E+03   0.738578E+03   0.711306E-02
   0.204074E+01   0.684655E+03   0.574614E+03   0.518848E-03   0.327559E-03   0.280871E-02   0.660906E+03   0.666808E+03   0.660906E+03  -0.765109E-03   0.660548E+03   0.651122E+03   0.582281E-02
   0.219765E+01   0.603333E+03   0.506366E+03   0.394268E-03   0.582784E-03   0.207470E-02   0.582405E+03   0.587606E+03   0.582405E+03  -0.674232E-03   0.582090E+03   0.573783E+03   0.476474E-02
   0.236662E+01   0.531456E+03   0.446044E+03   0.299475E-03   0.448866E-03   0.162083E-02   0.513022E+03   0.517604E+03   0.513022E+03  -0.593909E-03   0.512744E+03   0.505427E+03   0.389746E-02
   0.254858E+01   0.467959E+03   0.392754E+03   0.227385E-03   0.351200E-03   0.120173E-02   0.451728E+03   0.455762E+03   0.451728E+03  -0.522951E-03   0.451483E+03   0.445040E+03   0.318690E-02
   0.274453E+01   0.411893E+03   0.345700E+03   0.172584E-03   0.245948E-03   0.913466E-03   0.397607E+03   0.401158E+03   0.397607E+03  -0.460297E-03   0.397392E+03   0.391720E+03   0.260498E-02
   0.295555E+01   0.362412E+03   0.304172E+03   0.130942E-03   0.455974E-04   0.669717E-03   0.349842E+03   0.352966E+03   0.349842E+03  -0.405001E-03   0.349652E+03   0.344662E+03   0.212861E-02
   0.318279E+01   0.318761E+03   0.267537E+03   0.993130E-04   0.993856E-04   0.526506E-03   0.307706E+03   0.310454E+03   0.307706E+03  -0.356221E-03   0.307539E+03   0.303149E+03   0.173881E-02
   0.342750E+01   0.280272E+03   0.235233E+03   0.752977E-04   0.107118E-03   0.416049E-03   0.270551E+03   0.272967E+03   0.270551E+03  -0.313208E-03   0.270404E+03   0.266544E+03   0.141997E-02
   0.369103E+01   0.246347E+03   0.206761E+03   0.570706E-04   0.679478E-04   0.303393E-03   0.237803E+03   0.239927E+03   0.237803E+03  -0.275297E-03   0.237674E+03   0.234280E+03   0.115926E-02
   0.397482E+01   0.216459E+03   0.181675E+03   0.432417E-04   0.724534E-04   0.230158E-03   0.208952E+03   0.210818E+03   0.208952E+03  -0.241897E-03   0.208838E+03   0.205855E+03   0.946170E-03
   0.428043E+01   0.190137E+03   0.159583E+03   0.327534E-04   0.518527E-04   0.190334E-03   0.183543E+03   0.185182E+03   0.183543E+03  -0.212481E-03   0.183443E+03   0.180822E+03   0.772057E-03
   0.460954E+01   0.166965E+03   0.140134E+03   0.248014E-04   0.464836E-04   0.131292E-03   0.161174E+03   0.162613E+03   0.161174E+03  -0.186586E-03   0.161087E+03   0.158783E+03   0.629840E-03
   0.496395E+01   0.146573E+03   0.123019E+03   0.187744E-04   0.173705E-04   0.101408E-03   0.141489E+03   0.142753E+03   0.141489E+03  -0.163798E-03   0.141413E+03   0.139390E+03   0.513714E-03
   0.534561E+01   0.128635E+03   0.107963E+03   0.142080E-04   0.529457E-05   0.767640E-04   0.124173E+03   0.125282E+03   0.124173E+03  -0.143751E-03   0.124106E+03   0.122329E+03   0.418920E-03
   0.575662E+01   0.112860E+03   0.947225E+02   0.107492E-04   0.123534E-04   0.563488E-04   0.108945E+03   0.109918E+03   0.108945E+03  -0.126123E-03   0.108886E+03   0.107327E+03   0.341562E-03
   0.619923E+01   0.989928E+02   0.830832E+02   0.813021E-05   0.130327E-04   0.419614E-04   0.955591E+02   0.964126E+02   0.955591E+02  -0.110626E-03   0.955075E+02   0.941382E+02   0.278451E-03
   0.667586E+01   0.868065E+02   0.728547E+02   0.614769E-05   0.978363E-05   0.314948E-04   0.837954E+02   0.845438E+02   0.837954E+02  -0.970073E-04   0.837502E+02   0.825482E+02   0.226976E-03
   0.718915E+01   0.761007E+02   0.638687E+02   0.464740E-05   0.203234E-05   0.262882E-04   0.734608E+02   0.741169E+02   0.734608E+02  -0.850433E-04   0.734213E+02   0.723662E+02   0.185002E-03
   0.774190E+01   0.666986E+02   0.559769E+02   0.351236E-05   0.607850E-05   0.175260E-04   0.643847E+02   0.649597E+02   0.643847E+02  -0.745361E-04   0.643501E+02   0.634241E+02   0.150784E-03
   0.833715E+01   0.584438E+02   0.490481E+02   0.265388E-05   0.458660E-05   0.145585E-04   0.564161E+02   0.569200E+02   0.564161E+02  -0.653111E-04   0.563859E+02   0.555731E+02   0.122895E-03
   0.897816E+01   0.511984E+02   0.429665E+02   0.200475E-05  -0.181224E-05   0.113714E-04   0.494220E+02   0.498634E+02   0.494220E+02  -0.572142E-04   0.493956E+02   0.486822E+02   0.100167E-03
   0.966846E+01   0.448410E+02   0.376302E+02   0.151404E-05   0.296962E-05   0.842466E-05   0.432849E+02   0.436715E+02   0.432849E+02  -0.501096E-04   0.432619E+02   0.426356E+02   0.816501E-04
   0.104118E+02   0.392640E+02   0.329490E+02   0.114319E-05   0.130309E-05   0.614081E-05   0.379014E+02   0.382399E+02   0.379014E+02  -0.438772E-04   0.378813E+02   0.373315E+02   0.665655E-04
   0.112124E+02   0.343732E+02   0.288436E+02   0.862980E-06  -0.101883E-05   0.420356E-05   0.331801E+02   0.334764E+02   0.331801E+02  -0.384115E-04   0.331626E+02   0.326798E+02   0.542787E-04
   0.120744E+02   0.300851E+02   0.252442E+02   0.651314E-06  -0.965381E-06   0.359455E-05   0.290407E+02   0.293000E+02   0.290407E+02  -0.336194E-04   0.290254E+02   0.286014E+02   0.442719E-04
   0.130028E+02   0.263265E+02   0.220892E+02   0.491462E-06  -0.805633E-06   0.278005E-05   0.254123E+02   0.256393E+02   0.254123E+02  -0.294191E-04   0.253991E+02   0.250265E+02   0.361227E-04
   0.140025E+02   0.230328E+02   0.193244E+02   0.370765E-06  -0.565672E-06   0.198155E-05   0.222328E+02   0.224314E+02   0.222328E+02  -0.257382E-04   0.222213E+02   0.218938E+02   0.294865E-04
   0.150792E+02   0.201472E+02   0.169021E+02   0.279654E-06   0.870519E-06   0.135187E-05   0.194472E+02   0.196209E+02   0.194472E+02  -0.225134E-04   0.194372E+02   0.191492E+02   0.240824E-04
   0.162385E+02   0.176196E+02   0.147804E+02   0.210891E-06   0.690528E-06   0.107232E-05   0.170073E+02   0.171592E+02   0.170073E+02  -0.196888E-04   0.169987E+02   0.167451E+02   0.196816E-04
   0.174871E+02   0.154063E+02   0.129224E+02   0.159006E-06   0.552775E-06   0.781122E-06   0.148706E+02   0.150034E+02   0.148706E+02  -0.172152E-04   0.148632E+02   0.146399E+02   0.160976E-04
   0.188316E+02   0.134685E+02   0.112957E+02   0.119863E-06  -0.161227E-07   0.569457E-06   0.130000E+02   0.131161E+02   0.130000E+02  -0.150497E-04   0.129936E+02   0.127968E+02   0.131783E-04
   0.202795E+02   0.117723E+02   0.987177E+01   0.903395E-07  -0.934872E-07   0.603103E-06   0.113626E+02   0.114641E+02   0.113626E+02  -0.131541E-04   0.113571E+02   0.111834E+02   0.108001E-04
   0.218387E+02   0.102879E+02   0.862565E+01   0.680757E-07  -0.524208E-07   0.365280E-06   0.992965E+01   0.100183E+02   0.992965E+01  -0.114952E-04   0.992498E+01   0.977145E+01   0.886223E-05
   0.235178E+02   0.898916E+01   0.753534E+01   0.512895E-07  -0.359580E-07   0.322661E-06   0.867589E+01   0.875337E+01   0.867589E+01  -0.100438E-04   0.867193E+01   0.853606E+01   0.728263E-05
   0.253260E+02   0.785303E+01   0.658154E+01   0.386358E-07   0.375222E-07   0.253640E-06   0.757913E+01   0.764682E+01   0.757913E+01  -0.877411E-05   0.757578E+01   0.745535E+01   0.599455E-05
   0.272732E+02   0.685937E+01   0.574732E+01   0.290989E-07   0.875737E-07   0.148208E-06   0.661989E+01   0.667901E+01   0.661989E+01  -0.766364E-05   0.661708E+01   0.651012E+01   0.494367E-05
   0.293702E+02   0.599047E+01   0.501782E+01   0.219124E-07   0.267730E-07   0.756509E-07   0.578109E+01   0.583273E+01   0.578109E+01  -0.669259E-05   0.577875E+01   0.568356E+01   0.408580E-05
   0.316284E+02   0.523081E+01   0.438002E+01   0.164979E-07  -0.622562E-07   0.948931E-07   0.504775E+01   0.509283E+01   0.504775E+01  -0.584362E-05   0.504582E+01   0.496089E+01   0.338498E-05
   0.340602E+02   0.456678E+01   0.382249E+01   0.124193E-07   0.631647E-07   0.807087E-07   0.440671E+01   0.444607E+01   0.440671E+01  -0.510151E-05   0.440515E+01   0.432917E+01   0.281196E-05
   0.366789E+02   0.398644E+01   0.333521E+01   0.934744E-08  -0.395495E-07   0.548091E-07   0.384647E+01   0.388082E+01   0.384647E+01  -0.445293E-05   0.384522E+01   0.377705E+01   0.234297E-05
   0.394990E+02   0.347932E+01   0.290940E+01   0.703425E-08  -0.391962E-07   0.376619E-07   0.335691E+01   0.338689E+01   0.335691E+01  -0.388619E-05   0.335595E+01   0.329457E+01   0.195867E-05
   0.425360E+02   0.303627E+01   0.253737E+01   0.529263E-08   0.157765E-07   0.103527E-07   0.292920E+01   0.295536E+01   0.292920E+01  -0.339104E-05   0.292848E+01   0.287303E+01   0.164333E-05
   0.458064E+02   0.264926E+01   0.221237E+01   0.398156E-08  -0.234313E-07   0.181679E-07   0.255558E+01   0.257840E+01   0.255558E+01  -0.295851E-05   0.255507E+01   0.250478E+01   0.138416E-05
   0.493283E+02   0.231124E+01   0.192850E+01   0.299477E-08  -0.644007E-08   0.205513E-07   0.222926E+01   0.224917E+01   0.222926E+01  -0.258074E-05   0.222895E+01   0.218313E+01   0.117076E-05
   0.531210E+02   0.201607E+01   0.168060E+01   0.225217E-08   0.111103E-07   0.121777E-07   0.194430E+01   0.196166E+01   0.194430E+01  -0.225085E-05   0.194415E+01   0.190224E+01   0.994697E-06
   0.572053E+02   0.175835E+01   0.146413E+01   0.169342E-08  -0.107833E-07   0.103481E-07   0.169549E+01   0.171064E+01   0.169549E+01  -0.196282E-05   0.169549E+01   0.165696E+01   0.849083E-06
   0.616036E+02   0.153337E+01   0.127515E+01   0.127307E-08   0.146991E-08   0.743579E-08   0.147829E+01   0.149149E+01   0.147829E+01  -0.171136E-05   0.147842E+01   0.144282E+01   0.728332E-06
   0.663401E+02   0.133699E+01   0.111017E+01   0.956893E-09   0.690526E-08   0.712469E-08   0.128869E+01   0.130020E+01   0.128869E+01  -0.149188E-05   0.128894E+01   0.125589E+01   0.627898E-06
   0.714408E+02   0.116560E+01   0.966184E+00   0.719109E-09  -0.498864E-08   0.151100E-08   0.112322E+01   0.113326E+01   0.112322E+01  -0.130032E-05   0.112357E+01   0.109273E+01   0.544084E-06
   0.769336E+02   0.101604E+01   0.840521E+00   0.540310E-09   0.473668E-08   0.468566E-08   0.978833E+00   0.987575E+00   0.978833E+00  -0.113316E-05   0.979266E+00   0.950345E+00   0.473881E-06
   0.828488E+02   0.885553E+00   0.730869E+00   0.405886E-09  -0.369783E-08   0.297169E-08   0.852849E+00   0.860466E+00   0.852849E+00  -0.987316E-06   0.853361E+00   0.826097E+00   0.414839E-06
   0.892188E+02   0.771718E+00   0.635199E+00   0.304841E-09  -0.237680E-08   0.191463E-08   0.742942E+00   0.749577E+00   0.742942E+00  -0.860080E-06   0.743522E+00   0.717692E+00   0.364964E-06
   0.960785E+02   0.672423E+00   0.551738E+00   0.228901E-09   0.228786E-08   0.123376E-08   0.647071E+00   0.652850E+00   0.647071E+00  -0.749094E-06   0.647713E+00   0.623124E+00   0.322630E-06
   0.103466E+03   0.585823E+00   0.478938E+00   0.171837E-09   0.192465E-08   0.202245E-08   0.563456E+00   0.568488E+00   0.563456E+00  -0.652295E-06   0.564152E+00   0.540636E+00   0.286514E-06
   0.111421E+03   0.510303E+00   0.415445E+00   0.128967E-09   0.104997E-08   0.116336E-08   0.490538E+00   0.494919E+00   0.490538E+00  -0.567880E-06   0.491281E+00   0.468696E+00   0.255533E-06
   0.119987E+03   0.444454E+00   0.360076E+00   0.967652E-10  -0.145681E-08   0.456435E-09   0.426956E+00   0.430770E+00   0.426956E+00  -0.494274E-06   0.427742E+00   0.405964E+00   0.228804E-06
   0.129213E+03   0.387045E+00   0.311798E+00   0.725825E-10  -0.763798E-09   0.295694E-10   0.371523E+00   0.374841E+00   0.371523E+00  -0.430100E-06   0.372345E+00   0.351271E+00   0.205607E-06
   0.139148E+03   0.336999E+00   0.269711E+00   0.544257E-10   0.642674E-09   0.189895E-09   0.323200E+00   0.326086E+00   0.323200E+00  -0.374158E-06   0.324054E+00   0.303595E+00   0.185350E-06
   0.149846E+03   0.293377E+00   0.233026E+00   0.407966E-10  -0.704619E-09   0.249501E-09   0.281079E+00   0.283589E+00   0.281079E+00  -0.325396E-06   0.281961E+00   0.262045E+00   0.167550E-06
   0.161367E+03   0.255360E+00   0.201056E+00   0.305686E-10   0.192232E-09   0.620186E-10   0.244370E+00   0.246553E+00   0.244370E+00  -0.282900E-06   0.245276E+00   0.225844E+00   0.151808E-06
   0.173774E+03   0.222230E+00   0.173203E+00   0.228951E-10  -0.188448E-09   0.956244E-10   0.212382E+00   0.214279E+00   0.212382E+00  -0.245868E-06   0.213308E+00   0.194312E+00   0.137798E-06
   0.187135E+03   0.193363E+00   0.148943E+00   0.171399E-10   0.530332E-10   0.815846E-10   0.184511E+00   0.186159E+00   0.184511E+00  -0.213602E-06   0.185453E+00   0.166860E+00   0.125251E-06
   0.201524E+03   0.168212E+00   0.127820E+00   0.128248E-10  -0.194225E-09   0.585984E-10   0.160231E+00   0.161662E+00   0.160231E+00  -0.185494E-06   0.161186E+00   0.142970E+00   0.113945E-06
   0.217018E+03   0.146303E+00   0.109438E+00   0.959067E-11  -0.191594E-09   0.349384E-10   0.139082E+00   0.140324E+00   0.139082E+00  -0.161011E-06   0.140047E+00   0.122195E+00   0.103697E-06
   0.233704E+03   0.127220E+00   0.934509E-01   0.716769E-11   0.116053E-09   0.773922E-10   0.120665E+00   0.121743E+00   0.120665E+00  -0.139690E-06   0.121636E+00   0.104144E+00   0.943545E-07
   0.251672E+03   0.110599E+00   0.795569E-01   0.535324E-11  -0.129249E-10  -0.307131E-10   0.104630E+00   0.105565E+00   0.104630E+00  -0.121127E-06   0.105603E+00   0.884753E-01   0.857924E-07
   0.271023E+03   0.961259E-01   0.674943E-01   0.399518E-11  -0.944408E-10   0.333274E-10   0.906726E-01   0.914824E-01   0.906726E-01  -0.104969E-06   0.916442E-01   0.748946E-01   0.779073E-07
   0.291861E+03   0.835241E-01   0.570355E-01   0.297930E-11  -0.171926E-10   0.260560E-10   0.785268E-01   0.792282E-01   0.785268E-01  -0.909080E-07   0.794933E-01   0.631445E-01   0.706140E-07
   0.314301E+03   0.725536E-01   0.479823E-01   0.221986E-11  -0.298247E-10   0.104675E-10   0.679616E-01   0.685686E-01   0.679616E-01  -0.786770E-07   0.689189E-01   0.530013E-01   0.638427E-07
   0.338466E+03   0.630048E-01   0.401629E-01   0.165254E-11   0.178048E-10   0.643523E-11   0.587753E-01   0.593002E-01   0.587753E-01  -0.680423E-07   0.597191E-01   0.442707E-01   0.575372E-07
   0.364490E+03   0.546950E-01   0.334277E-01   0.122908E-11  -0.328084E-11   0.124624E-10   0.507922E-01   0.512458E-01   0.507922E-01  -0.588005E-07   0.517181E-01   0.367834E-01   0.516526E-07
   0.392514E+03   0.474651E-01   0.276468E-01   0.913285E-12   0.637502E-11   0.559108E-11   0.438592E-01   0.442509E-01   0.438592E-01  -0.507744E-07   0.447626E-01   0.303915E-01   0.461545E-07
   0.422693E+03   0.411763E-01   0.227069E-01   0.678008E-12  -0.117372E-10   0.549220E-11   0.378429E-01   0.381809E-01   0.378429E-01  -0.438095E-07   0.387191E-01   0.249655E-01   0.410177E-07
   0.455193E+03   0.357079E-01   0.185090E-01   0.502911E-12  -0.610023E-11   0.556427E-11   0.326271E-01   0.329185E-01   0.326271E-01  -0.377714E-07   0.334713E-01   0.203907E-01   0.362251E-07
   0.490191E+03   0.309544E-01   0.149660E-01   0.372750E-12  -0.298699E-12   0.470713E-11   0.281103E-01   0.283614E-01   0.281103E-01  -0.325424E-07   0.289176E-01   0.165650E-01   0.317668E-07
   0.527880E+03   0.268242E-01   0.120006E-01   0.276108E-12  -0.893775E-12   0.201737E-11   0.242039E-01   0.244201E-01   0.242039E-01  -0.280201E-07   0.249697E-01   0.133958E-01   0.276392E-07
