#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.674868E+00   0.636735E+05   0.629127E+05   0.237553E-01   0.252083E-01   0.130704E+03   0.624623E+05   0.635463E+05   0.624623E+05  -0.424584E-02   0.597836E+05   0.597700E+05   0.639473E-02
   0.726756E+00   0.565384E+05   0.558630E+05   0.180699E-01   0.188195E-01   0.100816E+03   0.554627E+05   0.564255E+05   0.554627E+05  -0.377004E-02   0.530843E+05   0.530722E+05   0.527146E-02
   0.782634E+00   0.501698E+05   0.495706E+05   0.138021E-01   0.137078E-01   0.776652E+02   0.492151E+05   0.500697E+05   0.492151E+05  -0.334537E-02   0.471047E+05   0.470941E+05   0.434243E-02
   0.842808E+00   0.444898E+05   0.439585E+05   0.105805E-01   0.100800E-01   0.597585E+02   0.436431E+05   0.444011E+05   0.436431E+05  -0.296661E-02   0.417717E+05   0.417622E+05   0.357525E-02
   0.907609E+00   0.394289E+05   0.389581E+05   0.808169E-02   0.887129E-02   0.459285E+02   0.386784E+05   0.393503E+05   0.386784E+05  -0.262914E-02   0.370200E+05   0.370116E+05   0.294205E-02
   0.977391E+00   0.349234E+05   0.345065E+05   0.616588E-02   0.599846E-02   0.352613E+02   0.342586E+05   0.348538E+05   0.342586E+05  -0.232871E-02   0.327897E+05   0.327823E+05   0.241972E-02
   0.105254E+01   0.309150E+05   0.305459E+05   0.471089E-02   0.484255E-02   0.270437E+02   0.303263E+05   0.308533E+05   0.303263E+05  -0.206141E-02   0.290261E+05   0.290195E+05   0.198910E-02
   0.113347E+01   0.273515E+05   0.270250E+05   0.359308E-02   0.407029E-02   0.207210E+02   0.268307E+05   0.272969E+05   0.268307E+05  -0.182380E-02   0.256803E+05   0.256745E+05   0.163432E-02
   0.122061E+01   0.241861E+05   0.238974E+05   0.273927E-02   0.311731E-02   0.158619E+02   0.237255E+05   0.241379E+05   0.237255E+05  -0.161273E-02   0.227083E+05   0.227032E+05   0.134220E-02
   0.131446E+01   0.213759E+05   0.211207E+05   0.208798E-02   0.219540E-02   0.121315E+02   0.209687E+05   0.213332E+05   0.209687E+05  -0.142534E-02   0.200698E+05   0.200652E+05   0.110181E-02
   0.141553E+01   0.188829E+05   0.186575E+05   0.159052E-02   0.174809E-02   0.927061E+01   0.185232E+05   0.188452E+05   0.185232E+05  -0.125911E-02   0.177291E+05   0.177251E+05   0.904108E-03
   0.152436E+01   0.166725E+05   0.164736E+05   0.121093E-02   0.126189E-02   0.707875E+01   0.163550E+05   0.166393E+05   0.163550E+05  -0.111172E-02   0.156538E+05   0.156503E+05   0.741587E-03
   0.164157E+01   0.147142E+05   0.145386E+05   0.921472E-03   0.102797E-02   0.540110E+01   0.144339E+05   0.146849E+05   0.144339E+05  -0.981137E-03   0.138151E+05   0.138120E+05   0.608071E-03
   0.176778E+01   0.129800E+05   0.128251E+05   0.700949E-03   0.643422E-03   0.411805E+01   0.127327E+05   0.129541E+05   0.127327E+05  -0.865500E-03   0.121869E+05   0.121841E+05   0.498428E-03
   0.190370E+01   0.114452E+05   0.113086E+05   0.532964E-03   0.602698E-03   0.313767E+01   0.112272E+05   0.114224E+05   0.112272E+05  -0.763162E-03   0.107459E+05   0.107435E+05   0.408435E-03
   0.205007E+01   0.100876E+05   0.996726E+04   0.405063E-03   0.396186E-03   0.238915E+01   0.989546E+04   0.100675E+05   0.989546E+04  -0.672638E-03   0.947126E+04   0.946911E+04   0.334601E-03
   0.220769E+01   0.888744E+04   0.878139E+04   0.307729E-03   0.354480E-03   0.181805E+01   0.871813E+04   0.886972E+04   0.871813E+04  -0.592609E-03   0.834440E+04   0.834250E+04   0.274052E-03
   0.237743E+01   0.782697E+04   0.773357E+04   0.233692E-03   0.223473E-03   0.138268E+01   0.767786E+04   0.781136E+04   0.767786E+04  -0.521898E-03   0.734872E+04   0.734705E+04   0.224419E-03
   0.256022E+01   0.689039E+04   0.680816E+04   0.177400E-03   0.211253E-03   0.105100E+01   0.675912E+04   0.687665E+04   0.675912E+04  -0.459447E-03   0.646937E+04   0.646789E+04   0.183748E-03
   0.275707E+01   0.606364E+04   0.599127E+04   0.134618E-03   0.135226E-03   0.798456E+00   0.594811E+04   0.605154E+04   0.594811E+04  -0.404319E-03   0.569313E+04   0.569183E+04   0.150434E-03
   0.296905E+01   0.533416E+04   0.527050E+04   0.102117E-03   0.113834E-03   0.606300E+00   0.523253E+04   0.532352E+04   0.523253E+04  -0.355678E-03   0.500822E+04   0.500708E+04   0.123155E-03
   0.319733E+01   0.469079E+04   0.463480E+04   0.774349E-04   0.677393E-04   0.460172E+00   0.460141E+04   0.468143E+04   0.460141E+04  -0.312778E-03   0.440416E+04   0.440315E+04   0.100823E-03
   0.344317E+01   0.412362E+04   0.407440E+04   0.586990E-04   0.521276E-04   0.349105E+00   0.404506E+04   0.411540E+04   0.404506E+04  -0.274960E-03   0.387166E+04   0.387076E+04   0.825480E-04
   0.370790E+01   0.362385E+04   0.358059E+04   0.444818E-04   0.562404E-04   0.264730E+00   0.355480E+04   0.361662E+04   0.355480E+04  -0.241635E-03   0.340242E+04   0.340163E+04   0.675959E-04
   0.399299E+01   0.318364E+04   0.314563E+04   0.336974E-04   0.424146E-04   0.200669E+00   0.312298E+04   0.317729E+04   0.312298E+04  -0.212282E-03   0.298911E+04   0.298841E+04   0.553653E-04
   0.429999E+01   0.279602E+04   0.276263E+04   0.255196E-04   0.329697E-04   0.152052E+00   0.274274E+04   0.279044E+04   0.274274E+04  -0.186436E-03   0.262517E+04   0.262456E+04   0.453622E-04
   0.463060E+01   0.245486E+04   0.242554E+04   0.193206E-04   0.241098E-04   0.115169E+00   0.240809E+04   0.244996E+04   0.240809E+04  -0.163688E-03   0.230486E+04   0.230432E+04   0.371826E-04
   0.498664E+01   0.215470E+04   0.212896E+04   0.146231E-04   0.104850E-04   0.872028E-01   0.211364E+04   0.215040E+04   0.211364E+04  -0.143673E-03   0.202304E+04   0.202256E+04   0.304945E-04
   0.537004E+01   0.189070E+04   0.186811E+04   0.110647E-04   0.983486E-05   0.660060E-01   0.185467E+04   0.188693E+04   0.185467E+04  -0.126070E-03   0.177517E+04   0.177475E+04   0.250263E-04
   0.578293E+01   0.165859E+04   0.163876E+04   0.836979E-05   0.719112E-05   0.499446E-01   0.162698E+04   0.165528E+04   0.162698E+04  -0.110593E-03   0.155724E+04   0.155687E+04   0.205555E-04
   0.622755E+01   0.145459E+04   0.143719E+04   0.632957E-05   0.606032E-05   0.377806E-01   0.142686E+04   0.145168E+04   0.142686E+04  -0.969901E-04   0.136570E+04   0.136537E+04   0.169000E-04
   0.670637E+01   0.127534E+04   0.126008E+04   0.478543E-05   0.419953E-05   0.285699E-01   0.125103E+04   0.127279E+04   0.125103E+04  -0.850381E-04   0.119741E+04   0.119711E+04   0.139106E-04
   0.722200E+01   0.111789E+04   0.110451E+04   0.361707E-05   0.499073E-05   0.215988E-01   0.109659E+04   0.111566E+04   0.109659E+04  -0.745397E-04   0.104958E+04   0.104932E+04   0.114656E-04
   0.777728E+01   0.979644E+03   0.967906E+03   0.273328E-05   0.347025E-05   0.163239E-01   0.960970E+03   0.977683E+03   0.960970E+03  -0.653214E-04   0.919779E+03   0.919548E+03   0.946516E-05
   0.837524E+01   0.858286E+03   0.847994E+03   0.206494E-05   0.218589E-05   0.123345E-01   0.841924E+03   0.856566E+03   0.841924E+03  -0.572292E-04   0.805836E+03   0.805630E+03   0.782793E-05
   0.901919E+01   0.751784E+03   0.742761E+03   0.155966E-05   0.209835E-05   0.931767E-02   0.737451E+03   0.750276E+03   0.737451E+03  -0.501278E-04   0.705841E+03   0.705657E+03   0.648728E-05
   0.971264E+01   0.658347E+03   0.650436E+03   0.117774E-05   0.568557E-06   0.703672E-02   0.645794E+03   0.657025E+03   0.645794E+03  -0.438974E-04   0.618113E+03   0.617949E+03   0.538883E-05
   0.104594E+02   0.576394E+03   0.569460E+03   0.889152E-06   0.632139E-06   0.531305E-02   0.565402E+03   0.575236E+03   0.565402E+03  -0.384329E-04   0.541168E+03   0.541021E+03   0.448816E-05
   0.112636E+02   0.504533E+03   0.498454E+03   0.671128E-06   0.887156E-06   0.401057E-02   0.494910E+03   0.503517E+03   0.494910E+03  -0.336412E-04   0.473698E+03   0.473565E+03   0.374900E-05
   0.121296E+02   0.441538E+03   0.436209E+03   0.506457E-06   0.184359E-06   0.302671E-02   0.433115E+03   0.440647E+03   0.433115E+03  -0.294407E-04   0.414551E+03   0.414432E+03   0.314177E-05
   0.130622E+02   0.386328E+03   0.381656E+03   0.382112E-06   0.207536E-06   0.228373E-02   0.378956E+03   0.385547E+03   0.378956E+03  -0.257593E-04   0.362714E+03   0.362606E+03   0.264229E-05
   0.140665E+02   0.337953E+03   0.333857E+03   0.288237E-06   0.171080E-06   0.172276E-02   0.331503E+03   0.337268E+03   0.331503E+03  -0.225337E-04   0.317295E+03   0.317197E+03   0.223085E-05
   0.151481E+02   0.295576E+03   0.291984E+03   0.217381E-06   0.354189E-06   0.129931E-02   0.289934E+03   0.294976E+03   0.289934E+03  -0.197081E-04   0.277508E+03   0.277418E+03   0.189136E-05
   0.163127E+02   0.258464E+03   0.255313E+03   0.163912E-06   0.186923E-06   0.979722E-03   0.253528E+03   0.257937E+03   0.253528E+03  -0.172334E-04   0.242663E+03   0.242581E+03   0.161071E-05
   0.175670E+02   0.225968E+03   0.223204E+03   0.123571E-06   0.201042E-06   0.738662E-03   0.221652E+03   0.225506E+03   0.221652E+03  -0.150666E-04   0.212153E+03   0.212077E+03   0.137818E-05
   0.189176E+02   0.197522E+03   0.195095E+03   0.931410E-07   0.165804E-06   0.556789E-03   0.193747E+03   0.197116E+03   0.193747E+03  -0.131698E-04   0.185444E+03   0.185374E+03   0.118506E-05
   0.203722E+02   0.172625E+03   0.170494E+03   0.701918E-07   0.127617E-06   0.419587E-03   0.169324E+03   0.172269E+03   0.169324E+03  -0.115097E-04   0.162068E+03   0.162003E+03   0.102422E-05
   0.219385E+02   0.150839E+03   0.148967E+03   0.528875E-07   0.908427E-07   0.316162E-03   0.147953E+03   0.150526E+03   0.147953E+03  -0.100570E-04   0.141613E+03   0.141552E+03   0.889840E-06
   0.236253E+02   0.131779E+03   0.130133E+03   0.398422E-07  -0.309305E-08   0.238179E-03   0.129256E+03   0.131504E+03   0.129256E+03  -0.878612E-05   0.123718E+03   0.123661E+03   0.777191E-06
   0.254417E+02   0.115108E+03   0.113660E+03   0.300094E-07   0.582828E-07   0.179402E-03   0.112903E+03   0.114866E+03   0.112903E+03  -0.767449E-05   0.108066E+03   0.108011E+03   0.682401E-06
   0.273979E+02   0.100529E+03   0.992536E+02   0.225994E-07  -0.196425E-08   0.135105E-03   0.986010E+02   0.100316E+03   0.986010E+02  -0.670234E-05   0.943774E+02   0.943256E+02   0.602313E-06
   0.295044E+02   0.877816E+02   0.866572E+02   0.170162E-07   0.328992E-07   0.101729E-03   0.860963E+02   0.875937E+02   0.860963E+02  -0.585235E-05   0.824088E+02   0.823593E+02   0.534349E-06
   0.317729E+02   0.766378E+02   0.756452E+02   0.128102E-07   0.221721E-07   0.765791E-04   0.751647E+02   0.764720E+02   0.751647E+02  -0.510928E-05   0.719458E+02   0.718983E+02   0.476403E-06
   0.342158E+02   0.668977E+02   0.660202E+02   0.964216E-08   0.209414E-08   0.576396E-04   0.656100E+02   0.667511E+02   0.656100E+02  -0.445980E-05   0.628007E+02   0.627548E+02   0.426752E-06
   0.368465E+02   0.583859E+02   0.576089E+02   0.725639E-08   0.669568E-08   0.433814E-04   0.572602E+02   0.582561E+02   0.572602E+02  -0.389223E-05   0.548089E+02   0.547644E+02   0.383988E-06
   0.396795E+02   0.509488E+02   0.502594E+02   0.546002E-08  -0.227279E-08   0.326417E-04   0.499646E+02   0.508336E+02   0.499646E+02  -0.339632E-05   0.478260E+02   0.477828E+02   0.346960E-06
   0.427304E+02   0.444517E+02   0.438388E+02   0.410766E-08  -0.133526E-08   0.245558E-04   0.435912E+02   0.443493E+02   0.435912E+02  -0.296308E-05   0.417258E+02   0.416836E+02   0.314720E-06
   0.460158E+02   0.387768E+02   0.382306E+02   0.308973E-08   0.658866E-09   0.184712E-04   0.380242E+02   0.386855E+02   0.380242E+02  -0.258467E-05   0.363975E+02   0.363562E+02   0.286495E-06
   0.495537E+02   0.338208E+02   0.333327E+02   0.232366E-08   0.435283E-08   0.138914E-04   0.331624E+02   0.337392E+02   0.331624E+02  -0.225420E-05   0.317442E+02   0.317035E+02   0.261647E-06
   0.533638E+02   0.294932E+02   0.290558E+02   0.174722E-08   0.247764E-08   0.104443E-04   0.289172E+02   0.294201E+02   0.289172E+02  -0.196563E-05   0.276809E+02   0.276408E+02   0.239652E-06
   0.574667E+02   0.257150E+02   0.253217E+02   0.131355E-08  -0.424048E-09   0.785288E-05   0.252108E+02   0.256492E+02   0.252108E+02  -0.171369E-05   0.241335E+02   0.240938E+02   0.220078E-06
   0.618851E+02   0.224168E+02   0.220619E+02   0.987334E-09   0.206310E-08   0.590208E-05   0.219753E+02   0.223575E+02   0.219753E+02  -0.149376E-05   0.210367E+02   0.209974E+02   0.202566E-06
   0.666433E+02   0.195382E+02   0.192167E+02   0.741992E-09  -0.470879E-09   0.443511E-05   0.191514E+02   0.194845E+02   0.191514E+02  -0.130180E-05   0.183339E+02   0.182948E+02   0.186822E-06
   0.717673E+02   0.170260E+02   0.167337E+02   0.557503E-09  -0.278678E-09   0.333240E-05   0.166870E+02   0.169772E+02   0.166870E+02  -0.113429E-05   0.159751E+02   0.159362E+02   0.172599E-06
   0.772852E+02   0.148340E+02   0.145670E+02   0.418798E-09  -0.245941E-09   0.250353E-05   0.145366E+02   0.147894E+02   0.145366E+02  -0.988113E-06   0.139169E+02   0.138782E+02   0.159692E-06
   0.832274E+02   0.129216E+02   0.126765E+02   0.314533E-09   0.514392E-09   0.188017E-05   0.126604E+02   0.128806E+02   0.126604E+02  -0.860584E-06   0.121213E+02   0.120826E+02   0.147929E-06
   0.896264E+02   0.112533E+02   0.110274E+02   0.236171E-09   0.339451E-09   0.141167E-05   0.110238E+02   0.112155E+02   0.110238E+02  -0.749335E-06   0.105548E+02   0.105162E+02   0.137167E-06
   0.965175E+02   0.979813E+01   0.958886E+01   0.177287E-09   0.214074E-09   0.105959E-05   0.959626E+01   0.976316E+01   0.959626E+01  -0.652300E-06   0.918850E+01   0.914994E+01   0.127285E-06
   0.103938E+03   0.852908E+01   0.833429E+01   0.133049E-09  -0.162691E-10   0.795098E-06   0.835129E+01   0.849653E+01   0.835129E+01  -0.567674E-06   0.799692E+01   0.795836E+01   0.118179E-06
   0.111930E+03   0.742247E+01   0.724026E+01   0.998207E-10  -0.106413E-10   0.596475E-06   0.726566E+01   0.739202E+01   0.726566E+01  -0.493878E-06   0.695785E+01   0.691928E+01   0.109762E-06
   0.120536E+03   0.645761E+01   0.628637E+01   0.748671E-10   0.164167E-10   0.447375E-06   0.631910E+01   0.642899E+01   0.631910E+01  -0.429537E-06   0.605189E+01   0.601331E+01   0.101959E-06
   0.129803E+03   0.561646E+01   0.545478E+01   0.561322E-10  -0.104621E-10   0.335448E-06   0.549390E+01   0.558944E+01   0.549390E+01  -0.373444E-06   0.526208E+01   0.522349E+01   0.947060E-07
   0.139784E+03   0.488326E+01   0.472994E+01   0.420697E-10   0.192565E-11   0.251364E-06   0.477460E+01   0.485763E+01   0.477460E+01  -0.324550E-06   0.457363E+01   0.453503E+01   0.879471E-07
   0.150531E+03   0.424422E+01   0.409825E+01   0.315171E-10   0.285742E-10   0.188304E-06   0.414769E+01   0.421983E+01   0.414769E+01  -0.281937E-06   0.397361E+01   0.393503E+01   0.816343E-07
   0.162105E+03   0.368734E+01   0.354786E+01   0.236007E-10   0.942274E-11   0.140982E-06   0.360140E+01   0.366403E+01   0.360140E+01  -0.244803E-06   0.345074E+01   0.341220E+01   0.757256E-07
   0.174568E+03   0.320213E+01   0.306840E+01   0.176639E-10  -0.175209E-10   0.105490E-06   0.312543E+01   0.317978E+01   0.312543E+01  -0.212449E-06   0.299517E+01   0.295671E+01   0.701843E-07
   0.187990E+03   0.277944E+01   0.265086E+01   0.132132E-10  -0.210838E-11   0.788962E-07   0.271080E+01   0.275795E+01   0.271080E+01  -0.184265E-06   0.259831E+01   0.255997E+01   0.649783E-07
   0.202444E+03   0.241127E+01   0.228737E+01   0.987783E-11  -0.126908E-10   0.589555E-07   0.234970E+01   0.239056E+01   0.234970E+01  -0.159719E-06   0.225267E+01   0.221449E+01   0.600797E-07
   0.218010E+03   0.209066E+01   0.197106E+01   0.737948E-11   0.105015E-10   0.440499E-07   0.203528E+01   0.207067E+01   0.203528E+01  -0.138347E-06   0.195171E+01   0.191375E+01   0.554639E-07
   0.234772E+03   0.181154E+01   0.169596E+01   0.550903E-11  -0.981441E-11   0.328741E-07   0.176158E+01   0.179222E+01   0.176158E+01  -0.119743E-06   0.168973E+01   0.165206E+01   0.511097E-07
   0.252822E+03   0.156860E+01   0.145685E+01   0.410934E-11   0.772087E-11   0.245215E-07   0.152343E+01   0.154993E+01   0.152343E+01  -0.103554E-06   0.146175E+01   0.142444E+01   0.469990E-07
   0.272261E+03   0.135724E+01   0.124919E+01   0.306267E-11   0.323301E-11   0.182655E-07   0.131629E+01   0.133918E+01   0.131629E+01  -0.894742E-07   0.126344E+01   0.122659E+01   0.431163E-07
   0.293194E+03   0.117343E+01   0.106902E+01   0.228047E-11   0.555521E-11   0.135960E-07   0.113622E+01   0.115598E+01   0.113622E+01  -0.772339E-07   0.109103E+01   0.105472E+01   0.394490E-07
   0.315737E+03   0.101366E+01   0.912914E+00   0.169639E-11  -0.272722E-11   0.101094E-07   0.979781E+00   0.996821E+00   0.979781E+00  -0.666000E-07   0.941230E+00   0.905560E+00   0.359871E-07
   0.340013E+03   0.874866E+00   0.777855E+00   0.126061E-11   0.321787E-11   0.751110E-08   0.843976E+00   0.858654E+00   0.843976E+00  -0.573688E-07   0.811168E+00   0.776240E+00   0.327228E-07
   0.366155E+03   0.754397E+00   0.661223E+00   0.935776E-12   0.228299E-11   0.557087E-08   0.726196E+00   0.738826E+00   0.726196E+00  -0.493627E-07   0.698347E+00   0.664264E+00   0.296511E-07
   0.394308E+03   0.649924E+00   0.560726E+00   0.693916E-12   0.307807E-11   0.412921E-08   0.624163E+00   0.635018E+00   0.624163E+00  -0.424271E-07   0.600586E+00   0.567451E+00   0.267688E-07
   0.424625E+03   0.559422E+00   0.474356E+00   0.514030E-12  -0.383459E-11   0.305732E-08   0.535887E+00   0.545206E+00   0.535887E+00  -0.364266E-07   0.515982E+00   0.483890E+00   0.240745E-07
   0.457273E+03   0.481122E+00   0.400342E+00   0.380403E-12  -0.339845E-11   0.226114E-08   0.459628E+00   0.467622E+00   0.459628E+00  -0.312430E-07   0.442871E+00   0.411909E+00   0.215683E-07
   0.492431E+03   0.413473E+00   0.337120E+00   0.281254E-12   0.210931E-11   0.166968E-08   0.393863E+00   0.400713E+00   0.393863E+00  -0.267726E-07   0.379795E+00   0.350035E+00   0.192508E-07
   0.530292E+03   0.355119E+00   0.283298E+00   0.207793E-12   0.138717E-11   0.123404E-08   0.337251E+00   0.343116E+00   0.337251E+00  -0.229244E-07   0.325473E+00   0.296969E+00   0.171226E-07
