#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593000E+00   0.325602E+04   0.235442E+04   0.649519E-01   0.865430E-01   0.429171E+00   0.308777E+04   0.314196E+04   0.308777E+04  -0.924391E-02   0.309315E+04   0.297520E+04   0.404196E+00
   0.600803E+00   0.319137E+04   0.230814E+04   0.757025E-01   0.799860E-01   0.407476E+00   0.302652E+04   0.307964E+04   0.302652E+04  -0.906055E-02   0.303179E+04   0.291627E+04   0.390690E+00
   0.608708E+00   0.312786E+04   0.226233E+04   0.644861E-01   0.701992E-01   0.388349E+00   0.296631E+04   0.301837E+04   0.296631E+04  -0.888029E-02   0.297147E+04   0.285827E+04   0.377892E+00
   0.616717E+00   0.306547E+04   0.221701E+04   0.653246E-01   0.576655E-01   0.371322E+00   0.290711E+04   0.295813E+04   0.290711E+04  -0.870307E-02   0.291217E+04   0.280118E+04   0.365724E+00
   0.624832E+00   0.300420E+04   0.217234E+04   0.607631E-01   0.452383E-01   0.356356E+00   0.284896E+04   0.289896E+04   0.284896E+04  -0.852899E-02   0.285393E+04   0.274507E+04   0.354023E+00
   0.633053E+00   0.294407E+04   0.212857E+04   0.579459E-01   0.379763E-01   0.341032E+00   0.279191E+04   0.284091E+04   0.279191E+04  -0.835818E-02   0.279678E+04   0.269004E+04   0.342624E+00
   0.641383E+00   0.288511E+04   0.208583E+04   0.576009E-01   0.403176E-01   0.326069E+00   0.273598E+04   0.278400E+04   0.273598E+04  -0.819075E-02   0.274076E+04   0.263614E+04   0.331438E+00
   0.649822E+00   0.282730E+04   0.204414E+04   0.514538E-01   0.508839E-01   0.311788E+00   0.268117E+04   0.272823E+04   0.268117E+04  -0.802666E-02   0.268585E+04   0.258336E+04   0.320470E+00
   0.658372E+00   0.277061E+04   0.200337E+04   0.553211E-01   0.596269E-01   0.298941E+00   0.262743E+04   0.267355E+04   0.262743E+04  -0.786579E-02   0.263201E+04   0.253164E+04   0.309795E+00
   0.667035E+00   0.271499E+04   0.196335E+04   0.459600E-01   0.546604E-01   0.287287E+00   0.257471E+04   0.261990E+04   0.257471E+04  -0.770796E-02   0.257919E+04   0.248088E+04   0.299495E+00
   0.718320E+00   0.241889E+04   0.174909E+04   0.385024E-01   0.429077E-01   0.218065E+00   0.229389E+04   0.233416E+04   0.229389E+04  -0.686727E-02   0.229788E+04   0.221027E+04   0.247849E+00
   0.773550E+00   0.215346E+04   0.155726E+04   0.288006E-01   0.201954E-01   0.172714E+00   0.204220E+04   0.207804E+04   0.204220E+04  -0.611375E-02   0.204574E+04   0.196777E+04   0.204821E+00
   0.833025E+00   0.191570E+04   0.138538E+04   0.220864E-01   0.191725E-01   0.128650E+00   0.181672E+04   0.184861E+04   0.181672E+04  -0.543876E-02   0.181987E+04   0.175054E+04   0.169143E+00
   0.897074E+00   0.170294E+04   0.123155E+04   0.171158E-01   0.101399E-01   0.973795E-01   0.161496E+04   0.164331E+04   0.161496E+04  -0.483474E-02   0.161776E+04   0.155614E+04   0.139591E+00
   0.966047E+00   0.151277E+04   0.109404E+04   0.130144E-01   0.143613E-01   0.762653E-01   0.143462E+04   0.145980E+04   0.143462E+04  -0.429484E-02   0.143710E+04   0.138237E+04   0.115127E+00
   0.104032E+01   0.134293E+04   0.971236E+03   0.989312E-02   0.124925E-01   0.591697E-01   0.127356E+04   0.129591E+04   0.127356E+04  -0.381267E-02   0.127576E+04   0.122718E+04   0.948878E-01
   0.112031E+01   0.119138E+04   0.861645E+03   0.760694E-02   0.872107E-02   0.446891E-01   0.112983E+04   0.114967E+04   0.112983E+04  -0.338240E-02   0.113178E+04   0.108870E+04   0.781562E-01
   0.120645E+01   0.105627E+04   0.763945E+03   0.579423E-02   0.337923E-02   0.340980E-01   0.100171E+04   0.101929E+04   0.100171E+04  -0.299883E-02   0.100344E+04   0.965239E+03   0.643359E-01
   0.129921E+01   0.935918E+03   0.676910E+03   0.444035E-02   0.423669E-02   0.266060E-01   0.887573E+03   0.903153E+03   0.887573E+03  -0.265714E-02   0.889103E+03   0.855263E+03   0.529281E-01
   0.139910E+01   0.828790E+03   0.599438E+03   0.338913E-02   0.382026E-02   0.196284E-01   0.785979E+03   0.799776E+03   0.785980E+03  -0.235300E-02   0.787333E+03   0.757370E+03   0.435179E-01
   0.150667E+01   0.733514E+03   0.530535E+03   0.258535E-02   0.116858E-02   0.153771E-01   0.695626E+03   0.707837E+03   0.695626E+03  -0.208251E-02   0.696823E+03   0.670308E+03   0.357613E-01
   0.162251E+01   0.648832E+03   0.469292E+03   0.197195E-02   0.165463E-02   0.115998E-01   0.615319E+03   0.626120E+03   0.615319E+03  -0.184209E-02   0.616377E+03   0.592925E+03   0.293713E-01
   0.174726E+01   0.573628E+03   0.414903E+03   0.150283E-02   0.128620E-02   0.872283E-02   0.544000E+03   0.553549E+03   0.544000E+03  -0.162858E-02   0.544935E+03   0.524203E+03   0.241108E-01
   0.188160E+01   0.506881E+03   0.366629E+03   0.114498E-02   0.479202E-03   0.681721E-02   0.480701E+03   0.489139E+03   0.480701E+03  -0.143908E-02   0.481527E+03   0.463209E+03   0.197826E-01
   0.202627E+01   0.447680E+03   0.323812E+03   0.872030E-03   0.719518E-03   0.515829E-02   0.424558E+03   0.432010E+03   0.424558E+03  -0.127100E-02   0.425287E+03   0.409109E+03   0.162235E-01
   0.218207E+01   0.395205E+03   0.285859E+03   0.663835E-03   0.211145E-03   0.381198E-02   0.374793E+03   0.381372E+03   0.374793E+03  -0.112202E-02   0.375436E+03   0.361156E+03   0.132985E-01
   0.234984E+01   0.348720E+03   0.252238E+03   0.505086E-03   0.274569E-03   0.289446E-02   0.330710E+03   0.336515E+03   0.330710E+03  -0.990051E-03   0.331277E+03   0.318677E+03   0.108960E-01
   0.253051E+01   0.307566E+03   0.222471E+03   0.384132E-03   0.585252E-03   0.224988E-02   0.291681E+03   0.296801E+03   0.291681E+03  -0.873210E-03   0.292181E+03   0.281068E+03   0.892369E-02
   0.272507E+01   0.271152E+03   0.196133E+03   0.292022E-03   0.674501E-04   0.171973E-02   0.257148E+03   0.261662E+03   0.257148E+03  -0.769827E-03   0.257588E+03   0.247792E+03   0.730532E-02
   0.293459E+01   0.238949E+03   0.172841E+03   0.221906E-03   0.358538E-03   0.127590E-02   0.226608E+03   0.230586E+03   0.226608E+03  -0.678400E-03   0.226996E+03   0.218363E+03   0.597802E-02
   0.316022E+01   0.210486E+03   0.152253E+03   0.168556E-03   0.143565E-03   0.103068E-02   0.199615E+03   0.203119E+03   0.199615E+03  -0.597591E-03   0.199957E+03   0.192352E+03   0.488999E-02
   0.340320E+01   0.185340E+03   0.134065E+03   0.127983E-03   0.169673E-03   0.752436E-03   0.175768E+03   0.178854E+03   0.175769E+03  -0.526201E-03   0.176069E+03   0.169373E+03   0.399847E-02
   0.366486E+01   0.163137E+03   0.118005E+03   0.971393E-04   0.362668E-05   0.571817E-03   0.154712E+03   0.157427E+03   0.154712E+03  -0.463162E-03   0.154976E+03   0.149082E+03   0.326830E-02
   0.394664E+01   0.143541E+03   0.103830E+03   0.737022E-04   0.110603E-03   0.423968E-03   0.136128E+03   0.138517E+03   0.136128E+03  -0.407527E-03   0.136361E+03   0.131174E+03   0.267054E-02
   0.425008E+01   0.126254E+03   0.913258E+02   0.558997E-04   0.634273E-04   0.334386E-03   0.119733E+03   0.121835E+03   0.119733E+03  -0.358447E-03   0.119938E+03   0.115376E+03   0.218139E-02
   0.457686E+01   0.111010E+03   0.802992E+02   0.423827E-04   0.291813E-04   0.251616E-03   0.105277E+03   0.107125E+03   0.105277E+03  -0.315168E-03   0.105457E+03   0.101445E+03   0.178125E-02
   0.492876E+01   0.975738E+02   0.705803E+02   0.321234E-04   0.903226E-05   0.184513E-03   0.925347E+02   0.941590E+02   0.925347E+02  -0.277022E-03   0.926929E+02   0.891661E+02   0.145406E-02
   0.530771E+01   0.857362E+02   0.620175E+02   0.243396E-04   0.156599E-04   0.143600E-03   0.813084E+02   0.827357E+02   0.813084E+02  -0.243414E-03   0.814474E+02   0.783479E+02   0.118663E-02
   0.571580E+01   0.753109E+02   0.544762E+02   0.184361E-04   0.309895E-04   0.109530E-03   0.714215E+02   0.726753E+02   0.714216E+02  -0.213816E-03   0.715436E+02   0.688205E+02   0.968110E-03
   0.615527E+01   0.661330E+02   0.478372E+02   0.139602E-04   0.104113E-04   0.829677E-04   0.627176E+02   0.638186E+02   0.627176E+02  -0.187759E-03   0.628248E+02   0.604330E+02   0.789623E-03
   0.662853E+01   0.580564E+02   0.419948E+02   0.105678E-04   0.126009E-04   0.653349E-04   0.550581E+02   0.560246E+02   0.550581E+02  -0.164828E-03   0.551522E+02   0.530519E+02   0.643882E-03
   0.713817E+01   0.509514E+02   0.368552E+02   0.799746E-05  -0.110177E-05   0.458685E-04   0.483200E+02   0.491681E+02   0.483200E+02  -0.144656E-03   0.484025E+02   0.465586E+02   0.524917E-03
   0.768700E+01   0.447033E+02   0.323354E+02   0.605058E-05  -0.231128E-05   0.355252E-04   0.423945E+02   0.431387E+02   0.423945E+02  -0.126917E-03   0.424670E+02   0.408485E+02   0.427839E-03
   0.827803E+01   0.392107E+02   0.283621E+02   0.457640E-05   0.972664E-05   0.295266E-04   0.371856E+02   0.378383E+02   0.371856E+02  -0.111323E-03   0.372492E+02   0.358289E+02   0.348645E-03
   0.891450E+01   0.343839E+02   0.248704E+02   0.346047E-05  -0.182628E-05   0.201470E-04   0.326080E+02   0.331804E+02   0.326080E+02  -0.976190E-04   0.326638E+02   0.314176E+02   0.284059E-03
   0.959991E+01   0.301434E+02   0.218028E+02   0.261597E-05   0.663902E-05   0.156205E-04   0.285865E+02   0.290883E+02   0.285865E+02  -0.855798E-04   0.286354E+02   0.275422E+02   0.231399E-03
   0.103380E+02   0.264193E+02   0.191088E+02   0.197707E-05  -0.222510E-05   0.112559E-04   0.250547E+02   0.254945E+02   0.250547E+02  -0.750066E-04   0.250976E+02   0.241387E+02   0.188476E-03
   0.111329E+02   0.231496E+02   0.167435E+02   0.149385E-05   0.203312E-05   0.875457E-05   0.219538E+02   0.223392E+02   0.219538E+02  -0.657235E-04   0.219915E+02   0.211505E+02   0.153497E-03
   0.119888E+02   0.202798E+02   0.146674E+02   0.112846E-05  -0.116369E-05   0.711465E-05   0.192322E+02   0.195698E+02   0.192322E+02  -0.575757E-04   0.192652E+02   0.185277E+02   0.124999E-03
   0.129106E+02   0.177616E+02   0.128457E+02   0.852243E-06   0.248562E-05   0.463415E-05   0.168440E+02   0.171397E+02   0.168440E+02  -0.504262E-04   0.168729E+02   0.162263E+02   0.101785E-03
   0.139033E+02   0.155526E+02   0.112476E+02   0.643493E-06   0.982954E-06   0.370812E-05   0.147491E+02   0.150080E+02   0.147491E+02  -0.441546E-04   0.147745E+02   0.142074E+02   0.828808E-04
   0.149722E+02   0.136153E+02   0.984612E+01   0.485767E-06   0.775450E-06   0.262426E-05   0.129119E+02   0.131385E+02   0.129119E+02  -0.386544E-04   0.129341E+02   0.124368E+02   0.674881E-04
   0.161234E+02   0.119168E+02   0.861736E+01   0.366622E-06  -0.468925E-06   0.196831E-05   0.113011E+02   0.114994E+02   0.113011E+02  -0.338322E-04   0.113205E+02   0.108845E+02   0.549571E-04
   0.173631E+02   0.104281E+02   0.754030E+01   0.276642E-06  -0.626266E-06   0.157411E-05   0.988915E+01   0.100627E+02   0.988915E+01  -0.296053E-04   0.990623E+01   0.952380E+01   0.447572E-04
   0.186981E+02   0.912341E+01   0.659644E+01   0.208703E-06  -0.261248E-06   0.118977E-05   0.865187E+01   0.880374E+01   0.865187E+01  -0.259012E-04   0.866685E+01   0.833140E+01   0.364559E-04
   0.201357E+02   0.798041E+01   0.576952E+01   0.157417E-06   0.271842E-06   0.101278E-05   0.756788E+01   0.770073E+01   0.756788E+01  -0.226561E-04   0.758101E+01   0.728671E+01   0.297005E-04
   0.216839E+02   0.697926E+01   0.504521E+01   0.118711E-06   0.410317E-06   0.601934E-06   0.661842E+01   0.673459E+01   0.661842E+01  -0.198136E-04   0.662994E+01   0.637166E+01   0.242036E-04
   0.233511E+02   0.610255E+01   0.441092E+01   0.895049E-07   0.152502E-06   0.541992E-06   0.578697E+01   0.588855E+01   0.578697E+01  -0.173245E-04   0.579708E+01   0.557035E+01   0.197311E-04
   0.251464E+02   0.533499E+01   0.385560E+01   0.674716E-07   0.571631E-07   0.434679E-06   0.505904E+01   0.514784E+01   0.505904E+01  -0.151453E-04   0.506791E+01   0.486877E+01   0.160921E-04
   0.270799E+02   0.466313E+01   0.336950E+01   0.508530E-07   0.150434E-06   0.318547E-06   0.442186E+01   0.449948E+01   0.442186E+01  -0.132378E-04   0.442966E+01   0.425467E+01   0.131312E-04
   0.291619E+02   0.407517E+01   0.294410E+01   0.383207E-07   0.335042E-07   0.232571E-06   0.386426E+01   0.393209E+01   0.386426E+01  -0.115685E-04   0.387111E+01   0.371724E+01   0.107221E-04
   0.314041E+02   0.356073E+01   0.257189E+01   0.288718E-07   0.487816E-07   0.155127E-06   0.337637E+01   0.343564E+01   0.337637E+01  -0.101079E-04   0.338240E+01   0.324699E+01   0.876164E-05
   0.338186E+02   0.311072E+01   0.224627E+01   0.217490E-07   0.843832E-07   0.126209E-06   0.294959E+01   0.300136E+01   0.294959E+01  -0.883022E-05   0.295489E+01   0.283563E+01   0.716614E-05
   0.364188E+02   0.271713E+01   0.196149E+01   0.163806E-07  -0.353000E-07   0.925072E-07   0.257632E+01   0.262154E+01   0.257632E+01  -0.771275E-05   0.258099E+01   0.247583E+01   0.586739E-05
   0.392190E+02   0.237296E+01   0.171245E+01   0.123353E-07   0.828049E-08   0.823955E-07   0.224991E+01   0.228941E+01   0.224991E+01  -0.673559E-05   0.225404E+01   0.216120E+01   0.480992E-05
   0.422344E+02   0.207207E+01   0.149471E+01   0.928745E-08  -0.528184E-07   0.507468E-07   0.196454E+01   0.199903E+01   0.196454E+01  -0.588128E-05   0.196819E+01   0.188612E+01   0.394864E-05
   0.454816E+02   0.180905E+01   0.130438E+01   0.699154E-08   0.326697E-07   0.232620E-07   0.171510E+01   0.174520E+01   0.171510E+01  -0.513451E-05   0.171832E+01   0.164565E+01   0.324685E-05
   0.489786E+02   0.157918E+01   0.113803E+01   0.526234E-08   0.152341E-08   0.265538E-07   0.149709E+01   0.152337E+01   0.149709E+01  -0.448186E-05   0.149995E+01   0.143548E+01   0.267475E-05
   0.527444E+02   0.137831E+01   0.992662E+00   0.396019E-08   0.333494E-08   0.212336E-07   0.130659E+01   0.132953E+01   0.130659E+01  -0.391156E-05   0.130913E+01   0.125181E+01   0.220808E-05
   0.567997E+02   0.120282E+01   0.865654E+00   0.297977E-08  -0.128854E-07   0.177464E-07   0.114016E+01   0.116017E+01   0.114016E+01  -0.341331E-05   0.114241E+01   0.109134E+01   0.182713E-05
   0.611668E+02   0.104953E+01   0.754702E+00   0.224172E-08  -0.172955E-07   0.806602E-08   0.994773E+00   0.101224E+01   0.994773E+00  -0.297807E-05   0.996787E+00   0.951157E+00   0.151590E-05
   0.658697E+02   0.915649E+00   0.657792E+00   0.168621E-08   0.367791E-08   0.926045E-08   0.867796E+00   0.883029E+00   0.867796E+00  -0.259793E-05   0.869598E+00   0.828711E+00   0.126136E-05
   0.709342E+02   0.798735E+00   0.573160E+00   0.126815E-08   0.869174E-08   0.538625E-08   0.756913E+00   0.770199E+00   0.756913E+00  -0.226598E-05   0.758530E+00   0.721774E+00   0.105295E-05
   0.763881E+02   0.696657E+00   0.499260E+00   0.953586E-09   0.833170E-08   0.661021E-08   0.660098E+00   0.671686E+00   0.660098E+00  -0.197615E-05   0.661555E+00   0.628397E+00   0.882075E-06
   0.822613E+02   0.607544E+00   0.434741E+00   0.716933E-09   0.517293E-08   0.340149E-08   0.575580E+00   0.585684E+00   0.575580E+00  -0.172312E-05   0.576897E+00   0.546870E+00   0.741745E-06
   0.885861E+02   0.529761E+00   0.378419E+00   0.538921E-09  -0.248750E-08   0.220545E-08   0.501807E+00   0.510616E+00   0.501807E+00  -0.150227E-05   0.503003E+00   0.475700E+00   0.626292E-06
   0.953972E+02   0.461878E+00   0.329259E+00   0.405039E-09  -0.501222E-08   0.240507E-08   0.437423E+00   0.445101E+00   0.437423E+00  -0.130952E-05   0.438512E+00   0.413579E+00   0.531106E-06
   0.102732E+03   0.402642E+00   0.286357E+00   0.304363E-09  -0.192398E-08   0.170906E-08   0.381239E+00   0.387931E+00   0.381239E+00  -0.114132E-05   0.382237E+00   0.359363E+00   0.452444E-06
   0.110631E+03   0.350959E+00   0.248920E+00   0.228670E-09  -0.181261E-08   0.143288E-08   0.332219E+00   0.338051E+00   0.332219E+00  -0.994569E-06   0.333137E+00   0.312054E+00   0.387261E-06
   0.119137E+03   0.305872E+00   0.216256E+00   0.171769E-09  -0.191110E-08   0.116666E-08   0.289455E+00   0.294536E+00   0.289455E+00  -0.866545E-06   0.290303E+00   0.270775E+00   0.333083E-06
   0.128297E+03   0.266545E+00   0.187761E+00   0.129001E-09   0.641573E-09   0.103750E-08   0.252153E+00   0.256579E+00   0.252153E+00  -0.754872E-06   0.252941E+00   0.234764E+00   0.287899E-06
   0.138161E+03   0.232246E+00   0.162905E+00   0.968610E-10   0.117890E-08   0.988370E-10   0.219619E+00   0.223474E+00   0.219619E+00  -0.657476E-06   0.220355E+00   0.203352E+00   0.250073E-06
   0.148784E+03   0.202335E+00   0.141226E+00   0.727125E-10   0.106729E-08   0.504164E-09   0.191248E+00   0.194605E+00   0.191248E+00  -0.572541E-06   0.191938E+00   0.175956E+00   0.218275E-06
   0.160223E+03   0.176255E+00   0.122321E+00   0.545716E-10  -0.387832E-09   0.152903E-09   0.166510E+00   0.169433E+00   0.166510E+00  -0.498482E-06   0.167161E+00   0.152067E+00   0.191422E-06
   0.172542E+03   0.153518E+00   0.105837E+00   0.409462E-10  -0.775219E-09   0.213468E-09   0.144942E+00   0.147486E+00   0.144942E+00  -0.433915E-06   0.145559E+00   0.131240E+00   0.168632E-06
   0.185808E+03   0.133698E+00   0.914670E-01   0.307144E-10  -0.584111E-09   0.227376E-09   0.126141E+00   0.128355E+00   0.126141E+00  -0.377630E-06   0.126728E+00   0.113086E+00   0.149186E-06
   0.200095E+03   0.116421E+00   0.789412E-01   0.230325E-10  -0.223774E-09   0.174788E-09   0.109753E+00   0.111680E+00   0.109753E+00  -0.328570E-06   0.110314E+00   0.972671E-01   0.132498E-06
   0.215479E+03   0.101365E+00   0.680256E-01   0.172663E-10  -0.389575E-09   0.953956E-10   0.954712E-01   0.971471E-01   0.954712E-01  -0.285813E-06   0.960091E-01   0.834867E-01   0.118091E-06
   0.232047E+03   0.882437E-01   0.585157E-01   0.129392E-10  -0.132488E-09   0.138665E-09   0.830256E-01   0.844830E-01   0.830256E-01  -0.248555E-06   0.835433E-01   0.714876E-01   0.105573E-06
   0.249888E+03   0.768110E-01   0.502332E-01   0.969273E-11  -0.111191E-09   0.448367E-10   0.721818E-01   0.734489E-01   0.721818E-01  -0.216092E-06   0.726816E-01   0.610452E-01   0.946248E-07
   0.269101E+03   0.668505E-01   0.430225E-01   0.725780E-11   0.148765E-09   0.559930E-10   0.627349E-01   0.638362E-01   0.627349E-01  -0.187810E-06   0.632186E-01   0.519640E-01   0.849858E-07
   0.289791E+03   0.581734E-01   0.367483E-01   0.543208E-11  -0.157527E-09   0.166545E-10   0.545062E-01   0.554630E-01   0.545062E-01  -0.163176E-06   0.549752E-01   0.440738E-01   0.764416E-07
   0.312072E+03   0.506152E-01   0.312925E-01   0.406362E-11  -0.818720E-10   0.184402E-10   0.473398E-01   0.481708E-01   0.473398E-01  -0.141722E-06   0.477952E-01   0.372267E-01   0.688167E-07
   0.336066E+03   0.440324E-01   0.265526E-01   0.303827E-11   0.455816E-12   0.412503E-10   0.410997E-01   0.418211E-01   0.410997E-01  -0.123041E-06   0.415422E-01   0.312939E-01   0.619673E-07
   0.361905E+03   0.382996E-01   0.224393E-01   0.227034E-11   0.399149E-10  -0.448168E-11   0.356672E-01   0.362933E-01   0.356672E-01  -0.106777E-06   0.360973E-01   0.261638E-01   0.557756E-07
   0.389731E+03   0.333078E-01   0.188750E-01   0.169545E-11  -0.448811E-10   0.566585E-11   0.309389E-01   0.314820E-01   0.309389E-01  -0.926223E-07   0.313569E-01   0.217394E-01   0.501454E-07
   0.419696E+03   0.289617E-01   0.157923E-01   0.126531E-11  -0.392983E-10   0.778991E-11   0.268249E-01   0.272957E-01   0.268249E-01  -0.803059E-07   0.272305E-01   0.179367E-01   0.449984E-07
   0.451965E+03   0.251782E-01   0.131328E-01   0.943663E-12  -0.299164E-10   0.366877E-11   0.232463E-01   0.236544E-01   0.232463E-01  -0.695929E-07   0.236394E-01   0.146824E-01   0.402711E-07
   0.486715E+03   0.218849E-01   0.108456E-01   0.703292E-12  -0.225115E-11   0.504748E-11   0.201349E-01   0.204884E-01   0.201349E-01  -0.602782E-07   0.205148E-01   0.119129E-01   0.359132E-07
   0.524137E+03   0.190187E-01   0.888667E-02   0.523788E-12   0.100513E-10   0.674696E-11   0.174310E-01   0.177370E-01   0.174310E-01  -0.521834E-07   0.177968E-01   0.957261E-02   0.318849E-07
