# L    TT    EE    TE    PP    TP
3158 1.26525E+01 5.75137E-01 -6.36179E-01 2.30181E+04 2.48820E+00
3159 1.26233E+01 5.75329E-01 -6.41570E-01 2.30053E+04 2.48938E+00
3160 1.25940E+01 5.75475E-01 -6.46979E-01 2.29925E+04 2.49066E+00
3161 1.25657E+01 5.75594E-01 -6.52397E-01 2.29797E+04 2.49203E+00
3162 1.25374E+01 5.75676E-01 -6.57842E-01 2.29669E+04 2.49331E+00
3163 1.25100E+01 5.75713E-01 -6.63288E-01 2.29541E+04 2.49468E+00
3164 1.24826E+01 5.75713E-01 -6.68752E-01 2.29413E+04 2.49596E+00
3165 1.24561E+01 5.75667E-01 -6.74224E-01 2.29285E+04 2.49724E+00
3166 1.24296E+01 5.75594E-01 -6.79697E-01 2.29158E+04 2.49852E+00
3167 1.24049E+01 5.75466E-01 -6.85161E-01 2.29030E+04 2.49971E+00
3168 1.23793E+01 5.75310E-01 -6.90625E-01 2.28902E+04 2.50090E+00
3169 1.23556E+01 5.75119E-01 -6.96089E-01 2.28774E+04 2.50190E+00
3170 1.23309E+01 5.74881E-01 -7.01552E-01 2.28655E+04 2.50291E+00
3171 1.23062E+01 5.74598E-01 -7.06989E-01 2.28527E+04 2.50382E+00
3172 1.22852E+01 5.74287E-01 -7.12425E-01 2.28399E+04 2.50455E+00
3173 1.22614E+01 5.73931E-01 -7.17843E-01 2.28271E+04 2.50519E+00
3174 1.22395E+01 5.73529E-01 -7.23224E-01 2.28143E+04 2.50565E+00
3175 1.22185E+01 5.73090E-01 -7.28588E-01 2.28025E+04 2.50592E+00
3176 1.21966E+01 5.72615E-01 -7.33924E-01 2.27897E+04 2.50610E+00
3177 1.21765E+01 5.72085E-01 -7.39223E-01 2.27769E+04 2.50610E+00
3178 1.21564E+01 5.71537E-01 -7.44495E-01 2.27641E+04 2.50601E+00
3179 1.21354E+01 5.70934E-01 -7.49748E-01 2.27522E+04 2.50565E+00
3180 1.21143E+01 5.70294E-01 -7.55002E-01 2.27394E+04 2.50519E+00
3181 1.20952E+01 5.69618E-01 -7.60164E-01 2.27266E+04 2.50464E+00
3182 1.20769E+01 5.68897E-01 -7.65262E-01 2.27138E+04 2.50382E+00
3183 1.20586E+01 5.68129E-01 -7.70379E-01 2.27020E+04 2.50291E+00
3184 1.20403E+01 5.67334E-01 -7.75432E-01 2.26892E+04 2.50190E+00
3185 1.20230E+01 5.66503E-01 -7.80365E-01 2.26764E+04 2.50071E+00
3186 1.20056E+01 5.65635E-01 -7.85308E-01 2.26645E+04 2.49934E+00
3187 1.19892E+01 5.64712E-01 -7.90206E-01 2.26517E+04 2.49779E+00
3188 1.19718E+01 5.63743E-01 -7.95039E-01 2.26389E+04 2.49615E+00
3189 1.19563E+01 5.62748E-01 -7.99817E-01 2.26270E+04 2.49441E+00
3190 1.19398E+01 5.61715E-01 -8.04477E-01 2.26142E+04 2.49249E+00
3191 1.19243E+01 5.60637E-01 -8.09146E-01 2.26024E+04 2.49039E+00
3192 1.19088E+01 5.59522E-01 -8.13696E-01 2.25896E+04 2.48811E+00
3193 1.18932E+01 5.58362E-01 -8.18200E-01 2.25768E+04 2.48582E+00
3194 1.18795E+01 5.57174E-01 -8.22650E-01 2.25649E+04 2.48335E+00
3195 1.18658E+01 5.55950E-01 -8.27045E-01 2.25521E+04 2.48080E+00
3196 1.18521E+01 5.54680E-01 -8.31330E-01 2.25402E+04 2.47815E+00
3197 1.18384E+01 5.53373E-01 -8.35423E-01 2.25274E+04 2.47541E+00
3198 1.18247E+01 5.52048E-01 -8.39608E-01 2.25156E+04 2.47266E+00
3199 1.18119E+01 5.50669E-01 -8.43674E-01 2.25028E+04 2.46983E+00
3200 1.17991E+01 5.49262E-01 -8.47566E-01 2.24909E+04 2.46700E+00
3201 1.17863E+01 5.47818E-01 -8.51540E-01 2.24781E+04 2.46408E+00
3202 1.17745E+01 5.46329E-01 -8.55341E-01 2.24662E+04 2.46124E+00
3203 1.17626E+01 5.44821E-01 -8.59023E-01 2.24534E+04 2.45841E+00
3204 1.17507E+01 5.43268E-01 -8.62733E-01 2.24416E+04 2.45558E+00
3205 1.17397E+01 5.41678E-01 -8.66269E-01 2.24297E+04 2.45284E+00
3206 1.17279E+01 5.40052E-01 -8.69622E-01 2.24169E+04 2.45010E+00
3207 1.17178E+01 5.38398E-01 -8.73066E-01 2.24050E+04 2.44745E+00
3208 1.17069E+01 5.36708E-01 -8.76273E-01 2.23922E+04 2.44489E+00
3209 1.16959E+01 5.34990E-01 -8.79444E-01 2.23803E+04 2.44242E+00
3210 1.16858E+01 5.33236E-01 -8.82495E-01 2.23685E+04 2.44005E+00
3211 1.16758E+01 5.31463E-01 -8.85593E-01 2.23557E+04 2.43776E+00
3212 1.16657E+01 5.29645E-01 -8.88306E-01 2.23438E+04 2.43548E+00
3213 1.16557E+01 5.27809E-01 -8.91057E-01 2.23310E+04 2.43319E+00
3214 1.16465E+01 5.25927E-01 -8.93697E-01 2.23191E+04 2.43091E+00
3215 1.16365E+01 5.24026E-01 -8.96246E-01 2.23072E+04 2.42863E+00
3216 1.16274E+01 5.22089E-01 -8.98622E-01 2.22945E+04 2.42625E+00
3217 1.16182E+01 5.20125E-01 -9.00970E-01 2.22826E+04 2.42387E+00
3218 1.16091E+01 5.18142E-01 -9.03153E-01 2.22707E+04 2.42141E+00
3219 1.16009E+01 5.16123E-01 -9.05301E-01 2.22588E+04 2.41885E+00
3220 1.15917E+01 5.14076E-01 -9.07283E-01 2.22460E+04 2.41611E+00
3221 1.15835E+01 5.12002E-01 -9.09111E-01 2.22342E+04 2.41328E+00
3222 1.15762E+01 5.09910E-01 -9.10911E-01 2.22223E+04 2.41026E+00
3223 1.15671E+01 5.07790E-01 -9.12546E-01 2.22104E+04 2.40706E+00
3224 1.15588E+01 5.05652E-01 -9.14127E-01 2.21976E+04 2.40368E+00
3225 1.15497E+01 5.03478E-01 -9.15497E-01 2.21857E+04 2.40003E+00
3226 1.15424E+01 5.01294E-01 -9.16868E-01 2.21739E+04 2.39619E+00
3227 1.15333E+01 4.99083E-01 -9.18055E-01 2.21620E+04 2.39208E+00
3228 1.15259E+01 4.96845E-01 -9.19152E-01 2.21501E+04 2.38788E+00
3229 1.15168E+01 4.94597E-01 -9.20157E-01 2.21373E+04 2.38358E+00
3230 1.15104E+01 4.92313E-01 -9.20888E-01 2.21254E+04 2.37910E+00
3231 1.15013E+01 4.90019E-01 -9.21619E-01 2.21136E+04 2.37463E+00
3232 1.14940E+01 4.87708E-01 -9.22258E-01 2.21017E+04 2.37024E+00
3233 1.14857E+01 4.85369E-01 -9.22807E-01 2.20898E+04 2.36577E+00
3234 1.14766E+01 4.83012E-01 -9.23172E-01 2.20779E+04 2.36147E+00
3235 1.14684E+01 4.80636E-01 -9.23355E-01 2.20660E+04 2.35727E+00
3236 1.14629E+01 4.78251E-01 -9.23537E-01 2.20542E+04 2.35325E+00
3237 1.14547E+01 4.75848E-01 -9.23537E-01 2.20423E+04 2.34941E+00
3238 1.14465E+01 4.73427E-01 -9.23446E-01 2.20304E+04 2.34585E+00
3239 1.14391E+01 4.70997E-01 -9.23172E-01 2.20176E+04 2.34256E+00
3240 1.14309E+01 4.68548E-01 -9.22807E-01 2.20057E+04 2.33963E+00
3241 1.14227E+01 4.66090E-01 -9.22350E-01 2.19939E+04 2.33708E+00
3242 1.14145E+01 4.63605E-01 -9.21801E-01 2.19820E+04 2.33497E+00
3243 1.14072E+01 4.61129E-01 -9.21071E-01 2.19701E+04 2.33324E+00
3244 1.13980E+01 4.58626E-01 -9.20248E-01 2.19582E+04 2.33196E+00
3245 1.13916E+01 4.56122E-01 -9.19335E-01 2.19463E+04 2.33105E+00
3246 1.13843E+01 4.53610E-01 -9.18238E-01 2.19345E+04 2.33041E+00
3247 1.13752E+01 4.51079E-01 -9.17142E-01 2.19226E+04 2.33004E+00
3248 1.13670E+01 4.48539E-01 -9.15863E-01 2.19116E+04 2.32995E+00
3249 1.13560E+01 4.46008E-01 -9.14492E-01 2.18998E+04 2.33004E+00
3250 1.13469E+01 4.43450E-01 -9.12930E-01 2.18879E+04 2.33013E+00
3251 1.13386E+01 4.40891E-01 -9.11285E-01 2.18760E+04 2.33041E+00
3252 1.13295E+01 4.38333E-01 -9.09504E-01 2.18641E+04 2.33068E+00
3253 1.13204E+01 4.35766E-01 -9.07658E-01 2.18522E+04 2.33086E+00
3254 1.13121E+01 4.33189E-01 -9.05684E-01 2.18404E+04 2.33105E+00
3255 1.13021E+01 4.30613E-01 -9.03647E-01 2.18285E+04 2.33105E+00
3256 1.12930E+01 4.28045E-01 -9.01418E-01 2.18166E+04 2.33086E+00
3257 1.12838E+01 4.25459E-01 -8.99060E-01 2.18047E+04 2.33050E+00
3258 1.12738E+01 4.22874E-01 -8.96648E-01 2.17938E+04 2.32986E+00
3259 1.12637E+01 4.20306E-01 -8.94108E-01 2.17819E+04 2.32894E+00
3260 1.12537E+01 4.17721E-01 -8.91513E-01 2.17700E+04 2.32767E+00
3261 1.12436E+01 4.15135E-01 -8.88736E-01 2.17581E+04 2.32593E+00
3262 1.12327E+01 4.12558E-01 -8.85894E-01 2.17463E+04 2.32392E+00
3263 1.12226E+01 4.09982E-01 -8.82934E-01 2.17353E+04 2.32164E+00
3264 1.12116E+01 4.07405E-01 -8.79855E-01 2.17234E+04 2.31889E+00
3265 1.12007E+01 4.04829E-01 -8.76657E-01 2.17115E+04 2.31597E+00
3266 1.11888E+01 4.02261E-01 -8.73414E-01 2.16997E+04 2.31268E+00
3267 1.11778E+01 3.99694E-01 -8.70042E-01 2.16878E+04 2.30912E+00
3268 1.11660E+01 3.97136E-01 -8.66561E-01 2.16768E+04 2.30537E+00
3269 1.11541E+01 3.94577E-01 -8.63034E-01 2.16649E+04 2.30126E+00
3270 1.11422E+01 3.92028E-01 -8.59389E-01 2.16531E+04 2.29697E+00
3271 1.11303E+01 3.89488E-01 -8.55624E-01 2.16421E+04 2.29240E+00
3272 1.11166E+01 3.86967E-01 -8.51686E-01 2.16302E+04 2.28756E+00
3273 1.11047E+01 3.84436E-01 -8.47767E-01 2.16183E+04 2.28262E+00
3274 1.10920E+01 3.81923E-01 -8.43664E-01 2.16074E+04 2.27741E+00
3275 1.10782E+01 3.79411E-01 -8.39526E-01 2.15955E+04 2.27202E+00
3276 1.10655E+01 3.76916E-01 -8.35341E-01 2.15836E+04 2.26645E+00
3277 1.10518E+01 3.74440E-01 -8.31047E-01 2.15727E+04 2.26069E+00
3278 1.10371E+01 3.71964E-01 -8.26652E-01 2.15608E+04 2.25485E+00
3279 1.10234E+01 3.69506E-01 -8.22138E-01 2.15489E+04 2.24891E+00
3280 1.10088E+01 3.67049E-01 -8.17597E-01 2.15379E+04 2.24297E+00
3281 1.09942E+01 3.64609E-01 -8.13002E-01 2.15261E+04 2.23685E+00
3282 1.09796E+01 3.62188E-01 -8.08241E-01 2.15151E+04 2.23082E+00
3283 1.09640E+01 3.59776E-01 -8.03509E-01 2.15032E+04 2.22488E+00
3284 1.09494E+01 3.57382E-01 -7.98675E-01 2.14913E+04 2.21885E+00
3285 1.09330E+01 3.54997E-01 -7.93732E-01 2.14804E+04 2.21300E+00
3286 1.09174E+01 3.52631E-01 -7.88616E-01 2.14685E+04 2.20733E+00
3287 1.09010E+01 3.50274E-01 -7.83600E-01 2.14575E+04 2.20176E+00
3288 1.08845E+01 3.47953E-01 -7.78410E-01 2.14457E+04 2.19637E+00
3289 1.08681E+01 3.45632E-01 -7.73193E-01 2.14347E+04 2.19125E+00
3290 1.08507E+01 3.43330E-01 -7.67866E-01 2.14228E+04 2.18632E+00
3291 1.08343E+01 3.41055E-01 -7.62576E-01 2.14119E+04 2.18175E+00
3292 1.08160E+01 3.38798E-01 -7.57113E-01 2.14000E+04 2.17746E+00
3293 1.07978E+01 3.36550E-01 -7.51621E-01 2.13890E+04 2.17353E+00
3294 1.07804E+01 3.34330E-01 -7.46094E-01 2.13771E+04 2.16997E+00
3295 1.07621E+01 3.32137E-01 -7.40475E-01 2.13662E+04 2.16677E+00
3296 1.07438E+01 3.29944E-01 -7.34810E-01 2.13543E+04 2.16384E+00
3297 1.07237E+01 3.27797E-01 -7.29191E-01 2.13433E+04 2.16129E+00
3298 1.07046E+01 3.25650E-01 -7.23407E-01 2.13324E+04 2.15882E+00
3299 1.06854E+01 3.23530E-01 -7.17660E-01 2.13205E+04 2.15653E+00
3300 1.06644E+01 3.21429E-01 -7.11813E-01 2.13095E+04 2.15443E+00
3301 1.06443E+01 3.19364E-01 -7.05938E-01 2.12976E+04 2.15242E+00
3302 1.06242E+01 3.17308E-01 -7.00026E-01 2.12867E+04 2.15041E+00
3303 1.06041E+01 3.15289E-01 -6.94024E-01 2.12757E+04 2.14840E+00
3304 1.05830E+01 3.13270E-01 -6.88066E-01 2.12638E+04 2.14639E+00
3305 1.05620E+01 3.11296E-01 -6.82009E-01 2.12529E+04 2.14429E+00
3306 1.05410E+01 3.09341E-01 -6.75924E-01 2.12419E+04 2.14210E+00
3307 1.05182E+01 3.07395E-01 -6.69738E-01 2.12300E+04 2.13963E+00
3308 1.04962E+01 3.05495E-01 -6.63671E-01 2.12191E+04 2.13707E+00
3309 1.04734E+01 3.03612E-01 -6.57504E-01 2.12081E+04 2.13424E+00
3310 1.04506E+01 3.01758E-01 -6.51319E-01 2.11962E+04 2.13104E+00
3311 1.04277E+01 2.99921E-01 -6.45033E-01 2.11853E+04 2.12757E+00
3312 1.04040E+01 2.98121E-01 -6.38856E-01 2.11743E+04 2.12383E+00
3313 1.03811E+01 2.96340E-01 -6.32598E-01 2.11624E+04 2.11971E+00
3314 1.03574E+01 2.94585E-01 -6.26302E-01 2.11515E+04 2.11542E+00
3315 1.03327E+01 2.92859E-01 -6.20053E-01 2.11405E+04 2.11085E+00
3316 1.03080E+01 2.91159E-01 -6.13712E-01 2.11295E+04 2.10610E+00
3317 1.02834E+01 2.89487E-01 -6.07408E-01 2.11177E+04 2.10117E+00
3318 1.02578E+01 2.87843E-01 -6.01021E-01 2.11067E+04 2.09614E+00
3319 1.02340E+01 2.86234E-01 -5.94662E-01 2.10957E+04 2.09102E+00
3320 1.02075E+01 2.84645E-01 -5.88358E-01 2.10848E+04 2.08573E+00
3321 1.01819E+01 2.83073E-01 -5.82017E-01 2.10738E+04 2.08052E+00
3322 1.01554E+01 2.81547E-01 -5.75658E-01 2.10619E+04 2.07513E+00
3323 1.01289E+01 2.80022E-01 -5.69271E-01 2.10510E+04 2.06983E+00
3324 1.01034E+01 2.78551E-01 -5.62994E-01 2.10400E+04 2.06462E+00
3325 1.00760E+01 2.77098E-01 -5.56626E-01 2.10290E+04 2.05941E+00
3326 1.00495E+01 2.75672E-01 -5.50294E-01 2.10181E+04 2.05430E+00
3327 1.00220E+01 2.74284E-01 -5.43935E-01 2.10071E+04 2.04927E+00
3328 9.99372E+00 2.72922E-01 -5.37622E-01 2.09961E+04 2.04443E+00
3329 9.96631E+00 2.71579E-01 -5.31354E-01 2.09843E+04 2.03968E+00
3330 9.93890E+00 2.70273E-01 -5.24986E-01 2.09733E+04 2.03511E+00
3331 9.90966E+00 2.68994E-01 -5.18663E-01 2.09623E+04 2.03063E+00
3332 9.88225E+00 2.67742E-01 -5.12359E-01 2.09514E+04 2.02634E+00
3333 9.85302E+00 2.66517E-01 -5.06100E-01 2.09404E+04 2.02213E+00
3334 9.82378E+00 2.65321E-01 -4.99896E-01 2.09294E+04 2.01811E+00
3335 9.79454E+00 2.64160E-01 -4.93701E-01 2.09185E+04 2.01409E+00
3336 9.76530E+00 2.63018E-01 -4.87470E-01 2.09075E+04 2.01026E+00
3337 9.73607E+00 2.61913E-01 -4.81303E-01 2.08965E+04 2.00651E+00
3338 9.70500E+00 2.60834E-01 -4.75181E-01 2.08856E+04 2.00295E+00
3339 9.67576E+00 2.59784E-01 -4.69069E-01 2.08746E+04 1.99938E+00
3340 9.64561E+00 2.58760E-01 -4.62984E-01 2.08637E+04 1.99591E+00
3341 9.61455E+00 2.57774E-01 -4.56935E-01 2.08527E+04 1.99262E+00
3342 9.58348E+00 2.56805E-01 -4.50914E-01 2.08417E+04 1.98933E+00
3343 9.55333E+00 2.55873E-01 -4.44930E-01 2.08308E+04 1.98614E+00
3344 9.52227E+00 2.54969E-01 -4.38991E-01 2.08198E+04 1.98303E+00
3345 9.49029E+00 2.54092E-01 -4.33080E-01 2.08088E+04 1.98001E+00
3346 9.46014E+00 2.53233E-01 -4.27214E-01 2.07979E+04 1.97709E+00
3347 9.42816E+00 2.52410E-01 -4.21375E-01 2.07869E+04 1.97417E+00
3348 9.39527E+00 2.51616E-01 -4.15592E-01 2.07759E+04 1.97124E+00
3349 9.36329E+00 2.50848E-01 -4.09854E-01 2.07650E+04 1.96841E+00
3350 9.33131E+00 2.50108E-01 -4.04162E-01 2.07540E+04 1.96558E+00
3351 9.30025E+00 2.49395E-01 -3.98515E-01 2.07440E+04 1.96284E+00
3352 9.26644E+00 2.48719E-01 -3.92915E-01 2.07330E+04 1.96000E+00
3353 9.23446E+00 2.48080E-01 -3.87378E-01 2.07220E+04 1.95717E+00
3354 9.20157E+00 2.47449E-01 -3.81877E-01 2.07111E+04 1.95443E+00
3355 9.16776E+00 2.46837E-01 -3.76432E-01 2.07001E+04 1.95151E+00
3356 9.13533E+00 2.46252E-01 -3.71050E-01 2.06891E+04 1.94868E+00
3357 9.10152E+00 2.45695E-01 -3.65705E-01 2.06782E+04 1.94575E+00
3358 9.06854E+00 2.45174E-01 -3.60434E-01 2.06681E+04 1.94274E+00
3359 9.03556E+00 2.44663E-01 -3.55217E-01 2.06572E+04 1.93972E+00
3360 9.00275E+00 2.44197E-01 -3.50045E-01 2.06462E+04 1.93661E+00
3361 8.96931E+00 2.43740E-01 -3.44965E-01 2.06352E+04 1.93342E+00
3362 8.93533E+00 2.43319E-01 -3.39922E-01 2.06243E+04 1.93013E+00
3363 8.90143E+00 2.42927E-01 -3.34942E-01 2.06142E+04 1.92675E+00
3364 8.86835E+00 2.42543E-01 -3.30036E-01 2.06033E+04 1.92337E+00
3365 8.83400E+00 2.42196E-01 -3.25193E-01 2.05923E+04 1.91980E+00
3366 8.79983E+00 2.41867E-01 -3.20415E-01 2.05813E+04 1.91624E+00
3367 8.76630E+00 2.41574E-01 -3.15691E-01 2.05713E+04 1.91259E+00
3368 8.73231E+00 2.41291E-01 -3.11041E-01 2.05603E+04 1.90893E+00
3369 8.69841E+00 2.41035E-01 -3.06472E-01 2.05493E+04 1.90528E+00
3370 8.66323E+00 2.40798E-01 -3.01968E-01 2.05384E+04 1.90153E+00
3371 8.62952E+00 2.40588E-01 -2.97518E-01 2.05283E+04 1.89778E+00
3372 8.59453E+00 2.40405E-01 -2.93151E-01 2.05174E+04 1.89395E+00
3373 8.56036E+00 2.40240E-01 -2.88857E-01 2.05064E+04 1.89020E+00
3374 8.52628E+00 2.40085E-01 -2.84645E-01 2.04964E+04 1.88645E+00
3375 8.49101E+00 2.39966E-01 -2.80488E-01 2.04854E+04 1.88271E+00
3376 8.45574E+00 2.39857E-01 -2.76413E-01 2.04744E+04 1.87896E+00
3377 8.42129E+00 2.39774E-01 -2.72420E-01 2.04644E+04 1.87522E+00
3378 8.38703E+00 2.39710E-01 -2.68491E-01 2.04534E+04 1.87156E+00
3379 8.35204E+00 2.39674E-01 -2.64635E-01 2.04424E+04 1.86791E+00
3380 8.31723E+00 2.39637E-01 -2.60871E-01 2.04324E+04 1.86434E+00
3381 8.28324E+00 2.39646E-01 -2.57180E-01 2.04214E+04 1.86069E+00
3382 8.24861E+00 2.39656E-01 -2.53571E-01 2.04114E+04 1.85713E+00
3383 8.21344E+00 2.39692E-01 -2.50026E-01 2.04004E+04 1.85356E+00
3384 8.17908E+00 2.39729E-01 -2.46563E-01 2.03895E+04 1.84991E+00
3385 8.14418E+00 2.39802E-01 -2.43192E-01 2.03794E+04 1.84625E+00
3386 8.11001E+00 2.39884E-01 -2.39884E-01 2.03684E+04 1.84251E+00
3387 8.07529E+00 2.39985E-01 -2.36659E-01 2.03584E+04 1.83876E+00
3388 8.04066E+00 2.40103E-01 -2.33525E-01 2.03474E+04 1.83483E+00
3389 8.00484E+00 2.40231E-01 -2.30455E-01 2.03374E+04 1.83090E+00
3390 7.97040E+00 2.40377E-01 -2.27486E-01 2.03264E+04 1.82679E+00
3391 7.93751E+00 2.40551E-01 -2.24589E-01 2.03164E+04 1.82259E+00
3392 7.90270E+00 2.40725E-01 -2.21775E-01 2.03054E+04 1.81820E+00
3393 7.86871E+00 2.40907E-01 -2.19043E-01 2.02953E+04 1.81373E+00
3394 7.83417E+00 2.41117E-01 -2.16384E-01 2.02844E+04 1.80907E+00
3395 7.80110E+00 2.41328E-01 -2.13808E-01 2.02743E+04 1.80413E+00
3396 7.76674E+00 2.41574E-01 -2.11323E-01 2.02634E+04 1.79911E+00
3397 7.73257E+00 2.41812E-01 -2.08920E-01 2.02533E+04 1.79390E+00
3398 7.69849E+00 2.42068E-01 -2.06590E-01 2.02424E+04 1.78860E+00
3399 7.66523E+00 2.42333E-01 -2.04351E-01 2.02323E+04 1.78312E+00
3400 7.63134E+00 2.42607E-01 -2.02186E-01 2.02223E+04 1.77764E+00
3401 7.59826E+00 2.42899E-01 -2.00103E-01 2.02113E+04 1.77215E+00
3402 7.56537E+00 2.43192E-01 -1.98111E-01 2.02012E+04 1.76667E+00
3403 7.53120E+00 2.43502E-01 -1.96192E-01 2.01903E+04 1.76128E+00
3404 7.49776E+00 2.43822E-01 -1.94347E-01 2.01802E+04 1.75598E+00
3405 7.46450E+00 2.44142E-01 -1.92602E-01 2.01693E+04 1.75077E+00
3406 7.43197E+00 2.44480E-01 -1.90930E-01 2.01592E+04 1.74575E+00
3407 7.39963E+00 2.44818E-01 -1.89340E-01 2.01492E+04 1.74100E+00
3408 7.36665E+00 2.45165E-01 -1.87823E-01 2.01382E+04 1.73643E+00
3409 7.33375E+00 2.45512E-01 -1.86389E-01 2.01281E+04 1.73214E+00
3410 7.30159E+00 2.45887E-01 -1.85036E-01 2.01181E+04 1.72821E+00
3411 7.26897E+00 2.46261E-01 -1.83766E-01 2.01071E+04 1.72464E+00
3412 7.23700E+00 2.46636E-01 -1.82560E-01 2.00971E+04 1.72145E+00
3413 7.20447E+00 2.47011E-01 -1.81437E-01 2.00870E+04 1.71861E+00
3414 7.17340E+00 2.47404E-01 -1.80413E-01 2.00761E+04 1.71624E+00
3415 7.14106E+00 2.47796E-01 -1.79445E-01 2.00660E+04 1.71423E+00
3416 7.11018E+00 2.48189E-01 -1.78558E-01 2.00560E+04 1.71249E+00
3417 7.07802E+00 2.48582E-01 -1.77754E-01 2.00459E+04 1.71103E+00
3418 7.04732E+00 2.48993E-01 -1.77024E-01 2.00350E+04 1.70984E+00
3419 7.01671E+00 2.49404E-01 -1.76366E-01 2.00249E+04 1.70884E+00
3420 6.98546E+00 2.49806E-01 -1.75781E-01 2.00149E+04 1.70801E+00
3421 6.95495E+00 2.50218E-01 -1.75269E-01 2.00048E+04 1.70728E+00
3422 6.92461E+00 2.50629E-01 -1.74849E-01 1.99938E+04 1.70664E+00
3423 6.89437E+00 2.51040E-01 -1.74484E-01 1.99838E+04 1.70610E+00
3424 6.86413E+00 2.51451E-01 -1.74191E-01 1.99737E+04 1.70555E+00
3425 6.83471E+00 2.51871E-01 -1.73981E-01 1.99637E+04 1.70491E+00
3426 6.80465E+00 2.52283E-01 -1.73826E-01 1.99536E+04 1.70427E+00
3427 6.77541E+00 2.52685E-01 -1.73753E-01 1.99427E+04 1.70354E+00
3428 6.74617E+00 2.53105E-01 -1.73743E-01 1.99326E+04 1.70272E+00
3429 6.71712E+00 2.53507E-01 -1.73807E-01 1.99226E+04 1.70162E+00
3430 6.68742E+00 2.53918E-01 -1.73935E-01 1.99125E+04 1.70034E+00
3431 6.65846E+00 2.54329E-01 -1.74127E-01 1.99025E+04 1.69888E+00
3432 6.63096E+00 2.54731E-01 -1.74374E-01 1.98924E+04 1.69723E+00
3433 6.60291E+00 2.55133E-01 -1.74703E-01 1.98815E+04 1.69541E+00
3434 6.57413E+00 2.55526E-01 -1.75105E-01 1.98714E+04 1.69340E+00
3435 6.54690E+00 2.55919E-01 -1.75553E-01 1.98614E+04 1.69120E+00
3436 6.51967E+00 2.56303E-01 -1.76064E-01 1.98513E+04 1.68892E+00
3437 6.49254E+00 2.56696E-01 -1.76640E-01 1.98413E+04 1.68645E+00
3438 6.46549E+00 2.57070E-01 -1.77270E-01 1.98312E+04 1.68380E+00
3439 6.43909E+00 2.57445E-01 -1.77983E-01 1.98212E+04 1.68106E+00
3440 6.41287E+00 2.57819E-01 -1.78732E-01 1.98111E+04 1.67814E+00
3441 6.38664E+00 2.58185E-01 -1.79545E-01 1.98011E+04 1.67521E+00
3442 6.36042E+00 2.58541E-01 -1.80422E-01 1.97910E+04 1.67211E+00
3443 6.33438E+00 2.58888E-01 -1.81336E-01 1.97810E+04 1.66891E+00
3444 6.30898E+00 2.59236E-01 -1.82305E-01 1.97709E+04 1.66571E+00
3445 6.28367E+00 2.59574E-01 -1.83346E-01 1.97609E+04 1.66233E+00
3446 6.25836E+00 2.59893E-01 -1.84433E-01 1.97508E+04 1.65895E+00
3447 6.23379E+00 2.60213E-01 -1.85566E-01 1.97408E+04 1.65548E+00
3448 6.20930E+00 2.60524E-01 -1.86745E-01 1.97307E+04 1.65201E+00
3449 6.18545E+00 2.60834E-01 -1.87978E-01 1.97206E+04 1.64844E+00
3450 6.16170E+00 2.61127E-01 -1.89248E-01 1.97106E+04 1.64488E+00
3451 6.13730E+00 2.61410E-01 -1.90582E-01 1.97005E+04 1.64141E+00
3452 6.11355E+00 2.61693E-01 -1.91953E-01 1.96905E+04 1.63784E+00
3453 6.09125E+00 2.61949E-01 -1.93369E-01 1.96804E+04 1.63437E+00
3454 6.06768E+00 2.62205E-01 -1.94822E-01 1.96704E+04 1.63090E+00
3455 6.04475E+00 2.62461E-01 -1.96320E-01 1.96603E+04 1.62752E+00
3456 6.02264E+00 2.62689E-01 -1.97864E-01 1.96503E+04 1.62423E+00
3457 6.00007E+00 2.62908E-01 -1.99436E-01 1.96402E+04 1.62094E+00
3458 5.97823E+00 2.63128E-01 -2.01053E-01 1.96302E+04 1.61784E+00
3459 5.95576E+00 2.63338E-01 -2.02707E-01 1.96201E+04 1.61482E+00
3460 5.93419E+00 2.63530E-01 -2.04397E-01 1.96101E+04 1.61190E+00
3461 5.91327E+00 2.63703E-01 -2.06115E-01 1.96000E+04 1.60916E+00
3462 5.89180E+00 2.63868E-01 -2.07878E-01 1.95900E+04 1.60660E+00
3463 5.87106E+00 2.64023E-01 -2.09669E-01 1.95809E+04 1.60413E+00
3464 5.85068E+00 2.64169E-01 -2.11487E-01 1.95708E+04 1.60194E+00
3465 5.83049E+00 2.64306E-01 -2.13333E-01 1.95608E+04 1.59984E+00
3466 5.81076E+00 2.64416E-01 -2.15206E-01 1.95507E+04 1.59792E+00
3467 5.79120E+00 2.64526E-01 -2.17106E-01 1.95407E+04 1.59618E+00
3468 5.77174E+00 2.64608E-01 -2.19034E-01 1.95306E+04 1.59454E+00
3469 5.75274E+00 2.64681E-01 -2.20989E-01 1.95215E+04 1.59298E+00
3470 5.73392E+00 2.64763E-01 -2.22981E-01 1.95114E+04 1.59152E+00
3471 5.71528E+00 2.64800E-01 -2.24982E-01 1.95014E+04 1.59015E+00
3472 5.69682E+00 2.64845E-01 -2.27001E-01 1.94913E+04 1.58887E+00
3473 5.67855E+00 2.64864E-01 -2.29039E-01 1.94813E+04 1.58759E+00
3474 5.66073E+00 2.64873E-01 -2.31095E-01 1.94721E+04 1.58640E+00
