# L    TT    EE    TE    PP    TP
1337 7.87830E+02 2.88469E+01 -6.95864E+01 1.75357E+05 4.92127E+01
1338 7.89776E+02 2.86436E+01 -6.99065E+01 1.75149E+05 4.92733E+01
1339 7.91758E+02 2.84376E+01 -7.02094E+01 1.74933E+05 4.93321E+01
1340 7.93748E+02 2.82300E+01 -7.04966E+01 1.74725E+05 4.93893E+01
1341 7.95755E+02 2.80206E+01 -7.07648E+01 1.74518E+05 4.94446E+01
1342 7.97780E+02 2.78095E+01 -7.10158E+01 1.74310E+05 4.94983E+01
1343 7.99822E+02 2.75949E+01 -7.12502E+01 1.74102E+05 4.95511E+01
1344 8.01872E+02 2.73786E+01 -7.14665E+01 1.73895E+05 4.96012E+01
1345 8.03932E+02 2.71623E+01 -7.16647E+01 1.73687E+05 4.96488E+01
1346 8.06000E+02 2.69425E+01 -7.18472E+01 1.73479E+05 4.96955E+01
1347 8.08085E+02 2.67219E+01 -7.20116E+01 1.73272E+05 4.97388E+01
1348 8.10170E+02 2.64995E+01 -7.21579E+01 1.73064E+05 4.97812E+01
1349 8.12272E+02 2.62745E+01 -7.22859E+01 1.72856E+05 4.98201E+01
1350 8.14366E+02 2.60496E+01 -7.23967E+01 1.72657E+05 4.98573E+01
1351 8.16477E+02 2.58238E+01 -7.24901E+01 1.72450E+05 4.98928E+01
1352 8.18571E+02 2.55953E+01 -7.25654E+01 1.72242E+05 4.99248E+01
1353 8.20674E+02 2.53678E+01 -7.26225E+01 1.72043E+05 4.99551E+01
1354 8.22776E+02 2.51385E+01 -7.26632E+01 1.71835E+05 4.99819E+01
1355 8.24879E+02 2.49075E+01 -7.26857E+01 1.71628E+05 5.00062E+01
1356 8.26981E+02 2.46773E+01 -7.26909E+01 1.71429E+05 5.00278E+01
1357 8.29075E+02 2.44454E+01 -7.26779E+01 1.71230E+05 5.00468E+01
1358 8.31152E+02 2.42127E+01 -7.26459E+01 1.71022E+05 5.00633E+01
1359 8.33220E+02 2.39799E+01 -7.25974E+01 1.70823E+05 5.00771E+01
1360 8.35270E+02 2.37472E+01 -7.25316E+01 1.70624E+05 5.00875E+01
1361 8.37321E+02 2.35136E+01 -7.24477E+01 1.70416E+05 5.00961E+01
1362 8.39346E+02 2.32791E+01 -7.23465E+01 1.70217E+05 5.01013E+01
1363 8.41362E+02 2.30455E+01 -7.22288E+01 1.70018E+05 5.01039E+01
1364 8.43343E+02 2.28110E+01 -7.20930E+01 1.69819E+05 5.01048E+01
1365 8.45385E+02 2.25774E+01 -7.19398E+01 1.69620E+05 5.01022E+01
1366 8.47340E+02 2.23429E+01 -7.17702E+01 1.69421E+05 5.00970E+01
1367 8.49270E+02 2.21076E+01 -7.15834E+01 1.69222E+05 5.00892E+01
1368 8.51251E+02 2.18748E+01 -7.13800E+01 1.69023E+05 5.00788E+01
1369 8.53137E+02 2.16412E+01 -7.11585E+01 1.68824E+05 5.00659E+01
1370 8.55015E+02 2.14085E+01 -7.09215E+01 1.68625E+05 5.00503E+01
1371 8.56867E+02 2.11766E+01 -7.06679E+01 1.68426E+05 5.00321E+01
1372 8.58692E+02 2.09456E+01 -7.03971E+01 1.68227E+05 5.00114E+01
1373 8.60501E+02 2.07146E+01 -7.01107E+01 1.68037E+05 4.99889E+01
1374 8.62292E+02 2.04853E+01 -6.98079E+01 1.67838E+05 4.99629E+01
1375 8.64057E+02 2.02560E+01 -6.94895E+01 1.67639E+05 4.99352E+01
1376 8.65839E+02 2.00276E+01 -6.91546E+01 1.67449E+05 4.99049E+01
1377 8.67483E+02 1.98017E+01 -6.88042E+01 1.67250E+05 4.98721E+01
1378 8.69213E+02 1.95750E+01 -6.84391E+01 1.67051E+05 4.98374E+01
1379 8.70857E+02 1.93518E+01 -6.80575E+01 1.66860E+05 4.98002E+01
1380 8.72415E+02 1.91277E+01 -6.76621E+01 1.66661E+05 4.97622E+01
1381 8.73972E+02 1.89053E+01 -6.72503E+01 1.66471E+05 4.97206E+01
1382 8.75443E+02 1.86856E+01 -6.68237E+01 1.66281E+05 4.96782E+01
1383 8.76914E+02 1.84667E+01 -6.63824E+01 1.66082E+05 4.96341E+01
1384 8.78298E+02 1.82495E+01 -6.59273E+01 1.65891E+05 4.95883E+01
1385 8.79683E+02 1.80341E+01 -6.54575E+01 1.65701E+05 4.95398E+01
1386 8.80981E+02 1.78203E+01 -6.49738E+01 1.65510E+05 4.94905E+01
1387 8.82278E+02 1.76084E+01 -6.44763E+01 1.65320E+05 4.94394E+01
1388 8.83576E+02 1.73981E+01 -6.39658E+01 1.65121E+05 4.93875E+01
1389 8.84788E+02 1.71896E+01 -6.34406E+01 1.64931E+05 4.93339E+01
1390 8.85912E+02 1.69837E+01 -6.29033E+01 1.64740E+05 4.92785E+01
1391 8.87124E+02 1.67803E+01 -6.23539E+01 1.64550E+05 4.92223E+01
1392 8.88162E+02 1.65787E+01 -6.17906E+01 1.64360E+05 4.91643E+01
1393 8.89200E+02 1.63797E+01 -6.12153E+01 1.64169E+05 4.91055E+01
1394 8.90152E+02 1.61833E+01 -6.06286E+01 1.63979E+05 4.90440E+01
1395 8.91104E+02 1.59878E+01 -6.00290E+01 1.63797E+05 4.89817E+01
1396 8.92056E+02 1.57966E+01 -5.94190E+01 1.63607E+05 4.89168E+01
1397 8.92921E+02 1.56071E+01 -5.87961E+01 1.63417E+05 4.88502E+01
1398 8.93613E+02 1.54202E+01 -5.81627E+01 1.63226E+05 4.87819E+01
1399 8.94392E+02 1.52368E+01 -5.75190E+01 1.63045E+05 4.87118E+01
1400 8.95084E+02 1.50551E+01 -5.68640E+01 1.62854E+05 4.86391E+01
1401 8.95690E+02 1.48760E+01 -5.61986E+01 1.62664E+05 4.85638E+01
1402 8.96295E+02 1.47003E+01 -5.55246E+01 1.62482E+05 4.84868E+01
1403 8.96814E+02 1.45281E+01 -5.48394E+01 1.62292E+05 4.84072E+01
1404 8.97247E+02 1.43585E+01 -5.41454E+01 1.62110E+05 4.83250E+01
1405 8.97766E+02 1.41916E+01 -5.34411E+01 1.61920E+05 4.82402E+01
1406 8.98026E+02 1.40289E+01 -5.27299E+01 1.61738E+05 4.81528E+01
1407 8.98285E+02 1.38680E+01 -5.20092E+01 1.61556E+05 4.80628E+01
1408 8.98631E+02 1.37105E+01 -5.12807E+01 1.61366E+05 4.79703E+01
1409 8.98804E+02 1.35573E+01 -5.05435E+01 1.61184E+05 4.78751E+01
1410 8.98977E+02 1.34059E+01 -4.97994E+01 1.61003E+05 4.77773E+01
1411 8.99064E+02 1.32580E+01 -4.90475E+01 1.60821E+05 4.76770E+01
1412 8.99064E+02 1.31143E+01 -4.82887E+01 1.60631E+05 4.75740E+01
1413 8.98977E+02 1.29742E+01 -4.75229E+01 1.60449E+05 4.74693E+01
1414 8.98891E+02 1.28375E+01 -4.67503E+01 1.60267E+05 4.73620E+01
1415 8.98718E+02 1.27034E+01 -4.59716E+01 1.60085E+05 4.72530E+01
1416 8.98458E+02 1.25736E+01 -4.51877E+01 1.59904E+05 4.71414E+01
1417 8.98199E+02 1.24464E+01 -4.43986E+01 1.59722E+05 4.70280E+01
1418 8.97766E+02 1.23227E+01 -4.36034E+01 1.59540E+05 4.69130E+01
1419 8.97334E+02 1.22033E+01 -4.28040E+01 1.59359E+05 4.67961E+01
1420 8.96901E+02 1.20873E+01 -4.19993E+01 1.59177E+05 4.66776E+01
1421 8.96382E+02 1.19748E+01 -4.11912E+01 1.58995E+05 4.65573E+01
1422 8.95776E+02 1.18667E+01 -4.03787E+01 1.58822E+05 4.64362E+01
1423 8.95084E+02 1.17620E+01 -3.95628E+01 1.58641E+05 4.63125E+01
1424 8.94392E+02 1.16608E+01 -3.87443E+01 1.58459E+05 4.61879E+01
1425 8.93613E+02 1.15638E+01 -3.79223E+01 1.58277E+05 4.60624E+01
1426 8.92748E+02 1.14704E+01 -3.70969E+01 1.58104E+05 4.59352E+01
1427 8.91883E+02 1.13813E+01 -3.62697E+01 1.57922E+05 4.58063E+01
1428 8.90931E+02 1.12948E+01 -3.54417E+01 1.57749E+05 4.56774E+01
1429 8.89893E+02 1.12134E+01 -3.46102E+01 1.57568E+05 4.55459E+01
1430 8.88768E+02 1.11356E+01 -3.37787E+01 1.57386E+05 4.54144E+01
1431 8.87643E+02 1.10611E+01 -3.29446E+01 1.57213E+05 4.52811E+01
1432 8.86345E+02 1.09911E+01 -3.21105E+01 1.57040E+05 4.51470E+01
1433 8.85220E+02 1.09244E+01 -3.12756E+01 1.56858E+05 4.50112E+01
1434 8.83836E+02 1.08630E+01 -3.04406E+01 1.56685E+05 4.48753E+01
1435 8.82452E+02 1.08033E+01 -2.96057E+01 1.56503E+05 4.47378E+01
1436 8.81067E+02 1.07488E+01 -2.87725E+01 1.56330E+05 4.45993E+01
1437 8.79510E+02 1.06977E+01 -2.79384E+01 1.56157E+05 4.44600E+01
1438 8.77952E+02 1.06502E+01 -2.71078E+01 1.55984E+05 4.43198E+01
1439 8.76308E+02 1.06078E+01 -2.62763E+01 1.55803E+05 4.41788E+01
1440 8.74578E+02 1.05688E+01 -2.54474E+01 1.55630E+05 4.40369E+01
1441 8.72847E+02 1.05334E+01 -2.46211E+01 1.55456E+05 4.38942E+01
1442 8.71117E+02 1.05013E+01 -2.37974E+01 1.55283E+05 4.37514E+01
1443 8.69213E+02 1.04754E+01 -2.29745E+01 1.55110E+05 4.36069E+01
1444 8.67310E+02 1.04512E+01 -2.21560E+01 1.54937E+05 4.34615E+01
1445 8.65320E+02 1.04321E+01 -2.13410E+01 1.54764E+05 4.33153E+01
1446 8.63321E+02 1.04157E+01 -2.05285E+01 1.54591E+05 4.31674E+01
1447 8.61149E+02 1.04044E+01 -1.97187E+01 1.54418E+05 4.30194E+01
1448 8.59038E+02 1.03966E+01 -1.89157E+01 1.54245E+05 4.28697E+01
1449 8.56849E+02 1.03923E+01 -1.81154E+01 1.54072E+05 4.27192E+01
1450 8.54591E+02 1.03915E+01 -1.73202E+01 1.53908E+05 4.25669E+01
1451 8.52333E+02 1.03958E+01 -1.65303E+01 1.53735E+05 4.24137E+01
1452 8.49927E+02 1.04027E+01 -1.57464E+01 1.53562E+05 4.22589E+01
1453 8.47522E+02 1.04139E+01 -1.49677E+01 1.53389E+05 4.21031E+01
1454 8.45117E+02 1.04287E+01 -1.41933E+01 1.53224E+05 4.19456E+01
1455 8.42633E+02 1.04468E+01 -1.34258E+01 1.53051E+05 4.17864E+01
1456 8.40081E+02 1.04693E+01 -1.26662E+01 1.52887E+05 4.16255E+01
1457 8.37399E+02 1.04944E+01 -1.19125E+01 1.52714E+05 4.14637E+01
1458 8.34769E+02 1.05238E+01 -1.11650E+01 1.52541E+05 4.12993E+01
1459 8.32078E+02 1.05567E+01 -1.04243E+01 1.52376E+05 4.11341E+01
1460 8.29309E+02 1.05939E+01 -9.69148E+00 1.52212E+05 4.09671E+01
1461 8.26540E+02 1.06329E+01 -8.96641E+00 1.52039E+05 4.07983E+01
1462 8.23711E+02 1.06761E+01 -8.24991E+00 1.51874E+05 4.06288E+01
1463 8.20743E+02 1.07228E+01 -7.54051E+00 1.51701E+05 4.04566E+01
1464 8.17836E+02 1.07722E+01 -6.83941E+00 1.51537E+05 4.02844E+01
1465 8.14799E+02 1.08258E+01 -6.14714E+00 1.51373E+05 4.01096E+01
1466 8.11831E+02 1.08829E+01 -5.46317E+00 1.51200E+05 3.99348E+01
1467 8.08725E+02 1.09426E+01 -4.78872E+00 1.51035E+05 3.97583E+01
1468 8.05619E+02 1.10066E+01 -4.12318E+00 1.50871E+05 3.95801E+01
1469 8.02513E+02 1.10724E+01 -3.46716E+00 1.50706E+05 3.94010E+01
1470 7.99216E+02 1.11416E+01 -2.82006E+00 1.50542E+05 3.92210E+01
1471 7.96049E+02 1.12152E+01 -2.18385E+00 1.50378E+05 3.90402E+01
1472 7.92813E+02 1.12913E+01 -1.55716E+00 1.50205E+05 3.88585E+01
1473 7.89517E+02 1.13700E+01 -9.41287E-01 1.50040E+05 3.86751E+01
1474 7.86090E+02 1.14514E+01 -3.35062E-01 1.49876E+05 3.84916E+01
1475 7.82733E+02 1.15353E+01 2.60323E-01 1.49711E+05 3.83073E+01
1476 7.79307E+02 1.16227E+01 8.44217E-01 1.49556E+05 3.81213E+01
1477 7.75889E+02 1.17127E+01 1.41794E+00 1.49391E+05 3.79353E+01
1478 7.72402E+02 1.18052E+01 1.98026E+00 1.49227E+05 3.77493E+01
1479 7.68924E+02 1.19013E+01 2.53098E+00 1.49062E+05 3.75615E+01
1480 7.65385E+02 1.19999E+01 3.07045E+00 1.48898E+05 3.73738E+01
1481 7.61795E+02 1.21003E+01 3.59842E+00 1.48734E+05 3.71860E+01
1482 7.58213E+02 1.22033E+01 4.11470E+00 1.48578E+05 3.69974E+01
1483 7.54587E+02 1.23097E+01 4.61905E+00 1.48413E+05 3.68088E+01
1484 7.50962E+02 1.24170E+01 5.11137E+00 1.48249E+05 3.66201E+01
1485 7.47285E+02 1.25277E+01 5.59148E+00 1.48093E+05 3.64315E+01
1486 7.43582E+02 1.26411E+01 6.05958E+00 1.47929E+05 3.62420E+01
1487 7.39861E+02 1.27553E+01 6.51512E+00 1.47765E+05 3.60534E+01
1488 7.36123E+02 1.28721E+01 6.95821E+00 1.47609E+05 3.58648E+01
1489 7.32351E+02 1.29923E+01 7.38857E+00 1.47444E+05 3.56762E+01
1490 7.28561E+02 1.31126E+01 7.80631E+00 1.47289E+05 3.54875E+01
1491 7.24763E+02 1.32355E+01 8.21106E+00 1.47124E+05 3.52989E+01
1492 7.20947E+02 1.33609E+01 8.60284E+00 1.46969E+05 3.51120E+01
1493 7.17114E+02 1.34873E+01 8.98112E+00 1.46804E+05 3.49243E+01
1494 7.13255E+02 1.36153E+01 9.34712E+00 1.46648E+05 3.47374E+01
1495 7.09396E+02 1.37460E+01 9.69927E+00 1.46493E+05 3.45505E+01
1496 7.05520E+02 1.38783E+01 1.00384E+01 1.46328E+05 3.43636E+01
1497 7.01626E+02 1.40107E+01 1.03646E+01 1.46173E+05 3.41767E+01
1498 6.97724E+02 1.41457E+01 1.06770E+01 1.46017E+05 3.39907E+01
1499 6.93813E+02 1.42815E+01 1.09764E+01 1.45861E+05 3.38038E+01
1500 6.89894E+02 1.44191E+01 1.12619E+01 1.45705E+05 3.36169E+01
1501 6.85966E+02 1.45584E+01 1.15344E+01 1.45541E+05 3.34300E+01
1502 6.82038E+02 1.46977E+01 1.17923E+01 1.45385E+05 3.32431E+01
1503 6.78101E+02 1.48396E+01 1.20371E+01 1.45229E+05 3.30562E+01
1504 6.74155E+02 1.49815E+01 1.22690E+01 1.45074E+05 3.28685E+01
1505 6.70201E+02 1.51243E+01 1.24870E+01 1.44918E+05 3.26807E+01
1506 6.66247E+02 1.52688E+01 1.26912E+01 1.44762E+05 3.24921E+01
1507 6.62302E+02 1.54133E+01 1.28816E+01 1.44606E+05 3.23035E+01
1508 6.58347E+02 1.55595E+01 1.30590E+01 1.44451E+05 3.21140E+01
1509 6.54393E+02 1.57049E+01 1.32216E+01 1.44295E+05 3.19237E+01
1510 6.50448E+02 1.58528E+01 1.33713E+01 1.44139E+05 3.17333E+01
1511 6.46485E+02 1.59999E+01 1.35072E+01 1.43992E+05 3.15421E+01
1512 6.42540E+02 1.61479E+01 1.36292E+01 1.43836E+05 3.13509E+01
1513 6.38594E+02 1.62958E+01 1.37382E+01 1.43681E+05 3.11588E+01
1514 6.34657E+02 1.64455E+01 1.38325E+01 1.43525E+05 3.09658E+01
1515 6.30738E+02 1.65943E+01 1.39147E+01 1.43369E+05 3.07729E+01
1516 6.26818E+02 1.67440E+01 1.39822E+01 1.43222E+05 3.05799E+01
1517 6.22907E+02 1.68937E+01 1.40367E+01 1.43066E+05 3.03861E+01
1518 6.19005E+02 1.70434E+01 1.40791E+01 1.42911E+05 3.01923E+01
1519 6.15112E+02 1.71922E+01 1.41059E+01 1.42764E+05 2.99976E+01
1520 6.11235E+02 1.73419E+01 1.41206E+01 1.42608E+05 2.98038E+01
1521 6.07368E+02 1.74916E+01 1.41223E+01 1.42461E+05 2.96092E+01
1522 6.03509E+02 1.76404E+01 1.41102E+01 1.42305E+05 2.94145E+01
1523 5.99676E+02 1.77883E+01 1.40860E+01 1.42158E+05 2.92198E+01
1524 5.95843E+02 1.79372E+01 1.40479E+01 1.42002E+05 2.90251E+01
1525 5.92027E+02 1.80851E+01 1.39969E+01 1.41855E+05 2.88296E+01
1526 5.88238E+02 1.82331E+01 1.39337E+01 1.41699E+05 2.86349E+01
1527 5.84465E+02 1.83793E+01 1.38567E+01 1.41552E+05 2.84402E+01
1528 5.80710E+02 1.85255E+01 1.37685E+01 1.41405E+05 2.82455E+01
1529 5.76981E+02 1.86709E+01 1.36672E+01 1.41249E+05 2.80509E+01
1530 5.73269E+02 1.88154E+01 1.35530E+01 1.41102E+05 2.78562E+01
1531 5.69574E+02 1.89599E+01 1.34267E+01 1.40955E+05 2.76624E+01
1532 5.65906E+02 1.91035E+01 1.32883E+01 1.40799E+05 2.74677E+01
1533 5.62263E+02 1.92454E+01 1.31386E+01 1.40652E+05 2.72748E+01
1534 5.58638E+02 1.93864E+01 1.29759E+01 1.40505E+05 2.70809E+01
1535 5.55047E+02 1.95266E+01 1.28020E+01 1.40358E+05 2.68880E+01
1536 5.51474E+02 1.96650E+01 1.26160E+01 1.40211E+05 2.66959E+01
1537 5.47944E+02 1.98035E+01 1.24187E+01 1.40064E+05 2.65038E+01
1538 5.44431E+02 1.99402E+01 1.22102E+01 1.39917E+05 2.63126E+01
1539 5.40927E+02 2.00751E+01 1.19904E+01 1.39770E+05 2.61214E+01
1540 5.37466E+02 2.02084E+01 1.17603E+01 1.39623E+05 2.59319E+01
1541 5.34039E+02 2.03416E+01 1.15180E+01 1.39476E+05 2.57424E+01
1542 5.30639E+02 2.04723E+01 1.12653E+01 1.39329E+05 2.55529E+01
1543 5.27265E+02 2.06012E+01 1.10014E+01 1.39181E+05 2.53652E+01
1544 5.23925E+02 2.07293E+01 1.07280E+01 1.39034E+05 2.51783E+01
1545 5.20628E+02 2.08547E+01 1.04442E+01 1.38887E+05 2.49923E+01
1546 5.17349E+02 2.09784E+01 1.01501E+01 1.38740E+05 2.48062E+01
1547 5.14104E+02 2.11013E+01 9.84636E+00 1.38593E+05 2.46219E+01
1548 5.10912E+02 2.12224E+01 9.53228E+00 1.38455E+05 2.44385E+01
1549 5.07745E+02 2.13401E+01 9.20954E+00 1.38308E+05 2.42551E+01
1550 5.04613E+02 2.14569E+01 8.87729E+00 1.38160E+05 2.40734E+01
1551 5.01515E+02 2.15720E+01 8.53458E+00 1.38013E+05 2.38926E+01
1552 4.98461E+02 2.16845E+01 8.18398E+00 1.37875E+05 2.37126E+01
1553 4.95433E+02 2.17952E+01 7.82508E+00 1.37728E+05 2.35343E+01
1554 4.92456E+02 2.19042E+01 7.45684E+00 1.37581E+05 2.33561E+01
1555 4.89506E+02 2.20107E+01 7.08046E+00 1.37442E+05 2.31796E+01
1556 4.86599E+02 2.21145E+01 6.69561E+00 1.37295E+05 2.30040E+01
1557 4.83735E+02 2.22157E+01 6.30288E+00 1.37157E+05 2.28292E+01
1558 4.80914E+02 2.23161E+01 5.90305E+00 1.37010E+05 2.26553E+01
1559 4.78137E+02 2.24121E+01 5.49492E+00 1.36871E+05 2.24831E+01
1560 4.75394E+02 2.25073E+01 5.07918E+00 1.36724E+05 2.23126E+01
1561 4.72677E+02 2.25990E+01 4.65669E+00 1.36586E+05 2.21422E+01
1562 4.70003E+02 2.26890E+01 4.22667E+00 1.36439E+05 2.19735E+01
1563 4.67382E+02 2.27755E+01 3.79059E+00 1.36300E+05 2.18056E+01
1564 4.64803E+02 2.28603E+01 3.34793E+00 1.36162E+05 2.16378E+01
1565 4.62268E+02 2.29417E+01 2.89870E+00 1.36015E+05 2.14716E+01
1566 4.59776E+02 2.30213E+01 2.44437E+00 1.35876E+05 2.13064E+01
1567 4.57310E+02 2.30965E+01 1.98294E+00 1.35738E+05 2.11420E+01
1568 4.54896E+02 2.31710E+01 1.51641E+00 1.35599E+05 2.09776E+01
1569 4.52543E+02 2.32419E+01 1.04442E+00 1.35452E+05 2.08141E+01
1570 4.50224E+02 2.33111E+01 5.67351E-01 1.35314E+05 2.06505E+01
1571 4.47949E+02 2.33786E+01 8.58346E-02 1.35175E+05 2.04879E+01
1572 4.45708E+02 2.34409E+01 -4.01096E-01 1.35037E+05 2.03261E+01
1573 4.43519E+02 2.35015E+01 -8.92315E-01 1.34899E+05 2.01634E+01
1574 4.41382E+02 2.35586E+01 -1.38783E+00 1.34760E+05 2.00016E+01
1575 4.39279E+02 2.36139E+01 -1.88733E+00 1.34622E+05 1.98407E+01
1576 4.37228E+02 2.36650E+01 -2.39055E+00 1.34475E+05 1.96789E+01
1577 4.35212E+02 2.37135E+01 -2.89741E+00 1.34336E+05 1.95171E+01
1578 4.33248E+02 2.37593E+01 -3.40746E+00 1.34206E+05 1.93561E+01
1579 4.31336E+02 2.38008E+01 -3.92063E+00 1.34068E+05 1.91952E+01
1580 4.29459E+02 2.38415E+01 -4.43657E+00 1.33929E+05 1.90343E+01
1581 4.27624E+02 2.38787E+01 -4.95519E+00 1.33791E+05 1.88733E+01
1582 4.25842E+02 2.39125E+01 -5.47615E+00 1.33653E+05 1.87133E+01
1583 4.24094E+02 2.39419E+01 -5.99927E+00 1.33514E+05 1.85532E+01
1584 4.22407E+02 2.39704E+01 -6.52447E+00 1.33376E+05 1.83940E+01
1585 4.20746E+02 2.39955E+01 -7.05131E+00 1.33237E+05 1.82348E+01
1586 4.19145E+02 2.40163E+01 -7.57953E+00 1.33108E+05 1.80773E+01
1587 4.17588E+02 2.40353E+01 -8.10914E+00 1.32969E+05 1.79198E+01
1588 4.16082E+02 2.40509E+01 -8.63987E+00 1.32831E+05 1.77632E+01
1589 4.14603E+02 2.40630E+01 -9.17147E+00 1.32692E+05 1.76075E+01
1590 4.13175E+02 2.40725E+01 -9.70359E+00 1.32562E+05 1.74526E+01
1591 4.11799E+02 2.40786E+01 -1.02357E+01 1.32424E+05 1.72995E+01
1592 4.10458E+02 2.40820E+01 -1.07678E+01 1.32286E+05 1.71463E+01
1593 4.09169E+02 2.40820E+01 -1.12999E+01 1.32156E+05 1.69958E+01
1594 4.07914E+02 2.40794E+01 -1.18321E+01 1.32017E+05 1.68452E+01
1595 4.06712E+02 2.40743E+01 -1.23633E+01 1.31888E+05 1.66964E+01
1596 4.05561E+02 2.40647E+01 -1.28937E+01 1.31749E+05 1.65485E+01
1597 4.04436E+02 2.40526E+01 -1.34232E+01 1.31619E+05 1.64022E+01
1598 4.03363E+02 2.40370E+01 -1.39510E+01 1.31481E+05 1.62577E+01
1599 4.02334E+02 2.40189E+01 -1.44771E+01 1.31351E+05 1.61141E+01
1600 4.01347E+02 2.39981E+01 -1.50023E+01 1.31213E+05 1.59722E+01
1601 4.00404E+02 2.39739E+01 -1.55249E+01 1.31083E+05 1.58320E+01
1602 3.99496E+02 2.39462E+01 -1.60458E+01 1.30953E+05 1.56927E+01
1603 3.98639E+02 2.39159E+01 -1.65640E+01 1.30815E+05 1.55560E+01
1604 3.97817E+02 2.38822E+01 -1.70806E+01 1.30685E+05 1.54202E+01
1605 3.97038E+02 2.38458E+01 -1.75937E+01 1.30555E+05 1.52861E+01
1606 3.96303E+02 2.38060E+01 -1.81041E+01 1.30417E+05 1.51537E+01
1607 3.95602E+02 2.37645E+01 -1.86120E+01 1.30287E+05 1.50230E+01
1608 3.94944E+02 2.37204E+01 -1.91156E+01 1.30157E+05 1.48941E+01
1609 3.94330E+02 2.36711E+01 -1.96166E+01 1.30027E+05 1.47669E+01
1610 3.93759E+02 2.36200E+01 -2.01132E+01 1.29897E+05 1.46415E+01
1611 3.93214E+02 2.35664E+01 -2.06055E+01 1.29759E+05 1.45178E+01
1612 3.92721E+02 2.35093E+01 -2.10944E+01 1.29629E+05 1.43958E+01
1613 3.92245E+02 2.34496E+01 -2.15789E+01 1.29499E+05 1.42764E+01
1614 3.91821E+02 2.33881E+01 -2.20591E+01 1.29370E+05 1.41578E+01
1615 3.91440E+02 2.33224E+01 -2.25341E+01 1.29240E+05 1.40401E+01
1616 3.91077E+02 2.32549E+01 -2.30040E+01 1.29110E+05 1.39251E+01
1617 3.90765E+02 2.31848E+01 -2.34686E+01 1.28980E+05 1.38109E+01
1618 3.90488E+02 2.31112E+01 -2.39289E+01 1.28851E+05 1.36975E+01
1619 3.90229E+02 2.30351E+01 -2.43840E+01 1.28721E+05 1.35850E+01
1620 3.90021E+02 2.29572E+01 -2.48331E+01 1.28591E+05 1.34743E+01
1621 3.89840E+02 2.28750E+01 -2.52761E+01 1.28461E+05 1.33644E+01
1622 3.89701E+02 2.27920E+01 -2.57139E+01 1.28331E+05 1.32545E+01
1623 3.89580E+02 2.27063E+01 -2.61456E+01 1.28210E+05 1.31464E+01
1624 3.89502E+02 2.26181E+01 -2.65713E+01 1.28080E+05 1.30382E+01
1625 3.89459E+02 2.25264E+01 -2.69901E+01 1.27951E+05 1.29300E+01
1626 3.89442E+02 2.24329E+01 -2.74028E+01 1.27821E+05 1.28228E+01
1627 3.89450E+02 2.23360E+01 -2.78086E+01 1.27691E+05 1.27163E+01
1628 3.89485E+02 2.22382E+01 -2.82083E+01 1.27570E+05 1.26099E+01
1629 3.89554E+02 2.21379E+01 -2.86003E+01 1.27440E+05 1.25035E+01
1630 3.89658E+02 2.20349E+01 -2.89862E+01 1.27310E+05 1.23979E+01
1631 3.89770E+02 2.19302E+01 -2.93634E+01 1.27189E+05 1.22924E+01
1632 3.89926E+02 2.18221E+01 -2.97346E+01 1.27060E+05 1.21877E+01
1633 3.90108E+02 2.17130E+01 -3.00980E+01 1.26930E+05 1.20838E+01
1634 3.90333E+02 2.16006E+01 -3.04536E+01 1.26809E+05 1.19818E+01
1635 3.90558E+02 2.14881E+01 -3.08014E+01 1.26679E+05 1.18797E+01
1636 3.90817E+02 2.13713E+01 -3.11423E+01 1.26558E+05 1.17793E+01
1637 3.91103E+02 2.12536E+01 -3.14755E+01 1.26428E+05 1.16807E+01
1638 3.91397E+02 2.11342E+01 -3.17999E+01 1.26298E+05 1.15837E+01
1639 3.91734E+02 2.10122E+01 -3.21157E+01 1.26177E+05 1.14877E+01
1640 3.92081E+02 2.08893E+01 -3.24255E+01 1.26056E+05 1.13934E+01
1641 3.92444E+02 2.07639E+01 -3.27257E+01 1.25926E+05 1.13017E+01
1642 3.92842E+02 2.06367E+01 -3.30164E+01 1.25805E+05 1.12117E+01
1643 3.93249E+02 2.05095E+01 -3.33002E+01 1.25675E+05 1.11234E+01
1644 3.93673E+02 2.03780E+01 -3.35762E+01 1.25554E+05 1.10386E+01
1645 3.94122E+02 2.02456E+01 -3.38427E+01 1.25433E+05 1.09556E+01
1646 3.94581E+02 2.01132E+01 -3.41006E+01 1.25303E+05 1.08743E+01
1647 3.95066E+02 1.99782E+01 -3.43489E+01 1.25182E+05 1.07955E+01
1648 3.95567E+02 1.98415E+01 -3.45894E+01 1.25061E+05 1.07194E+01
1649 3.96078E+02 1.97040E+01 -3.48213E+01 1.24931E+05 1.06441E+01
1650 3.96606E+02 1.95647E+01 -3.50437E+01 1.24810E+05 1.05714E+01
1651 3.97151E+02 1.94245E+01 -3.52574E+01 1.24689E+05 1.04996E+01
1652 3.97713E+02 1.92826E+01 -3.54616E+01 1.24568E+05 1.04295E+01
1653 3.98276E+02 1.91390E+01 -3.56563E+01 1.24447E+05 1.03612E+01
1654 3.98855E+02 1.89962E+01 -3.58440E+01 1.24317E+05 1.02937E+01
1655 3.99461E+02 1.88517E+01 -3.60205E+01 1.24196E+05 1.02279E+01
