#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.462190E+05   0.453365E+05   0.394614E-01   0.369365E-01   0.274424E+03   0.447277E+05   0.460924E+05   0.447277E+05  -0.597871E-02   0.448444E+05   0.448231E+05   0.142017E-01
   0.694956E+00   0.411275E+05   0.403420E+05   0.296172E-01   0.313058E-01   0.213322E+03   0.397996E+05   0.410148E+05   0.397996E+05  -0.531997E-02   0.399039E+05   0.398850E+05   0.117395E-01
   0.748389E+00   0.365720E+05   0.358737E+05   0.227632E-01   0.210800E-01   0.165560E+03   0.353904E+05   0.364718E+05   0.353904E+05  -0.473060E-02   0.354836E+05   0.354668E+05   0.969030E-02
   0.805930E+00   0.324977E+05   0.318772E+05   0.175099E-01   0.185915E-01   0.128292E+03   0.314472E+05   0.324086E+05   0.314472E+05  -0.420351E-02   0.315303E+05   0.315153E+05   0.799379E-02
   0.867895E+00   0.288572E+05   0.283063E+05   0.134211E-01   0.130365E-01   0.992606E+02   0.279239E+05   0.287781E+05   0.279239E+05  -0.373256E-02   0.279980E+05   0.279847E+05   0.659055E-02
   0.934625E+00   0.256078E+05   0.251190E+05   0.102476E-01   0.104804E-01   0.766909E+02   0.247793E+05   0.255376E+05   0.247793E+05  -0.331222E-02   0.248452E+05   0.248334E+05   0.543037E-02
   0.100648E+01   0.227100E+05   0.222765E+05   0.784059E-02   0.713906E-02   0.591715E+02   0.219750E+05   0.226478E+05   0.219750E+05  -0.293738E-02   0.220336E+05   0.220231E+05   0.447178E-02
   0.108387E+01   0.201276E+05   0.197434E+05   0.599026E-02   0.549413E-02   0.455948E+02   0.194760E+05   0.200725E+05   0.194760E+05  -0.260333E-02   0.195280E+05   0.195188E+05   0.368026E-02
   0.116721E+01   0.178283E+05   0.174881E+05   0.457583E-02   0.407998E-02   0.350897E+02   0.172510E+05   0.177795E+05   0.172510E+05  -0.230592E-02   0.172972E+05   0.172890E+05   0.302720E-02
   0.125695E+01   0.157828E+05   0.154816E+05   0.349073E-02   0.374015E-02   0.269734E+02   0.152716E+05   0.157396E+05   0.152716E+05  -0.204134E-02   0.153125E+05   0.153053E+05   0.248873E-02
   0.135359E+01   0.139641E+05   0.136976E+05   0.266368E-02   0.262858E-02   0.207106E+02   0.135117E+05   0.139259E+05   0.135117E+05  -0.180609E-02   0.135480E+05   0.135416E+05   0.204500E-02
   0.145766E+01   0.123485E+05   0.121128E+05   0.203142E-02   0.200807E-02   0.158852E+02   0.119483E+05   0.123147E+05   0.119483E+05  -0.159712E-02   0.119805E+05   0.119748E+05   0.167961E-02
   0.156974E+01   0.109141E+05   0.107058E+05   0.154819E-02   0.133135E-02   0.121715E+02   0.105604E+05   0.108842E+05   0.105604E+05  -0.141159E-02   0.105888E+05   0.105838E+05   0.137887E-02
   0.169043E+01   0.964152E+04   0.945756E+04   0.117930E-02   0.100442E-02   0.931700E+01   0.932902E+04   0.961512E+04   0.932902E+04  -0.124700E-02   0.935416E+04   0.934971E+04   0.113150E-02
   0.182040E+01   0.851319E+04   0.835076E+04   0.897859E-03   0.942065E-03   0.712542E+01   0.823723E+04   0.848988E+04   0.823723E+04  -0.110106E-02   0.825945E+04   0.825552E+04   0.928133E-03
   0.196037E+01   0.751347E+04   0.737012E+04   0.683298E-03   0.768966E-03   0.544462E+01   0.726989E+04   0.749290E+04   0.726989E+04  -0.971759E-03   0.728952E+04   0.728605E+04   0.761043E-03
   0.211109E+01   0.662812E+04   0.650166E+04   0.519781E-03   0.470663E-03   0.415681E+01   0.641322E+04   0.660997E+04   0.641322E+04  -0.857248E-03   0.643054E+04   0.642748E+04   0.623814E-03
   0.227341E+01   0.584452E+04   0.573302E+04   0.395218E-03   0.348284E-03   0.317110E+01   0.565502E+04   0.582852E+04   0.565502E+04  -0.755901E-03   0.567030E+04   0.566760E+04   0.511169E-03
   0.244820E+01   0.515140E+04   0.505312E+04   0.300380E-03   0.256052E-03   0.241731E+01   0.498436E+04   0.513730E+04   0.498436E+04  -0.666254E-03   0.499784E+04   0.499545E+04   0.418747E-03
   0.263643E+01   0.453862E+04   0.445202E+04   0.228207E-03   0.219136E-03   0.184141E+01   0.439144E+04   0.452619E+04   0.439144E+04  -0.586999E-03   0.440331E+04   0.440121E+04   0.342950E-03
   0.283914E+01   0.399714E+04   0.392088E+04   0.173306E-03   0.149593E-03   0.140177E+01   0.386751E+04   0.398620E+04   0.386751E+04  -0.516966E-03   0.387798E+04   0.387612E+04   0.280814E-03
   0.305743E+01   0.351890E+04   0.345175E+04   0.131562E-03   0.116919E-03   0.106641E+01   0.340477E+04   0.350926E+04   0.340477E+04  -0.455112E-03   0.341399E+04   0.341235E+04   0.229895E-03
   0.329251E+01   0.309677E+04   0.303768E+04   0.998369E-04   0.116156E-03   0.810811E+00   0.299633E+04   0.308829E+04   0.299633E+04  -0.400517E-03   0.300444E+04   0.300300E+04   0.188189E-03
   0.354566E+01   0.272425E+04   0.267226E+04   0.757334E-04   0.572329E-04   0.616101E+00   0.263589E+04   0.271679E+04   0.263589E+04  -0.352336E-03   0.264302E+04   0.264176E+04   0.154033E-03
   0.381827E+01   0.239570E+04   0.234998E+04   0.574293E-04   0.700603E-04   0.467905E+00   0.231800E+04   0.238914E+04   0.231800E+04  -0.309844E-03   0.232428E+04   0.232316E+04   0.126074E-03
   0.411184E+01   0.210608E+04   0.206588E+04   0.435346E-04   0.324628E-04   0.355173E+00   0.203776E+04   0.210031E+04   0.203776E+04  -0.272386E-03   0.204328E+04   0.204230E+04   0.103194E-03
   0.442799E+01   0.185085E+04   0.181552E+04   0.329907E-04   0.247133E-04   0.269471E+00   0.179081E+04   0.184578E+04   0.179081E+04  -0.239376E-03   0.179567E+04   0.179480E+04   0.844749E-04
   0.476844E+01   0.162603E+04   0.159498E+04   0.249924E-04   0.250822E-04   0.204352E+00   0.157328E+04   0.162157E+04   0.157328E+04  -0.210299E-03   0.157755E+04   0.157678E+04   0.691633E-04
   0.513507E+01   0.142808E+04   0.140081E+04   0.189275E-04   0.241228E-04   0.154903E+00   0.138176E+04   0.142417E+04   0.138176E+04  -0.184698E-03   0.138550E+04   0.138483E+04   0.566423E-04
   0.552989E+01   0.125385E+04   0.122990E+04   0.143300E-04   0.936880E-05   0.117372E+00   0.121318E+04   0.125042E+04   0.121318E+04  -0.162164E-03   0.121646E+04   0.121587E+04   0.464043E-04
   0.595506E+01   0.110056E+04   0.107953E+04   0.108461E-04   0.139284E-04   0.888994E-01   0.106485E+04   0.109754E+04   0.106485E+04  -0.142338E-03   0.106774E+04   0.106721E+04   0.380343E-04
   0.641293E+01   0.965719E+03   0.947262E+03   0.820675E-05   0.104567E-04   0.673064E-01   0.934387E+03   0.963070E+03   0.934387E+03  -0.124899E-03   0.936922E+03   0.936457E+03   0.311918E-04
   0.690600E+01   0.847169E+03   0.830972E+03   0.620798E-05   0.584384E-05   0.509420E-01   0.819683E+03   0.844845E+03   0.819683E+03  -0.109566E-03   0.821907E+03   0.821496E+03   0.255986E-04
   0.743697E+01   0.742974E+03   0.728763E+03   0.469477E-05   0.618558E-05   0.385431E-01   0.718867E+03   0.740935E+03   0.718867E+03  -0.960903E-04   0.720818E+03   0.720455E+03   0.210264E-04
   0.800878E+01   0.651424E+03   0.638958E+03   0.354948E-05   0.490543E-05   0.291525E-01   0.630287E+03   0.649636E+03   0.630287E+03  -0.842499E-04   0.631998E+03   0.631676E+03   0.172886E-04
   0.862455E+01   0.571012E+03   0.560078E+03   0.268290E-05   0.279927E-05   0.220427E-01   0.552483E+03   0.569443E+03   0.552483E+03  -0.738498E-04   0.553983E+03   0.553697E+03   0.142324E-04
   0.928766E+01   0.500396E+03   0.490808E+03   0.202737E-05   0.147182E-05   0.166618E-01   0.484158E+03   0.499021E+03   0.484158E+03  -0.647169E-04   0.485473E+03   0.485219E+03   0.117329E-04
   0.100018E+02   0.438412E+03   0.430004E+03   0.153166E-05   0.116634E-05   0.125915E-01   0.424184E+03   0.437206E+03   0.424184E+03  -0.567003E-04   0.425336E+03   0.425111E+03   0.968820E-05
   0.107708E+02   0.384015E+03   0.376643E+03   0.115688E-05   0.463864E-06   0.951264E-02   0.371551E+03   0.382957E+03   0.371551E+03  -0.496649E-04   0.372561E+03   0.372360E+03   0.801478E-05
   0.115989E+02   0.336289E+03   0.329827E+03   0.873597E-06   0.588679E-06   0.718482E-02   0.325373E+03   0.335362E+03   0.325373E+03  -0.434923E-04   0.326258E+03   0.326079E+03   0.664452E-05
   0.124907E+02   0.294428E+03   0.288763E+03   0.659534E-06   0.100583E-05   0.542511E-02   0.284870E+03   0.293616E+03   0.284870E+03  -0.380783E-04   0.285645E+03   0.285485E+03   0.552179E-05
   0.134510E+02   0.257723E+03   0.252757E+03   0.497817E-06   0.659498E-06   0.409554E-02   0.249356E+03   0.257010E+03   0.249356E+03  -0.333311E-04   0.250034E+03   0.249890E+03   0.460118E-05
   0.144852E+02   0.225545E+03   0.221192E+03   0.375672E-06   0.926797E-07   0.309104E-02   0.218222E+03   0.224921E+03   0.218222E+03  -0.291695E-04   0.218816E+03   0.218686E+03   0.384560E-05
   0.155990E+02   0.197345E+03   0.193528E+03   0.283438E-06   0.415876E-06   0.233240E-02   0.190935E+03   0.196797E+03   0.190935E+03  -0.255222E-04   0.191455E+03   0.191338E+03   0.322479E-05
   0.167983E+02   0.172634E+03   0.169288E+03   0.213805E-06   0.356949E-07   0.175957E-02   0.167027E+03   0.172154E+03   0.167027E+03  -0.223263E-04   0.167482E+03   0.167376E+03   0.271404E-05
   0.180899E+02   0.150989E+03   0.148054E+03   0.161248E-06   0.133990E-06   0.132715E-02   0.146083E+03   0.150568E+03   0.146083E+03  -0.195268E-04   0.146481E+03   0.146385E+03   0.229322E-05
   0.194808E+02   0.132031E+03   0.129457E+03   0.121586E-06   0.386682E-07   0.100076E-02   0.127740E+03   0.131662E+03   0.127740E+03  -0.170749E-04   0.128089E+03   0.128001E+03   0.194589E-05
   0.209786E+02   0.115432E+03   0.113174E+03   0.916621E-07   0.154280E-06   0.754540E-03   0.111680E+03   0.115108E+03   0.111680E+03  -0.149281E-04   0.111985E+03   0.111904E+03   0.165865E-05
   0.225915E+02   0.100901E+03   0.989190E+02   0.690901E-07  -0.604046E-08   0.568748E-03   0.976202E+02   0.100617E+03   0.976202E+02  -0.130488E-04   0.978872E+02   0.978126E+02   0.142056E-05
   0.243285E+02   0.881837E+02   0.864428E+02   0.520669E-07   0.215251E-07   0.428635E-03   0.853148E+02   0.879339E+02   0.853148E+02  -0.114039E-04   0.855485E+02   0.854794E+02   0.122272E-05
   0.261991E+02   0.770551E+02   0.755255E+02   0.392310E-07   0.234993E-08   0.322970E-03   0.745471E+02   0.768357E+02   0.745471E+02  -0.996464E-05   0.747517E+02   0.746872E+02   0.105784E-05
   0.282134E+02   0.673192E+02   0.659743E+02   0.295542E-07   0.530684E-07   0.243320E-03   0.651269E+02   0.671262E+02   0.651269E+02  -0.870544E-05   0.653059E+02   0.652455E+02   0.920001E-06
   0.303826E+02   0.588032E+02   0.576199E+02   0.222604E-07  -0.435133E-08   0.183276E-03   0.568870E+02   0.586334E+02   0.568870E+02  -0.760403E-05   0.570437E+02   0.569869E+02   0.804360E-06
   0.327187E+02   0.513558E+02   0.503137E+02   0.167638E-07   0.330212E-07   0.138021E-03   0.496811E+02   0.512063E+02   0.496811E+02  -0.664083E-05   0.498183E+02   0.497645E+02   0.706970E-06
   0.352343E+02   0.448441E+02   0.439253E+02   0.126223E-07   0.236254E-07   0.103926E-03   0.433805E+02   0.447122E+02   0.433805E+02  -0.579863E-05   0.435006E+02   0.434495E+02   0.624607E-06
   0.379433E+02   0.391515E+02   0.383404E+02   0.950231E-08   0.676164E-08   0.782386E-04   0.378725E+02   0.390351E+02   0.378725E+02  -0.506238E-05   0.379777E+02   0.379288E+02   0.554640E-06
   0.408607E+02   0.341760E+02   0.334589E+02   0.715232E-08   0.394378E-08   0.588913E-04   0.330583E+02   0.340731E+02   0.330583E+02  -0.441886E-05   0.331505E+02   0.331034E+02   0.494920E-06
   0.440023E+02   0.298279E+02   0.291929E+02   0.538259E-08   0.876018E-08   0.443206E-04   0.288511E+02   0.297368E+02   0.288511E+02  -0.385650E-05   0.289319E+02   0.288865E+02   0.443687E-06
   0.473855E+02   0.260288E+02   0.254654E+02   0.405007E-08   0.910779E-08   0.333477E-04   0.251751E+02   0.259480E+02   0.251751E+02  -0.336513E-05   0.252460E+02   0.252020E+02   0.399506E-06
   0.510288E+02   0.227098E+02   0.222090E+02   0.304691E-08   0.118475E-08   0.250871E-04   0.219637E+02   0.226380E+02   0.219637E+02  -0.293587E-05   0.220259E+02   0.219831E+02   0.361198E-06
   0.549522E+02   0.198109E+02   0.193645E+02   0.229183E-08   0.114681E-08   0.188710E-04   0.191587E+02   0.197468E+02   0.191587E+02  -0.256092E-05   0.192133E+02   0.191714E+02   0.327798E-06
   0.591773E+02   0.172792E+02   0.168803E+02   0.172357E-08   0.173592E-08   0.141918E-04   0.167090E+02   0.172219E+02   0.167090E+02  -0.223347E-05   0.167570E+02   0.167159E+02   0.298515E-06
   0.637272E+02   0.150685E+02   0.147110E+02   0.129599E-08   0.246910E-09   0.106708E-04   0.145699E+02   0.150172E+02   0.145699E+02  -0.194754E-05   0.146121E+02   0.145717E+02   0.272697E-06
   0.686270E+02   0.131384E+02   0.128170E+02   0.974299E-09  -0.119094E-08   0.802214E-05   0.127023E+02   0.130923E+02   0.127023E+02  -0.169791E-05   0.127395E+02   0.126997E+02   0.249808E-06
   0.739035E+02   0.114536E+02   0.111636E+02   0.732323E-09   0.103957E-08   0.602991E-05   0.110721E+02   0.114120E+02   0.110721E+02  -0.147999E-05   0.111049E+02   0.110655E+02   0.229406E-06
   0.795857E+02   0.998306E+01   0.972044E+01   0.550337E-09   0.266340E-09   0.453119E-05   0.964916E+01   0.994538E+01   0.964916E+01  -0.128979E-05   0.967814E+01   0.963908E+01   0.211126E-06
   0.857048E+02   0.869975E+01   0.846093E+01   0.413492E-09   0.449986E-09   0.340499E-05   0.840739E+01   0.866548E+01   0.840739E+01  -0.112381E-05   0.843303E+01   0.839424E+01   0.194663E-06
   0.922943E+02   0.757998E+01   0.736187E+01   0.310608E-09   0.245129E-09   0.255747E-05   0.732385E+01   0.754869E+01   0.732385E+01  -0.978972E-06   0.734658E+01   0.730800E+01   0.179766E-06
   0.993905E+02   0.660304E+01   0.640294E+01   0.233271E-09  -0.213331E-09   0.192052E-05   0.637851E+01   0.657432E+01   0.637851E+01  -0.852609E-06   0.639870E+01   0.636029E+01   0.166224E-06
   0.107032E+03   0.575081E+01   0.556638E+01   0.175148E-09   0.189353E-09   0.144189E-05   0.555385E+01   0.572434E+01   0.555385E+01  -0.742377E-06   0.557182E+01   0.553353E+01   0.153861E-06
   0.115262E+03   0.500748E+01   0.483669E+01   0.131474E-09   0.237565E-10   0.108239E-05   0.483455E+01   0.498297E+01   0.483455E+01  -0.646230E-06   0.485060E+01   0.481240E+01   0.142530E-06
   0.124124E+03   0.435921E+01   0.420030E+01   0.986632E-10   0.796637E-11   0.812253E-06   0.420725E+01   0.433641E+01   0.420725E+01  -0.562379E-06   0.422161E+01   0.418348E+01   0.132105E-06
   0.133667E+03   0.379392E+01   0.364536E+01   0.740188E-10   0.819057E-10   0.609367E-06   0.366023E+01   0.377260E+01   0.366023E+01  -0.489260E-06   0.367313E+01   0.363506E+01   0.122480E-06
   0.143944E+03   0.330105E+01   0.316152E+01   0.555122E-10   0.402750E-10   0.457024E-06   0.318330E+01   0.328103E+01   0.318330E+01  -0.425509E-06   0.319491E+01   0.315690E+01   0.113565E-06
   0.155012E+03   0.287137E+01   0.273975E+01   0.416182E-10   0.181721E-10   0.342614E-06   0.276753E+01   0.285249E+01   0.276753E+01  -0.369932E-06   0.277802E+01   0.274007E+01   0.105282E-06
   0.166930E+03   0.249684E+01   0.237216E+01   0.311897E-10   0.134571E-10   0.256700E-06   0.240512E+01   0.247895E+01   0.240512E+01  -0.321489E-06   0.241463E+01   0.237677E+01   0.975666E-07
   0.179765E+03   0.217042E+01   0.205186E+01   0.233646E-10   0.199462E-10   0.192349E-06   0.208927E+01   0.215341E+01   0.208927E+01  -0.279271E-06   0.209793E+01   0.206017E+01   0.903602E-07
   0.193586E+03   0.188598E+01   0.177284E+01   0.174947E-10  -0.113311E-10   0.143957E-06   0.181405E+01   0.186974E+01   0.181405E+01  -0.242483E-06   0.182197E+01   0.178433E+01   0.836137E-07
   0.208470E+03   0.163815E+01   0.152986E+01   0.130928E-10   0.502597E-11   0.107739E-06   0.157428E+01   0.162261E+01   0.157428E+01  -0.210432E-06   0.158154E+01   0.154408E+01   0.772845E-07
   0.224499E+03   0.142225E+01   0.131835E+01   0.979317E-11  -0.987328E-11   0.805894E-07   0.136543E+01   0.140734E+01   0.136543E+01  -0.182515E-06   0.137211E+01   0.133487E+01   0.713354E-07
   0.241760E+03   0.123422E+01   0.113433E+01   0.732068E-11  -0.814305E-11   0.602191E-07   0.118355E+01   0.121989E+01   0.118355E+01  -0.158204E-06   0.118972E+01   0.115277E+01   0.657345E-07
   0.260348E+03   0.107049E+01   0.974326E+00   0.546884E-11  -0.491830E-11   0.449869E-07   0.102521E+01   0.105669E+01   0.102521E+01  -0.137039E-06   0.103093E+01   0.994334E+00   0.604545E-07
   0.280365E+03   0.927949E+00   0.835311E+00   0.408257E-11   0.234740E-11   0.335905E-07   0.887414E+00   0.914657E+00   0.887414E+00  -0.118620E-06   0.892720E+00   0.856561E+00   0.554722E-07
   0.301922E+03   0.803905E+00   0.714652E+00   0.304537E-11   0.521675E-11   0.250439E-07   0.767535E+00   0.791098E+00   0.767535E+00  -0.102596E-06   0.772475E+00   0.736838E+00   0.507682E-07
   0.325135E+03   0.695993E+00   0.610052E+00   0.226984E-11  -0.697645E-11   0.186638E-07   0.663298E+00   0.683661E+00   0.663298E+00  -0.886624E-07   0.667905E+00   0.632885E+00   0.463270E-07
   0.350134E+03   0.602157E+00   0.519511E+00   0.169037E-11  -0.555398E-11   0.138930E-07   0.572716E+00   0.590298E+00   0.572716E+00  -0.765543E-07   0.577016E+00   0.542715E+00   0.421365E-07
   0.377055E+03   0.520604E+00   0.441283E+00   0.125772E-11  -0.238957E-12   0.103342E-07   0.494055E+00   0.509222E+00   0.494055E+00  -0.660398E-07   0.498072E+00   0.464596E+00   0.381877E-07
   0.406045E+03   0.449772E+00   0.373844E+00   0.934974E-12   0.237482E-11   0.768304E-08   0.425805E+00   0.438877E+00   0.425805E+00  -0.569170E-07   0.429558E+00   0.397012E+00   0.344751E-07
   0.437264E+03   0.388299E+00   0.315860E+00   0.694433E-12   0.241999E-11   0.570782E-08   0.366649E+00   0.377905E+00   0.366649E+00  -0.490096E-07   0.370151E+00   0.338640E+00   0.309958E-07
   0.470884E+03   0.334996E+00   0.266156E+00   0.515334E-12   0.146450E-11   0.423223E-08   0.315434E+00   0.325118E+00   0.315434E+00  -0.421638E-07   0.318699E+00   0.288320E+00   0.277491E-07
   0.507089E+03   0.288824E+00   0.223696E+00   0.382124E-12  -0.256853E-11   0.313785E-08   0.271154E+00   0.279479E+00   0.271154E+00  -0.362449E-07   0.274193E+00   0.245030E+00   0.247360E-07
