# L    TT    EE    TE    PP    TP
2807 3.16360E+01 1.58645E+00 -9.84133E-01 5.71898E+04 3.29507E+00
2808 3.15162E+01 1.58877E+00 -1.00076E+00 5.71568E+04 3.28256E+00
2809 3.13991E+01 1.59092E+00 -1.01765E+00 5.71246E+04 3.27022E+00
2810 3.12838E+01 1.59315E+00 -1.03463E+00 5.70915E+04 3.25816E+00
2811 3.11703E+01 1.59512E+00 -1.05197E+00 5.70593E+04 3.24654E+00
2812 3.10577E+01 1.59699E+00 -1.06940E+00 5.70263E+04 3.23519E+00
2813 3.09487E+01 1.59869E+00 -1.08701E+00 5.69941E+04 3.22437E+00
2814 3.08396E+01 1.60039E+00 -1.10479E+00 5.69610E+04 3.21410E+00
2815 3.07333E+01 1.60200E+00 -1.12276E+00 5.69288E+04 3.20444E+00
2816 3.06287E+01 1.60325E+00 -1.14081E+00 5.68958E+04 3.19550E+00
2817 3.05259E+01 1.60459E+00 -1.15904E+00 5.68636E+04 3.18719E+00
2818 3.04249E+01 1.60575E+00 -1.17737E+00 5.68305E+04 3.17969E+00
2819 3.03257E+01 1.60673E+00 -1.19578E+00 5.67983E+04 3.17298E+00
2820 3.02283E+01 1.60763E+00 -1.21437E+00 5.67662E+04 3.16681E+00
2821 3.01335E+01 1.60834E+00 -1.23296E+00 5.67340E+04 3.16118E+00
2822 3.00397E+01 1.60906E+00 -1.25164E+00 5.67009E+04 3.15609E+00
2823 2.99485E+01 1.60951E+00 -1.27050E+00 5.66688E+04 3.15135E+00
2824 2.98583E+01 1.60995E+00 -1.28936E+00 5.66366E+04 3.14697E+00
2825 2.97698E+01 1.61013E+00 -1.30830E+00 5.66044E+04 3.14277E+00
2826 2.96840E+01 1.61031E+00 -1.32725E+00 5.65722E+04 3.13866E+00
2827 2.95982E+01 1.61022E+00 -1.34620E+00 5.65400E+04 3.13473E+00
2828 2.95150E+01 1.61013E+00 -1.36524E+00 5.65079E+04 3.13071E+00
2829 2.94337E+01 1.60977E+00 -1.38436E+00 5.64757E+04 3.12651E+00
2830 2.93542E+01 1.60942E+00 -1.40340E+00 5.64435E+04 3.12222E+00
2831 2.92755E+01 1.60879E+00 -1.42244E+00 5.64113E+04 3.11766E+00
2832 2.91995E+01 1.60816E+00 -1.44148E+00 5.63792E+04 3.11265E+00
2833 2.91254E+01 1.60727E+00 -1.46051E+00 5.63470E+04 3.10729E+00
2834 2.90512E+01 1.60629E+00 -1.47955E+00 5.63157E+04 3.10139E+00
2835 2.89806E+01 1.60513E+00 -1.49859E+00 5.62835E+04 3.09496E+00
2836 2.89109E+01 1.60396E+00 -1.51745E+00 5.62514E+04 3.08789E+00
2837 2.88420E+01 1.60253E+00 -1.53631E+00 5.62192E+04 3.08039E+00
2838 2.87768E+01 1.60101E+00 -1.55499E+00 5.61879E+04 3.07243E+00
2839 2.87115E+01 1.59950E+00 -1.57375E+00 5.61557E+04 3.06412E+00
2840 2.86481E+01 1.59762E+00 -1.59235E+00 5.61236E+04 3.05545E+00
2841 2.85864E+01 1.59574E+00 -1.61094E+00 5.60923E+04 3.04660E+00
2842 2.85265E+01 1.59369E+00 -1.62944E+00 5.60601E+04 3.03749E+00
2843 2.84675E+01 1.59154E+00 -1.64767E+00 5.60288E+04 3.02819E+00
2844 2.84112E+01 1.58922E+00 -1.66590E+00 5.59966E+04 3.01881E+00
2845 2.83549E+01 1.58680E+00 -1.68396E+00 5.59654E+04 3.00942E+00
2846 2.83013E+01 1.58421E+00 -1.70201E+00 5.59332E+04 2.99995E+00
2847 2.82486E+01 1.58153E+00 -1.71980E+00 5.59019E+04 2.99065E+00
2848 2.81967E+01 1.57867E+00 -1.73749E+00 5.58706E+04 2.98145E+00
2849 2.81467E+01 1.57581E+00 -1.75510E+00 5.58384E+04 2.97242E+00
2850 2.80993E+01 1.57259E+00 -1.77235E+00 5.58072E+04 2.96366E+00
2851 2.80519E+01 1.56938E+00 -1.78960E+00 5.57759E+04 2.95517E+00
2852 2.80064E+01 1.56607E+00 -1.80658E+00 5.57437E+04 2.94704E+00
2853 2.79626E+01 1.56258E+00 -1.82347E+00 5.57124E+04 2.93926E+00
2854 2.79197E+01 1.55901E+00 -1.84010E+00 5.56811E+04 2.93184E+00
2855 2.78768E+01 1.55525E+00 -1.85645E+00 5.56499E+04 2.92469E+00
2856 2.78365E+01 1.55141E+00 -1.87272E+00 5.56186E+04 2.91790E+00
2857 2.77981E+01 1.54730E+00 -1.88872E+00 5.55873E+04 2.91137E+00
2858 2.77597E+01 1.54328E+00 -1.90454E+00 5.55560E+04 2.90512E+00
2859 2.77221E+01 1.53908E+00 -1.92000E+00 5.55247E+04 2.89922E+00
2860 2.76873E+01 1.53479E+00 -1.93537E+00 5.54934E+04 2.89350E+00
2861 2.76524E+01 1.53023E+00 -1.95057E+00 5.54622E+04 2.88814E+00
2862 2.76194E+01 1.52576E+00 -1.96541E+00 5.54309E+04 2.88304E+00
2863 2.75863E+01 1.52111E+00 -1.97997E+00 5.53996E+04 2.87813E+00
2864 2.75559E+01 1.51629E+00 -1.99436E+00 5.53683E+04 2.87348E+00
2865 2.75255E+01 1.51146E+00 -2.00840E+00 5.53370E+04 2.86910E+00
2866 2.74960E+01 1.50636E+00 -2.02225E+00 5.53066E+04 2.86490E+00
2867 2.74674E+01 1.50127E+00 -2.03584E+00 5.52754E+04 2.86097E+00
2868 2.74406E+01 1.49600E+00 -2.04906E+00 5.52441E+04 2.85721E+00
2869 2.74138E+01 1.49063E+00 -2.06202E+00 5.52128E+04 2.85364E+00
2870 2.73897E+01 1.48527E+00 -2.07480E+00 5.51824E+04 2.85024E+00
2871 2.73637E+01 1.47973E+00 -2.08723E+00 5.51511E+04 2.84693E+00
2872 2.73414E+01 1.47410E+00 -2.09929E+00 5.51207E+04 2.84389E+00
2873 2.73191E+01 1.46829E+00 -2.11100E+00 5.50895E+04 2.84086E+00
2874 2.72976E+01 1.46248E+00 -2.12262E+00 5.50582E+04 2.83791E+00
2875 2.72761E+01 1.45649E+00 -2.13370E+00 5.50278E+04 2.83505E+00
2876 2.72556E+01 1.45032E+00 -2.14470E+00 5.49974E+04 2.83228E+00
2877 2.72359E+01 1.44425E+00 -2.15515E+00 5.49661E+04 2.82951E+00
2878 2.72172E+01 1.43808E+00 -2.16534E+00 5.49357E+04 2.82673E+00
2879 2.71993E+01 1.43173E+00 -2.17526E+00 5.49044E+04 2.82387E+00
2880 2.71814E+01 1.42539E+00 -2.18483E+00 5.48741E+04 2.82101E+00
2881 2.71644E+01 1.41886E+00 -2.19412E+00 5.48437E+04 2.81815E+00
2882 2.71492E+01 1.41225E+00 -2.20306E+00 5.48124E+04 2.81520E+00
2883 2.71331E+01 1.40564E+00 -2.21164E+00 5.47820E+04 2.81208E+00
2884 2.71188E+01 1.39902E+00 -2.21977E+00 5.47516E+04 2.80886E+00
2885 2.71045E+01 1.39232E+00 -2.22773E+00 5.47212E+04 2.80555E+00
2886 2.70911E+01 1.38544E+00 -2.23533E+00 5.46908E+04 2.80198E+00
2887 2.70768E+01 1.37847E+00 -2.24248E+00 5.46596E+04 2.79831E+00
2888 2.70643E+01 1.37149E+00 -2.24936E+00 5.46292E+04 2.79456E+00
2889 2.70518E+01 1.36434E+00 -2.25579E+00 5.45988E+04 2.79072E+00
2890 2.70393E+01 1.35719E+00 -2.26196E+00 5.45684E+04 2.78678E+00
2891 2.70277E+01 1.35004E+00 -2.26759E+00 5.45380E+04 2.78285E+00
2892 2.70161E+01 1.34271E+00 -2.27295E+00 5.45076E+04 2.77892E+00
2893 2.70053E+01 1.33547E+00 -2.27805E+00 5.44772E+04 2.77498E+00
2894 2.69946E+01 1.32806E+00 -2.28296E+00 5.44468E+04 2.77114E+00
2895 2.69848E+01 1.32055E+00 -2.28725E+00 5.44173E+04 2.76739E+00
2896 2.69741E+01 1.31313E+00 -2.29128E+00 5.43870E+04 2.76372E+00
2897 2.69651E+01 1.30553E+00 -2.29503E+00 5.43566E+04 2.76024E+00
2898 2.69544E+01 1.29794E+00 -2.29834E+00 5.43262E+04 2.75684E+00
2899 2.69455E+01 1.29034E+00 -2.30129E+00 5.42958E+04 2.75371E+00
2900 2.69365E+01 1.28265E+00 -2.30379E+00 5.42663E+04 2.75076E+00
2901 2.69276E+01 1.27497E+00 -2.30593E+00 5.42359E+04 2.74808E+00
2902 2.69186E+01 1.26719E+00 -2.30790E+00 5.42055E+04 2.74576E+00
2903 2.69097E+01 1.25941E+00 -2.30942E+00 5.41760E+04 2.74361E+00
2904 2.69008E+01 1.25164E+00 -2.31049E+00 5.41456E+04 2.74183E+00
2905 2.68918E+01 1.24377E+00 -2.31121E+00 5.41152E+04 2.74031E+00
2906 2.68829E+01 1.23573E+00 -2.31156E+00 5.40857E+04 2.73906E+00
2907 2.68748E+01 1.22786E+00 -2.31165E+00 5.40554E+04 2.73807E+00
2908 2.68650E+01 1.22000E+00 -2.31130E+00 5.40259E+04 2.73736E+00
2909 2.68561E+01 1.21204E+00 -2.31058E+00 5.39955E+04 2.73691E+00
2910 2.68480E+01 1.20400E+00 -2.30960E+00 5.39660E+04 2.73664E+00
2911 2.68391E+01 1.19596E+00 -2.30817E+00 5.39365E+04 2.73655E+00
2912 2.68302E+01 1.18800E+00 -2.30647E+00 5.39061E+04 2.73673E+00
2913 2.68203E+01 1.17996E+00 -2.30441E+00 5.38766E+04 2.73700E+00
2914 2.68114E+01 1.17200E+00 -2.30191E+00 5.38471E+04 2.73754E+00
2915 2.68016E+01 1.16387E+00 -2.29923E+00 5.38167E+04 2.73825E+00
2916 2.67917E+01 1.15583E+00 -2.29610E+00 5.37872E+04 2.73906E+00
2917 2.67819E+01 1.14778E+00 -2.29262E+00 5.37577E+04 2.74004E+00
2918 2.67712E+01 1.13974E+00 -2.28895E+00 5.37282E+04 2.74120E+00
2919 2.67604E+01 1.13152E+00 -2.28475E+00 5.36979E+04 2.74236E+00
2920 2.67497E+01 1.12356E+00 -2.28028E+00 5.36684E+04 2.74370E+00
2921 2.67390E+01 1.11543E+00 -2.27546E+00 5.36389E+04 2.74513E+00
2922 2.67274E+01 1.10738E+00 -2.27036E+00 5.36094E+04 2.74656E+00
2923 2.67158E+01 1.09925E+00 -2.26491E+00 5.35799E+04 2.74808E+00
2924 2.67041E+01 1.09121E+00 -2.25910E+00 5.35504E+04 2.74951E+00
2925 2.66916E+01 1.08325E+00 -2.25302E+00 5.35209E+04 2.75094E+00
2926 2.66782E+01 1.07530E+00 -2.24659E+00 5.34914E+04 2.75228E+00
2927 2.66648E+01 1.06707E+00 -2.23988E+00 5.34619E+04 2.75353E+00
2928 2.66514E+01 1.05903E+00 -2.23282E+00 5.34324E+04 2.75470E+00
2929 2.66371E+01 1.05126E+00 -2.22549E+00 5.34029E+04 2.75568E+00
2930 2.66237E+01 1.04330E+00 -2.21790E+00 5.33743E+04 2.75648E+00
2931 2.66085E+01 1.03544E+00 -2.20994E+00 5.33448E+04 2.75702E+00
2932 2.65933E+01 1.02757E+00 -2.20172E+00 5.33153E+04 2.75729E+00
2933 2.65763E+01 1.01971E+00 -2.19332E+00 5.32858E+04 2.75738E+00
2934 2.65602E+01 1.01184E+00 -2.18456E+00 5.32572E+04 2.75711E+00
2935 2.65433E+01 1.00406E+00 -2.17544E+00 5.32277E+04 2.75648E+00
2936 2.65254E+01 9.96288E-01 -2.16597E+00 5.31982E+04 2.75550E+00
2937 2.65066E+01 9.88602E-01 -2.15649E+00 5.31696E+04 2.75416E+00
2938 2.64878E+01 9.80826E-01 -2.14648E+00 5.31401E+04 2.75246E+00
2939 2.64691E+01 9.73229E-01 -2.13630E+00 5.31106E+04 2.75050E+00
2940 2.64503E+01 9.65721E-01 -2.12602E+00 5.30820E+04 2.74817E+00
2941 2.64289E+01 9.58124E-01 -2.11529E+00 5.30525E+04 2.74567E+00
2942 2.64083E+01 9.50616E-01 -2.10439E+00 5.30239E+04 2.74308E+00
2943 2.63860E+01 9.43198E-01 -2.09322E+00 5.29945E+04 2.74031E+00
2944 2.63636E+01 9.35780E-01 -2.08186E+00 5.29659E+04 2.73736E+00
2945 2.63413E+01 9.28362E-01 -2.07025E+00 5.29364E+04 2.73450E+00
2946 2.63171E+01 9.21033E-01 -2.05836E+00 5.29078E+04 2.73164E+00
2947 2.62930E+01 9.13793E-01 -2.04638E+00 5.28792E+04 2.72878E+00
2948 2.62680E+01 9.06553E-01 -2.03405E+00 5.28497E+04 2.72601E+00
2949 2.62421E+01 8.99493E-01 -2.02153E+00 5.28211E+04 2.72341E+00
2950 2.62161E+01 8.92351E-01 -2.00884E+00 5.27925E+04 2.72100E+00
2951 2.61893E+01 8.85317E-01 -1.99597E+00 5.27639E+04 2.71886E+00
2952 2.61616E+01 8.78364E-01 -1.98292E+00 5.27344E+04 2.71689E+00
2953 2.61330E+01 8.71562E-01 -1.96961E+00 5.27058E+04 2.71537E+00
2954 2.61035E+01 8.64707E-01 -1.95620E+00 5.26772E+04 2.71412E+00
2955 2.60740E+01 8.57932E-01 -1.94253E+00 5.26486E+04 2.71323E+00
2956 2.60436E+01 8.51238E-01 -1.92867E+00 5.26200E+04 2.71269E+00
2957 2.60124E+01 8.44633E-01 -1.91482E+00 5.25914E+04 2.71242E+00
2958 2.59802E+01 8.38099E-01 -1.90061E+00 5.25628E+04 2.71242E+00
2959 2.59471E+01 8.31575E-01 -1.88640E+00 5.25342E+04 2.71269E+00
2960 2.59131E+01 8.25265E-01 -1.87192E+00 5.25056E+04 2.71323E+00
2961 2.58801E+01 8.18901E-01 -1.85735E+00 5.24770E+04 2.71394E+00
2962 2.58443E+01 8.12618E-01 -1.84278E+00 5.24484E+04 2.71483E+00
2963 2.58095E+01 8.06531E-01 -1.82785E+00 5.24198E+04 2.71600E+00
2964 2.57719E+01 8.00400E-01 -1.81284E+00 5.23912E+04 2.71725E+00
2965 2.57353E+01 7.94403E-01 -1.79773E+00 5.23626E+04 2.71859E+00
2966 2.56969E+01 7.88477E-01 -1.78254E+00 5.23348E+04 2.72011E+00
2967 2.56575E+01 7.82632E-01 -1.76726E+00 5.23062E+04 2.72163E+00
2968 2.56173E+01 7.76849E-01 -1.75188E+00 5.22776E+04 2.72332E+00
2969 2.55762E+01 7.71147E-01 -1.73624E+00 5.22490E+04 2.72493E+00
2970 2.55351E+01 7.65507E-01 -1.72060E+00 5.22213E+04 2.72663E+00
2971 2.54940E+01 7.60011E-01 -1.70505E+00 5.21927E+04 2.72842E+00
2972 2.54511E+01 7.54585E-01 -1.68923E+00 5.21641E+04 2.73012E+00
2973 2.54064E+01 7.49223E-01 -1.67341E+00 5.21364E+04 2.73191E+00
2974 2.53635E+01 7.43932E-01 -1.65750E+00 5.21078E+04 2.73378E+00
2975 2.53188E+01 7.38766E-01 -1.64159E+00 5.20801E+04 2.73575E+00
2976 2.52723E+01 7.33608E-01 -1.62550E+00 5.20515E+04 2.73789E+00
2977 2.52267E+01 7.28639E-01 -1.60951E+00 5.20229E+04 2.74022E+00
2978 2.51785E+01 7.23741E-01 -1.59342E+00 5.19952E+04 2.74263E+00
2979 2.51302E+01 7.18968E-01 -1.57733E+00 5.19675E+04 2.74540E+00
2980 2.50819E+01 7.14187E-01 -1.56115E+00 5.19389E+04 2.74835E+00
2981 2.50328E+01 7.09611E-01 -1.54498E+00 5.19112E+04 2.75157E+00
2982 2.49809E+01 7.05017E-01 -1.52880E+00 5.18826E+04 2.75514E+00
2983 2.49300E+01 7.00548E-01 -1.51262E+00 5.18549E+04 2.75899E+00
2984 2.48782E+01 6.96204E-01 -1.49644E+00 5.18272E+04 2.76328E+00
2985 2.48254E+01 6.91914E-01 -1.48018E+00 5.17986E+04 2.76792E+00
2986 2.47727E+01 6.87749E-01 -1.46400E+00 5.17709E+04 2.77293E+00
2987 2.47191E+01 6.83638E-01 -1.44791E+00 5.17432E+04 2.77847E+00
2988 2.46645E+01 6.79580E-01 -1.43164E+00 5.17155E+04 2.78437E+00
2989 2.46091E+01 6.75764E-01 -1.41547E+00 5.16878E+04 2.79072E+00
2990 2.45537E+01 6.71947E-01 -1.39938E+00 5.16592E+04 2.79742E+00
2991 2.44974E+01 6.68166E-01 -1.38338E+00 5.16315E+04 2.80430E+00
2992 2.44393E+01 6.64636E-01 -1.36729E+00 5.16037E+04 2.81136E+00
2993 2.43821E+01 6.61088E-01 -1.35138E+00 5.15760E+04 2.81842E+00
2994 2.43222E+01 6.57584E-01 -1.33547E+00 5.15483E+04 2.82557E+00
2995 2.42632E+01 6.54331E-01 -1.31948E+00 5.15206E+04 2.83254E+00
2996 2.42043E+01 6.51113E-01 -1.30384E+00 5.14929E+04 2.83943E+00
2997 2.41435E+01 6.47931E-01 -1.28802E+00 5.14652E+04 2.84595E+00
2998 2.40818E+01 6.44866E-01 -1.27246E+00 5.14375E+04 2.85221E+00
2999 2.40201E+01 6.41898E-01 -1.25682E+00 5.14098E+04 2.85802E+00
3000 2.39576E+01 6.39038E-01 -1.24127E+00 5.13821E+04 2.86338E+00
3001 2.38950E+01 6.36214E-01 -1.22590E+00 5.13553E+04 2.86812E+00
3002 2.38316E+01 6.33560E-01 -1.21053E+00 5.13276E+04 2.87223E+00
3003 2.37672E+01 6.30932E-01 -1.19533E+00 5.12999E+04 2.87553E+00
3004 2.37028E+01 6.28403E-01 -1.18023E+00 5.12722E+04 2.87813E+00
3005 2.36376E+01 6.26043E-01 -1.16512E+00 5.12444E+04 2.87974E+00
3006 2.35724E+01 6.23710E-01 -1.15020E+00 5.12176E+04 2.88063E+00
3007 2.35053E+01 6.21476E-01 -1.13545E+00 5.11899E+04 2.88072E+00
3008 2.34392E+01 6.19259E-01 -1.12079E+00 5.11622E+04 2.88018E+00
3009 2.33722E+01 6.17239E-01 -1.10631E+00 5.11354E+04 2.87920E+00
3010 2.33042E+01 6.15327E-01 -1.09183E+00 5.11077E+04 2.87768E+00
3011 2.32363E+01 6.13423E-01 -1.07753E+00 5.10800E+04 2.87580E+00
3012 2.31675E+01 6.11626E-01 -1.06341E+00 5.10532E+04 2.87375E+00
3013 2.30978E+01 6.09919E-01 -1.04938E+00 5.10255E+04 2.87142E+00
3014 2.30289E+01 6.08319E-01 -1.03552E+00 5.09987E+04 2.86910E+00
3015 2.29583E+01 6.06773E-01 -1.02176E+00 5.09710E+04 2.86678E+00
3016 2.28886E+01 6.05325E-01 -1.00835E+00 5.09441E+04 2.86454E+00
3017 2.28171E+01 6.03958E-01 -9.94858E-01 5.09164E+04 2.86249E+00
3018 2.27465E+01 6.02671E-01 -9.81720E-01 5.08896E+04 2.86079E+00
3019 2.26750E+01 6.01446E-01 -9.68671E-01 5.08628E+04 2.85945E+00
3020 2.26035E+01 6.00329E-01 -9.55711E-01 5.08351E+04 2.85846E+00
3021 2.25302E+01 5.99292E-01 -9.43109E-01 5.08083E+04 2.85820E+00
3022 2.24578E+01 5.98327E-01 -9.30596E-01 5.07815E+04 2.85846E+00
3023 2.23836E+01 5.97451E-01 -9.18172E-01 5.07538E+04 2.85936E+00
3024 2.23103E+01 5.96647E-01 -9.05928E-01 5.07270E+04 2.86079E+00
3025 2.22371E+01 5.95923E-01 -8.94041E-01 5.07001E+04 2.86275E+00
3026 2.21647E+01 5.95279E-01 -8.82189E-01 5.06733E+04 2.86517E+00
3027 2.20905E+01 5.94707E-01 -8.70570E-01 5.06465E+04 2.86794E+00
3028 2.20163E+01 5.94207E-01 -8.59139E-01 5.06188E+04 2.87098E+00
3029 2.19412E+01 5.93787E-01 -8.47985E-01 5.05920E+04 2.87437E+00
3030 2.18670E+01 5.93447E-01 -8.36955E-01 5.05652E+04 2.87795E+00
3031 2.17920E+01 5.93161E-01 -8.26176E-01 5.05384E+04 2.88170E+00
3032 2.17169E+01 5.92955E-01 -8.15594E-01 5.05116E+04 2.88563E+00
3033 2.16418E+01 5.92804E-01 -8.05200E-01 5.04847E+04 2.88957E+00
3034 2.15658E+01 5.92732E-01 -7.94993E-01 5.04579E+04 2.89350E+00
3035 2.14908E+01 5.92732E-01 -7.85027E-01 5.04311E+04 2.89743E+00
3036 2.14148E+01 5.92786E-01 -7.75187E-01 5.04043E+04 2.90119E+00
3037 2.13388E+01 5.92911E-01 -7.65650E-01 5.03775E+04 2.90485E+00
3038 2.12637E+01 5.93098E-01 -7.56292E-01 5.03507E+04 2.90825E+00
3039 2.11869E+01 5.93331E-01 -7.47239E-01 5.03248E+04 2.91146E+00
3040 2.11118E+01 5.93644E-01 -7.38363E-01 5.02979E+04 2.91441E+00
3041 2.10349E+01 5.94010E-01 -7.29649E-01 5.02711E+04 2.91709E+00
3042 2.09599E+01 5.94430E-01 -7.21239E-01 5.02443E+04 2.91960E+00
3043 2.08830E+01 5.94904E-01 -7.12989E-01 5.02175E+04 2.92192E+00
3044 2.08061E+01 5.95449E-01 -7.04963E-01 5.01916E+04 2.92407E+00
3045 2.07302E+01 5.96030E-01 -6.97232E-01 5.01648E+04 2.92603E+00
3046 2.06542E+01 5.96683E-01 -6.89653E-01 5.01380E+04 2.92791E+00
3047 2.05782E+01 5.97371E-01 -6.82360E-01 5.01120E+04 2.92961E+00
3048 2.05022E+01 5.98104E-01 -6.75209E-01 5.00852E+04 2.93122E+00
3049 2.04263E+01 5.98899E-01 -6.68336E-01 5.00584E+04 2.93274E+00
3050 2.03512E+01 5.99748E-01 -6.61740E-01 5.00325E+04 2.93417E+00
3051 2.02743E+01 6.00633E-01 -6.55287E-01 5.00057E+04 2.93551E+00
3052 2.01993E+01 6.01554E-01 -6.49102E-01 4.99798E+04 2.93694E+00
3053 2.01233E+01 6.02528E-01 -6.43114E-01 4.99529E+04 2.93828E+00
3054 2.00482E+01 6.03538E-01 -6.37456E-01 4.99270E+04 2.93962E+00
3055 1.99740E+01 6.04592E-01 -6.31995E-01 4.99002E+04 2.94096E+00
3056 1.98990E+01 6.05683E-01 -6.26722E-01 4.98743E+04 2.94230E+00
3057 1.98239E+01 6.06809E-01 -6.21699E-01 4.98475E+04 2.94373E+00
3058 1.97497E+01 6.07971E-01 -6.16998E-01 4.98216E+04 2.94516E+00
3059 1.96746E+01 6.09169E-01 -6.12404E-01 4.97956E+04 2.94650E+00
3060 1.96004E+01 6.10402E-01 -6.08060E-01 4.97688E+04 2.94784E+00
3061 1.95262E+01 6.11662E-01 -6.04020E-01 4.97429E+04 2.94909E+00
3062 1.94530E+01 6.12967E-01 -6.00213E-01 4.97170E+04 2.95025E+00
3063 1.93806E+01 6.14272E-01 -5.96504E-01 4.96902E+04 2.95133E+00
3064 1.93064E+01 6.15631E-01 -5.93098E-01 4.96643E+04 2.95231E+00
3065 1.92340E+01 6.17007E-01 -5.89908E-01 4.96383E+04 2.95311E+00
3066 1.91607E+01 6.18410E-01 -5.87003E-01 4.96124E+04 2.95383E+00
3067 1.90892E+01 6.19831E-01 -5.84322E-01 4.95865E+04 2.95428E+00
3068 1.90168E+01 6.21288E-01 -5.81783E-01 4.95606E+04 2.95463E+00
3069 1.89453E+01 6.22754E-01 -5.79594E-01 4.95338E+04 2.95472E+00
3070 1.88738E+01 6.24238E-01 -5.77538E-01 4.95078E+04 2.95454E+00
3071 1.88023E+01 6.25739E-01 -5.75688E-01 4.94819E+04 2.95410E+00
3072 1.87317E+01 6.27258E-01 -5.74168E-01 4.94560E+04 2.95347E+00
3073 1.86611E+01 6.28787E-01 -5.72783E-01 4.94301E+04 2.95249E+00
3074 1.85914E+01 6.30324E-01 -5.71648E-01 4.94042E+04 2.95124E+00
3075 1.85216E+01 6.31879E-01 -5.70638E-01 4.93782E+04 2.94990E+00
3076 1.84528E+01 6.33452E-01 -5.69950E-01 4.93523E+04 2.94838E+00
3077 1.83840E+01 6.35025E-01 -5.69431E-01 4.93264E+04 2.94677E+00
3078 1.83161E+01 6.36607E-01 -5.69101E-01 4.93014E+04 2.94516E+00
3079 1.82482E+01 6.38198E-01 -5.69002E-01 4.92755E+04 2.94364E+00
3080 1.81811E+01 6.39789E-01 -5.69145E-01 4.92495E+04 2.94212E+00
3081 1.81141E+01 6.41389E-01 -5.69414E-01 4.92236E+04 2.94078E+00
3082 1.80479E+01 6.42989E-01 -5.69950E-01 4.91977E+04 2.93962E+00
3083 1.79818E+01 6.44598E-01 -5.70656E-01 4.91718E+04 2.93872E+00
3084 1.79166E+01 6.46198E-01 -5.71532E-01 4.91468E+04 2.93810E+00
3085 1.78513E+01 6.47788E-01 -5.72640E-01 4.91208E+04 2.93792E+00
3086 1.77870E+01 6.49379E-01 -5.73927E-01 4.90949E+04 2.93801E+00
3087 1.77235E+01 6.50970E-01 -5.75411E-01 4.90699E+04 2.93872E+00
3088 1.76601E+01 6.52561E-01 -5.77073E-01 4.90440E+04 2.93980E+00
3089 1.75975E+01 6.54143E-01 -5.78932E-01 4.90181E+04 2.94158E+00
3090 1.75340E+01 6.55707E-01 -5.80961E-01 4.89930E+04 2.94391E+00
3091 1.74733E+01 6.57262E-01 -5.83178E-01 4.89671E+04 2.94677E+00
3092 1.74116E+01 6.58809E-01 -5.85555E-01 4.89421E+04 2.95016E+00
3093 1.73508E+01 6.60346E-01 -5.88120E-01 4.89162E+04 2.95392E+00
3094 1.72909E+01 6.61874E-01 -5.90846E-01 4.88911E+04 2.95803E+00
3095 1.72319E+01 6.63376E-01 -5.93733E-01 4.88652E+04 2.96241E+00
3096 1.71729E+01 6.64868E-01 -5.96790E-01 4.88402E+04 2.96697E+00
3097 1.71148E+01 6.66343E-01 -6.00007E-01 4.88143E+04 2.97161E+00
3098 1.70568E+01 6.67800E-01 -6.03377E-01 4.87893E+04 2.97626E+00
3099 1.69996E+01 6.69239E-01 -6.06907E-01 4.87633E+04 2.98091E+00
3100 1.69432E+01 6.70651E-01 -6.10590E-01 4.87383E+04 2.98547E+00
3101 1.68869E+01 6.72045E-01 -6.14415E-01 4.87133E+04 2.98976E+00
3102 1.68324E+01 6.73431E-01 -6.18383E-01 4.86874E+04 2.99387E+00
3103 1.67770E+01 6.74771E-01 -6.22495E-01 4.86623E+04 2.99762E+00
3104 1.67234E+01 6.76103E-01 -6.26758E-01 4.86373E+04 3.00093E+00
3105 1.66698E+01 6.77399E-01 -6.31137E-01 4.86123E+04 3.00379E+00
3106 1.66170E+01 6.78677E-01 -6.35660E-01 4.85864E+04 3.00611E+00
3107 1.65643E+01 6.79920E-01 -6.40290E-01 4.85613E+04 3.00781E+00
3108 1.65133E+01 6.81144E-01 -6.45062E-01 4.85363E+04 3.00897E+00
3109 1.64615E+01 6.82324E-01 -6.49933E-01 4.85113E+04 3.00960E+00
3110 1.64115E+01 6.83477E-01 -6.54939E-01 4.84863E+04 3.00978E+00
3111 1.63623E+01 6.84603E-01 -6.60051E-01 4.84612E+04 3.00960E+00
3112 1.63122E+01 6.85702E-01 -6.65271E-01 4.84362E+04 3.00906E+00
3113 1.62631E+01 6.86757E-01 -6.70606E-01 4.84103E+04 3.00835E+00
3114 1.62157E+01 6.87776E-01 -6.76041E-01 4.83853E+04 3.00737E+00
3115 1.61675E+01 6.88759E-01 -6.81564E-01 4.83602E+04 3.00629E+00
3116 1.61228E+01 6.89724E-01 -6.87177E-01 4.83352E+04 3.00522E+00
3117 1.60763E+01 6.90645E-01 -6.92888E-01 4.83102E+04 3.00415E+00
3118 1.60307E+01 6.91512E-01 -6.98689E-01 4.82861E+04 3.00317E+00
3119 1.59860E+01 6.92361E-01 -7.04579E-01 4.82610E+04 3.00227E+00
3120 1.59422E+01 6.93165E-01 -7.10540E-01 4.82360E+04 3.00156E+00
3121 1.58984E+01 6.93934E-01 -7.16573E-01 4.82110E+04 3.00120E+00
3122 1.58582E+01 6.94658E-01 -7.22687E-01 4.81860E+04 3.00111E+00
3123 1.58162E+01 6.95337E-01 -7.28854E-01 4.81609E+04 3.00147E+00
