#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.307987E+04   0.259131E+04   0.142285E-01   0.910787E-02   0.921860E-01   0.297621E+04   0.300536E+04   0.297621E+04  -0.366710E-02   0.297637E+04   0.293438E+04   0.638864E-01
   0.920384E+00   0.273172E+04   0.229843E+04   0.108789E-01   0.121290E-01   0.701798E-01   0.263978E+04   0.266564E+04   0.263978E+04  -0.325258E-02   0.263993E+04   0.260269E+04   0.526061E-01
   0.991149E+00   0.242145E+04   0.203740E+04   0.827907E-02   0.584884E-02   0.533242E-01   0.233996E+04   0.236288E+04   0.233996E+04  -0.288316E-02   0.234009E+04   0.230709E+04   0.432921E-01
   0.106735E+01   0.214512E+04   0.180492E+04   0.631178E-02   0.767757E-02   0.408519E-01   0.207294E+04   0.209324E+04   0.207294E+04  -0.255414E-02   0.207305E+04   0.204381E+04   0.356062E-01
   0.114942E+01   0.189923E+04   0.159805E+04   0.482812E-02   0.599898E-02   0.310167E-01   0.183532E+04   0.185330E+04   0.183532E+04  -0.226137E-02   0.183542E+04   0.180954E+04   0.292685E-01
   0.123780E+01   0.168060E+04   0.141411E+04   0.368577E-02   0.230848E-02   0.241607E-01   0.162406E+04   0.163996E+04   0.162406E+04  -0.200106E-02   0.162414E+04   0.160125E+04   0.240462E-01
   0.133297E+01   0.148633E+04   0.125066E+04   0.280989E-02   0.258017E-02   0.183186E-01   0.143632E+04   0.145039E+04   0.143632E+04  -0.176975E-02   0.143639E+04   0.141615E+04   0.197452E-01
   0.143545E+01   0.131384E+04   0.110553E+04   0.214025E-02   0.167982E-02   0.138237E-01   0.126963E+04   0.128207E+04   0.126963E+04  -0.156437E-02   0.126970E+04   0.125181E+04   0.162055E-01
   0.154582E+01   0.116078E+04   0.976744E+03   0.163099E-02   0.195621E-02   0.103231E-01   0.112172E+04   0.113271E+04   0.112172E+04  -0.138212E-02   0.112178E+04   0.110597E+04   0.132939E-01
   0.166467E+01   0.102505E+04   0.862545E+03   0.124169E-02   0.158233E-02   0.815954E-02   0.990567E+03   0.100027E+04   0.990567E+03  -0.122052E-02   0.990616E+03   0.976660E+03   0.109003E-01
   0.179266E+01   0.904769E+03   0.761337E+03   0.945139E-03   0.126581E-02   0.605591E-02   0.874331E+03   0.882895E+03   0.874331E+03  -0.107730E-02   0.874374E+03   0.862057E+03   0.893366E-02
   0.193049E+01   0.798240E+03   0.671701E+03   0.719053E-03   0.872544E-03   0.468549E-02   0.771387E+03   0.778942E+03   0.771387E+03  -0.950455E-03   0.771424E+03   0.760558E+03   0.731869E-02
   0.207892E+01   0.703943E+03   0.592356E+03   0.546792E-03   0.339952E-03   0.353756E-02   0.680262E+03   0.686925E+03   0.680262E+03  -0.838177E-03   0.680295E+03   0.670712E+03   0.599314E-02
   0.223876E+01   0.620520E+03   0.522160E+03   0.415621E-03   0.269005E-03   0.270922E-02   0.599646E+03   0.605519E+03   0.599646E+03  -0.738847E-03   0.599675E+03   0.591228E+03   0.490570E-02
   0.241090E+01   0.546758E+03   0.460093E+03   0.315785E-03   0.158437E-03   0.203692E-02   0.528366E+03   0.533541E+03   0.528366E+03  -0.651020E-03   0.528391E+03   0.520948E+03   0.401401E-02
   0.259626E+01   0.481572E+03   0.405241E+03   0.239838E-03   0.359397E-03   0.154929E-02   0.465373E+03   0.469931E+03   0.465373E+03  -0.573404E-03   0.465395E+03   0.458839E+03   0.328319E-02
   0.279588E+01   0.423994E+03   0.356791E+03   0.182086E-03   0.136535E-03   0.116333E-02   0.409732E+03   0.413745E+03   0.409732E+03  -0.504846E-03   0.409751E+03   0.403979E+03   0.268447E-02
   0.301084E+01   0.373159E+03   0.314015E+03   0.138189E-03   0.153906E-03   0.856055E-03   0.360607E+03   0.364139E+03   0.360607E+03  -0.444318E-03   0.360625E+03   0.355543E+03   0.219419E-02
   0.324234E+01   0.328301E+03   0.276266E+03   0.104837E-03   0.202675E-04   0.692795E-03   0.317257E+03   0.320365E+03   0.317257E+03  -0.390905E-03   0.317272E+03   0.312802E+03   0.179287E-02
   0.349163E+01   0.288732E+03   0.242970E+03   0.795057E-04   0.113835E-03   0.526874E-03   0.279020E+03   0.281753E+03   0.279020E+03  -0.343792E-03   0.279033E+03   0.275101E+03   0.146450E-02
   0.376009E+01   0.253846E+03   0.213614E+03   0.602747E-04   0.972065E-04   0.389698E-03   0.245308E+03   0.247711E+03   0.245308E+03  -0.302253E-03   0.245320E+03   0.241861E+03   0.119592E-02
   0.404919E+01   0.223101E+03   0.187741E+03   0.456802E-04   0.375605E-04   0.295358E-03   0.215597E+03   0.217709E+03   0.215597E+03  -0.265645E-03   0.215607E+03   0.212567E+03   0.976331E-03
   0.436052E+01   0.196017E+03   0.164949E+03   0.346084E-04   0.655444E-06   0.218551E-03   0.189423E+03   0.191279E+03   0.189423E+03  -0.233396E-03   0.189433E+03   0.186760E+03   0.796858E-03
   0.469578E+01   0.172167E+03   0.144879E+03   0.262119E-04   0.434407E-04   0.171224E-03   0.166375E+03   0.168005E+03   0.166375E+03  -0.204998E-03   0.166383E+03   0.164035E+03   0.650222E-03
   0.505683E+01   0.151173E+03   0.127212E+03   0.198465E-04   0.370520E-04   0.128264E-03   0.146087E+03   0.147518E+03   0.146087E+03  -0.180000E-03   0.146095E+03   0.144031E+03   0.530456E-03
   0.544563E+01   0.132699E+03   0.111666E+03   0.150225E-04   0.208745E-04   0.934087E-04   0.128235E+03   0.129491E+03   0.128235E+03  -0.158004E-03   0.128242E+03   0.126430E+03   0.432665E-03
   0.586432E+01   0.116450E+03   0.979916E+02   0.113677E-04   0.193459E-04   0.744280E-04   0.112533E+03   0.113635E+03   0.112533E+03  -0.138656E-03   0.112538E+03   0.110947E+03   0.352842E-03
   0.631521E+01   0.102162E+03   0.859678E+02   0.859974E-05   0.171917E-05   0.536649E-04   0.987254E+02   0.996924E+02   0.987254E+02  -0.121643E-03   0.987303E+02   0.973328E+02   0.287704E-03
   0.680077E+01   0.896031E+02   0.753987E+02   0.650398E-05   0.135210E-04   0.426055E-04   0.865887E+02   0.874368E+02   0.865887E+02  -0.106689E-03   0.865930E+02   0.853661E+02   0.234564E-03
   0.732365E+01   0.785672E+02   0.661114E+02   0.491766E-05  -0.189985E-05   0.308796E-04   0.759239E+02   0.766675E+02   0.759239E+02  -0.935488E-04   0.759278E+02   0.748507E+02   0.191222E-03
   0.788675E+01   0.688729E+02   0.579531E+02   0.371729E-05   0.759990E-05   0.245547E-04   0.665557E+02   0.672076E+02   0.665557E+02  -0.820058E-04   0.665592E+02   0.656136E+02   0.155881E-03
   0.849313E+01   0.603598E+02   0.507887E+02   0.280922E-05   0.233278E-05   0.178173E-04   0.583288E+02   0.589001E+02   0.583288E+02  -0.718692E-04   0.583319E+02   0.575018E+02   0.127070E-03
   0.914614E+01   0.528861E+02   0.444990E+02   0.212246E-05   0.273005E-05   0.148860E-04   0.511064E+02   0.516070E+02   0.511064E+02  -0.629702E-04   0.511092E+02   0.503805E+02   0.103587E-03
   0.984935E+01   0.463268E+02   0.389789E+02   0.160321E-05   0.278458E-05   0.972755E-05   0.447677E+02   0.452062E+02   0.447677E+02  -0.551601E-04   0.447703E+02   0.441305E+02   0.844509E-04
   0.106066E+02   0.405718E+02   0.341356E+02   0.121071E-05   0.744897E-06   0.762502E-05   0.392062E+02   0.395902E+02   0.392062E+02  -0.483075E-04   0.392085E+02   0.386468E+02   0.688587E-04
   0.114221E+02   0.355237E+02   0.298872E+02   0.914102E-06  -0.598689E-06   0.612665E-05   0.343279E+02   0.346641E+02   0.343279E+02  -0.422967E-04   0.343300E+02   0.338367E+02   0.561563E-04
   0.123004E+02   0.310970E+02   0.261616E+02   0.690005E-06   0.607637E-06   0.427039E-05   0.300500E+02   0.303443E+02   0.300500E+02  -0.370257E-04   0.300519E+02   0.296185E+02   0.458091E-04
   0.132461E+02   0.272161E+02   0.228954E+02   0.520735E-06   0.138277E-05   0.371005E-05   0.262995E+02   0.265571E+02   0.262995E+02  -0.324047E-04   0.263013E+02   0.259205E+02   0.373813E-04
   0.142645E+02   0.238146E+02   0.200327E+02   0.392908E-06   0.113607E-05   0.241809E-05   0.230124E+02   0.232378E+02   0.230124E+02  -0.283545E-04   0.230141E+02   0.226793E+02   0.305171E-04
   0.153613E+02   0.208340E+02   0.175242E+02   0.296399E-06   0.257515E-07   0.192692E-05   0.201320E+02   0.203292E+02   0.201320E+02  -0.248055E-04   0.201336E+02   0.198391E+02   0.249265E-04
   0.165424E+02   0.182229E+02   0.153265E+02   0.223550E-06   0.709692E-06   0.155058E-05   0.176087E+02   0.177811E+02   0.176087E+02  -0.216963E-04   0.176101E+02   0.173509E+02   0.203731E-04
   0.178142E+02   0.159359E+02   0.134018E+02   0.168573E-06  -0.201874E-06   0.109382E-05   0.153986E+02   0.155494E+02   0.153986E+02  -0.189732E-04   0.154000E+02   0.151717E+02   0.166643E-04
   0.191839E+02   0.139334E+02   0.117163E+02   0.127093E-06  -0.933042E-07   0.800046E-06   0.134634E+02   0.135952E+02   0.134634E+02  -0.165888E-04   0.134647E+02   0.132634E+02   0.136431E-04
   0.206589E+02   0.121802E+02   0.102407E+02   0.958011E-07   0.114932E-06   0.580505E-06   0.117692E+02   0.118844E+02   0.117692E+02  -0.145013E-04   0.117704E+02   0.115927E+02   0.111815E-04
   0.222473E+02   0.106458E+02   0.894922E+01   0.722005E-07   0.180160E-07   0.441512E-06   0.102863E+02   0.103870E+02   0.102863E+02  -0.126741E-04   0.102875E+02   0.101305E+02   0.917537E-05
   0.239578E+02   0.930300E+01   0.781901E+01   0.544042E-07  -0.148048E-06   0.361949E-06   0.898864E+01   0.907668E+01   0.898864E+01  -0.110752E-04   0.898978E+01   0.885084E+01   0.754001E-05
   0.257999E+02   0.812820E+01   0.683017E+01   0.409872E-07   0.163197E-06   0.237732E-06   0.785332E+01   0.793024E+01   0.785332E+01  -0.967638E-05   0.785442E+01   0.773126E+01   0.620633E-05
   0.277835E+02   0.710056E+01   0.596517E+01   0.308736E-07  -0.106915E-06   0.189186E-06   0.686021E+01   0.692741E+01   0.686021E+01  -0.845273E-05   0.686128E+01   0.675191E+01   0.511817E-05
   0.299197E+02   0.620184E+01   0.520867E+01   0.232516E-07  -0.820238E-07   0.126486E-06   0.599168E+01   0.605037E+01   0.599168E+01  -0.738258E-05   0.599273E+01   0.589539E+01   0.422979E-05
   0.322201E+02   0.541599E+01   0.454716E+01   0.175083E-07  -0.492616E-07   0.115382E-06   0.523224E+01   0.528349E+01   0.523224E+01  -0.644685E-05   0.523326E+01   0.514643E+01   0.350401E-05
   0.346974E+02   0.472898E+01   0.396884E+01   0.131814E-07   0.619267E-07   0.933746E-07   0.456831E+01   0.461305E+01   0.456831E+01  -0.562879E-05   0.456931E+01   0.449164E+01   0.291055E-05
   0.373652E+02   0.412848E+01   0.346331E+01   0.992224E-08  -0.445261E-07   0.649928E-07   0.398797E+01   0.402703E+01   0.398797E+01  -0.491373E-05   0.398897E+01   0.391928E+01   0.242482E-05
   0.402381E+02   0.360368E+01   0.302151E+01   0.746766E-08   0.985552E-08   0.480839E-07   0.348080E+01   0.351489E+01   0.348080E+01  -0.428883E-05   0.348178E+01   0.341906E+01   0.202680E-05
   0.433318E+02   0.314513E+01   0.263545E+01   0.561938E-08  -0.306483E-07   0.316643E-07   0.303765E+01   0.306740E+01   0.303765E+01  -0.374280E-05   0.303862E+01   0.298196E+01   0.170020E-05
   0.466635E+02   0.274452E+01   0.229816E+01   0.422786E-08  -0.118621E-07   0.249129E-07   0.265049E+01   0.267645E+01   0.265049E+01  -0.326577E-05   0.265146E+01   0.260007E+01   0.143178E-05
   0.502512E+02   0.239460E+01   0.200353E+01   0.318039E-08  -0.265635E-08   0.194910E-07   0.231231E+01   0.233496E+01   0.231231E+01  -0.284908E-05   0.231327E+01   0.226648E+01   0.121079E-05
   0.541149E+02   0.208899E+01   0.174619E+01   0.239204E-08  -0.102984E-07   0.166992E-07   0.201696E+01   0.203671E+01   0.201696E+01  -0.248517E-05   0.201792E+01   0.197511E+01   0.102846E-05
   0.582756E+02   0.182213E+01   0.152147E+01   0.179880E-08   0.108267E-07   0.955861E-08   0.175905E+01   0.177628E+01   0.175905E+01  -0.216739E-05   0.176001E+01   0.172067E+01   0.877686E-06
   0.627562E+02   0.158914E+01   0.132525E+01   0.135245E-08  -0.831240E-08   0.894987E-08   0.153387E+01   0.154889E+01   0.153387E+01  -0.188994E-05   0.153483E+01   0.149850E+01   0.752670E-06
   0.675813E+02   0.138575E+01   0.115395E+01   0.101668E-08  -0.707672E-08   0.550479E-08   0.133730E+01   0.135040E+01   0.133730E+01  -0.164774E-05   0.133826E+01   0.130455E+01   0.648705E-06
   0.727774E+02   0.120823E+01   0.100441E+01   0.764133E-09   0.353835E-08   0.573502E-08   0.116572E+01   0.117714E+01   0.116572E+01  -0.143634E-05   0.116669E+01   0.113524E+01   0.561960E-06
   0.783730E+02   0.105330E+01   0.873903E+00   0.574212E-09  -0.399406E-08   0.423783E-08   0.101599E+01   0.102594E+01   0.101599E+01  -0.125184E-05   0.101696E+01   0.987463E+00   0.489317E-06
   0.843989E+02   0.918114E+00   0.760008E+00   0.431410E-09  -0.285862E-08   0.171870E-08   0.885330E+00   0.894001E+00   0.885330E+00  -0.109085E-05   0.886303E+00   0.858504E+00   0.428238E-06
   0.908880E+02   0.800170E+00   0.660626E+00   0.324056E-09   0.169118E-08   0.187794E-08   0.771333E+00   0.778888E+00   0.771333E+00  -0.950389E-06   0.772310E+00   0.745980E+00   0.376657E-06
   0.978761E+02   0.697281E+00   0.573920E+00   0.243364E-09   0.233324E-08   0.143462E-08   0.671886E+00   0.678467E+00   0.671886E+00  -0.827857E-06   0.672867E+00   0.647807E+00   0.332888E-06
   0.105401E+03   0.607537E+00   0.498282E+00   0.182723E-09  -0.218620E-08   0.131157E-08   0.585143E+00   0.590874E+00   0.585143E+00  -0.720978E-06   0.586128E+00   0.562168E+00   0.295560E-06
   0.113505E+03   0.529269E+00   0.432307E+00   0.137159E-09  -0.499317E-09   0.358834E-09   0.509491E+00   0.514481E+00   0.509491E+00  -0.627764E-06   0.510480E+00   0.487472E+00   0.263552E-06
   0.122232E+03   0.461018E+00   0.374769E+00   0.102930E-09  -0.138973E-08   0.661391E-09   0.443520E+00   0.447864E+00   0.443520E+00  -0.546478E-06   0.444513E+00   0.422331E+00   0.235948E-06
   0.131630E+03   0.401509E+00   0.324596E+00   0.772208E-10   0.232471E-09   0.331272E-09   0.385998E+00   0.389779E+00   0.385998E+00  -0.475603E-06   0.386995E+00   0.365532E+00   0.212002E-06
   0.141751E+03   0.349629E+00   0.280851E+00   0.579155E-10   0.532239E-10   0.211167E-09   0.335850E+00   0.339139E+00   0.335850E+00  -0.413814E-06   0.336850E+00   0.316016E+00   0.191099E-06
   0.152650E+03   0.304404E+00   0.242718E+00   0.434220E-10  -0.236423E-09   0.283201E-09   0.292135E+00   0.294996E+00   0.292135E+00  -0.359951E-06   0.293138E+00   0.272857E+00   0.172740E-06
   0.164387E+03   0.264986E+00   0.209484E+00   0.325437E-10  -0.251346E-10   0.159134E-09   0.254034E+00   0.256522E+00   0.254034E+00  -0.313005E-06   0.255039E+00   0.235250E+00   0.156512E-06
   0.177026E+03   0.230634E+00   0.180525E+00   0.243809E-10  -0.440935E-09   0.449675E-10   0.220829E+00   0.222992E+00   0.220829E+00  -0.272092E-06   0.221835E+00   0.202491E+00   0.142076E-06
   0.190637E+03   0.200698E+00   0.155299E+00   0.182575E-10   0.194525E-09   0.119738E-09   0.191895E+00   0.193775E+00   0.191895E+00  -0.236441E-06   0.192902E+00   0.173965E+00   0.129153E-06
   0.205294E+03   0.174616E+00   0.133333E+00   0.136655E-10   0.197198E-09   0.132824E-09   0.166687E+00   0.168320E+00   0.166687E+00  -0.205382E-06   0.167693E+00   0.149137E+00   0.117514E-06
   0.221078E+03   0.151892E+00   0.114215E+00   0.102230E-10  -0.730525E-10   0.797861E-10   0.144729E+00   0.146146E+00   0.144729E+00  -0.178326E-06   0.145731E+00   0.127543E+00   0.106968E-06
   0.238076E+03   0.132098E+00   0.975835E-01   0.764330E-11  -0.706655E-10   0.660779E-10   0.125604E+00   0.126834E+00   0.125604E+00  -0.154762E-06   0.126602E+00   0.108775E+00   0.973590E-07
   0.256381E+03   0.114857E+00   0.831273E-01   0.571096E-11   0.111238E-10   0.536239E-10   0.108951E+00   0.110018E+00   0.108951E+00  -0.134243E-06   0.109943E+00   0.924806E-01   0.885560E-07
   0.276093E+03   0.998427E-01   0.705737E-01   0.426423E-11  -0.818306E-10   0.416421E-10   0.944538E-01   0.953789E-01   0.944538E-01  -0.116380E-06   0.954369E-01   0.783528E-01   0.804520E-07
   0.297321E+03   0.867685E-01   0.596860E-01   0.318164E-11  -0.453931E-10   0.377850E-10   0.818366E-01   0.826382E-01   0.818366E-01  -0.100834E-06   0.828083E-01   0.661243E-01   0.729585E-07
   0.320181E+03   0.753857E-01   0.502582E-01   0.237203E-11  -0.482265E-10   0.156539E-10   0.708595E-01   0.715535E-01   0.708595E-01  -0.873087E-07   0.718169E-01   0.555629E-01   0.660030E-07
   0.344799E+03   0.654770E-01   0.421116E-01   0.176696E-11  -0.159633E-10   0.788563E-11   0.613130E-01   0.619136E-01   0.613130E-01  -0.755462E-07   0.622529E-01   0.464667E-01   0.595269E-07
   0.371309E+03   0.568532E-01   0.350907E-01   0.131511E-11   0.121908E-11   0.666845E-11   0.530150E-01   0.535342E-01   0.530150E-01  -0.653218E-07   0.539338E-01   0.386598E-01   0.534834E-07
   0.399858E+03   0.493492E-01   0.290605E-01   0.977945E-12   0.560410E-11  -0.106585E-10   0.458064E-01   0.462550E-01   0.458064E-01  -0.564398E-07   0.467004E-01   0.319887E-01   0.478364E-07
   0.430602E+03   0.428213E-01   0.239031E-01   0.726597E-12   0.314888E-11   0.614035E-11   0.395487E-01   0.399361E-01   0.395487E-01  -0.487295E-07   0.404140E-01   0.263189E-01   0.425590E-07
   0.463709E+03   0.371441E-01   0.195157E-01   0.539409E-12  -0.176027E-13   0.397794E-11   0.341214E-01   0.344556E-01   0.341214E-01  -0.420423E-07   0.349537E-01   0.215318E-01   0.376330E-07
   0.499362E+03   0.322083E-01   0.158080E-01   0.400154E-12  -0.112649E-11   0.256687E-11   0.294189E-01   0.297071E-01   0.294189E-01  -0.362482E-07   0.302141E-01   0.175214E-01   0.330474E-07
   0.537756E+03   0.279188E-01   0.126999E-01   0.296672E-12  -0.159278E-12  -0.335241E-13   0.253495E-01   0.255978E-01   0.253495E-01  -0.312341E-07   0.261034E-01   0.141925E-01   0.287979E-07
