# L    TT    EE    TE    PP    TP
1199 8.06268E+02 1.62152E+01 1.02003E+01 1.63828E+05 1.96301E+01
1200 8.02048E+02 1.63959E+01 1.02701E+01 1.63605E+05 1.97950E+01
1201 7.97921E+02 1.65775E+01 1.03232E+01 1.63381E+05 1.99608E+01
1202 7.93683E+02 1.67601E+01 1.03605E+01 1.63158E+05 2.01276E+01
1203 7.89538E+02 1.69436E+01 1.03810E+01 1.62934E+05 2.02953E+01
1204 7.85346E+02 1.71271E+01 1.03856E+01 1.62710E+05 2.04629E+01
1205 7.81182E+02 1.73097E+01 1.03726E+01 1.62487E+05 2.06315E+01
1206 7.77036E+02 1.74941E+01 1.03446E+01 1.62263E+05 2.08002E+01
1207 7.72984E+02 1.76777E+01 1.02990E+01 1.62040E+05 2.09697E+01
1208 7.68886E+02 1.78621E+01 1.02385E+01 1.61826E+05 2.11402E+01
1209 7.64740E+02 1.80456E+01 1.01611E+01 1.61602E+05 2.13116E+01
1210 7.60679E+02 1.82291E+01 1.00671E+01 1.61378E+05 2.14830E+01
1211 7.56580E+02 1.84136E+01 9.95806E+00 1.61164E+05 2.16544E+01
1212 7.52565E+02 1.85971E+01 9.83231E+00 1.60941E+05 2.18276E+01
1213 7.48513E+02 1.87797E+01 9.69258E+00 1.60726E+05 2.20009E+01
1214 7.44545E+02 1.89632E+01 9.53608E+00 1.60503E+05 2.21742E+01
1215 7.40595E+02 1.91448E+01 9.36375E+00 1.60289E+05 2.23493E+01
1216 7.36673E+02 1.93265E+01 9.17632E+00 1.60074E+05 2.25235E+01
1217 7.32630E+02 1.95081E+01 8.97409E+00 1.59860E+05 2.26995E+01
1218 7.28746E+02 1.96888E+01 8.75592E+00 1.59636E+05 2.28756E+01
1219 7.24815E+02 1.98677E+01 8.52397E+00 1.59422E+05 2.30526E+01
1220 7.20977E+02 2.00465E+01 8.27637E+00 1.59208E+05 2.32305E+01
1221 7.17158E+02 2.02235E+01 8.01452E+00 1.58994E+05 2.34084E+01
1222 7.13357E+02 2.04005E+01 7.73711E+00 1.58779E+05 2.35873E+01
1223 7.09575E+02 2.05757E+01 7.44703E+00 1.58565E+05 2.37661E+01
1224 7.05821E+02 2.07489E+01 7.14093E+00 1.58351E+05 2.39450E+01
1225 7.02141E+02 2.09213E+01 6.82095E+00 1.58137E+05 2.41239E+01
1226 6.98490E+02 2.10927E+01 6.48793E+00 1.57922E+05 2.43036E+01
1227 6.94922E+02 2.12622E+01 6.14056E+00 1.57717E+05 2.44825E+01
1228 6.91308E+02 2.14308E+01 5.78015E+00 1.57503E+05 2.46613E+01
1229 6.87768E+02 2.15975E+01 5.40567E+00 1.57289E+05 2.48402E+01
1230 6.84116E+02 2.17615E+01 5.01909E+00 1.57084E+05 2.50191E+01
1231 6.80614E+02 2.19245E+01 4.61928E+00 1.56870E+05 2.51970E+01
1232 6.77130E+02 2.20857E+01 4.20754E+00 1.56665E+05 2.53740E+01
1233 6.73804E+02 2.22459E+01 3.78202E+00 1.56451E+05 2.55510E+01
1234 6.70423E+02 2.24024E+01 3.34550E+00 1.56246E+05 2.57270E+01
1235 6.67330E+02 2.25589E+01 2.89669E+00 1.56031E+05 2.59031E+01
1236 6.64116E+02 2.27107E+01 2.43642E+00 1.55826E+05 2.60773E+01
1237 6.60912E+02 2.28616E+01 1.96404E+00 1.55622E+05 2.62505E+01
1238 6.57800E+02 2.30107E+01 1.48039E+00 1.55417E+05 2.64238E+01
1239 6.54689E+02 2.31560E+01 9.85373E-01 1.55202E+05 2.65952E+01
1240 6.51596E+02 2.33004E+01 4.80595E-01 1.54997E+05 2.67657E+01
1241 6.48662E+02 2.34410E+01 -3.53786E-02 1.54792E+05 2.69361E+01
1242 6.45663E+02 2.35808E+01 -5.60390E-01 1.54588E+05 2.71048E+01
1243 6.42738E+02 2.37168E+01 -1.09734E+00 1.54383E+05 2.72734E+01
1244 6.39906E+02 2.38509E+01 -1.64266E+00 1.54178E+05 2.74401E+01
1245 6.37148E+02 2.39823E+01 -2.19785E+00 1.53973E+05 2.76068E+01
1246 6.34400E+02 2.41099E+01 -2.76124E+00 1.53777E+05 2.77727E+01
1247 6.31662E+02 2.42356E+01 -3.33423E+00 1.53572E+05 2.79385E+01
1248 6.28998E+02 2.43577E+01 -3.91616E+00 1.53367E+05 2.81024E+01
1249 6.26417E+02 2.44788E+01 -4.50600E+00 1.53162E+05 2.82673E+01
1250 6.23911E+02 2.45961E+01 -5.10404E+00 1.52967E+05 2.84303E+01
1251 6.21415E+02 2.47089E+01 -5.71000E+00 1.52762E+05 2.85933E+01
1252 6.19058E+02 2.48206E+01 -6.32360E+00 1.52557E+05 2.87554E+01
1253 6.16645E+02 2.49278E+01 -6.94419E+00 1.52361E+05 2.89166E+01
1254 6.14307E+02 2.50321E+01 -7.57158E+00 1.52156E+05 2.90777E+01
1255 6.12044E+02 2.51346E+01 -8.20567E+00 1.51961E+05 2.92389E+01
1256 6.09929E+02 2.52324E+01 -8.84591E+00 1.51765E+05 2.93991E+01
1257 6.07815E+02 2.53274E+01 -9.49230E+00 1.51560E+05 2.95584E+01
1258 6.05709E+02 2.54178E+01 -1.01444E+01 1.51364E+05 2.97177E+01
1259 6.03669E+02 2.55062E+01 -1.08011E+01 1.51169E+05 2.98751E+01
1260 6.01704E+02 2.55910E+01 -1.14634E+01 1.50964E+05 3.00326E+01
1261 5.99813E+02 2.56730E+01 -1.21313E+01 1.50768E+05 3.01900E+01
1262 5.97996E+02 2.57512E+01 -1.28020E+01 1.50573E+05 3.03455E+01
1263 5.96245E+02 2.58258E+01 -1.34783E+01 1.50377E+05 3.05002E+01
1264 5.94503E+02 2.58975E+01 -1.41574E+01 1.50181E+05 3.06548E+01
1265 5.92901E+02 2.59646E+01 -1.48411E+01 1.49986E+05 3.08076E+01
1266 5.91289E+02 2.60298E+01 -1.55268E+01 1.49790E+05 3.09594E+01
1267 5.89752E+02 2.60894E+01 -1.62161E+01 1.49595E+05 3.11103E+01
1268 5.88299E+02 2.61471E+01 -1.69082E+01 1.49399E+05 3.12603E+01
1269 5.86911E+02 2.61993E+01 -1.76022E+01 1.49213E+05 3.14094E+01
1270 5.85570E+02 2.62487E+01 -1.82990E+01 1.49017E+05 3.15565E+01
1271 5.84303E+02 2.62953E+01 -1.89967E+01 1.48821E+05 3.17037E+01
1272 5.83082E+02 2.63381E+01 -1.96954E+01 1.48626E+05 3.18481E+01
1273 5.81899E+02 2.63763E+01 -2.03959E+01 1.48439E+05 3.19925E+01
1274 5.80800E+02 2.64098E+01 -2.10964E+01 1.48244E+05 3.21350E+01
1275 5.79757E+02 2.64415E+01 -2.17969E+01 1.48058E+05 3.22766E+01
1276 5.78769E+02 2.64685E+01 -2.24983E+01 1.47862E+05 3.24173E+01
1277 5.77838E+02 2.64927E+01 -2.31988E+01 1.47676E+05 3.25561E+01
1278 5.76972E+02 2.65123E+01 -2.38994E+01 1.47480E+05 3.26939E+01
1279 5.76161E+02 2.65281E+01 -2.45980E+01 1.47294E+05 3.28299E+01
1280 5.75425E+02 2.65412E+01 -2.52967E+01 1.47098E+05 3.29650E+01
1281 5.74736E+02 2.65496E+01 -2.59934E+01 1.46912E+05 3.30992E+01
1282 5.74112E+02 2.65542E+01 -2.66884E+01 1.46725E+05 3.32314E+01
1283 5.73544E+02 2.65551E+01 -2.73814E+01 1.46539E+05 3.33628E+01
1284 5.73041E+02 2.65533E+01 -2.80717E+01 1.46343E+05 3.34932E+01
1285 5.72584E+02 2.65468E+01 -2.87601E+01 1.46157E+05 3.36217E+01
1286 5.72183E+02 2.65365E+01 -2.94448E+01 1.45971E+05 3.37484E+01
1287 5.71848E+02 2.65225E+01 -3.01257E+01 1.45785E+05 3.38742E+01
1288 5.71569E+02 2.65048E+01 -3.08048E+01 1.45598E+05 3.39990E+01
1289 5.71345E+02 2.64834E+01 -3.14774E+01 1.45412E+05 3.41220E+01
1290 5.71168E+02 2.64583E+01 -3.21481E+01 1.45226E+05 3.42440E+01
1291 5.71056E+02 2.64294E+01 -3.28132E+01 1.45039E+05 3.43651E+01
1292 5.70991E+02 2.63959E+01 -3.34746E+01 1.44853E+05 3.44843E+01
1293 5.70982E+02 2.63605E+01 -3.41313E+01 1.44676E+05 3.46017E+01
1294 5.71038E+02 2.63204E+01 -3.47806E+01 1.44490E+05 3.47191E+01
1295 5.71131E+02 2.62776E+01 -3.54261E+01 1.44303E+05 3.48337E+01
1296 5.71280E+02 2.62310E+01 -3.60642E+01 1.44117E+05 3.49482E+01
1297 5.71485E+02 2.61807E+01 -3.66977E+01 1.43940E+05 3.50610E+01
1298 5.71736E+02 2.61266E+01 -3.73236E+01 1.43754E+05 3.51718E+01
1299 5.72034E+02 2.60689E+01 -3.79440E+01 1.43568E+05 3.52817E+01
1300 5.72388E+02 2.60074E+01 -3.85570E+01 1.43391E+05 3.53907E+01
1301 5.72789E+02 2.59431E+01 -3.91625E+01 1.43204E+05 3.54988E+01
1302 5.73236E+02 2.58751E+01 -3.97605E+01 1.43027E+05 3.56050E+01
1303 5.73739E+02 2.58034E+01 -4.03511E+01 1.42850E+05 3.57093E+01
1304 5.74279E+02 2.57298E+01 -4.09343E+01 1.42664E+05 3.58136E+01
1305 5.74866E+02 2.56506E+01 -4.15090E+01 1.42487E+05 3.59161E+01
1306 5.75490E+02 2.55705E+01 -4.20754E+01 1.42310E+05 3.60167E+01
1307 5.76170E+02 2.54858E+01 -4.26315E+01 1.42124E+05 3.61164E+01
1308 5.76888E+02 2.53973E+01 -4.31820E+01 1.41947E+05 3.62151E+01
1309 5.77642E+02 2.53050E+01 -4.37205E+01 1.41770E+05 3.63120E+01
1310 5.78443E+02 2.52110E+01 -4.42524E+01 1.41593E+05 3.64070E+01
1311 5.79282E+02 2.51141E+01 -4.47731E+01 1.41416E+05 3.65011E+01
1312 5.80185E+02 2.50135E+01 -4.52845E+01 1.41239E+05 3.65924E+01
1313 5.81108E+02 2.49101E+01 -4.57857E+01 1.41062E+05 3.66828E+01
1314 5.82067E+02 2.48029E+01 -4.62766E+01 1.40885E+05 3.67712E+01
1315 5.83064E+02 2.46940E+01 -4.67582E+01 1.40708E+05 3.68579E+01
1316 5.84107E+02 2.45812E+01 -4.72286E+01 1.40531E+05 3.69426E+01
1317 5.85178E+02 2.44667E+01 -4.76888E+01 1.40354E+05 3.70256E+01
1318 5.86278E+02 2.43484E+01 -4.81369E+01 1.40177E+05 3.71057E+01
1319 5.87414E+02 2.42273E+01 -4.85756E+01 1.40000E+05 3.71839E+01
1320 5.88578E+02 2.41043E+01 -4.90022E+01 1.39823E+05 3.72603E+01
1321 5.89771E+02 2.39785E+01 -4.94186E+01 1.39655E+05 3.73348E+01
1322 5.91000E+02 2.38491E+01 -4.98229E+01 1.39478E+05 3.74066E+01
1323 5.92258E+02 2.37177E+01 -5.02151E+01 1.39301E+05 3.74764E+01
1324 5.93543E+02 2.35836E+01 -5.05961E+01 1.39133E+05 3.75444E+01
1325 5.94857E+02 2.34476E+01 -5.09641E+01 1.38956E+05 3.76096E+01
1326 5.96198E+02 2.33097E+01 -5.13208E+01 1.38779E+05 3.76730E+01
1327 5.97549E+02 2.31700E+01 -5.16664E+01 1.38612E+05 3.77345E+01
1328 5.98937E+02 2.30274E+01 -5.19971E+01 1.38435E+05 3.77941E+01
1329 6.00344E+02 2.28821E+01 -5.23176E+01 1.38267E+05 3.78509E+01
1330 6.01778E+02 2.27349E+01 -5.26240E+01 1.38099E+05 3.79068E+01
1331 6.03231E+02 2.25859E+01 -5.29184E+01 1.37922E+05 3.79608E+01
1332 6.04694E+02 2.24341E+01 -5.31997E+01 1.37755E+05 3.80130E+01
1333 6.06184E+02 2.22804E+01 -5.34680E+01 1.37587E+05 3.80633E+01
1334 6.07684E+02 2.21267E+01 -5.37232E+01 1.37410E+05 3.81127E+01
1335 6.09203E+02 2.19692E+01 -5.39664E+01 1.37242E+05 3.81592E+01
1336 6.10740E+02 2.18109E+01 -5.41946E+01 1.37075E+05 3.82058E+01
1337 6.12286E+02 2.16497E+01 -5.44098E+01 1.36907E+05 3.82496E+01
1338 6.13842E+02 2.14876E+01 -5.46119E+01 1.36739E+05 3.82924E+01
1339 6.15425E+02 2.13237E+01 -5.48010E+01 1.36572E+05 3.83344E+01
1340 6.17009E+02 2.11597E+01 -5.49780E+01 1.36395E+05 3.83744E+01
1341 6.18592E+02 2.09939E+01 -5.51401E+01 1.36227E+05 3.84126E+01
1342 6.20185E+02 2.08262E+01 -5.52891E+01 1.36059E+05 3.84499E+01
1343 6.21797E+02 2.06567E+01 -5.54242E+01 1.35892E+05 3.84862E+01
1344 6.23408E+02 2.04862E+01 -5.55453E+01 1.35733E+05 3.85197E+01
1345 6.25020E+02 2.03158E+01 -5.56524E+01 1.35566E+05 3.85523E+01
1346 6.26641E+02 2.01434E+01 -5.57475E+01 1.35398E+05 3.85831E+01
1347 6.28262E+02 1.99692E+01 -5.58276E+01 1.35230E+05 3.86120E+01
1348 6.29883E+02 1.97950E+01 -5.58946E+01 1.35063E+05 3.86390E+01
1349 6.31522E+02 1.96190E+01 -5.59477E+01 1.34904E+05 3.86641E+01
1350 6.33143E+02 1.94438E+01 -5.59859E+01 1.34737E+05 3.86874E+01
1351 6.34773E+02 1.92659E+01 -5.60120E+01 1.34569E+05 3.87079E+01
1352 6.36385E+02 1.90880E+01 -5.60232E+01 1.34401E+05 3.87275E+01
1353 6.38005E+02 1.89110E+01 -5.60213E+01 1.34243E+05 3.87452E+01
1354 6.39617E+02 1.87331E+01 -5.60064E+01 1.34075E+05 3.87601E+01
1355 6.41238E+02 1.85533E+01 -5.59776E+01 1.33917E+05 3.87731E+01
1356 6.42840E+02 1.83744E+01 -5.59366E+01 1.33749E+05 3.87834E+01
1357 6.44442E+02 1.81947E+01 -5.58797E+01 1.33591E+05 3.87917E+01
1358 6.46017E+02 1.80149E+01 -5.58089E+01 1.33423E+05 3.87983E+01
1359 6.47591E+02 1.78342E+01 -5.57260E+01 1.33265E+05 3.88029E+01
1360 6.49137E+02 1.76553E+01 -5.56292E+01 1.33106E+05 3.88048E+01
1361 6.50693E+02 1.74746E+01 -5.55192E+01 1.32939E+05 3.88048E+01
1362 6.52211E+02 1.72948E+01 -5.53953E+01 1.32780E+05 3.88020E+01
1363 6.53730E+02 1.71141E+01 -5.52603E+01 1.32622E+05 3.87983E+01
1364 6.55202E+02 1.69343E+01 -5.51103E+01 1.32454E+05 3.87917E+01
1365 6.56739E+02 1.67554E+01 -5.49473E+01 1.32296E+05 3.87843E+01
1366 6.58192E+02 1.65757E+01 -5.47721E+01 1.32138E+05 3.87740E+01
1367 6.59626E+02 1.63959E+01 -5.45840E+01 1.31979E+05 3.87619E+01
1368 6.61107E+02 1.62180E+01 -5.43828E+01 1.31821E+05 3.87480E+01
1369 6.62505E+02 1.60391E+01 -5.41685E+01 1.31663E+05 3.87321E+01
1370 6.63874E+02 1.58621E+01 -5.39422E+01 1.31504E+05 3.87144E+01
1371 6.65234E+02 1.56851E+01 -5.37028E+01 1.31346E+05 3.86958E+01
1372 6.66576E+02 1.55091E+01 -5.34522E+01 1.31187E+05 3.86744E+01
1373 6.67898E+02 1.53339E+01 -5.31885E+01 1.31029E+05 3.86511E+01
1374 6.69202E+02 1.51597E+01 -5.29128E+01 1.30871E+05 3.86269E+01
1375 6.70488E+02 1.49855E+01 -5.26259E+01 1.30712E+05 3.85998E+01
1376 6.71755E+02 1.48132E+01 -5.23269E+01 1.30554E+05 3.85719E+01
1377 6.73003E+02 1.46427E+01 -5.20157E+01 1.30396E+05 3.85421E+01
1378 6.74242E+02 1.44713E+01 -5.16934E+01 1.30237E+05 3.85113E+01
1379 6.75388E+02 1.43037E+01 -5.13600E+01 1.30088E+05 3.84778E+01
1380 6.76524E+02 1.41341E+01 -5.10162E+01 1.29930E+05 3.84443E+01
1381 6.77642E+02 1.39683E+01 -5.06594E+01 1.29772E+05 3.84079E+01
1382 6.78611E+02 1.38025E+01 -5.02915E+01 1.29613E+05 3.83707E+01
1383 6.79701E+02 1.36385E+01 -4.99142E+01 1.29464E+05 3.83316E+01
1384 6.80632E+02 1.34765E+01 -4.95248E+01 1.29306E+05 3.82915E+01
1385 6.81555E+02 1.33144E+01 -4.91261E+01 1.29157E+05 3.82505E+01
1386 6.82467E+02 1.31551E+01 -4.87163E+01 1.28998E+05 3.82077E+01
1387 6.83296E+02 1.29976E+01 -4.82971E+01 1.28849E+05 3.81630E+01
1388 6.84247E+02 1.28412E+01 -4.78676E+01 1.28691E+05 3.81173E+01
1389 6.85048E+02 1.26856E+01 -4.74280E+01 1.28542E+05 3.80707E+01
1390 6.85765E+02 1.25337E+01 -4.69808E+01 1.28384E+05 3.80232E+01
1391 6.86548E+02 1.23828E+01 -4.65225E+01 1.28235E+05 3.79739E+01
1392 6.87246E+02 1.22338E+01 -4.60558E+01 1.28076E+05 3.79236E+01
1393 6.87936E+02 1.20866E+01 -4.55798E+01 1.27927E+05 3.78714E+01
1394 6.88541E+02 1.19422E+01 -4.50963E+01 1.27778E+05 3.78183E+01
1395 6.89137E+02 1.17988E+01 -4.46036E+01 1.27620E+05 3.77643E+01
1396 6.89724E+02 1.16581E+01 -4.41033E+01 1.27471E+05 3.77084E+01
1397 6.90227E+02 1.15193E+01 -4.35938E+01 1.27322E+05 3.76506E+01
1398 6.90656E+02 1.13824E+01 -4.30768E+01 1.27173E+05 3.75910E+01
1399 6.91084E+02 1.12482E+01 -4.25514E+01 1.27024E+05 3.75304E+01
1400 6.91494E+02 1.11160E+01 -4.20195E+01 1.26874E+05 3.74680E+01
1401 6.91829E+02 1.09855E+01 -4.14801E+01 1.26716E+05 3.74038E+01
1402 6.92155E+02 1.08589E+01 -4.09343E+01 1.26567E+05 3.73376E+01
1403 6.92407E+02 1.07340E+01 -4.03809E+01 1.26418E+05 3.72696E+01
1404 6.92584E+02 1.06120E+01 -3.98211E+01 1.26269E+05 3.72007E+01
1405 6.92817E+02 1.04909E+01 -3.92547E+01 1.26120E+05 3.71290E+01
1406 6.92910E+02 1.03745E+01 -3.86827E+01 1.25971E+05 3.70554E+01
1407 6.92929E+02 1.02589E+01 -3.81052E+01 1.25822E+05 3.69799E+01
1408 6.93078E+02 1.01462E+01 -3.75221E+01 1.25682E+05 3.69026E+01
1409 6.93012E+02 1.00372E+01 -3.69333E+01 1.25533E+05 3.68234E+01
1410 6.93012E+02 9.92919E+00 -3.63399E+01 1.25384E+05 3.67424E+01
1411 6.92947E+02 9.82486E+00 -3.57419E+01 1.25235E+05 3.66595E+01
1412 6.92798E+02 9.72332E+00 -3.51383E+01 1.25086E+05 3.65747E+01
1413 6.92509E+02 9.62458E+00 -3.45300E+01 1.24946E+05 3.64890E+01
1414 6.92286E+02 9.52770E+00 -3.39180E+01 1.24797E+05 3.64005E+01
1415 6.91988E+02 9.43454E+00 -3.33022E+01 1.24648E+05 3.63120E+01
1416 6.91690E+02 9.34419E+00 -3.26828E+01 1.24499E+05 3.62207E+01
1417 6.91252E+02 9.25550E+00 -3.20605E+01 1.24359E+05 3.61285E+01
1418 6.90805E+02 9.17008E+00 -3.14336E+01 1.24210E+05 3.60353E+01
1419 6.90292E+02 9.08792E+00 -3.08048E+01 1.24071E+05 3.59403E+01
1420 6.89780E+02 9.00883E+00 -3.01732E+01 1.23922E+05 3.58453E+01
1421 6.89193E+02 8.93217E+00 -2.95388E+01 1.23782E+05 3.57475E+01
1422 6.88597E+02 8.85867E+00 -2.89035E+01 1.23633E+05 3.56497E+01
1423 6.87870E+02 8.78815E+00 -2.82654E+01 1.23493E+05 3.55500E+01
1424 6.87218E+02 8.72071E+00 -2.76255E+01 1.23344E+05 3.54503E+01
1425 6.86417E+02 8.65625E+00 -2.69846E+01 1.23204E+05 3.53488E+01
1426 6.85551E+02 8.59477E+00 -2.63428E+01 1.23055E+05 3.52473E+01
1427 6.84759E+02 8.53627E+00 -2.56991E+01 1.22915E+05 3.51439E+01
1428 6.83827E+02 8.47991E+00 -2.50554E+01 1.22776E+05 3.50405E+01
1429 6.82821E+02 8.42793E+00 -2.44098E+01 1.22627E+05 3.49352E+01
1430 6.81825E+02 8.37819E+00 -2.37661E+01 1.22487E+05 3.48290E+01
1431 6.80763E+02 8.33124E+00 -2.31215E+01 1.22347E+05 3.47228E+01
1432 6.79636E+02 8.28783E+00 -2.24769E+01 1.22208E+05 3.46148E+01
1433 6.78574E+02 8.24721E+00 -2.18323E+01 1.22058E+05 3.45067E+01
1434 6.77391E+02 8.21005E+00 -2.11886E+01 1.21919E+05 3.43968E+01
1435 6.76133E+02 8.17493E+00 -2.05468E+01 1.21779E+05 3.42869E+01
1436 6.74885E+02 8.14326E+00 -1.99059E+01 1.21639E+05 3.41760E+01
1437 6.73506E+02 8.11503E+00 -1.92659E+01 1.21500E+05 3.40633E+01
1438 6.72127E+02 8.08876E+00 -1.86288E+01 1.21360E+05 3.39506E+01
1439 6.70693E+02 8.06650E+00 -1.79916E+01 1.21220E+05 3.38369E+01
1440 6.69268E+02 8.04684E+00 -1.73581E+01 1.21080E+05 3.37223E+01
1441 6.67777E+02 8.02989E+00 -1.67275E+01 1.20941E+05 3.36068E+01
1442 6.66222E+02 8.01610E+00 -1.60996E+01 1.20801E+05 3.34913E+01
1443 6.64610E+02 8.00632E+00 -1.54727E+01 1.20661E+05 3.33740E+01
1444 6.63008E+02 7.99831E+00 -1.48505E+01 1.20521E+05 3.32557E+01
1445 6.61275E+02 7.99421E+00 -1.42310E+01 1.20382E+05 3.31373E+01
1446 6.59626E+02 7.99198E+00 -1.36153E+01 1.20242E+05 3.30172E+01
1447 6.57773E+02 7.99347E+00 -1.30014E+01 1.20102E+05 3.28961E+01
1448 6.55993E+02 7.99812E+00 -1.23931E+01 1.19972E+05 3.27750E+01
1449 6.54168E+02 8.00455E+00 -1.17885E+01 1.19832E+05 3.26520E+01
1450 6.52277E+02 8.01470E+00 -1.11886E+01 1.19692E+05 3.25291E+01
1451 6.50386E+02 8.02793E+00 -1.05943E+01 1.19553E+05 3.24042E+01
1452 6.48383E+02 8.04358E+00 -1.00046E+01 1.19422E+05 3.22785E+01
1453 6.46380E+02 8.06212E+00 -9.41964E+00 1.19283E+05 3.21518E+01
1454 6.44396E+02 8.08373E+00 -8.83883E+00 1.19143E+05 3.20242E+01
1455 6.42346E+02 8.10749E+00 -8.26426E+00 1.19012E+05 3.18956E+01
1456 6.40241E+02 8.13497E+00 -7.69659E+00 1.18873E+05 3.17661E+01
1457 6.38015E+02 8.16403E+00 -7.13357E+00 1.18742E+05 3.16357E+01
1458 6.35863E+02 8.19663E+00 -6.57661E+00 1.18603E+05 3.15034E+01
1459 6.33655E+02 8.23138E+00 -6.02486E+00 1.18463E+05 3.13702E+01
1460 6.31392E+02 8.26966E+00 -5.48038E+00 1.18332E+05 3.12370E+01
1461 6.29137E+02 8.30879E+00 -4.94308E+00 1.18202E+05 3.11020E+01
1462 6.26827E+02 8.35136E+00 -4.41220E+00 1.18062E+05 3.09659E+01
1463 6.24396E+02 8.39673E+00 -3.88765E+00 1.17932E+05 3.08299E+01
1464 6.22039E+02 8.44414E+00 -3.37009E+00 1.17792E+05 3.06921E+01
1465 6.19561E+02 8.49435E+00 -2.86017E+00 1.17662E+05 3.05533E+01
1466 6.17167E+02 8.54726E+00 -2.35705E+00 1.17531E+05 3.04145E+01
1467 6.14643E+02 8.60222E+00 -1.86204E+00 1.17392E+05 3.02748E+01
1468 6.12137E+02 8.65979E+00 -1.37438E+00 1.17261E+05 3.01341E+01
1469 6.09650E+02 8.71941E+00 -8.94773E-01 1.17131E+05 2.99925E+01
1470 6.06958E+02 8.78098E+00 -4.22356E-01 1.16991E+05 2.98509E+01
1471 6.04424E+02 8.84591E+00 4.08411E-02 1.16861E+05 2.97084E+01
1472 6.01834E+02 8.91270E+00 4.96273E-01 1.16730E+05 2.95659E+01
1473 5.99189E+02 8.98145E+00 9.42616E-01 1.16600E+05 2.94224E+01
1474 5.96422E+02 9.05196E+00 1.38137E+00 1.16469E+05 2.92780E+01
1475 5.93739E+02 9.12444E+00 1.81118E+00 1.16339E+05 2.91346E+01
1476 5.91000E+02 9.19943E+00 2.23139E+00 1.16208E+05 2.89892E+01
1477 5.88280E+02 9.27618E+00 2.64359E+00 1.16069E+05 2.88439E+01
1478 5.85504E+02 9.35443E+00 3.04639E+00 1.15938E+05 2.86986E+01
1479 5.82738E+02 9.43641E+00 3.43977E+00 1.15808E+05 2.85533E+01
1480 5.79925E+02 9.51931E+00 3.82412E+00 1.15677E+05 2.84070E+01
1481 5.77065E+02 9.60315E+00 4.19915E+00 1.15547E+05 2.82608E+01
1482 5.74233E+02 9.68978E+00 4.56469E+00 1.15417E+05 2.81136E+01
1483 5.71354E+02 9.77735E+00 4.92072E+00 1.15296E+05 2.79664E+01
1484 5.68485E+02 9.86677E+00 5.26706E+00 1.15165E+05 2.78192E+01
1485 5.65579E+02 9.95806E+00 5.60353E+00 1.15035E+05 2.76721E+01
1486 5.62654E+02 1.00512E+01 5.93050E+00 1.14904E+05 2.75239E+01
1487 5.59720E+02 1.01453E+01 6.24740E+00 1.14774E+05 2.73758E+01
1488 5.56776E+02 1.02412E+01 6.55434E+00 1.14643E+05 2.72277E+01
1489 5.53804E+02 1.03391E+01 6.85122E+00 1.14522E+05 2.70796E+01
1490 5.50823E+02 1.04378E+01 7.13804E+00 1.14392E+05 2.69315E+01
1491 5.47843E+02 1.05375E+01 7.41461E+00 1.14262E+05 2.67834E+01
1492 5.44852E+02 1.06390E+01 7.68094E+00 1.14131E+05 2.66343E+01
1493 5.41844E+02 1.07406E+01 7.93702E+00 1.14010E+05 2.64862E+01
1494 5.38825E+02 1.08440E+01 8.18266E+00 1.13880E+05 2.63372E+01
1495 5.35807E+02 1.09492E+01 8.41796E+00 1.13749E+05 2.61881E+01
1496 5.32770E+02 1.10554E+01 8.64284E+00 1.13628E+05 2.60391E+01
1497 5.29734E+02 1.11616E+01 8.85727E+00 1.13498E+05 2.58900E+01
1498 5.26697E+02 1.12697E+01 9.06119E+00 1.13377E+05 2.57410E+01
1499 5.23651E+02 1.13777E+01 9.25467E+00 1.13246E+05 2.55910E+01
1500 5.20605E+02 1.14876E+01 9.43734E+00 1.13116E+05 2.54420E+01
1501 5.17549E+02 1.15976E+01 9.60967E+00 1.12995E+05 2.52920E+01
1502 5.14494E+02 1.17084E+01 9.77176E+00 1.12864E+05 2.51420E+01
1503 5.11448E+02 1.18202E+01 9.92267E+00 1.12743E+05 2.49920E+01
1504 5.08383E+02 1.19320E+01 1.00643E+01 1.12622E+05 2.48421E+01
1505 5.05328E+02 1.20456E+01 1.01937E+01 1.12492E+05 2.46921E+01
1506 5.02272E+02 1.21583E+01 1.03139E+01 1.12371E+05 2.45412E+01
1507 4.99217E+02 1.22729E+01 1.04229E+01 1.12240E+05 2.43912E+01
1508 4.96171E+02 1.23866E+01 1.05216E+01 1.12119E+05 2.42403E+01
1509 4.93115E+02 1.25002E+01 1.06092E+01 1.11998E+05 2.40894E+01
1510 4.90078E+02 1.26157E+01 1.06865E+01 1.11868E+05 2.39375E+01
1511 4.87032E+02 1.27303E+01 1.07545E+01 1.11746E+05 2.37866E+01
1512 4.83995E+02 1.28458E+01 1.08095E+01 1.11625E+05 2.36357E+01
1513 4.80959E+02 1.29604E+01 1.08561E+01 1.11504E+05 2.34839E+01
1514 4.77941E+02 1.30768E+01 1.08915E+01 1.11383E+05 2.33321E+01
1515 4.74941E+02 1.31923E+01 1.09175E+01 1.11253E+05 2.31811E+01
1516 4.71932E+02 1.33078E+01 1.09324E+01 1.11132E+05 2.30293E+01
1517 4.68942E+02 1.34224E+01 1.09371E+01 1.11011E+05 2.28775E+01
