#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.159777E+04   0.114218E+04   0.144840E-01   0.168107E-01   0.000000E+00   0.152866E+04   0.152866E+04   0.152866E+04  -0.375040E-02   0.150852E+04   0.144930E+04   0.128398E+00
   0.920384E+00   0.141723E+04   0.101315E+04   0.111458E-01   0.119067E-01   0.000000E+00   0.135593E+04   0.135593E+04   0.135593E+04  -0.332664E-02   0.133807E+04   0.128555E+04   0.105732E+00
   0.991149E+00   0.125633E+04   0.898146E+03   0.852829E-02   0.777441E-02   0.000000E+00   0.120199E+04   0.120199E+04   0.120199E+04  -0.294896E-02   0.118616E+04   0.113961E+04   0.870152E-01
   0.106735E+01   0.111302E+04   0.795711E+03   0.648787E-02   0.280012E-02   0.000000E+00   0.106488E+04   0.106488E+04   0.106488E+04  -0.261257E-02   0.105085E+04   0.100962E+04   0.715694E-01
   0.114942E+01   0.985481E+03   0.704552E+03   0.496109E-02   0.209977E-02   0.000000E+00   0.942864E+03   0.942864E+03   0.942864E+03  -0.231322E-02   0.930437E+03   0.893939E+03   0.588322E-01
   0.123780E+01   0.872080E+03   0.623492E+03   0.379137E-02   0.158724E-02   0.000000E+00   0.834369E+03   0.834369E+03   0.834369E+03  -0.204704E-02   0.823370E+03   0.791079E+03   0.483361E-01
   0.133297E+01   0.771305E+03   0.551453E+03   0.288932E-02   0.122123E-02   0.000000E+00   0.737953E+03   0.737953E+03   0.737953E+03  -0.181049E-02   0.728223E+03   0.699668E+03   0.396914E-01
   0.143545E+01   0.681824E+03   0.487487E+03   0.220202E-02   0.143185E-02   0.000000E+00   0.652343E+03   0.652343E+03   0.652343E+03  -0.160045E-02   0.643740E+03   0.618502E+03   0.325764E-01
   0.154582E+01   0.602417E+03   0.430720E+03   0.167738E-02   0.239978E-02   0.000000E+00   0.576370E+03   0.576370E+03   0.576370E+03  -0.141406E-02   0.568769E+03   0.546473E+03   0.267236E-01
   0.166467E+01   0.532000E+03   0.380380E+03   0.127674E-02   0.364988E-03   0.000000E+00   0.508999E+03   0.508999E+03   0.508999E+03  -0.124878E-02   0.502285E+03   0.482598E+03   0.219120E-01
   0.179266E+01   0.469592E+03   0.335763E+03   0.972055E-03   0.659082E-03   0.000000E+00   0.449290E+03   0.449290E+03   0.449290E+03  -0.110229E-02   0.443363E+03   0.425988E+03   0.179585E-01
   0.193049E+01   0.414317E+03   0.296245E+03   0.739456E-03   0.230993E-03   0.000000E+00   0.396406E+03   0.396406E+03   0.396406E+03  -0.972539E-03   0.391176E+03   0.375847E+03   0.147118E-01
   0.207892E+01   0.365387E+03   0.261262E+03   0.562329E-03   0.899615E-04   0.000000E+00   0.349591E+03   0.349591E+03   0.349591E+03  -0.857684E-03   0.344978E+03   0.331461E+03   0.120469E-01
   0.223876E+01   0.322097E+03   0.230312E+03   0.427458E-03   0.703443E-03   0.000000E+00   0.308173E+03   0.308173E+03   0.308173E+03  -0.756070E-03   0.304106E+03   0.292192E+03   0.986062E-02
   0.241090E+01   0.283819E+03   0.202944E+03   0.324791E-03   0.112439E-03   0.000000E+00   0.271550E+03   0.271550E+03   0.271550E+03  -0.666219E-03   0.267966E+03   0.257468E+03   0.806788E-02
   0.259626E+01   0.249990E+03   0.178756E+03   0.246688E-03   0.105520E-03   0.000000E+00   0.239183E+03   0.239183E+03   0.239183E+03  -0.586811E-03   0.236026E+03   0.226780E+03   0.659853E-02
   0.279588E+01   0.220107E+03   0.157390E+03   0.187293E-03   0.318429E-03   0.000000E+00   0.210593E+03   0.210593E+03   0.210593E+03  -0.516667E-03   0.207813E+03   0.199672E+03   0.539476E-02
   0.301084E+01   0.193724E+03   0.138525E+03   0.142145E-03   0.106764E-03   0.000000E+00   0.185350E+03   0.185350E+03   0.185350E+03  -0.454737E-03   0.182903E+03   0.175739E+03   0.440901E-02
   0.324234E+01   0.170441E+03   0.121877E+03   0.107841E-03   0.145696E-03   0.000000E+00   0.163074E+03   0.163074E+03   0.163074E+03  -0.400083E-03   0.160921E+03   0.154617E+03   0.360213E-02
   0.349163E+01   0.149903E+03   0.107192E+03   0.817870E-04  -0.142165E-04   0.000000E+00   0.143424E+03   0.143424E+03   0.143424E+03  -0.351874E-03   0.141530E+03   0.135986E+03   0.294193E-02
   0.376009E+01   0.131795E+03   0.942438E+02   0.620062E-04   0.112128E-03   0.000000E+00   0.126098E+03   0.126098E+03   0.126098E+03  -0.309368E-03   0.124433E+03   0.119559E+03   0.240196E-02
   0.404919E+01   0.115835E+03   0.828320E+02   0.469939E-04   0.142457E-04   0.000000E+00   0.110829E+03   0.110829E+03   0.110829E+03  -0.271906E-03   0.109365E+03   0.105081E+03   0.196049E-02
   0.436052E+01   0.101776E+03   0.727785E+02   0.356047E-04  -0.148602E-04   0.000000E+00   0.973768E+02   0.973768E+02   0.973768E+02  -0.238904E-03   0.960909E+02   0.923261E+02   0.159968E-02
   0.469578E+01   0.893945E+02   0.639250E+02   0.269673E-04   0.542323E-04   0.000000E+00   0.855308E+02   0.855308E+02   0.855308E+02  -0.209841E-03   0.844013E+02   0.810941E+02   0.130491E-02
   0.505683E+01   0.784957E+02   0.561315E+02   0.204191E-04   0.408119E-04   0.000000E+00   0.751030E+02   0.751030E+02   0.751030E+02  -0.184257E-03   0.741112E+02   0.712068E+02   0.106417E-02
   0.544563E+01   0.689053E+02   0.492734E+02   0.154563E-04  -0.327878E-05   0.000000E+00   0.659271E+02   0.659271E+02   0.659271E+02  -0.161745E-03   0.650564E+02   0.625064E+02   0.867619E-03
   0.586432E+01   0.604692E+02   0.432408E+02   0.116964E-04   0.276886E-04   0.000000E+00   0.578556E+02   0.578556E+02   0.578556E+02  -0.141943E-03   0.570915E+02   0.548532E+02   0.707199E-03
   0.631521E+01   0.530511E+02   0.379361E+02   0.884859E-05  -0.755562E-05   0.000000E+00   0.507582E+02   0.507582E+02   0.507582E+02  -0.124530E-03   0.500878E+02   0.481235E+02   0.576309E-03
   0.680077E+01   0.465305E+02   0.332731E+02   0.669236E-05   0.171532E-04   0.000000E+00   0.445193E+02   0.445193E+02   0.445193E+02  -0.109223E-03   0.439313E+02   0.422079E+02   0.469544E-03
   0.732365E+01   0.408005E+02   0.291755E+02   0.506023E-05   0.135589E-04   0.000000E+00   0.390370E+02   0.390370E+02   0.390370E+02  -0.957731E-04   0.385214E+02   0.370096E+02   0.382482E-03
   0.788675E+01   0.357670E+02   0.255759E+02   0.382516E-05   0.997176E-05   0.000000E+00   0.342210E+02   0.342210E+02   0.342210E+02  -0.839576E-04   0.337690E+02   0.324431E+02   0.311508E-03
   0.849313E+01   0.313466E+02   0.224147E+02   0.289081E-05   0.201323E-05   0.000000E+00   0.299917E+02   0.299917E+02   0.299917E+02  -0.735813E-04   0.295956E+02   0.284328E+02   0.253662E-03
   0.914614E+01   0.274659E+02   0.196394E+02   0.218416E-05  -0.308855E-05   0.000000E+00   0.262786E+02   0.262786E+02   0.262786E+02  -0.644718E-04   0.259316E+02   0.249121E+02   0.206530E-03
   0.984935E+01   0.240599E+02   0.172037E+02   0.164986E-05   0.511166E-05   0.000000E+00   0.230198E+02   0.230198E+02   0.230198E+02  -0.564767E-04   0.227159E+02   0.218221E+02   0.168135E-03
   0.106066E+02   0.210715E+02   0.150664E+02   0.124597E-05  -0.214774E-05   0.000000E+00   0.201605E+02   0.201605E+02   0.201605E+02  -0.494616E-04   0.198943E+02   0.191108E+02   0.136865E-03
   0.114221E+02   0.184501E+02   0.131917E+02   0.940745E-06  -0.450524E-06   0.000000E+00   0.176524E+02   0.176524E+02   0.176524E+02  -0.433082E-04   0.174193E+02   0.167325E+02   0.111403E-03
   0.123004E+02   0.161512E+02   0.115477E+02   0.710134E-06   0.242982E-05   0.000000E+00   0.154529E+02   0.154529E+02   0.154529E+02  -0.379120E-04   0.152489E+02   0.146469E+02   0.906750E-04
   0.132461E+02   0.141358E+02   0.101063E+02   0.535939E-06  -0.589852E-06   0.000000E+00   0.135246E+02   0.135246E+02   0.135246E+02  -0.331811E-04   0.133461E+02   0.128184E+02   0.738034E-04
   0.142645E+02   0.123694E+02   0.884294E+01   0.404390E-06  -0.584494E-06   0.000000E+00   0.118344E+02   0.118344E+02   0.118344E+02  -0.290345E-04   0.116783E+02   0.112158E+02   0.600731E-04
   0.153613E+02   0.108215E+02   0.773587E+01   0.305068E-06   0.101917E-05   0.000000E+00   0.103534E+02   0.103534E+02   0.103534E+02  -0.254009E-04   0.102168E+02   0.981138E+01   0.489010E-04
   0.165424E+02   0.946538E+01   0.676601E+01   0.230095E-06   0.685806E-06   0.000000E+00   0.905589E+01   0.905589E+01   0.905589E+01  -0.222177E-04   0.893647E+01   0.858102E+01   0.398116E-04
   0.178142E+02   0.827766E+01   0.591652E+01   0.173513E-06   0.240205E-06   0.000000E+00   0.791947E+01   0.791947E+01   0.791947E+01  -0.194296E-04   0.781508E+01   0.750339E+01   0.324176E-04
   0.191839E+02   0.723761E+01   0.517266E+01   0.130820E-06   0.578705E-06   0.000000E+00   0.692435E+01   0.692435E+01   0.692435E+01  -0.169882E-04   0.683312E+01   0.655974E+01   0.264031E-04
   0.206589E+02   0.632708E+01   0.452142E+01   0.986135E-07   0.124258E-06   0.000000E+00   0.605316E+01   0.605316E+01   0.605316E+01  -0.148508E-04   0.597344E+01   0.573359E+01   0.215113E-04
   0.222473E+02   0.553011E+01   0.395139E+01   0.743222E-07   0.170932E-06   0.000000E+00   0.529062E+01   0.529062E+01   0.529062E+01  -0.129800E-04   0.522098E+01   0.501047E+01   0.175326E-04
   0.239578E+02   0.483268E+01   0.345255E+01   0.560047E-07   0.203193E-06   0.000000E+00   0.462332E+01   0.462332E+01   0.462332E+01  -0.113428E-04   0.456251E+01   0.437765E+01   0.142966E-04
   0.257999E+02   0.422250E+01   0.301610E+01   0.421943E-07  -0.205191E-06   0.000000E+00   0.403948E+01   0.403948E+01   0.403948E+01  -0.991044E-05   0.398640E+01   0.382398E+01   0.116647E-04
   0.277835E+02   0.368874E+01   0.263431E+01   0.317840E-07  -0.108168E-06   0.000000E+00   0.352878E+01   0.352878E+01   0.352878E+01  -0.865748E-05   0.348245E+01   0.333964E+01   0.952383E-05
   0.299197E+02   0.322193E+01   0.230039E+01   0.239381E-07  -0.328441E-07   0.000000E+00   0.308213E+01   0.308213E+01   0.308213E+01  -0.756167E-05   0.304171E+01   0.291604E+01   0.778228E-05
   0.322201E+02   0.281374E+01   0.200841E+01   0.180259E-07   0.782925E-07   0.000000E+00   0.269157E+01   0.269157E+01   0.269157E+01  -0.660348E-05   0.265632E+01   0.254563E+01   0.636532E-05
   0.346974E+02   0.245689E+01   0.175314E+01   0.135717E-07   0.901967E-07   0.000000E+00   0.235013E+01   0.235013E+01   0.235013E+01  -0.576579E-05   0.231940E+01   0.222179E+01   0.521219E-05
   0.373652E+02   0.214496E+01   0.153000E+01   0.102165E-07   0.716461E-07   0.000000E+00   0.205167E+01   0.205167E+01   0.205167E+01  -0.503356E-05   0.202489E+01   0.193871E+01   0.427350E-05
   0.402381E+02   0.187236E+01   0.133498E+01   0.768955E-08   0.366309E-07   0.000000E+00   0.179084E+01   0.179084E+01   0.179084E+01  -0.439364E-05   0.176752E+01   0.169131E+01   0.350910E-05
   0.433318E+02   0.163417E+01   0.116457E+01   0.578668E-08   0.228611E-07   0.000000E+00   0.156293E+01   0.156293E+01   0.156293E+01  -0.383448E-05   0.154262E+01   0.147512E+01   0.288635E-05
   0.466635E+02   0.142607E+01   0.101569E+01   0.435401E-08  -0.352885E-07   0.000000E+00   0.136382E+01   0.136382E+01   0.136382E+01  -0.334598E-05   0.134614E+01   0.128624E+01   0.237872E-05
   0.502512E+02   0.124430E+01   0.885633E+00   0.327553E-08   0.278882E-07   0.000000E+00   0.118989E+01   0.118989E+01   0.118989E+01  -0.291927E-05   0.117452E+01   0.112124E+01   0.196467E-05
   0.541149E+02   0.108555E+01   0.772041E+00   0.246380E-08   0.146287E-07   0.000000E+00   0.103799E+01   0.103799E+01   0.103799E+01  -0.254659E-05   0.102463E+01   0.977123E+00   0.162668E-05
   0.582756E+02   0.946920E+00   0.672843E+00   0.185293E-08   0.180523E-07   0.000000E+00   0.905342E+00   0.905342E+00   0.905342E+00  -0.222116E-05   0.893746E+00   0.851269E+00   0.135052E-05
   0.627562E+02   0.825886E+00   0.586229E+00   0.139330E-08   0.139652E-07   0.000000E+00   0.789530E+00   0.789530E+00   0.789530E+00  -0.193703E-05   0.779470E+00   0.741377E+00   0.112465E-05
   0.675813E+02   0.720228E+00   0.510612E+00   0.104751E-08  -0.607595E-08   0.000000E+00   0.688429E+00   0.688429E+00   0.688429E+00  -0.168899E-05   0.679711E+00   0.645436E+00   0.939672E-06
   0.727774E+02   0.628007E+00   0.444605E+00   0.787413E-09   0.871588E-08   0.000000E+00   0.600185E+00   0.600185E+00   0.600185E+00  -0.147249E-05   0.592637E+00   0.561687E+00   0.787964E-06
   0.783730E+02   0.547524E+00   0.386995E+00   0.591798E-09  -0.705995E-09   0.000000E+00   0.523172E+00   0.523172E+00   0.523172E+00  -0.128355E-05   0.516647E+00   0.488588E+00   0.663333E-06
   0.843989E+02   0.477296E+00   0.336719E+00   0.444701E-09   0.246681E-08   0.000000E+00   0.455971E+00   0.455971E+00   0.455971E+00  -0.111868E-05   0.450338E+00   0.424795E+00   0.560750E-06
   0.908880E+02   0.416024E+00   0.292850E+00   0.334107E-09  -0.336826E-08   0.000000E+00   0.397339E+00   0.397339E+00   0.397339E+00  -0.974828E-06   0.392485E+00   0.369130E+00   0.476127E-06
   0.978761E+02   0.362573E+00   0.254576E+00   0.250971E-09   0.350540E-08   0.000000E+00   0.346190E+00   0.346190E+00   0.346190E+00  -0.849340E-06   0.342017E+00   0.320562E+00   0.406147E-06
   0.105401E+03   0.315951E+00   0.221187E+00   0.188484E-09  -0.308854E-08   0.000000E+00   0.301575E+00   0.301575E+00   0.301575E+00  -0.739883E-06   0.297996E+00   0.278193E+00   0.348112E-06
   0.113505E+03   0.275290E+00   0.192063E+00   0.141526E-09   0.184321E-08   0.000000E+00   0.262665E+00   0.262665E+00   0.262665E+00  -0.644420E-06   0.259604E+00   0.241236E+00   0.299830E-06
   0.122232E+03   0.239833E+00   0.166663E+00   0.106244E-09  -0.215813E-08   0.000000E+00   0.228733E+00   0.228733E+00   0.228733E+00  -0.561173E-06   0.226125E+00   0.209004E+00   0.259520E-06
   0.131630E+03   0.208918E+00   0.144513E+00   0.797392E-10   0.675125E-09   0.000000E+00   0.199148E+00   0.199148E+00   0.199148E+00  -0.488588E-06   0.196934E+00   0.180897E+00   0.225734E-06
   0.141751E+03   0.181965E+00   0.125199E+00   0.598315E-10  -0.133801E-08   0.000000E+00   0.173354E+00   0.173354E+00   0.173354E+00  -0.425306E-06   0.171484E+00   0.156390E+00   0.197292E-06
   0.152650E+03   0.158471E+00   0.108361E+00   0.448819E-10   0.715175E-09   0.000000E+00   0.150869E+00   0.150869E+00   0.150869E+00  -0.370141E-06   0.149299E+00   0.135027E+00   0.173237E-06
   0.164387E+03   0.137992E+00   0.936840E-01   0.336578E-10  -0.472043E-09   0.000000E+00   0.131271E+00   0.131271E+00   0.131271E+00  -0.322059E-06   0.129963E+00   0.116407E+00   0.152787E-06
   0.177026E+03   0.120145E+00   0.808920E-01   0.252326E-10  -0.510190E-09   0.000000E+00   0.114191E+00   0.114191E+00   0.114191E+00  -0.280154E-06   0.113110E+00   0.100183E+00   0.135306E-06
   0.190637E+03   0.104593E+00   0.697454E-01   0.189098E-10   0.101571E-09   0.000000E+00   0.993067E-01   0.993067E-01   0.993067E-01  -0.243638E-06   0.984251E-01   0.860499E-01   0.120276E-06
   0.205294E+03   0.910422E-01   0.600347E-01   0.141660E-10   0.134833E-09   0.000000E+00   0.863383E-01   0.863383E-01   0.863383E-01  -0.211822E-06   0.856295E-01   0.737437E-01   0.107272E-06
   0.221078E+03   0.792362E-01   0.515775E-01   0.106078E-10   0.149616E-09   0.000000E+00   0.750404E-01   0.750404E-01   0.750404E-01  -0.184104E-06   0.744817E-01   0.630331E-01   0.959487E-07
   0.238076E+03   0.689516E-01   0.442145E-01   0.793974E-11   0.138675E-09   0.000000E+00   0.651990E-01   0.651990E-01   0.651990E-01  -0.159959E-06   0.647707E-01   0.537172E-01   0.860234E-07
   0.256381E+03   0.599933E-01   0.378072E-01   0.593976E-11   0.115210E-09   0.000000E+00   0.566277E-01   0.566277E-01   0.566277E-01  -0.138930E-06   0.563122E-01   0.456209E-01   0.772645E-07
   0.276093E+03   0.521911E-01   0.322349E-01   0.444112E-11  -0.106985E-09   0.000000E+00   0.491637E-01   0.491637E-01   0.491637E-01  -0.120618E-06   0.489457E-01   0.385920E-01   0.694823E-07
   0.297321E+03   0.453965E-01   0.273923E-01   0.331861E-11  -0.130632E-09   0.000000E+00   0.426653E-01   0.426653E-01   0.426653E-01  -0.104675E-06   0.425310E-01   0.324983E-01   0.625215E-07
   0.320181E+03   0.394800E-01   0.231882E-01   0.247821E-11  -0.692814E-10   0.000000E+00   0.370086E-01   0.370086E-01   0.370086E-01  -0.907966E-07   0.369460E-01   0.272247E-01   0.562548E-07
   0.344799E+03   0.343288E-01   0.195432E-01   0.184934E-11  -0.143036E-10   0.000000E+00   0.320858E-01   0.320858E-01   0.320858E-01  -0.787191E-07   0.320841E-01   0.226718E-01   0.505782E-07
   0.371309E+03   0.298443E-01   0.163882E-01   0.137902E-11  -0.414704E-10   0.000000E+00   0.278030E-01   0.278030E-01   0.278030E-01  -0.682117E-07   0.278524E-01   0.187528E-01   0.454067E-07
   0.399858E+03   0.259407E-01   0.136634E-01   0.102750E-11   0.146856E-11   0.000000E+00   0.240782E-01   0.240782E-01   0.240782E-01  -0.590734E-07   0.241700E-01   0.153927E-01   0.406715E-07
   0.430602E+03   0.225433E-01   0.113167E-01   0.764966E-12  -0.948466E-11   0.000000E+00   0.208402E-01   0.208402E-01   0.208402E-01  -0.511293E-07   0.209665E-01   0.125262E-01   0.363172E-07
   0.463709E+03   0.195868E-01   0.930298E-02   0.569042E-12   0.129827E-10   0.000000E+00   0.180268E-01   0.180268E-01   0.180268E-01  -0.442267E-07   0.181802E-01   0.100965E-01   0.322998E-07
   0.499362E+03   0.170145E-01   0.758304E-02   0.422958E-12  -0.179188E-10   0.000000E+00   0.155837E-01   0.155837E-01   0.155837E-01  -0.382330E-07   0.157577E-01   0.805347E-02   0.285855E-07
   0.537756E+03   0.147767E-01   0.612261E-02   0.314139E-12   0.624678E-11   0.000000E+00   0.134639E-01   0.134639E-01   0.134639E-01  -0.330322E-07   0.136523E-01   0.635316E-02   0.251488E-07
