# L    TT    EE    TE    PP    TP
1802 2.14709E+02 8.42342E+00 -2.09560E+00 1.36763E+05 1.25363E+01
1803 2.13725E+02 8.47482E+00 -2.19184E+00 1.36645E+05 1.25846E+01
1804 2.12750E+02 8.52549E+00 -2.29099E+00 1.36526E+05 1.26329E+01
1805 2.11784E+02 8.57580E+00 -2.39434E+00 1.36408E+05 1.26812E+01
1806 2.10836E+02 8.62556E+00 -2.50124E+00 1.36289E+05 1.27295E+01
1807 2.09898E+02 8.67477E+00 -2.61187E+00 1.36171E+05 1.27778E+01
1808 2.08968E+02 8.72316E+00 -2.72588E+00 1.36052E+05 1.28251E+01
1809 2.08057E+02 8.77082E+00 -2.84344E+00 1.35943E+05 1.28725E+01
1810 2.07154E+02 8.81794E+00 -2.96447E+00 1.35825E+05 1.29190E+01
1811 2.06252E+02 8.86433E+00 -3.08868E+00 1.35706E+05 1.29655E+01
1812 2.05377E+02 8.91008E+00 -3.21627E+00 1.35588E+05 1.30111E+01
1813 2.04512E+02 8.95500E+00 -3.34686E+00 1.35469E+05 1.30557E+01
1814 2.03655E+02 8.99920E+00 -3.48064E+00 1.35360E+05 1.31004E+01
1815 2.02817E+02 9.04249E+00 -3.61725E+00 1.35241E+05 1.31432E+01
1816 2.01996E+02 9.08496E+00 -3.75696E+00 1.35123E+05 1.31860E+01
1817 2.01185E+02 9.12697E+00 -3.89931E+00 1.35014E+05 1.32280E+01
1818 2.00374E+02 9.16707E+00 -4.04448E+00 1.34895E+05 1.32699E+01
1819 1.99572E+02 9.20717E+00 -4.19239E+00 1.34777E+05 1.33109E+01
1820 1.98807E+02 9.24636E+00 -4.34285E+00 1.34667E+05 1.33510E+01
1821 1.98050E+02 9.28463E+00 -4.49587E+00 1.34549E+05 1.33911E+01
1822 1.97303E+02 9.32200E+00 -4.65134E+00 1.34430E+05 1.34303E+01
1823 1.96592E+02 9.35845E+00 -4.80918E+00 1.34321E+05 1.34695E+01
1824 1.95881E+02 9.39308E+00 -4.96912E+00 1.34202E+05 1.35086E+01
1825 1.95180E+02 9.42680E+00 -5.13152E+00 1.34093E+05 1.35478E+01
1826 1.94487E+02 9.46052E+00 -5.29583E+00 1.33975E+05 1.35870E+01
1827 1.93822E+02 9.49333E+00 -5.46215E+00 1.33865E+05 1.36253E+01
1828 1.93166E+02 9.52431E+00 -5.63038E+00 1.33747E+05 1.36645E+01
1829 1.92519E+02 9.55439E+00 -5.80043E+00 1.33637E+05 1.37028E+01
1830 1.91890E+02 9.58446E+00 -5.97213E+00 1.33519E+05 1.37419E+01
1831 1.91279E+02 9.61180E+00 -6.14546E+00 1.33410E+05 1.37811E+01
1832 1.90678E+02 9.63914E+00 -6.32026E+00 1.33291E+05 1.38203E+01
1833 1.90094E+02 9.66466E+00 -6.49642E+00 1.33182E+05 1.38604E+01
1834 1.89529E+02 9.68926E+00 -6.67413E+00 1.33072E+05 1.39005E+01
1835 1.88973E+02 9.71296E+00 -6.85284E+00 1.32954E+05 1.39397E+01
1836 1.88427E+02 9.73665E+00 -7.03292E+00 1.32845E+05 1.39798E+01
1837 1.87907E+02 9.75670E+00 -7.21400E+00 1.32735E+05 1.40199E+01
1838 1.87397E+02 9.77766E+00 -7.39617E+00 1.32617E+05 1.40591E+01
1839 1.86896E+02 9.79680E+00 -7.57926E+00 1.32507E+05 1.40983E+01
1840 1.86422E+02 9.81411E+00 -7.76326E+00 1.32398E+05 1.41375E+01
1841 1.85957E+02 9.83143E+00 -7.94789E+00 1.32280E+05 1.41757E+01
1842 1.85510E+02 9.84601E+00 -8.13317E+00 1.32170E+05 1.42140E+01
1843 1.85073E+02 9.86059E+00 -8.31917E+00 1.32061E+05 1.42514E+01
1844 1.84654E+02 9.87335E+00 -8.50544E+00 1.31951E+05 1.42887E+01
1845 1.84271E+02 9.88520E+00 -8.69209E+00 1.31833E+05 1.43252E+01
1846 1.83870E+02 9.89613E+00 -8.87900E+00 1.31724E+05 1.43607E+01
1847 1.83496E+02 9.90616E+00 -9.06609E+00 1.31614E+05 1.43954E+01
1848 1.83132E+02 9.91436E+00 -9.25365E+00 1.31505E+05 1.44291E+01
1849 1.82795E+02 9.92074E+00 -9.44047E+00 1.31396E+05 1.44619E+01
1850 1.82457E+02 9.92621E+00 -9.62729E+00 1.31286E+05 1.44938E+01
1851 1.82129E+02 9.93168E+00 -9.81411E+00 1.31177E+05 1.45248E+01
1852 1.81838E+02 9.93532E+00 -1.00000E+01 1.31058E+05 1.45549E+01
1853 1.81546E+02 9.93714E+00 -1.01859E+01 1.30949E+05 1.45840E+01
1854 1.81264E+02 9.93806E+00 -1.03718E+01 1.30840E+05 1.46132E+01
1855 1.81008E+02 9.93623E+00 -1.05568E+01 1.30730E+05 1.46405E+01
1856 1.80771E+02 9.93441E+00 -1.07409E+01 1.30621E+05 1.46679E+01
1857 1.80535E+02 9.93259E+00 -1.09250E+01 1.30512E+05 1.46934E+01
1858 1.80316E+02 9.92803E+00 -1.11073E+01 1.30402E+05 1.47189E+01
1859 1.80115E+02 9.92256E+00 -1.12896E+01 1.30293E+05 1.47435E+01
1860 1.79915E+02 9.91527E+00 -1.14709E+01 1.30184E+05 1.47681E+01
1861 1.79751E+02 9.90798E+00 -1.16514E+01 1.30074E+05 1.47909E+01
1862 1.79587E+02 9.89796E+00 -1.18300E+01 1.29974E+05 1.48146E+01
1863 1.79423E+02 9.88793E+00 -1.20077E+01 1.29865E+05 1.48365E+01
1864 1.79295E+02 9.87791E+00 -1.21845E+01 1.29755E+05 1.48583E+01
1865 1.79168E+02 9.86515E+00 -1.23595E+01 1.29646E+05 1.48793E+01
1866 1.79058E+02 9.85057E+00 -1.25326E+01 1.29536E+05 1.49002E+01
1867 1.78949E+02 9.83599E+00 -1.27039E+01 1.29427E+05 1.49203E+01
1868 1.78867E+02 9.81958E+00 -1.28744E+01 1.29318E+05 1.49394E+01
1869 1.78794E+02 9.80136E+00 -1.30430E+01 1.29218E+05 1.49586E+01
1870 1.78730E+02 9.78313E+00 -1.32097E+01 1.29108E+05 1.49777E+01
1871 1.78666E+02 9.76399E+00 -1.33747E+01 1.28999E+05 1.49959E+01
1872 1.78630E+02 9.74303E+00 -1.35378E+01 1.28889E+05 1.50133E+01
1873 1.78602E+02 9.72116E+00 -1.36982E+01 1.28780E+05 1.50306E+01
1874 1.78584E+02 9.69746E+00 -1.38577E+01 1.28680E+05 1.50479E+01
1875 1.78584E+02 9.67286E+00 -1.40144E+01 1.28570E+05 1.50643E+01
1876 1.78584E+02 9.64825E+00 -1.41694E+01 1.28461E+05 1.50798E+01
1877 1.78593E+02 9.62091E+00 -1.43216E+01 1.28361E+05 1.50953E+01
1878 1.78612E+02 9.59357E+00 -1.44719E+01 1.28251E+05 1.51099E+01
1879 1.78648E+02 9.56350E+00 -1.46196E+01 1.28142E+05 1.51244E+01
1880 1.78694E+02 9.53343E+00 -1.47654E+01 1.28042E+05 1.51381E+01
1881 1.78748E+02 9.50244E+00 -1.49075E+01 1.27933E+05 1.51518E+01
1882 1.78803E+02 9.47054E+00 -1.50479E+01 1.27823E+05 1.51645E+01
1883 1.78885E+02 9.43682E+00 -1.51855E+01 1.27723E+05 1.51773E+01
1884 1.78967E+02 9.40310E+00 -1.53204E+01 1.27614E+05 1.51891E+01
1885 1.79058E+02 9.36756E+00 -1.54516E+01 1.27513E+05 1.52010E+01
1886 1.79149E+02 9.33202E+00 -1.55810E+01 1.27404E+05 1.52119E+01
1887 1.79250E+02 9.29466E+00 -1.57077E+01 1.27304E+05 1.52219E+01
1888 1.79377E+02 9.25638E+00 -1.58307E+01 1.27194E+05 1.52329E+01
1889 1.79486E+02 9.21719E+00 -1.59510E+01 1.27094E+05 1.52429E+01
1890 1.79623E+02 9.17710E+00 -1.60686E+01 1.26985E+05 1.52520E+01
1891 1.79760E+02 9.13609E+00 -1.61825E+01 1.26885E+05 1.52611E+01
1892 1.79906E+02 9.09444E+00 -1.62937E+01 1.26775E+05 1.52693E+01
1893 1.80052E+02 9.05197E+00 -1.64021E+01 1.26675E+05 1.52775E+01
1894 1.80216E+02 9.00823E+00 -1.65069E+01 1.26566E+05 1.52857E+01
1895 1.80370E+02 8.96403E+00 -1.66090E+01 1.26465E+05 1.52930E+01
1896 1.80544E+02 8.91937E+00 -1.67074E+01 1.26365E+05 1.53003E+01
1897 1.80726E+02 8.87289E+00 -1.68022E+01 1.26256E+05 1.53067E+01
1898 1.80908E+02 8.82605E+00 -1.68942E+01 1.26155E+05 1.53131E+01
1899 1.81100E+02 8.77884E+00 -1.69826E+01 1.26055E+05 1.53195E+01
1900 1.81282E+02 8.73000E+00 -1.70674E+01 1.25946E+05 1.53249E+01
1901 1.81482E+02 8.68078E+00 -1.71494E+01 1.25846E+05 1.53304E+01
1902 1.81683E+02 8.63066E+00 -1.72278E+01 1.25745E+05 1.53359E+01
1903 1.81892E+02 8.57963E+00 -1.73016E+01 1.25636E+05 1.53404E+01
1904 1.82111E+02 8.52905E+00 -1.73727E+01 1.25536E+05 1.53441E+01
1905 1.82312E+02 8.47701E+00 -1.74401E+01 1.25435E+05 1.53477E+01
1906 1.82530E+02 8.42406E+00 -1.75039E+01 1.25335E+05 1.53514E+01
1907 1.82749E+02 8.37166E+00 -1.75641E+01 1.25226E+05 1.53541E+01
1908 1.82977E+02 8.31789E+00 -1.76206E+01 1.25126E+05 1.53559E+01
1909 1.83196E+02 8.26330E+00 -1.76734E+01 1.25025E+05 1.53577E+01
1910 1.83423E+02 8.20944E+00 -1.77226E+01 1.24925E+05 1.53586E+01
1911 1.83651E+02 8.15413E+00 -1.77691E+01 1.24825E+05 1.53596E+01
1912 1.83888E+02 8.09817E+00 -1.78101E+01 1.24725E+05 1.53596E+01
1913 1.84125E+02 8.04167E+00 -1.78475E+01 1.24615E+05 1.53586E+01
1914 1.84353E+02 7.98453E+00 -1.78821E+01 1.24515E+05 1.53577E+01
1915 1.84599E+02 7.92748E+00 -1.79131E+01 1.24415E+05 1.53559E+01
1916 1.84827E+02 7.86997E+00 -1.79395E+01 1.24315E+05 1.53532E+01
1917 1.85073E+02 7.81119E+00 -1.79632E+01 1.24214E+05 1.53495E+01
1918 1.85301E+02 7.75332E+00 -1.79824E+01 1.24114E+05 1.53450E+01
1919 1.85547E+02 7.69427E+00 -1.79988E+01 1.24014E+05 1.53404E+01
1920 1.85784E+02 7.63485E+00 -1.80106E+01 1.23914E+05 1.53350E+01
1921 1.86012E+02 7.57571E+00 -1.80188E+01 1.23813E+05 1.53286E+01
1922 1.86249E+02 7.51538E+00 -1.80234E+01 1.23713E+05 1.53222E+01
1923 1.86485E+02 7.45541E+00 -1.80234E+01 1.23613E+05 1.53149E+01
1924 1.86704E+02 7.39517E+00 -1.80206E+01 1.23513E+05 1.53067E+01
1925 1.86950E+02 7.33384E+00 -1.80143E+01 1.23412E+05 1.52985E+01
1926 1.87169E+02 7.27360E+00 -1.80033E+01 1.23312E+05 1.52894E+01
1927 1.87388E+02 7.21300E+00 -1.79906E+01 1.23212E+05 1.52803E+01
1928 1.87625E+02 7.15221E+00 -1.79714E+01 1.23112E+05 1.52702E+01
1929 1.87834E+02 7.09124E+00 -1.79505E+01 1.23011E+05 1.52602E+01
1930 1.88053E+02 7.03000E+00 -1.79250E+01 1.22911E+05 1.52493E+01
1931 1.88281E+02 6.96785E+00 -1.78967E+01 1.22820E+05 1.52384E+01
1932 1.88490E+02 6.90688E+00 -1.78639E+01 1.22720E+05 1.52265E+01
1933 1.88700E+02 6.84518E+00 -1.78274E+01 1.22619E+05 1.52147E+01
1934 1.88910E+02 6.78394E+00 -1.77883E+01 1.22519E+05 1.52028E+01
1935 1.89110E+02 6.72197E+00 -1.77454E+01 1.22419E+05 1.51901E+01
1936 1.89311E+02 6.66128E+00 -1.76989E+01 1.22319E+05 1.51773E+01
1937 1.89502E+02 6.59849E+00 -1.76479E+01 1.22228E+05 1.51636E+01
1938 1.89693E+02 6.53761E+00 -1.75941E+01 1.22127E+05 1.51509E+01
1939 1.89876E+02 6.47600E+00 -1.75367E+01 1.22027E+05 1.51372E+01
1940 1.90058E+02 6.41494E+00 -1.74766E+01 1.21927E+05 1.51235E+01
1941 1.90231E+02 6.35398E+00 -1.74128E+01 1.21836E+05 1.51089E+01
1942 1.90395E+02 6.29292E+00 -1.73453E+01 1.21735E+05 1.50944E+01
1943 1.90559E+02 6.23259E+00 -1.72752E+01 1.21635E+05 1.50807E+01
1944 1.90723E+02 6.17080E+00 -1.72004E+01 1.21535E+05 1.50661E+01
1945 1.90869E+02 6.11120E+00 -1.71230E+01 1.21444E+05 1.50506E+01
1946 1.91015E+02 6.05087E+00 -1.70428E+01 1.21344E+05 1.50360E+01
1947 1.91142E+02 5.99127E+00 -1.69589E+01 1.21252E+05 1.50215E+01
1948 1.91279E+02 5.93176E+00 -1.68724E+01 1.21152E+05 1.50060E+01
1949 1.91398E+02 5.87161E+00 -1.67821E+01 1.21052E+05 1.49905E+01
1950 1.91516E+02 5.81283E+00 -1.66901E+01 1.20961E+05 1.49750E+01
1951 1.91625E+02 5.75487E+00 -1.65935E+01 1.20861E+05 1.49604E+01
1952 1.91726E+02 5.69572E+00 -1.64942E+01 1.20760E+05 1.49449E+01
1953 1.91826E+02 5.63794E+00 -1.63921E+01 1.20669E+05 1.49285E+01
1954 1.91917E+02 5.58026E+00 -1.62873E+01 1.20569E+05 1.49121E+01
1955 1.91990E+02 5.52339E+00 -1.61807E+01 1.20478E+05 1.48957E+01
1956 1.92054E+02 5.46661E+00 -1.60695E+01 1.20378E+05 1.48784E+01
1957 1.92145E+02 5.40993E+00 -1.59565E+01 1.20286E+05 1.48611E+01
1958 1.92172E+02 5.35406E+00 -1.58407E+01 1.20186E+05 1.48419E+01
1959 1.92227E+02 5.29820E+00 -1.57232E+01 1.20095E+05 1.48228E+01
1960 1.92254E+02 5.24389E+00 -1.56020E+01 1.19995E+05 1.48027E+01
1961 1.92282E+02 5.18966E+00 -1.54789E+01 1.19904E+05 1.47809E+01
1962 1.92309E+02 5.13617E+00 -1.53523E+01 1.19803E+05 1.47581E+01
1963 1.92318E+02 5.08285E+00 -1.52238E+01 1.19712E+05 1.47344E+01
1964 1.92318E+02 5.03036E+00 -1.50925E+01 1.19621E+05 1.47089E+01
1965 1.92309E+02 4.97787E+00 -1.49595E+01 1.19521E+05 1.46824E+01
1966 1.92291E+02 4.92556E+00 -1.48246E+01 1.19430E+05 1.46542E+01
1967 1.92272E+02 4.87471E+00 -1.46870E+01 1.19330E+05 1.46241E+01
1968 1.92227E+02 4.82394E+00 -1.45476E+01 1.19238E+05 1.45922E+01
1969 1.92190E+02 4.77400E+00 -1.44054E+01 1.19147E+05 1.45585E+01
1970 1.92127E+02 4.72616E+00 -1.42614E+01 1.19047E+05 1.45239E+01
1971 1.92063E+02 4.67777E+00 -1.41165E+01 1.18956E+05 1.44883E+01
1972 1.91990E+02 4.62947E+00 -1.39680E+01 1.18865E+05 1.44510E+01
1973 1.91899E+02 4.58326E+00 -1.38185E+01 1.18765E+05 1.44127E+01
1974 1.91817E+02 4.53642E+00 -1.36681E+01 1.18673E+05 1.43744E+01
1975 1.91707E+02 4.49104E+00 -1.35150E+01 1.18582E+05 1.43343E+01
1976 1.91589E+02 4.44574E+00 -1.33610E+01 1.18491E+05 1.42951E+01
1977 1.91470E+02 4.40172E+00 -1.32043E+01 1.18391E+05 1.42550E+01
1978 1.91334E+02 4.35853E+00 -1.30466E+01 1.18300E+05 1.42140E+01
1979 1.91188E+02 4.31606E+00 -1.28871E+01 1.18209E+05 1.41739E+01
1980 1.91033E+02 4.27423E+00 -1.27267E+01 1.18118E+05 1.41338E+01
1981 1.90869E+02 4.23304E+00 -1.25645E+01 1.18026E+05 1.40946E+01
1982 1.90687E+02 4.19267E+00 -1.24014E+01 1.17926E+05 1.40554E+01
1983 1.90504E+02 4.15284E+00 -1.22373E+01 1.17835E+05 1.40172E+01
1984 1.90313E+02 4.11447E+00 -1.20724E+01 1.17744E+05 1.39798E+01
1985 1.90113E+02 4.07602E+00 -1.19056E+01 1.17653E+05 1.39443E+01
1986 1.89885E+02 4.03892E+00 -1.17388E+01 1.17562E+05 1.39087E+01
1987 1.89657E+02 4.00311E+00 -1.15702E+01 1.17470E+05 1.38741E+01
1988 1.89420E+02 3.96784E+00 -1.14017E+01 1.17379E+05 1.38395E+01
1989 1.89165E+02 3.93394E+00 -1.12303E+01 1.17288E+05 1.38067E+01
1990 1.88910E+02 3.90058E+00 -1.10608E+01 1.17188E+05 1.37729E+01
1991 1.88636E+02 3.86714E+00 -1.08886E+01 1.17097E+05 1.37401E+01
1992 1.88345E+02 3.83552E+00 -1.07172E+01 1.17006E+05 1.37073E+01
1993 1.88053E+02 3.80517E+00 -1.05441E+01 1.16915E+05 1.36745E+01
1994 1.87752E+02 3.77464E+00 -1.03718E+01 1.16823E+05 1.36417E+01
1995 1.87442E+02 3.74529E+00 -1.01987E+01 1.16732E+05 1.36080E+01
1996 1.87114E+02 3.71640E+00 -1.00246E+01 1.16641E+05 1.35734E+01
1997 1.86777E+02 3.68870E+00 -9.85057E+00 1.16550E+05 1.35387E+01
1998 1.86440E+02 3.66273E+00 -9.67559E+00 1.16459E+05 1.35032E+01
1999 1.86085E+02 3.63657E+00 -9.50153E+00 1.16368E+05 1.34667E+01
2000 1.85711E+02 3.61215E+00 -9.32655E+00 1.16277E+05 1.34285E+01
2001 1.85346E+02 3.58873E+00 -9.15249E+00 1.16185E+05 1.33902E+01
2002 1.84954E+02 3.56576E+00 -8.97833E+00 1.16103E+05 1.33501E+01
2003 1.84563E+02 3.54380E+00 -8.80400E+00 1.16012E+05 1.33082E+01
2004 1.84162E+02 3.52284E+00 -8.63011E+00 1.15921E+05 1.32653E+01
2005 1.83742E+02 3.50224E+00 -8.45605E+00 1.15830E+05 1.32216E+01
2006 1.83314E+02 3.48392E+00 -8.28326E+00 1.15739E+05 1.31769E+01
2007 1.82877E+02 3.46515E+00 -8.10975E+00 1.15648E+05 1.31314E+01
2008 1.82439E+02 3.44738E+00 -7.93741E+00 1.15557E+05 1.30849E+01
2009 1.81984E+02 3.43116E+00 -7.76453E+00 1.15466E+05 1.30384E+01
2010 1.81510E+02 3.41576E+00 -7.59293E+00 1.15384E+05 1.29910E+01
2011 1.81045E+02 3.40054E+00 -7.42206E+00 1.15292E+05 1.29427E+01
2012 1.80562E+02 3.38687E+00 -7.25200E+00 1.15201E+05 1.28953E+01
2013 1.80061E+02 3.37329E+00 -7.08268E+00 1.15110E+05 1.28470E+01
2014 1.79559E+02 3.36181E+00 -6.91290E+00 1.15019E+05 1.27987E+01
2015 1.79058E+02 3.35041E+00 -6.74603E+00 1.14937E+05 1.27504E+01
2016 1.78548E+02 3.34048E+00 -6.57880E+00 1.14846E+05 1.27021E+01
2017 1.78010E+02 3.33119E+00 -6.41312E+00 1.14755E+05 1.26547E+01
2018 1.77472E+02 3.32280E+00 -6.24844E+00 1.14664E+05 1.26073E+01
2019 1.76926E+02 3.31515E+00 -6.08340E+00 1.14582E+05 1.25609E+01
2020 1.76379E+02 3.30822E+00 -5.92146E+00 1.14490E+05 1.25144E+01
2021 1.75814E+02 3.30266E+00 -5.75988E+00 1.14399E+05 1.24688E+01
2022 1.75249E+02 3.29783E+00 -5.59994E+00 1.14317E+05 1.24233E+01
2023 1.74666E+02 3.29373E+00 -5.44110E+00 1.14226E+05 1.23777E+01
2024 1.74082E+02 3.29054E+00 -5.28398E+00 1.14135E+05 1.23321E+01
2025 1.73481E+02 3.28817E+00 -5.12787E+00 1.14053E+05 1.22875E+01
2026 1.72879E+02 3.28662E+00 -4.97349E+00 1.13962E+05 1.22419E+01
2027 1.72278E+02 3.28598E+00 -4.82021E+00 1.13880E+05 1.21972E+01
2028 1.71649E+02 3.28607E+00 -4.66856E+00 1.13789E+05 1.21517E+01
2029 1.71038E+02 3.28699E+00 -4.51874E+00 1.13698E+05 1.21061E+01
2030 1.70401E+02 3.28872E+00 -4.37056E+00 1.13616E+05 1.20596E+01
2031 1.69753E+02 3.29127E+00 -4.22411E+00 1.13524E+05 1.20132E+01
2032 1.69116E+02 3.29455E+00 -4.07948E+00 1.13442E+05 1.19667E+01
2033 1.68459E+02 3.29874E+00 -3.93649E+00 1.13351E+05 1.19193E+01
2034 1.67812E+02 3.30366E+00 -3.79523E+00 1.13269E+05 1.18710E+01
2035 1.67147E+02 3.30931E+00 -3.65580E+00 1.13178E+05 1.18227E+01
2036 1.66473E+02 3.31578E+00 -3.51865E+00 1.13096E+05 1.17735E+01
2037 1.65798E+02 3.32298E+00 -3.38331E+00 1.13005E+05 1.17234E+01
2038 1.65106E+02 3.33091E+00 -3.25035E+00 1.12923E+05 1.16723E+01
2039 1.64422E+02 3.33957E+00 -3.11830E+00 1.12832E+05 1.16213E+01
2040 1.63739E+02 3.34896E+00 -2.98935E+00 1.12750E+05 1.15702E+01
2041 1.63028E+02 3.35889E+00 -2.86194E+00 1.12659E+05 1.15183E+01
2042 1.62335E+02 3.36973E+00 -2.73745E+00 1.12577E+05 1.14673E+01
2043 1.61615E+02 3.38113E+00 -2.61388E+00 1.12485E+05 1.14153E+01
2044 1.60914E+02 3.39325E+00 -2.49322E+00 1.12403E+05 1.13634E+01
2045 1.60194E+02 3.40591E+00 -2.37474E+00 1.12312E+05 1.13123E+01
2046 1.59483E+02 3.41931E+00 -2.25919E+00 1.12230E+05 1.12613E+01
2047 1.58754E+02 3.43335E+00 -2.14564E+00 1.12148E+05 1.12103E+01
2048 1.58025E+02 3.44802E+00 -2.03363E+00 1.12057E+05 1.11601E+01
2049 1.57296E+02 3.46324E+00 -1.92500E+00 1.11975E+05 1.11109E+01
2050 1.56557E+02 3.47909E+00 -1.81783E+00 1.11893E+05 1.10617E+01
2051 1.55801E+02 3.49550E+00 -1.71403E+00 1.11802E+05 1.10134E+01
2052 1.55063E+02 3.51245E+00 -1.61233E+00 1.11720E+05 1.09669E+01
2053 1.54316E+02 3.53004E+00 -1.51253E+00 1.11638E+05 1.09205E+01
2054 1.53568E+02 3.54808E+00 -1.41602E+00 1.11547E+05 1.08758E+01
2055 1.52812E+02 3.56658E+00 -1.32216E+00 1.11465E+05 1.08321E+01
2056 1.52055E+02 3.58572E+00 -1.23075E+00 1.11383E+05 1.07883E+01
2057 1.51299E+02 3.60531E+00 -1.14117E+00 1.11301E+05 1.07455E+01
2058 1.50543E+02 3.62536E+00 -1.05532E+00 1.11210E+05 1.07036E+01
2059 1.49786E+02 3.64596E+00 -9.71113E-01 1.11128E+05 1.06617E+01
2060 1.49021E+02 3.66683E+00 -8.89276E-01 1.11046E+05 1.06197E+01
2061 1.48255E+02 3.68824E+00 -8.10346E-01 1.10964E+05 1.05778E+01
2062 1.47499E+02 3.71012E+00 -7.34295E-01 1.10872E+05 1.05368E+01
2063 1.46733E+02 3.73235E+00 -6.60386E-01 1.10790E+05 1.04949E+01
2064 1.45959E+02 3.75504E+00 -5.89248E-01 1.10708E+05 1.04530E+01
2065 1.45184E+02 3.77810E+00 -5.20825E-01 1.10626E+05 1.04110E+01
2066 1.44428E+02 3.80152E+00 -4.55747E-01 1.10544E+05 1.03682E+01
2067 1.43653E+02 3.82522E+00 -3.92601E-01 1.10462E+05 1.03245E+01
2068 1.42878E+02 3.84919E+00 -3.32690E-01 1.10371E+05 1.02807E+01
2069 1.42113E+02 3.87361E+00 -2.74611E-01 1.10289E+05 1.02361E+01
2070 1.41338E+02 3.89821E+00 -2.20332E-01 1.10207E+05 1.01905E+01
2071 1.40573E+02 3.92309E+00 -1.68441E-01 1.10125E+05 1.01440E+01
2072 1.39807E+02 3.94834E+00 -1.18865E-01 1.10043E+05 1.00966E+01
2073 1.39042E+02 3.97386E+00 -7.22184E-02 1.09961E+05 1.00492E+01
2074 1.38276E+02 3.99946E+00 -2.84317E-02 1.09879E+05 1.00009E+01
2075 1.37511E+02 4.02535E+00 1.32398E-02 1.09797E+05 9.95173E+00
2076 1.36736E+02 4.05141E+00 5.21864E-02 1.09715E+05 9.90160E+00
2077 1.35980E+02 4.07775E+00 8.77985E-02 1.09633E+05 9.85148E+00
2078 1.35223E+02 4.10418E+00 1.21499E-01 1.09551E+05 9.80044E+00
2079 1.34449E+02 4.13079E+00 1.52001E-01 1.09469E+05 9.74941E+00
2080 1.33701E+02 4.15749E+00 1.80717E-01 1.09387E+05 9.69838E+00
2081 1.32945E+02 4.18446E+00 2.05696E-01 1.09305E+05 9.64734E+00
2082 1.32188E+02 4.21144E+00 2.29036E-01 1.09223E+05 9.59540E+00
2083 1.31441E+02 4.23851E+00 2.48091E-01 1.09141E+05 9.54345E+00
2084 1.30685E+02 4.26575E+00 2.65635E-01 1.09059E+05 9.49150E+00
2085 1.29947E+02 4.29300E+00 2.81063E-01 1.08977E+05 9.43956E+00
2086 1.29208E+02 4.32025E+00 2.93767E-01 1.08895E+05 9.38852E+00
2087 1.28470E+02 4.34750E+00 3.03127E-01 1.08813E+05 9.33658E+00
2088 1.27732E+02 4.37484E+00 3.09916E-01 1.08731E+05 9.28554E+00
2089 1.27003E+02 4.40209E+00 3.14865E-01 1.08649E+05 9.23451E+00
2090 1.26265E+02 4.42934E+00 3.16724E-01 1.08567E+05 9.18347E+00
2091 1.25554E+02 4.45668E+00 3.16222E-01 1.08485E+05 9.13244E+00
2092 1.24825E+02 4.48374E+00 3.12769E-01 1.08403E+05 9.08168E+00
2093 1.24105E+02 4.51090E+00 3.08476E-01 1.08330E+05 9.03128E+00
2094 1.23394E+02 4.53797E+00 3.00712E-01 1.08248E+05 8.98125E+00
2095 1.22692E+02 4.56494E+00 2.90231E-01 1.08166E+05 8.93140E+00
2096 1.21982E+02 4.59192E+00 2.76971E-01 1.08084E+05 8.88192E+00
2097 1.21280E+02 4.61862E+00 2.61898E-01 1.08002E+05 8.83270E+00
2098 1.20587E+02 4.64523E+00 2.44000E-01 1.07920E+05 8.78376E+00
2099 1.19904E+02 4.67166E+00 2.24770E-01 1.07847E+05 8.73519E+00
2100 1.19220E+02 4.69809E+00 2.02197E-01 1.07765E+05 8.68698E+00
2101 1.18537E+02 4.72415E+00 1.77700E-01 1.07683E+05 8.63914E+00
2102 1.17862E+02 4.75013E+00 1.51035E-01 1.07601E+05 8.59175E+00
2103 1.17188E+02 4.77583E+00 1.22064E-01 1.07519E+05 8.54463E+00
2104 1.16532E+02 4.80134E+00 9.09389E-02 1.07446E+05 8.49797E+00
2105 1.15876E+02 4.82659E+00 5.76617E-02 1.07364E+05 8.45177E+00
2106 1.15219E+02 4.85165E+00 2.22428E-02 1.07282E+05 8.40593E+00
2107 1.14572E+02 4.87635E+00 -1.53085E-02 1.07209E+05 8.36054E+00
2108 1.13935E+02 4.90077E+00 -5.49168E-02 1.07127E+05 8.31552E+00
2109 1.13306E+02 4.92501E+00 -9.65099E-02 1.07045E+05 8.27105E+00
2110 1.12677E+02 4.94889E+00 -1.40135E-01 1.06963E+05 8.22694E+00
2111 1.12057E+02 4.97240E+00 -1.85729E-01 1.06890E+05 8.18320E+00
2112 1.11437E+02 4.99573E+00 -2.33209E-01 1.06808E+05 8.14000E+00
2113 1.10827E+02 5.01851E+00 -2.82713E-01 1.06726E+05 8.09717E+00
2114 1.10234E+02 5.04102E+00 -3.34012E-01 1.06653E+05 8.05488E+00
2115 1.09633E+02 5.06326E+00 -3.87106E-01 1.06571E+05 8.01296E+00
2116 1.09059E+02 5.08522E+00 -4.41995E-01 1.06498E+05 7.97150E+00
2117 1.08476E+02 5.10700E+00 -4.98798E-01 1.06416E+05 7.93049E+00
2118 1.07901E+02 5.12796E+00 -5.57096E-01 1.06334E+05 7.88993E+00
2119 1.07336E+02 5.14874E+00 -6.17162E-01 1.06261E+05 7.84983E+00
