# L    TT    EE    BB    TE
1582 3.57759E+02 1.84004E+01 6.99853E-02 -1.69587E+01
1583 3.57242E+02 1.83530E+01 6.99293E-02 -1.72765E+01
1584 3.56760E+02 1.83048E+01 6.98742E-02 -1.75900E+01
1585 3.56304E+02 1.82548E+01 6.98191E-02 -1.79009E+01
1586 3.55873E+02 1.82023E+01 6.97648E-02 -1.82083E+01
1587 3.55468E+02 1.81489E+01 6.97106E-02 -1.85115E+01
1588 3.55081E+02 1.80929E+01 6.96563E-02 -1.88120E+01
1589 3.54719E+02 1.80352E+01 6.96038E-02 -1.91074E+01
1590 3.54383E+02 1.79758E+01 6.95504E-02 -1.94002E+01
1591 3.54073E+02 1.79147E+01 6.94987E-02 -1.96879E+01
1592 3.53780E+02 1.78526E+01 6.94462E-02 -1.99721E+01
1593 3.53513E+02 1.77881E+01 6.93954E-02 -2.02519E+01
1594 3.53255E+02 1.77217E+01 6.93437E-02 -2.05275E+01
1595 3.53031E+02 1.76546E+01 6.92938E-02 -2.07979E+01
1596 3.52833E+02 1.75857E+01 6.92430E-02 -2.10641E+01
1597 3.52644E+02 1.75151E+01 6.91939E-02 -2.13259E+01
1598 3.52480E+02 1.74419E+01 6.91439E-02 -2.15825E+01
1599 3.52334E+02 1.73687E+01 6.90957E-02 -2.18348E+01
1600 3.52213E+02 1.72937E+01 6.90466E-02 -2.20820E+01
1601 3.52101E+02 1.72171E+01 6.89992E-02 -2.23240E+01
1602 3.52006E+02 1.71387E+01 6.89510E-02 -2.25608E+01
1603 3.51937E+02 1.70595E+01 6.89036E-02 -2.27925E+01
1604 3.51886E+02 1.69777E+01 6.88571E-02 -2.30198E+01
1605 3.51851E+02 1.68959E+01 6.88106E-02 -2.32412E+01
1606 3.51826E+02 1.68123E+01 6.87641E-02 -2.34573E+01
1607 3.51817E+02 1.67279E+01 6.87185E-02 -2.36683E+01
1608 3.51826E+02 1.66427E+01 6.86737E-02 -2.38733E+01
1609 3.51860E+02 1.65548E+01 6.86289E-02 -2.40731E+01
1610 3.51903E+02 1.64670E+01 6.85841E-02 -2.42669E+01
1611 3.51955E+02 1.63774E+01 6.85394E-02 -2.44555E+01
1612 3.52024E+02 1.62861E+01 6.84954E-02 -2.46380E+01
1613 3.52101E+02 1.61948E+01 6.84524E-02 -2.48154E+01
1614 3.52196E+02 1.61027E+01 6.84093E-02 -2.49860E+01
1615 3.52299E+02 1.60088E+01 6.83663E-02 -2.51513E+01
1616 3.52411E+02 1.59150E+01 6.83241E-02 -2.53106E+01
1617 3.52540E+02 1.58194E+01 6.82819E-02 -2.54639E+01
1618 3.52678E+02 1.57229E+01 6.82397E-02 -2.56112E+01
1619 3.52816E+02 1.56256E+01 6.81983E-02 -2.57524E+01
1620 3.52980E+02 1.55283E+01 6.81570E-02 -2.58876E+01
1621 3.53143E+02 1.54292E+01 6.81157E-02 -2.60177E+01
1622 3.53324E+02 1.53302E+01 6.80752E-02 -2.61408E+01
1623 3.53505E+02 1.52294E+01 6.80347E-02 -2.62579E+01
1624 3.53694E+02 1.51295E+01 6.79942E-02 -2.63690E+01
1625 3.53892E+02 1.50279E+01 6.79546E-02 -2.64732E+01
1626 3.54099E+02 1.49254E+01 6.79150E-02 -2.65723E+01
1627 3.54306E+02 1.48230E+01 6.78754E-02 -2.66653E+01
1628 3.54521E+02 1.47205E+01 6.78366E-02 -2.67514E+01
1629 3.54745E+02 1.46163E+01 6.77979E-02 -2.68315E+01
1630 3.54969E+02 1.45129E+01 6.77591E-02 -2.69056E+01
1631 3.55193E+02 1.44079E+01 6.77204E-02 -2.69727E+01
1632 3.55425E+02 1.43036E+01 6.76825E-02 -2.70348E+01
1633 3.55666E+02 1.41986E+01 6.76446E-02 -2.70899E+01
1634 3.55916E+02 1.40927E+01 6.76067E-02 -2.71398E+01
1635 3.56157E+02 1.39876E+01 6.75688E-02 -2.71829E+01
1636 3.56398E+02 1.38808E+01 6.75318E-02 -2.72190E+01
1637 3.56648E+02 1.37749E+01 6.74947E-02 -2.72509E+01
1638 3.56889E+02 1.36689E+01 6.74577E-02 -2.72750E+01
1639 3.57139E+02 1.35630E+01 6.74207E-02 -2.72940E+01
1640 3.57389E+02 1.34562E+01 6.73836E-02 -2.73069E+01
1641 3.57630E+02 1.33494E+01 6.73475E-02 -2.73138E+01
1642 3.57880E+02 1.32435E+01 6.73104E-02 -2.73138E+01
1643 3.58121E+02 1.31376E+01 6.72743E-02 -2.73086E+01
1644 3.58362E+02 1.30308E+01 6.72381E-02 -2.72983E+01
1645 3.58603E+02 1.29249E+01 6.72019E-02 -2.72811E+01
1646 3.58836E+02 1.28189E+01 6.71666E-02 -2.72578E+01
1647 3.59077E+02 1.27130E+01 6.71304E-02 -2.72285E+01
1648 3.59309E+02 1.26071E+01 6.70943E-02 -2.71949E+01
1649 3.59533E+02 1.25020E+01 6.70590E-02 -2.71545E+01
1650 3.59757E+02 1.23970E+01 6.70237E-02 -2.71088E+01
1651 3.59981E+02 1.22919E+01 6.69875E-02 -2.70580E+01
1652 3.60196E+02 1.21868E+01 6.69522E-02 -2.70003E+01
1653 3.60403E+02 1.20835E+01 6.69169E-02 -2.69374E+01
1654 3.60601E+02 1.19801E+01 6.68816E-02 -2.68703E+01
1655 3.60799E+02 1.18768E+01 6.68462E-02 -2.67962E+01
1656 3.60997E+02 1.17743E+01 6.68109E-02 -2.67170E+01
1657 3.61170E+02 1.16718E+01 6.67756E-02 -2.66326E+01
1658 3.61350E+02 1.15702E+01 6.67403E-02 -2.65439E+01
1659 3.61523E+02 1.14686E+01 6.67050E-02 -2.64491E+01
1660 3.61678E+02 1.13687E+01 6.66697E-02 -2.63501E+01
1661 3.61833E+02 1.12688E+01 6.66344E-02 -2.62450E+01
1662 3.61979E+02 1.11697E+01 6.65991E-02 -2.61365E+01
1663 3.62117E+02 1.10716E+01 6.65638E-02 -2.60220E+01
1664 3.62237E+02 1.09734E+01 6.65276E-02 -2.59023E+01
1665 3.62349E+02 1.08769E+01 6.64923E-02 -2.57791E+01
1666 3.62461E+02 1.07805E+01 6.64570E-02 -2.56508E+01
1667 3.62556E+02 1.06858E+01 6.64217E-02 -2.55173E+01
1668 3.62642E+02 1.05910E+01 6.63855E-02 -2.53804E+01
1669 3.62720E+02 1.04980E+01 6.63502E-02 -2.52383E+01
1670 3.62780E+02 1.04050E+01 6.63140E-02 -2.50927E+01
1671 3.62840E+02 1.03129E+01 6.62787E-02 -2.49429E+01
1672 3.62883E+02 1.02224E+01 6.62425E-02 -2.47879E+01
1673 3.62909E+02 1.01320E+01 6.62064E-02 -2.46294E+01
1674 3.62926E+02 1.00442E+01 6.61702E-02 -2.44675E+01
1675 3.62926E+02 9.95546E+00 6.61340E-02 -2.43013E+01
1676 3.62926E+02 9.86848E+00 6.60979E-02 -2.41316E+01
1677 3.62909E+02 9.78322E+00 6.60608E-02 -2.39577E+01
1678 3.62875E+02 9.69796E+00 6.60247E-02 -2.37811E+01
1679 3.62823E+02 9.61528E+00 6.59876E-02 -2.36003E+01
1680 3.62771E+02 9.53261E+00 6.59506E-02 -2.34160E+01
1681 3.62694E+02 9.45079E+00 6.59136E-02 -2.32291E+01
1682 3.62608E+02 9.37070E+00 6.58765E-02 -2.30388E+01
1683 3.62513E+02 9.29233E+00 6.58386E-02 -2.28459E+01
1684 3.62392E+02 9.21483E+00 6.58016E-02 -2.26495E+01
1685 3.62272E+02 9.13818E+00 6.57637E-02 -2.24506E+01
1686 3.62134E+02 9.06326E+00 6.57258E-02 -2.22482E+01
1687 3.61970E+02 8.98919E+00 6.56871E-02 -2.20441E+01
1688 3.61807E+02 8.91685E+00 6.56492E-02 -2.18366E+01
1689 3.61617E+02 8.84623E+00 6.56104E-02 -2.16264E+01
1690 3.61411E+02 8.77561E+00 6.55717E-02 -2.14146E+01
1691 3.61204E+02 8.70758E+00 6.55329E-02 -2.12010E+01
1692 3.60971E+02 8.64041E+00 6.54933E-02 -2.09840E+01
1693 3.60730E+02 8.57409E+00 6.54545E-02 -2.07652E+01
1694 3.60463E+02 8.50994E+00 6.54149E-02 -2.05456E+01
1695 3.60196E+02 8.44646E+00 6.53753E-02 -2.03234E+01
1696 3.59904E+02 8.38506E+00 6.53348E-02 -2.00995E+01
1697 3.59594E+02 8.32461E+00 6.52944E-02 -1.98739E+01
1698 3.59275E+02 8.26579E+00 6.52539E-02 -1.96474E+01
1699 3.58939E+02 8.20834E+00 6.52134E-02 -1.94192E+01
1700 3.58595E+02 8.15185E+00 6.51721E-02 -1.91892E+01
1701 3.58224E+02 8.09759E+00 6.51307E-02 -1.89584E+01
1702 3.57845E+02 8.04437E+00 6.50894E-02 -1.87268E+01
1703 3.57441E+02 7.99296E+00 6.50472E-02 -1.84942E+01
1704 3.57027E+02 7.94258E+00 6.50059E-02 -1.82600E+01
1705 3.56605E+02 7.89401E+00 6.49628E-02 -1.80258E+01
1706 3.56157E+02 7.84604E+00 6.49206E-02 -1.77906E+01
1707 3.55701E+02 7.79996E+00 6.48775E-02 -1.75555E+01
1708 3.55227E+02 7.75570E+00 6.48345E-02 -1.73187E+01
1709 3.54736E+02 7.71290E+00 6.47914E-02 -1.70827E+01
1710 3.54237E+02 7.67190E+00 6.47475E-02 -1.68459E+01
1711 3.53712E+02 7.63237E+00 6.47036E-02 -1.66091E+01
1712 3.53186E+02 7.59371E+00 6.46588E-02 -1.63722E+01
1713 3.52635E+02 7.55676E+00 6.46149E-02 -1.61354E+01
1714 3.52067E+02 7.52162E+00 6.45692E-02 -1.58986E+01
1715 3.51481E+02 7.48752E+00 6.45245E-02 -1.56626E+01
1716 3.50895E+02 7.45514E+00 6.44788E-02 -1.54267E+01
1717 3.50284E+02 7.42414E+00 6.44332E-02 -1.51915E+01
1718 3.49655E+02 7.39477E+00 6.43875E-02 -1.49573E+01
1719 3.49018E+02 7.36669E+00 6.43410E-02 -1.47231E+01
1720 3.48372E+02 7.34034E+00 6.42945E-02 -1.44897E+01
1721 3.47700E+02 7.31554E+00 6.42471E-02 -1.42571E+01
1722 3.47029E+02 7.29168E+00 6.41998E-02 -1.40255E+01
1723 3.46331E+02 7.26946E+00 6.41524E-02 -1.37955E+01
1724 3.45625E+02 7.24914E+00 6.41042E-02 -1.35665E+01
1725 3.44901E+02 7.22959E+00 6.40568E-02 -1.33382E+01
1726 3.44169E+02 7.21202E+00 6.40077E-02 -1.31118E+01
1727 3.43420E+02 7.19549E+00 6.39595E-02 -1.28861E+01
1728 3.42654E+02 7.18111E+00 6.39104E-02 -1.26631E+01
1729 3.41887E+02 7.16784E+00 6.38605E-02 -1.24409E+01
1730 3.41095E+02 7.15570E+00 6.38114E-02 -1.22204E+01
1731 3.40294E+02 7.14502E+00 6.37614E-02 -1.20025E+01
1732 3.39485E+02 7.13572E+00 6.37106E-02 -1.17855E+01
1733 3.38658E+02 7.12806E+00 6.36598E-02 -1.15711E+01
1734 3.37822E+02 7.12142E+00 6.36090E-02 -1.13583E+01
1735 3.36970E+02 7.11634E+00 6.35582E-02 -1.11474E+01
1736 3.36117E+02 7.11238E+00 6.35065E-02 -1.09398E+01
1737 3.35239E+02 7.11014E+00 6.34548E-02 -1.07331E+01
1738 3.34360E+02 7.10894E+00 6.34023E-02 -1.05299E+01
1739 3.33473E+02 7.10920E+00 6.33506E-02 -1.03284E+01
1740 3.32560E+02 7.11075E+00 6.32972E-02 -1.01294E+01
1741 3.31656E+02 7.11333E+00 6.32447E-02 -9.93307E+00
1742 3.30726E+02 7.11746E+00 6.31913E-02 -9.74016E+00
1743 3.29796E+02 7.12263E+00 6.31379E-02 -9.54897E+00
1744 3.28849E+02 7.12926E+00 6.30837E-02 -9.36037E+00
1745 3.27901E+02 7.13658E+00 6.30303E-02 -9.17521E+00
1746 3.26937E+02 7.14562E+00 6.29752E-02 -8.99264E+00
1747 3.25964E+02 7.15596E+00 6.29209E-02 -8.81351E+00
1748 3.24982E+02 7.16750E+00 6.28658E-02 -8.63696E+00
1749 3.23992E+02 7.17981E+00 6.28107E-02 -8.46334E+00
1750 3.22993E+02 7.19333E+00 6.27556E-02 -8.29326E+00
1751 3.21994E+02 7.20772E+00 6.26996E-02 -8.12662E+00
1752 3.20977E+02 7.22313E+00 6.26436E-02 -7.96239E+00
1753 3.19961E+02 7.23932E+00 6.25868E-02 -7.80220E+00
1754 3.18928E+02 7.25698E+00 6.25308E-02 -7.64503E+00
1755 3.17894E+02 7.27592E+00 6.24739E-02 -7.49122E+00
1756 3.16861E+02 7.29547E+00 6.24162E-02 -7.34077E+00
1757 3.15810E+02 7.31606E+00 6.23594E-02 -7.19394E+00
1758 3.14760E+02 7.33759E+00 6.23017E-02 -7.05072E+00
1759 3.13700E+02 7.35998E+00 6.22440E-02 -6.91112E+00
1760 3.12632E+02 7.38340E+00 6.21854E-02 -6.77479E+00
1761 3.11564E+02 7.40777E+00 6.21277E-02 -6.64234E+00
1762 3.10488E+02 7.43292E+00 6.20692E-02 -6.51342E+00
1763 3.09411E+02 7.45893E+00 6.20106E-02 -6.38811E+00
1764 3.08335E+02 7.48588E+00 6.19512E-02 -6.26694E+00
1765 3.07241E+02 7.51344E+00 6.18926E-02 -6.14922E+00
1766 3.06156E+02 7.54186E+00 6.18332E-02 -6.03554E+00
1767 3.05062E+02 7.57106E+00 6.17729E-02 -5.92531E+00
1768 3.03960E+02 7.60094E+00 6.17135E-02 -5.81912E+00
1769 3.02866E+02 7.63151E+00 6.16532E-02 -5.71715E+00
1770 3.01755E+02 7.66277E+00 6.15929E-02 -5.61855E+00
1771 3.00653E+02 7.69472E+00 6.15326E-02 -5.52407E+00
1772 2.99551E+02 7.72728E+00 6.14724E-02 -5.43373E+00
1773 2.98440E+02 7.76035E+00 6.14112E-02 -5.34667E+00
1774 2.97329E+02 7.79411E+00 6.13509E-02 -5.26425E+00
1775 2.96218E+02 7.82838E+00 6.12898E-02 -5.18554E+00
1776 2.95107E+02 7.86317E+00 6.12278E-02 -5.11053E+00
1777 2.93996E+02 7.89857E+00 6.11666E-02 -5.04008E+00
1778 2.92885E+02 7.93431E+00 6.11055E-02 -4.97316E+00
1779 2.91766E+02 7.97057E+00 6.10435E-02 -4.91047E+00
1780 2.90655E+02 8.00725E+00 6.09815E-02 -4.85165E+00
1781 2.89552E+02 8.04437E+00 6.09195E-02 -4.79679E+00
1782 2.88433E+02 8.08183E+00 6.08575E-02 -4.74607E+00
1783 2.87322E+02 8.11964E+00 6.07955E-02 -4.69922E+00
1784 2.86219E+02 8.15770E+00 6.07326E-02 -4.65607E+00
1785 2.85117E+02 8.19611E+00 6.06697E-02 -4.61732E+00
1786 2.84015E+02 8.23487E+00 6.06077E-02 -4.58235E+00
1787 2.82912E+02 8.27388E+00 6.05449E-02 -4.55118E+00
1788 2.81819E+02 8.31307E+00 6.04820E-02 -4.52457E+00
1789 2.80716E+02 8.35242E+00 6.04191E-02 -4.50131E+00
1790 2.79623E+02 8.39204E+00 6.03554E-02 -4.48219E+00
1791 2.78538E+02 8.43174E+00 6.02925E-02 -4.46712E+00
1792 2.77452E+02 8.47161E+00 6.02297E-02 -4.45558E+00
1793 2.76367E+02 8.51157E+00 6.01659E-02 -4.44801E+00
1794 2.75291E+02 8.55162E+00 6.01031E-02 -4.44439E+00
1795 2.74223E+02 8.59175E+00 6.00393E-02 -4.44465E+00
1796 2.73146E+02 8.63179E+00 5.99756E-02 -4.44835E+00
1797 2.72087E+02 8.67227E+00 5.99119E-02 -4.45610E+00
1798 2.71028E+02 8.71189E+00 5.98490E-02 -4.46721E+00
1799 2.69969E+02 8.75236E+00 5.97853E-02 -4.48228E+00
1800 2.68927E+02 8.79198E+00 5.97215E-02 -4.50114E+00
1801 2.67884E+02 8.83245E+00 5.96578E-02 -4.52345E+00
1802 2.66860E+02 8.87207E+00 5.95941E-02 -4.54945E+00
1803 2.65826E+02 8.91168E+00 5.95304E-02 -4.57917E+00
1804 2.64801E+02 8.95130E+00 5.94666E-02 -4.61206E+00
1805 2.63785E+02 8.99005E+00 5.94029E-02 -4.64858E+00
1806 2.62786E+02 9.02967E+00 5.93392E-02 -4.68854E+00
1807 2.61779E+02 9.06842E+00 5.92754E-02 -4.73194E+00
1808 2.60788E+02 9.10718E+00 5.92117E-02 -4.77871E+00
1809 2.59798E+02 9.14507E+00 5.91480E-02 -4.82874E+00
1810 2.58825E+02 9.18296E+00 5.90843E-02 -4.88205E+00
1811 2.57852E+02 9.22085E+00 5.90205E-02 -4.93854E+00
1812 2.56887E+02 9.25789E+00 5.89568E-02 -4.99831E+00
1813 2.55940E+02 9.29492E+00 5.88931E-02 -5.06118E+00
1814 2.54992E+02 9.33195E+00 5.88293E-02 -5.12706E+00
1815 2.54054E+02 9.36812E+00 5.87656E-02 -5.19596E+00
1816 2.53132E+02 9.40429E+00 5.87019E-02 -5.26795E+00
1817 2.52211E+02 9.43960E+00 5.86390E-02 -5.34270E+00
1818 2.51298E+02 9.47405E+00 5.85753E-02 -5.42038E+00
1819 2.50394E+02 9.50850E+00 5.85124E-02 -5.50091E+00
1820 2.49506E+02 9.54208E+00 5.84487E-02 -5.58418E+00
1821 2.48628E+02 9.57567E+00 5.83858E-02 -5.67013E+00
1822 2.47758E+02 9.60839E+00 5.83230E-02 -5.75875E+00
1823 2.46906E+02 9.64112E+00 5.82601E-02 -5.84995E+00
1824 2.46053E+02 9.67298E+00 5.81972E-02 -5.94356E+00
1825 2.45218E+02 9.70399E+00 5.81344E-02 -6.03976E+00
1826 2.44382E+02 9.73413E+00 5.80715E-02 -6.13828E+00
1827 2.43573E+02 9.76427E+00 5.80086E-02 -6.23921E+00
1828 2.42755E+02 9.79355E+00 5.79466E-02 -6.34238E+00
1829 2.41962E+02 9.82197E+00 5.78837E-02 -6.44771E+00
1830 2.41170E+02 9.85039E+00 5.78217E-02 -6.55519E+00
1831 2.40395E+02 9.87795E+00 5.77597E-02 -6.66473E+00
1832 2.39629E+02 9.90379E+00 5.76977E-02 -6.77626E+00
1833 2.38879E+02 9.92962E+00 5.76357E-02 -6.88976E+00
1834 2.38139E+02 9.95460E+00 5.75737E-02 -7.00516E+00
1835 2.37407E+02 9.97957E+00 5.75126E-02 -7.12229E+00
1836 2.36683E+02 1.00037E+01 5.74514E-02 -7.24122E+00
1837 2.35977E+02 1.00261E+01 5.73903E-02 -7.36179E+00
1838 2.35279E+02 1.00485E+01 5.73291E-02 -7.48399E+00
1839 2.34591E+02 1.00691E+01 5.72680E-02 -7.60774E+00
1840 2.33919E+02 1.00898E+01 5.72068E-02 -7.73296E+00
1841 2.33264E+02 1.01096E+01 5.71466E-02 -7.85956E+00
1842 2.32610E+02 1.01286E+01 5.70863E-02 -7.98753E+00
1843 2.31972E+02 1.01458E+01 5.70260E-02 -8.11680E+00
1844 2.31344E+02 1.01630E+01 5.69657E-02 -8.24718E+00
1845 2.30732E+02 1.01794E+01 5.69054E-02 -8.37877E+00
1846 2.30130E+02 1.01949E+01 5.68460E-02 -8.51131E+00
1847 2.29544E+02 1.02095E+01 5.67866E-02 -8.64471E+00
1848 2.28958E+02 1.02233E+01 5.67272E-02 -8.77906E+00
1849 2.28390E+02 1.02362E+01 5.66677E-02 -8.91427E+00
1850 2.27839E+02 1.02483E+01 5.66083E-02 -9.05034E+00
1851 2.27288E+02 1.02595E+01 5.65498E-02 -9.18727E+00
1852 2.26762E+02 1.02698E+01 5.64912E-02 -9.32420E+00
1853 2.26237E+02 1.02784E+01 5.64335E-02 -9.46199E+00
1854 2.25729E+02 1.02870E+01 5.63749E-02 -9.60064E+00
1855 2.25229E+02 1.02939E+01 5.63172E-02 -9.73930E+00
1856 2.24747E+02 1.02999E+01 5.62595E-02 -9.87795E+00
1857 2.24273E+02 1.03060E+01 5.62018E-02 -1.00175E+01
1858 2.23808E+02 1.03103E+01 5.61441E-02 -1.01570E+01
1859 2.23360E+02 1.03146E+01 5.60873E-02 -1.02965E+01
1860 2.22921E+02 1.03163E+01 5.60304E-02 -1.04369E+01
1861 2.22499E+02 1.03180E+01 5.59736E-02 -1.05764E+01
1862 2.22086E+02 1.03189E+01 5.59176E-02 -1.07159E+01
1863 2.21673E+02 1.03189E+01 5.58608E-02 -1.08554E+01
1864 2.21285E+02 1.03180E+01 5.58048E-02 -1.09941E+01
1865 2.20906E+02 1.03163E+01 5.57497E-02 -1.11336E+01
1866 2.20536E+02 1.03129E+01 5.56937E-02 -1.12722E+01
1867 2.20174E+02 1.03094E+01 5.56386E-02 -1.14100E+01
1868 2.19821E+02 1.03042E+01 5.55835E-02 -1.15478E+01
1869 2.19485E+02 1.02982E+01 5.55284E-02 -1.16847E+01
1870 2.19158E+02 1.02913E+01 5.54741E-02 -1.18208E+01
1871 2.18839E+02 1.02836E+01 5.54199E-02 -1.19569E+01
1872 2.18538E+02 1.02750E+01 5.53656E-02 -1.20921E+01
1873 2.18245E+02 1.02655E+01 5.53113E-02 -1.22264E+01
1874 2.17961E+02 1.02552E+01 5.52580E-02 -1.23591E+01
1875 2.17685E+02 1.02440E+01 5.52046E-02 -1.24917E+01
1876 2.17418E+02 1.02310E+01 5.51512E-02 -1.26235E+01
1877 2.17168E+02 1.02181E+01 5.50986E-02 -1.27535E+01
1878 2.16919E+02 1.02035E+01 5.50461E-02 -1.28827E+01
1879 2.16686E+02 1.01880E+01 5.49936E-02 -1.30110E+01
1880 2.16454E+02 1.01716E+01 5.49410E-02 -1.31376E+01
1881 2.16247E+02 1.01553E+01 5.48894E-02 -1.32633E+01
1882 2.16032E+02 1.01372E+01 5.48377E-02 -1.33873E+01
1883 2.15842E+02 1.01182E+01 5.47860E-02 -1.35105E+01
1884 2.15653E+02 1.00984E+01 5.47352E-02 -1.36319E+01
1885 2.15472E+02 1.00777E+01 5.46844E-02 -1.37516E+01
1886 2.15300E+02 1.00571E+01 5.46336E-02 -1.38696E+01
1887 2.15136E+02 1.00347E+01 5.45828E-02 -1.39859E+01
1888 2.14990E+02 1.00114E+01 5.45328E-02 -1.41004E+01
1889 2.14843E+02 9.98732E+00 5.44829E-02 -1.42141E+01
1890 2.14705E+02 9.96235E+00 5.44329E-02 -1.43252E+01
1891 2.14576E+02 9.93651E+00 5.43830E-02 -1.44346E+01
1892 2.14456E+02 9.90981E+00 5.43339E-02 -1.45422E+01
1893 2.14344E+02 9.88312E+00 5.42848E-02 -1.46481E+01
1894 2.14232E+02 9.85470E+00 5.42357E-02 -1.47523E+01
1895 2.14137E+02 9.82542E+00 5.41875E-02 -1.48540E+01
1896 2.14042E+02 9.79614E+00 5.41384E-02 -1.49539E+01
1897 2.13965E+02 9.76599E+00 5.40910E-02 -1.50512E+01
1898 2.13879E+02 9.73499E+00 5.40428E-02 -1.51476E+01
1899 2.13810E+02 9.70313E+00 5.39954E-02 -1.52406E+01
1900 2.13750E+02 9.67040E+00 5.39472E-02 -1.53319E+01
1901 2.13689E+02 9.63681E+00 5.39007E-02 -1.54206E+01
1902 2.13638E+02 9.60237E+00 5.38533E-02 -1.55076E+01
1903 2.13586E+02 9.56706E+00 5.38068E-02 -1.55920E+01
1904 2.13551E+02 9.53261E+00 5.37595E-02 -1.56738E+01
1905 2.13517E+02 9.49644E+00 5.37138E-02 -1.57530E+01
1906 2.13483E+02 9.45941E+00 5.36673E-02 -1.58306E+01
1907 2.13457E+02 9.42238E+00 5.36217E-02 -1.59055E+01
1908 2.13439E+02 9.38362E+00 5.35752E-02 -1.59778E+01
1909 2.13422E+02 9.34487E+00 5.35304E-02 -1.60476E+01
1910 2.13414E+02 9.30611E+00 5.34847E-02 -1.61148E+01
1911 2.13405E+02 9.26650E+00 5.34400E-02 -1.61793E+01
1912 2.13405E+02 9.22602E+00 5.33943E-02 -1.62413E+01
1913 2.13405E+02 9.18468E+00 5.33495E-02 -1.63008E+01
1914 2.13414E+02 9.14335E+00 5.33056E-02 -1.63576E+01
1915 2.13422E+02 9.10115E+00 5.32608E-02 -1.64119E+01
1916 2.13431E+02 9.05895E+00 5.32169E-02 -1.64627E+01
1917 2.13448E+02 9.01589E+00 5.31730E-02 -1.65118E+01
1918 2.13465E+02 8.97197E+00 5.31291E-02 -1.65583E+01
1919 2.13483E+02 8.92805E+00 5.30852E-02 -1.66013E+01
1920 2.13508E+02 8.88413E+00 5.30421E-02 -1.66427E+01
1921 2.13534E+02 8.83934E+00 5.29990E-02 -1.66806E+01
1922 2.13560E+02 8.79370E+00 5.29560E-02 -1.67150E+01
1923 2.13595E+02 8.74806E+00 5.29129E-02 -1.67477E+01
1924 2.13620E+02 8.70155E+00 5.28699E-02 -1.67770E+01
1925 2.13655E+02 8.65505E+00 5.28277E-02 -1.68046E+01
1926 2.13689E+02 8.60854E+00 5.27846E-02 -1.68287E+01
1927 2.13715E+02 8.56152E+00 5.27424E-02 -1.68502E+01
1928 2.13758E+02 8.51416E+00 5.27002E-02 -1.68683E+01
1929 2.13784E+02 8.46653E+00 5.26589E-02 -1.68838E+01
1930 2.13827E+02 8.41848E+00 5.26167E-02 -1.68967E+01
1931 2.13861E+02 8.36990E+00 5.25753E-02 -1.69071E+01
1932 2.13905E+02 8.32159E+00 5.25331E-02 -1.69139E+01
1933 2.13939E+02 8.27267E+00 5.24918E-02 -1.69182E+01
1934 2.13973E+02 8.22384E+00 5.24504E-02 -1.69200E+01
1935 2.14016E+02 8.17441E+00 5.24100E-02 -1.69191E+01
1936 2.14051E+02 8.12532E+00 5.23686E-02 -1.69148E+01
1937 2.14085E+02 8.07529E+00 5.23282E-02 -1.69079E+01
1938 2.14120E+02 8.02577E+00 5.22868E-02 -1.68984E+01
1939 2.14154E+02 7.97573E+00 5.22463E-02 -1.68864E+01
1940 2.14180E+02 7.92587E+00 5.22059E-02 -1.68709E+01
1941 2.14215E+02 7.87583E+00 5.21654E-02 -1.68528E+01
1942 2.14240E+02 7.82563E+00 5.21249E-02 -1.68330E+01
1943 2.14266E+02 7.77550E+00 5.20853E-02 -1.68097E+01
1944 2.14292E+02 7.72487E+00 5.20448E-02 -1.67830E+01
1945 2.14309E+02 7.67474E+00 5.20052E-02 -1.67546E+01
1946 2.14327E+02 7.62436E+00 5.19647E-02 -1.67236E+01
1947 2.14344E+02 7.57407E+00 5.19251E-02 -1.66892E+01
1948 2.14361E+02 7.52378E+00 5.18855E-02 -1.66530E+01
1949 2.14370E+02 7.47322E+00 5.18459E-02 -1.66134E+01
1950 2.14378E+02 7.42302E+00 5.18063E-02 -1.65712E+01
1951 2.14378E+02 7.37307E+00 5.17667E-02 -1.65264E+01
1952 2.14378E+02 7.32260E+00 5.17270E-02 -1.64799E+01
1953 2.14378E+02 7.27265E+00 5.16874E-02 -1.64299E+01
1954 2.14370E+02 7.22270E+00 5.16478E-02 -1.63774E+01
1955 2.14361E+02 7.17301E+00 5.16091E-02 -1.63232E+01
1956 2.14344E+02 7.12332E+00 5.15694E-02 -1.62663E+01
1957 2.14335E+02 7.07363E+00 5.15307E-02 -1.62060E+01
1958 2.14301E+02 7.02428E+00 5.14911E-02 -1.61440E+01
1959 2.14275E+02 6.97493E+00 5.14523E-02 -1.60803E+01
1960 2.14240E+02 6.92619E+00 5.14136E-02 -1.60140E+01
1961 2.14206E+02 6.87745E+00 5.13739E-02 -1.59451E+01
1962 2.14163E+02 6.82913E+00 5.13352E-02 -1.58736E+01
1963 2.14120E+02 6.78082E+00 5.12964E-02 -1.57996E+01
1964 2.14060E+02 6.73285E+00 5.12577E-02 -1.57238E+01
1965 2.14008E+02 6.68497E+00 5.12181E-02 -1.56454E+01
1966 2.13948E+02 6.63726E+00 5.11793E-02 -1.55662E+01
1967 2.13879E+02 6.59006E+00 5.11406E-02 -1.54835E+01
1968 2.13801E+02 6.54313E+00 5.11018E-02 -1.53991E+01
1969 2.13724E+02 6.49645E+00 5.10631E-02 -1.53130E+01
