#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.617979E+00   0.203019E+06   0.202052E+06  -0.837971E-02   0.194593E-01   0.542229E+03   0.201570E+06   0.202879E+06   0.201570E+06  -0.520131E-02   0.106611E+06   0.106605E+06   0.314651E-02
   0.626110E+00   0.198904E+06   0.197957E+06  -0.776770E-02   0.202719E-01   0.518675E+03   0.197484E+06   0.198767E+06   0.197484E+06  -0.509589E-02   0.104450E+06   0.104444E+06   0.304173E-02
   0.634348E+00   0.194872E+06   0.193945E+06  -0.753552E-02   0.186390E-01   0.496132E+03   0.193481E+06   0.194738E+06   0.193481E+06  -0.499260E-02   0.102333E+06   0.102327E+06   0.293962E-02
   0.642694E+00   0.190919E+06   0.190010E+06  -0.748454E-02   0.194783E-01   0.474547E+03   0.189555E+06   0.190787E+06   0.189555E+06  -0.489130E-02   0.100257E+06   0.100251E+06   0.284107E-02
   0.692109E+00   0.169872E+06   0.169063E+06  -0.549709E-02   0.150079E-01   0.368404E+03   0.168659E+06   0.169754E+06   0.168659E+06  -0.435208E-02   0.892043E+05   0.891995E+05   0.234851E-02
   0.745323E+00   0.151043E+06   0.150324E+06  -0.414362E-02   0.107986E-01   0.285590E+03   0.149964E+06   0.150939E+06   0.149964E+06  -0.386968E-02   0.793167E+05   0.793124E+05   0.193861E-02
   0.802628E+00   0.134205E+06   0.133566E+06  -0.323275E-02   0.827069E-02   0.221071E+03   0.133246E+06   0.134112E+06   0.133246E+06  -0.343829E-02   0.704745E+05   0.704706E+05   0.159931E-02
   0.864340E+00   0.119161E+06   0.118594E+06  -0.245690E-02   0.572361E-02   0.170890E+03   0.118309E+06   0.119079E+06   0.118309E+06  -0.305286E-02   0.625746E+05   0.625712E+05   0.131868E-02
   0.930796E+00   0.105735E+06   0.105232E+06  -0.188160E-02   0.452791E-02   0.131926E+03   0.104979E+06   0.105662E+06   0.104979E+06  -0.270888E-02   0.555241E+05   0.555210E+05   0.108667E-02
   0.100236E+01   0.937626E+05   0.933166E+05  -0.143878E-02   0.401629E-02   0.101718E+03   0.930924E+05   0.936979E+05   0.930924E+05  -0.240216E-02   0.492372E+05   0.492345E+05   0.894987E-03
   0.107943E+01   0.830945E+05   0.826992E+05  -0.110199E-02   0.308065E-02   0.783317E+02   0.825004E+05   0.830371E+05   0.825004E+05  -0.212885E-02   0.436351E+05   0.436327E+05   0.736715E-03
   0.116242E+01   0.735969E+05   0.732468E+05  -0.840987E-03   0.236208E-02   0.602525E+02   0.730707E+05   0.735461E+05   0.730707E+05  -0.188552E-02   0.386476E+05   0.386455E+05   0.606130E-03
   0.125180E+01   0.651481E+05   0.648383E+05  -0.642408E-03   0.155308E-02   0.462952E+02   0.646823E+05   0.651032E+05   0.646823E+05  -0.166907E-02   0.342109E+05   0.342091E+05   0.498462E-03
   0.134804E+01   0.576370E+05   0.573629E+05  -0.489727E-03   0.128660E-02   0.355332E+02   0.572248E+05   0.575972E+05   0.572248E+05  -0.147663E-02   0.302667E+05   0.302650E+05   0.409735E-03
   0.145169E+01   0.509652E+05   0.507228E+05  -0.373454E-03   0.101398E-02   0.272456E+02   0.506007E+05   0.509300E+05   0.506007E+05  -0.130570E-02   0.267631E+05   0.267616E+05   0.336669E-03
   0.156331E+01   0.450421E+05   0.448279E+05  -0.284657E-03   0.646026E-03   0.208708E+02   0.447200E+05   0.450110E+05   0.447200E+05  -0.115396E-02   0.236528E+05   0.236515E+05   0.276528E-03
   0.168350E+01   0.397879E+05   0.395987E+05  -0.216881E-03   0.614519E-03   0.159729E+02   0.395033E+05   0.397604E+05   0.395033E+05  -0.101934E-02   0.208936E+05   0.208925E+05   0.227056E-03
   0.181294E+01   0.351296E+05   0.349625E+05  -0.165100E-03   0.367167E-03   0.122137E+02   0.348783E+05   0.351053E+05   0.348783E+05  -0.900001E-03   0.184474E+05   0.184464E+05   0.186381E-03
   0.195233E+01   0.310023E+05   0.308549E+05  -0.125646E-03   0.330563E-03   0.933149E+01   0.307805E+05   0.309809E+05   0.307805E+05  -0.794263E-03   0.162801E+05   0.162792E+05   0.152954E-03
   0.210244E+01   0.273476E+05   0.272175E+05  -0.955744E-04   0.273537E-03   0.712373E+01   0.271519E+05   0.273287E+05   0.271519E+05  -0.700630E-03   0.143609E+05   0.143601E+05   0.125497E-03
   0.226409E+01   0.241132E+05   0.239985E+05  -0.726687E-04   0.152858E-03   0.543421E+01   0.239407E+05   0.240965E+05   0.239407E+05  -0.617767E-03   0.126624E+05   0.126617E+05   0.102953E-03
   0.243817E+01   0.212524E+05   0.211513E+05  -0.552283E-04   0.145275E-03   0.414240E+01   0.211003E+05   0.212377E+05   0.211003E+05  -0.544475E-03   0.111602E+05   0.111595E+05   0.844515E-04
   0.262563E+01   0.187234E+05   0.186343E+05  -0.419562E-04   0.910905E-04   0.315553E+01   0.185894E+05   0.187104E+05   0.185894E+05  -0.479682E-03   0.983210E+04   0.983155E+04   0.692726E-04
   0.282751E+01   0.164888E+05   0.164103E+05  -0.318612E-04   0.911627E-04   0.240220E+01   0.163708E+05   0.164774E+05   0.163708E+05  -0.422433E-03   0.865866E+04   0.865818E+04   0.568242E-04
   0.304490E+01   0.145153E+05   0.144462E+05  -0.241857E-04   0.719662E-04   0.182758E+01   0.144114E+05   0.145053E+05   0.144114E+05  -0.371874E-03   0.762234E+04   0.762191E+04   0.466181E-04
   0.327902E+01   0.127733E+05   0.127125E+05  -0.183525E-04   0.412210E-04   0.138960E+01   0.126819E+05   0.127645E+05   0.126819E+05  -0.327244E-03   0.670756E+04   0.670719E+04   0.382529E-04
   0.353113E+01   0.112363E+05   0.111828E+05  -0.139211E-04   0.423297E-04   0.105598E+01   0.111559E+05   0.112285E+05   0.111559E+05  -0.287867E-03   0.590044E+04   0.590011E+04   0.313982E-04
   0.380263E+01   0.988079E+04   0.983377E+04  -0.105561E-04   0.262882E-04   0.802038E+00   0.981009E+04   0.987396E+04   0.981009E+04  -0.253140E-03   0.518864E+04   0.518835E+04   0.257823E-04
   0.409500E+01   0.868587E+04   0.864452E+04  -0.800174E-05   0.238957E-04   0.608852E+00   0.862372E+04   0.867987E+04   0.862372E+04  -0.222527E-03   0.456116E+04   0.456090E+04   0.211820E-04
   0.440985E+01   0.763294E+04   0.759660E+04  -0.606349E-05   0.183445E-04   0.461976E+00   0.757833E+04   0.762767E+04   0.757833E+04  -0.195552E-03   0.400824E+04   0.400801E+04   0.174141E-04
   0.474891E+01   0.670552E+04   0.667358E+04  -0.459327E-05   0.137800E-04   0.350373E+00   0.665754E+04   0.670088E+04   0.665754E+04  -0.171791E-03   0.352123E+04   0.352103E+04   0.143281E-04
   0.511403E+01   0.588896E+04   0.586090E+04  -0.347846E-05   0.972533E-05   0.265614E+00   0.584682E+04   0.588489E+04   0.584682E+04  -0.150872E-03   0.309244E+04   0.309225E+04   0.118005E-04
   0.550723E+01   0.517028E+04   0.514563E+04  -0.263342E-05   0.804946E-05   0.201275E+00   0.513328E+04   0.516670E+04   0.513328E+04  -0.132459E-03   0.271504E+04   0.271488E+04   0.973008E-05
   0.593067E+01   0.453798E+04   0.451633E+04  -0.199309E-05   0.668950E-05   0.152460E+00   0.450550E+04   0.453483E+04   0.450550E+04  -0.116260E-03   0.238300E+04   0.238286E+04   0.803391E-05
   0.638665E+01   0.398187E+04   0.396288E+04  -0.150803E-05   0.384374E-05   0.115442E+00   0.395338E+04   0.397912E+04   0.395338E+04  -0.102013E-03   0.209098E+04   0.209085E+04   0.664399E-05
   0.687770E+01   0.349295E+04   0.347627E+04  -0.114071E-05   0.268718E-05   0.873797E-01   0.346795E+04   0.349053E+04   0.346795E+04  -0.894872E-04   0.183423E+04   0.183412E+04   0.550461E-05
   0.740650E+01   0.306324E+04   0.304860E+04  -0.862622E-06   0.125925E-05   0.661160E-01   0.304131E+04   0.306112E+04   0.304131E+04  -0.784782E-04   0.160858E+04   0.160848E+04   0.457019E-05
   0.797597E+01   0.268569E+04   0.267285E+04  -0.652159E-06   0.223807E-05   0.500103E-01   0.266647E+04   0.268383E+04   0.266647E+04  -0.688057E-04   0.141032E+04   0.141023E+04   0.380341E-05
   0.858921E+01   0.235408E+04   0.234281E+04  -0.492920E-06   0.170143E-05   0.378163E-01   0.233723E+04   0.235244E+04   0.233723E+04  -0.603099E-04   0.123618E+04   0.123610E+04   0.317374E-05
   0.924960E+01   0.206290E+04   0.205301E+04  -0.372470E-06   0.695848E-06   0.285868E-01   0.204813E+04   0.206147E+04   0.204813E+04  -0.528501E-04   0.108328E+04   0.108320E+04   0.265622E-05
   0.996077E+01   0.180730E+04   0.179863E+04  -0.281385E-06   0.470887E-06   0.216036E-01   0.179436E+04   0.180605E+04   0.179436E+04  -0.463018E-04   0.949055E+03   0.948988E+03   0.223042E-05
   0.107266E+02   0.158300E+04   0.157539E+04  -0.212525E-06   0.796846E-06   0.163219E-01   0.157167E+04   0.158190E+04   0.157167E+04  -0.405553E-04   0.831269E+03   0.831209E+03   0.187965E-05
   0.115514E+02   0.138622E+04   0.137955E+04  -0.160479E-06   0.555921E-06   0.123280E-01   0.137629E+04   0.138525E+04   0.137629E+04  -0.355140E-04   0.727935E+03   0.727880E+03   0.159028E-05
   0.124395E+02   0.121363E+04   0.120777E+04  -0.121152E-06   0.107414E-06   0.930908E-02   0.120494E+04   0.121278E+04   0.120494E+04  -0.310923E-04   0.637304E+03   0.637253E+03   0.135116E-05
   0.133959E+02   0.106230E+04   0.105716E+04  -0.914421E-07   0.697731E-07   0.702772E-02   0.105469E+04   0.106156E+04   0.105469E+04  -0.272152E-04   0.557835E+03   0.557789E+03   0.115317E-05
   0.144259E+02   0.929642E+03   0.925127E+03  -0.690033E-07   0.229044E-06   0.530417E-02   0.922977E+03   0.928987E+03   0.922977E+03  -0.238165E-04   0.488172E+03   0.488129E+03   0.988884E-06
   0.155351E+02   0.813380E+03   0.809416E+03  -0.520599E-07   0.211481E-06   0.400238E-02   0.807546E+03   0.812804E+03   0.807546E+03  -0.208380E-04   0.427120E+03   0.427080E+03   0.852221E-06
   0.167295E+02   0.711513E+03   0.708032E+03  -0.392689E-07   0.320754E-07   0.301942E-02   0.706408E+03   0.711008E+03   0.706408E+03  -0.182282E-04   0.373627E+03   0.373590E+03   0.738217E-06
   0.180158E+02   0.622281E+03   0.619222E+03  -0.296147E-07   0.939340E-07   0.227740E-02   0.617814E+03   0.621837E+03   0.617814E+03  -0.159421E-04   0.326769E+03   0.326734E+03   0.642818E-06
   0.194009E+02   0.544134E+03   0.541444E+03  -0.223296E-07   0.882427E-07   0.171734E-02   0.540226E+03   0.543743E+03   0.540226E+03  -0.139400E-04   0.285732E+03   0.285699E+03   0.562711E-06
   0.208926E+02   0.475710E+03   0.473344E+03  -0.168333E-07   0.287987E-07   0.129477E-02   0.472291E+03   0.475367E+03   0.472291E+03  -0.121870E-04   0.249801E+03   0.249770E+03   0.495190E-06
   0.224990E+02   0.415813E+03   0.413730E+03  -0.126876E-07   0.172190E-08   0.975967E-03   0.412823E+03   0.415511E+03   0.412823E+03  -0.106525E-04   0.218347E+03   0.218318E+03   0.438044E-06
   0.242288E+02   0.363391E+03   0.361556E+03  -0.956108E-08   0.108623E-07   0.735536E-03   0.360776E+03   0.363125E+03   0.360776E+03  -0.930948E-05   0.190819E+03   0.190791E+03   0.389464E-06
   0.260917E+02   0.317521E+03   0.315903E+03  -0.720370E-08   0.246576E-07   0.554213E-03   0.315234E+03   0.317286E+03   0.315234E+03  -0.813431E-05   0.166732E+03   0.166704E+03   0.347972E-06
   0.280978E+02   0.277392E+03   0.275963E+03  -0.542658E-08  -0.119442E-08   0.417524E-03   0.275391E+03   0.277185E+03   0.275391E+03  -0.710622E-05   0.145659E+03   0.145632E+03   0.312358E-06
   0.302582E+02   0.242293E+03   0.241028E+03  -0.408715E-08   0.101658E-07   0.314484E-03   0.240543E+03   0.242109E+03   0.240543E+03  -0.620698E-05   0.127227E+03   0.127201E+03   0.281629E-06
   0.325846E+02   0.211598E+03   0.210478E+03  -0.307778E-08   0.975062E-08   0.236830E-03   0.210067E+03   0.211435E+03   0.210067E+03  -0.542059E-05   0.111108E+03   0.111083E+03   0.254976E-06
   0.350899E+02   0.184760E+03   0.183766E+03  -0.231728E-08   0.288685E-08   0.178320E-03   0.183421E+03   0.184616E+03   0.183421E+03  -0.473302E-05   0.970149E+02   0.969906E+02   0.231730E-06
   0.377879E+02   0.161299E+03   0.160415E+03  -0.174439E-08   0.120076E-08   0.134243E-03   0.160128E+03   0.161171E+03   0.160128E+03  -0.413195E-05   0.846948E+02   0.846709E+02   0.211346E-06
   0.406933E+02   0.140793E+03   0.140005E+03  -0.131290E-08  -0.533717E-09   0.101043E-03   0.139769E+03   0.140679E+03   0.139769E+03  -0.360660E-05   0.739268E+02   0.739032E+02   0.193373E-06
   0.438220E+02   0.122874E+03   0.122170E+03  -0.987974E-09   0.507200E-10   0.760407E-04   0.121977E+03   0.122772E+03   0.121977E+03  -0.314751E-05   0.645168E+02   0.644934E+02   0.177440E-06
   0.471913E+02   0.107217E+03   0.106586E+03  -0.743330E-09   0.281048E-08   0.572156E-04   0.106433E+03   0.107126E+03   0.106433E+03  -0.274639E-05   0.562950E+02   0.562719E+02   0.163242E-06
   0.508197E+02   0.935398E+02   0.929721E+02  -0.559166E-09  -0.196206E-09   0.430427E-04   0.928528E+02   0.934574E+02   0.928528E+02  -0.239598E-05   0.491125E+02   0.490895E+02   0.150525E-06
   0.547271E+02   0.815932E+02   0.810809E+02  -0.420553E-09   0.483960E-09   0.323747E-04   0.809915E+02   0.815188E+02   0.809915E+02  -0.208991E-05   0.428390E+02   0.428161E+02   0.139080E-06
   0.589349E+02   0.711601E+02   0.706961E+02  -0.316243E-09   0.101400E-08   0.243469E-04   0.706328E+02   0.710928E+02   0.706328E+02  -0.182261E-05   0.373602E+02   0.373375E+02   0.128732E-06
   0.634662E+02   0.620502E+02   0.616281E+02  -0.237759E-09   0.386994E-09   0.183058E-04   0.615879E+02   0.619889E+02   0.615879E+02  -0.158922E-05   0.325763E+02   0.325536E+02   0.119335E-06
   0.683458E+02   0.540968E+02   0.537111E+02  -0.178718E-09   0.121578E-09   0.137615E-04   0.536912E+02   0.540408E+02   0.536912E+02  -0.138545E-05   0.283997E+02   0.283770E+02   0.110769E-06
   0.736007E+02   0.471541E+02   0.468001E+02  -0.134310E-09   0.114193E-09   0.103430E-04   0.467980E+02   0.471027E+02   0.467980E+02  -0.120758E-05   0.247538E+02   0.247311E+02   0.102929E-06
   0.792596E+02   0.410945E+02   0.407681E+02  -0.100915E-09   0.202137E-09   0.777225E-05   0.407816E+02   0.410471E+02   0.407816E+02  -0.105233E-05   0.215717E+02   0.215489E+02   0.957311E-07
   0.853536E+02   0.358065E+02   0.355040E+02  -0.758060E-10   0.175815E-09   0.583925E-05   0.355312E+02   0.357626E+02   0.355312E+02  -0.916849E-06   0.187947E+02   0.187719E+02   0.891009E-07
   0.919162E+02   0.311924E+02   0.309106E+02  -0.569309E-10   0.991334E-10   0.438598E-05   0.309499E+02   0.311515E+02   0.309499E+02  -0.798634E-06   0.163717E+02   0.163488E+02   0.829762E-07
   0.989833E+02   0.271668E+02   0.269031E+02  -0.427444E-10   0.292391E-10   0.329358E-05   0.269530E+02   0.271285E+02   0.269530E+02  -0.695497E-06   0.142577E+02   0.142347E+02   0.773037E-07
   0.106594E+03   0.236552E+02   0.234071E+02  -0.320839E-10  -0.968299E-12   0.247279E-05   0.234664E+02   0.236192E+02   0.234664E+02  -0.605528E-06   0.124136E+02   0.123906E+02   0.720374E-07
   0.114789E+03   0.205923E+02   0.203578E+02  -0.240751E-10   0.666832E-10   0.185595E-05   0.204253E+02   0.205583E+02   0.204253E+02  -0.527055E-06   0.108051E+02   0.107820E+02   0.671375E-07
   0.123615E+03   0.179212E+02   0.176985E+02  -0.180594E-10   0.545511E-11   0.139256E-05   0.177731E+02   0.178889E+02   0.177731E+02  -0.458619E-06   0.940241E+01   0.937922E+01   0.625693E-07
   0.133120E+03   0.155920E+02   0.153796E+02  -0.135424E-10   0.367241E-10   0.104462E-05   0.154605E+02   0.155612E+02   0.154605E+02  -0.398943E-06   0.817924E+01   0.815598E+01   0.583026E-07
   0.143355E+03   0.135612E+02   0.133578E+02  -0.101508E-10   0.331203E-10   0.783305E-06   0.134442E+02   0.135317E+02   0.134442E+02  -0.346914E-06   0.711280E+01   0.708946E+01   0.543106E-07
   0.154377E+03   0.117909E+02   0.115953E+02  -0.760569E-11   0.176098E-10   0.587118E-06   0.116864E+02   0.117625E+02   0.116864E+02  -0.301557E-06   0.618312E+01   0.615972E+01   0.505699E-07
   0.166246E+03   0.102478E+02   0.100592E+02  -0.569576E-11   0.241363E-10   0.439884E-06   0.101543E+02   0.102204E+02   0.101543E+02  -0.262022E-06   0.537278E+01   0.534933E+01   0.470594E-07
   0.179028E+03   0.890301E+01   0.872052E+01  -0.426338E-11  -0.158840E-10   0.329452E-06   0.881909E+01   0.887651E+01   0.881909E+01  -0.227568E-06   0.466658E+01   0.464309E+01   0.437605E-07
   0.192793E+03   0.773118E+01   0.755422E+01  -0.318928E-11  -0.135575E-10   0.246612E-06   0.765564E+01   0.770549E+01   0.765564E+01  -0.197547E-06   0.405122E+01   0.402773E+01   0.406567E-07
   0.207616E+03   0.671028E+01   0.653834E+01  -0.238442E-11   0.369880E-11   0.184500E-06   0.664207E+01   0.668532E+01   0.664207E+01  -0.171392E-06   0.351513E+01   0.349165E+01   0.377330E-07
   0.223579E+03   0.582103E+01   0.565374E+01  -0.178134E-11  -0.125681E-10   0.137955E-06   0.575924E+01   0.579674E+01   0.575924E+01  -0.148612E-06   0.304819E+01   0.302475E+01   0.349764E-07
   0.240770E+03   0.504663E+01   0.488372E+01  -0.132984E-11  -0.114691E-10   0.103068E-06   0.499049E+01   0.502298E+01   0.499049E+01  -0.128775E-06   0.264159E+01   0.261822E+01   0.323750E-07
   0.259281E+03   0.437244E+01   0.421373E+01  -0.991863E-12  -0.439911E-11   0.769604E-07   0.432126E+01   0.434940E+01   0.432126E+01  -0.111506E-06   0.228762E+01   0.226436E+01   0.299187E-07
   0.279217E+03   0.378567E+01   0.363109E+01  -0.739190E-12  -0.345005E-11   0.574218E-07   0.373889E+01   0.376323E+01   0.373889E+01  -0.964784E-07   0.197958E+01   0.195648E+01   0.275983E-07
   0.300685E+03   0.327519E+01   0.312474E+01  -0.550316E-12  -0.511566E-11   0.428063E-07   0.323230E+01   0.325335E+01   0.323230E+01  -0.834065E-07   0.171162E+01   0.168872E+01   0.254062E-07
   0.323803E+03   0.283129E+01   0.268504E+01  -0.409302E-12  -0.155154E-11   0.318820E-07   0.279188E+01   0.281005E+01   0.279188E+01  -0.720417E-07   0.147865E+01   0.145599E+01   0.233360E-07
   0.348699E+03   0.244549E+01   0.230359E+01  -0.304074E-12   0.345812E-11   0.237252E-07   0.240920E+01   0.242489E+01   0.240920E+01  -0.621672E-07   0.127622E+01   0.125387E+01   0.213824E-07
   0.375510E+03   0.211043E+01   0.197307E+01  -0.225631E-12   0.389366E-11   0.176343E-07   0.207696E+01   0.209049E+01   0.207696E+01  -0.535941E-07   0.110046E+01   0.107846E+01   0.195413E-07
   0.404381E+03   0.181966E+01   0.168708E+01  -0.167275E-12   0.222538E-11   0.130987E-07   0.178877E+01   0.180042E+01   0.178877E+01  -0.461575E-07   0.947984E+00   0.926394E+00   0.178096E-07
   0.435473E+03   0.156758E+01   0.144003E+01  -0.123845E-12   0.177700E-11   0.971622E-08   0.153904E+01   0.154907E+01   0.153904E+01  -0.397136E-07   0.815856E+00   0.794726E+00   0.161855E-07
   0.468955E+03   0.134929E+01   0.122703E+01  -0.916165E-13  -0.252296E-11   0.720293E-08   0.132292E+01   0.133154E+01   0.132292E+01  -0.341368E-07   0.701495E+00   0.680875E+00   0.146674E-07
   0.505011E+03   0.116049E+01   0.104377E+01  -0.676970E-13   0.195130E-12   0.533427E-08   0.113615E+01   0.114354E+01   0.113615E+01  -0.293172E-07   0.602650E+00   0.582583E+00   0.132547E-07
