#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.652729E+06   0.646802E+06   0.210317E+01   0.228358E+01   0.254555E+05   0.637167E+06   0.651595E+06   0.637167E+06  -0.253838E-01   0.536926E+06   0.536852E+06   0.121873E+00
   0.168325E+00   0.649543E+06   0.643765E+06   0.550426E+00   0.220522E+01   0.251274E+05   0.634075E+06   0.648438E+06   0.634075E+06  -0.252606E-01   0.534322E+06   0.534250E+06   0.116788E+00
   0.169207E+00   0.646381E+06   0.640749E+06   0.163034E+01   0.209506E+01   0.248045E+05   0.631006E+06   0.645304E+06   0.631006E+06  -0.251383E-01   0.531737E+06   0.531668E+06   0.111928E+00
   0.170089E+00   0.643229E+06   0.637737E+06   0.154633E+01   0.201451E+01   0.244863E+05   0.627945E+06   0.642179E+06   0.627945E+06  -0.250164E-01   0.529160E+06   0.529093E+06   0.107314E+00
   0.170971E+00   0.640074E+06   0.634716E+06   0.160444E+01   0.200046E+01   0.241725E+05   0.624881E+06   0.639050E+06   0.624881E+06  -0.248943E-01   0.526579E+06   0.526515E+06   0.102964E+00
   0.171852E+00   0.636904E+06   0.631674E+06   0.167738E+01   0.203721E+01   0.238624E+05   0.621800E+06   0.635904E+06   0.621800E+06  -0.247716E-01   0.523985E+06   0.523923E+06   0.988929E-01
   0.172734E+00   0.633707E+06   0.628597E+06   0.130938E+01   0.207025E+01   0.235553E+05   0.618692E+06   0.632730E+06   0.618692E+06  -0.246478E-01   0.521367E+06   0.521308E+06   0.951132E-01
   0.173616E+00   0.630473E+06   0.625476E+06   0.245539E+01   0.204998E+01   0.232509E+05   0.615547E+06   0.629517E+06   0.615547E+06  -0.245225E-01   0.518718E+06   0.518660E+06   0.916339E-01
   0.174498E+00   0.627193E+06   0.622301E+06   0.140347E+01   0.197016E+01   0.229488E+05   0.612355E+06   0.626257E+06   0.612355E+06  -0.243953E-01   0.516030E+06   0.515974E+06   0.884617E-01
   0.175380E+00   0.623858E+06   0.619064E+06   0.165378E+01   0.187152E+01   0.226488E+05   0.609109E+06   0.622941E+06   0.609109E+06  -0.242660E-01   0.513296E+06   0.513241E+06   0.856003E-01
   0.176262E+00   0.620463E+06   0.615757E+06   0.162658E+01   0.180850E+01   0.223504E+05   0.605801E+06   0.619563E+06   0.605801E+06  -0.241342E-01   0.510511E+06   0.510457E+06   0.830506E-01
   0.177143E+00   0.617001E+06   0.612374E+06   0.121653E+01   0.180633E+01   0.220536E+05   0.602427E+06   0.616116E+06   0.602427E+06  -0.239998E-01   0.507669E+06   0.507616E+06   0.808111E-01
   0.178025E+00   0.613468E+06   0.608912E+06   0.142461E+01   0.184224E+01   0.217582E+05   0.598981E+06   0.612596E+06   0.598981E+06  -0.238625E-01   0.504767E+06   0.504716E+06   0.788778E-01
   0.178907E+00   0.609860E+06   0.605366E+06   0.185884E+01   0.186456E+01   0.214642E+05   0.595461E+06   0.609000E+06   0.595461E+06  -0.237223E-01   0.501802E+06   0.501752E+06   0.772440E-01
   0.179789E+00   0.606175E+06   0.601734E+06   0.176042E+01   0.183396E+01   0.211712E+05   0.591865E+06   0.605326E+06   0.591865E+06  -0.235790E-01   0.498773E+06   0.498723E+06   0.759014E-01
   0.180671E+00   0.602413E+06   0.598016E+06   0.106848E+01   0.175374E+01   0.208790E+05   0.588191E+06   0.601572E+06   0.588191E+06  -0.234327E-01   0.495678E+06   0.495629E+06   0.748391E-01
   0.181553E+00   0.598573E+06   0.594212E+06   0.883548E+00   0.166603E+01   0.205880E+05   0.584440E+06   0.597739E+06   0.584440E+06  -0.232832E-01   0.492519E+06   0.492470E+06   0.740446E-01
   0.182434E+00   0.594657E+06   0.590324E+06   0.101189E+01   0.161777E+01   0.202985E+05   0.580612E+06   0.593829E+06   0.580612E+06  -0.231307E-01   0.489295E+06   0.489246E+06   0.735038E-01
   0.183316E+00   0.590667E+06   0.586354E+06   0.173962E+01   0.162390E+01   0.200103E+05   0.576711E+06   0.589842E+06   0.576711E+06  -0.229753E-01   0.486009E+06   0.485960E+06   0.732009E-01
   0.184198E+00   0.586606E+06   0.582305E+06   0.884593E+00   0.165665E+01   0.197232E+05   0.572740E+06   0.585784E+06   0.572740E+06  -0.228171E-01   0.482664E+06   0.482615E+06   0.731189E-01
   0.185080E+00   0.582478E+06   0.578182E+06   0.148766E+01   0.166842E+01   0.194375E+05   0.568701E+06   0.581657E+06   0.568701E+06  -0.226562E-01   0.479262E+06   0.479213E+06   0.732398E-01
   0.185962E+00   0.578288E+06   0.573991E+06   0.122408E+01   0.162954E+01   0.191536E+05   0.564601E+06   0.577467E+06   0.564601E+06  -0.224929E-01   0.475809E+06   0.475759E+06   0.735445E-01
   0.186844E+00   0.574043E+06   0.569737E+06   0.715455E+00   0.155095E+01   0.188714E+05   0.560445E+06   0.573219E+06   0.560445E+06  -0.223273E-01   0.472308E+06   0.472258E+06   0.740133E-01
   0.187725E+00   0.569747E+06   0.565428E+06   0.122253E+01   0.147450E+01   0.185913E+05   0.556240E+06   0.568921E+06   0.556240E+06  -0.221598E-01   0.468765E+06   0.468714E+06   0.746261E-01
   0.188607E+00   0.565408E+06   0.561071E+06   0.821369E+00   0.143944E+01   0.183133E+05   0.551991E+06   0.564579E+06   0.551991E+06  -0.219905E-01   0.465187E+06   0.465135E+06   0.753624E-01
   0.189489E+00   0.561034E+06   0.556675E+06   0.141722E+01   0.145179E+01   0.180379E+05   0.547707E+06   0.560200E+06   0.547707E+06  -0.218198E-01   0.461578E+06   0.461525E+06   0.762016E-01
   0.190371E+00   0.556632E+06   0.552247E+06   0.865619E+00   0.148062E+01   0.177652E+05   0.543396E+06   0.555794E+06   0.543396E+06  -0.216481E-01   0.457946E+06   0.457893E+06   0.771232E-01
   0.191253E+00   0.552212E+06   0.547797E+06   0.133893E+01   0.148323E+01   0.174952E+05   0.539065E+06   0.551367E+06   0.539065E+06  -0.214755E-01   0.454298E+06   0.454244E+06   0.781068E-01
   0.192135E+00   0.547780E+06   0.543333E+06   0.157881E+01   0.143885E+01   0.172282E+05   0.534723E+06   0.546929E+06   0.534723E+06  -0.213026E-01   0.450641E+06   0.450585E+06   0.791325E-01
   0.193016E+00   0.543346E+06   0.538865E+06   0.834132E+00   0.136429E+01   0.169646E+05   0.530379E+06   0.542489E+06   0.530379E+06  -0.211295E-01   0.446981E+06   0.446925E+06   0.801812E-01
   0.193898E+00   0.538919E+06   0.534403E+06   0.752914E+00   0.129979E+01   0.167048E+05   0.526041E+06   0.538055E+06   0.526041E+06  -0.209567E-01   0.443327E+06   0.443270E+06   0.812342E-01
   0.194780E+00   0.534506E+06   0.529955E+06   0.851763E+00   0.127694E+01   0.164487E+05   0.521718E+06   0.533636E+06   0.521718E+06  -0.207845E-01   0.439685E+06   0.439627E+06   0.822736E-01
   0.195662E+00   0.530118E+06   0.525531E+06   0.115767E+01   0.129424E+01   0.161965E+05   0.517419E+06   0.529241E+06   0.517419E+06  -0.206132E-01   0.436063E+06   0.436004E+06   0.832828E-01
   0.196544E+00   0.525762E+06   0.521140E+06   0.107122E+01   0.131917E+01   0.159484E+05   0.513151E+06   0.524878E+06   0.513151E+06  -0.204432E-01   0.432468E+06   0.432407E+06   0.842459E-01
   0.197426E+00   0.521447E+06   0.516790E+06   0.120466E+01   0.131445E+01   0.157047E+05   0.508922E+06   0.520556E+06   0.508922E+06  -0.202747E-01   0.428906E+06   0.428844E+06   0.851484E-01
   0.198307E+00   0.517179E+06   0.512490E+06   0.101435E+01   0.126734E+01   0.154656E+05   0.504742E+06   0.516283E+06   0.504742E+06  -0.201082E-01   0.425384E+06   0.425322E+06   0.859769E-01
   0.199189E+00   0.512968E+06   0.508249E+06   0.104765E+01   0.119894E+01   0.152311E+05   0.500617E+06   0.512065E+06   0.500617E+06  -0.199438E-01   0.421909E+06   0.421846E+06   0.867193E-01
   0.200071E+00   0.508820E+06   0.504073E+06   0.685923E+00   0.114680E+01   0.150014E+05   0.496554E+06   0.507912E+06   0.496554E+06  -0.197820E-01   0.418486E+06   0.418422E+06   0.873651E-01
   0.202704E+00   0.496873E+06   0.492062E+06   0.646129E+00   0.117425E+01   0.143453E+05   0.484855E+06   0.495953E+06   0.484855E+06  -0.193159E-01   0.408630E+06   0.408565E+06   0.886321E-01
   0.205371E+00   0.485548E+06   0.480708E+06   0.133755E+01   0.105567E+01   0.137271E+05   0.473771E+06   0.484622E+06   0.473771E+06  -0.188743E-01   0.399292E+06   0.399226E+06   0.887837E-01
   0.208073E+00   0.474972E+06   0.470145E+06   0.121725E+01   0.106165E+01   0.131487E+05   0.463429E+06   0.474049E+06   0.463429E+06  -0.184623E-01   0.390579E+06   0.390512E+06   0.877105E-01
   0.210811E+00   0.465226E+06   0.460457E+06   0.912729E+00   0.945201E+00   0.126106E+05   0.453905E+06   0.464314E+06   0.453905E+06  -0.180829E-01   0.382555E+06   0.382490E+06   0.854108E-01
   0.213585E+00   0.456329E+06   0.451662E+06   0.597751E+00   0.982966E+00   0.121114E+05   0.445221E+06   0.455436E+06   0.445221E+06  -0.177369E-01   0.375239E+06   0.375175E+06   0.819869E-01
   0.216395E+00   0.448245E+06   0.443719E+06   0.701252E+00   0.883410E+00   0.116484E+05   0.437338E+06   0.447379E+06   0.437338E+06  -0.174229E-01   0.368598E+06   0.368536E+06   0.776329E-01
   0.219242E+00   0.440879E+06   0.436527E+06   0.104223E+01   0.832686E+00   0.112174E+05   0.430165E+06   0.440047E+06   0.430165E+06  -0.171371E-01   0.362554E+06   0.362496E+06   0.726153E-01
   0.222127E+00   0.434093E+06   0.429936E+06   0.753032E+00   0.852416E+00   0.108134E+05   0.423563E+06   0.433298E+06   0.423563E+06  -0.168741E-01   0.356991E+06   0.356937E+06   0.672469E-01
   0.225049E+00   0.427713E+06   0.423759E+06   0.359136E+00   0.828750E+00   0.104309E+05   0.417359E+06   0.426957E+06   0.417359E+06  -0.166270E-01   0.351764E+06   0.351714E+06   0.618576E-01
   0.228011E+00   0.421548E+06   0.417795E+06   0.529807E+00   0.771990E+00   0.100644E+05   0.411365E+06   0.420830E+06   0.411365E+06  -0.163882E-01   0.346714E+06   0.346667E+06   0.567634E-01
   0.231011E+00   0.415406E+06   0.411839E+06   0.504221E+00   0.720674E+00   0.970885E+04   0.405391E+06   0.414724E+06   0.405391E+06  -0.161502E-01   0.341681E+06   0.341637E+06   0.522383E-01
   0.234050E+00   0.409116E+06   0.405710E+06   0.364733E+00   0.683180E+00   0.935975E+04   0.399268E+06   0.408465E+06   0.399268E+06  -0.159062E-01   0.336522E+06   0.336480E+06   0.484891E-01
   0.237130E+00   0.402542E+06   0.399264E+06   0.389418E+00   0.655660E+00   0.901425E+04   0.392861E+06   0.401915E+06   0.392861E+06  -0.156510E-01   0.331124E+06   0.331084E+06   0.456391E-01
   0.240250E+00   0.395594E+06   0.392409E+06   0.504932E+00   0.637472E+00   0.867039E+04   0.386083E+06   0.394985E+06   0.386083E+06  -0.153810E-01   0.325413E+06   0.325374E+06   0.437184E-01
   0.243411E+00   0.388242E+06   0.385112E+06   0.335597E+00   0.629199E+00   0.832799E+04   0.378903E+06   0.387643E+06   0.378903E+06  -0.150949E-01   0.319363E+06   0.319325E+06   0.426659E-01
   0.246614E+00   0.380511E+06   0.377405E+06   0.384570E+00   0.616855E+00   0.798770E+04   0.371346E+06   0.379917E+06   0.371346E+06  -0.147939E-01   0.312996E+06   0.312958E+06   0.423395E-01
   0.249859E+00   0.372481E+06   0.369373E+06   0.457101E+00   0.569267E+00   0.765158E+04   0.363494E+06   0.371887E+06   0.363494E+06  -0.144810E-01   0.306379E+06   0.306340E+06   0.425351E-01
   0.253146E+00   0.364277E+06   0.361150E+06   0.438592E+00   0.509225E+00   0.732233E+04   0.355467E+06   0.363679E+06   0.355467E+06  -0.141613E-01   0.299616E+06   0.299576E+06   0.430122E-01
   0.256477E+00   0.356049E+06   0.352897E+06   0.397636E+00   0.518399E+00   0.700283E+04   0.347417E+06   0.355446E+06   0.347417E+06  -0.138406E-01   0.292832E+06   0.292791E+06   0.435222E-01
   0.259852E+00   0.347958E+06   0.344787E+06   0.410514E+00   0.491869E+00   0.669611E+04   0.339501E+06   0.347351E+06   0.339501E+06  -0.135252E-01   0.286162E+06   0.286121E+06   0.438377E-01
   0.263271E+00   0.340154E+06   0.336978E+06   0.436378E+00   0.447347E+00   0.640450E+04   0.331870E+06   0.339547E+06   0.331870E+06  -0.132212E-01   0.279732E+06   0.279690E+06   0.437777E-01
   0.266735E+00   0.332760E+06   0.329599E+06   0.420556E+00   0.452236E+00   0.612972E+04   0.324642E+06   0.332155E+06   0.324642E+06  -0.129333E-01   0.273641E+06   0.273599E+06   0.432264E-01
   0.270244E+00   0.325852E+06   0.322731E+06   0.249863E+00   0.414645E+00   0.587246E+04   0.317895E+06   0.325255E+06   0.317895E+06  -0.126645E-01   0.267955E+06   0.267914E+06   0.421440E-01
   0.273800E+00   0.319457E+06   0.316400E+06   0.357001E+00   0.389290E+00   0.563234E+04   0.311654E+06   0.318872E+06   0.311654E+06  -0.124158E-01   0.262696E+06   0.262655E+06   0.405666E-01
   0.277403E+00   0.313546E+06   0.310575E+06   0.262331E+00   0.402100E+00   0.540812E+04   0.305890E+06   0.312977E+06   0.305890E+06  -0.121862E-01   0.257839E+06   0.257800E+06   0.385968E-01
   0.281053E+00   0.308042E+06   0.305174E+06   0.308845E+00   0.369027E+00   0.519770E+04   0.300528E+06   0.307494E+06   0.300528E+06  -0.119726E-01   0.253320E+06   0.253282E+06   0.363854E-01
   0.284751E+00   0.302834E+06   0.300075E+06   0.205948E+00   0.335125E+00   0.499858E+04   0.295456E+06   0.302307E+06   0.295456E+06  -0.117705E-01   0.249045E+06   0.249010E+06   0.341081E-01
   0.288497E+00   0.297790E+06   0.295139E+06   0.225447E+00   0.319462E+00   0.480812E+04   0.290543E+06   0.297283E+06   0.290543E+06  -0.115748E-01   0.244905E+06   0.244872E+06   0.319387E-01
   0.292293E+00   0.292778E+06   0.290226E+06   0.249511E+00   0.309031E+00   0.462389E+04   0.285661E+06   0.292290E+06   0.285661E+06  -0.113803E-01   0.240791E+06   0.240759E+06   0.300244E-01
   0.296139E+00   0.287687E+06   0.285219E+06   0.256219E+00   0.295677E+00   0.444400E+04   0.280699E+06   0.287215E+06   0.280699E+06  -0.111826E-01   0.236610E+06   0.236579E+06   0.284663E-01
   0.300036E+00   0.282443E+06   0.280040E+06   0.233992E+00   0.279838E+00   0.426721E+04   0.275584E+06   0.281983E+06   0.275584E+06  -0.109788E-01   0.232298E+06   0.232268E+06   0.273068E-01
   0.303984E+00   0.277014E+06   0.274656E+06   0.264567E+00   0.269392E+00   0.409307E+04   0.270284E+06   0.276563E+06   0.270284E+06  -0.107677E-01   0.227832E+06   0.227803E+06   0.265278E-01
   0.307983E+00   0.271417E+06   0.269089E+06   0.195235E+00   0.273026E+00   0.392194E+04   0.264818E+06   0.270972E+06   0.264818E+06  -0.105500E-01   0.223226E+06   0.223197E+06   0.260580E-01
   0.312036E+00   0.265713E+06   0.263401E+06   0.211643E+00   0.268949E+00   0.375465E+04   0.259245E+06   0.265271E+06   0.259245E+06  -0.103279E-01   0.218529E+06   0.218500E+06   0.257879E-01
   0.316141E+00   0.259990E+06   0.257688E+06   0.167521E+00   0.233252E+00   0.359240E+04   0.253652E+06   0.259550E+06   0.253652E+06  -0.101051E-01   0.213815E+06   0.213786E+06   0.255912E-01
   0.320301E+00   0.254350E+06   0.252059E+06   0.164990E+00   0.237934E+00   0.343646E+04   0.248140E+06   0.253912E+06   0.248140E+06  -0.988552E-02   0.209170E+06   0.209140E+06   0.253472E-01
   0.324515E+00   0.248886E+06   0.246614E+06   0.197203E+00   0.218230E+00   0.328793E+04   0.242802E+06   0.248452E+06   0.242802E+06  -0.967289E-02   0.204672E+06   0.204642E+06   0.249610E-01
   0.328785E+00   0.243672E+06   0.241429E+06   0.138173E+00   0.218501E+00   0.314744E+04   0.237711E+06   0.243243E+06   0.237711E+06  -0.947005E-02   0.200380E+06   0.200351E+06   0.243778E-01
   0.333111E+00   0.238745E+06   0.236542E+06   0.148994E+00   0.190669E+00   0.301510E+04   0.232901E+06   0.238323E+06   0.232901E+06  -0.927843E-02   0.196327E+06   0.196298E+06   0.235895E-01
   0.337494E+00   0.234099E+06   0.231950E+06   0.175897E+00   0.197671E+00   0.289050E+04   0.228370E+06   0.233688E+06   0.228370E+06  -0.909791E-02   0.192508E+06   0.192480E+06   0.226318E-01
   0.341935E+00   0.229696E+06   0.227606E+06   0.188722E+00   0.194346E+00   0.277280E+04   0.224076E+06   0.229296E+06   0.224076E+06  -0.892687E-02   0.188889E+06   0.188862E+06   0.215731E-01
   0.346434E+00   0.225467E+06   0.223441E+06   0.135471E+00   0.179596E+00   0.266088E+04   0.219954E+06   0.225080E+06   0.219954E+06  -0.876265E-02   0.185415E+06   0.185389E+06   0.204981E-01
   0.350992E+00   0.221334E+06   0.219370E+06   0.145772E+00   0.167470E+00   0.255360E+04   0.215925E+06   0.220958E+06   0.215925E+06  -0.860215E-02   0.182019E+06   0.181994E+06   0.194892E-01
   0.355611E+00   0.217222E+06   0.215314E+06   0.131501E+00   0.160477E+00   0.244993E+04   0.211917E+06   0.216857E+06   0.211917E+06  -0.844245E-02   0.178641E+06   0.178616E+06   0.186098E-01
   0.360290E+00   0.213079E+06   0.211217E+06   0.148519E+00   0.158002E+00   0.234918E+04   0.207875E+06   0.212723E+06   0.207875E+06  -0.828145E-02   0.175234E+06   0.175211E+06   0.178928E-01
   0.365030E+00   0.208880E+06   0.207055E+06   0.122177E+00   0.155684E+00   0.225101E+04   0.203778E+06   0.208531E+06   0.203778E+06  -0.811821E-02   0.171781E+06   0.171758E+06   0.173364E-01
   0.369833E+00   0.204634E+06   0.202838E+06   0.116623E+00   0.141157E+00   0.215548E+04   0.199633E+06   0.204291E+06   0.199633E+06  -0.795308E-02   0.168287E+06   0.168264E+06   0.169083E-01
   0.374699E+00   0.200377E+06   0.198604E+06   0.121113E+00   0.126525E+00   0.206293E+04   0.195476E+06   0.200038E+06   0.195476E+06  -0.778748E-02   0.164784E+06   0.164761E+06   0.165555E-01
   0.379630E+00   0.196162E+06   0.194410E+06   0.100746E+00   0.135217E+00   0.197379E+04   0.191360E+06   0.195827E+06   0.191360E+06  -0.762349E-02   0.161314E+06   0.161292E+06   0.162192E-01
   0.384625E+00   0.192043E+06   0.190315E+06   0.956462E-01   0.114473E+00   0.188852E+04   0.187338E+06   0.191713E+06   0.187338E+06  -0.746329E-02   0.157925E+06   0.157903E+06   0.158486E-01
   0.389685E+00   0.188064E+06   0.186364E+06   0.891251E-01   0.122798E+00   0.180739E+04   0.183455E+06   0.187739E+06   0.183455E+06  -0.730856E-02   0.154651E+06   0.154629E+06   0.154123E-01
   0.394813E+00   0.184247E+06   0.182580E+06   0.917316E-01   0.109587E+00   0.173045E+04   0.179730E+06   0.183928E+06   0.179730E+06  -0.716017E-02   0.151512E+06   0.151490E+06   0.149038E-01
   0.400008E+00   0.180588E+06   0.178959E+06   0.841857E-01   0.993102E-01   0.165747E+04   0.176160E+06   0.180276E+06   0.176160E+06  -0.701796E-02   0.148503E+06   0.148482E+06   0.143397E-01
   0.405271E+00   0.177061E+06   0.175472E+06   0.741852E-01   0.982777E-01   0.158806E+04   0.172720E+06   0.176757E+06   0.172720E+06  -0.688092E-02   0.145604E+06   0.145583E+06   0.137529E-01
   0.410603E+00   0.173626E+06   0.172078E+06   0.805530E-01   0.962428E-01   0.152171E+04   0.169371E+06   0.173330E+06   0.169371E+06  -0.674749E-02   0.142780E+06   0.142761E+06   0.131815E-01
   0.416006E+00   0.170243E+06   0.168733E+06   0.726712E-01   0.909768E-01   0.145795E+04   0.166072E+06   0.169954E+06   0.166072E+06  -0.661605E-02   0.139999E+06   0.139980E+06   0.126578E-01
   0.421479E+00   0.166880E+06   0.165405E+06   0.688527E-01   0.834664E-01   0.139643E+04   0.162791E+06   0.166598E+06   0.162791E+06  -0.648536E-02   0.137234E+06   0.137216E+06   0.122000E-01
   0.427025E+00   0.163523E+06   0.162077E+06   0.680928E-01   0.800039E-01   0.133696E+04   0.159516E+06   0.163247E+06   0.159516E+06  -0.635487E-02   0.134473E+06   0.134455E+06   0.118088E-01
   0.432644E+00   0.160177E+06   0.158757E+06   0.618807E-01   0.847597E-01   0.127952E+04   0.156250E+06   0.159906E+06   0.156250E+06  -0.622478E-02   0.131721E+06   0.131703E+06   0.114694E-01
   0.438336E+00   0.156862E+06   0.155466E+06   0.603797E-01   0.742174E-01   0.122421E+04   0.153015E+06   0.156595E+06   0.153015E+06  -0.609588E-02   0.128994E+06   0.128976E+06   0.111578E-01
   0.444104E+00   0.153605E+06   0.152232E+06   0.606738E-01   0.751778E-01   0.117117E+04   0.149836E+06   0.153342E+06   0.149836E+06  -0.596923E-02   0.126314E+06   0.126296E+06   0.108492E-01
   0.449947E+00   0.150430E+06   0.149082E+06   0.560257E-01   0.654917E-01   0.112051E+04   0.146738E+06   0.150172E+06   0.146738E+06  -0.584581E-02   0.123703E+06   0.123685E+06   0.105258E-01
   0.455868E+00   0.147351E+06   0.146030E+06   0.553612E-01   0.695321E-01   0.107223E+04   0.143734E+06   0.147099E+06   0.143734E+06  -0.572614E-02   0.121170E+06   0.121154E+06   0.101812E-01
   0.461866E+00   0.144368E+06   0.143076E+06   0.483816E-01   0.671955E-01   0.102623E+04   0.140824E+06   0.144121E+06   0.140824E+06  -0.561021E-02   0.118718E+06   0.118701E+06   0.982078E-02
   0.467943E+00   0.141468E+06   0.140205E+06   0.475342E-01   0.624779E-01   0.982330E+03   0.137995E+06   0.141227E+06   0.137995E+06  -0.549752E-02   0.116333E+06   0.116317E+06   0.945785E-02
   0.474100E+00   0.138632E+06   0.137397E+06   0.486188E-01   0.598164E-01   0.940318E+03   0.135228E+06   0.138396E+06   0.135228E+06  -0.538729E-02   0.114001E+06   0.113985E+06   0.910803E-02
   0.480338E+00   0.135839E+06   0.134632E+06   0.444300E-01   0.587352E-01   0.899987E+03   0.132504E+06   0.135608E+06   0.132504E+06  -0.527877E-02   0.111705E+06   0.111689E+06   0.878319E-02
   0.486658E+00   0.133079E+06   0.131897E+06   0.444105E-01   0.543739E-01   0.861202E+03   0.129811E+06   0.132853E+06   0.129811E+06  -0.517149E-02   0.109435E+06   0.109420E+06   0.848775E-02
   0.493061E+00   0.130349E+06   0.129190E+06   0.420081E-01   0.467103E-01   0.823895E+03   0.127148E+06   0.130127E+06   0.127148E+06  -0.506537E-02   0.107189E+06   0.107175E+06   0.821817E-02
   0.499549E+00   0.127656E+06   0.126519E+06   0.392859E-01   0.509821E-01   0.788066E+03   0.124520E+06   0.127438E+06   0.124520E+06  -0.496069E-02   0.104974E+06   0.104960E+06   0.796542E-02
   0.506122E+00   0.125012E+06   0.123897E+06   0.355083E-01   0.424759E-01   0.753731E+03   0.121940E+06   0.124799E+06   0.121940E+06  -0.485792E-02   0.102800E+06   0.102786E+06   0.771929E-02
   0.512781E+00   0.122428E+06   0.121334E+06   0.362840E-01   0.455086E-01   0.720901E+03   0.119419E+06   0.122219E+06   0.119419E+06  -0.475748E-02   0.100674E+06   0.100661E+06   0.747239E-02
   0.519528E+00   0.119908E+06   0.118837E+06   0.340634E-01   0.441966E-01   0.689547E+03   0.116961E+06   0.119704E+06   0.116961E+06  -0.465955E-02   0.986025E+05   0.985889E+05   0.722249E-02
   0.526364E+00   0.117452E+06   0.116403E+06   0.323478E-01   0.407248E-01   0.659598E+03   0.114565E+06   0.117251E+06   0.114565E+06  -0.456408E-02   0.965823E+05   0.965690E+05   0.697243E-02
   0.533290E+00   0.115050E+06   0.114025E+06   0.317898E-01   0.389841E-01   0.630958E+03   0.112222E+06   0.114854E+06   0.112222E+06  -0.447075E-02   0.946076E+05   0.945945E+05   0.672790E-02
   0.540307E+00   0.112694E+06   0.111691E+06   0.293954E-01   0.386154E-01   0.603526E+03   0.109924E+06   0.112502E+06   0.109924E+06  -0.437921E-02   0.926705E+05   0.926577E+05   0.649435E-02
   0.547416E+00   0.110377E+06   0.109395E+06   0.276235E-01   0.354493E-01   0.577221E+03   0.107664E+06   0.110190E+06   0.107664E+06  -0.428916E-02   0.907651E+05   0.907526E+05   0.627462E-02
   0.554619E+00   0.108097E+06   0.107134E+06   0.256072E-01   0.305795E-01   0.551990E+03   0.105439E+06   0.107913E+06   0.105439E+06  -0.420052E-02   0.888895E+05   0.888772E+05   0.606802E-02
   0.561916E+00   0.105854E+06   0.104912E+06   0.250990E-01   0.336404E-01   0.527800E+03   0.103251E+06   0.105674E+06   0.103251E+06  -0.411337E-02   0.870455E+05   0.870335E+05   0.587123E-02
   0.569310E+00   0.103655E+06   0.102731E+06   0.243477E-01   0.287298E-01   0.504638E+03   0.101106E+06   0.103478E+06   0.101106E+06  -0.402790E-02   0.852368E+05   0.852250E+05   0.568029E-02
   0.576801E+00   0.101503E+06   0.100598E+06   0.229104E-01   0.267549E-01   0.482488E+03   0.990059E+05   0.101330E+06   0.990059E+05  -0.394425E-02   0.834667E+05   0.834552E+05   0.549245E-02
   0.584390E+00   0.993985E+05   0.985123E+05   0.214057E-01   0.269225E-01   0.461312E+03   0.969531E+05   0.992290E+05   0.969531E+05  -0.386247E-02   0.817362E+05   0.817249E+05   0.530720E-02
   0.592079E+00   0.973401E+05   0.964726E+05   0.214400E-01   0.256795E-01   0.441063E+03   0.949451E+05   0.971742E+05   0.949451E+05  -0.378247E-02   0.800436E+05   0.800325E+05   0.512593E-02
   0.599870E+00   0.953236E+05   0.944745E+05   0.200599E-01   0.231759E-01   0.421690E+03   0.929781E+05   0.951612E+05   0.929781E+05  -0.370411E-02   0.783854E+05   0.783745E+05   0.495072E-02
   0.645992E+00   0.845981E+05   0.838444E+05   0.151419E-01   0.177726E-01   0.326516E+03   0.825154E+05   0.844540E+05   0.825154E+05  -0.328729E-02   0.695653E+05   0.695557E+05   0.408154E-02
   0.695660E+00   0.750376E+05   0.743693E+05   0.117139E-01   0.157412E-01   0.252473E+03   0.731894E+05   0.749098E+05   0.731894E+05  -0.291576E-02   0.617034E+05   0.616948E+05   0.335985E-02
   0.749147E+00   0.665158E+05   0.659235E+05   0.893884E-02   0.101259E-01   0.194946E+03   0.648768E+05   0.664025E+05   0.648768E+05  -0.258460E-02   0.546956E+05   0.546881E+05   0.276464E-02
   0.806746E+00   0.589256E+05   0.584010E+05   0.682533E-02   0.769252E-02   0.150324E+03   0.574732E+05   0.588252E+05   0.574732E+05  -0.228965E-02   0.484541E+05   0.484474E+05   0.227390E-02
   0.868774E+00   0.521712E+05   0.517068E+05   0.521401E-02   0.690422E-02   0.115766E+03   0.508849E+05   0.520824E+05   0.508849E+05  -0.202718E-02   0.428999E+05   0.428940E+05   0.186931E-02
   0.935571E+00   0.461662E+05   0.457553E+05   0.397422E-02   0.543453E-02   0.890459E+02   0.450276E+05   0.460876E+05   0.450276E+05  -0.179383E-02   0.379619E+05   0.379566E+05   0.153597E-02
   0.100750E+01   0.408304E+05   0.404670E+05   0.303138E-02   0.336343E-02   0.684138E+02   0.398232E+05   0.407609E+05   0.398232E+05  -0.158650E-02   0.335742E+05   0.335696E+05   0.126149E-02
   0.108497E+01   0.360923E+05   0.357711E+05   0.231047E-02   0.276852E-02   0.525034E+02   0.352018E+05   0.360308E+05   0.352018E+05  -0.140239E-02   0.296781E+05   0.296740E+05   0.103558E-02
   0.116839E+01   0.318882E+05   0.316045E+05   0.176065E-02   0.223208E-02   0.402510E+02   0.311013E+05   0.318340E+05   0.311013E+05  -0.123903E-02   0.262212E+05   0.262175E+05   0.849789E-03
