# L    TT    EE    TE    PP    TP
3654 4.42892E+00 1.29266E-01 -1.68802E-01 4.09386E+04 1.75148E+00
3655 4.41436E+00 1.29154E-01 -1.67336E-01 4.09209E+04 1.75148E+00
3656 4.39999E+00 1.29051E-01 -1.65908E-01 4.09031E+04 1.75139E+00
3657 4.38552E+00 1.28967E-01 -1.64518E-01 4.08845E+04 1.75130E+00
3658 4.37115E+00 1.28883E-01 -1.63155E-01 4.08667E+04 1.75111E+00
3659 4.35659E+00 1.28809E-01 -1.61821E-01 4.08490E+04 1.75074E+00
3660 4.34222E+00 1.28743E-01 -1.60523E-01 4.08303E+04 1.75027E+00
3661 4.32775E+00 1.28687E-01 -1.59263E-01 4.08126E+04 1.74962E+00
3662 4.31347E+00 1.28631E-01 -1.58041E-01 4.07949E+04 1.74868E+00
3663 4.29919E+00 1.28594E-01 -1.56846E-01 4.07771E+04 1.74747E+00
3664 4.28482E+00 1.28557E-01 -1.55698E-01 4.07594E+04 1.74607E+00
3665 4.27044E+00 1.28529E-01 -1.54559E-01 4.07407E+04 1.74430E+00
3666 4.25626E+00 1.28501E-01 -1.53486E-01 4.07230E+04 1.74215E+00
3667 4.24198E+00 1.28491E-01 -1.52441E-01 4.07053E+04 1.73954E+00
3668 4.22788E+00 1.28482E-01 -1.51414E-01 4.06875E+04 1.73664E+00
3669 4.21370E+00 1.28482E-01 -1.50434E-01 4.06698E+04 1.73338E+00
3670 4.19970E+00 1.28482E-01 -1.49501E-01 4.06521E+04 1.72983E+00
3671 4.18551E+00 1.28491E-01 -1.48586E-01 4.06334E+04 1.72619E+00
3672 4.17151E+00 1.28510E-01 -1.47699E-01 4.06157E+04 1.72236E+00
3673 4.15751E+00 1.28529E-01 -1.46859E-01 4.05979E+04 1.71863E+00
3674 4.14351E+00 1.28566E-01 -1.46057E-01 4.05802E+04 1.71490E+00
3675 4.12961E+00 1.28594E-01 -1.45282E-01 4.05625E+04 1.71135E+00
3676 4.11589E+00 1.28641E-01 -1.44545E-01 4.05447E+04 1.70808E+00
3677 4.10207E+00 1.28678E-01 -1.43835E-01 4.05270E+04 1.70510E+00
3678 4.08826E+00 1.28725E-01 -1.43163E-01 4.05093E+04 1.70248E+00
3679 4.07463E+00 1.28781E-01 -1.42529E-01 4.04915E+04 1.70043E+00
3680 4.06101E+00 1.28837E-01 -1.41922E-01 4.04738E+04 1.69903E+00
3681 4.04738E+00 1.28902E-01 -1.41353E-01 4.04561E+04 1.69819E+00
3682 4.03385E+00 1.28967E-01 -1.40821E-01 4.04383E+04 1.69810E+00
3683 4.02041E+00 1.29033E-01 -1.40326E-01 4.04206E+04 1.69884E+00
3684 4.00706E+00 1.29107E-01 -1.39859E-01 4.04029E+04 1.70052E+00
3685 3.99381E+00 1.29182E-01 -1.39421E-01 4.03851E+04 1.70314E+00
3686 3.98055E+00 1.29247E-01 -1.39019E-01 4.03674E+04 1.70668E+00
3687 3.96730E+00 1.29331E-01 -1.38646E-01 4.03506E+04 1.71088E+00
3688 3.95423E+00 1.29425E-01 -1.38301E-01 4.03329E+04 1.71574E+00
3689 3.94126E+00 1.29509E-01 -1.37993E-01 4.03151E+04 1.72115E+00
3690 3.92819E+00 1.29593E-01 -1.37722E-01 4.02974E+04 1.72684E+00
3691 3.91531E+00 1.29686E-01 -1.37470E-01 4.02797E+04 1.73291E+00
3692 3.90253E+00 1.29779E-01 -1.37265E-01 4.02619E+04 1.73907E+00
3693 3.88983E+00 1.29882E-01 -1.37087E-01 4.02442E+04 1.74523E+00
3694 3.87714E+00 1.29975E-01 -1.36929E-01 4.02274E+04 1.75120E+00
3695 3.86463E+00 1.30069E-01 -1.36817E-01 4.02097E+04 1.75708E+00
3696 3.85203E+00 1.30162E-01 -1.36733E-01 4.01919E+04 1.76250E+00
3697 3.83962E+00 1.30274E-01 -1.36667E-01 4.01742E+04 1.76744E+00
3698 3.82739E+00 1.30367E-01 -1.36639E-01 4.01574E+04 1.77183E+00
3699 3.81507E+00 1.30470E-01 -1.36630E-01 4.01397E+04 1.77547E+00
3700 3.80294E+00 1.30573E-01 -1.36658E-01 4.01219E+04 1.77818E+00
3701 3.79081E+00 1.30675E-01 -1.36714E-01 4.01042E+04 1.78004E+00
3702 3.77886E+00 1.30769E-01 -1.36789E-01 4.00874E+04 1.78079E+00
3703 3.76691E+00 1.30881E-01 -1.36901E-01 4.00697E+04 1.78051E+00
3704 3.75515E+00 1.30974E-01 -1.37031E-01 4.00519E+04 1.77930E+00
3705 3.74349E+00 1.31086E-01 -1.37190E-01 4.00351E+04 1.77734E+00
3706 3.73182E+00 1.31170E-01 -1.37367E-01 4.00174E+04 1.77472E+00
3707 3.72025E+00 1.31273E-01 -1.37582E-01 3.99997E+04 1.77136E+00
3708 3.70877E+00 1.31366E-01 -1.37825E-01 3.99829E+04 1.76763E+00
3709 3.69738E+00 1.31469E-01 -1.38086E-01 3.99651E+04 1.76343E+00
3710 3.68618E+00 1.31562E-01 -1.38375E-01 3.99474E+04 1.75886E+00
3711 3.67498E+00 1.31655E-01 -1.38674E-01 3.99306E+04 1.75410E+00
3712 3.66397E+00 1.31749E-01 -1.39019E-01 3.99129E+04 1.74924E+00
3713 3.65305E+00 1.31833E-01 -1.39365E-01 3.98961E+04 1.74439E+00
3714 3.64213E+00 1.31907E-01 -1.39747E-01 3.98783E+04 1.73954E+00
3715 3.63139E+00 1.31991E-01 -1.40139E-01 3.98615E+04 1.73487E+00
3716 3.62066E+00 1.32075E-01 -1.40559E-01 3.98438E+04 1.73048E+00
3717 3.61011E+00 1.32150E-01 -1.40998E-01 3.98270E+04 1.72647E+00
3718 3.59966E+00 1.32225E-01 -1.41455E-01 3.98093E+04 1.72292E+00
3719 3.58921E+00 1.32290E-01 -1.41931E-01 3.97925E+04 1.71994E+00
3720 3.57894E+00 1.32383E-01 -1.42435E-01 3.97747E+04 1.71742E+00
3721 3.56877E+00 1.32449E-01 -1.42949E-01 3.97579E+04 1.71546E+00
3722 3.55869E+00 1.32505E-01 -1.43481E-01 3.97402E+04 1.71396E+00
3723 3.54870E+00 1.32561E-01 -1.44031E-01 3.97234E+04 1.71284E+00
3724 3.53890E+00 1.32617E-01 -1.44601E-01 3.97057E+04 1.71219E+00
3725 3.52910E+00 1.32673E-01 -1.45189E-01 3.96889E+04 1.71182E+00
3726 3.51940E+00 1.32710E-01 -1.45786E-01 3.96721E+04 1.71191E+00
3727 3.50978E+00 1.32757E-01 -1.46402E-01 3.96543E+04 1.71219E+00
3728 3.50036E+00 1.32785E-01 -1.47037E-01 3.96375E+04 1.71284E+00
3729 3.49093E+00 1.32831E-01 -1.47690E-01 3.96198E+04 1.71368E+00
3730 3.48169E+00 1.32859E-01 -1.48343E-01 3.96030E+04 1.71480E+00
3731 3.47254E+00 1.32887E-01 -1.49015E-01 3.95862E+04 1.71602E+00
3732 3.46349E+00 1.32897E-01 -1.49697E-01 3.95685E+04 1.71742E+00
3733 3.45444E+00 1.32925E-01 -1.50397E-01 3.95517E+04 1.71891E+00
3734 3.44566E+00 1.32934E-01 -1.51097E-01 3.95349E+04 1.72059E+00
3735 3.43680E+00 1.32934E-01 -1.51825E-01 3.95181E+04 1.72227E+00
3736 3.42812E+00 1.32934E-01 -1.52562E-01 3.95003E+04 1.72395E+00
3737 3.41962E+00 1.32934E-01 -1.53299E-01 3.94835E+04 1.72563E+00
3738 3.41104E+00 1.32925E-01 -1.54055E-01 3.94667E+04 1.72731E+00
3739 3.40264E+00 1.32915E-01 -1.54802E-01 3.94499E+04 1.72899E+00
3740 3.39452E+00 1.32887E-01 -1.55567E-01 3.94322E+04 1.73058E+00
3741 3.38621E+00 1.32869E-01 -1.56314E-01 3.94154E+04 1.73207E+00
3742 3.37809E+00 1.32831E-01 -1.57089E-01 3.93986E+04 1.73347E+00
3743 3.37016E+00 1.32794E-01 -1.57873E-01 3.93818E+04 1.73478E+00
3744 3.36232E+00 1.32757E-01 -1.58666E-01 3.93650E+04 1.73599E+00
3745 3.35448E+00 1.32710E-01 -1.59450E-01 3.93473E+04 1.73692E+00
3746 3.34682E+00 1.32654E-01 -1.60253E-01 3.93305E+04 1.73776E+00
3747 3.33917E+00 1.32598E-01 -1.61065E-01 3.93137E+04 1.73842E+00
3748 3.33161E+00 1.32533E-01 -1.61867E-01 3.92969E+04 1.73879E+00
3749 3.32424E+00 1.32458E-01 -1.62670E-01 3.92801E+04 1.73898E+00
3750 3.31686E+00 1.32374E-01 -1.63491E-01 3.92633E+04 1.73888E+00
3751 3.30968E+00 1.32290E-01 -1.64303E-01 3.92465E+04 1.73851E+00
3752 3.30258E+00 1.32197E-01 -1.65124E-01 3.92297E+04 1.73786E+00
3753 3.29549E+00 1.32113E-01 -1.65936E-01 3.92129E+04 1.73683E+00
3754 3.28849E+00 1.32001E-01 -1.66748E-01 3.91961E+04 1.73562E+00
3755 3.28158E+00 1.31898E-01 -1.67560E-01 3.91793E+04 1.73403E+00
3756 3.27477E+00 1.31777E-01 -1.68382E-01 3.91615E+04 1.73216E+00
3757 3.26805E+00 1.31646E-01 -1.69194E-01 3.91447E+04 1.73011E+00
3758 3.26142E+00 1.31525E-01 -1.70006E-01 3.91279E+04 1.72778E+00
3759 3.25489E+00 1.31385E-01 -1.70808E-01 3.91111E+04 1.72535E+00
3760 3.24845E+00 1.31254E-01 -1.71611E-01 3.90953E+04 1.72264E+00
3761 3.24210E+00 1.31105E-01 -1.72414E-01 3.90785E+04 1.71975E+00
3762 3.23585E+00 1.30946E-01 -1.73216E-01 3.90617E+04 1.71667E+00
3763 3.22960E+00 1.30787E-01 -1.74000E-01 3.90449E+04 1.71350E+00
3764 3.22353E+00 1.30610E-01 -1.74794E-01 3.90281E+04 1.71023E+00
3765 3.21746E+00 1.30442E-01 -1.75568E-01 3.90113E+04 1.70687E+00
3766 3.21158E+00 1.30255E-01 -1.76352E-01 3.89945E+04 1.70342E+00
3767 3.20561E+00 1.30059E-01 -1.77127E-01 3.89777E+04 1.69987E+00
3768 3.19973E+00 1.29873E-01 -1.77883E-01 3.89609E+04 1.69632E+00
3769 3.19404E+00 1.29677E-01 -1.78630E-01 3.89441E+04 1.69278E+00
3770 3.18834E+00 1.29471E-01 -1.79376E-01 3.89273E+04 1.68914E+00
3771 3.18274E+00 1.29247E-01 -1.80123E-01 3.89114E+04 1.68559E+00
3772 3.17724E+00 1.29023E-01 -1.80842E-01 3.88946E+04 1.68204E+00
3773 3.17173E+00 1.28799E-01 -1.81560E-01 3.88778E+04 1.67850E+00
3774 3.16632E+00 1.28575E-01 -1.82270E-01 3.88610E+04 1.67504E+00
3775 3.16100E+00 1.28323E-01 -1.82960E-01 3.88442E+04 1.67159E+00
3776 3.15568E+00 1.28081E-01 -1.83651E-01 3.88283E+04 1.66823E+00
3777 3.15054E+00 1.27829E-01 -1.84332E-01 3.88115E+04 1.66496E+00
3778 3.14550E+00 1.27577E-01 -1.84995E-01 3.87947E+04 1.66179E+00
3779 3.14037E+00 1.27306E-01 -1.85658E-01 3.87779E+04 1.65871E+00
3780 3.13533E+00 1.27035E-01 -1.86302E-01 3.87621E+04 1.65572E+00
3781 3.13038E+00 1.26746E-01 -1.86927E-01 3.87453E+04 1.65292E+00
3782 3.12544E+00 1.26466E-01 -1.87543E-01 3.87285E+04 1.65022E+00
3783 3.12049E+00 1.26177E-01 -1.88140E-01 3.87117E+04 1.64770E+00
3784 3.11573E+00 1.25878E-01 -1.88747E-01 3.86958E+04 1.64536E+00
3785 3.11097E+00 1.25579E-01 -1.89307E-01 3.86790E+04 1.64322E+00
3786 3.10612E+00 1.25271E-01 -1.89876E-01 3.86622E+04 1.64126E+00
3787 3.10145E+00 1.24954E-01 -1.90418E-01 3.86463E+04 1.63948E+00
3788 3.09688E+00 1.24627E-01 -1.90950E-01 3.86295E+04 1.63790E+00
3789 3.09230E+00 1.24310E-01 -1.91463E-01 3.86127E+04 1.63659E+00
3790 3.08782E+00 1.23974E-01 -1.91967E-01 3.85969E+04 1.63538E+00
3791 3.08334E+00 1.23629E-01 -1.92443E-01 3.85801E+04 1.63444E+00
3792 3.07886E+00 1.23293E-01 -1.92910E-01 3.85642E+04 1.63360E+00
3793 3.07448E+00 1.22938E-01 -1.93348E-01 3.85474E+04 1.63295E+00
3794 3.07009E+00 1.22583E-01 -1.93778E-01 3.85315E+04 1.63248E+00
3795 3.06580E+00 1.22219E-01 -1.94188E-01 3.85147E+04 1.63220E+00
3796 3.06150E+00 1.21855E-01 -1.94599E-01 3.84979E+04 1.63211E+00
3797 3.05721E+00 1.21482E-01 -1.94982E-01 3.84821E+04 1.63211E+00
3798 3.05301E+00 1.21109E-01 -1.95346E-01 3.84653E+04 1.63230E+00
3799 3.04881E+00 1.20726E-01 -1.95691E-01 3.84494E+04 1.63258E+00
3800 3.04452E+00 1.20353E-01 -1.96018E-01 3.84326E+04 1.63304E+00
3801 3.04041E+00 1.19942E-01 -1.96326E-01 3.84167E+04 1.63360E+00
3802 3.03621E+00 1.19559E-01 -1.96615E-01 3.83999E+04 1.63435E+00
3803 3.03210E+00 1.19149E-01 -1.96876E-01 3.83841E+04 1.63519E+00
3804 3.02809E+00 1.18738E-01 -1.97128E-01 3.83682E+04 1.63612E+00
3805 3.02398E+00 1.18337E-01 -1.97362E-01 3.83514E+04 1.63715E+00
3806 3.01988E+00 1.17917E-01 -1.97567E-01 3.83355E+04 1.63827E+00
3807 3.01596E+00 1.17497E-01 -1.97754E-01 3.83187E+04 1.63930E+00
3808 3.01185E+00 1.17077E-01 -1.97922E-01 3.83029E+04 1.64042E+00
3809 3.00793E+00 1.16647E-01 -1.98071E-01 3.82861E+04 1.64135E+00
3810 3.00401E+00 1.16218E-01 -1.98202E-01 3.82702E+04 1.64228E+00
3811 3.00000E+00 1.15779E-01 -1.98304E-01 3.82543E+04 1.64303E+00
3812 2.99608E+00 1.15331E-01 -1.98388E-01 3.82375E+04 1.64359E+00
3813 2.99216E+00 1.14883E-01 -1.98463E-01 3.82217E+04 1.64387E+00
3814 2.98814E+00 1.14435E-01 -1.98519E-01 3.82058E+04 1.64406E+00
3815 2.98422E+00 1.13987E-01 -1.98538E-01 3.81890E+04 1.64378E+00
3816 2.98030E+00 1.13539E-01 -1.98547E-01 3.81731E+04 1.64331E+00
3817 2.97638E+00 1.13073E-01 -1.98528E-01 3.81573E+04 1.64247E+00
3818 2.97237E+00 1.12615E-01 -1.98491E-01 3.81405E+04 1.64116E+00
3819 2.96854E+00 1.12139E-01 -1.98435E-01 3.81246E+04 1.63948E+00
3820 2.96453E+00 1.11673E-01 -1.98360E-01 3.81087E+04 1.63724E+00
3821 2.96070E+00 1.11197E-01 -1.98258E-01 3.80929E+04 1.63454E+00
3822 2.95669E+00 1.10730E-01 -1.98146E-01 3.80761E+04 1.63146E+00
3823 2.95277E+00 1.10254E-01 -1.98006E-01 3.80602E+04 1.62800E+00
3824 2.94876E+00 1.09778E-01 -1.97838E-01 3.80443E+04 1.62418E+00
3825 2.94484E+00 1.09293E-01 -1.97651E-01 3.80285E+04 1.62017E+00
3826 2.94092E+00 1.08807E-01 -1.97446E-01 3.80126E+04 1.61606E+00
3827 2.93690E+00 1.08313E-01 -1.97222E-01 3.79958E+04 1.61177E+00
3828 2.93289E+00 1.07827E-01 -1.96979E-01 3.79799E+04 1.60757E+00
3829 2.92888E+00 1.07333E-01 -1.96708E-01 3.79641E+04 1.60337E+00
3830 2.92496E+00 1.06838E-01 -1.96419E-01 3.79482E+04 1.59935E+00
3831 2.92085E+00 1.06343E-01 -1.96111E-01 3.79323E+04 1.59553E+00
3832 2.91684E+00 1.05849E-01 -1.95775E-01 3.79165E+04 1.59189E+00
3833 2.91273E+00 1.05345E-01 -1.95420E-01 3.79006E+04 1.58871E+00
3834 2.90872E+00 1.04850E-01 -1.95056E-01 3.78838E+04 1.58591E+00
3835 2.90461E+00 1.04346E-01 -1.94655E-01 3.78679E+04 1.58358E+00
3836 2.90051E+00 1.03851E-01 -1.94244E-01 3.78521E+04 1.58181E+00
3837 2.89631E+00 1.03347E-01 -1.93806E-01 3.78362E+04 1.58069E+00
3838 2.89220E+00 1.02834E-01 -1.93358E-01 3.78203E+04 1.58031E+00
3839 2.88800E+00 1.02339E-01 -1.92891E-01 3.78045E+04 1.58050E+00
3840 2.88380E+00 1.01826E-01 -1.92387E-01 3.77886E+04 1.58115E+00
3841 2.87951E+00 1.01331E-01 -1.91874E-01 3.77727E+04 1.58227E+00
3842 2.87531E+00 1.00818E-01 -1.91342E-01 3.77569E+04 1.58377E+00
3843 2.87092E+00 1.00314E-01 -1.90782E-01 3.77410E+04 1.58554E+00
3844 2.86653E+00 9.98102E-02 -1.90212E-01 3.77251E+04 1.58741E+00
3845 2.86224E+00 9.93062E-02 -1.89624E-01 3.77093E+04 1.58937E+00
3846 2.85776E+00 9.87928E-02 -1.89008E-01 3.76934E+04 1.59133E+00
3847 2.85328E+00 9.82888E-02 -1.88383E-01 3.76775E+04 1.59310E+00
3848 2.84880E+00 9.77848E-02 -1.87730E-01 3.76617E+04 1.59478E+00
3849 2.84432E+00 9.72715E-02 -1.87058E-01 3.76458E+04 1.59609E+00
3850 2.83975E+00 9.67675E-02 -1.86367E-01 3.76299E+04 1.59711E+00
3851 2.83517E+00 9.62542E-02 -1.85658E-01 3.76141E+04 1.59758E+00
3852 2.83051E+00 9.57502E-02 -1.84939E-01 3.75982E+04 1.59749E+00
3853 2.82593E+00 9.52462E-02 -1.84192E-01 3.75833E+04 1.59683E+00
3854 2.82127E+00 9.47235E-02 -1.83436E-01 3.75674E+04 1.59534E+00
3855 2.81641E+00 9.42195E-02 -1.82652E-01 3.75515E+04 1.59310E+00
3856 2.81165E+00 9.37249E-02 -1.81859E-01 3.75357E+04 1.59011E+00
3857 2.80689E+00 9.32125E-02 -1.81047E-01 3.75198E+04 1.58638E+00
3858 2.80195E+00 9.27094E-02 -1.80235E-01 3.75039E+04 1.58218E+00
3859 2.79709E+00 9.22054E-02 -1.79386E-01 3.74881E+04 1.57742E+00
3860 2.79215E+00 9.17285E-02 -1.78527E-01 3.74731E+04 1.57229E+00
3861 2.78711E+00 9.12310E-02 -1.77659E-01 3.74573E+04 1.56678E+00
3862 2.78216E+00 9.07317E-02 -1.76772E-01 3.74414E+04 1.56109E+00
3863 2.77703E+00 9.02389E-02 -1.75867E-01 3.74255E+04 1.55521E+00
3864 2.77189E+00 8.97461E-02 -1.74952E-01 3.74106E+04 1.54923E+00
3865 2.76667E+00 8.92533E-02 -1.74010E-01 3.73947E+04 1.54326E+00
3866 2.76153E+00 8.87735E-02 -1.73067E-01 3.73789E+04 1.53747E+00
3867 2.75621E+00 8.82873E-02 -1.72096E-01 3.73630E+04 1.53178E+00
3868 2.75089E+00 8.78066E-02 -1.71126E-01 3.73481E+04 1.52646E+00
3869 2.74548E+00 8.73204E-02 -1.70136E-01 3.73322E+04 1.52142E+00
3870 2.74016E+00 8.68406E-02 -1.69138E-01 3.73163E+04 1.51685E+00
3871 2.73475E+00 8.63684E-02 -1.68120E-01 3.73005E+04 1.51274E+00
3872 2.72915E+00 8.58886E-02 -1.67094E-01 3.72855E+04 1.50929E+00
3873 2.72355E+00 8.54164E-02 -1.66048E-01 3.72697E+04 1.50630E+00
3874 2.71795E+00 8.49516E-02 -1.65003E-01 3.72538E+04 1.50387E+00
3875 2.71235E+00 8.45073E-02 -1.63939E-01 3.72389E+04 1.50191E+00
3876 2.70656E+00 8.40434E-02 -1.62875E-01 3.72230E+04 1.50023E+00
3877 2.70087E+00 8.35861E-02 -1.61783E-01 3.72081E+04 1.49893E+00
3878 2.69508E+00 8.31288E-02 -1.60682E-01 3.71922E+04 1.49790E+00
3879 2.68929E+00 8.26854E-02 -1.59581E-01 3.71763E+04 1.49706E+00
3880 2.68332E+00 8.22365E-02 -1.58461E-01 3.71614E+04 1.49641E+00
3881 2.67744E+00 8.17726E-02 -1.57341E-01 3.71455E+04 1.49575E+00
3882 2.67128E+00 8.13368E-02 -1.56211E-01 3.71306E+04 1.49519E+00
3883 2.66531E+00 8.08879E-02 -1.55063E-01 3.71147E+04 1.49463E+00
3884 2.65924E+00 8.04604E-02 -1.53906E-01 3.70989E+04 1.49398E+00
3885 2.65308E+00 8.00255E-02 -1.52758E-01 3.70839E+04 1.49323E+00
3886 2.64692E+00 7.96045E-02 -1.51591E-01 3.70681E+04 1.49221E+00
3887 2.64057E+00 7.91836E-02 -1.50406E-01 3.70531E+04 1.49099E+00
3888 2.63432E+00 7.87701E-02 -1.49230E-01 3.70373E+04 1.48941E+00
3889 2.62797E+00 7.83361E-02 -1.48045E-01 3.70223E+04 1.48754E+00
3890 2.62163E+00 7.79432E-02 -1.46850E-01 3.70065E+04 1.48530E+00
3891 2.61509E+00 7.75372E-02 -1.45646E-01 3.69915E+04 1.48278E+00
3892 2.60856E+00 7.71377E-02 -1.44442E-01 3.69757E+04 1.48007E+00
3893 2.60203E+00 7.67448E-02 -1.43238E-01 3.69607E+04 1.47709E+00
3894 2.59540E+00 7.63519E-02 -1.42015E-01 3.69458E+04 1.47391E+00
3895 2.58868E+00 7.59664E-02 -1.40793E-01 3.69299E+04 1.47065E+00
3896 2.58196E+00 7.55800E-02 -1.39579E-01 3.69150E+04 1.46729E+00
3897 2.57524E+00 7.52067E-02 -1.38338E-01 3.68991E+04 1.46383E+00
3898 2.56843E+00 7.48333E-02 -1.37097E-01 3.68842E+04 1.46038E+00
3899 2.56152E+00 7.44591E-02 -1.35865E-01 3.68693E+04 1.45702E+00
3900 2.55471E+00 7.40914E-02 -1.34623E-01 3.68534E+04 1.45357E+00
3901 2.54771E+00 7.37292E-02 -1.33391E-01 3.68385E+04 1.45030E+00
3902 2.54071E+00 7.33671E-02 -1.32141E-01 3.68226E+04 1.44722E+00
3903 2.53371E+00 7.30106E-02 -1.30899E-01 3.68077E+04 1.44423E+00
3904 2.52652E+00 7.26671E-02 -1.29677E-01 3.67927E+04 1.44153E+00
3905 2.51952E+00 7.23022E-02 -1.28426E-01 3.67769E+04 1.43901E+00
3906 2.51233E+00 7.19634E-02 -1.27185E-01 3.67619E+04 1.43677E+00
3907 2.50515E+00 7.16451E-02 -1.25934E-01 3.67470E+04 1.43481E+00
3908 2.49787E+00 7.13110E-02 -1.24665E-01 3.67321E+04 1.43313E+00
3909 2.49059E+00 7.09899E-02 -1.23433E-01 3.67162E+04 1.43163E+00
3910 2.48340E+00 7.06679E-02 -1.22191E-01 3.67013E+04 1.43023E+00
3911 2.47603E+00 7.03506E-02 -1.20931E-01 3.66863E+04 1.42911E+00
3912 2.46856E+00 7.00398E-02 -1.19699E-01 3.66705E+04 1.42799E+00
3913 2.46100E+00 6.97271E-02 -1.18467E-01 3.66555E+04 1.42706E+00
3914 2.45353E+00 6.94266E-02 -1.17235E-01 3.66406E+04 1.42622E+00
3915 2.44597E+00 6.91251E-02 -1.15985E-01 3.66257E+04 1.42538E+00
3916 2.43832E+00 6.88358E-02 -1.14762E-01 3.66107E+04 1.42454E+00
3917 2.43076E+00 6.85511E-02 -1.13530E-01 3.65949E+04 1.42370E+00
3918 2.42301E+00 6.82655E-02 -1.12307E-01 3.65799E+04 1.42277E+00
3919 2.41536E+00 6.79921E-02 -1.11085E-01 3.65650E+04 1.42183E+00
3920 2.40761E+00 6.77167E-02 -1.09871E-01 3.65501E+04 1.42081E+00
3921 2.39987E+00 6.74470E-02 -1.08667E-01 3.65351E+04 1.41969E+00
3922 2.39203E+00 6.71885E-02 -1.07463E-01 3.65202E+04 1.41838E+00
3923 2.38419E+00 6.69290E-02 -1.06259E-01 3.65043E+04 1.41689E+00
3924 2.37635E+00 6.66742E-02 -1.05065E-01 3.64894E+04 1.41521E+00
3925 2.36841E+00 6.64371E-02 -1.03879E-01 3.64745E+04 1.41353E+00
3926 2.36057E+00 6.61917E-02 -1.02694E-01 3.64595E+04 1.41175E+00
3927 2.35255E+00 6.59583E-02 -1.01509E-01 3.64446E+04 1.40989E+00
3928 2.34452E+00 6.57213E-02 -1.00342E-01 3.64297E+04 1.40811E+00
3929 2.33659E+00 6.54963E-02 -9.91755E-02 3.64147E+04 1.40625E+00
3930 2.32847E+00 6.52751E-02 -9.80275E-02 3.63998E+04 1.40457E+00
3931 2.32035E+00 6.50586E-02 -9.68702E-02 3.63849E+04 1.40289E+00
3932 2.31232E+00 6.48449E-02 -9.57315E-02 3.63699E+04 1.40139E+00
3933 2.30411E+00 6.46358E-02 -9.45928E-02 3.63550E+04 1.40009E+00
3934 2.29599E+00 6.44370E-02 -9.34729E-02 3.63401E+04 1.39897E+00
3935 2.28787E+00 6.42354E-02 -9.23501E-02 3.63251E+04 1.39813E+00
3936 2.27975E+00 6.40441E-02 -9.12478E-02 3.63102E+04 1.39757E+00
3937 2.27144E+00 6.38630E-02 -9.01530E-02 3.62953E+04 1.39729E+00
3938 2.26323E+00 6.36782E-02 -8.90386E-02 3.62803E+04 1.39729E+00
3939 2.25492E+00 6.34962E-02 -8.79587E-02 3.62654E+04 1.39775E+00
3940 2.24662E+00 6.33235E-02 -8.69013E-02 3.62505E+04 1.39859E+00
3941 2.23840E+00 6.31621E-02 -8.58438E-02 3.62355E+04 1.39981E+00
3942 2.23019E+00 6.29950E-02 -8.47948E-02 3.62206E+04 1.40121E+00
3943 2.22179E+00 6.28382E-02 -8.37522E-02 3.62057E+04 1.40270E+00
3944 2.21339E+00 6.26777E-02 -8.27256E-02 3.61907E+04 1.40438E+00
3945 2.20508E+00 6.25255E-02 -8.17054E-02 3.61758E+04 1.40597E+00
3946 2.19668E+00 6.23827E-02 -8.07003E-02 3.61609E+04 1.40755E+00
3947 2.18838E+00 6.22418E-02 -7.97016E-02 3.61459E+04 1.40886E+00
3948 2.17998E+00 6.21037E-02 -7.87113E-02 3.61319E+04 1.40989E+00
3949 2.17158E+00 6.19674E-02 -7.77416E-02 3.61170E+04 1.41054E+00
3950 2.16318E+00 6.18461E-02 -7.67728E-02 3.61021E+04 1.41082E+00
3951 2.15478E+00 6.17136E-02 -7.58255E-02 3.60871E+04 1.41054E+00
3952 2.14638E+00 6.15894E-02 -7.48921E-02 3.60722E+04 1.40961E+00
3953 2.13788E+00 6.14802E-02 -7.39588E-02 3.60573E+04 1.40793E+00
3954 2.12958E+00 6.13514E-02 -7.30470E-02 3.60433E+04 1.40550E+00
3955 2.12118E+00 6.12450E-02 -7.21491E-02 3.60283E+04 1.40223E+00
3956 2.11278E+00 6.11396E-02 -7.12652E-02 3.60134E+04 1.39794E+00
3957 2.10438E+00 6.10425E-02 -7.03963E-02 3.59985E+04 1.39262E+00
3958 2.09588E+00 6.09464E-02 -6.95264E-02 3.59835E+04 1.38637E+00
3959 2.08739E+00 6.08474E-02 -6.86771E-02 3.59695E+04 1.37937E+00
3960 2.07899E+00 6.07560E-02 -6.78558E-02 3.59546E+04 1.37162E+00
3961 2.07059E+00 6.06720E-02 -6.70401E-02 3.59397E+04 1.36341E+00
3962 2.06219E+00 6.05908E-02 -6.62243E-02 3.59247E+04 1.35463E+00
3963 2.05379E+00 6.05161E-02 -6.54282E-02 3.59107E+04 1.34567E+00
3964 2.04548E+00 6.04424E-02 -6.46582E-02 3.58958E+04 1.33643E+00
3965 2.03708E+00 6.03686E-02 -6.39003E-02 3.58809E+04 1.32719E+00
3966 2.02868E+00 6.03014E-02 -6.31555E-02 3.58669E+04 1.31805E+00
3967 2.02038E+00 6.02408E-02 -6.24154E-02 3.58519E+04 1.30909E+00
3968 2.01198E+00 6.01736E-02 -6.17005E-02 3.58370E+04 1.30041E+00
3969 2.00358E+00 6.01138E-02 -6.09977E-02 3.58230E+04 1.29219E+00
3970 1.99536E+00 6.00597E-02 -6.03061E-02 3.58081E+04 1.28454E+00
