#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.221487E+05   0.212820E+05   0.411170E-01   0.362435E-01   0.173827E+02   0.216910E+05   0.220247E+05   0.216910E+05  -0.630221E-02   0.217842E+05   0.217520E+05   0.313812E-01
   0.694956E+00   0.197097E+05   0.189383E+05   0.319382E-01   0.286194E-01   0.133909E+02   0.193024E+05   0.195994E+05   0.193024E+05  -0.560821E-02   0.193853E+05   0.193567E+05   0.259404E-01
   0.748389E+00   0.175273E+05   0.168415E+05   0.246308E-01   0.262634E-01   0.103044E+02   0.171651E+05   0.174292E+05   0.171651E+05  -0.498722E-02   0.172388E+05   0.172134E+05   0.214123E-01
   0.805930E+00   0.155753E+05   0.149659E+05   0.188743E-01   0.179503E-01   0.792131E+01   0.152534E+05   0.154881E+05   0.152534E+05  -0.443179E-02   0.153189E+05   0.152963E+05   0.176634E-01
   0.867895E+00   0.138310E+05   0.132899E+05   0.144229E-01   0.122272E-01   0.608285E+01   0.135451E+05   0.137536E+05   0.135451E+05  -0.393547E-02   0.136033E+05   0.135833E+05   0.145625E-01
   0.934625E+00   0.122740E+05   0.117939E+05   0.110536E-01   0.956669E-02   0.466706E+01   0.120204E+05   0.122054E+05   0.120204E+05  -0.349245E-02   0.120720E+05   0.120542E+05   0.119986E-01
   0.100648E+01   0.108855E+05   0.104597E+05   0.844277E-02   0.878291E-02   0.357741E+01   0.106605E+05   0.108246E+05   0.106605E+05  -0.309735E-02   0.107063E+05   0.106905E+05   0.988025E-02
   0.108387E+01   0.964798E+04   0.927065E+04   0.645594E-02   0.566274E-02   0.273998E+01   0.944856E+04   0.959400E+04   0.944856E+04  -0.274523E-02   0.948917E+04   0.947518E+04   0.813100E-02
   0.116721E+01   0.854611E+04   0.821190E+04   0.492750E-02   0.411824E-02   0.209660E+01   0.836947E+04   0.849829E+04   0.836947E+04  -0.243170E-02   0.840544E+04   0.839304E+04   0.668771E-02
   0.125695E+01   0.756580E+04   0.726994E+04   0.376244E-02   0.311363E-02   0.160308E+01   0.740941E+04   0.752347E+04   0.740941E+04  -0.215277E-02   0.744126E+04   0.743029E+04   0.549770E-02
   0.135359E+01   0.669416E+04   0.643239E+04   0.287157E-02   0.320829E-02   0.122487E+01   0.655579E+04   0.665670E+04   0.655579E+04  -0.190475E-02   0.658397E+04   0.657426E+04   0.451705E-02
   0.145766E+01   0.591981E+04   0.568834E+04   0.218955E-02   0.243459E-02   0.935232E+00   0.579745E+04   0.588669E+04   0.579745E+04  -0.168442E-02   0.582237E+04   0.581378E+04   0.370952E-02
   0.156974E+01   0.523231E+04   0.502773E+04   0.166887E-02   0.188587E-02   0.713553E+00   0.512416E+04   0.520304E+04   0.512416E+04  -0.148880E-02   0.514619E+04   0.513860E+04   0.304489E-02
   0.169043E+01   0.462234E+04   0.444161E+04   0.127122E-02   0.145475E-02   0.544200E+00   0.452679E+04   0.459648E+04   0.452679E+04  -0.131523E-02   0.454625E+04   0.453955E+04   0.249821E-02
   0.182040E+01   0.408149E+04   0.392192E+04   0.967947E-03   0.746070E-03   0.414698E+00   0.399713E+04   0.405866E+04   0.399713E+04  -0.116134E-02   0.401431E+04   0.400839E+04   0.204880E-02
   0.196037E+01   0.360227E+04   0.346144E+04   0.736693E-03   0.720409E-03   0.315865E+00   0.352781E+04   0.358212E+04   0.352781E+04  -0.102499E-02   0.354298E+04   0.353775E+04   0.167956E-02
   0.211109E+01   0.317786E+04   0.305362E+04   0.560394E-03   0.553448E-03   0.240445E+00   0.311217E+04   0.316008E+04   0.311217E+04  -0.904224E-03   0.312555E+04   0.312094E+04   0.137632E-02
   0.227341E+01   0.280222E+04   0.269267E+04   0.426114E-03   0.397987E-03   0.182909E+00   0.274430E+04   0.278655E+04   0.274430E+04  -0.797342E-03   0.275610E+04   0.275203E+04   0.112742E-02
   0.244820E+01   0.246995E+04   0.237339E+04   0.323869E-03   0.283589E-03   0.139109E+00   0.241890E+04   0.245614E+04   0.241890E+04  -0.702797E-03   0.242930E+04   0.242571E+04   0.923230E-03
   0.263643E+01   0.217618E+04   0.209110E+04   0.246056E-03   0.258123E-03   0.105752E+00   0.213119E+04   0.216401E+04   0.213119E+04  -0.619207E-03   0.214036E+04   0.213719E+04   0.755779E-03
   0.283914E+01   0.191659E+04   0.184167E+04   0.186866E-03   0.174167E-03   0.803379E-01   0.187698E+04   0.190587E+04   0.187698E+04  -0.545345E-03   0.188505E+04   0.188226E+04   0.618527E-03
   0.305743E+01   0.168731E+04   0.162135E+04   0.141858E-03   0.143980E-03   0.610109E-01   0.165243E+04   0.167787E+04   0.165243E+04  -0.480106E-03   0.165954E+04   0.165708E+04   0.506067E-03
   0.329251E+01   0.148491E+04   0.142686E+04   0.107652E-03   0.105236E-03   0.463077E-01   0.145422E+04   0.147661E+04   0.145422E+04  -0.422515E-03   0.146047E+04   0.145831E+04   0.413964E-03
   0.354566E+01   0.130631E+04   0.125524E+04   0.816636E-04   0.102691E-03   0.351390E-01   0.127931E+04   0.129901E+04   0.127931E+04  -0.371697E-03   0.128481E+04   0.128291E+04   0.338557E-03
   0.381827E+01   0.114880E+04   0.110388E+04   0.619276E-04   0.797240E-04   0.266527E-01   0.112505E+04   0.114237E+04   0.112505E+04  -0.326877E-03   0.112989E+04   0.112821E+04   0.276844E-03
   0.411184E+01   0.100993E+04   0.970437E+03   0.469453E-04   0.531368E-04   0.202100E-01   0.989050E+03   0.100428E+04   0.989050E+03  -0.287363E-03   0.993304E+03   0.991826E+03   0.226354E-03
   0.442799E+01   0.887553E+03   0.852844E+03   0.355759E-04   0.406605E-04   0.153168E-01   0.869204E+03   0.882587E+03   0.869204E+03  -0.252543E-03   0.872943E+03   0.871642E+03   0.185059E-03
   0.476844E+01   0.779756E+03   0.749260E+03   0.269514E-04   0.318448E-04   0.116053E-01   0.763635E+03   0.775392E+03   0.763635E+03  -0.221870E-03   0.766920E+03   0.765774E+03   0.151295E-03
   0.513507E+01   0.684839E+03   0.658052E+03   0.204113E-04   0.255546E-04   0.879072E-02   0.670680E+03   0.681006E+03   0.670680E+03  -0.194863E-03   0.673565E+03   0.672556E+03   0.123695E-03
   0.552989E+01   0.601293E+03   0.577770E+03   0.154536E-04   0.210320E-04   0.665512E-02   0.588861E+03   0.597927E+03   0.588861E+03  -0.171090E-03   0.591394E+03   0.590506E+03   0.101140E-03
   0.595506E+01   0.527785E+03   0.507134E+03   0.116966E-04   0.740925E-05   0.503786E-02   0.516872E+03   0.524830E+03   0.516872E+03  -0.150174E-03   0.519096E+03   0.518314E+03   0.827117E-04
   0.641293E+01   0.463131E+03   0.445006E+03   0.885048E-05   0.384622E-05   0.381252E-02   0.453554E+03   0.460538E+03   0.453554E+03  -0.131778E-03   0.455506E+03   0.454817E+03   0.676574E-04
   0.690600E+01   0.406285E+03   0.390381E+03   0.669505E-05   0.291193E-05   0.288480E-02   0.397883E+03   0.404009E+03   0.397883E+03  -0.115603E-03   0.399595E+03   0.398988E+03   0.553614E-04
   0.743697E+01   0.356319E+03   0.342367E+03   0.506317E-05   0.628842E-05   0.218111E-02   0.348951E+03   0.354323E+03   0.348951E+03  -0.101386E-03   0.350452E+03   0.349917E+03   0.453194E-04
   0.800878E+01   0.312417E+03   0.300180E+03   0.382806E-05   0.367488E-05   0.164914E-02   0.305956E+03   0.310666E+03   0.305956E+03  -0.888938E-04   0.307273E+03   0.306801E+03   0.371189E-04
   0.862455E+01   0.273854E+03   0.263123E+03   0.289349E-05   0.335511E-05   0.124654E-02   0.268190E+03   0.272319E+03   0.268190E+03  -0.779211E-04   0.269344E+03   0.268928E+03   0.304224E-04
   0.928766E+01   0.239992E+03   0.230583E+03   0.218655E-05   0.977437E-06   0.942140E-03   0.235027E+03   0.238646E+03   0.235027E+03  -0.682859E-04   0.236039E+03   0.235671E+03   0.249540E-04
   0.100018E+02   0.210266E+03   0.202018E+03   0.165193E-05   0.262100E-05   0.712196E-03   0.205915E+03   0.209086E+03   0.205915E+03  -0.598276E-04   0.206802E+03   0.206477E+03   0.204880E-04
   0.107708E+02   0.184178E+03   0.176949E+03   0.124773E-05   0.725242E-06   0.537603E-03   0.180367E+03   0.183144E+03   0.180367E+03  -0.524046E-04   0.181144E+03   0.180856E+03   0.168402E-04
   0.115989E+02   0.161290E+03   0.154955E+03   0.942211E-06   0.121193E-05   0.405945E-03   0.157952E+03   0.160384E+03   0.157952E+03  -0.458921E-04   0.158633E+03   0.158378E+03   0.138601E-04
   0.124907E+02   0.141215E+03   0.135664E+03   0.711344E-06   0.135587E-06   0.306334E-03   0.138292E+03   0.140421E+03   0.138292E+03  -0.401799E-04   0.138888E+03   0.138661E+03   0.114247E-04
   0.134510E+02   0.123612E+03   0.118747E+03   0.536928E-06   0.244980E-06   0.231351E-03   0.121052E+03   0.122916E+03   0.121052E+03  -0.351710E-04   0.121574E+03   0.121373E+03   0.943384E-05
   0.144852E+02   0.108180E+03   0.103918E+03   0.405191E-06  -0.763029E-08   0.174599E-03   0.105939E+03   0.107570E+03   0.105939E+03  -0.307800E-04   0.106396E+03   0.106217E+03   0.780547E-05
   0.155990E+02   0.946548E+02   0.909204E+02   0.305713E-06   0.567563E-06   0.131700E-03   0.926933E+02   0.941205E+02   0.926933E+02  -0.269316E-04   0.930936E+02   0.929333E+02   0.647284E-05
   0.167983E+02   0.828040E+02   0.795320E+02   0.230610E-06   0.539035E-07   0.994021E-04   0.810874E+02   0.823358E+02   0.810874E+02  -0.235595E-04   0.814378E+02   0.812943E+02   0.538144E-05
   0.180899E+02   0.724225E+02   0.695556E+02   0.173923E-06   0.154286E-08   0.749643E-04   0.709204E+02   0.720123E+02   0.709204E+02  -0.206055E-04   0.712272E+02   0.710983E+02   0.448683E-05
   0.194808E+02   0.633304E+02   0.608181E+02   0.131145E-06   0.316902E-07   0.565292E-04   0.620161E+02   0.629710E+02   0.620161E+02  -0.180185E-04   0.622846E+02   0.621685E+02   0.375277E-05
   0.209786E+02   0.553693E+02   0.531675E+02   0.988692E-07  -0.410113E-07   0.425902E-04   0.542195E+02   0.550543E+02   0.542195E+02  -0.157532E-04   0.544545E+02   0.543496E+02   0.314972E-05
   0.225915E+02   0.484000E+02   0.464699E+02   0.745230E-07   0.155642E-06   0.321187E-04   0.473942E+02   0.481239E+02   0.473942E+02  -0.137701E-04   0.475998E+02   0.475046E+02   0.265360E-05
   0.243285E+02   0.423003E+02   0.406079E+02   0.561617E-07   0.117019E-06   0.241933E-04   0.414204E+02   0.420582E+02   0.414204E+02  -0.120345E-04   0.416004E+02   0.415137E+02   0.224478E-05
   0.261991E+02   0.369628E+02   0.354783E+02   0.423166E-07  -0.191095E-07   0.182299E-04   0.361931E+02   0.367504E+02   0.361931E+02  -0.105157E-04   0.363507E+02   0.362713E+02   0.190728E-05
   0.282134E+02   0.322931E+02   0.309905E+02   0.318790E-07   0.602095E-07   0.137312E-04   0.316199E+02   0.321067E+02   0.316199E+02  -0.918699E-05   0.317578E+02   0.316849E+02   0.162805E-05
   0.303826E+02   0.282085E+02   0.270650E+02   0.240117E-07   0.333552E-07   0.103412E-04   0.276197E+02   0.280449E+02   0.276197E+02  -0.802475E-05   0.277404E+02   0.276731E+02   0.139647E-05
   0.327187E+02   0.246365E+02   0.236319E+02   0.180828E-07   0.433226E-07   0.779001E-05   0.241214E+02   0.244928E+02   0.241214E+02  -0.700834E-05   0.242271E+02   0.241646E+02   0.120389E-05
   0.352343E+02   0.215132E+02   0.206301E+02   0.136155E-07  -0.131304E-07   0.587051E-05   0.210626E+02   0.213869E+02   0.210626E+02  -0.611962E-05   0.211552E+02   0.210968E+02   0.104326E-05
   0.379433E+02   0.187828E+02   0.180058E+02   0.102501E-07   0.230477E-07   0.441971E-05   0.183885E+02   0.186716E+02   0.183885E+02  -0.534269E-05   0.184697E+02   0.184149E+02   0.908816E-06
   0.408607E+02   0.163963E+02   0.157120E+02   0.771520E-08  -0.114319E-07   0.332543E-05   0.160513E+02   0.162984E+02   0.160513E+02  -0.466361E-05   0.161224E+02   0.160707E+02   0.795879E-06
   0.440023E+02   0.143107E+02   0.137074E+02   0.580623E-08   0.165194E-07   0.250481E-05   0.140087E+02   0.142244E+02   0.140087E+02  -0.407016E-05   0.140711E+02   0.140221E+02   0.700624E-06
   0.473855E+02   0.124885E+02   0.119558E+02   0.436886E-08  -0.710874E-08   0.188387E-05   0.122241E+02   0.124123E+02   0.122241E+02  -0.355163E-05   0.122788E+02   0.122321E+02   0.619929E-06
   0.510288E+02   0.108965E+02   0.104255E+02   0.328676E-08   0.382220E-08   0.141720E-05   0.106649E+02   0.108291E+02   0.106649E+02  -0.309864E-05   0.107130E+02   0.106683E+02   0.551251E-06
   0.549522E+02   0.950603E+01   0.908879E+01   0.247226E-08  -0.487888E-08   0.106171E-05   0.930310E+01   0.944634E+01   0.930310E+01  -0.270297E-05   0.934530E+01   0.930232E+01   0.492507E-06
   0.591773E+02   0.829167E+01   0.792135E+01   0.185927E-08   0.550835E-08   0.801667E-06   0.811376E+01   0.823868E+01   0.811376E+01  -0.235741E-05   0.815087E+01   0.810933E+01   0.441999E-06
   0.637272E+02   0.723128E+01   0.690190E+01   0.139803E-08  -0.334973E-08   0.602473E-06   0.707522E+01   0.718416E+01   0.707522E+01  -0.205567E-05   0.710789E+01   0.706758E+01   0.398337E-06
   0.686270E+02   0.630551E+01   0.601179E+01   0.105102E-08   0.963698E-09   0.453568E-06   0.616851E+01   0.626348E+01   0.616851E+01  -0.179223E-05   0.619730E+01   0.615803E+01   0.360380E-06
   0.739035E+02   0.549736E+01   0.523474E+01   0.789990E-09   0.233856E-08   0.340691E-06   0.537700E+01   0.545978E+01   0.537700E+01  -0.156226E-05   0.540241E+01   0.536401E+01   0.327196E-06
   0.795857E+02   0.479200E+01   0.455647E+01   0.593676E-09   0.215287E-08   0.256164E-06   0.468615E+01   0.475830E+01   0.468615E+01  -0.136154E-05   0.470861E+01   0.467095E+01   0.298019E-06
   0.857048E+02   0.417644E+01   0.396452E+01   0.446056E-09   0.167836E-08   0.192261E-06   0.408325E+01   0.414612E+01   0.408325E+01  -0.118637E-05   0.410314E+01   0.406610E+01   0.272217E-06
   0.922943E+02   0.363933E+01   0.344795E+01   0.335071E-09   0.468836E-09   0.144311E-06   0.355718E+01   0.361195E+01   0.355718E+01  -0.103352E-05   0.357482E+01   0.353829E+01   0.249271E-06
   0.993905E+02   0.317072E+01   0.299724E+01   0.251644E-09   0.965494E-09   0.108604E-06   0.309820E+01   0.314590E+01   0.309820E+01  -0.900164E-06   0.311389E+01   0.307779E+01   0.228753E-06
   0.107032E+03   0.276193E+01   0.260403E+01   0.188944E-09   0.651554E-09   0.812713E-07   0.269780E+01   0.273934E+01   0.269780E+01  -0.783833E-06   0.271179E+01   0.267605E+01   0.210306E-06
   0.115262E+03   0.240538E+01   0.226105E+01   0.141830E-09  -0.222413E-09   0.611506E-07   0.234857E+01   0.238473E+01   0.234857E+01  -0.682365E-06   0.236107E+01   0.232563E+01   0.193637E-06
   0.124124E+03   0.209443E+01   0.196192E+01   0.106435E-09  -0.381676E-09   0.458406E-07   0.204400E+01   0.207547E+01   0.204400E+01  -0.593872E-06   0.205520E+01   0.202002E+01   0.178499E-06
   0.133667E+03   0.182327E+01   0.170106E+01   0.798490E-10   0.242904E-09   0.342877E-07   0.177841E+01   0.180579E+01   0.177841E+01  -0.516706E-06   0.178848E+01   0.175353E+01   0.164688E-06
   0.143944E+03   0.158685E+01   0.147363E+01   0.598848E-10   0.135454E-09   0.258087E-07   0.154684E+01   0.157065E+01   0.154684E+01  -0.449426E-06   0.155593E+01   0.152118E+01   0.152030E-06
   0.155012E+03   0.138075E+01   0.127538E+01   0.448964E-10  -0.465308E-10   0.194025E-07   0.134497E+01   0.136567E+01   0.134497E+01  -0.390772E-06   0.135320E+01   0.131864E+01   0.140383E-06
   0.166930E+03   0.120109E+01   0.110259E+01   0.336465E-10  -0.791229E-10   0.145159E-07   0.116900E+01   0.118700E+01   0.116900E+01  -0.339647E-06   0.117648E+01   0.114212E+01   0.129623E-06
   0.179765E+03   0.104451E+01   0.952048E+00   0.252050E-10  -0.624549E-10   0.108441E-07   0.101564E+01   0.103128E+01   0.101564E+01  -0.295090E-06   0.102247E+01   0.988315E+00   0.119647E-06
   0.193586E+03   0.908058E+00   0.820917E+00   0.188727E-10   0.229252E-10   0.810431E-08   0.882010E+00   0.895590E+00   0.882010E+00  -0.256263E-06   0.888258E+00   0.854332E+00   0.110367E-06
   0.208470E+03   0.789164E+00   0.706743E+00   0.141241E-10  -0.351317E-11   0.609085E-08   0.765585E+00   0.777372E+00   0.765585E+00  -0.222436E-06   0.771326E+00   0.737657E+00   0.101708E-06
   0.224499E+03   0.685586E+00   0.607379E+00   0.105646E-10   0.830255E-11   0.457077E-08   0.664171E+00   0.674396E+00   0.664171E+00  -0.192971E-06   0.669465E+00   0.636096E+00   0.936059E-07
   0.241760E+03   0.595365E+00   0.520957E+00   0.789737E-11   0.540721E-11   0.341026E-08   0.575853E+00   0.584719E+00   0.575853E+00  -0.167311E-06   0.580751E+00   0.547734E+00   0.860068E-07
   0.260348E+03   0.516794E+00   0.445849E+00   0.589969E-11  -0.832553E-11   0.255103E-08   0.498962E+00   0.506644E+00   0.498962E+00  -0.144971E-06   0.503506E+00   0.470903E+00   0.788650E-07
   0.280365E+03   0.448384E+00   0.380637E+00   0.440425E-11   0.344787E-11   0.189617E-08   0.432039E+00   0.438691E+00   0.432039E+00  -0.125527E-06   0.436267E+00   0.404150E+00   0.721418E-07
   0.301922E+03   0.388835E+00   0.324086E+00   0.328539E-11  -0.417396E-11   0.141117E-08   0.373815E+00   0.379570E+00   0.373815E+00  -0.108610E-06   0.377756E+00   0.346207E+00   0.658056E-07
   0.325135E+03   0.337014E+00   0.275121E+00   0.244881E-11  -0.877647E-11   0.105970E-08   0.323183E+00   0.328159E+00   0.323183E+00  -0.938991E-07   0.326862E+00   0.295972E+00   0.598309E-07
   0.350134E+03   0.291936E+00   0.232806E+00   0.182373E-11  -0.755054E-11   0.782438E-09   0.279177E+00   0.283476E+00   0.279177E+00  -0.811135E-07   0.282614E+00   0.252481E+00   0.541981E-07
   0.377055E+03   0.252738E+00   0.196326E+00   0.135703E-11  -0.242631E-11   0.583876E-09   0.240957E+00   0.244667E+00   0.240957E+00  -0.700088E-07   0.244168E+00   0.214895E+00   0.488928E-07
   0.406045E+03   0.218672E+00   0.164967E+00   0.100889E-11  -0.299897E-11   0.433339E-09   0.207789E+00   0.210988E+00   0.207789E+00  -0.603720E-07   0.210787E+00   0.182478E+00   0.439059E-07
   0.437264E+03   0.189083E+00   0.138104E+00   0.749425E-12  -0.260271E-11   0.322623E-09   0.179033E+00   0.181789E+00   0.179033E+00  -0.520170E-07   0.181827E+00   0.154587E+00   0.392327E-07
   0.470884E+03   0.163401E+00   0.115187E+00   0.556239E-12  -0.265520E-11   0.240255E-09   0.154130E+00   0.156503E+00   0.154130E+00  -0.447815E-07   0.156729E+00   0.130654E+00   0.348727E-07
   0.507089E+03   0.141128E+00   0.957303E-01   0.412550E-12   0.128339E-11   0.178959E-09   0.132591E+00   0.134633E+00   0.132591E+00  -0.385237E-07   0.135002E+00   0.110179E+00   0.308283E-07
