# L    TT    EE    BB    TE
4780 1.03452E+00 1.95397E-02 6.37760E-03 -2.52468E-02
4781 1.03350E+00 1.95118E-02 6.37490E-03 -2.52095E-02
4782 1.03266E+00 1.94839E-02 6.37146E-03 -2.51723E-02
4783 1.03164E+00 1.94560E-02 6.36876E-03 -2.51360E-02
4784 1.03080E+00 1.94290E-02 6.36531E-03 -2.50987E-02
4785 1.02977E+00 1.94010E-02 6.36271E-03 -2.50624E-02
4786 1.02894E+00 1.93731E-02 6.35926E-03 -2.50252E-02
4787 1.02791E+00 1.93452E-02 6.35656E-03 -2.49889E-02
4788 1.02708E+00 1.93182E-02 6.35312E-03 -2.49516E-02
4789 1.02605E+00 1.92912E-02 6.35051E-03 -2.49153E-02
4790 1.02521E+00 1.92642E-02 6.34697E-03 -2.48790E-02
4791 1.02419E+00 1.92362E-02 6.34437E-03 -2.48418E-02
4792 1.02335E+00 1.92092E-02 6.34092E-03 -2.48055E-02
4793 1.02242E+00 1.91822E-02 6.33832E-03 -2.47692E-02
4794 1.02149E+00 1.91552E-02 6.33478E-03 -2.47328E-02
4795 1.02056E+00 1.91282E-02 6.33217E-03 -2.46965E-02
4796 1.01963E+00 1.91013E-02 6.32873E-03 -2.46612E-02
4797 1.01870E+00 1.90743E-02 6.32612E-03 -2.46249E-02
4798 1.01786E+00 1.90482E-02 6.32268E-03 -2.45885E-02
4799 1.01693E+00 1.90212E-02 6.31998E-03 -2.45522E-02
4800 1.01600E+00 1.89951E-02 6.31653E-03 -2.45169E-02
4801 1.01507E+00 1.89681E-02 6.31392E-03 -2.44805E-02
4802 1.01423E+00 1.89421E-02 6.31048E-03 -2.44452E-02
4803 1.01320E+00 1.89151E-02 6.30787E-03 -2.44098E-02
4804 1.01237E+00 1.88890E-02 6.30443E-03 -2.43744E-02
4805 1.01143E+00 1.88629E-02 6.30182E-03 -2.43381E-02
4806 1.01060E+00 1.88368E-02 6.29838E-03 -2.43027E-02
4807 1.00967E+00 1.88108E-02 6.29577E-03 -2.42673E-02
4808 1.00873E+00 1.87847E-02 6.29232E-03 -2.42329E-02
4809 1.00780E+00 1.87586E-02 6.28972E-03 -2.41975E-02
4810 1.00697E+00 1.87335E-02 6.28627E-03 -2.41621E-02
4811 1.00603E+00 1.87065E-02 6.28367E-03 -2.41268E-02
4812 1.00520E+00 1.86814E-02 6.28022E-03 -2.40923E-02
4813 1.00427E+00 1.86553E-02 6.27761E-03 -2.40569E-02
4814 1.00343E+00 1.86302E-02 6.27417E-03 -2.40225E-02
4815 1.00250E+00 1.86041E-02 6.27156E-03 -2.39881E-02
4816 1.00157E+00 1.85790E-02 6.26812E-03 -2.39536E-02
4817 1.00063E+00 1.85538E-02 6.26551E-03 -2.39192E-02
4818 9.99797E-01 1.85287E-02 6.26207E-03 -2.38847E-02
4819 9.98866E-01 1.85026E-02 6.25946E-03 -2.38503E-02
4820 9.98028E-01 1.84784E-02 6.25602E-03 -2.38158E-02
4821 9.97097E-01 1.84523E-02 6.25341E-03 -2.37814E-02
4822 9.96259E-01 1.84281E-02 6.24996E-03 -2.37469E-02
4823 9.95328E-01 1.84030E-02 6.24736E-03 -2.37134E-02
4824 9.94490E-01 1.83779E-02 6.24391E-03 -2.36790E-02
4825 9.93652E-01 1.83527E-02 6.24140E-03 -2.36454E-02
4826 9.92814E-01 1.83285E-02 6.23795E-03 -2.36119E-02
4827 9.91883E-01 1.83034E-02 6.23535E-03 -2.35784E-02
4828 9.91046E-01 1.82792E-02 6.23190E-03 -2.35449E-02
4829 9.90115E-01 1.82540E-02 6.22930E-03 -2.35114E-02
4830 9.89277E-01 1.82298E-02 6.22594E-03 -2.34779E-02
4831 9.88346E-01 1.82056E-02 6.22334E-03 -2.34443E-02
4832 9.87508E-01 1.81814E-02 6.21989E-03 -2.34108E-02
4833 9.86670E-01 1.81563E-02 6.21729E-03 -2.33782E-02
4834 9.85832E-01 1.81330E-02 6.21384E-03 -2.33447E-02
4835 9.84901E-01 1.81079E-02 6.21133E-03 -2.33121E-02
4836 9.84063E-01 1.80846E-02 6.20788E-03 -2.32796E-02
4837 9.83132E-01 1.80595E-02 6.20528E-03 -2.32470E-02
4838 9.82387E-01 1.80362E-02 6.20192E-03 -2.32135E-02
4839 9.81456E-01 1.80120E-02 6.19932E-03 -2.31809E-02
4840 9.80618E-01 1.79887E-02 6.19587E-03 -2.31492E-02
4841 9.79687E-01 1.79645E-02 6.19336E-03 -2.31166E-02
4842 9.78943E-01 1.79412E-02 6.18991E-03 -2.30841E-02
4843 9.78012E-01 1.79170E-02 6.18731E-03 -2.30524E-02
4844 9.77174E-01 1.78937E-02 6.18396E-03 -2.30198E-02
4845 9.76336E-01 1.78695E-02 6.18135E-03 -2.29882E-02
4846 9.75498E-01 1.78463E-02 6.17791E-03 -2.29556E-02
4847 9.74567E-01 1.78221E-02 6.17539E-03 -2.29239E-02
4848 9.73822E-01 1.77997E-02 6.17195E-03 -2.28923E-02
4849 9.72891E-01 1.77755E-02 6.16943E-03 -2.28606E-02
4850 9.72053E-01 1.77532E-02 6.16599E-03 -2.28290E-02
4851 9.71215E-01 1.77290E-02 6.16338E-03 -2.27982E-02
4852 9.70377E-01 1.77066E-02 6.16003E-03 -2.27666E-02
4853 9.69540E-01 1.76833E-02 6.15742E-03 -2.27349E-02
4854 9.68702E-01 1.76601E-02 6.15407E-03 -2.27042E-02
4855 9.67864E-01 1.76368E-02 6.15146E-03 -2.26726E-02
4856 9.67026E-01 1.76144E-02 6.14811E-03 -2.26418E-02
4857 9.66188E-01 1.75912E-02 6.14551E-03 -2.26111E-02
4858 9.65350E-01 1.75688E-02 6.14215E-03 -2.25804E-02
4859 9.64512E-01 1.75456E-02 6.13955E-03 -2.25497E-02
4860 9.63674E-01 1.75232E-02 6.13620E-03 -2.25189E-02
4861 9.62836E-01 1.74999E-02 6.13368E-03 -2.24882E-02
4862 9.61998E-01 1.74776E-02 6.13024E-03 -2.24575E-02
4863 9.61161E-01 1.74552E-02 6.12772E-03 -2.24277E-02
4864 9.60416E-01 1.74329E-02 6.12428E-03 -2.23970E-02
4865 9.59485E-01 1.74106E-02 6.12177E-03 -2.23672E-02
4866 9.58740E-01 1.73882E-02 6.11832E-03 -2.23374E-02
4867 9.57809E-01 1.73659E-02 6.11581E-03 -2.23067E-02
4868 9.57064E-01 1.73435E-02 6.11246E-03 -2.22769E-02
4869 9.56226E-01 1.73212E-02 6.10985E-03 -2.22471E-02
4870 9.55388E-01 1.72988E-02 6.10650E-03 -2.22173E-02
4871 9.54550E-01 1.72765E-02 6.10398E-03 -2.21884E-02
4872 9.53806E-01 1.72551E-02 6.10054E-03 -2.21586E-02
4873 9.52968E-01 1.72327E-02 6.09803E-03 -2.21289E-02
4874 9.52130E-01 1.72113E-02 6.09467E-03 -2.21000E-02
4875 9.51292E-01 1.71890E-02 6.09207E-03 -2.20702E-02
4876 9.50547E-01 1.71676E-02 6.08872E-03 -2.20413E-02
4877 9.49616E-01 1.71452E-02 6.08620E-03 -2.20115E-02
4878 9.48871E-01 1.71238E-02 6.08285E-03 -2.19827E-02
4879 9.48034E-01 1.71015E-02 6.08024E-03 -2.19538E-02
4880 9.47289E-01 1.70801E-02 6.07689E-03 -2.19250E-02
4881 9.46451E-01 1.70577E-02 6.07438E-03 -2.18961E-02
4882 9.45613E-01 1.70372E-02 6.07103E-03 -2.18672E-02
4883 9.44775E-01 1.70149E-02 6.06851E-03 -2.18393E-02
4884 9.44030E-01 1.69944E-02 6.06507E-03 -2.18104E-02
4885 9.43192E-01 1.69721E-02 6.06255E-03 -2.17816E-02
4886 9.42448E-01 1.69516E-02 6.05920E-03 -2.17537E-02
4887 9.41610E-01 1.69292E-02 6.05669E-03 -2.17257E-02
4888 9.40772E-01 1.69088E-02 6.05334E-03 -2.16969E-02
4889 9.40027E-01 1.68873E-02 6.05082E-03 -2.16689E-02
4890 9.39189E-01 1.68659E-02 6.04738E-03 -2.16410E-02
4891 9.38351E-01 1.68445E-02 6.04487E-03 -2.16131E-02
4892 9.37606E-01 1.68240E-02 6.04151E-03 -2.15851E-02
4893 9.36768E-01 1.68026E-02 6.03900E-03 -2.15572E-02
4894 9.36024E-01 1.67821E-02 6.03565E-03 -2.15293E-02
4895 9.35186E-01 1.67607E-02 6.03314E-03 -2.15014E-02
4896 9.34441E-01 1.67402E-02 6.02978E-03 -2.14744E-02
4897 9.33603E-01 1.67188E-02 6.02727E-03 -2.14464E-02
4898 9.32858E-01 1.66983E-02 6.02392E-03 -2.14194E-02
4899 9.32020E-01 1.66769E-02 6.02140E-03 -2.13915E-02
4900 9.31276E-01 1.66565E-02 6.01805E-03 -2.13645E-02
4901 9.30466E-01 1.66350E-02 6.01554E-03 -2.13366E-02
4902 9.29721E-01 1.66155E-02 6.01219E-03 -2.13096E-02
4903 9.28892E-01 1.65941E-02 6.00967E-03 -2.12826E-02
4904 9.28147E-01 1.65736E-02 6.00632E-03 -2.12556E-02
4905 9.27328E-01 1.65531E-02 6.00381E-03 -2.12286E-02
4906 9.26583E-01 1.65326E-02 6.00046E-03 -2.12016E-02
4907 9.25773E-01 1.65121E-02 5.99794E-03 -2.11746E-02
4908 9.25029E-01 1.64917E-02 5.99459E-03 -2.11476E-02
4909 9.24209E-01 1.64712E-02 5.99217E-03 -2.11215E-02
4910 9.23474E-01 1.64516E-02 5.98882E-03 -2.10945E-02
4911 9.22664E-01 1.64302E-02 5.98631E-03 -2.10675E-02
4912 9.21919E-01 1.64107E-02 5.98295E-03 -2.10414E-02
4913 9.21109E-01 1.63902E-02 5.98044E-03 -2.10144E-02
4914 9.20374E-01 1.63697E-02 5.97709E-03 -2.09884E-02
4915 9.19573E-01 1.63492E-02 5.97458E-03 -2.09623E-02
4916 9.18837E-01 1.63297E-02 5.97122E-03 -2.09353E-02
4917 9.18027E-01 1.63092E-02 5.96880E-03 -2.09092E-02
4918 9.17301E-01 1.62896E-02 5.96545E-03 -2.08832E-02
4919 9.16491E-01 1.62692E-02 5.96294E-03 -2.08571E-02
4920 9.15765E-01 1.62496E-02 5.95959E-03 -2.08310E-02
4921 9.14965E-01 1.62291E-02 5.95717E-03 -2.08050E-02
4922 9.14238E-01 1.62096E-02 5.95381E-03 -2.07789E-02
4923 9.13438E-01 1.61900E-02 5.95130E-03 -2.07528E-02
4924 9.12712E-01 1.61705E-02 5.94795E-03 -2.07268E-02
4925 9.11911E-01 1.61500E-02 5.94553E-03 -2.07016E-02
4926 9.11194E-01 1.61304E-02 5.94218E-03 -2.06756E-02
4927 9.10393E-01 1.61109E-02 5.93966E-03 -2.06495E-02
4928 9.09676E-01 1.60913E-02 5.93640E-03 -2.06244E-02
4929 9.08885E-01 1.60709E-02 5.93389E-03 -2.05983E-02
4930 9.08159E-01 1.60522E-02 5.93054E-03 -2.05732E-02
4931 9.07368E-01 1.60318E-02 5.92812E-03 -2.05471E-02
4932 9.06651E-01 1.60131E-02 5.92477E-03 -2.05220E-02
4933 9.05869E-01 1.59927E-02 5.92235E-03 -2.04959E-02
4934 9.05152E-01 1.59740E-02 5.91900E-03 -2.04707E-02
4935 9.04360E-01 1.59536E-02 5.91648E-03 -2.04456E-02
4936 9.03653E-01 1.59349E-02 5.91322E-03 -2.04205E-02
4937 9.02862E-01 1.59154E-02 5.91071E-03 -2.03953E-02
4938 9.02154E-01 1.58968E-02 5.90745E-03 -2.03693E-02
4939 9.01372E-01 1.58763E-02 5.90494E-03 -2.03441E-02
4940 9.00664E-01 1.58577E-02 5.90168E-03 -2.03190E-02
4941 8.99882E-01 1.58381E-02 5.89916E-03 -2.02939E-02
4942 8.99175E-01 1.58195E-02 5.89591E-03 -2.02687E-02
4943 8.98393E-01 1.57999E-02 5.89339E-03 -2.02436E-02
4944 8.97695E-01 1.57813E-02 5.89013E-03 -2.02194E-02
4945 8.96913E-01 1.57618E-02 5.88762E-03 -2.01942E-02
4946 8.96214E-01 1.57431E-02 5.88436E-03 -2.01691E-02
4947 8.95432E-01 1.57236E-02 5.88185E-03 -2.01440E-02
4948 8.94734E-01 1.57050E-02 5.87859E-03 -2.01188E-02
4949 8.93961E-01 1.56854E-02 5.87617E-03 -2.00946E-02
4950 8.93263E-01 1.56668E-02 5.87282E-03 -2.00695E-02
4951 8.92490E-01 1.56473E-02 5.87040E-03 -2.00453E-02
4952 8.91792E-01 1.56286E-02 5.86705E-03 -2.00201E-02
4953 8.91019E-01 1.56100E-02 5.86462E-03 -1.99950E-02
4954 8.90330E-01 1.55914E-02 5.86127E-03 -1.99708E-02
4955 8.89558E-01 1.55718E-02 5.85885E-03 -1.99457E-02
4956 8.88869E-01 1.55532E-02 5.85559E-03 -1.99215E-02
4957 8.88105E-01 1.55346E-02 5.85317E-03 -1.98973E-02
4958 8.87407E-01 1.55160E-02 5.84982E-03 -1.98721E-02
4959 8.86644E-01 1.54974E-02 5.84740E-03 -1.98479E-02
4960 8.85955E-01 1.54787E-02 5.84414E-03 -1.98228E-02
4961 8.85191E-01 1.54601E-02 5.84163E-03 -1.97986E-02
4962 8.84502E-01 1.54415E-02 5.83837E-03 -1.97744E-02
4963 8.83748E-01 1.54229E-02 5.83595E-03 -1.97502E-02
4964 8.83059E-01 1.54043E-02 5.83269E-03 -1.97250E-02
4965 8.82305E-01 1.53856E-02 5.83027E-03 -1.97008E-02
4966 8.81616E-01 1.53680E-02 5.82692E-03 -1.96766E-02
4967 8.80862E-01 1.53484E-02 5.82450E-03 -1.96524E-02
4968 8.80183E-01 1.53307E-02 5.82124E-03 -1.96282E-02
4969 8.79419E-01 1.53121E-02 5.81882E-03 -1.96040E-02
4970 8.78739E-01 1.52944E-02 5.81547E-03 -1.95798E-02
4971 8.77995E-01 1.52749E-02 5.81305E-03 -1.95556E-02
4972 8.77315E-01 1.52572E-02 5.80979E-03 -1.95314E-02
4973 8.76561E-01 1.52385E-02 5.80737E-03 -1.95072E-02
4974 8.75881E-01 1.52209E-02 5.80411E-03 -1.94830E-02
4975 8.75137E-01 1.52022E-02 5.80169E-03 -1.94588E-02
4976 8.74457E-01 1.51845E-02 5.79843E-03 -1.94345E-02
4977 8.73712E-01 1.51659E-02 5.79601E-03 -1.94103E-02
4978 8.73042E-01 1.51482E-02 5.79266E-03 -1.93861E-02
4979 8.72288E-01 1.51296E-02 5.79033E-03 -1.93619E-02
4980 8.71617E-01 1.51119E-02 5.78698E-03 -1.93377E-02
4981 8.70873E-01 1.50933E-02 5.78465E-03 -1.93144E-02
4982 8.70202E-01 1.50756E-02 5.78130E-03 -1.92902E-02
4983 8.69467E-01 1.50579E-02 5.77888E-03 -1.92660E-02
4984 8.68796E-01 1.50402E-02 5.77562E-03 -1.92418E-02
4985 8.68052E-01 1.50216E-02 5.77320E-03 -1.92186E-02
4986 8.67391E-01 1.50039E-02 5.76994E-03 -1.91944E-02
4987 8.66646E-01 1.49862E-02 5.76762E-03 -1.91701E-02
4988 8.65985E-01 1.49686E-02 5.76426E-03 -1.91459E-02
4989 8.65249E-01 1.49499E-02 5.76194E-03 -1.91227E-02
4990 8.64588E-01 1.49332E-02 5.75858E-03 -1.90985E-02
4991 8.63853E-01 1.49146E-02 5.75626E-03 -1.90752E-02
4992 8.63192E-01 1.48978E-02 5.75300E-03 -1.90510E-02
4993 8.62456E-01 1.48792E-02 5.75058E-03 -1.90268E-02
4994 8.61795E-01 1.48624E-02 5.74732E-03 -1.90035E-02
4995 8.61060E-01 1.48438E-02 5.74490E-03 -1.89793E-02
4996 8.60408E-01 1.48270E-02 5.74164E-03 -1.89560E-02
4997 8.59673E-01 1.48084E-02 5.73922E-03 -1.89318E-02
4998 8.59021E-01 1.47917E-02 5.73596E-03 -1.89085E-02
4999 8.58285E-01 1.47740E-02 5.73363E-03 -1.88843E-02
5000 8.57634E-01 1.47563E-02 5.73038E-03 -1.88611E-02
5001 8.56908E-01 1.47386E-02 5.72795E-03 -1.88368E-02
5002 8.56256E-01 1.47218E-02 5.72470E-03 -1.88136E-02
5003 8.55530E-01 1.47042E-02 5.72228E-03 -1.87894E-02
5004 8.54878E-01 1.46865E-02 5.71902E-03 -1.87661E-02
5005 8.54152E-01 1.46688E-02 5.71669E-03 -1.87428E-02
5006 8.53500E-01 1.46520E-02 5.71343E-03 -1.87186E-02
5007 8.52774E-01 1.46343E-02 5.71101E-03 -1.86953E-02
5008 8.52132E-01 1.46176E-02 5.70775E-03 -1.86721E-02
5009 8.51405E-01 1.45999E-02 5.70542E-03 -1.86479E-02
5010 8.50763E-01 1.45831E-02 5.70217E-03 -1.86246E-02
5011 8.50046E-01 1.45654E-02 5.69975E-03 -1.86013E-02
5012 8.49394E-01 1.45487E-02 5.69649E-03 -1.85780E-02
5013 8.48678E-01 1.45310E-02 5.69416E-03 -1.85538E-02
5014 8.48035E-01 1.45142E-02 5.69090E-03 -1.85305E-02
5015 8.47318E-01 1.44965E-02 5.68857E-03 -1.85073E-02
5016 8.46676E-01 1.44798E-02 5.68531E-03 -1.84840E-02
5017 8.45968E-01 1.44630E-02 5.68289E-03 -1.84607E-02
5018 8.45326E-01 1.44463E-02 5.67964E-03 -1.84375E-02
5019 8.44609E-01 1.44286E-02 5.67731E-03 -1.84142E-02
5020 8.43976E-01 1.44118E-02 5.67405E-03 -1.83900E-02
5021 8.43259E-01 1.43951E-02 5.67172E-03 -1.83667E-02
5022 8.42626E-01 1.43783E-02 5.66846E-03 -1.83434E-02
5023 8.41919E-01 1.43606E-02 5.66604E-03 -1.83201E-02
5024 8.41285E-01 1.43448E-02 5.66278E-03 -1.82978E-02
5025 8.40569E-01 1.43271E-02 5.66046E-03 -1.82745E-02
5026 8.39936E-01 1.43113E-02 5.65720E-03 -1.82513E-02
5027 8.39228E-01 1.42936E-02 5.65487E-03 -1.82280E-02
5028 8.38604E-01 1.42778E-02 5.65161E-03 -1.82047E-02
5029 8.37897E-01 1.42601E-02 5.64929E-03 -1.81814E-02
5030 8.37264E-01 1.42442E-02 5.64603E-03 -1.81582E-02
5031 8.36565E-01 1.42266E-02 5.64370E-03 -1.81358E-02
5032 8.35932E-01 1.42107E-02 5.64044E-03 -1.81125E-02
5033 8.35234E-01 1.41940E-02 5.63811E-03 -1.80893E-02
5034 8.34601E-01 1.41772E-02 5.63485E-03 -1.80669E-02
5035 8.33903E-01 1.41605E-02 5.63253E-03 -1.80436E-02
5036 8.33279E-01 1.41446E-02 5.62927E-03 -1.80204E-02
5037 8.32581E-01 1.41269E-02 5.62694E-03 -1.79980E-02
5038 8.31957E-01 1.41111E-02 5.62368E-03 -1.79747E-02
5039 8.31259E-01 1.40944E-02 5.62136E-03 -1.79524E-02
5040 8.30635E-01 1.40785E-02 5.61810E-03 -1.79291E-02
5041 8.29946E-01 1.40618E-02 5.61577E-03 -1.79068E-02
5042 8.29322E-01 1.40459E-02 5.61251E-03 -1.78844E-02
5043 8.28624E-01 1.40283E-02 5.61018E-03 -1.78612E-02
5044 8.28009E-01 1.40124E-02 5.60693E-03 -1.78388E-02
5045 8.27321E-01 1.39957E-02 5.60460E-03 -1.78165E-02
5046 8.26697E-01 1.39798E-02 5.60134E-03 -1.77932E-02
5047 8.26008E-01 1.39631E-02 5.59901E-03 -1.77709E-02
5048 8.25393E-01 1.39473E-02 5.59575E-03 -1.77485E-02
5049 8.24704E-01 1.39314E-02 5.59343E-03 -1.77262E-02
5050 8.24090E-01 1.39156E-02 5.59017E-03 -1.77038E-02
5051 8.23401E-01 1.38988E-02 5.58784E-03 -1.76815E-02
5052 8.22796E-01 1.38830E-02 5.58458E-03 -1.76591E-02
5053 8.22107E-01 1.38663E-02 5.58225E-03 -1.76368E-02
5054 8.21492E-01 1.38504E-02 5.57909E-03 -1.76144E-02
5055 8.20813E-01 1.38346E-02 5.57676E-03 -1.75921E-02
5056 8.20208E-01 1.38188E-02 5.57350E-03 -1.75698E-02
5057 8.19519E-01 1.38020E-02 5.57117E-03 -1.75474E-02
5058 8.18914E-01 1.37871E-02 5.56792E-03 -1.75260E-02
5059 8.18234E-01 1.37704E-02 5.56559E-03 -1.75037E-02
5060 8.17629E-01 1.37545E-02 5.56233E-03 -1.74813E-02
5061 8.16949E-01 1.37387E-02 5.56000E-03 -1.74599E-02
5062 8.16344E-01 1.37229E-02 5.55684E-03 -1.74376E-02
5063 8.15664E-01 1.37071E-02 5.55451E-03 -1.74161E-02
5064 8.15069E-01 1.36912E-02 5.55125E-03 -1.73938E-02
5065 8.14389E-01 1.36754E-02 5.54892E-03 -1.73724E-02
5066 8.13784E-01 1.36596E-02 5.54567E-03 -1.73510E-02
5067 8.13114E-01 1.36438E-02 5.54334E-03 -1.73286E-02
5068 8.12518E-01 1.36279E-02 5.54017E-03 -1.73072E-02
5069 8.11838E-01 1.36121E-02 5.53785E-03 -1.72858E-02
5070 8.11242E-01 1.35972E-02 5.53459E-03 -1.72644E-02
5071 8.10572E-01 1.35804E-02 5.53226E-03 -1.72421E-02
5072 8.09976E-01 1.35655E-02 5.52900E-03 -1.72206E-02
5073 8.09306E-01 1.35497E-02 5.52677E-03 -1.71992E-02
5074 8.08710E-01 1.35339E-02 5.52351E-03 -1.71787E-02
5075 8.08040E-01 1.35181E-02 5.52118E-03 -1.71573E-02
5076 8.07453E-01 1.35032E-02 5.51792E-03 -1.71359E-02
5077 8.06783E-01 1.34873E-02 5.51559E-03 -1.71145E-02
5078 8.06196E-01 1.34724E-02 5.51243E-03 -1.70931E-02
5079 8.05526E-01 1.34566E-02 5.51010E-03 -1.70726E-02
5080 8.04939E-01 1.34408E-02 5.50684E-03 -1.70512E-02
5081 8.04278E-01 1.34250E-02 5.50452E-03 -1.70298E-02
5082 8.03692E-01 1.34101E-02 5.50135E-03 -1.70093E-02
5083 8.03031E-01 1.33942E-02 5.49902E-03 -1.69879E-02
5084 8.02444E-01 1.33793E-02 5.49576E-03 -1.69674E-02
5085 8.01783E-01 1.33635E-02 5.49344E-03 -1.69469E-02
5086 8.01197E-01 1.33486E-02 5.49027E-03 -1.69255E-02
5087 8.00536E-01 1.33337E-02 5.48794E-03 -1.69050E-02
5088 7.99959E-01 1.33188E-02 5.48469E-03 -1.68845E-02
5089 7.99298E-01 1.33030E-02 5.48236E-03 -1.68641E-02
5090 7.98720E-01 1.32881E-02 5.47919E-03 -1.68436E-02
5091 7.98069E-01 1.32723E-02 5.47686E-03 -1.68231E-02
5092 7.97482E-01 1.32574E-02 5.47361E-03 -1.68026E-02
5093 7.96830E-01 1.32425E-02 5.47128E-03 -1.67821E-02
5094 7.96253E-01 1.32276E-02 5.46811E-03 -1.67617E-02
5095 7.95601E-01 1.32118E-02 5.46579E-03 -1.67421E-02
5096 7.95024E-01 1.31978E-02 5.46253E-03 -1.67216E-02
5097 7.94373E-01 1.31820E-02 5.46020E-03 -1.67011E-02
5098 7.93805E-01 1.31671E-02 5.45703E-03 -1.66816E-02
5099 7.93153E-01 1.31522E-02 5.45471E-03 -1.66611E-02
5100 7.92585E-01 1.31373E-02 5.45145E-03 -1.66416E-02
5101 7.91933E-01 1.31224E-02 5.44921E-03 -1.66220E-02
5102 7.91365E-01 1.31075E-02 5.44596E-03 -1.66015E-02
5103 7.90714E-01 1.30926E-02 5.44363E-03 -1.65820E-02
5104 7.90146E-01 1.30777E-02 5.44037E-03 -1.65624E-02
5105 7.89503E-01 1.30628E-02 5.43814E-03 -1.65429E-02
5106 7.88936E-01 1.30479E-02 5.43488E-03 -1.65233E-02
5107 7.88293E-01 1.30330E-02 5.43255E-03 -1.65038E-02
5108 7.87725E-01 1.30191E-02 5.42938E-03 -1.64842E-02
5109 7.87083E-01 1.30032E-02 5.42706E-03 -1.64647E-02
5110 7.86524E-01 1.29893E-02 5.42380E-03 -1.64451E-02
5111 7.85882E-01 1.29744E-02 5.42156E-03 -1.64265E-02
5112 7.85314E-01 1.29604E-02 5.41831E-03 -1.64069E-02
5113 7.84681E-01 1.29446E-02 5.41598E-03 -1.63874E-02
5114 7.84122E-01 1.29306E-02 5.41281E-03 -1.63688E-02
5115 7.83480E-01 1.29157E-02 5.41048E-03 -1.63492E-02
5116 7.82921E-01 1.29017E-02 5.40723E-03 -1.63306E-02
5117 7.82288E-01 1.28869E-02 5.40490E-03 -1.63120E-02
5118 7.81730E-01 1.28729E-02 5.40173E-03 -1.62924E-02
5119 7.81097E-01 1.28580E-02 5.39941E-03 -1.62738E-02
5120 7.80538E-01 1.28440E-02 5.39615E-03 -1.62552E-02
5121 7.79905E-01 1.28291E-02 5.39391E-03 -1.62366E-02
5122 7.79346E-01 1.28152E-02 5.39065E-03 -1.62180E-02
5123 7.78723E-01 1.28003E-02 5.38833E-03 -1.61993E-02
5124 7.78164E-01 1.27863E-02 5.38516E-03 -1.61807E-02
5125 7.77540E-01 1.27714E-02 5.38283E-03 -1.61621E-02
5126 7.76982E-01 1.27574E-02 5.37958E-03 -1.61444E-02
5127 7.76358E-01 1.27425E-02 5.37734E-03 -1.61258E-02
5128 7.75809E-01 1.27295E-02 5.37408E-03 -1.61072E-02
5129 7.75175E-01 1.27146E-02 5.37176E-03 -1.60895E-02
5130 7.74635E-01 1.27007E-02 5.36859E-03 -1.60709E-02
5131 7.74002E-01 1.26858E-02 5.36626E-03 -1.60532E-02
5132 7.73462E-01 1.26727E-02 5.36300E-03 -1.60355E-02
5133 7.72839E-01 1.26578E-02 5.36077E-03 -1.60169E-02
5134 7.72289E-01 1.26439E-02 5.35751E-03 -1.59992E-02
5135 7.71666E-01 1.26299E-02 5.35528E-03 -1.59815E-02
5136 7.71126E-01 1.26159E-02 5.35202E-03 -1.59638E-02
5137 7.70502E-01 1.26020E-02 5.34969E-03 -1.59461E-02
5138 7.69962E-01 1.25880E-02 5.34653E-03 -1.59284E-02
5139 7.69338E-01 1.25740E-02 5.34420E-03 -1.59107E-02
5140 7.68798E-01 1.25601E-02 5.34094E-03 -1.58930E-02
5141 7.68184E-01 1.25461E-02 5.33871E-03 -1.58753E-02
5142 7.67644E-01 1.25321E-02 5.33545E-03 -1.58586E-02
5143 7.67020E-01 1.25182E-02 5.33312E-03 -1.58409E-02
5144 7.66489E-01 1.25051E-02 5.32995E-03 -1.58232E-02
5145 7.65875E-01 1.24902E-02 5.32763E-03 -1.58065E-02
5146 7.65335E-01 1.24772E-02 5.32437E-03 -1.57897E-02
5147 7.64720E-01 1.24632E-02 5.32213E-03 -1.57720E-02
5148 7.64190E-01 1.24502E-02 5.31887E-03 -1.57553E-02
5149 7.63575E-01 1.24353E-02 5.31664E-03 -1.57385E-02
5150 7.63035E-01 1.24223E-02 5.31338E-03 -1.57208E-02
5151 7.62430E-01 1.24083E-02 5.31105E-03 -1.57040E-02
5152 7.61899E-01 1.23953E-02 5.30789E-03 -1.56873E-02
5153 7.61285E-01 1.23813E-02 5.30556E-03 -1.56705E-02
5154 7.60754E-01 1.23683E-02 5.30230E-03 -1.56538E-02
5155 7.60149E-01 1.23543E-02 5.30007E-03 -1.56370E-02
5156 7.59618E-01 1.23413E-02 5.29681E-03 -1.56203E-02
5157 7.59004E-01 1.23273E-02 5.29458E-03 -1.56035E-02
5158 7.58483E-01 1.23143E-02 5.29132E-03 -1.55877E-02
5159 7.57878E-01 1.23003E-02 5.28899E-03 -1.55709E-02
5160 7.57347E-01 1.22873E-02 5.28582E-03 -1.55542E-02
5161 7.56742E-01 1.22733E-02 5.28350E-03 -1.55383E-02
5162 7.56220E-01 1.22612E-02 5.28033E-03 -1.55216E-02
5163 7.55615E-01 1.22473E-02 5.27800E-03 -1.55057E-02
5164 7.55094E-01 1.22342E-02 5.27475E-03 -1.54890E-02
5165 7.54489E-01 1.22203E-02 5.27251E-03 -1.54732E-02
5166 7.53967E-01 1.22082E-02 5.26925E-03 -1.54573E-02
5167 7.53362E-01 1.21942E-02 5.26702E-03 -1.54415E-02
