#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.886695E+00   0.254619E+04   0.212762E+04   0.939425E-02   0.692924E-02   0.534454E-01   0.244731E+04   0.247234E+04   0.244731E+04  -0.260760E-02   0.244655E+04   0.241083E+04   0.487385E-01
   0.954870E+00   0.225448E+04   0.188390E+04   0.716491E-02   0.648979E-02   0.404826E-01   0.216693E+04   0.218909E+04   0.216693E+04  -0.230886E-02   0.216626E+04   0.213464E+04   0.400620E-01
   0.102829E+01   0.199506E+04   0.166716E+04   0.545872E-02   0.324039E-02   0.318229E-01   0.191760E+04   0.193721E+04   0.191760E+04  -0.204319E-02   0.191700E+04   0.188903E+04   0.329122E-01
   0.110735E+01   0.176454E+04   0.147455E+04   0.416382E-02   0.483233E-02   0.234749E-01   0.169603E+04   0.171337E+04   0.169603E+04  -0.180711E-02   0.169550E+04   0.167076E+04   0.270243E-01
   0.119249E+01   0.155986E+04   0.130353E+04   0.317594E-02   0.278224E-02   0.180521E-01   0.149930E+04   0.151463E+04   0.149930E+04  -0.159749E-02   0.149883E+04   0.147697E+04   0.221790E-01
   0.128417E+01   0.137821E+04   0.115175E+04   0.241885E-02   0.279287E-02   0.135984E-01   0.132471E+04   0.133825E+04   0.132471E+04  -0.141147E-02   0.132429E+04   0.130498E+04   0.181934E-01
   0.138291E+01   0.121713E+04   0.101715E+04   0.184288E-02   0.185586E-02   0.106353E-01   0.116988E+04   0.118185E+04   0.116988E+04  -0.124650E-02   0.116951E+04   0.115246E+04   0.149172E-01
   0.148924E+01   0.107437E+04   0.897856E+03   0.140241E-02   0.192999E-02   0.806917E-02   0.103267E+04   0.104323E+04   0.103267E+04  -0.110030E-02   0.103234E+04   0.101729E+04   0.122255E-01
   0.160374E+01   0.947920E+03   0.792191E+03   0.106710E-02   0.106969E-02   0.615238E-02   0.911126E+03   0.920444E+03   0.911126E+03  -0.970800E-03   0.910837E+03   0.897561E+03   0.100151E-01
   0.172705E+01   0.835986E+03   0.698653E+03   0.811498E-03   0.326941E-03   0.466366E-02   0.803538E+03   0.811755E+03   0.803538E+03  -0.856165E-03   0.803282E+03   0.791575E+03   0.820087E-02
   0.185983E+01   0.736955E+03   0.615898E+03   0.616917E-03   0.243830E-03   0.357400E-02   0.708352E+03   0.715596E+03   0.708352E+03  -0.754745E-03   0.708126E+03   0.697807E+03   0.671262E-02
   0.200283E+01   0.649386E+03   0.542719E+03   0.468754E-03   0.705842E-03   0.274090E-02   0.624183E+03   0.630566E+03   0.624183E+03  -0.665064E-03   0.623984E+03   0.614892E+03   0.549230E-02
   0.215682E+01   0.571995E+03   0.478044E+03   0.356031E-03   0.537108E-03   0.203365E-02   0.549796E+03   0.555418E+03   0.549796E+03  -0.585805E-03   0.549620E+03   0.541612E+03   0.449215E-02
   0.232265E+01   0.503630E+03   0.420911E+03   0.270316E-03   0.156371E-03   0.155926E-02   0.484085E+03   0.489035E+03   0.484085E+03  -0.515790E-03   0.483930E+03   0.476879E+03   0.367280E-02
   0.250123E+01   0.443270E+03   0.370468E+03   0.205158E-03   0.704620E-04   0.120028E-02   0.426068E+03   0.430425E+03   0.426068E+03  -0.453973E-03   0.425931E+03   0.419725E+03   0.300186E-02
   0.269354E+01   0.390002E+03   0.325950E+03   0.155650E-03   0.103962E-03   0.871562E-03   0.374867E+03   0.378701E+03   0.374867E+03  -0.399419E-03   0.374747E+03   0.369286E+03   0.245268E-02
   0.290064E+01   0.343014E+03   0.286681E+03   0.118048E-03   0.522135E-04   0.685724E-03   0.329703E+03   0.333075E+03   0.329703E+03  -0.351297E-03   0.329597E+03   0.324794E+03   0.200333E-02
   0.312366E+01   0.301584E+03   0.252056E+03   0.894986E-04   0.758866E-04   0.528048E-03   0.289881E+03   0.292845E+03   0.289881E+03  -0.308866E-03   0.289787E+03   0.285564E+03   0.163582E-02
   0.336383E+01   0.265069E+03   0.221539E+03   0.678313E-04   0.905085E-04   0.390919E-03   0.254783E+03   0.257388E+03   0.254783E+03  -0.271470E-03   0.254701E+03   0.250988E+03   0.133534E-02
   0.362246E+01   0.232900E+03   0.194653E+03   0.513931E-04   0.494474E-04   0.279107E-03   0.223863E+03   0.226152E+03   0.223863E+03  -0.238525E-03   0.223791E+03   0.220528E+03   0.108977E-02
   0.390098E+01   0.204572E+03   0.170977E+03   0.389262E-04   0.260509E-04   0.215565E-03   0.196633E+03   0.198644E+03   0.196633E+03  -0.209512E-03   0.196570E+03   0.193703E+03   0.889129E-03
   0.420091E+01   0.179634E+03   0.150135E+03   0.294746E-04   0.103411E-04   0.164757E-03   0.172663E+03   0.174429E+03   0.172663E+03  -0.183972E-03   0.172608E+03   0.170089E+03   0.725260E-03
   0.452391E+01   0.157689E+03   0.131794E+03   0.223114E-04   0.203998E-04   0.123762E-03   0.151570E+03   0.153120E+03   0.151570E+03  -0.161497E-03   0.151522E+03   0.149310E+03   0.591464E-03
   0.487173E+01   0.138386E+03   0.115660E+03   0.168841E-04   0.349419E-04   0.974681E-04   0.133016E+03   0.134376E+03   0.133016E+03  -0.141728E-03   0.132973E+03   0.131031E+03   0.482257E-03
   0.524630E+01   0.121412E+03   0.101473E+03   0.127735E-04  -0.565054E-05   0.720702E-04   0.116700E+03   0.117894E+03   0.116700E+03  -0.124343E-03   0.116663E+03   0.114958E+03   0.393145E-03
   0.564967E+01   0.106490E+03   0.890015E+02   0.966098E-05   0.160689E-05   0.551922E-04   0.102358E+03   0.103405E+03   0.102358E+03  -0.109062E-03   0.102325E+03   0.100829E+03   0.320451E-03
   0.608406E+01   0.933783E+02   0.780422E+02   0.730498E-05   0.138670E-04   0.409772E-04   0.897546E+02   0.906724E+02   0.897546E+02  -0.956330E-04   0.897259E+02   0.884125E+02   0.261165E-03
   0.655184E+01   0.818597E+02   0.684147E+02   0.552211E-05  -0.116207E-05   0.326931E-04   0.786829E+02   0.794875E+02   0.786829E+02  -0.838362E-04   0.786578E+02   0.775052E+02   0.212828E-03
   0.705559E+01   0.717440E+02   0.599597E+02   0.417333E-05   0.101467E-04   0.252316E-04   0.689596E+02   0.696648E+02   0.689596E+02  -0.734761E-04   0.689377E+02   0.679263E+02   0.173425E-03
   0.759807E+01   0.628631E+02   0.525366E+02   0.315322E-05   0.703459E-06   0.198116E-04   0.604232E+02   0.610411E+02   0.604232E+02  -0.643806E-04   0.604041E+02   0.595166E+02   0.141313E-03
   0.818226E+01   0.550685E+02   0.460215E+02   0.238190E-05   0.481547E-05   0.139427E-04   0.529310E+02   0.534723E+02   0.529310E+02  -0.563977E-04   0.529143E+02   0.521355E+02   0.115148E-03
   0.881137E+01   0.482292E+02   0.403049E+02   0.179883E-05   0.468177E-05   0.100282E-04   0.463570E+02   0.468311E+02   0.463570E+02  -0.493931E-04   0.463425E+02   0.456591E+02   0.938327E-04
   0.948884E+01   0.422299E+02   0.352903E+02   0.135819E-05   0.646373E-06   0.763166E-05   0.405904E+02   0.410055E+02   0.405904E+02  -0.432488E-04   0.405777E+02   0.399780E+02   0.764708E-04
   0.102184E+02   0.369687E+02   0.308926E+02   0.102526E-05  -0.599356E-06   0.599145E-05   0.355333E+02   0.358967E+02   0.355333E+02  -0.378605E-04   0.355223E+02   0.349959E+02   0.623311E-04
   0.110041E+02   0.323561E+02   0.270370E+02   0.773775E-06   0.174343E-05   0.438507E-05   0.310996E+02   0.314176E+02   0.310996E+02  -0.331365E-04   0.310901E+02   0.306279E+02   0.508171E-04
   0.118501E+02   0.283132E+02   0.236576E+02   0.583855E-06   0.136883E-06   0.311657E-05   0.272134E+02   0.274917E+02   0.272134E+02  -0.289958E-04   0.272052E+02   0.267993E+02   0.414420E-04
   0.127612E+02   0.247703E+02   0.206962E+02   0.440459E-06  -0.883770E-06   0.248337E-05   0.238080E+02   0.240515E+02   0.238080E+02  -0.253673E-04   0.238009E+02   0.234443E+02   0.338090E-04
   0.137424E+02   0.216666E+02   0.181017E+02   0.332216E-06  -0.366250E-06   0.167787E-05   0.208246E+02   0.210376E+02   0.208246E+02  -0.221885E-04   0.208185E+02   0.205051E+02   0.275947E-04
   0.147990E+02   0.189480E+02   0.158292E+02   0.250524E-06  -0.471119E-06   0.146990E-05   0.182115E+02   0.183978E+02   0.182115E+02  -0.194043E-04   0.182063E+02   0.179306E+02   0.225352E-04
   0.159369E+02   0.165675E+02   0.138393E+02   0.188884E-06   0.494782E-06   0.113307E-05   0.159233E+02   0.160861E+02   0.159233E+02  -0.169662E-04   0.159188E+02   0.156762E+02   0.184159E-04
   0.171622E+02   0.144834E+02   0.120971E+02   0.142384E-06  -0.725708E-07   0.872211E-06   0.139200E+02   0.140623E+02   0.139200E+02  -0.148317E-04   0.139162E+02   0.137025E+02   0.150617E-04
   0.184817E+02   0.126591E+02   0.105721E+02   0.107311E-06  -0.321310E-06   0.665623E-06   0.121665E+02   0.122909E+02   0.121665E+02  -0.129633E-04   0.121633E+02   0.119749E+02   0.123301E-04
   0.199027E+02   0.110627E+02   0.923757E+01   0.808635E-07  -0.100025E-06   0.618201E-06   0.106320E+02   0.107407E+02   0.106320E+02  -0.113283E-04   0.106293E+02   0.104631E+02   0.101052E-04
   0.214330E+02   0.966599E+01   0.806992E+01   0.609232E-07  -0.541361E-07   0.324748E-06   0.928938E+01   0.938438E+01   0.928938E+01  -0.989779E-05   0.928715E+01   0.914025E+01   0.829248E-05
   0.230809E+02   0.844417E+01   0.704849E+01   0.458920E-07  -0.170063E-06   0.234480E-06   0.811494E+01   0.819792E+01   0.811494E+01  -0.864642E-05   0.811311E+01   0.798309E+01   0.681506E-05
   0.248555E+02   0.737559E+01   0.615514E+01   0.345635E-07   0.168181E-06   0.196518E-06   0.708777E+01   0.716026E+01   0.708777E+01  -0.755199E-05   0.708629E+01   0.697103E+01   0.561044E-05
   0.267666E+02   0.644120E+01   0.537396E+01   0.260270E-07  -0.294354E-07   0.170505E-06   0.618960E+01   0.625290E+01   0.618960E+01  -0.659499E-05   0.618843E+01   0.608604E+01   0.462772E-05
   0.288246E+02   0.562430E+01   0.469098E+01   0.195956E-07   0.922506E-07   0.143083E-06   0.540436E+01   0.545962E+01   0.540436E+01  -0.575831E-05   0.540346E+01   0.531231E+01   0.382554E-05
   0.310408E+02   0.491024E+01   0.409397E+01   0.147510E-07  -0.778593E-07   0.113408E-06   0.471797E+01   0.476622E+01   0.471797E+01  -0.502697E-05   0.471731E+01   0.463597E+01   0.317023E-05
   0.334274E+02   0.428619E+01   0.357219E+01   0.111023E-07   0.432275E-07   0.663089E-07   0.411810E+01   0.416021E+01   0.411810E+01  -0.438781E-05   0.411764E+01   0.404486E+01   0.263443E-05
   0.359975E+02   0.374089E+01   0.311625E+01   0.835473E-08   0.446091E-07   0.423366E-07   0.359393E+01   0.363068E+01   0.359393E+01  -0.382931E-05   0.359366E+01   0.352832E+01   0.219588E-05
   0.387652E+02   0.326449E+01   0.271789E+01   0.628611E-08  -0.399020E-07   0.298578E-07   0.313598E+01   0.316805E+01   0.313598E+01  -0.334137E-05   0.313587E+01   0.307703E+01   0.183650E-05
   0.417458E+02   0.284835E+01   0.236991E+01   0.472890E-08  -0.327502E-07   0.240598E-07   0.273595E+01   0.276393E+01   0.273595E+01  -0.291514E-05   0.273599E+01   0.268280E+01   0.154157E-05
   0.449555E+02   0.248490E+01   0.206597E+01   0.355686E-08   0.188746E-07   0.170810E-07   0.238658E+01   0.241099E+01   0.238658E+01  -0.254289E-05   0.238675E+01   0.233847E+01   0.129914E-05
   0.484119E+02   0.216753E+01   0.180055E+01   0.267486E-08  -0.119241E-07   0.163170E-07   0.208149E+01   0.210278E+01   0.208149E+01  -0.221782E-05   0.208177E+01   0.203777E+01   0.109950E-05
   0.521341E+02   0.189043E+01   0.156879E+01   0.201123E-08  -0.123703E-07   0.126281E-07   0.181511E+01   0.183368E+01   0.181511E+01  -0.193400E-05   0.181549E+01   0.177521E+01   0.934733E-06
   0.561426E+02   0.164852E+01   0.136646E+01   0.151199E-08  -0.577723E-09   0.698141E-08   0.158257E+01   0.159876E+01   0.158257E+01  -0.168622E-05   0.158304E+01   0.154599E+01   0.798423E-06
   0.604592E+02   0.143738E+01   0.118984E+01   0.113647E-08   0.568976E-08   0.718172E-08   0.137960E+01   0.139370E+01   0.137960E+01  -0.146995E-05   0.138014E+01   0.134589E+01   0.685348E-06
   0.651077E+02   0.125311E+01   0.103568E+01   0.854061E-09  -0.876684E-08   0.621739E-08   0.120245E+01   0.121475E+01   0.120245E+01  -0.128120E-05   0.120306E+01   0.117124E+01   0.591258E-06
   0.701136E+02   0.109232E+01   0.901151E+00   0.641708E-09  -0.712167E-08   0.538430E-08   0.104787E+01   0.105859E+01   0.104787E+01  -0.111650E-05   0.104854E+01   0.101883E+01   0.512699E-06
   0.755044E+02   0.952025E+00   0.783763E+00   0.482058E-09  -0.583799E-08   0.351782E-08   0.913001E+00   0.922338E+00   0.913001E+00  -0.972797E-06   0.913728E+00   0.885840E+00   0.446861E-06
   0.813096E+02   0.829640E+00   0.681346E+00   0.362053E-09  -0.601645E-09   0.163570E-08   0.795342E+00   0.803475E+00   0.795342E+00  -0.847433E-06   0.796117E+00   0.769809E+00   0.391455E-06
   0.875613E+02   0.722889E+00   0.592002E+00   0.271862E-09  -0.530602E-09   0.113931E-08   0.692711E+00   0.699795E+00   0.692711E+00  -0.738080E-06   0.693530E+00   0.668589E+00   0.344619E-06
   0.942935E+02   0.629786E+00   0.514070E+00   0.204091E-09  -0.297437E-08   0.171083E-08   0.603201E+00   0.609370E+00   0.603201E+00  -0.642707E-06   0.604058E+00   0.580299E+00   0.304835E-06
   0.101543E+03   0.548597E+00   0.446102E+00   0.153175E-09  -0.138587E-08   0.107223E-08   0.525143E+00   0.530513E+00   0.525143E+00  -0.559537E-06   0.526034E+00   0.503300E+00   0.270865E-06
   0.109351E+03   0.477806E+00   0.386832E+00   0.114931E-09   0.153291E-08   0.831157E-09   0.457080E+00   0.461755E+00   0.457080E+00  -0.487017E-06   0.458002E+00   0.436156E+00   0.241699E-06
   0.117758E+03   0.416088E+00   0.335152E+00   0.862099E-10  -0.151126E-08   0.272045E-09   0.397741E+00   0.401808E+00   0.397741E+00  -0.423791E-06   0.398689E+00   0.377615E+00   0.216513E-06
   0.126812E+03   0.362288E+00   0.290098E+00   0.646456E-10   0.938629E-09   0.659138E-09   0.346012E+00   0.349551E+00   0.346012E+00  -0.368674E-06   0.346984E+00   0.326583E+00   0.194633E-06
   0.136563E+03   0.315394E+00   0.250826E+00   0.484584E-10   0.727945E-09   0.159350E-09   0.300924E+00   0.304001E+00   0.300924E+00  -0.320633E-06   0.301916E+00   0.282106E+00   0.175507E-06
   0.147062E+03   0.274524E+00   0.216600E+00   0.363106E-10   0.252762E-09   0.214741E-09   0.261629E+00   0.264304E+00   0.261629E+00  -0.278764E-06   0.262638E+00   0.243350E+00   0.158682E-06
   0.158370E+03   0.238909E+00   0.186779E+00   0.271966E-10   0.196772E-09   0.101885E-09   0.227386E+00   0.229712E+00   0.227386E+00  -0.242279E-06   0.228411E+00   0.209589E+00   0.143786E-06
   0.170546E+03   0.207877E+00   0.160801E+00   0.203608E-10  -0.451167E-09   0.319248E-10   0.197551E+00   0.199571E+00   0.197551E+00  -0.210490E-06   0.198587E+00   0.180189E+00   0.130516E-06
   0.183659E+03   0.180841E+00   0.138179E+00   0.152353E-10   0.194645E-09   0.614515E-10   0.171560E+00   0.173314E+00   0.171560E+00  -0.182796E-06   0.172605E+00   0.154599E+00   0.118618E-06
   0.197780E+03   0.157289E+00   0.118487E+00   0.113937E-10  -0.121041E-09   0.106468E-09   0.148920E+00   0.150443E+00   0.148920E+00  -0.158674E-06   0.149972E+00   0.132336E+00   0.107885E-06
   0.212986E+03   0.136774E+00   0.101354E+00   0.851545E-11   0.140761E-09  -0.188296E-10   0.129204E+00   0.130525E+00   0.129204E+00  -0.137666E-06   0.130259E+00   0.112981E+00   0.981467E-07
   0.229362E+03   0.118908E+00   0.864577E-01   0.635998E-11  -0.166429E-09   0.301003E-10   0.112037E+00   0.113182E+00   0.112037E+00  -0.119374E-06   0.113093E+00   0.961707E-01   0.892603E-07
   0.246997E+03   0.103349E+00   0.735164E-01   0.474657E-11   0.819438E-10   0.565879E-11   0.970924E-01   0.980854E-01   0.970924E-01  -0.103452E-06   0.981458E-01   0.815869E-01   0.811090E-07
   0.265988E+03   0.898019E-01   0.622860E-01   0.353960E-11   0.451574E-10   0.413309E-10   0.840871E-01   0.849471E-01   0.840871E-01  -0.895944E-07   0.851344E-01   0.689541E-01   0.735961E-07
   0.286439E+03   0.780082E-01   0.525539E-01   0.263725E-11  -0.179459E-10   0.133377E-10   0.727729E-01   0.735171E-01   0.727729E-01  -0.775391E-07   0.738103E-01   0.580323E-01   0.666422E-07
   0.308462E+03   0.677425E-01   0.441356E-01   0.196311E-11  -0.330947E-10   0.674157E-11   0.629338E-01   0.635774E-01   0.629338E-01  -0.670556E-07   0.639575E-01   0.486133E-01   0.601827E-07
   0.332178E+03   0.588085E-01   0.368708E-01   0.145987E-11  -0.360098E-10  -0.299073E-11   0.543817E-01   0.549378E-01   0.543817E-01  -0.579434E-07   0.553875E-01   0.405157E-01   0.541653E-07
   0.357718E+03   0.510350E-01   0.306200E-01   0.108455E-11  -0.176753E-10   0.760354E-11   0.469529E-01   0.474330E-01   0.469529E-01  -0.500280E-07   0.479363E-01   0.335817E-01   0.485489E-07
   0.385222E+03   0.442730E-01   0.252620E-01   0.804908E-12  -0.301563E-12   0.101991E-11   0.405045E-01   0.409187E-01   0.405045E-01  -0.431573E-07   0.414609E-01   0.276731E-01   0.433024E-07
   0.414841E+03   0.383924E-01   0.206912E-01   0.596782E-12  -0.846615E-11  -0.837125E-11   0.349122E-01   0.352692E-01   0.349122E-01  -0.371988E-07   0.358368E-01   0.226688E-01   0.384031E-07
   0.446736E+03   0.332801E-01   0.168150E-01   0.442068E-12  -0.481297E-13  -0.179542E-11   0.300676E-01   0.303750E-01   0.300676E-01  -0.320368E-07   0.309553E-01   0.184613E-01   0.338361E-07
   0.481084E+03   0.288375E-01   0.135519E-01   0.327206E-12  -0.599220E-11  -0.128184E-11   0.258759E-01   0.261405E-01   0.258759E-01  -0.275706E-07   0.267221E-01   0.149544E-01   0.295936E-07
   0.518073E+03   0.249786E-01   0.108294E-01   0.242042E-12  -0.294495E-11  -0.148879E-11   0.222545E-01   0.224821E-01   0.222545E-01  -0.237121E-07   0.230544E-01   0.120607E-01   0.256734E-07
