# L    TT    EE    TE    PP    TP
4828 4.42127E-01 1.31101E-02 -1.55924E-02 6.70012E+03 4.97735E-01
4829 4.40632E-01 1.30751E-02 -1.54455E-02 6.69750E+03 4.97446E-01
4830 4.39146E-01 1.30410E-02 -1.53022E-02 6.69488E+03 4.97158E-01
4831 4.37652E-01 1.30069E-02 -1.51597E-02 6.69226E+03 4.96869E-01
4832 4.36148E-01 1.29746E-02 -1.50173E-02 6.68963E+03 4.96572E-01
4833 4.34654E-01 1.29414E-02 -1.48783E-02 6.68701E+03 4.96257E-01
4834 4.33176E-01 1.29099E-02 -1.47393E-02 6.68439E+03 4.95917E-01
4835 4.31682E-01 1.28784E-02 -1.46030E-02 6.68177E+03 4.95541E-01
4836 4.30178E-01 1.28470E-02 -1.44675E-02 6.67914E+03 4.95121E-01
4837 4.28684E-01 1.28172E-02 -1.43329E-02 6.67661E+03 4.94658E-01
4838 4.27189E-01 1.27875E-02 -1.42000E-02 6.67399E+03 4.94133E-01
4839 4.25694E-01 1.27578E-02 -1.40698E-02 6.67137E+03 4.93548E-01
4840 4.24200E-01 1.27290E-02 -1.39395E-02 6.66874E+03 4.92892E-01
4841 4.22705E-01 1.27010E-02 -1.38111E-02 6.66612E+03 4.92167E-01
4842 4.21210E-01 1.26739E-02 -1.36852E-02 6.66359E+03 4.91363E-01
4843 4.19725E-01 1.26451E-02 -1.35602E-02 6.66096E+03 4.90506E-01
4844 4.18239E-01 1.26188E-02 -1.34370E-02 6.65834E+03 4.89597E-01
4845 4.16761E-01 1.25926E-02 -1.33155E-02 6.65572E+03 4.88653E-01
4846 4.15267E-01 1.25664E-02 -1.31957E-02 6.65318E+03 4.87674E-01
4847 4.13790E-01 1.25410E-02 -1.30768E-02 6.65056E+03 4.86686E-01
4848 4.12304E-01 1.25166E-02 -1.29606E-02 6.64794E+03 4.85681E-01
4849 4.10818E-01 1.24921E-02 -1.28452E-02 6.64541E+03 4.84676E-01
4850 4.09341E-01 1.24676E-02 -1.27316E-02 6.64278E+03 4.83680E-01
4851 4.07872E-01 1.24440E-02 -1.26215E-02 6.64016E+03 4.82701E-01
4852 4.06395E-01 1.24204E-02 -1.25122E-02 6.63763E+03 4.81757E-01
4853 4.04927E-01 1.23977E-02 -1.24029E-02 6.63500E+03 4.80856E-01
4854 4.03458E-01 1.23750E-02 -1.22954E-02 6.63247E+03 4.80000E-01
4855 4.01999E-01 1.23531E-02 -1.21905E-02 6.62985E+03 4.79204E-01
4856 4.00530E-01 1.23321E-02 -1.20874E-02 6.62731E+03 4.78470E-01
4857 3.99062E-01 1.23112E-02 -1.19860E-02 6.62469E+03 4.77823E-01
4858 3.97602E-01 1.22902E-02 -1.18872E-02 6.62216E+03 4.77264E-01
4859 3.96151E-01 1.22701E-02 -1.17893E-02 6.61953E+03 4.76783E-01
4860 3.94700E-01 1.22500E-02 -1.16941E-02 6.61700E+03 4.76373E-01
4861 3.93258E-01 1.22307E-02 -1.15997E-02 6.61438E+03 4.76032E-01
4862 3.91807E-01 1.22124E-02 -1.15070E-02 6.61184E+03 4.75752E-01
4863 3.90365E-01 1.21932E-02 -1.14161E-02 6.60922E+03 4.75525E-01
4864 3.88931E-01 1.21748E-02 -1.13287E-02 6.60668E+03 4.75341E-01
4865 3.87498E-01 1.21565E-02 -1.12413E-02 6.60415E+03 4.75193E-01
4866 3.86064E-01 1.21381E-02 -1.11574E-02 6.60153E+03 4.75070E-01
4867 3.84640E-01 1.21215E-02 -1.10744E-02 6.59899E+03 4.74974E-01
4868 3.83206E-01 1.21040E-02 -1.09931E-02 6.59646E+03 4.74895E-01
4869 3.81790E-01 1.20874E-02 -1.09135E-02 6.59384E+03 4.74825E-01
4870 3.80392E-01 1.20708E-02 -1.08349E-02 6.59130E+03 4.74756E-01
4871 3.78985E-01 1.20551E-02 -1.07597E-02 6.58877E+03 4.74677E-01
4872 3.77569E-01 1.20385E-02 -1.06854E-02 6.58623E+03 4.74581E-01
4873 3.76170E-01 1.20227E-02 -1.06129E-02 6.58361E+03 4.74467E-01
4874 3.74780E-01 1.20079E-02 -1.05429E-02 6.58107E+03 4.74318E-01
4875 3.73382E-01 1.19930E-02 -1.04748E-02 6.57854E+03 4.74144E-01
4876 3.72001E-01 1.19773E-02 -1.04083E-02 6.57601E+03 4.73934E-01
4877 3.70620E-01 1.19633E-02 -1.03419E-02 6.57347E+03 4.73689E-01
4878 3.69247E-01 1.19493E-02 -1.02798E-02 6.57085E+03 4.73427E-01
4879 3.67875E-01 1.19353E-02 -1.02187E-02 6.56831E+03 4.73130E-01
4880 3.66503E-01 1.19213E-02 -1.01592E-02 6.56578E+03 4.72815E-01
4881 3.65157E-01 1.19073E-02 -1.01015E-02 6.56324E+03 4.72492E-01
4882 3.63802E-01 1.18942E-02 -1.00456E-02 6.56071E+03 4.72151E-01
4883 3.62456E-01 1.18811E-02 -9.99140E-03 6.55817E+03 4.71792E-01
4884 3.61110E-01 1.18680E-02 -9.93896E-03 6.55564E+03 4.71434E-01
4885 3.59773E-01 1.18558E-02 -9.88914E-03 6.55310E+03 4.71067E-01
4886 3.58435E-01 1.18427E-02 -9.83932E-03 6.55057E+03 4.70700E-01
4887 3.57124E-01 1.18304E-02 -9.79299E-03 6.54804E+03 4.70333E-01
4888 3.55796E-01 1.18182E-02 -9.74754E-03 6.54550E+03 4.69974E-01
4889 3.54493E-01 1.18060E-02 -9.70384E-03 6.54297E+03 4.69625E-01
4890 3.53191E-01 1.17937E-02 -9.66276E-03 6.54043E+03 4.69284E-01
4891 3.51889E-01 1.17824E-02 -9.62255E-03 6.53790E+03 4.68960E-01
4892 3.50595E-01 1.17701E-02 -9.58409E-03 6.53536E+03 4.68655E-01
4893 3.49310E-01 1.17588E-02 -9.54825E-03 6.53283E+03 4.68366E-01
4894 3.48025E-01 1.17474E-02 -9.51242E-03 6.53029E+03 4.68086E-01
4895 3.46758E-01 1.17360E-02 -9.47920E-03 6.52776E+03 4.67815E-01
4896 3.45490E-01 1.17255E-02 -9.44774E-03 6.52531E+03 4.67544E-01
4897 3.44232E-01 1.17142E-02 -9.41802E-03 6.52277E+03 4.67274E-01
4898 3.42973E-01 1.17028E-02 -9.39005E-03 6.52024E+03 4.67003E-01
4899 3.41723E-01 1.16923E-02 -9.36295E-03 6.51771E+03 4.66732E-01
4900 3.40491E-01 1.16818E-02 -9.33848E-03 6.51517E+03 4.66443E-01
4901 3.39258E-01 1.16705E-02 -9.31400E-03 6.51264E+03 4.66146E-01
4902 3.38026E-01 1.16600E-02 -9.29215E-03 6.51019E+03 4.65831E-01
4903 3.36811E-01 1.16495E-02 -9.27205E-03 6.50765E+03 4.65499E-01
4904 3.35596E-01 1.16390E-02 -9.25195E-03 6.50512E+03 4.65141E-01
4905 3.34381E-01 1.16285E-02 -9.23446E-03 6.50267E+03 4.64756E-01
4906 3.33192E-01 1.16180E-02 -9.21873E-03 6.50014E+03 4.64337E-01
4907 3.32012E-01 1.16075E-02 -9.20387E-03 6.49760E+03 4.63891E-01
4908 3.30824E-01 1.15971E-02 -9.19338E-03 6.49515E+03 4.63410E-01
4909 3.29644E-01 1.15866E-02 -9.18115E-03 6.49262E+03 4.62886E-01
4910 3.28481E-01 1.15761E-02 -9.17241E-03 6.49008E+03 4.62326E-01
4911 3.27327E-01 1.15656E-02 -9.16367E-03 6.48764E+03 4.61749E-01
4912 3.26174E-01 1.15551E-02 -9.15667E-03 6.48510E+03 4.61164E-01
4913 3.25029E-01 1.15446E-02 -9.15055E-03 6.48266E+03 4.60578E-01
4914 3.23892E-01 1.15341E-02 -9.14618E-03 6.48012E+03 4.59993E-01
4915 3.22765E-01 1.15236E-02 -9.14444E-03 6.47759E+03 4.59433E-01
4916 3.21646E-01 1.15123E-02 -9.14269E-03 6.47514E+03 4.58891E-01
4917 3.20527E-01 1.15018E-02 -9.14181E-03 6.47260E+03 4.58393E-01
4918 3.19426E-01 1.14913E-02 -9.14269E-03 6.47016E+03 4.57947E-01
4919 3.18325E-01 1.14808E-02 -9.14531E-03 6.46762E+03 4.57545E-01
4920 3.17241E-01 1.14694E-02 -9.14881E-03 6.46517E+03 4.57222E-01
4921 3.16157E-01 1.14590E-02 -9.15230E-03 6.46273E+03 4.56968E-01
4922 3.15073E-01 1.14476E-02 -9.15842E-03 6.46019E+03 4.56802E-01
4923 3.13998E-01 1.14371E-02 -9.16541E-03 6.45774E+03 4.56724E-01
4924 3.12949E-01 1.14257E-02 -9.17415E-03 6.45521E+03 4.56759E-01
4925 3.11892E-01 1.14144E-02 -9.18202E-03 6.45276E+03 4.56907E-01
4926 3.10851E-01 1.14030E-02 -9.19251E-03 6.45032E+03 4.57169E-01
4927 3.09820E-01 1.13916E-02 -9.20387E-03 6.44778E+03 4.57545E-01
4928 3.08797E-01 1.13803E-02 -9.21611E-03 6.44533E+03 4.58008E-01
4929 3.07775E-01 1.13689E-02 -9.23009E-03 6.44289E+03 4.58542E-01
4930 3.06761E-01 1.13567E-02 -9.24408E-03 6.44035E+03 4.59127E-01
4931 3.05764E-01 1.13453E-02 -9.25981E-03 6.43790E+03 4.59748E-01
4932 3.04768E-01 1.13331E-02 -9.27555E-03 6.43546E+03 4.60377E-01
4933 3.03771E-01 1.13209E-02 -9.29303E-03 6.43292E+03 4.61015E-01
4934 3.02793E-01 1.13086E-02 -9.31138E-03 6.43047E+03 4.61627E-01
4935 3.01831E-01 1.12964E-02 -9.33061E-03 6.42803E+03 4.62195E-01
4936 3.00861E-01 1.12841E-02 -9.35071E-03 6.42558E+03 4.62720E-01
4937 2.99908E-01 1.12710E-02 -9.37169E-03 6.42313E+03 4.63157E-01
4938 2.98955E-01 1.12579E-02 -9.39354E-03 6.42060E+03 4.63515E-01
4939 2.98020E-01 1.12448E-02 -9.41540E-03 6.41815E+03 4.63751E-01
4940 2.97085E-01 1.12317E-02 -9.43900E-03 6.41570E+03 4.63865E-01
4941 2.96167E-01 1.12186E-02 -9.46259E-03 6.41325E+03 4.63830E-01
4942 2.95249E-01 1.12046E-02 -9.48794E-03 6.41081E+03 4.63629E-01
4943 2.94340E-01 1.11906E-02 -9.51329E-03 6.40836E+03 4.63253E-01
4944 2.93449E-01 1.11766E-02 -9.53951E-03 6.40591E+03 4.62720E-01
4945 2.92549E-01 1.11626E-02 -9.56661E-03 6.40347E+03 4.62038E-01
4946 2.91666E-01 1.11487E-02 -9.59283E-03 6.40102E+03 4.61234E-01
4947 2.90800E-01 1.11338E-02 -9.62167E-03 6.39857E+03 4.60325E-01
4948 2.89926E-01 1.11189E-02 -9.64964E-03 6.39612E+03 4.59337E-01
4949 2.89061E-01 1.11041E-02 -9.68024E-03 6.39368E+03 4.58288E-01
4950 2.88213E-01 1.10892E-02 -9.70908E-03 6.39123E+03 4.57187E-01
4951 2.87365E-01 1.10744E-02 -9.73967E-03 6.38878E+03 4.56077E-01
4952 2.86535E-01 1.10586E-02 -9.77026E-03 6.38633E+03 4.54949E-01
4953 2.85696E-01 1.10429E-02 -9.80086E-03 6.38389E+03 4.53848E-01
4954 2.84874E-01 1.10263E-02 -9.83232E-03 6.38144E+03 4.52790E-01
4955 2.84070E-01 1.10106E-02 -9.86379E-03 6.37899E+03 4.51776E-01
4956 2.83257E-01 1.09940E-02 -9.89613E-03 6.37654E+03 4.50850E-01
4957 2.82453E-01 1.09773E-02 -9.92760E-03 6.37410E+03 4.50020E-01
4958 2.81666E-01 1.09607E-02 -9.96081E-03 6.37165E+03 4.49303E-01
4959 2.80880E-01 1.09433E-02 -9.99315E-03 6.36920E+03 4.48726E-01
4960 2.80102E-01 1.09258E-02 -1.00272E-02 6.36684E+03 4.48306E-01
4961 2.79333E-01 1.09083E-02 -1.00596E-02 6.36439E+03 4.48018E-01
4962 2.78572E-01 1.08908E-02 -1.00937E-02 6.36195E+03 4.47852E-01
4963 2.77812E-01 1.08725E-02 -1.01269E-02 6.35950E+03 4.47791E-01
4964 2.77078E-01 1.08541E-02 -1.01610E-02 6.35714E+03 4.47817E-01
4965 2.76335E-01 1.08357E-02 -1.01942E-02 6.35469E+03 4.47913E-01
4966 2.75600E-01 1.08174E-02 -1.02291E-02 6.35225E+03 4.48053E-01
4967 2.74866E-01 1.07982E-02 -1.02632E-02 6.34980E+03 4.48228E-01
4968 2.74158E-01 1.07789E-02 -1.02973E-02 6.34744E+03 4.48411E-01
4969 2.73442E-01 1.07597E-02 -1.03323E-02 6.34499E+03 4.48595E-01
4970 2.72734E-01 1.07396E-02 -1.03672E-02 6.34254E+03 4.48752E-01
4971 2.72043E-01 1.07195E-02 -1.04022E-02 6.34018E+03 4.48866E-01
4972 2.71344E-01 1.06994E-02 -1.04372E-02 6.33774E+03 4.48927E-01
4973 2.70662E-01 1.06793E-02 -1.04721E-02 6.33529E+03 4.48901E-01
4974 2.69980E-01 1.06583E-02 -1.05080E-02 6.33293E+03 4.48787E-01
4975 2.69316E-01 1.06373E-02 -1.05429E-02 6.33048E+03 4.48560E-01
4976 2.68660E-01 1.06164E-02 -1.05788E-02 6.32812E+03 4.48201E-01
4977 2.67996E-01 1.05945E-02 -1.06146E-02 6.32567E+03 4.47695E-01
4978 2.67349E-01 1.05735E-02 -1.06496E-02 6.32331E+03 4.47056E-01
4979 2.66720E-01 1.05508E-02 -1.06854E-02 6.32087E+03 4.46287E-01
4980 2.66082E-01 1.05290E-02 -1.07204E-02 6.31842E+03 4.45396E-01
4981 2.65453E-01 1.05062E-02 -1.07562E-02 6.31606E+03 4.44399E-01
4982 2.64841E-01 1.04835E-02 -1.07912E-02 6.31370E+03 4.43307E-01
4983 2.64220E-01 1.04608E-02 -1.08253E-02 6.31125E+03 4.42127E-01
4984 2.63600E-01 1.04380E-02 -1.08593E-02 6.30889E+03 4.40877E-01
4985 2.63005E-01 1.04144E-02 -1.08926E-02 6.30644E+03 4.39557E-01
4986 2.62393E-01 1.03908E-02 -1.09258E-02 6.30408E+03 4.38185E-01
4987 2.61799E-01 1.03664E-02 -1.09581E-02 6.30164E+03 4.36760E-01
4988 2.61213E-01 1.03428E-02 -1.09887E-02 6.29928E+03 4.35309E-01
4989 2.60628E-01 1.03183E-02 -1.10193E-02 6.29692E+03 4.33841E-01
4990 2.60033E-01 1.02938E-02 -1.10490E-02 6.29447E+03 4.32355E-01
4991 2.59457E-01 1.02685E-02 -1.10770E-02 6.29211E+03 4.30869E-01
4992 2.58888E-01 1.02440E-02 -1.11041E-02 6.28975E+03 4.29383E-01
4993 2.58312E-01 1.02187E-02 -1.11303E-02 6.28730E+03 4.27932E-01
4994 2.57735E-01 1.01933E-02 -1.11548E-02 6.28494E+03 4.26499E-01
4995 2.57175E-01 1.01671E-02 -1.11784E-02 6.28258E+03 4.25100E-01
4996 2.56607E-01 1.01417E-02 -1.12002E-02 6.28014E+03 4.23728E-01
4997 2.56065E-01 1.01155E-02 -1.12212E-02 6.27778E+03 4.22382E-01
4998 2.55497E-01 1.00893E-02 -1.12404E-02 6.27542E+03 4.21071E-01
4999 2.54946E-01 1.00622E-02 -1.12588E-02 6.27306E+03 4.19786E-01
5000 2.54387E-01 1.00360E-02 -1.12763E-02 6.27070E+03 4.18527E-01
5001 2.53836E-01 1.00089E-02 -1.12920E-02 6.26825E+03 4.17303E-01
5002 2.53286E-01 9.98179E-03 -1.13069E-02 6.26589E+03 4.16097E-01
5003 2.52744E-01 9.95469E-03 -1.13209E-02 6.26353E+03 4.14926E-01
5004 2.52211E-01 9.92760E-03 -1.13331E-02 6.26117E+03 4.13781E-01
5005 2.51669E-01 9.89963E-03 -1.13445E-02 6.25881E+03 4.12662E-01
5006 2.51135E-01 9.87166E-03 -1.13549E-02 6.25645E+03 4.11578E-01
5007 2.50611E-01 9.84369E-03 -1.13637E-02 6.25409E+03 4.10512E-01
5008 2.50078E-01 9.81572E-03 -1.13724E-02 6.25164E+03 4.09472E-01
5009 2.49562E-01 9.78775E-03 -1.13794E-02 6.24928E+03 4.08458E-01
5010 2.49038E-01 9.75890E-03 -1.13855E-02 6.24692E+03 4.07470E-01
5011 2.48505E-01 9.73006E-03 -1.13908E-02 6.24456E+03 4.06509E-01
5012 2.47998E-01 9.70121E-03 -1.13943E-02 6.24220E+03 4.05573E-01
5013 2.47482E-01 9.67237E-03 -1.13978E-02 6.23984E+03 4.04664E-01
5014 2.46966E-01 9.64353E-03 -1.14004E-02 6.23748E+03 4.03782E-01
5015 2.46459E-01 9.61468E-03 -1.14013E-02 6.23512E+03 4.02916E-01
5016 2.45952E-01 9.58496E-03 -1.14021E-02 6.23276E+03 4.02077E-01
5017 2.45454E-01 9.55525E-03 -1.14013E-02 6.23040E+03 4.01264E-01
5018 2.44947E-01 9.52553E-03 -1.13995E-02 6.22804E+03 4.00478E-01
5019 2.44449E-01 9.49581E-03 -1.13978E-02 6.22577E+03 3.99709E-01
5020 2.43959E-01 9.46609E-03 -1.13943E-02 6.22341E+03 3.98966E-01
5021 2.43461E-01 9.43637E-03 -1.13908E-02 6.22105E+03 3.98249E-01
5022 2.42980E-01 9.40578E-03 -1.13855E-02 6.21869E+03 3.97550E-01
5023 2.42491E-01 9.37519E-03 -1.13803E-02 6.21633E+03 3.96877E-01
5024 2.42010E-01 9.34460E-03 -1.13742E-02 6.21397E+03 3.96221E-01
5025 2.41538E-01 9.31488E-03 -1.13672E-02 6.21161E+03 3.95592E-01
5026 2.41049E-01 9.28341E-03 -1.13584E-02 6.20925E+03 3.94980E-01
5027 2.40568E-01 9.25282E-03 -1.13506E-02 6.20698E+03 3.94386E-01
5028 2.40105E-01 9.22223E-03 -1.13410E-02 6.20462E+03 3.93817E-01
5029 2.39633E-01 9.19076E-03 -1.13305E-02 6.20226E+03 3.93275E-01
5030 2.39170E-01 9.16017E-03 -1.13200E-02 6.19990E+03 3.92742E-01
5031 2.38698E-01 9.12870E-03 -1.13086E-02 6.19762E+03 3.92235E-01
5032 2.38234E-01 9.09724E-03 -1.12964E-02 6.19526E+03 3.91755E-01
5033 2.37780E-01 9.06577E-03 -1.12833E-02 6.19290E+03 3.91283E-01
5034 2.37325E-01 9.03430E-03 -1.12702E-02 6.19063E+03 3.90837E-01
5035 2.36871E-01 9.00284E-03 -1.12562E-02 6.18827E+03 3.90409E-01
5036 2.36416E-01 8.97137E-03 -1.12413E-02 6.18591E+03 3.89998E-01
5037 2.35962E-01 8.93991E-03 -1.12265E-02 6.18364E+03 3.89604E-01
5038 2.35516E-01 8.90757E-03 -1.12107E-02 6.18128E+03 3.89229E-01
5039 2.35079E-01 8.87610E-03 -1.11941E-02 6.17892E+03 3.88870E-01
5040 2.34642E-01 8.84376E-03 -1.11766E-02 6.17665E+03 3.88538E-01
5041 2.34196E-01 8.81142E-03 -1.11591E-02 6.17429E+03 3.88215E-01
5042 2.33750E-01 8.77995E-03 -1.11417E-02 6.17193E+03 3.87909E-01
5043 2.33313E-01 8.74761E-03 -1.11233E-02 6.16965E+03 3.87629E-01
5044 2.32894E-01 8.71501E-03 -1.11041E-02 6.16729E+03 3.87358E-01
5045 2.32457E-01 8.68267E-03 -1.10840E-02 6.16502E+03 3.87105E-01
5046 2.32028E-01 8.65033E-03 -1.10639E-02 6.16266E+03 3.86869E-01
5047 2.31609E-01 8.61781E-03 -1.10438E-02 6.16039E+03 3.86641E-01
5048 2.31172E-01 8.58530E-03 -1.10228E-02 6.15803E+03 3.86440E-01
5049 2.30761E-01 8.55270E-03 -1.10009E-02 6.15576E+03 3.86248E-01
5050 2.30342E-01 8.52009E-03 -1.09791E-02 6.15340E+03 3.86073E-01
5051 2.29931E-01 8.48740E-03 -1.09572E-02 6.15112E+03 3.85916E-01
5052 2.29511E-01 8.45463E-03 -1.09345E-02 6.14885E+03 3.85767E-01
5053 2.29092E-01 8.42194E-03 -1.09109E-02 6.14649E+03 3.85636E-01
5054 2.28681E-01 8.38916E-03 -1.08873E-02 6.14422E+03 3.85523E-01
5055 2.28279E-01 8.35629E-03 -1.08637E-02 6.14186E+03 3.85418E-01
5056 2.27859E-01 8.32352E-03 -1.08392E-02 6.13959E+03 3.85321E-01
5057 2.27466E-01 8.29065E-03 -1.08148E-02 6.13731E+03 3.85243E-01
5058 2.27064E-01 8.25770E-03 -1.07894E-02 6.13495E+03 3.85182E-01
5059 2.26662E-01 8.22475E-03 -1.07641E-02 6.13268E+03 3.85129E-01
5060 2.26268E-01 8.19171E-03 -1.07387E-02 6.13041E+03 3.85094E-01
5061 2.25875E-01 8.15884E-03 -1.07125E-02 6.12805E+03 3.85068E-01
5062 2.25482E-01 8.12580E-03 -1.06863E-02 6.12578E+03 3.85051E-01
5063 2.25088E-01 8.09294E-03 -1.06592E-02 6.12350E+03 3.85042E-01
5064 2.24704E-01 8.05990E-03 -1.06330E-02 6.12123E+03 3.85051E-01
5065 2.24311E-01 8.02677E-03 -1.06059E-02 6.11887E+03 3.85068E-01
5066 2.23926E-01 7.99382E-03 -1.05779E-02 6.11660E+03 3.85103E-01
5067 2.23541E-01 7.96078E-03 -1.05499E-02 6.11433E+03 3.85138E-01
5068 2.23166E-01 7.92783E-03 -1.05220E-02 6.11205E+03 3.85190E-01
5069 2.22772E-01 7.89479E-03 -1.04940E-02 6.10969E+03 3.85252E-01
5070 2.22405E-01 7.86184E-03 -1.04660E-02 6.10742E+03 3.85321E-01
5071 2.22029E-01 7.82889E-03 -1.04372E-02 6.10515E+03 3.85400E-01
5072 2.21645E-01 7.79585E-03 -1.04083E-02 6.10288E+03 3.85488E-01
5073 2.21278E-01 7.76289E-03 -1.03795E-02 6.10060E+03 3.85584E-01
5074 2.20910E-01 7.73003E-03 -1.03498E-02 6.09833E+03 3.85689E-01
5075 2.20543E-01 7.69708E-03 -1.03200E-02 6.09606E+03 3.85802E-01
5076 2.20185E-01 7.66421E-03 -1.02912E-02 6.09379E+03 3.85925E-01
5077 2.19809E-01 7.63144E-03 -1.02615E-02 6.09151E+03 3.86056E-01
5078 2.19442E-01 7.59866E-03 -1.02309E-02 6.08924E+03 3.86196E-01
5079 2.19084E-01 7.56579E-03 -1.02012E-02 6.08688E+03 3.86344E-01
5080 2.18725E-01 7.53302E-03 -1.01706E-02 6.08461E+03 3.86493E-01
5081 2.18367E-01 7.50050E-03 -1.01409E-02 6.08234E+03 3.86650E-01
5082 2.18000E-01 7.46772E-03 -1.01103E-02 6.08006E+03 3.86816E-01
5083 2.17641E-01 7.43521E-03 -1.00797E-02 6.07779E+03 3.86991E-01
5084 2.17292E-01 7.40269E-03 -1.00491E-02 6.07560E+03 3.87166E-01
5085 2.16933E-01 7.37035E-03 -1.00176E-02 6.07333E+03 3.87349E-01
5086 2.16575E-01 7.33793E-03 -9.98703E-03 6.07106E+03 3.87542E-01
5087 2.16225E-01 7.30558E-03 -9.95644E-03 6.06879E+03 3.87734E-01
5088 2.15876E-01 7.27333E-03 -9.92497E-03 6.06651E+03 3.87935E-01
5089 2.15526E-01 7.24125E-03 -9.89438E-03 6.06424E+03 3.88136E-01
5090 2.15185E-01 7.20918E-03 -9.86292E-03 6.06197E+03 3.88346E-01
5091 2.14827E-01 7.17719E-03 -9.83145E-03 6.05970E+03 3.88556E-01
5092 2.14486E-01 7.14519E-03 -9.80086E-03 6.05742E+03 3.88774E-01
5093 2.14136E-01 7.11338E-03 -9.76939E-03 6.05515E+03 3.88993E-01
5094 2.13796E-01 7.08156E-03 -9.73792E-03 6.05297E+03 3.89211E-01
5095 2.13463E-01 7.04992E-03 -9.70733E-03 6.05069E+03 3.89438E-01
5096 2.13114E-01 7.01837E-03 -9.67587E-03 6.04842E+03 3.89666E-01
5097 2.12773E-01 6.98699E-03 -9.64440E-03 6.04615E+03 3.89902E-01
5098 2.12441E-01 6.95561E-03 -9.61293E-03 6.04396E+03 3.90129E-01
5099 2.12091E-01 6.92441E-03 -9.58234E-03 6.04169E+03 3.90365E-01
5100 2.11759E-01 6.89329E-03 -9.55088E-03 6.03942E+03 3.90601E-01
5101 2.11418E-01 6.86226E-03 -9.51941E-03 6.03715E+03 3.90837E-01
5102 2.11086E-01 6.83141E-03 -9.48882E-03 6.03496E+03 3.91082E-01
5103 2.10745E-01 6.80064E-03 -9.45735E-03 6.03269E+03 3.91318E-01
5104 2.10404E-01 6.77005E-03 -9.42676E-03 6.03042E+03 3.91562E-01
5105 2.10072E-01 6.73954E-03 -9.39617E-03 6.02823E+03 3.91798E-01
5106 2.09740E-01 6.70930E-03 -9.36557E-03 6.02596E+03 3.92043E-01
5107 2.09399E-01 6.67906E-03 -9.33411E-03 6.02369E+03 3.92279E-01
5108 2.09076E-01 6.64899E-03 -9.30352E-03 6.02150E+03 3.92524E-01
5109 2.08743E-01 6.61910E-03 -9.27292E-03 6.01923E+03 3.92760E-01
5110 2.08403E-01 6.58938E-03 -9.24321E-03 6.01704E+03 3.93004E-01
5111 2.08070E-01 6.55984E-03 -9.21261E-03 6.01477E+03 3.93240E-01
5112 2.07738E-01 6.53047E-03 -9.18290E-03 6.01250E+03 3.93476E-01
5113 2.07406E-01 6.50119E-03 -9.15230E-03 6.01031E+03 3.93712E-01
5114 2.07065E-01 6.47208E-03 -9.12258E-03 6.00804E+03 3.93940E-01
5115 2.06733E-01 6.44324E-03 -9.09287E-03 6.00585E+03 3.94167E-01
5116 2.06401E-01 6.41457E-03 -9.06402E-03 6.00358E+03 3.94394E-01
5117 2.06078E-01 6.38607E-03 -9.03430E-03 6.00140E+03 3.94621E-01
5118 2.05737E-01 6.35775E-03 -9.00546E-03 5.99912E+03 3.94840E-01
5119 2.05413E-01 6.32961E-03 -8.97662E-03 5.99694E+03 3.95059E-01
5120 2.05081E-01 6.30172E-03 -8.94777E-03 5.99467E+03 3.95277E-01
5121 2.04749E-01 6.27402E-03 -8.91893E-03 5.99248E+03 3.95487E-01
5122 2.04417E-01 6.24648E-03 -8.89096E-03 5.99030E+03 3.95688E-01
5123 2.04093E-01 6.21913E-03 -8.86211E-03 5.98802E+03 3.95889E-01
5124 2.03744E-01 6.19220E-03 -8.83502E-03 5.98584E+03 3.96090E-01
5125 2.03420E-01 6.16528E-03 -8.80705E-03 5.98357E+03 3.96282E-01
5126 2.03088E-01 6.13862E-03 -8.77995E-03 5.98138E+03 3.96466E-01
5127 2.02756E-01 6.11232E-03 -8.75286E-03 5.97920E+03 3.96649E-01
5128 2.02415E-01 6.08618E-03 -8.72602E-03 5.97692E+03 3.96824E-01
5129 2.02083E-01 6.06022E-03 -8.69936E-03 5.97474E+03 3.96990E-01
5130 2.01751E-01 6.03452E-03 -8.67297E-03 5.97255E+03 3.97156E-01
5131 2.01419E-01 6.00900E-03 -8.64692E-03 5.97028E+03 3.97314E-01
5132 2.01069E-01 5.98383E-03 -8.62096E-03 5.96810E+03 3.97471E-01
5133 2.00746E-01 5.95874E-03 -8.59544E-03 5.96591E+03 3.97620E-01
5134 2.00405E-01 5.93401E-03 -8.57000E-03 5.96372E+03 3.97759E-01
5135 2.00064E-01 5.90945E-03 -8.54483E-03 5.96145E+03 3.97899E-01
5136 1.99732E-01 5.88506E-03 -8.51983E-03 5.95927E+03 3.98030E-01
5137 1.99391E-01 5.86094E-03 -8.49510E-03 5.95708E+03 3.98153E-01
5138 1.99050E-01 5.83707E-03 -8.47045E-03 5.95490E+03 3.98275E-01
5139 1.98718E-01 5.81330E-03 -8.44597E-03 5.95262E+03 3.98397E-01
5140 1.98377E-01 5.78979E-03 -8.42176E-03 5.95044E+03 3.98502E-01
5141 1.98036E-01 5.76654E-03 -8.39773E-03 5.94825E+03 3.98616E-01
5142 1.97695E-01 5.74337E-03 -8.37378E-03 5.94607E+03 3.98712E-01
5143 1.97346E-01 5.72056E-03 -8.35009E-03 5.94388E+03 3.98808E-01
5144 1.97014E-01 5.69784E-03 -8.32649E-03 5.94170E+03 3.98904E-01
