# L    TT    EE    TE    PP    TP
1804 2.99834E+02 8.91095E+00 -1.03343E+00 1.29806E+05 1.23103E+01
1805 2.98375E+02 8.97944E+00 -1.02003E+00 1.29687E+05 1.23587E+01
1806 2.96935E+02 9.04810E+00 -1.01255E+00 1.29578E+05 1.24070E+01
1807 2.95485E+02 9.11686E+00 -1.01109E+00 1.29459E+05 1.24562E+01
1808 2.94044E+02 9.18534E+00 -1.01538E+00 1.29350E+05 1.25055E+01
1809 2.92612E+02 9.25464E+00 -1.02550E+00 1.29240E+05 1.25556E+01
1810 2.91190E+02 9.32303E+00 -1.04155E+00 1.29122E+05 1.26067E+01
1811 2.89758E+02 9.39233E+00 -1.06325E+00 1.29012E+05 1.26587E+01
1812 2.88345E+02 9.46164E+00 -1.09079E+00 1.28894E+05 1.27116E+01
1813 2.86940E+02 9.53003E+00 -1.12398E+00 1.28784E+05 1.27654E+01
1814 2.85545E+02 9.59842E+00 -1.16283E+00 1.28675E+05 1.28201E+01
1815 2.84159E+02 9.66772E+00 -1.20723E+00 1.28566E+05 1.28757E+01
1816 2.82782E+02 9.73520E+00 -1.25739E+00 1.28447E+05 1.29322E+01
1817 2.81414E+02 9.80359E+00 -1.31283E+00 1.28338E+05 1.29906E+01
1818 2.80047E+02 9.87198E+00 -1.37374E+00 1.28228E+05 1.30481E+01
1819 2.78679E+02 9.93946E+00 -1.44013E+00 1.28110E+05 1.31073E+01
1820 2.77338E+02 1.00060E+01 -1.51180E+00 1.28000E+05 1.31666E+01
1821 2.76016E+02 1.00735E+01 -1.58876E+00 1.27891E+05 1.32259E+01
1822 2.74694E+02 1.01401E+01 -1.67092E+00 1.27781E+05 1.32851E+01
1823 2.73417E+02 1.02057E+01 -1.75819E+00 1.27672E+05 1.33435E+01
1824 2.72113E+02 1.02714E+01 -1.85056E+00 1.27562E+05 1.34028E+01
1825 2.70837E+02 1.03361E+01 -1.94804E+00 1.27444E+05 1.34611E+01
1826 2.69560E+02 1.04018E+01 -2.05036E+00 1.27335E+05 1.35186E+01
1827 2.68311E+02 1.04656E+01 -2.15750E+00 1.27225E+05 1.35751E+01
1828 2.67061E+02 1.05294E+01 -2.26948E+00 1.27116E+05 1.36317E+01
1829 2.65830E+02 1.05915E+01 -2.38611E+00 1.27006E+05 1.36864E+01
1830 2.64609E+02 1.06544E+01 -2.50739E+00 1.26897E+05 1.37402E+01
1831 2.63405E+02 1.07155E+01 -2.63323E+00 1.26787E+05 1.37921E+01
1832 2.62210E+02 1.07766E+01 -2.76353E+00 1.26678E+05 1.38423E+01
1833 2.61034E+02 1.08367E+01 -2.89813E+00 1.26569E+05 1.38915E+01
1834 2.59876E+02 1.08951E+01 -3.03719E+00 1.26459E+05 1.39390E+01
1835 2.58727E+02 1.09544E+01 -3.18017E+00 1.26350E+05 1.39855E+01
1836 2.57587E+02 1.10127E+01 -3.32762E+00 1.26240E+05 1.40311E+01
1837 2.56475E+02 1.10693E+01 -3.47890E+00 1.26131E+05 1.40757E+01
1838 2.55371E+02 1.11249E+01 -3.63438E+00 1.26021E+05 1.41195E+01
1839 2.54277E+02 1.11805E+01 -3.79350E+00 1.25912E+05 1.41624E+01
1840 2.53210E+02 1.12334E+01 -3.95663E+00 1.25812E+05 1.42043E+01
1841 2.52152E+02 1.12872E+01 -4.12333E+00 1.25702E+05 1.42463E+01
1842 2.51113E+02 1.13392E+01 -4.29357E+00 1.25593E+05 1.42882E+01
1843 2.50091E+02 1.13903E+01 -4.46747E+00 1.25483E+05 1.43292E+01
1844 2.49079E+02 1.14404E+01 -4.64456E+00 1.25374E+05 1.43703E+01
1845 2.48113E+02 1.14887E+01 -4.82511E+00 1.25265E+05 1.44113E+01
1846 2.47128E+02 1.15371E+01 -5.00867E+00 1.25164E+05 1.44533E+01
1847 2.46179E+02 1.15836E+01 -5.19551E+00 1.25055E+05 1.44943E+01
1848 2.45231E+02 1.16301E+01 -5.38518E+00 1.24945E+05 1.45362E+01
1849 2.44310E+02 1.16739E+01 -5.57768E+00 1.24836E+05 1.45791E+01
1850 2.43407E+02 1.17167E+01 -5.77300E+00 1.24736E+05 1.46220E+01
1851 2.42505E+02 1.17596E+01 -5.97088E+00 1.24626E+05 1.46648E+01
1852 2.41647E+02 1.18015E+01 -6.17149E+00 1.24517E+05 1.47086E+01
1853 2.40790E+02 1.18407E+01 -6.37448E+00 1.24417E+05 1.47523E+01
1854 2.39951E+02 1.18790E+01 -6.57992E+00 1.24307E+05 1.47970E+01
1855 2.39140E+02 1.19155E+01 -6.78756E+00 1.24198E+05 1.48408E+01
1856 2.38346E+02 1.19511E+01 -6.99720E+00 1.24097E+05 1.48846E+01
1857 2.37562E+02 1.19866E+01 -7.20912E+00 1.23988E+05 1.49293E+01
1858 2.36796E+02 1.20195E+01 -7.42286E+00 1.23888E+05 1.49730E+01
1859 2.36058E+02 1.20514E+01 -7.63861E+00 1.23778E+05 1.50168E+01
1860 2.35328E+02 1.20815E+01 -7.85591E+00 1.23678E+05 1.50597E+01
1861 2.34626E+02 1.21106E+01 -8.07495E+00 1.23568E+05 1.51025E+01
1862 2.33942E+02 1.21389E+01 -8.29544E+00 1.23459E+05 1.51454E+01
1863 2.33258E+02 1.21654E+01 -8.51721E+00 1.23359E+05 1.51873E+01
1864 2.32611E+02 1.21909E+01 -8.74025E+00 1.23258E+05 1.52293E+01
1865 2.31972E+02 1.22146E+01 -8.96457E+00 1.23149E+05 1.52703E+01
1866 2.31361E+02 1.22365E+01 -9.18990E+00 1.23049E+05 1.53104E+01
1867 2.30760E+02 1.22575E+01 -9.41604E+00 1.22939E+05 1.53496E+01
1868 2.30176E+02 1.22775E+01 -9.64310E+00 1.22839E+05 1.53888E+01
1869 2.29620E+02 1.22948E+01 -9.87016E+00 1.22730E+05 1.54271E+01
1870 2.29073E+02 1.23113E+01 -1.00990E+01 1.22629E+05 1.54645E+01
1871 2.28544E+02 1.23277E+01 -1.03279E+01 1.22529E+05 1.55010E+01
1872 2.28033E+02 1.23404E+01 -1.05568E+01 1.22420E+05 1.55375E+01
1873 2.27550E+02 1.23532E+01 -1.07866E+01 1.22319E+05 1.55730E+01
1874 2.27076E+02 1.23632E+01 -1.10164E+01 1.22219E+05 1.56077E+01
1875 2.26620E+02 1.23733E+01 -1.12462E+01 1.22109E+05 1.56423E+01
1876 2.26182E+02 1.23806E+01 -1.14760E+01 1.22009E+05 1.56761E+01
1877 2.25763E+02 1.23869E+01 -1.17058E+01 1.21909E+05 1.57098E+01
1878 2.25352E+02 1.23915E+01 -1.19356E+01 1.21799E+05 1.57426E+01
1879 2.24969E+02 1.23942E+01 -1.21644E+01 1.21699E+05 1.57746E+01
1880 2.24604E+02 1.23951E+01 -1.23933E+01 1.21599E+05 1.58065E+01
1881 2.24258E+02 1.23951E+01 -1.26213E+01 1.21499E+05 1.58384E+01
1882 2.23921E+02 1.23942E+01 -1.28483E+01 1.21398E+05 1.58685E+01
1883 2.23601E+02 1.23906E+01 -1.30754E+01 1.21289E+05 1.58995E+01
1884 2.23310E+02 1.23879E+01 -1.33006E+01 1.21188E+05 1.59296E+01
1885 2.23027E+02 1.23815E+01 -1.35259E+01 1.21088E+05 1.59588E+01
1886 2.22753E+02 1.23742E+01 -1.37493E+01 1.20988E+05 1.59870E+01
1887 2.22498E+02 1.23651E+01 -1.39718E+01 1.20888E+05 1.60153E+01
1888 2.22279E+02 1.23541E+01 -1.41925E+01 1.20787E+05 1.60436E+01
1889 2.22051E+02 1.23423E+01 -1.44122E+01 1.20687E+05 1.60700E+01
1890 2.21851E+02 1.23295E+01 -1.46311E+01 1.20578E+05 1.60965E+01
1891 2.21668E+02 1.23149E+01 -1.48472E+01 1.20477E+05 1.61229E+01
1892 2.21495E+02 1.22985E+01 -1.50624E+01 1.20377E+05 1.61475E+01
1893 2.21340E+02 1.22812E+01 -1.52758E+01 1.20277E+05 1.61712E+01
1894 2.21203E+02 1.22620E+01 -1.54873E+01 1.20176E+05 1.61949E+01
1895 2.21075E+02 1.22410E+01 -1.56971E+01 1.20076E+05 1.62177E+01
1896 2.20966E+02 1.22201E+01 -1.59050E+01 1.19976E+05 1.62396E+01
1897 2.20875E+02 1.21964E+01 -1.61101E+01 1.19875E+05 1.62606E+01
1898 2.20793E+02 1.21717E+01 -1.63135E+01 1.19775E+05 1.62807E+01
1899 2.20729E+02 1.21453E+01 -1.65141E+01 1.19675E+05 1.62998E+01
1900 2.20674E+02 1.21179E+01 -1.67129E+01 1.19574E+05 1.63180E+01
1901 2.20629E+02 1.20888E+01 -1.69089E+01 1.19483E+05 1.63345E+01
1902 2.20610E+02 1.20578E+01 -1.71023E+01 1.19383E+05 1.63509E+01
1903 2.20592E+02 1.20258E+01 -1.72928E+01 1.19283E+05 1.63673E+01
1904 2.20610E+02 1.19930E+01 -1.74807E+01 1.19182E+05 1.63819E+01
1905 2.20610E+02 1.19584E+01 -1.76667E+01 1.19082E+05 1.63965E+01
1906 2.20638E+02 1.19219E+01 -1.78491E+01 1.18982E+05 1.64101E+01
1907 2.20674E+02 1.18863E+01 -1.80278E+01 1.18881E+05 1.64238E+01
1908 2.20729E+02 1.18480E+01 -1.82047E+01 1.18790E+05 1.64366E+01
1909 2.20784E+02 1.18079E+01 -1.83780E+01 1.18690E+05 1.64494E+01
1910 2.20857E+02 1.17678E+01 -1.85485E+01 1.18590E+05 1.64621E+01
1911 2.20939E+02 1.17258E+01 -1.87163E+01 1.18489E+05 1.64749E+01
1912 2.21039E+02 1.16830E+01 -1.88786E+01 1.18389E+05 1.64867E+01
1913 2.21148E+02 1.16383E+01 -1.90391E+01 1.18298E+05 1.64995E+01
1914 2.21267E+02 1.15918E+01 -1.91950E+01 1.18198E+05 1.65123E+01
1915 2.21395E+02 1.15453E+01 -1.93491E+01 1.18097E+05 1.65241E+01
1916 2.21522E+02 1.14979E+01 -1.94987E+01 1.18006E+05 1.65369E+01
1917 2.21677E+02 1.14477E+01 -1.96446E+01 1.17906E+05 1.65506E+01
1918 2.21823E+02 1.13985E+01 -1.97868E+01 1.17805E+05 1.65633E+01
1919 2.21987E+02 1.13465E+01 -1.99263E+01 1.17714E+05 1.65770E+01
1920 2.22161E+02 1.12936E+01 -2.00613E+01 1.17614E+05 1.65907E+01
1921 2.22334E+02 1.12407E+01 -2.01917E+01 1.17514E+05 1.66035E+01
1922 2.22525E+02 1.11860E+01 -2.03194E+01 1.17422E+05 1.66171E+01
1923 2.22726E+02 1.11304E+01 -2.04416E+01 1.17322E+05 1.66299E+01
1924 2.22917E+02 1.10738E+01 -2.05610E+01 1.17231E+05 1.66427E+01
1925 2.23136E+02 1.10155E+01 -2.06768E+01 1.17131E+05 1.66545E+01
1926 2.23346E+02 1.09580E+01 -2.07881E+01 1.17030E+05 1.66664E+01
1927 2.23556E+02 1.08988E+01 -2.08966E+01 1.16939E+05 1.66773E+01
1928 2.23793E+02 1.08386E+01 -2.09978E+01 1.16839E+05 1.66874E+01
1929 2.24021E+02 1.07784E+01 -2.10972E+01 1.16748E+05 1.66965E+01
1930 2.24258E+02 1.07164E+01 -2.11920E+01 1.16647E+05 1.67056E+01
1931 2.24513E+02 1.06525E+01 -2.12823E+01 1.16556E+05 1.67129E+01
1932 2.24759E+02 1.05896E+01 -2.13680E+01 1.16456E+05 1.67193E+01
1933 2.25015E+02 1.05249E+01 -2.14501E+01 1.16365E+05 1.67247E+01
1934 2.25270E+02 1.04601E+01 -2.15276E+01 1.16264E+05 1.67293E+01
1935 2.25535E+02 1.03945E+01 -2.16005E+01 1.16173E+05 1.67320E+01
1936 2.25799E+02 1.03288E+01 -2.16689E+01 1.16082E+05 1.67339E+01
1937 2.26063E+02 1.02595E+01 -2.17328E+01 1.15982E+05 1.67348E+01
1938 2.26337E+02 1.01930E+01 -2.17930E+01 1.15890E+05 1.67339E+01
1939 2.26611E+02 1.01237E+01 -2.18477E+01 1.15790E+05 1.67329E+01
1940 2.26884E+02 1.00553E+01 -2.18996E+01 1.15699E+05 1.67302E+01
1941 2.27167E+02 9.98505E+00 -2.19452E+01 1.15608E+05 1.67266E+01
1942 2.27440E+02 9.91484E+00 -2.19872E+01 1.15507E+05 1.67220E+01
1943 2.27732E+02 9.84463E+00 -2.20255E+01 1.15416E+05 1.67165E+01
1944 2.28015E+02 9.77259E+00 -2.20583E+01 1.15325E+05 1.67111E+01
1945 2.28288E+02 9.70146E+00 -2.20866E+01 1.15234E+05 1.67038E+01
1946 2.28571E+02 9.62942E+00 -2.21112E+01 1.15134E+05 1.66956E+01
1947 2.28845E+02 9.55647E+00 -2.21303E+01 1.15042E+05 1.66874E+01
1948 2.29136E+02 9.48352E+00 -2.21458E+01 1.14951E+05 1.66782E+01
1949 2.29419E+02 9.40966E+00 -2.21559E+01 1.14851E+05 1.66682E+01
1950 2.29693E+02 9.33671E+00 -2.21623E+01 1.14760E+05 1.66582E+01
1951 2.29975E+02 9.26285E+00 -2.21632E+01 1.14669E+05 1.66472E+01
1952 2.30258E+02 9.18807E+00 -2.21604E+01 1.14577E+05 1.66354E+01
1953 2.30532E+02 9.11367E+00 -2.21522E+01 1.14486E+05 1.66226E+01
1954 2.30805E+02 9.03880E+00 -2.21404E+01 1.14386E+05 1.66098E+01
1955 2.31079E+02 8.96412E+00 -2.21249E+01 1.14295E+05 1.65971E+01
1956 2.31343E+02 8.88889E+00 -2.21030E+01 1.14203E+05 1.65834E+01
1957 2.31635E+02 8.81320E+00 -2.20784E+01 1.14112E+05 1.65688E+01
1958 2.31872E+02 8.73770E+00 -2.20483E+01 1.14021E+05 1.65533E+01
1959 2.32137E+02 8.66174E+00 -2.20145E+01 1.13930E+05 1.65378E+01
1960 2.32383E+02 8.58669E+00 -2.19772E+01 1.13839E+05 1.65223E+01
1961 2.32638E+02 8.51110E+00 -2.19343E+01 1.13748E+05 1.65050E+01
1962 2.32884E+02 8.43587E+00 -2.18869E+01 1.13656E+05 1.64886E+01
1963 2.33131E+02 8.36009E+00 -2.18349E+01 1.13565E+05 1.64703E+01
1964 2.33358E+02 8.28468E+00 -2.17793E+01 1.13474E+05 1.64521E+01
1965 2.33596E+02 8.20881E+00 -2.17191E+01 1.13374E+05 1.64339E+01
1966 2.33824E+02 8.13249E+00 -2.16553E+01 1.13282E+05 1.64147E+01
1967 2.34052E+02 8.05716E+00 -2.15878E+01 1.13191E+05 1.63946E+01
1968 2.34261E+02 7.98148E+00 -2.15148E+01 1.13100E+05 1.63746E+01
1969 2.34471E+02 7.90616E+00 -2.14391E+01 1.13018E+05 1.63536E+01
1970 2.34672E+02 7.83239E+00 -2.13580E+01 1.12927E+05 1.63326E+01
1971 2.34872E+02 7.75770E+00 -2.12741E+01 1.12836E+05 1.63107E+01
1972 2.35055E+02 7.68257E+00 -2.11847E+01 1.12744E+05 1.62889E+01
1973 2.35237E+02 7.60907E+00 -2.10926E+01 1.12653E+05 1.62670E+01
1974 2.35419E+02 7.53466E+00 -2.09969E+01 1.12562E+05 1.62442E+01
1975 2.35583E+02 7.46116E+00 -2.08966E+01 1.12471E+05 1.62205E+01
1976 2.35738E+02 7.38739E+00 -2.07926E+01 1.12380E+05 1.61977E+01
1977 2.35894E+02 7.31462E+00 -2.06850E+01 1.12289E+05 1.61740E+01
1978 2.36030E+02 7.24213E+00 -2.05738E+01 1.12197E+05 1.61493E+01
1979 2.36167E+02 7.17009E+00 -2.04589E+01 1.12106E+05 1.61256E+01
1980 2.36295E+02 7.09833E+00 -2.03403E+01 1.12024E+05 1.61010E+01
1981 2.36413E+02 7.02693E+00 -2.02172E+01 1.11933E+05 1.60764E+01
1982 2.36514E+02 6.95589E+00 -2.00923E+01 1.11842E+05 1.60518E+01
1983 2.36623E+02 6.88531E+00 -1.99637E+01 1.11751E+05 1.60272E+01
1984 2.36705E+02 6.81564E+00 -1.98306E+01 1.11659E+05 1.60025E+01
1985 2.36796E+02 6.74579E+00 -1.96956E+01 1.11577E+05 1.59770E+01
1986 2.36860E+02 6.67686E+00 -1.95570E+01 1.11486E+05 1.59524E+01
1987 2.36915E+02 6.60910E+00 -1.94148E+01 1.11395E+05 1.59268E+01
1988 2.36970E+02 6.54162E+00 -1.92698E+01 1.11304E+05 1.59013E+01
1989 2.37006E+02 6.47515E+00 -1.91202E+01 1.11222E+05 1.58758E+01
1990 2.37042E+02 6.40913E+00 -1.89698E+01 1.11130E+05 1.58502E+01
1991 2.37052E+02 6.34274E+00 -1.88157E+01 1.11039E+05 1.58238E+01
1992 2.37052E+02 6.27800E+00 -1.86588E+01 1.10957E+05 1.57974E+01
1993 2.37052E+02 6.21435E+00 -1.84983E+01 1.10866E+05 1.57700E+01
1994 2.37033E+02 6.15034E+00 -1.83360E+01 1.10775E+05 1.57426E+01
1995 2.37015E+02 6.08742E+00 -1.81719E+01 1.10693E+05 1.57144E+01
1996 2.36979E+02 6.02477E+00 -1.80041E+01 1.10602E+05 1.56861E+01
1997 2.36924E+02 5.96313E+00 -1.78327E+01 1.10510E+05 1.56569E+01
1998 2.36869E+02 5.90322E+00 -1.76594E+01 1.10428E+05 1.56278E+01
1999 2.36796E+02 5.84285E+00 -1.74843E+01 1.10337E+05 1.55977E+01
2000 2.36705E+02 5.78431E+00 -1.73065E+01 1.10255E+05 1.55667E+01
2001 2.36614E+02 5.72668E+00 -1.71269E+01 1.10164E+05 1.55347E+01
2002 2.36504E+02 5.66932E+00 -1.69454E+01 1.10073E+05 1.55019E+01
2003 2.36386E+02 5.61306E+00 -1.67612E+01 1.09991E+05 1.54691E+01
2004 2.36258E+02 5.55771E+00 -1.65752E+01 1.09899E+05 1.54344E+01
2005 2.36112E+02 5.50263E+00 -1.63864E+01 1.09817E+05 1.53998E+01
2006 2.35957E+02 5.44992E+00 -1.61977E+01 1.09726E+05 1.53651E+01
2007 2.35784E+02 5.39676E+00 -1.60053E+01 1.09644E+05 1.53287E+01
2008 2.35611E+02 5.34451E+00 -1.58129E+01 1.09553E+05 1.52922E+01
2009 2.35419E+02 5.29390E+00 -1.56168E+01 1.09471E+05 1.52557E+01
2010 2.35200E+02 5.24411E+00 -1.54198E+01 1.09380E+05 1.52174E+01
2011 2.34991E+02 5.19469E+00 -1.52220E+01 1.09298E+05 1.51800E+01
2012 2.34763E+02 5.14673E+00 -1.50232E+01 1.09216E+05 1.51408E+01
2013 2.34507E+02 5.09903E+00 -1.48226E+01 1.09124E+05 1.51016E+01
2014 2.34261E+02 5.05353E+00 -1.46192E+01 1.09042E+05 1.50624E+01
2015 2.33997E+02 5.00821E+00 -1.44177E+01 1.08951E+05 1.50223E+01
2016 2.33723E+02 4.96453E+00 -1.42125E+01 1.08869E+05 1.49821E+01
2017 2.33422E+02 4.92158E+00 -1.40073E+01 1.08787E+05 1.49420E+01
2018 2.33112E+02 4.87964E+00 -1.38022E+01 1.08696E+05 1.49010E+01
2019 2.32793E+02 4.83860E+00 -1.35934E+01 1.08614E+05 1.48600E+01
2020 2.32465E+02 4.79857E+00 -1.33864E+01 1.08522E+05 1.48180E+01
2021 2.32127E+02 4.76000E+00 -1.31775E+01 1.08440E+05 1.47761E+01
2022 2.31772E+02 4.72225E+00 -1.29687E+01 1.08358E+05 1.47341E+01
2023 2.31398E+02 4.68568E+00 -1.27590E+01 1.08276E+05 1.46922E+01
2024 2.31024E+02 4.65003E+00 -1.25493E+01 1.08185E+05 1.46502E+01
2025 2.30623E+02 4.61547E+00 -1.23386E+01 1.08103E+05 1.46074E+01
2026 2.30222E+02 4.58200E+00 -1.21289E+01 1.08021E+05 1.45654E+01
2027 2.29802E+02 4.54963E+00 -1.19173E+01 1.07930E+05 1.45226E+01
2028 2.29364E+02 4.51835E+00 -1.17058E+01 1.07848E+05 1.44797E+01
2029 2.28936E+02 4.48817E+00 -1.14951E+01 1.07766E+05 1.44368E+01
2030 2.28471E+02 4.45908E+00 -1.12836E+01 1.07684E+05 1.43949E+01
2031 2.28006E+02 4.43099E+00 -1.10729E+01 1.07592E+05 1.43520E+01
2032 2.27522E+02 4.40400E+00 -1.08623E+01 1.07510E+05 1.43092E+01
2033 2.27030E+02 4.37829E+00 -1.06516E+01 1.07428E+05 1.42663E+01
2034 2.26538E+02 4.35358E+00 -1.04410E+01 1.07346E+05 1.42235E+01
2035 2.26018E+02 4.32996E+00 -1.02303E+01 1.07264E+05 1.41815E+01
2036 2.25489E+02 4.30743E+00 -1.00215E+01 1.07182E+05 1.41387E+01
2037 2.24960E+02 4.28610E+00 -9.81271E+00 1.07091E+05 1.40967E+01
2038 2.24395E+02 4.26576E+00 -9.60389E+00 1.07009E+05 1.40539E+01
2039 2.23838E+02 4.24661E+00 -9.39598E+00 1.06927E+05 1.40119E+01
2040 2.23273E+02 4.22856E+00 -9.18899E+00 1.06845E+05 1.39690E+01
2041 2.22680E+02 4.21141E+00 -8.98272E+00 1.06763E+05 1.39262E+01
2042 2.22097E+02 4.19555E+00 -8.77800E+00 1.06681E+05 1.38833E+01
2043 2.21477E+02 4.18077E+00 -8.57301E+00 1.06598E+05 1.38405E+01
2044 2.20875E+02 4.16701E+00 -8.36966E+00 1.06516E+05 1.37967E+01
2045 2.20246E+02 4.15433E+00 -8.16741E+00 1.06434E+05 1.37529E+01
2046 2.19616E+02 4.14266E+00 -7.96680E+00 1.06352E+05 1.37082E+01
2047 2.18960E+02 4.13208E+00 -7.76737E+00 1.06270E+05 1.36636E+01
2048 2.18303E+02 4.12269E+00 -7.56831E+00 1.06188E+05 1.36189E+01
2049 2.17638E+02 4.11430E+00 -7.37171E+00 1.06106E+05 1.35724E+01
2050 2.16963E+02 4.10691E+00 -7.17556E+00 1.06024E+05 1.35259E+01
2051 2.16261E+02 4.10053E+00 -6.98188E+00 1.05942E+05 1.34785E+01
2052 2.15577E+02 4.09533E+00 -6.78938E+00 1.05860E+05 1.34310E+01
2053 2.14866E+02 4.09114E+00 -6.59798E+00 1.05778E+05 1.33818E+01
2054 2.14145E+02 4.08795E+00 -6.40904E+00 1.05696E+05 1.33326E+01
2055 2.13416E+02 4.08567E+00 -6.22201E+00 1.05614E+05 1.32824E+01
2056 2.12677E+02 4.08448E+00 -6.03672E+00 1.05532E+05 1.32313E+01
2057 2.11938E+02 4.08439E+00 -5.85252E+00 1.05449E+05 1.31803E+01
2058 2.11191E+02 4.08512E+00 -5.67142E+00 1.05367E+05 1.31283E+01
2059 2.10425E+02 4.08694E+00 -5.49142E+00 1.05285E+05 1.30763E+01
2060 2.09659E+02 4.08959E+00 -5.31314E+00 1.05203E+05 1.30234E+01
2061 2.08884E+02 4.09333E+00 -5.13724E+00 1.05121E+05 1.29705E+01
2062 2.08099E+02 4.09798E+00 -4.96371E+00 1.05048E+05 1.29177E+01
2063 2.07315E+02 4.10354E+00 -4.79201E+00 1.04966E+05 1.28648E+01
2064 2.06504E+02 4.11010E+00 -4.62258E+00 1.04884E+05 1.28119E+01
2065 2.05701E+02 4.11758E+00 -4.45552E+00 1.04802E+05 1.27590E+01
2066 2.04890E+02 4.12597E+00 -4.29148E+00 1.04720E+05 1.27070E+01
2067 2.04069E+02 4.13509E+00 -4.12907E+00 1.04638E+05 1.26541E+01
2068 2.03230E+02 4.14521E+00 -3.96967E+00 1.04565E+05 1.26021E+01
2069 2.02400E+02 4.15615E+00 -3.81183E+00 1.04483E+05 1.25502E+01
2070 2.01561E+02 4.16801E+00 -3.65772E+00 1.04401E+05 1.24991E+01
2071 2.00713E+02 4.18068E+00 -3.50580E+00 1.04319E+05 1.24480E+01
2072 1.99856E+02 4.19418E+00 -3.35616E+00 1.04237E+05 1.23979E+01
2073 1.98999E+02 4.20850E+00 -3.20944E+00 1.04164E+05 1.23468E+01
2074 1.98142E+02 4.22354E+00 -3.06546E+00 1.04082E+05 1.22967E+01
2075 1.97266E+02 4.23932E+00 -2.92375E+00 1.04000E+05 1.22465E+01
2076 1.96391E+02 4.25591E+00 -2.78478E+00 1.03927E+05 1.21973E+01
2077 1.95516E+02 4.27333E+00 -2.64919E+00 1.03845E+05 1.21471E+01
2078 1.94631E+02 4.29148E+00 -2.51569E+00 1.03763E+05 1.20970E+01
2079 1.93728E+02 4.31026E+00 -2.38556E+00 1.03690E+05 1.20468E+01
2080 1.92844E+02 4.32978E+00 -2.25744E+00 1.03607E+05 1.19967E+01
2081 1.91950E+02 4.35011E+00 -2.13334E+00 1.03525E+05 1.19456E+01
2082 1.91047E+02 4.37090E+00 -2.01124E+00 1.03452E+05 1.18945E+01
2083 1.90145E+02 4.39251E+00 -1.89370E+00 1.03370E+05 1.18435E+01
2084 1.89233E+02 4.41476E+00 -1.77798E+00 1.03288E+05 1.17924E+01
2085 1.88330E+02 4.43756E+00 -1.66491E+00 1.03215E+05 1.17395E+01
2086 1.87418E+02 4.46090E+00 -1.55493E+00 1.03133E+05 1.16866E+01
2087 1.86506E+02 4.48498E+00 -1.44879E+00 1.03051E+05 1.16337E+01
2088 1.85576E+02 4.50951E+00 -1.34575E+00 1.02978E+05 1.15799E+01
2089 1.84664E+02 4.53467E+00 -1.24517E+00 1.02896E+05 1.15252E+01
2090 1.83734E+02 4.56030E+00 -1.14824E+00 1.02823E+05 1.14705E+01
2091 1.82822E+02 4.58647E+00 -1.05422E+00 1.02741E+05 1.14149E+01
2092 1.81892E+02 4.61310E+00 -9.63854E-01 1.02668E+05 1.13602E+01
2093 1.80962E+02 4.64027E+00 -8.75010E-01 1.02586E+05 1.13036E+01
2094 1.80032E+02 4.66790E+00 -7.90360E-01 1.02513E+05 1.12480E+01
2095 1.79111E+02 4.69589E+00 -7.09185E-01 1.02431E+05 1.11924E+01
2096 1.78172E+02 4.72453E+00 -6.31566E-01 1.02358E+05 1.11368E+01
2097 1.77242E+02 4.75334E+00 -5.56582E-01 1.02276E+05 1.10802E+01
2098 1.76311E+02 4.78261E+00 -4.85265E-01 1.02203E+05 1.10246E+01
2099 1.75390E+02 4.81225E+00 -4.16162E-01 1.02121E+05 1.09690E+01
2100 1.74460E+02 4.84243E+00 -3.51319E-01 1.02048E+05 1.09143E+01
2101 1.73530E+02 4.87280E+00 -2.89339E-01 1.01966E+05 1.08586E+01
2102 1.72600E+02 4.90344E+00 -2.30513E-01 1.01893E+05 1.08048E+01
2103 1.71670E+02 4.93435E+00 -1.75007E-01 1.01811E+05 1.07501E+01
2104 1.70749E+02 4.96563E+00 -1.22693E-01 1.01738E+05 1.06972E+01
2105 1.69819E+02 4.99709E+00 -7.36040E-02 1.01665E+05 1.06434E+01
2106 1.68898E+02 5.02891E+00 -2.77448E-02 1.01583E+05 1.05915E+01
2107 1.67968E+02 5.06083E+00 1.48682E-02 1.01510E+05 1.05395E+01
2108 1.67047E+02 5.09293E+00 5.42868E-02 1.01428E+05 1.04875E+01
2109 1.66135E+02 5.12530E+00 9.05640E-02 1.01355E+05 1.04373E+01
2110 1.65223E+02 5.15785E+00 1.23614E-01 1.01282E+05 1.03863E+01
2111 1.64302E+02 5.19040E+00 1.53496E-01 1.01200E+05 1.03361E+01
2112 1.63390E+02 5.22323E+00 1.80260E-01 1.01127E+05 1.02869E+01
2113 1.62487E+02 5.25606E+00 2.03750E-01 1.01054E+05 1.02376E+01
2114 1.61585E+02 5.28898E+00 2.24167E-01 1.00972E+05 1.01893E+01
2115 1.60682E+02 5.32199E+00 2.41483E-01 1.00899E+05 1.01410E+01
2116 1.59788E+02 5.35527E+00 2.55690E-01 1.00826E+05 1.00936E+01
2117 1.58895E+02 5.38865E+00 2.66633E-01 1.00744E+05 1.00462E+01
2118 1.58001E+02 5.42175E+00 2.74712E-01 1.00671E+05 9.99964E+00
2119 1.57126E+02 5.45494E+00 2.79627E-01 1.00598E+05 9.95314E+00
2120 1.56232E+02 5.48813E+00 2.81579E-01 1.00525E+05 9.90663E+00
2121 1.55357E+02 5.52132E+00 2.80411E-01 1.00443E+05 9.86104E+00
