# L    TT    EE    BB    TE
1328 7.57014E+02 2.84492E+01 7.12932E-02 -5.82197E+01
1329 7.58226E+02 2.82965E+01 7.12655E-02 -5.86046E+01
1330 7.59475E+02 2.81411E+01 7.12377E-02 -5.89766E+01
1331 7.60752E+02 2.79838E+01 7.12109E-02 -5.93338E+01
1332 7.62038E+02 2.78246E+01 7.11841E-02 -5.96789E+01
1333 7.63361E+02 2.76627E+01 7.11582E-02 -6.00092E+01
1334 7.64703E+02 2.74989E+01 7.11322E-02 -6.03266E+01
1335 7.66054E+02 2.73324E+01 7.11073E-02 -6.06301E+01
1336 7.67442E+02 2.71640E+01 7.10823E-02 -6.09188E+01
1337 7.68839E+02 2.69937E+01 7.10582E-02 -6.11936E+01
1338 7.70255E+02 2.68216E+01 7.10342E-02 -6.14546E+01
1339 7.71689E+02 2.66467E+01 7.10110E-02 -6.17025E+01
1340 7.73132E+02 2.64709E+01 7.09879E-02 -6.19357E+01
1341 7.74594E+02 2.62942E+01 7.09648E-02 -6.21541E+01
1342 7.76065E+02 2.61156E+01 7.09426E-02 -6.23576E+01
1343 7.77555E+02 2.59342E+01 7.09213E-02 -6.25473E+01
1344 7.79045E+02 2.57520E+01 7.09000E-02 -6.27222E+01
1345 7.80544E+02 2.55687E+01 7.08787E-02 -6.28823E+01
1346 7.82061E+02 2.53837E+01 7.08584E-02 -6.30294E+01
1347 7.83579E+02 2.51977E+01 7.08380E-02 -6.31608E+01
1348 7.85096E+02 2.50099E+01 7.08176E-02 -6.32774E+01
1349 7.86632E+02 2.48211E+01 7.07982E-02 -6.33792E+01
1350 7.88159E+02 2.46314E+01 7.07788E-02 -6.34662E+01
1351 7.89695E+02 2.44408E+01 7.07593E-02 -6.35393E+01
1352 7.91231E+02 2.42483E+01 7.07408E-02 -6.35966E+01
1353 7.92767E+02 2.40568E+01 7.07223E-02 -6.36401E+01
1354 7.94294E+02 2.38643E+01 7.07038E-02 -6.36688E+01
1355 7.95830E+02 2.36700E+01 7.06862E-02 -6.36836E+01
1356 7.97366E+02 2.34757E+01 7.06687E-02 -6.36836E+01
1357 7.98893E+02 2.32814E+01 7.06511E-02 -6.36679E+01
1358 8.00401E+02 2.30852E+01 7.06344E-02 -6.36373E+01
1359 8.01909E+02 2.28900E+01 7.06169E-02 -6.35938E+01
1360 8.03399E+02 2.26948E+01 7.06002E-02 -6.35346E+01
1361 8.04889E+02 2.24986E+01 7.05835E-02 -6.34615E+01
1362 8.06360E+02 2.23015E+01 7.05678E-02 -6.33736E+01
1363 8.07822E+02 2.21054E+01 7.05512E-02 -6.32718E+01
1364 8.09256E+02 2.19092E+01 7.05354E-02 -6.31562E+01
1365 8.10727E+02 2.17121E+01 7.05197E-02 -6.30248E+01
1366 8.12134E+02 2.15159E+01 7.05040E-02 -6.28814E+01
1367 8.13531E+02 2.13198E+01 7.04882E-02 -6.27231E+01
1368 8.14956E+02 2.11236E+01 7.04725E-02 -6.25501E+01
1369 8.16316E+02 2.09284E+01 7.04577E-02 -6.23641E+01
1370 8.17658E+02 2.07331E+01 7.04420E-02 -6.21643E+01
1371 8.18981E+02 2.05388E+01 7.04272E-02 -6.19514E+01
1372 8.20285E+02 2.03454E+01 7.04124E-02 -6.17238E+01
1373 8.21572E+02 2.01521E+01 7.03966E-02 -6.14842E+01
1374 8.22839E+02 1.99596E+01 7.03818E-02 -6.12306E+01
1375 8.24088E+02 1.97681E+01 7.03670E-02 -6.09641E+01
1376 8.25319E+02 1.95774E+01 7.03522E-02 -6.06847E+01
1377 8.26531E+02 1.93878E+01 7.03374E-02 -6.03923E+01
1378 8.27725E+02 1.91981E+01 7.03226E-02 -6.00879E+01
1379 8.28854E+02 1.90112E+01 7.03078E-02 -5.97696E+01
1380 8.29964E+02 1.88233E+01 7.02930E-02 -5.94402E+01
1381 8.31047E+02 1.86383E+01 7.02773E-02 -5.90978E+01
1382 8.32027E+02 1.84541E+01 7.02625E-02 -5.87434E+01
1383 8.33073E+02 1.82709E+01 7.02477E-02 -5.83770E+01
1384 8.34008E+02 1.80896E+01 7.02319E-02 -5.79986E+01
1385 8.34933E+02 1.79091E+01 7.02171E-02 -5.76090E+01
1386 8.35830E+02 1.77306E+01 7.02023E-02 -5.72074E+01
1387 8.36663E+02 1.75538E+01 7.01866E-02 -5.67957E+01
1388 8.37561E+02 1.73780E+01 7.01709E-02 -5.63719E+01
1389 8.38347E+02 1.72031E+01 7.01551E-02 -5.59370E+01
1390 8.39078E+02 1.70320E+01 7.01394E-02 -5.54929E+01
1391 8.39828E+02 1.68617E+01 7.01237E-02 -5.50376E+01
1392 8.40512E+02 1.66933E+01 7.01070E-02 -5.45722E+01
1393 8.41169E+02 1.65267E+01 7.00913E-02 -5.40966E+01
1394 8.41771E+02 1.63620E+01 7.00746E-02 -5.36117E+01
1395 8.42345E+02 1.61992E+01 7.00580E-02 -5.31158E+01
1396 8.42900E+02 1.60391E+01 7.00413E-02 -5.26124E+01
1397 8.43390E+02 1.58809E+01 7.00237E-02 -5.20989E+01
1398 8.43816E+02 1.57245E+01 7.00071E-02 -5.15761E+01
1399 8.44223E+02 1.55709E+01 6.99895E-02 -5.10450E+01
1400 8.44602E+02 1.54192E+01 6.99710E-02 -5.05046E+01
1401 8.44917E+02 1.52693E+01 6.99534E-02 -4.99568E+01
1402 8.45213E+02 1.51231E+01 6.99349E-02 -4.94007E+01
1403 8.45444E+02 1.49787E+01 6.99164E-02 -4.88372E+01
1404 8.45602E+02 1.48371E+01 6.98979E-02 -4.82654E+01
1405 8.45796E+02 1.46974E+01 6.98785E-02 -4.76861E+01
1406 8.45870E+02 1.45605E+01 6.98590E-02 -4.71004E+01
1407 8.45879E+02 1.44263E+01 6.98387E-02 -4.65073E+01
1408 8.45962E+02 1.42940E+01 6.98192E-02 -4.59086E+01
1409 8.45879E+02 1.41654E+01 6.97989E-02 -4.53026E+01
1410 8.45833E+02 1.40386E+01 6.97776E-02 -4.46909E+01
1411 8.45713E+02 1.39155E+01 6.97563E-02 -4.40728E+01
1412 8.45528E+02 1.37943E+01 6.97350E-02 -4.34492E+01
1413 8.45241E+02 1.36768E+01 6.97128E-02 -4.28209E+01
1414 8.44972E+02 1.35612E+01 6.96906E-02 -4.21862E+01
1415 8.44639E+02 1.34492E+01 6.96684E-02 -4.15477E+01
1416 8.44278E+02 1.33400E+01 6.96453E-02 -4.09037E+01
1417 8.43816E+02 1.32327E+01 6.96212E-02 -4.02569E+01
1418 8.43335E+02 1.31290E+01 6.95981E-02 -3.96046E+01
1419 8.42789E+02 1.30282E+01 6.95731E-02 -3.89485E+01
1420 8.42224E+02 1.29301E+01 6.95491E-02 -3.82897E+01
1421 8.41586E+02 1.28357E+01 6.95232E-02 -3.76272E+01
1422 8.40938E+02 1.27441E+01 6.94982E-02 -3.69619E+01
1423 8.40170E+02 1.26553E+01 6.94723E-02 -3.62929E+01
1424 8.39439E+02 1.25702E+01 6.94454E-02 -3.56221E+01
1425 8.38597E+02 1.24878E+01 6.94186E-02 -3.49494E+01
1426 8.37690E+02 1.24082E+01 6.93908E-02 -3.42739E+01
1427 8.36802E+02 1.23324E+01 6.93631E-02 -3.35976E+01
1428 8.35821E+02 1.22583E+01 6.93353E-02 -3.29193E+01
1429 8.34766E+02 1.21889E+01 6.93057E-02 -3.22392E+01
1430 8.33702E+02 1.21223E+01 6.92770E-02 -3.15591E+01
1431 8.32573E+02 1.20576E+01 6.92474E-02 -3.08772E+01
1432 8.31380E+02 1.19974E+01 6.92169E-02 -3.01952E+01
1433 8.30214E+02 1.19400E+01 6.91863E-02 -2.95133E+01
1434 8.28946E+02 1.18864E+01 6.91549E-02 -2.88304E+01
1435 8.27614E+02 1.18346E+01 6.91225E-02 -2.81485E+01
1436 8.26272E+02 1.17864E+01 6.90901E-02 -2.74684E+01
1437 8.24829E+02 1.17420E+01 6.90577E-02 -2.67874E+01
1438 8.23367E+02 1.17004E+01 6.90244E-02 -2.61082E+01
1439 8.21840E+02 1.16615E+01 6.89902E-02 -2.54290E+01
1440 8.20304E+02 1.16264E+01 6.89559E-02 -2.47526E+01
1441 8.18712E+02 1.15940E+01 6.89208E-02 -2.40790E+01
1442 8.17065E+02 1.15653E+01 6.88856E-02 -2.34063E+01
1443 8.15354E+02 1.15394E+01 6.88495E-02 -2.27355E+01
1444 8.13633E+02 1.15172E+01 6.88125E-02 -2.20674E+01
1445 8.11819E+02 1.14977E+01 6.87755E-02 -2.14031E+01
1446 8.10024E+02 1.14811E+01 6.87385E-02 -2.07405E+01
1447 8.08090E+02 1.14681E+01 6.86996E-02 -2.00799E+01
1448 8.06193E+02 1.14580E+01 6.86608E-02 -1.94248E+01
1449 8.04232E+02 1.14506E+01 6.86219E-02 -1.87734E+01
1450 8.02224E+02 1.14469E+01 6.85821E-02 -1.81247E+01
1451 8.00197E+02 1.14459E+01 6.85414E-02 -1.74816E+01
1452 7.98078E+02 1.14478E+01 6.85007E-02 -1.68432E+01
1453 7.95941E+02 1.14533E+01 6.84591E-02 -1.62075E+01
1454 7.93794E+02 1.14617E+01 6.84174E-02 -1.55774E+01
1455 7.91601E+02 1.14718E+01 6.83749E-02 -1.49528E+01
1456 7.89353E+02 1.14866E+01 6.83314E-02 -1.43338E+01
1457 7.87003E+02 1.15033E+01 6.82879E-02 -1.37194E+01
1458 7.84689E+02 1.15227E+01 6.82435E-02 -1.31115E+01
1459 7.82330E+02 1.15459E+01 6.81991E-02 -1.25082E+01
1460 7.79905E+02 1.15718E+01 6.81537E-02 -1.19114E+01
1461 7.77481E+02 1.15995E+01 6.81084E-02 -1.13210E+01
1462 7.75011E+02 1.16301E+01 6.80621E-02 -1.07372E+01
1463 7.72438E+02 1.16643E+01 6.80149E-02 -1.01598E+01
1464 7.69903E+02 1.17004E+01 6.79677E-02 -9.58978E+00
1465 7.67275E+02 1.17392E+01 6.79196E-02 -9.02600E+00
1466 7.64684E+02 1.17809E+01 6.78706E-02 -8.46934E+00
1467 7.62001E+02 1.18253E+01 6.78215E-02 -7.92036E+00
1468 7.59318E+02 1.18725E+01 6.77725E-02 -7.37869E+00
1469 7.56616E+02 1.19225E+01 6.77225E-02 -6.84470E+00
1470 7.53794E+02 1.19743E+01 6.76716E-02 -6.31821E+00
1471 7.51045E+02 1.20289E+01 6.76207E-02 -5.80032E+00
1472 7.48242E+02 1.20853E+01 6.75689E-02 -5.29020E+00
1473 7.45401E+02 1.21445E+01 6.75171E-02 -4.78888E+00
1474 7.42477E+02 1.22065E+01 6.74644E-02 -4.29542E+00
1475 7.39581E+02 1.22704E+01 6.74107E-02 -3.81065E+00
1476 7.36648E+02 1.23361E+01 6.73570E-02 -3.33514E+00
1477 7.33705E+02 1.24045E+01 6.73034E-02 -2.86796E+00
1478 7.30717E+02 1.24749E+01 6.72488E-02 -2.41003E+00
1479 7.27737E+02 1.25480E+01 6.71933E-02 -1.96135E+00
1480 7.24702E+02 1.26229E+01 6.71377E-02 -1.52184E+00
1481 7.21639E+02 1.26988E+01 6.70822E-02 -1.09157E+00
1482 7.18568E+02 1.27774E+01 6.70248E-02 -6.70813E-01
1483 7.15468E+02 1.28589E+01 6.69684E-02 -2.59657E-01
1484 7.12368E+02 1.29412E+01 6.69110E-02 1.41830E-01
1485 7.09231E+02 1.30254E+01 6.68527E-02 5.33490E-01
1486 7.06076E+02 1.31115E+01 6.67944E-02 9.15360E-01
1487 7.02902E+02 1.31994E+01 6.67362E-02 1.28718E+00
1488 6.99719E+02 1.32891E+01 6.66769E-02 1.64907E+00
1489 6.96508E+02 1.33807E+01 6.66168E-02 2.00059E+00
1490 6.93279E+02 1.34733E+01 6.65576E-02 2.34202E+00
1491 6.90050E+02 1.35667E+01 6.64965E-02 2.67300E+00
1492 6.86802E+02 1.36629E+01 6.64364E-02 2.99371E+00
1493 6.83545E+02 1.37601E+01 6.63744E-02 3.30387E+00
1494 6.80269E+02 1.38582E+01 6.63133E-02 3.60348E+00
1495 6.76985E+02 1.39581E+01 6.62513E-02 3.89254E+00
1496 6.73691E+02 1.40590E+01 6.61884E-02 4.17096E+00
1497 6.70387E+02 1.41617E+01 6.61264E-02 4.43884E+00
1498 6.67084E+02 1.42653E+01 6.60625E-02 4.69588E+00
1499 6.63762E+02 1.43689E+01 6.59996E-02 4.94229E+00
1500 6.60440E+02 1.44744E+01 6.59358E-02 5.17787E+00
1501 6.57109E+02 1.45808E+01 6.58719E-02 5.40281E+00
1502 6.53778E+02 1.46882E+01 6.58072E-02 5.61674E+00
1503 6.50438E+02 1.47974E+01 6.57424E-02 5.81984E+00
1504 6.47098E+02 1.49056E+01 6.56776E-02 6.01221E+00
1505 6.43748E+02 1.50157E+01 6.56119E-02 6.19366E+00
1506 6.40408E+02 1.51258E+01 6.55462E-02 6.36420E+00
1507 6.37058E+02 1.52378E+01 6.54805E-02 6.52399E+00
1508 6.33708E+02 1.53498E+01 6.54139E-02 6.67278E+00
1509 6.30359E+02 1.54608E+01 6.53482E-02 6.81065E+00
1510 6.27028E+02 1.55737E+01 6.52807E-02 6.93760E+00
1511 6.23678E+02 1.56875E+01 6.52140E-02 7.05401E+00
1512 6.20338E+02 1.58004E+01 6.51465E-02 7.15866E+00
1513 6.16998E+02 1.59142E+01 6.50799E-02 7.25341E+00
1514 6.13667E+02 1.60289E+01 6.50114E-02 7.33696E+00
1515 6.10354E+02 1.61427E+01 6.49439E-02 7.41024E+00
1516 6.07032E+02 1.62575E+01 6.48754E-02 7.47205E+00
1517 6.03729E+02 1.63713E+01 6.48078E-02 7.52369E+00
1518 6.00426E+02 1.64860E+01 6.47394E-02 7.56523E+00
1519 5.97131E+02 1.66008E+01 6.46709E-02 7.59512E+00
1520 5.93856E+02 1.67146E+01 6.46015E-02 7.61501E+00
1521 5.90580E+02 1.68293E+01 6.45330E-02 7.62454E+00
1522 5.87323E+02 1.69431E+01 6.44636E-02 7.62343E+00
1523 5.84076E+02 1.70560E+01 6.43942E-02 7.61214E+00
1524 5.80837E+02 1.71698E+01 6.43248E-02 7.59031E+00
1525 5.77608E+02 1.72827E+01 6.42554E-02 7.55848E+00
1526 5.74397E+02 1.73956E+01 6.41860E-02 7.51665E+00
1527 5.71205E+02 1.75076E+01 6.41166E-02 7.46410E+00
1528 5.68031E+02 1.76186E+01 6.40463E-02 7.40219E+00
1529 5.64866E+02 1.77296E+01 6.39769E-02 7.33039E+00
1530 5.61720E+02 1.78397E+01 6.39066E-02 7.24860E+00
1531 5.58593E+02 1.79498E+01 6.38363E-02 7.15681E+00
1532 5.55484E+02 1.80590E+01 6.37669E-02 7.05595E+00
1533 5.52393E+02 1.81673E+01 6.36966E-02 6.94602E+00
1534 5.49331E+02 1.82746E+01 6.36262E-02 6.82546E+00
1535 5.46277E+02 1.83810E+01 6.35559E-02 6.69647E+00
1536 5.43251E+02 1.84865E+01 6.34856E-02 6.55795E+00
1537 5.40244E+02 1.85911E+01 6.34162E-02 6.41028E+00
1538 5.37265E+02 1.86947E+01 6.33459E-02 6.25399E+00
1539 5.34295E+02 1.87965E+01 6.32755E-02 6.08883E+00
1540 5.31352E+02 1.88983E+01 6.32052E-02 5.91515E+00
1541 5.28437E+02 1.89982E+01 6.31349E-02 5.73231E+00
1542 5.25550E+02 1.90972E+01 6.30655E-02 5.54161E+00
1543 5.22673E+02 1.91953E+01 6.29952E-02 5.34193E+00
1544 5.19832E+02 1.92915E+01 6.29249E-02 5.13457E+00
1545 5.17019E+02 1.93868E+01 6.28555E-02 4.91916E+00
1546 5.14225E+02 1.94794E+01 6.27851E-02 4.69542E+00
1547 5.11467E+02 1.95719E+01 6.27157E-02 4.46428E+00
1548 5.08738E+02 1.96635E+01 6.26463E-02 4.22537E+00
1549 5.06027E+02 1.97523E+01 6.25760E-02 3.97924E+00
1550 5.03353E+02 1.98393E+01 6.25066E-02 3.72553E+00
1551 5.00697E+02 1.99254E+01 6.24372E-02 3.46431E+00
1552 4.98088E+02 2.00096E+01 6.23688E-02 3.19644E+00
1553 4.95497E+02 2.00928E+01 6.22994E-02 2.92218E+00
1554 4.92934E+02 2.01743E+01 6.22300E-02 2.64061E+00
1555 4.90408E+02 2.02538E+01 6.21615E-02 2.35275E+00
1556 4.87909E+02 2.03306E+01 6.20930E-02 2.05823E+00
1557 4.85448E+02 2.04065E+01 6.20245E-02 1.75760E+00
1558 4.83015E+02 2.04805E+01 6.19561E-02 1.45133E+00
1559 4.80618E+02 2.05527E+01 6.18885E-02 1.13867E+00
1560 4.78249E+02 2.06230E+01 6.18200E-02 8.20202E-01
1561 4.75908E+02 2.06906E+01 6.17525E-02 4.96330E-01
1562 4.73595E+02 2.07572E+01 6.16850E-02 1.66766E-01
1563 4.71319E+02 2.08210E+01 6.16174E-02 -1.67599E-01
1564 4.69080E+02 2.08830E+01 6.15508E-02 -5.07100E-01
1565 4.66877E+02 2.09432E+01 6.14832E-02 -8.51635E-01
1566 4.64712E+02 2.10015E+01 6.14166E-02 -1.20030E+00
1567 4.62565E+02 2.10561E+01 6.13509E-02 -1.55422E+00
1568 4.60465E+02 2.11107E+01 6.12843E-02 -1.91222E+00
1569 4.58392E+02 2.11616E+01 6.12186E-02 -2.27447E+00
1570 4.56366E+02 2.12115E+01 6.11529E-02 -2.64061E+00
1571 4.54367E+02 2.12596E+01 6.10872E-02 -3.01027E+00
1572 4.52396E+02 2.13050E+01 6.10224E-02 -3.38400E+00
1573 4.50472E+02 2.13485E+01 6.09577E-02 -3.76106E+00
1574 4.48584E+02 2.13883E+01 6.08929E-02 -4.14145E+00
1575 4.46724E+02 2.14280E+01 6.08281E-02 -4.52480E+00
1576 4.44902E+02 2.14632E+01 6.07643E-02 -4.91120E+00
1577 4.43106E+02 2.14965E+01 6.07004E-02 -5.30029E+00
1578 4.41358E+02 2.15289E+01 6.06366E-02 -5.69178E+00
1579 4.39646E+02 2.15576E+01 6.05737E-02 -6.08568E+00
1580 4.37962E+02 2.15844E+01 6.05108E-02 -6.48180E+00
1581 4.36315E+02 2.16094E+01 6.04488E-02 -6.87986E+00
1582 4.34705E+02 2.16316E+01 6.03868E-02 -7.27978E+00
1583 4.33122E+02 2.16510E+01 6.03248E-02 -7.68136E+00
1584 4.31587E+02 2.16686E+01 6.02628E-02 -8.08442E+00
1585 4.30078E+02 2.16843E+01 6.02017E-02 -8.48868E+00
1586 4.28616E+02 2.16964E+01 6.01406E-02 -8.89405E+00
1587 4.27182E+02 2.17075E+01 6.00805E-02 -9.30016E+00
1588 4.25785E+02 2.17149E+01 6.00203E-02 -9.70730E+00
1589 4.24425E+02 2.17214E+01 5.99602E-02 -1.01154E+01
1590 4.23092E+02 2.17241E+01 5.99010E-02 -1.05234E+01
1591 4.21797E+02 2.17251E+01 5.98418E-02 -1.09315E+01
1592 4.20538E+02 2.17232E+01 5.97825E-02 -1.13404E+01
1593 4.19317E+02 2.17195E+01 5.97243E-02 -1.17485E+01
1594 4.18123E+02 2.17130E+01 5.96660E-02 -1.21566E+01
1595 4.16976E+02 2.17047E+01 5.96086E-02 -1.25637E+01
1596 4.15856E+02 2.16936E+01 5.95512E-02 -1.29699E+01
1597 4.14774E+02 2.16797E+01 5.94939E-02 -1.33761E+01
1598 4.13719E+02 2.16640E+01 5.94374E-02 -1.37805E+01
1599 4.12701E+02 2.16464E+01 5.93810E-02 -1.41839E+01
1600 4.11720E+02 2.16261E+01 5.93254E-02 -1.45864E+01
1601 4.10767E+02 2.16029E+01 5.92699E-02 -1.49870E+01
1602 4.09842E+02 2.15770E+01 5.92144E-02 -1.53858E+01
1603 4.08963E+02 2.15502E+01 5.91598E-02 -1.57828E+01
1604 4.08112E+02 2.15196E+01 5.91062E-02 -1.61788E+01
1605 4.07288E+02 2.14873E+01 5.90516E-02 -1.65712E+01
1606 4.06502E+02 2.14530E+01 5.89979E-02 -1.69626E+01
1607 4.05743E+02 2.14169E+01 5.89452E-02 -1.73512E+01
1608 4.05012E+02 2.13781E+01 5.88924E-02 -1.77370E+01
1609 4.04318E+02 2.13364E+01 5.88397E-02 -1.81201E+01
1610 4.03661E+02 2.12929E+01 5.87869E-02 -1.84995E+01
1611 4.03023E+02 2.12476E+01 5.87360E-02 -1.88770E+01
1612 4.02421E+02 2.11986E+01 5.86842E-02 -1.92508E+01
1613 4.01847E+02 2.11486E+01 5.86333E-02 -1.96209E+01
1614 4.01302E+02 2.10968E+01 5.85824E-02 -1.99883E+01
1615 4.00783E+02 2.10422E+01 5.85325E-02 -2.03510E+01
1616 4.00293E+02 2.09857E+01 5.84825E-02 -2.07109E+01
1617 3.99840E+02 2.09275E+01 5.84335E-02 -2.10662E+01
1618 3.99405E+02 2.08673E+01 5.83844E-02 -2.14179E+01
1619 3.98998E+02 2.08044E+01 5.83354E-02 -2.17648E+01
1620 3.98618E+02 2.07396E+01 5.82873E-02 -2.21081E+01
1621 3.98267E+02 2.06730E+01 5.82391E-02 -2.24468E+01
1622 3.97943E+02 2.06045E+01 5.81910E-02 -2.27817E+01
1623 3.97637E+02 2.05342E+01 5.81438E-02 -2.31112E+01
1624 3.97369E+02 2.04620E+01 5.80976E-02 -2.34359E+01
1625 3.97119E+02 2.03871E+01 5.80504E-02 -2.37561E+01
1626 3.96888E+02 2.03112E+01 5.80041E-02 -2.40707E+01
1627 3.96684E+02 2.02335E+01 5.79588E-02 -2.43807E+01
1628 3.96499E+02 2.01539E+01 5.79134E-02 -2.46851E+01
1629 3.96342E+02 2.00725E+01 5.78681E-02 -2.49840E+01
1630 3.96212E+02 1.99892E+01 5.78237E-02 -2.52782E+01
1631 3.96092E+02 1.99041E+01 5.77793E-02 -2.55669E+01
1632 3.96000E+02 1.98171E+01 5.77349E-02 -2.58491E+01
1633 3.95935E+02 1.97292E+01 5.76914E-02 -2.61267E+01
1634 3.95889E+02 1.96385E+01 5.76479E-02 -2.63978E+01
1635 3.95852E+02 1.95478E+01 5.76044E-02 -2.66634E+01
1636 3.95842E+02 1.94544E+01 5.75618E-02 -2.69225E+01
1637 3.95852E+02 1.93600E+01 5.75193E-02 -2.71760E+01
1638 3.95870E+02 1.92638E+01 5.74776E-02 -2.74230E+01
1639 3.95916E+02 1.91666E+01 5.74360E-02 -2.76636E+01
1640 3.95981E+02 1.90676E+01 5.73944E-02 -2.78996E+01
1641 3.96055E+02 1.89677E+01 5.73527E-02 -2.81281E+01
1642 3.96148E+02 1.88659E+01 5.73120E-02 -2.83493E+01
1643 3.96259E+02 1.87641E+01 5.72713E-02 -2.85649E+01
1644 3.96379E+02 1.86595E+01 5.72315E-02 -2.87749E+01
1645 3.96518E+02 1.85541E+01 5.71908E-02 -2.89775E+01
1646 3.96666E+02 1.84477E+01 5.71510E-02 -2.91737E+01
1647 3.96832E+02 1.83403E+01 5.71121E-02 -2.93625E+01
1648 3.97008E+02 1.82321E+01 5.70723E-02 -2.95457E+01
1649 3.97202E+02 1.81220E+01 5.70335E-02 -2.97224E+01
1650 3.97397E+02 1.80118E+01 5.69955E-02 -2.98908E+01
1651 3.97610E+02 1.78999E+01 5.69567E-02 -3.00537E+01
1652 3.97841E+02 1.77870E+01 5.69187E-02 -3.02091E+01
1653 3.98072E+02 1.76732E+01 5.68808E-02 -3.03572E+01
1654 3.98313E+02 1.75594E+01 5.68429E-02 -3.04997E+01
1655 3.98572E+02 1.74446E+01 5.68059E-02 -3.06329E+01
1656 3.98831E+02 1.73290E+01 5.67689E-02 -3.07606E+01
1657 3.99099E+02 1.72124E+01 5.67318E-02 -3.08818E+01
1658 3.99377E+02 1.70949E+01 5.66948E-02 -3.09956E+01
1659 3.99664E+02 1.69774E+01 5.66587E-02 -3.11020E+01
1660 3.99951E+02 1.68589E+01 5.66227E-02 -3.12010E+01
1661 4.00247E+02 1.67396E+01 5.65866E-02 -3.12945E+01
1662 4.00552E+02 1.66202E+01 5.65505E-02 -3.13796E+01
1663 4.00857E+02 1.64999E+01 5.65144E-02 -3.14583E+01
1664 4.01163E+02 1.63796E+01 5.64792E-02 -3.15295E+01
1665 4.01477E+02 1.62584E+01 5.64441E-02 -3.15934E+01
1666 4.01801E+02 1.61372E+01 5.64089E-02 -3.16517E+01
1667 4.02116E+02 1.60160E+01 5.63737E-02 -3.17016E+01
1668 4.02440E+02 1.58938E+01 5.63386E-02 -3.17451E+01
1669 4.02763E+02 1.57726E+01 5.63044E-02 -3.17812E+01
1670 4.03087E+02 1.56496E+01 5.62692E-02 -3.18099E+01
1671 4.03411E+02 1.55274E+01 5.62350E-02 -3.18330E+01
1672 4.03744E+02 1.54053E+01 5.62007E-02 -3.18487E+01
1673 4.04068E+02 1.52822E+01 5.61665E-02 -3.18571E+01
1674 4.04392E+02 1.51601E+01 5.61332E-02 -3.18589E+01
1675 4.04707E+02 1.50370E+01 5.60989E-02 -3.18543E+01
1676 4.05030E+02 1.49139E+01 5.60647E-02 -3.18423E+01
1677 4.05354E+02 1.47918E+01 5.60314E-02 -3.18238E+01
1678 4.05669E+02 1.46687E+01 5.59981E-02 -3.17978E+01
1679 4.05974E+02 1.45475E+01 5.59648E-02 -3.17664E+01
1680 4.06289E+02 1.44254E+01 5.59305E-02 -3.17275E+01
1681 4.06594E+02 1.43032E+01 5.58981E-02 -3.16822E+01
1682 4.06890E+02 1.41820E+01 5.58648E-02 -3.16313E+01
1683 4.07186E+02 1.40608E+01 5.58315E-02 -3.15730E+01
1684 4.07473E+02 1.39396E+01 5.57982E-02 -3.15082E+01
1685 4.07760E+02 1.38193E+01 5.57649E-02 -3.14379E+01
1686 4.08038E+02 1.37000E+01 5.57316E-02 -3.13602E+01
1687 4.08306E+02 1.35797E+01 5.56992E-02 -3.12769E+01
1688 4.08565E+02 1.34612E+01 5.56659E-02 -3.11881E+01
1689 4.08824E+02 1.33428E+01 5.56335E-02 -3.10918E+01
1690 4.09065E+02 1.32253E+01 5.56002E-02 -3.09901E+01
1691 4.09305E+02 1.31087E+01 5.55669E-02 -3.08827E+01
1692 4.09537E+02 1.29921E+01 5.55345E-02 -3.07689E+01
1693 4.09749E+02 1.28764E+01 5.55012E-02 -3.06496E+01
1694 4.09962E+02 1.27617E+01 5.54688E-02 -3.05256E+01
1695 4.10166E+02 1.26470E+01 5.54355E-02 -3.03942E+01
1696 4.10351E+02 1.25332E+01 5.54031E-02 -3.02582E+01
1697 4.10527E+02 1.24203E+01 5.53698E-02 -3.01166E+01
1698 4.10693E+02 1.23092E+01 5.53365E-02 -2.99695E+01
1699 4.10851E+02 1.21982E+01 5.53041E-02 -2.98168E+01
1700 4.10999E+02 1.20881E+01 5.52708E-02 -2.96595E+01
1701 4.11128E+02 1.19789E+01 5.52375E-02 -2.94966E+01
1702 4.11248E+02 1.18706E+01 5.52042E-02 -2.93292E+01
1703 4.11359E+02 1.17642E+01 5.51709E-02 -2.91570E+01
1704 4.11452E+02 1.16578E+01 5.51376E-02 -2.89794E+01
1705 4.11535E+02 1.15533E+01 5.51042E-02 -2.87971E+01
1706 4.11600E+02 1.14487E+01 5.50709E-02 -2.86111E+01
1707 4.11656E+02 1.13460E+01 5.50376E-02 -2.84196E+01
1708 4.11693E+02 1.12442E+01 5.50043E-02 -2.82243E+01
1709 4.11720E+02 1.11443E+01 5.49701E-02 -2.80245E+01
1710 4.11730E+02 1.10453E+01 5.49368E-02 -2.78200E+01
1711 4.11720E+02 1.09481E+01 5.49025E-02 -2.76118E+01
1712 4.11711E+02 1.08510E+01 5.48683E-02 -2.73990E+01
1713 4.11674E+02 1.07557E+01 5.48341E-02 -2.71834E+01
1714 4.11619E+02 1.06613E+01 5.47998E-02 -2.69622E+01
1715 4.11554E+02 1.05687E+01 5.47656E-02 -2.67392E+01
1716 4.11471E+02 1.04771E+01 5.47313E-02 -2.65116E+01
1717 4.11378E+02 1.03874E+01 5.46971E-02 -2.62812E+01
