#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.617979E+00   0.199362E+06   0.198394E+06  -0.780415E-02   0.192792E-01   0.140376E+04   0.196338E+06   0.199222E+06   0.196338E+06  -0.512497E-02   0.104847E+06   0.104841E+06   0.315683E-02
   0.626110E+00   0.195322E+06   0.194374E+06  -0.745116E-02   0.195850E-01   0.134393E+04   0.192359E+06   0.195185E+06   0.192359E+06  -0.502111E-02   0.102722E+06   0.102716E+06   0.305183E-02
   0.634348E+00   0.191364E+06   0.190436E+06  -0.697629E-02   0.194171E-01   0.128661E+04   0.188461E+06   0.191230E+06   0.188461E+06  -0.491935E-02   0.100640E+06   0.100635E+06   0.294942E-02
   0.642694E+00   0.187483E+06   0.186574E+06  -0.698001E-02   0.184345E-01   0.123168E+04   0.184638E+06   0.187351E+06   0.184638E+06  -0.481956E-02   0.985988E+05   0.985933E+05   0.285052E-02
   0.692109E+00   0.166821E+06   0.166012E+06  -0.513098E-02   0.127186E-01   0.960649E+03   0.164288E+06   0.166704E+06   0.164288E+06  -0.428836E-02   0.877322E+05   0.877273E+05   0.235638E-02
   0.745323E+00   0.148335E+06   0.147616E+06  -0.399527E-02   0.114025E-01   0.748023E+03   0.146081E+06   0.148231E+06   0.146081E+06  -0.381313E-02   0.780102E+05   0.780059E+05   0.194514E-02
   0.802628E+00   0.131803E+06   0.131164E+06  -0.302103E-02   0.747993E-02   0.581494E+03   0.129799E+06   0.131711E+06   0.129799E+06  -0.338812E-02   0.693157E+05   0.693118E+05   0.160475E-02
   0.864340E+00   0.117033E+06   0.116465E+06  -0.231318E-02   0.656101E-02   0.451320E+03   0.115252E+06   0.116951E+06   0.115252E+06  -0.300840E-02   0.615475E+05   0.615441E+05   0.132321E-02
   0.930796E+00   0.103850E+06   0.103346E+06  -0.176470E-02   0.455613E-02   0.349759E+03   0.102269E+06   0.103777E+06   0.102269E+06  -0.266950E-02   0.546143E+05   0.546113E+05   0.109043E-02
   0.100236E+01   0.920937E+05   0.916474E+05  -0.135246E-02   0.327094E-02   0.270661E+03   0.906915E+05   0.920291E+05   0.906915E+05  -0.236730E-02   0.484318E+05   0.484291E+05   0.898107E-03
   0.107943E+01   0.816179E+05   0.812223E+05  -0.103330E-02   0.305719E-02   0.209156E+03   0.803747E+05   0.815606E+05   0.803747E+05  -0.209800E-02   0.429225E+05   0.429201E+05   0.739300E-03
   0.116242E+01   0.722912E+05   0.719409E+05  -0.789257E-03   0.189165E-02   0.161413E+03   0.711897E+05   0.722405E+05   0.711897E+05  -0.185825E-02   0.380176E+05   0.380155E+05   0.608270E-03
   0.125180E+01   0.639941E+05   0.636840E+05  -0.603375E-03   0.145028E-02   0.124408E+03   0.630188E+05   0.639493E+05   0.630188E+05  -0.164497E-02   0.336541E+05   0.336523E+05   0.500229E-03
   0.134804E+01   0.566176E+05   0.563433E+05  -0.460421E-03   0.136447E-02   0.957692E+02   0.557545E+05   0.565779E+05   0.557545E+05  -0.145535E-02   0.297748E+05   0.297732E+05   0.411193E-03
   0.145169E+01   0.500651E+05   0.498225E+05  -0.351014E-03   0.936768E-03   0.736369E+02   0.493017E+05   0.500300E+05   0.493017E+05  -0.128691E-02   0.263289E+05   0.263274E+05   0.337871E-03
   0.156331E+01   0.442479E+05   0.440335E+05  -0.267482E-03   0.621995E-03   0.565555E+02   0.435731E+05   0.442169E+05   0.435731E+05  -0.113738E-02   0.232696E+05   0.232683E+05   0.277518E-03
   0.168350E+01   0.390872E+05   0.388978E+05  -0.203745E-03   0.578268E-03   0.433899E+02   0.384910E+05   0.390598E+05   0.384910E+05  -0.100472E-02   0.205556E+05   0.205545E+05   0.227869E-03
   0.181294E+01   0.345117E+05   0.343445E+05  -0.155097E-03   0.448571E-03   0.332550E+02   0.339853E+05   0.344875E+05   0.339853E+05  -0.887110E-03   0.181494E+05   0.181484E+05   0.187047E-03
   0.195233E+01   0.304577E+05   0.303102E+05  -0.118037E-03   0.270422E-03   0.254625E+02   0.299930E+05   0.304364E+05   0.299930E+05  -0.782901E-03   0.160174E+05   0.160165E+05   0.153499E-03
   0.210244E+01   0.268679E+05   0.267377E+05  -0.897927E-04   0.201354E-03   0.194778E+02   0.264579E+05   0.268490E+05   0.264579E+05  -0.690625E-03   0.141295E+05   0.141288E+05   0.125943E-03
   0.226409E+01   0.236908E+05   0.235760E+05  -0.682722E-04   0.199047E-03   0.148865E+02   0.233293E+05   0.236742E+05   0.233293E+05  -0.608959E-03   0.124588E+05   0.124581E+05   0.103317E-03
   0.243817E+01   0.208805E+05   0.207793E+05  -0.518886E-04   0.163416E-03   0.113677E+02   0.205618E+05   0.208659E+05   0.205618E+05  -0.536721E-03   0.109808E+05   0.109802E+05   0.847472E-04
   0.262563E+01   0.183961E+05   0.183070E+05  -0.394205E-04   0.908350E-04   0.867374E+01   0.181154E+05   0.183832E+05   0.181154E+05  -0.472861E-03   0.967433E+04   0.967378E+04   0.695126E-04
   0.282751E+01   0.162009E+05   0.161224E+05  -0.299362E-04   0.645323E-04   0.661310E+01   0.159537E+05   0.161896E+05   0.159537E+05  -0.416435E-03   0.851990E+04   0.851941E+04   0.570184E-04
   0.304490E+01   0.142622E+05   0.141931E+05  -0.227250E-04   0.655517E-04   0.503831E+01   0.140445E+05   0.142522E+05   0.140445E+05  -0.366600E-03   0.750032E+04   0.749989E+04   0.467747E-04
   0.327902E+01   0.125508E+05   0.124899E+05  -0.172445E-04   0.546103E-04   0.383586E+01   0.123592E+05   0.125420E+05   0.123592E+05  -0.322609E-03   0.660031E+04   0.659994E+04   0.383787E-04
   0.353113E+01   0.110408E+05   0.109872E+05  -0.130810E-04   0.370349E-04   0.291847E+01   0.108722E+05   0.110330E+05   0.108722E+05  -0.283795E-03   0.580622E+04   0.580588E+04   0.314988E-04
   0.380263E+01   0.970902E+04   0.966195E+04  -0.991922E-05   0.216305E-04   0.221908E+01   0.956080E+04   0.970221E+04   0.956080E+04  -0.249563E-03   0.510586E+04   0.510557E+04   0.258623E-04
   0.409500E+01   0.853502E+04   0.849363E+04  -0.751911E-05   0.155908E-04   0.168629E+01   0.840472E+04   0.852903E+04   0.840472E+04  -0.219387E-03   0.448847E+04   0.448821E+04   0.212452E-04
   0.440985E+01   0.750051E+04   0.746413E+04  -0.569786E-05   0.110518E-04   0.128070E+01   0.738600E+04   0.749525E+04   0.738600E+04  -0.192795E-03   0.394443E+04   0.394420E+04   0.174636E-04
   0.474891E+01   0.658929E+04   0.655732E+04  -0.431638E-05   0.141503E-04   0.972134E+00   0.648869E+04   0.658467E+04   0.648869E+04  -0.169373E-03   0.346523E+04   0.346503E+04   0.143665E-04
   0.511403E+01   0.578697E+04   0.575888E+04  -0.326882E-05   0.111740E-04   0.737538E+00   0.569861E+04   0.578291E+04   0.569861E+04  -0.148750E-03   0.304330E+04   0.304312E+04   0.118299E-04
   0.550723E+01   0.508082E+04   0.505615E+04  -0.247476E-05   0.439354E-05   0.559284E+00   0.500324E+04   0.507725E+04   0.500324E+04  -0.130598E-03   0.267194E+04   0.267178E+04   0.975226E-05
   0.593067E+01   0.445952E+04   0.443786E+04  -0.187304E-05   0.326085E-05   0.423916E+00   0.439143E+04   0.445639E+04   0.439143E+04  -0.114628E-03   0.234521E+04   0.234506E+04   0.805025E-05
   0.638665E+01   0.391309E+04   0.389407E+04  -0.141722E-05   0.465807E-05   0.321172E+00   0.385334E+04   0.391034E+04   0.385334E+04  -0.100583E-03   0.205785E+04   0.205772E+04   0.665564E-05
   0.687770E+01   0.343267E+04   0.341597E+04  -0.107203E-05   0.328997E-05   0.243228E+00   0.338025E+04   0.343025E+04   0.338025E+04  -0.882338E-04   0.180519E+04   0.180508E+04   0.551252E-05
   0.740650E+01   0.301041E+04   0.299576E+04  -0.810697E-06   0.127746E-05   0.184127E+00   0.296444E+04   0.300829E+04   0.296444E+04  -0.773800E-04   0.158314E+04   0.158303E+04   0.457512E-05
   0.797597E+01   0.263941E+04   0.262655E+04  -0.612912E-06   0.979672E-06   0.139335E+00   0.259910E+04   0.263755E+04   0.259910E+04  -0.678438E-04   0.138803E+04   0.138794E+04   0.380600E-05
   0.858921E+01   0.231354E+04   0.230226E+04  -0.463261E-06   0.654290E-06   0.105401E+00   0.227821E+04   0.231191E+04   0.227821E+04  -0.594676E-04   0.121666E+04   0.121658E+04   0.317450E-05
   0.924960E+01   0.202740E+04   0.201750E+04  -0.350063E-06   0.917678E-06   0.797047E-01   0.199644E+04   0.202597E+04   0.199644E+04  -0.521126E-04   0.106618E+04   0.106611E+04   0.265556E-05
   0.996077E+01   0.177623E+04   0.176754E+04  -0.264462E-06   0.841401E-06   0.602533E-01   0.174910E+04   0.177497E+04   0.174910E+04  -0.456563E-04   0.934092E+03   0.934026E+03   0.222867E-05
   0.107266E+02   0.155580E+04   0.154818E+04  -0.199745E-06   0.230193E-06   0.455348E-01   0.153204E+04   0.155470E+04   0.153204E+04  -0.399904E-04   0.818173E+03   0.818113E+03   0.187709E-05
   0.115514E+02   0.136242E+04   0.135573E+04  -0.150831E-06   0.322629E-06   0.344013E-01   0.134161E+04   0.136145E+04   0.134161E+04  -0.350196E-04   0.716475E+03   0.716420E+03   0.158711E-05
   0.124395E+02   0.119281E+04   0.118694E+04  -0.113869E-06   0.428573E-06   0.259828E-01   0.117458E+04   0.119196E+04   0.117458E+04  -0.306599E-04   0.627278E+03   0.627228E+03   0.134756E-05
   0.133959E+02   0.104408E+04   0.103894E+04  -0.859462E-07   0.181953E-06   0.196190E-01   0.102813E+04   0.104334E+04   0.102813E+04  -0.268370E-04   0.549066E+03   0.549020E+03   0.114928E-05
   0.144259E+02   0.913709E+03   0.909190E+03  -0.648568E-07   0.128090E-06   0.148100E-01   0.899744E+03   0.913055E+03   0.899744E+03  -0.234858E-04   0.480503E+03   0.480460E+03   0.984815E-06
   0.155351E+02   0.799448E+03   0.795480E+03  -0.489321E-07   0.424110E-07   0.111770E-01   0.787228E+03   0.798874E+03   0.787228E+03  -0.205488E-04   0.420414E+03   0.420375E+03   0.848058E-06
   0.167295E+02   0.699334E+03   0.695849E+03  -0.369099E-07   0.163269E-06   0.843319E-02   0.688642E+03   0.698829E+03   0.688642E+03  -0.179755E-04   0.367765E+03   0.367728E+03   0.734028E-06
   0.180158E+02   0.611635E+03   0.608574E+03  -0.278359E-07   0.949181E-08   0.636147E-02   0.602282E+03   0.611192E+03   0.602282E+03  -0.157212E-04   0.321646E+03   0.321611E+03   0.638655E-06
   0.194009E+02   0.534830E+03   0.532139E+03  -0.209886E-07   0.920756E-08   0.479760E-02   0.526650E+03   0.534441E+03   0.526650E+03  -0.137470E-04   0.281255E+03   0.281222E+03   0.558614E-06
   0.208926E+02   0.467581E+03   0.465214E+03  -0.158226E-07   0.124097E-07   0.361743E-02   0.460427E+03   0.467239E+03   0.460427E+03  -0.120184E-04   0.245889E+03   0.245858E+03   0.491190E-06
   0.224990E+02   0.408712E+03   0.406628E+03  -0.119259E-07   0.180959E-07   0.272697E-02   0.402456E+03   0.408410E+03   0.402456E+03  -0.105052E-04   0.214930E+03   0.214901E+03   0.434162E-06
   0.242288E+02   0.357189E+03   0.355353E+03  -0.898714E-08   0.172332E-07   0.205530E-02   0.351720E+03   0.356923E+03   0.351720E+03  -0.918086E-05   0.187835E+03   0.187807E+03   0.385717E-06
   0.260917E+02   0.312104E+03   0.310485E+03  -0.677133E-08   0.227896E-07   0.154877E-02   0.307324E+03   0.311870E+03   0.307324E+03  -0.802200E-05   0.164125E+03   0.164099E+03   0.344370E-06
   0.280978E+02   0.272663E+03   0.271233E+03  -0.510092E-08  -0.969836E-09   0.116684E-02   0.268484E+03   0.272456E+03   0.268484E+03  -0.700817E-05   0.143383E+03   0.143357E+03   0.308907E-06
   0.302582E+02   0.238163E+03   0.236899E+03  -0.384189E-08   0.106041E-07   0.878930E-03   0.234511E+03   0.237981E+03   0.234511E+03  -0.612140E-05   0.125241E+03   0.125215E+03   0.278334E-06
   0.325846E+02   0.207994E+03   0.206874E+03  -0.289311E-08   0.127877E-07   0.661933E-03   0.204802E+03   0.207832E+03   0.204802E+03  -0.534590E-05   0.109375E+03   0.109350E+03   0.251836E-06
   0.350899E+02   0.181615E+03   0.180622E+03  -0.217826E-08  -0.127093E-09   0.498422E-03   0.178826E+03   0.181471E+03   0.178826E+03  -0.466784E-05   0.955021E+02   0.954780E+02   0.228746E-06
   0.377879E+02   0.158555E+03   0.157672E+03  -0.163975E-08   0.684853E-08   0.375236E-03   0.156117E+03   0.158427E+03   0.156117E+03  -0.407509E-05   0.833749E+02   0.833513E+02   0.208515E-06
   0.406933E+02   0.138399E+03   0.137612E+03  -0.123415E-08   0.586035E-08   0.282444E-03   0.136269E+03   0.138285E+03   0.136269E+03  -0.355701E-05   0.727753E+02   0.727520E+02   0.190691E-06
   0.438220E+02   0.120786E+03   0.120083E+03  -0.928722E-09   0.172389E-08   0.212561E-03   0.118924E+03   0.120684E+03   0.118924E+03  -0.310426E-05   0.635125E+02   0.634895E+02   0.174903E-06
   0.471913E+02   0.105396E+03   0.104766E+03  -0.698754E-09   0.196343E-08   0.159942E-03   0.103770E+03   0.105305E+03   0.103770E+03  -0.270868E-05   0.554192E+02   0.553964E+02   0.160845E-06
   0.508197E+02   0.919517E+02   0.913855E+02  -0.525637E-09   0.640957E-09   0.120326E-03   0.905305E+02   0.918698E+02   0.905305E+02  -0.236310E-05   0.483489E+02   0.483263E+02   0.148263E-06
   0.547271E+02   0.802087E+02   0.796980E+02  -0.395338E-09   0.111352E-08   0.905054E-04   0.789666E+02   0.801348E+02   0.789666E+02  -0.206125E-05   0.421733E+02   0.421509E+02   0.136947E-06
   0.589349E+02   0.699534E+02   0.694909E+02  -0.297284E-09   0.435356E-09   0.680642E-04   0.688677E+02   0.698865E+02   0.688677E+02  -0.179764E-05   0.367801E+02   0.367577E+02   0.126723E-06
   0.634662E+02   0.609986E+02   0.605781E+02  -0.223506E-09   0.118761E-09   0.511777E-04   0.600494E+02   0.609378E+02   0.600494E+02  -0.156746E-05   0.320708E+02   0.320484E+02   0.117445E-06
   0.683458E+02   0.531806E+02   0.527967E+02  -0.168005E-09   0.361025E-09   0.384736E-04   0.523505E+02   0.531250E+02   0.523505E+02  -0.136649E-05   0.279593E+02   0.279369E+02   0.108991E-06
   0.736007E+02   0.463560E+02   0.460038E+02  -0.126259E-09   0.696536E-10   0.289172E-04   0.456300E+02   0.463050E+02   0.456300E+02  -0.119107E-05   0.243702E+02   0.243479E+02   0.101259E-06
   0.792596E+02   0.403994E+02   0.400749E+02  -0.948661E-10   0.930674E-10   0.217303E-04   0.397642E+02   0.403525E+02   0.397642E+02  -0.103796E-05   0.212377E+02   0.212153E+02   0.941622E-07
   0.853536E+02   0.352013E+02   0.349007E+02  -0.712626E-10   0.173531E-09   0.163260E-04   0.346453E+02   0.351578E+02   0.346453E+02  -0.904338E-06   0.185040E+02   0.184815E+02   0.876286E-07
   0.919162E+02   0.306656E+02   0.303858E+02  -0.535188E-10   0.524565E-10   0.122632E-04   0.301786E+02   0.306251E+02   0.301786E+02  -0.787746E-06   0.161186E+02   0.160961E+02   0.815955E-07
   0.989833E+02   0.267084E+02   0.264467E+02  -0.401826E-10   0.223035E-11   0.920907E-05   0.262817E+02   0.266705E+02   0.262817E+02  -0.686026E-06   0.140375E+02   0.140149E+02   0.760098E-07
   0.106594E+03   0.232564E+02   0.230104E+02  -0.301610E-10   0.872558E-10   0.691394E-05   0.228823E+02   0.232208E+02   0.228823E+02  -0.597291E-06   0.122221E+02   0.121995E+02   0.708257E-07
   0.114789E+03   0.202455E+02   0.200131E+02  -0.226322E-10  -0.441533E-11   0.518949E-05   0.199172E+02   0.202119E+02   0.199172E+02  -0.519895E-06   0.106386E+02   0.106159E+02   0.660036E-07
   0.123615E+03   0.176197E+02   0.173992E+02  -0.169770E-10  -0.171755E-10   0.389389E-05   0.173314E+02   0.175878E+02   0.173314E+02  -0.452398E-06   0.925770E+01   0.923491E+01   0.615092E-07
   0.133120E+03   0.153300E+02   0.151198E+02  -0.127307E-10  -0.205320E-10   0.292089E-05   0.150766E+02   0.152996E+02   0.150766E+02  -0.393540E-06   0.805353E+01   0.803066E+01   0.573122E-07
   0.143355E+03   0.133337E+02   0.131324E+02  -0.954237E-11  -0.208223E-11   0.219029E-05   0.131106E+02   0.133046E+02   0.131106E+02  -0.342223E-06   0.700364E+01   0.698070E+01   0.533863E-07
   0.154377E+03   0.115933E+02   0.114000E+02  -0.714974E-11   0.288941E-10   0.164181E-05   0.113968E+02   0.115654E+02   0.113968E+02  -0.297487E-06   0.608839E+01   0.606538E+01   0.497080E-07
   0.166246E+03   0.100764E+02   0.988999E+01  -0.535426E-11   0.218219E-10   0.123016E-05   0.990292E+01   0.100494E+02   0.990292E+01  -0.258494E-06   0.529062E+01   0.526757E+01   0.462567E-07
   0.179028E+03   0.875436E+01   0.857412E+01  -0.400772E-11  -0.754529E-11   0.921333E-06   0.860104E+01   0.872828E+01   0.860104E+01  -0.224511E-06   0.459536E+01   0.457228E+01   0.430139E-07
   0.192793E+03   0.760237E+01   0.742766E+01  -0.299798E-11  -0.686073E-11   0.689692E-06   0.746663E+01   0.757709E+01   0.746663E+01  -0.194900E-06   0.398954E+01   0.396644E+01   0.399631E-07
   0.207616E+03   0.659873E+01   0.642904E+01  -0.224136E-11   0.120425E-10   0.516002E-06   0.647834E+01   0.657418E+01   0.647834E+01  -0.169103E-06   0.346175E+01   0.343867E+01   0.370897E-07
   0.223579E+03   0.572451E+01   0.555946E+01  -0.167444E-11   0.116672E-10   0.385833E-06   0.561753E+01   0.570063E+01   0.561753E+01  -0.146633E-06   0.300204E+01   0.297899E+01   0.343807E-07
   0.240770E+03   0.496320E+01   0.480251E+01  -0.125000E-11  -0.105472E-10   0.288303E-06   0.486793E+01   0.493995E+01   0.486793E+01  -0.127067E-06   0.260171E+01   0.257874E+01   0.318245E-07
   0.259281E+03   0.430038E+01   0.414387E+01  -0.932285E-12  -0.990884E-11   0.215278E-06   0.421537E+01   0.427774E+01   0.421537E+01  -0.110033E-06   0.225321E+01   0.223035E+01   0.294109E-07
   0.279217E+03   0.372351E+01   0.357109E+01  -0.694768E-12  -0.296884E-11   0.160627E-06   0.364749E+01   0.370145E+01   0.364749E+01  -0.952097E-07   0.194992E+01   0.192721E+01   0.271310E-07
   0.300685E+03   0.322162E+01   0.307330E+01  -0.517223E-12  -0.746786E-11   0.119752E-06   0.315351E+01   0.320016E+01   0.315351E+01  -0.823153E-07   0.168609E+01   0.166358E+01   0.249771E-07
   0.323803E+03   0.278517E+01   0.264101E+01  -0.384671E-12  -0.538352E-11   0.891965E-07   0.272401E+01   0.276431E+01   0.272401E+01  -0.711044E-07   0.145670E+01   0.143443E+01   0.229430E-07
   0.348699E+03   0.240585E+01   0.226598E+01  -0.285759E-12  -0.176503E-11   0.663790E-07   0.235083E+01   0.238561E+01   0.235083E+01  -0.613633E-07   0.125737E+01   0.123540E+01   0.210234E-07
   0.375510E+03   0.207639E+01   0.194101E+01  -0.212026E-12   0.225128E-11   0.493497E-07   0.202682E+01   0.205680E+01   0.202682E+01  -0.529055E-07   0.108430E+01   0.106267E+01   0.192143E-07
   0.404381E+03   0.179047E+01   0.165980E+01  -0.157178E-12   0.882521E-12   0.366525E-07   0.174574E+01   0.177157E+01   0.174574E+01  -0.455686E-07   0.934151E+00   0.912920E+00   0.175127E-07
   0.435473E+03   0.154258E+01   0.141687E+01  -0.116360E-12  -0.373168E-11   0.271973E-07   0.150217E+01   0.152439E+01   0.150217E+01  -0.392107E-07   0.804027E+00   0.783248E+00   0.159165E-07
   0.468955E+03   0.132789E+01   0.120740E+01  -0.860716E-13   0.206993E-11   0.201607E-07   0.129136E+01   0.131046E+01   0.129136E+01  -0.337080E-07   0.691393E+00   0.671114E+00   0.144244E-07
   0.505011E+03   0.114220E+01   0.102716E+01  -0.635929E-13   0.152077E-11   0.149313E-07   0.110915E+01   0.112556E+01   0.110915E+01  -0.289519E-07   0.594031E+00   0.574296E+00   0.130356E-07
