#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.608698E+00   0.167745E+06   0.166845E+06  -0.112586E-01   0.136920E-01   0.168190E+04   0.163853E+06   0.167592E+06   0.163853E+06  -0.367732E-02   0.805879E+05   0.805829E+05   0.273989E-02
   0.616707E+00   0.164300E+06   0.163420E+06  -0.108211E-01   0.139713E-01   0.161071E+04   0.160488E+06   0.164151E+06   0.160488E+06  -0.360179E-02   0.789330E+05   0.789281E+05   0.264699E-02
   0.664123E+00   0.145976E+06   0.145194E+06  -0.831510E-02   0.103071E-01   0.125887E+04   0.142585E+06   0.145843E+06   0.142585E+06  -0.320000E-02   0.701287E+05   0.701244E+05   0.218479E-02
   0.715185E+00   0.129616E+06   0.128921E+06  -0.638341E-02   0.811022E-02   0.982212E+03   0.126602E+06   0.129498E+06   0.126602E+06  -0.284130E-02   0.622686E+05   0.622647E+05   0.180067E-02
   0.770173E+00   0.115013E+06   0.114397E+06  -0.488429E-02   0.516548E-02   0.765030E+03   0.112336E+06   0.114908E+06   0.112336E+06  -0.252113E-02   0.552525E+05   0.552491E+05   0.148340E-02
   0.829389E+00   0.101989E+06   0.101442E+06  -0.374539E-02   0.382942E-02   0.594879E+03   0.996133E+05   0.101896E+06   0.996133E+05  -0.223559E-02   0.489954E+05   0.489923E+05   0.122146E-02
   0.893158E+00   0.903843E+05   0.899003E+05  -0.285907E-02   0.329901E-02   0.461835E+03   0.882777E+05   0.903021E+05   0.882777E+05  -0.198119E-02   0.434203E+05   0.434176E+05   0.100523E-02
   0.961830E+00   0.800543E+05   0.796257E+05  -0.218181E-02   0.288924E-02   0.358004E+03   0.781874E+05   0.799816E+05   0.781874E+05  -0.175474E-02   0.384576E+05   0.384552E+05   0.826864E-03
   0.103578E+01   0.708643E+05   0.704849E+05  -0.166398E-02   0.175280E-02   0.277107E+03   0.692108E+05   0.707999E+05   0.692108E+05  -0.155328E-02   0.340426E+05   0.340405E+05   0.679809E-03
   0.111542E+01   0.626945E+05   0.623588E+05  -0.126994E-02   0.122169E-02   0.214186E+03   0.612309E+05   0.626375E+05   0.612309E+05  -0.137419E-02   0.301177E+05   0.301159E+05   0.558648E-03
   0.120118E+01   0.554378E+05   0.551410E+05  -0.968042E-03   0.125705E-02   0.165329E+03   0.541431E+05   0.553874E+05   0.541431E+05  -0.121512E-02   0.266316E+05   0.266300E+05   0.458890E-03
   0.129354E+01   0.489954E+05   0.487332E+05  -0.737319E-03   0.759678E-03   0.127450E+03   0.478508E+05   0.489510E+05   0.478508E+05  -0.107390E-02   0.235367E+05   0.235352E+05   0.376791E-03
   0.139299E+01   0.432804E+05   0.430488E+05  -0.561846E-03   0.768413E-03   0.981265E+02   0.422690E+05   0.432411E+05   0.422690E+05  -0.948631E-03   0.207912E+05   0.207899E+05   0.309267E-03
   0.150009E+01   0.382138E+05   0.380092E+05  -0.427680E-03   0.558211E-03   0.754594E+02   0.373204E+05   0.381791E+05   0.373204E+05  -0.837572E-03   0.183572E+05   0.183561E+05   0.253760E-03
   0.161543E+01   0.337245E+05   0.335440E+05  -0.325520E-03   0.453244E-03   0.579617E+02   0.329359E+05   0.336939E+05   0.329359E+05  -0.739172E-03   0.162006E+05   0.161996E+05   0.208151E-03
   0.173963E+01   0.297493E+05   0.295901E+05  -0.247590E-03   0.254670E-03   0.444725E+02   0.290535E+05   0.297223E+05   0.290535E+05  -0.652041E-03   0.142910E+05   0.142901E+05   0.170696E-03
   0.187339E+01   0.262313E+05   0.260909E+05  -0.188268E-03   0.267395E-03   0.340867E+02   0.256177E+05   0.262075E+05   0.256177E+05  -0.574931E-03   0.126010E+05   0.126002E+05   0.139950E-03
   0.201743E+01   0.231196E+05   0.229959E+05  -0.143099E-03   0.182201E-03   0.261001E+02   0.225787E+05   0.230986E+05   0.225787E+05  -0.506728E-03   0.111062E+05   0.111055E+05   0.114722E-03
   0.217254E+01   0.203687E+05   0.202597E+05  -0.108694E-03   0.147064E-03   0.199654E+02   0.198921E+05   0.203502E+05   0.198921E+05  -0.446433E-03   0.978468E+04   0.978406E+04   0.940289E-04
   0.233958E+01   0.179379E+05   0.178419E+05  -0.825648E-04   0.985674E-04   0.152586E+02   0.175181E+05   0.179216E+05   0.175181E+05  -0.393155E-03   0.861698E+04   0.861644E+04   0.770627E-04
   0.251946E+01   0.157913E+05   0.157067E+05  -0.626628E-04   0.912543E-04   0.116512E+02   0.154217E+05   0.157769E+05   0.154217E+05  -0.346104E-03   0.758576E+04   0.758528E+04   0.631574E-04
   0.271318E+01   0.138964E+05   0.138220E+05  -0.475639E-04   0.634850E-04   0.888931E+01   0.135711E+05   0.138838E+05   0.135711E+05  -0.304573E-03   0.667549E+04   0.667507E+04   0.517643E-04
   0.292178E+01   0.122245E+05   0.121590E+05  -0.360773E-04   0.330691E-04   0.677668E+01   0.119383E+05   0.122134E+05   0.119383E+05  -0.267928E-03   0.587235E+04   0.587197E+04   0.424320E-04
   0.314643E+01   0.107499E+05   0.106924E+05  -0.273485E-04   0.345438E-04   0.516219E+01   0.104982E+05   0.107401E+05   0.104982E+05  -0.235609E-03   0.516400E+04   0.516367E+04   0.347893E-04
   0.338835E+01   0.945009E+04   0.939949E+04  -0.207324E-04   0.148904E-04   0.392953E+01   0.922885E+04   0.944151E+04   0.922885E+04  -0.207120E-03   0.453959E+04   0.453930E+04   0.285323E-04
   0.364886E+01   0.830465E+04   0.826018E+04  -0.157136E-04   0.122056E-04   0.298914E+01   0.811021E+04   0.829711E+04   0.811021E+04  -0.182015E-03   0.398935E+04   0.398909E+04   0.234101E-04
   0.392941E+01   0.729577E+04   0.725669E+04  -0.119003E-04   0.176128E-04   0.227232E+01   0.712494E+04   0.728914E+04   0.712494E+04  -0.159903E-03   0.350470E+04   0.350448E+04   0.192178E-04
   0.423153E+01   0.640743E+04   0.637310E+04  -0.901428E-05   0.108899E-04   0.172632E+01   0.625739E+04   0.640160E+04   0.625739E+04  -0.140433E-03   0.307797E+04   0.307777E+04   0.157867E-04
   0.455688E+01   0.562556E+04   0.559541E+04  -0.682480E-05   0.111941E-04   0.131075E+01   0.549383E+04   0.562045E+04   0.549383E+04  -0.123296E-03   0.270238E+04   0.270220E+04   0.129786E-04
   0.490724E+01   0.493769E+04   0.491122E+04  -0.516374E-05   0.530541E-05   0.994657E+00   0.482205E+04   0.493319E+04   0.482205E+04  -0.108220E-03   0.237194E+04   0.237178E+04   0.106804E-04
   0.528454E+01   0.433267E+04   0.430943E+04  -0.390737E-05   0.563013E-05   0.754389E+00   0.423120E+04   0.432873E+04   0.423120E+04  -0.949597E-04   0.208130E+04   0.208116E+04   0.879934E-05
   0.569085E+01   0.380073E+04   0.378034E+04  -0.295596E-05   0.512208E-05   0.571871E+00   0.371172E+04   0.379727E+04   0.371172E+04  -0.833010E-04   0.182577E+04   0.182565E+04   0.725935E-05
   0.612840E+01   0.333322E+04   0.331533E+04  -0.223592E-05   0.276177E-05   0.433307E+00   0.325516E+04   0.333019E+04   0.325516E+04  -0.730546E-04   0.160119E+04   0.160108E+04   0.599835E-05
   0.659960E+01   0.292245E+04   0.290675E+04  -0.169022E-05   0.679912E-06   0.328167E+00   0.285400E+04   0.291979E+04   0.285400E+04  -0.640515E-04   0.140387E+04   0.140377E+04   0.496537E-05
   0.710702E+01   0.256165E+04   0.254787E+04  -0.127694E-05   0.209050E-05   0.248431E+00   0.250164E+04   0.255931E+04   0.250164E+04  -0.561437E-04   0.123054E+04   0.123046E+04   0.411879E-05
   0.765345E+01   0.224483E+04   0.223275E+04  -0.964912E-06   0.165739E-05   0.187992E+00   0.219225E+04   0.224278E+04   0.219225E+04  -0.492000E-04   0.107836E+04   0.107828E+04   0.342459E-05
   0.824190E+01   0.196673E+04   0.195613E+04  -0.729166E-06   0.459831E-06   0.142202E+00   0.192065E+04   0.196493E+04   0.192065E+04  -0.431047E-04   0.944760E+03   0.944689E+03   0.285492E-05
   0.887559E+01   0.172267E+04   0.171338E+04  -0.550986E-06   0.189344E-06   0.107525E+00   0.168231E+04   0.172109E+04   0.168231E+04  -0.377557E-04   0.827521E+03   0.827457E+03   0.238703E-05
   0.955800E+01   0.150855E+04   0.150040E+04  -0.416113E-06   0.248968E-06   0.812759E-01   0.147321E+04   0.150717E+04   0.147321E+04  -0.330628E-04   0.724664E+03   0.724607E+03   0.200234E-05
   0.102929E+02   0.132075E+04   0.131361E+04  -0.313895E-06   0.533360E-06   0.614144E-01   0.128981E+04   0.131954E+04   0.128981E+04  -0.289468E-04   0.634451E+03   0.634399E+03   0.168567E-05
   0.110843E+02   0.115608E+04   0.114982E+04  -0.237036E-06   0.174406E-06   0.463916E-01   0.112899E+04   0.115502E+04   0.112899E+04  -0.253377E-04   0.555347E+03   0.555299E+03   0.142461E-05
   0.119365E+02   0.101173E+04   0.100623E+04  -0.178881E-06   0.334558E-06   0.350332E-01   0.988020E+03   0.101080E+04   0.988020E+03  -0.221739E-04   0.486003E+03   0.485960E+03   0.120905E-05
   0.128543E+02   0.885215E+03   0.880394E+03  -0.134954E-06   0.266906E-06   0.264479E-01   0.864469E+03   0.884397E+03   0.864469E+03  -0.194010E-04   0.425229E+03   0.425189E+03   0.103070E-05
   0.138426E+02   0.774365E+03   0.770135E+03  -0.101809E-06   0.380750E-07   0.199612E-01   0.756215E+03   0.773647E+03   0.756215E+03  -0.169715E-04   0.371979E+03   0.371942E+03   0.882832E-06
   0.149069E+02   0.677261E+03   0.673549E+03  -0.767745E-07  -0.204366E-07   0.150614E-01   0.661385E+03   0.676631E+03   0.661385E+03  -0.148433E-04   0.325333E+03   0.325299E+03   0.759923E-06
   0.160530E+02   0.592219E+03   0.588961E+03  -0.578082E-07   0.128956E-06   0.113614E-01   0.578335E+03   0.591667E+03   0.578335E+03  -0.129794E-04   0.284481E+03   0.284449E+03   0.657479E-06
   0.172873E+02   0.517758E+03   0.514895E+03  -0.436655E-07   0.103014E-06   0.856835E-02   0.505616E+03   0.517272E+03   0.505616E+03  -0.113474E-04   0.248711E+03   0.248682E+03   0.571827E-06
   0.186164E+02   0.452574E+03   0.450059E+03  -0.328918E-07   0.848356E-08   0.646042E-02   0.441959E+03   0.452148E+03   0.441959E+03  -0.991877E-05   0.217399E+03   0.217371E+03   0.499970E-06
   0.200478E+02   0.395525E+03   0.393313E+03  -0.247937E-07  -0.281317E-08   0.486998E-02   0.386246E+03   0.395150E+03   0.386246E+03  -0.866840E-05   0.189994E+03   0.189967E+03   0.439459E-06
   0.215892E+02   0.345605E+03   0.343659E+03  -0.186807E-07  -0.102774E-07   0.367027E-02   0.337495E+03   0.345275E+03   0.337495E+03  -0.757430E-05   0.166013E+03   0.165988E+03   0.388295E-06
   0.232491E+02   0.301932E+03   0.300218E+03  -0.140561E-07   0.888230E-08   0.276554E-02   0.294844E+03   0.301641E+03   0.294844E+03  -0.661711E-05   0.145034E+03   0.145010E+03   0.344843E-06
   0.250367E+02   0.263732E+03   0.262221E+03  -0.106172E-07   0.543084E-08   0.208340E-02   0.257539E+03   0.263476E+03   0.257539E+03  -0.577987E-05   0.126684E+03   0.126660E+03   0.307769E-06
   0.269617E+02   0.230326E+03   0.228992E+03  -0.796283E-08   0.267580E-08   0.156921E-02   0.224915E+03   0.230100E+03   0.224915E+03  -0.504770E-05   0.110636E+03   0.110614E+03   0.275979E-06
   0.290347E+02   0.201117E+03   0.199938E+03  -0.601238E-08  -0.498552E-08   0.118169E-02   0.196390E+03   0.200917E+03   0.196390E+03  -0.440752E-05   0.966047E+02   0.965830E+02   0.248580E-06
   0.312670E+02   0.175583E+03   0.174539E+03  -0.451435E-08  -0.235463E-08   0.889706E-03   0.171453E+03   0.175406E+03   0.171453E+03  -0.384788E-05   0.843386E+02   0.843175E+02   0.224838E-06
   0.336710E+02   0.153265E+03   0.152339E+03  -0.339421E-08   0.496982E-08   0.669745E-03   0.149658E+03   0.153108E+03   0.149658E+03  -0.335873E-05   0.736175E+02   0.735969E+02   0.204155E-06
   0.362599E+02   0.133762E+03   0.132938E+03  -0.255995E-08   0.600460E-08   0.504071E-03   0.130611E+03   0.133622E+03   0.130611E+03  -0.293127E-05   0.642485E+02   0.642283E+02   0.186036E-06
   0.390478E+02   0.116721E+03   0.115987E+03  -0.193227E-08  -0.216542E-08   0.379307E-03   0.113969E+03   0.116596E+03   0.113969E+03  -0.255778E-05   0.560625E+02   0.560426E+02   0.170077E-06
   0.420500E+02   0.101834E+03   0.101179E+03  -0.145487E-08   0.289064E-08   0.285376E-03   0.994306E+02   0.101723E+03   0.994306E+02  -0.223149E-05   0.489111E+02   0.488914E+02   0.155944E-06
   0.452831E+02   0.888308E+02   0.882439E+02  -0.108830E-08   0.632970E-09   0.214665E-03   0.867318E+02   0.887312E+02   0.867318E+02  -0.194650E-05   0.426647E+02   0.426452E+02   0.143361E-06
   0.487648E+02   0.774750E+02   0.769475E+02  -0.823829E-09  -0.514641E-09   0.161446E-03   0.756417E+02   0.773855E+02   0.756417E+02  -0.169761E-05   0.372095E+02   0.371902E+02   0.132101E-06
   0.525141E+02   0.675592E+02   0.670835E+02  -0.617594E-09   0.377621E-09   0.121399E-03   0.659580E+02   0.674785E+02   0.659580E+02  -0.148028E-05   0.324462E+02   0.324270E+02   0.121977E-06
   0.565518E+02   0.589021E+02   0.584715E+02  -0.463656E-09   0.607684E-09   0.912672E-04   0.575034E+02   0.588291E+02   0.575034E+02  -0.129053E-05   0.282875E+02   0.282683E+02   0.112830E-06
   0.608999E+02   0.513451E+02   0.509537E+02  -0.348820E-09   0.438468E-09   0.686023E-04   0.501232E+02   0.512787E+02   0.501232E+02  -0.112490E-05   0.246572E+02   0.246381E+02   0.104530E-06
   0.655822E+02   0.447493E+02   0.443920E+02  -0.262172E-09   0.132186E-09   0.515555E-04   0.436817E+02   0.446887E+02   0.436817E+02  -0.980336E-06   0.214887E+02   0.214696E+02   0.969690E-07
   0.706246E+02   0.389932E+02   0.386655E+02  -0.195714E-09   0.100132E-09   0.387361E-04   0.380602E+02   0.389376E+02   0.380602E+02  -0.854175E-06   0.187235E+02   0.187044E+02   0.900539E-07
   0.760547E+02   0.339707E+02   0.336687E+02  -0.147895E-09  -0.892944E-12   0.290982E-04   0.331551E+02   0.339194E+02   0.331551E+02  -0.744091E-06   0.163107E+02   0.162916E+02   0.837079E-07
   0.819023E+02   0.295887E+02   0.293091E+02  -0.111178E-09   0.676635E-10   0.218532E-04   0.288756E+02   0.295413E+02   0.288756E+02  -0.648047E-06   0.142057E+02   0.141865E+02   0.778653E-07
   0.881995E+02   0.257662E+02   0.255060E+02  -0.829747E-10   0.283646E-10   0.164080E-04   0.251424E+02   0.257220E+02   0.251424E+02  -0.564264E-06   0.123693E+02   0.123502E+02   0.724703E-07
   0.949808E+02   0.224320E+02   0.221887E+02  -0.625374E-10  -0.504544E-10   0.123164E-04   0.218862E+02   0.223907E+02   0.218862E+02  -0.491186E-06   0.107676E+02   0.107484E+02   0.674753E-07
   0.102284E+03   0.195243E+02   0.192956E+02  -0.464943E-10  -0.311617E-10   0.924254E-05   0.190464E+02   0.194855E+02   0.190464E+02  -0.427453E-06   0.937078E+01   0.935151E+01   0.628391E-07
   0.110148E+03   0.169887E+02   0.167727E+02  -0.351246E-10  -0.463142E-10   0.693377E-05   0.165701E+02   0.169520E+02   0.165701E+02  -0.371877E-06   0.815270E+01   0.813337E+01   0.585262E-07
   0.118617E+03   0.147779E+02   0.145730E+02  -0.265543E-10   0.246413E-10   0.520003E-05   0.144109E+02   0.147432E+02   0.144109E+02  -0.323421E-06   0.709066E+01   0.707128E+01   0.545057E-07
   0.127737E+03   0.128506E+02   0.126554E+02  -0.196520E-10   0.296993E-10   0.389833E-05   0.125287E+02   0.128175E+02   0.125287E+02  -0.281177E-06   0.616479E+01   0.614535E+01   0.507506E-07
   0.137558E+03   0.111706E+02   0.109839E+02  -0.148426E-10  -0.249000E-10   0.292137E-05   0.108879E+02   0.111389E+02   0.108879E+02  -0.244355E-06   0.535773E+01   0.533825E+01   0.472372E-07
   0.148134E+03   0.970644E+01   0.952709E+01  -0.111287E-10  -0.197338E-10   0.218824E-05   0.945798E+01   0.967601E+01   0.945798E+01  -0.212263E-06   0.465435E+01   0.463483E+01   0.439445E-07
   0.159524E+03   0.843050E+01   0.825772E+01  -0.834741E-11  -0.234938E-10   0.163834E-05   0.821188E+01   0.840119E+01   0.821188E+01  -0.184297E-06   0.404140E+01   0.402186E+01   0.408540E-07
   0.171789E+03   0.731879E+01   0.715185E+01  -0.622055E-11   0.597127E-11   0.122600E-05   0.712619E+01   0.729047E+01   0.712619E+01  -0.159931E-06   0.350736E+01   0.348781E+01   0.379491E-07
   0.184997E+03   0.635033E+01   0.618867E+01  -0.465361E-11  -0.543057E-11   0.916860E-06   0.618043E+01   0.632290E+01   0.618043E+01  -0.138706E-06   0.304214E+01   0.302261E+01   0.352153E-07
   0.199221E+03   0.550683E+01   0.534999E+01  -0.349851E-11  -0.185506E-10   0.685250E-06   0.535673E+01   0.548022E+01   0.535673E+01  -0.120220E-06   0.263697E+01   0.261748E+01   0.326394E-07
   0.214539E+03   0.477233E+01   0.461997E+01  -0.258208E-11  -0.175779E-11   0.511787E-06   0.463953E+01   0.474648E+01   0.463953E+01  -0.104124E-06   0.228417E+01   0.226474E+01   0.302100E-07
   0.231034E+03   0.413292E+01   0.398479E+01  -0.193080E-11  -0.136053E-10   0.381928E-06   0.401523E+01   0.410779E+01   0.401523E+01  -0.901126E-07   0.197707E+01   0.195774E+01   0.279168E-07
   0.248797E+03   0.357646E+01   0.343243E+01  -0.143032E-11   0.293571E-11   0.284785E-06   0.347199E+01   0.355203E+01   0.347199E+01  -0.779208E-07   0.170984E+01   0.169063E+01   0.257511E-07
   0.267926E+03   0.309238E+01   0.295238E+01  -0.107015E-11   0.250633E-11   0.212149E-06   0.299948E+01   0.306863E+01   0.299948E+01  -0.673166E-07   0.147740E+01   0.145836E+01   0.237050E-07
   0.288526E+03   0.267147E+01   0.253551E+01  -0.782308E-12   0.426072E-11   0.157882E-06   0.258872E+01   0.264840E+01   0.258872E+01  -0.580980E-07   0.127532E+01   0.125649E+01   0.217722E-07
   0.310710E+03   0.230568E+01   0.217385E+01  -0.587936E-12  -0.743993E-11   0.117379E-06   0.223186E+01   0.228331E+01   0.223186E+01  -0.500890E-07   0.109976E+01   0.108118E+01   0.199474E-07
   0.334600E+03   0.198802E+01   0.186046E+01  -0.438118E-12   0.404924E-11   0.871647E-07   0.192207E+01   0.196638E+01   0.192207E+01  -0.431365E-07   0.947335E+00   0.929053E+00   0.182264E-07
   0.360326E+03   0.171239E+01   0.158929E+01  -0.327487E-12  -0.893928E-16   0.646561E-07   0.165339E+01   0.169151E+01   0.165339E+01  -0.371066E-07   0.815133E+00   0.797195E+00   0.166062E-07
   0.388030E+03   0.147347E+01   0.135504E+01  -0.239362E-12   0.363394E-12   0.479049E-07   0.142063E+01   0.145338E+01   0.142063E+01  -0.318828E-07   0.700594E+00   0.683046E+00   0.150845E-07
   0.417864E+03   0.126662E+01   0.115310E+01  -0.174023E-12   0.232654E-11   0.354543E-07   0.121926E+01   0.124736E+01   0.121926E+01  -0.273634E-07   0.601486E+00   0.584374E+00   0.136601E-07
   0.449992E+03   0.108778E+01   0.979392E+00  -0.130563E-12  -0.303523E-11   0.262103E-07   0.104530E+01   0.106939E+01   0.104530E+01  -0.234593E-07   0.515860E+00   0.499223E+00   0.123324E-07
   0.484591E+03   0.933400E+00   0.830344E+00  -0.930659E-13  -0.258424E-11   0.193574E-07   0.895277E+00   0.915916E+00   0.895277E+00  -0.200924E-07   0.442006E+00   0.425879E+00   0.111007E-07
   0.521849E+03   0.800358E+00   0.702793E+00  -0.727998E-13  -0.204569E-11   0.142844E-07   0.766143E+00   0.783805E+00   0.766143E+00  -0.171943E-07   0.378422E+00   0.362833E+00   0.996488E-08
