# L    TT    EE    TE    PP    TP
3239 1.23350E+01 3.28608E-01 -6.18520E-01 5.22408E+04 4.04040E+00
3240 1.22965E+01 3.27159E-01 -6.10309E-01 5.22157E+04 4.03611E+00
3241 1.22581E+01 3.25737E-01 -6.02241E-01 5.21898E+04 4.03155E+00
3242 1.22187E+01 3.24350E-01 -5.94190E-01 5.21647E+04 4.02654E+00
3243 1.21793E+01 3.23017E-01 -5.86158E-01 5.21388E+04 4.02108E+00
3244 1.21391E+01 3.21711E-01 -5.78143E-01 5.21138E+04 4.01518E+00
3245 1.21006E+01 3.20450E-01 -5.70218E-01 5.20878E+04 4.00892E+00
3246 1.20604E+01 3.19225E-01 -5.62257E-01 5.20628E+04 4.00230E+00
3247 1.20192E+01 3.18035E-01 -5.54448E-01 5.20377E+04 3.99541E+00
3248 1.19790E+01 3.16881E-01 -5.46613E-01 5.20118E+04 3.98816E+00
3249 1.19360E+01 3.15772E-01 -5.38875E-01 5.19867E+04 3.98065E+00
3250 1.18940E+01 3.14690E-01 -5.31165E-01 5.19608E+04 3.97296E+00
3251 1.18529E+01 3.13652E-01 -5.23499E-01 5.19358E+04 3.96509E+00
3252 1.18108E+01 3.12650E-01 -5.15878E-01 5.19107E+04 3.95704E+00
3253 1.17688E+01 3.11675E-01 -5.08364E-01 5.18857E+04 3.94881E+00
3254 1.17267E+01 3.10745E-01 -5.00895E-01 5.18597E+04 3.94049E+00
3255 1.16838E+01 3.09851E-01 -4.93543E-01 5.18347E+04 3.93217E+00
3256 1.16418E+01 3.09001E-01 -4.86172E-01 5.18096E+04 3.92376E+00
3257 1.15997E+01 3.08178E-01 -4.78855E-01 5.17846E+04 3.91535E+00
3258 1.15559E+01 3.07391E-01 -4.71654E-01 5.17595E+04 3.90703E+00
3259 1.15121E+01 3.06648E-01 -4.64516E-01 5.17336E+04 3.89871E+00
3260 1.14691E+01 3.05933E-01 -4.57513E-01 5.17086E+04 3.89049E+00
3261 1.14253E+01 3.05253E-01 -4.50500E-01 5.16835E+04 3.88243E+00
3262 1.13815E+01 3.04609E-01 -4.43612E-01 5.16585E+04 3.87438E+00
3263 1.13376E+01 3.04001E-01 -4.36787E-01 5.16334E+04 3.86651E+00
3264 1.12938E+01 3.03419E-01 -4.30034E-01 5.16084E+04 3.85873E+00
3265 1.12491E+01 3.02883E-01 -4.23343E-01 5.15833E+04 3.85104E+00
3266 1.12052E+01 3.02373E-01 -4.16787E-01 5.15583E+04 3.84352E+00
3267 1.11605E+01 3.01890E-01 -4.10293E-01 5.15332E+04 3.83610E+00
3268 1.11158E+01 3.01451E-01 -4.03870E-01 5.15082E+04 3.82886E+00
3269 1.10711E+01 3.01031E-01 -3.97591E-01 5.14831E+04 3.82170E+00
3270 1.10264E+01 3.00646E-01 -3.91374E-01 5.14581E+04 3.81463E+00
3271 1.09807E+01 3.00297E-01 -3.85229E-01 5.14330E+04 3.80775E+00
3272 1.09351E+01 2.99984E-01 -3.79093E-01 5.14089E+04 3.80104E+00
3273 1.08913E+01 2.99698E-01 -3.73162E-01 5.13839E+04 3.79451E+00
3274 1.08457E+01 2.99439E-01 -3.67250E-01 5.13588E+04 3.78807E+00
3275 1.08000E+01 2.99206E-01 -3.61463E-01 5.13338E+04 3.78181E+00
3276 1.07553E+01 2.99000E-01 -3.55827E-01 5.13087E+04 3.77563E+00
3277 1.07097E+01 2.98839E-01 -3.50272E-01 5.12846E+04 3.76973E+00
3278 1.06641E+01 2.98696E-01 -3.44789E-01 5.12595E+04 3.76392E+00
3279 1.06185E+01 2.98580E-01 -3.39387E-01 5.12345E+04 3.75828E+00
3280 1.05728E+01 2.98491E-01 -3.34127E-01 5.12103E+04 3.75273E+00
3281 1.05272E+01 2.98419E-01 -3.29011E-01 5.11853E+04 3.74719E+00
3282 1.04816E+01 2.98392E-01 -3.23903E-01 5.11602E+04 3.74182E+00
3283 1.04360E+01 2.98383E-01 -3.19001E-01 5.11361E+04 3.73645E+00
3284 1.03913E+01 2.98392E-01 -3.14171E-01 5.11110E+04 3.73109E+00
3285 1.03448E+01 2.98437E-01 -3.09412E-01 5.10860E+04 3.72572E+00
3286 1.03000E+01 2.98500E-01 -3.04663E-01 5.10618E+04 3.72035E+00
3287 1.02544E+01 2.98571E-01 -3.00190E-01 5.10368E+04 3.71490E+00
3288 1.02088E+01 2.98696E-01 -2.95718E-01 5.10126E+04 3.70944E+00
3289 1.01641E+01 2.98822E-01 -2.91388E-01 5.09876E+04 3.70381E+00
3290 1.01184E+01 2.98974E-01 -2.87122E-01 5.09634E+04 3.69817E+00
3291 1.00737E+01 2.99153E-01 -2.83070E-01 5.09384E+04 3.69236E+00
3292 1.00281E+01 2.99349E-01 -2.79018E-01 5.09142E+04 3.68645E+00
3293 9.98248E+00 2.99564E-01 -2.75091E-01 5.08901E+04 3.68028E+00
3294 9.93776E+00 2.99805E-01 -2.71307E-01 5.08650E+04 3.67402E+00
3295 9.89304E+00 3.00065E-01 -2.67595E-01 5.08409E+04 3.66749E+00
3296 9.84742E+00 3.00333E-01 -2.64008E-01 5.08167E+04 3.66096E+00
3297 9.80269E+00 3.00628E-01 -2.60627E-01 5.07917E+04 3.65425E+00
3298 9.75797E+00 3.00933E-01 -2.57237E-01 5.07676E+04 3.64745E+00
3299 9.71324E+00 3.01255E-01 -2.54035E-01 5.07434E+04 3.64057E+00
3300 9.66762E+00 3.01594E-01 -2.50904E-01 5.07184E+04 3.63368E+00
3301 9.62290E+00 3.01961E-01 -2.47889E-01 5.06942E+04 3.62679E+00
3302 9.57907E+00 3.02328E-01 -2.44991E-01 5.06701E+04 3.61981E+00
3303 9.53524E+00 3.02722E-01 -2.42156E-01 5.06459E+04 3.61302E+00
3304 9.49141E+00 3.03115E-01 -2.39508E-01 5.06217E+04 3.60622E+00
3305 9.44758E+00 3.03527E-01 -2.36905E-01 5.05967E+04 3.59951E+00
3306 9.40464E+00 3.03956E-01 -2.34427E-01 5.05726E+04 3.59289E+00
3307 9.35992E+00 3.04385E-01 -2.31994E-01 5.05484E+04 3.58645E+00
3308 9.31699E+00 3.04841E-01 -2.29803E-01 5.05242E+04 3.58019E+00
3309 9.27316E+00 3.05298E-01 -2.27656E-01 5.05001E+04 3.57410E+00
3310 9.23022E+00 3.05772E-01 -2.25626E-01 5.04759E+04 3.56820E+00
3311 9.18728E+00 3.06246E-01 -2.23631E-01 5.04518E+04 3.56257E+00
3312 9.14435E+00 3.06738E-01 -2.21878E-01 5.04276E+04 3.55711E+00
3313 9.10231E+00 3.07230E-01 -2.20160E-01 5.04035E+04 3.55192E+00
3314 9.05937E+00 3.07740E-01 -2.18541E-01 5.03793E+04 3.54673E+00
3315 9.01823E+00 3.08249E-01 -2.17083E-01 5.03552E+04 3.54172E+00
3316 8.97529E+00 3.08768E-01 -2.15652E-01 5.03310E+04 3.53672E+00
3317 8.93405E+00 3.09287E-01 -2.14391E-01 5.03069E+04 3.53180E+00
3318 8.89228E+00 3.09824E-01 -2.13139E-01 5.02827E+04 3.52679E+00
3319 8.85158E+00 3.10360E-01 -2.12047E-01 5.02586E+04 3.52178E+00
3320 8.81017E+00 3.10897E-01 -2.11099E-01 5.02353E+04 3.51668E+00
3321 8.76992E+00 3.11443E-01 -2.10240E-01 5.02112E+04 3.51149E+00
3322 8.72886E+00 3.11988E-01 -2.09453E-01 5.01870E+04 3.50603E+00
3323 8.68834E+00 3.12525E-01 -2.08738E-01 5.01629E+04 3.50049E+00
3324 8.64898E+00 3.13071E-01 -2.08237E-01 5.01387E+04 3.49467E+00
3325 8.60882E+00 3.13625E-01 -2.07736E-01 5.01155E+04 3.48859E+00
3326 8.57000E+00 3.14171E-01 -2.07360E-01 5.00913E+04 3.48215E+00
3327 8.53028E+00 3.14726E-01 -2.07056E-01 5.00672E+04 3.47544E+00
3328 8.49119E+00 3.15280E-01 -2.06877E-01 5.00439E+04 3.46829E+00
3329 8.45264E+00 3.15826E-01 -2.06823E-01 5.00198E+04 3.46086E+00
3330 8.41463E+00 3.16371E-01 -2.06761E-01 4.99956E+04 3.45317E+00
3331 8.37580E+00 3.16917E-01 -2.06823E-01 4.99724E+04 3.44530E+00
3332 8.33895E+00 3.17454E-01 -2.06967E-01 4.99482E+04 3.43716E+00
3333 8.30138E+00 3.17999E-01 -2.07235E-01 4.99249E+04 3.42902E+00
3334 8.26435E+00 3.18527E-01 -2.07629E-01 4.99008E+04 3.42079E+00
3335 8.22714E+00 3.19055E-01 -2.08094E-01 4.98766E+04 3.41265E+00
3336 8.19065E+00 3.19583E-01 -2.08586E-01 4.98534E+04 3.40451E+00
3337 8.15460E+00 3.20110E-01 -2.09203E-01 4.98292E+04 3.39646E+00
3338 8.11792E+00 3.20620E-01 -2.09909E-01 4.98060E+04 3.38859E+00
3339 8.08313E+00 3.21121E-01 -2.10697E-01 4.97818E+04 3.38099E+00
3340 8.04753E+00 3.21622E-01 -2.11546E-01 4.97586E+04 3.37374E+00
3341 8.01193E+00 3.22132E-01 -2.12495E-01 4.97353E+04 3.36676E+00
3342 7.97749E+00 3.22615E-01 -2.13505E-01 4.97112E+04 3.36023E+00
3343 7.94305E+00 3.23089E-01 -2.14597E-01 4.96879E+04 3.35406E+00
3344 7.90915E+00 3.23563E-01 -2.15768E-01 4.96646E+04 3.34852E+00
3345 7.87525E+00 3.24019E-01 -2.17003E-01 4.96405E+04 3.34351E+00
3346 7.84251E+00 3.24458E-01 -2.18318E-01 4.96172E+04 3.33894E+00
3347 7.80977E+00 3.24905E-01 -2.19686E-01 4.95940E+04 3.33492E+00
3348 7.77560E+00 3.25325E-01 -2.21135E-01 4.95698E+04 3.33125E+00
3349 7.74340E+00 3.25746E-01 -2.22656E-01 4.95466E+04 3.32794E+00
3350 7.71174E+00 3.26157E-01 -2.24248E-01 4.95233E+04 3.32499E+00
3351 7.68070E+00 3.26551E-01 -2.25885E-01 4.95001E+04 3.32222E+00
3352 7.64885E+00 3.26935E-01 -2.27602E-01 4.94759E+04 3.31962E+00
3353 7.61764E+00 3.27320E-01 -2.29382E-01 4.94527E+04 3.31721E+00
3354 7.58696E+00 3.27678E-01 -2.31216E-01 4.94294E+04 3.31488E+00
3355 7.55619E+00 3.28018E-01 -2.33104E-01 4.94061E+04 3.31256E+00
3356 7.52667E+00 3.28340E-01 -2.35054E-01 4.93829E+04 3.31023E+00
3357 7.49643E+00 3.28653E-01 -2.37048E-01 4.93596E+04 3.30782E+00
3358 7.46736E+00 3.28948E-01 -2.39106E-01 4.93364E+04 3.30522E+00
3359 7.43892E+00 3.29225E-01 -2.41217E-01 4.93131E+04 3.30254E+00
3360 7.41101E+00 3.29502E-01 -2.43363E-01 4.92899E+04 3.29950E+00
3361 7.38301E+00 3.29753E-01 -2.45582E-01 4.92666E+04 3.29628E+00
3362 7.35493E+00 3.29994E-01 -2.47818E-01 4.92433E+04 3.29261E+00
3363 7.32738E+00 3.30218E-01 -2.50117E-01 4.92201E+04 3.28867E+00
3364 7.30108E+00 3.30415E-01 -2.52451E-01 4.91968E+04 3.28447E+00
3365 7.27389E+00 3.30603E-01 -2.54840E-01 4.91736E+04 3.28000E+00
3366 7.24732E+00 3.30773E-01 -2.57255E-01 4.91503E+04 3.27526E+00
3367 7.22201E+00 3.30934E-01 -2.59706E-01 4.91271E+04 3.27034E+00
3368 7.19642E+00 3.31059E-01 -2.62201E-01 4.91038E+04 3.26533E+00
3369 7.17147E+00 3.31175E-01 -2.64733E-01 4.90805E+04 3.26014E+00
3370 7.14562E+00 3.31274E-01 -2.67291E-01 4.90573E+04 3.25486E+00
3371 7.12164E+00 3.31354E-01 -2.69885E-01 4.90340E+04 3.24950E+00
3372 7.09687E+00 3.31417E-01 -2.72497E-01 4.90117E+04 3.24413E+00
3373 7.07325E+00 3.31461E-01 -2.75153E-01 4.89884E+04 3.23867E+00
3374 7.05008E+00 3.31488E-01 -2.77828E-01 4.89652E+04 3.23331E+00
3375 7.02602E+00 3.31497E-01 -2.80529E-01 4.89419E+04 3.22803E+00
3376 7.00250E+00 3.31479E-01 -2.83249E-01 4.89195E+04 3.22284E+00
3377 6.98014E+00 3.31444E-01 -2.85995E-01 4.88963E+04 3.21783E+00
3378 6.95822E+00 3.31381E-01 -2.88750E-01 4.88730E+04 3.21291E+00
3379 6.93604E+00 3.31309E-01 -2.91523E-01 4.88507E+04 3.20817E+00
3380 6.91430E+00 3.31211E-01 -2.94322E-01 4.88274E+04 3.20361E+00
3381 6.89373E+00 3.31104E-01 -2.97131E-01 4.88041E+04 3.19923E+00
3382 6.87298E+00 3.30960E-01 -2.99949E-01 4.87818E+04 3.19493E+00
3383 6.85187E+00 3.30808E-01 -3.02775E-01 4.87585E+04 3.19082E+00
3384 6.83192E+00 3.30621E-01 -3.05611E-01 4.87362E+04 3.18688E+00
3385 6.81170E+00 3.30424E-01 -3.08455E-01 4.87129E+04 3.18295E+00
3386 6.79256E+00 3.30209E-01 -3.11309E-01 4.86905E+04 3.17919E+00
3387 6.77324E+00 3.29977E-01 -3.14162E-01 4.86673E+04 3.17543E+00
3388 6.75419E+00 3.29708E-01 -3.17024E-01 4.86449E+04 3.17176E+00
3389 6.73433E+00 3.29431E-01 -3.19878E-01 4.86217E+04 3.16810E+00
3390 6.71608E+00 3.29127E-01 -3.22749E-01 4.85993E+04 3.16452E+00
3391 6.69962E+00 3.28805E-01 -3.25611E-01 4.85761E+04 3.16094E+00
3392 6.68147E+00 3.28456E-01 -3.28456E-01 4.85537E+04 3.15736E+00
3393 6.66438E+00 3.28089E-01 -3.31309E-01 4.85304E+04 3.15370E+00
3394 6.64703E+00 3.27714E-01 -3.34154E-01 4.85081E+04 3.15012E+00
3395 6.63129E+00 3.27293E-01 -3.36980E-01 4.84857E+04 3.14636E+00
3396 6.61465E+00 3.26873E-01 -3.39807E-01 4.84625E+04 3.14269E+00
3397 6.59828E+00 3.26416E-01 -3.42616E-01 4.84401E+04 3.13885E+00
3398 6.58227E+00 3.25951E-01 -3.45406E-01 4.84177E+04 3.13509E+00
3399 6.56724E+00 3.25459E-01 -3.48188E-01 4.83945E+04 3.13115E+00
3400 6.55177E+00 3.24932E-01 -3.50961E-01 4.83721E+04 3.12731E+00
3401 6.53736E+00 3.24404E-01 -3.53707E-01 4.83497E+04 3.12346E+00
3402 6.52323E+00 3.23840E-01 -3.56444E-01 4.83274E+04 3.11962E+00
3403 6.50802E+00 3.23259E-01 -3.59146E-01 4.83041E+04 3.11577E+00
3404 6.49371E+00 3.22660E-01 -3.61829E-01 4.82818E+04 3.11192E+00
3405 6.47976E+00 3.22042E-01 -3.64504E-01 4.82594E+04 3.10817E+00
3406 6.46661E+00 3.21407E-01 -3.67151E-01 4.82370E+04 3.10441E+00
3407 6.45373E+00 3.20736E-01 -3.69772E-01 4.82147E+04 3.10074E+00
3408 6.44040E+00 3.20057E-01 -3.72357E-01 4.81923E+04 3.09716E+00
3409 6.42734E+00 3.19350E-01 -3.74925E-01 4.81700E+04 3.09368E+00
3410 6.41509E+00 3.18634E-01 -3.77465E-01 4.81476E+04 3.09028E+00
3411 6.40239E+00 3.17901E-01 -3.79961E-01 4.81243E+04 3.08706E+00
3412 6.39049E+00 3.17141E-01 -3.82420E-01 4.81020E+04 3.08384E+00
3413 6.37815E+00 3.16354E-01 -3.84862E-01 4.80796E+04 3.08079E+00
3414 6.36732E+00 3.15548E-01 -3.87268E-01 4.80573E+04 3.07793E+00
3415 6.35525E+00 3.14734E-01 -3.89639E-01 4.80349E+04 3.07516E+00
3416 6.34469E+00 3.13894E-01 -3.91965E-01 4.80125E+04 3.07248E+00
3417 6.33297E+00 3.13035E-01 -3.94254E-01 4.79911E+04 3.06997E+00
3418 6.32269E+00 3.12158E-01 -3.96518E-01 4.79687E+04 3.06756E+00
3419 6.31249E+00 3.11273E-01 -3.98727E-01 4.79463E+04 3.06523E+00
3420 6.30185E+00 3.10360E-01 -4.00900E-01 4.79240E+04 3.06308E+00
3421 6.29183E+00 3.09421E-01 -4.03038E-01 4.79016E+04 3.06112E+00
3422 6.28199E+00 3.08473E-01 -4.05131E-01 4.78792E+04 3.05915E+00
3423 6.27224E+00 3.07507E-01 -4.07180E-01 4.78569E+04 3.05736E+00
3424 6.26258E+00 3.06523E-01 -4.09183E-01 4.78345E+04 3.05566E+00
3425 6.25363E+00 3.05530E-01 -4.11151E-01 4.78131E+04 3.05414E+00
3426 6.24406E+00 3.04510E-01 -4.13057E-01 4.77907E+04 3.05271E+00
3427 6.23530E+00 3.03464E-01 -4.14926E-01 4.77683E+04 3.05137E+00
3428 6.22653E+00 3.02417E-01 -4.16751E-01 4.77460E+04 3.05011E+00
3429 6.21776E+00 3.01344E-01 -4.18522E-01 4.77245E+04 3.04904E+00
3430 6.20837E+00 3.00262E-01 -4.20239E-01 4.77021E+04 3.04806E+00
3431 6.19970E+00 2.99170E-01 -4.21912E-01 4.76798E+04 3.04716E+00
3432 6.19236E+00 2.98052E-01 -4.23513E-01 4.76583E+04 3.04627E+00
3433 6.18440E+00 2.96925E-01 -4.25087E-01 4.76359E+04 3.04546E+00
3434 6.17572E+00 2.95771E-01 -4.26608E-01 4.76136E+04 3.04466E+00
3435 6.16839E+00 2.94609E-01 -4.28075E-01 4.75921E+04 3.04385E+00
3436 6.16096E+00 2.93437E-01 -4.29479E-01 4.75698E+04 3.04305E+00
3437 6.15363E+00 2.92247E-01 -4.30830E-01 4.75483E+04 3.04215E+00
3438 6.14612E+00 2.91048E-01 -4.32136E-01 4.75259E+04 3.04117E+00
3439 6.13932E+00 2.89832E-01 -4.33397E-01 4.75036E+04 3.04010E+00
3440 6.13243E+00 2.88606E-01 -4.34587E-01 4.74821E+04 3.03884E+00
3441 6.12545E+00 2.87372E-01 -4.35732E-01 4.74597E+04 3.03750E+00
3442 6.11839E+00 2.86111E-01 -4.36814E-01 4.74383E+04 3.03598E+00
3443 6.11132E+00 2.84850E-01 -4.37843E-01 4.74159E+04 3.03428E+00
3444 6.10470E+00 2.83571E-01 -4.38809E-01 4.73944E+04 3.03240E+00
3445 6.09808E+00 2.82291E-01 -4.39730E-01 4.73730E+04 3.03017E+00
3446 6.09128E+00 2.80985E-01 -4.40589E-01 4.73506E+04 3.02775E+00
3447 6.08502E+00 2.79671E-01 -4.41385E-01 4.73291E+04 3.02498E+00
3448 6.07867E+00 2.78356E-01 -4.42118E-01 4.73068E+04 3.02203E+00
3449 6.07286E+00 2.77032E-01 -4.42807E-01 4.72853E+04 3.01890E+00
3450 6.06686E+00 2.75690E-01 -4.43415E-01 4.72638E+04 3.01559E+00
3451 6.06007E+00 2.74339E-01 -4.43988E-01 4.72415E+04 3.01219E+00
3452 6.05380E+00 2.72989E-01 -4.44498E-01 4.72200E+04 3.00870E+00
3453 6.04871E+00 2.71611E-01 -4.44945E-01 4.71985E+04 3.00521E+00
3454 6.04209E+00 2.70234E-01 -4.45330E-01 4.71762E+04 3.00181E+00
3455 6.03591E+00 2.68865E-01 -4.45652E-01 4.71547E+04 2.99841E+00
3456 6.03046E+00 2.67470E-01 -4.45929E-01 4.71332E+04 2.99519E+00
3457 6.02429E+00 2.66074E-01 -4.46135E-01 4.71118E+04 2.99215E+00
3458 6.01856E+00 2.64670E-01 -4.46287E-01 4.70903E+04 2.98929E+00
3459 6.01194E+00 2.63266E-01 -4.46385E-01 4.70679E+04 2.98678E+00
3460 6.00604E+00 2.61852E-01 -4.46421E-01 4.70465E+04 2.98455E+00
3461 6.00058E+00 2.60430E-01 -4.46394E-01 4.70250E+04 2.98267E+00
3462 5.99423E+00 2.59008E-01 -4.46314E-01 4.70035E+04 2.98124E+00
3463 5.98851E+00 2.57568E-01 -4.46179E-01 4.69821E+04 2.98025E+00
3464 5.98269E+00 2.56137E-01 -4.45983E-01 4.69606E+04 2.97972E+00
3465 5.97697E+00 2.54705E-01 -4.45723E-01 4.69391E+04 2.97972E+00
3466 5.97142E+00 2.53256E-01 -4.45392E-01 4.69177E+04 2.98008E+00
3467 5.96570E+00 2.51816E-01 -4.45026E-01 4.68962E+04 2.98079E+00
3468 5.95997E+00 2.50358E-01 -4.44596E-01 4.68747E+04 2.98186E+00
3469 5.95425E+00 2.48909E-01 -4.44104E-01 4.68533E+04 2.98312E+00
3470 5.94852E+00 2.47469E-01 -4.43577E-01 4.68318E+04 2.98464E+00
3471 5.94271E+00 2.46011E-01 -4.42968E-01 4.68103E+04 2.98634E+00
3472 5.93681E+00 2.44553E-01 -4.42315E-01 4.67889E+04 2.98813E+00
3473 5.93081E+00 2.43095E-01 -4.41600E-01 4.67674E+04 2.98991E+00
3474 5.92491E+00 2.41637E-01 -4.40830E-01 4.67459E+04 2.99179E+00
3475 5.91883E+00 2.40170E-01 -4.39990E-01 4.67245E+04 2.99358E+00
3476 5.91283E+00 2.38712E-01 -4.39122E-01 4.67030E+04 2.99528E+00
3477 5.90675E+00 2.37245E-01 -4.38183E-01 4.66815E+04 2.99689E+00
3478 5.90076E+00 2.35787E-01 -4.37208E-01 4.66601E+04 2.99823E+00
3479 5.89467E+00 2.34329E-01 -4.36161E-01 4.66395E+04 2.99940E+00
3480 5.88859E+00 2.32871E-01 -4.35079E-01 4.66180E+04 3.00029E+00
3481 5.88224E+00 2.31422E-01 -4.33943E-01 4.65966E+04 3.00083E+00
3482 5.87607E+00 2.29964E-01 -4.32744E-01 4.65751E+04 3.00101E+00
3483 5.86972E+00 2.28515E-01 -4.31492E-01 4.65536E+04 3.00092E+00
3484 5.86337E+00 2.27075E-01 -4.30195E-01 4.65330E+04 3.00047E+00
3485 5.85702E+00 2.25635E-01 -4.28853E-01 4.65116E+04 2.99966E+00
3486 5.85049E+00 2.24185E-01 -4.27467E-01 4.64901E+04 2.99859E+00
3487 5.84396E+00 2.22745E-01 -4.26018E-01 4.64695E+04 2.99716E+00
3488 5.83734E+00 2.21314E-01 -4.24533E-01 4.64481E+04 2.99537E+00
3489 5.83063E+00 2.19892E-01 -4.22994E-01 4.64266E+04 2.99331E+00
3490 5.82383E+00 2.18470E-01 -4.21411E-01 4.64060E+04 2.99099E+00
3491 5.81703E+00 2.17047E-01 -4.19783E-01 4.63846E+04 2.98830E+00
3492 5.81015E+00 2.15625E-01 -4.18119E-01 4.63631E+04 2.98526E+00
3493 5.80317E+00 2.14212E-01 -4.16402E-01 4.63425E+04 2.98195E+00
3494 5.79610E+00 2.12817E-01 -4.14649E-01 4.63211E+04 2.97829E+00
3495 5.78895E+00 2.11421E-01 -4.12842E-01 4.63005E+04 2.97435E+00
3496 5.78170E+00 2.10035E-01 -4.10999E-01 4.62790E+04 2.97015E+00
3497 5.77437E+00 2.08648E-01 -4.09112E-01 4.62584E+04 2.96558E+00
3498 5.76703E+00 2.07271E-01 -4.07189E-01 4.62370E+04 2.96084E+00
3499 5.75943E+00 2.05902E-01 -4.05230E-01 4.62164E+04 2.95575E+00
3500 5.75182E+00 2.04543E-01 -4.03226E-01 4.61949E+04 2.95047E+00
3501 5.74404E+00 2.03183E-01 -4.01187E-01 4.61744E+04 2.94519E+00
3502 5.73617E+00 2.01850E-01 -3.99112E-01 4.61529E+04 2.93973E+00
3503 5.72830E+00 2.00517E-01 -3.97001E-01 4.61323E+04 2.93437E+00
3504 5.72025E+00 1.99176E-01 -3.94863E-01 4.61108E+04 2.92900E+00
3505 5.71220E+00 1.97861E-01 -3.92680E-01 4.60903E+04 2.92381E+00
3506 5.70397E+00 1.96555E-01 -3.90462E-01 4.60697E+04 2.91871E+00
3507 5.69556E+00 1.95267E-01 -3.88226E-01 4.60482E+04 2.91397E+00
3508 5.68715E+00 1.93979E-01 -3.85954E-01 4.60277E+04 2.90950E+00
3509 5.67857E+00 1.92700E-01 -3.83646E-01 4.60071E+04 2.90539E+00
3510 5.66998E+00 1.91429E-01 -3.81311E-01 4.59856E+04 2.90172E+00
3511 5.66121E+00 1.90177E-01 -3.78950E-01 4.59650E+04 2.89850E+00
3512 5.65236E+00 1.88934E-01 -3.76553E-01 4.59445E+04 2.89590E+00
3513 5.64332E+00 1.87708E-01 -3.74146E-01 4.59239E+04 2.89385E+00
3514 5.63429E+00 1.86474E-01 -3.71704E-01 4.59024E+04 2.89251E+00
3515 5.62499E+00 1.85275E-01 -3.69227E-01 4.58819E+04 2.89188E+00
3516 5.61577E+00 1.84068E-01 -3.66749E-01 4.58613E+04 2.89188E+00
3517 5.60629E+00 1.82878E-01 -3.64235E-01 4.58407E+04 2.89251E+00
3518 5.59672E+00 1.81697E-01 -3.61695E-01 4.58201E+04 2.89367E+00
3519 5.58715E+00 1.80534E-01 -3.59146E-01 4.57987E+04 2.89528E+00
3520 5.57731E+00 1.79381E-01 -3.56570E-01 4.57781E+04 2.89734E+00
3521 5.56756E+00 1.78236E-01 -3.53985E-01 4.57575E+04 2.89966E+00
3522 5.55754E+00 1.77118E-01 -3.51373E-01 4.57370E+04 2.90226E+00
3523 5.54735E+00 1.76008E-01 -3.48743E-01 4.57164E+04 2.90503E+00
3524 5.53706E+00 1.74908E-01 -3.46104E-01 4.56958E+04 2.90798E+00
3525 5.52686E+00 1.73817E-01 -3.43448E-01 4.56752E+04 2.91093E+00
3526 5.51631E+00 1.72743E-01 -3.40782E-01 4.56547E+04 2.91388E+00
3527 5.50566E+00 1.71688E-01 -3.38099E-01 4.56341E+04 2.91675E+00
3528 5.49502E+00 1.70632E-01 -3.35406E-01 4.56135E+04 2.91943E+00
3529 5.48428E+00 1.69613E-01 -3.32705E-01 4.55929E+04 2.92193E+00
3530 5.47328E+00 1.68593E-01 -3.29985E-01 4.55724E+04 2.92408E+00
3531 5.46237E+00 1.67582E-01 -3.27266E-01 4.55518E+04 2.92596E+00
3532 5.45110E+00 1.66598E-01 -3.24538E-01 4.55312E+04 2.92739E+00
3533 5.43983E+00 1.65623E-01 -3.21810E-01 4.55106E+04 2.92846E+00
3534 5.42856E+00 1.64657E-01 -3.19064E-01 4.54901E+04 2.92918E+00
3535 5.41702E+00 1.63727E-01 -3.16327E-01 4.54695E+04 2.92954E+00
3536 5.40548E+00 1.62788E-01 -3.13563E-01 4.54498E+04 2.92954E+00
3537 5.39376E+00 1.61875E-01 -3.10817E-01 4.54292E+04 2.92936E+00
3538 5.38204E+00 1.60954E-01 -3.08062E-01 4.54087E+04 2.92882E+00
3539 5.37015E+00 1.60069E-01 -3.05307E-01 4.53881E+04 2.92811E+00
3540 5.35816E+00 1.59192E-01 -3.02552E-01 4.53675E+04 2.92721E+00
3541 5.34600E+00 1.58324E-01 -2.99788E-01 4.53470E+04 2.92614E+00
3542 5.33383E+00 1.57492E-01 -2.97033E-01 4.53273E+04 2.92489E+00
3543 5.32158E+00 1.56661E-01 -2.94286E-01 4.53067E+04 2.92354E+00
3544 5.30914E+00 1.55838E-01 -2.91540E-01 4.52861E+04 2.92202E+00
3545 5.29662E+00 1.55042E-01 -2.88821E-01 4.52656E+04 2.92059E+00
3546 5.28401E+00 1.54254E-01 -2.86093E-01 4.52459E+04 2.91898E+00
3547 5.27131E+00 1.53485E-01 -2.83356E-01 4.52253E+04 2.91746E+00
3548 5.25851E+00 1.52734E-01 -2.80637E-01 4.52047E+04 2.91594E+00
3549 5.24563E+00 1.51991E-01 -2.77926E-01 4.51851E+04 2.91442E+00
3550 5.23266E+00 1.51276E-01 -2.75225E-01 4.51645E+04 2.91299E+00
3551 5.21952E+00 1.50560E-01 -2.72541E-01 4.51448E+04 2.91165E+00
3552 5.20646E+00 1.49862E-01 -2.69858E-01 4.51242E+04 2.91031E+00
3553 5.19304E+00 1.49192E-01 -2.67192E-01 4.51037E+04 2.90896E+00
3554 5.17971E+00 1.48530E-01 -2.64545E-01 4.50840E+04 2.90771E+00
3555 5.16629E+00 1.47886E-01 -2.61906E-01 4.50634E+04 2.90646E+00
