#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.433501E+05   0.429788E+05   0.341950E-02   0.376078E-02   0.450752E+02   0.425698E+05   0.432830E+05   0.425698E+05  -0.178359E-02   0.361590E+05   0.361542E+05   0.131283E-02
   0.109778E+01   0.383355E+05   0.380073E+05   0.260632E-02   0.347022E-02   0.345499E+02   0.376455E+05   0.382762E+05   0.376455E+05  -0.157727E-02   0.319762E+05   0.319720E+05   0.107822E-02
   0.118219E+01   0.338840E+05   0.335938E+05   0.198682E-02   0.233040E-02   0.264573E+02   0.332740E+05   0.338316E+05   0.332740E+05  -0.139412E-02   0.282631E+05   0.282593E+05   0.885160E-03
   0.127308E+01   0.299342E+05   0.296779E+05   0.151349E-02   0.189107E-02   0.202415E+02   0.293953E+05   0.298879E+05   0.293953E+05  -0.123160E-02   0.249685E+05   0.249652E+05   0.726370E-03
   0.137097E+01   0.264322E+05   0.262059E+05   0.115258E-02   0.149036E-02   0.154726E+02   0.259562E+05   0.263913E+05   0.259562E+05  -0.108752E-02   0.220474E+05   0.220445E+05   0.595842E-03
   0.147638E+01   0.233289E+05   0.231292E+05   0.877176E-03   0.117811E-02   0.118174E+02   0.229088E+05   0.232928E+05   0.229088E+05  -0.959836E-03   0.194589E+05   0.194563E+05   0.488598E-03
   0.158989E+01   0.205806E+05   0.204045E+05   0.667245E-03   0.768615E-03   0.901853E+01   0.202100E+05   0.205488E+05   0.202100E+05  -0.846761E-03   0.171666E+05   0.171643E+05   0.400528E-03
   0.171213E+01   0.181483E+05   0.179929E+05   0.507358E-03   0.556703E-03   0.687746E+01   0.178214E+05   0.181202E+05   0.178214E+05  -0.746684E-03   0.151377E+05   0.151357E+05   0.328240E-03
   0.184377E+01   0.159966E+05   0.158597E+05   0.385635E-03   0.519203E-03   0.524100E+01   0.157085E+05   0.159719E+05   0.157085E+05  -0.658157E-03   0.133430E+05   0.133412E+05   0.268932E-03
   0.198553E+01   0.140943E+05   0.139737E+05   0.292986E-03   0.409957E-03   0.399124E+01   0.138405E+05   0.140725E+05   0.138405E+05  -0.579889E-03   0.117562E+05   0.117547E+05   0.220293E-03
   0.213819E+01   0.124133E+05   0.123070E+05   0.222510E-03   0.312838E-03   0.303754E+01   0.121897E+05   0.123941E+05   0.121897E+05  -0.510725E-03   0.103541E+05   0.103527E+05   0.180419E-03
   0.230259E+01   0.109285E+05   0.108350E+05   0.168921E-03   0.225273E-03   0.231032E+01   0.107317E+05   0.109116E+05   0.107317E+05  -0.449637E-03   0.911560E+04   0.911438E+04   0.147744E-03
   0.247963E+01   0.961776E+04   0.953543E+04   0.128191E-03   0.162134E-03   0.175620E+01   0.944453E+04   0.960289E+04   0.944453E+04  -0.395707E-03   0.802228E+04   0.802120E+04   0.120977E-03
   0.267028E+01   0.846118E+04   0.838875E+04   0.972465E-04   0.140213E-03   0.133426E+01   0.830877E+04   0.844810E+04   0.830877E+04  -0.348122E-03   0.705756E+04   0.705661E+04   0.990580E-04
   0.287559E+01   0.744106E+04   0.737736E+04   0.737459E-04   0.102741E-03   0.101317E+01   0.730702E+04   0.742955E+04   0.730702E+04  -0.306150E-03   0.620666E+04   0.620583E+04   0.811132E-04
   0.309668E+01   0.654172E+04   0.648571E+04   0.559056E-04   0.719989E-04   0.768970E+00   0.642388E+04   0.653160E+04   0.642388E+04  -0.269148E-03   0.545651E+04   0.545578E+04   0.664267E-04
   0.333477E+01   0.574915E+04   0.569993E+04   0.423670E-04   0.466394E-04   0.583358E+00   0.564559E+04   0.574026E+04   0.564559E+04  -0.236539E-03   0.479543E+04   0.479477E+04   0.544093E-04
   0.359117E+01   0.505100E+04   0.500775E+04   0.320968E-04   0.467782E-04   0.442353E+00   0.496001E+04   0.504319E+04   0.496001E+04  -0.207815E-03   0.421309E+04   0.421251E+04   0.445783E-04
   0.386729E+01   0.443626E+04   0.439827E+04   0.243087E-04   0.356379E-04   0.335290E+00   0.435634E+04   0.442940E+04   0.435634E+04  -0.182522E-03   0.370033E+04   0.369982E+04   0.365372E-04
   0.416463E+01   0.389515E+04   0.386178E+04   0.184048E-04   0.203979E-04   0.254038E+00   0.382498E+04   0.388912E+04   0.382498E+04  -0.160259E-03   0.324898E+04   0.324854E+04   0.299609E-04
   0.448483E+01   0.341904E+04   0.338974E+04   0.139306E-04   0.120709E-04   0.192402E+00   0.335744E+04   0.341375E+04   0.335744E+04  -0.140670E-03   0.285185E+04   0.285146E+04   0.245829E-04
   0.482966E+01   0.300027E+04   0.297455E+04   0.105411E-04   0.107323E-04   0.145668E+00   0.294621E+04   0.299562E+04   0.294621E+04  -0.123441E-03   0.250255E+04   0.250220E+04   0.201852E-04
   0.520099E+01   0.263206E+04   0.260949E+04   0.797414E-05   0.644546E-05   0.110248E+00   0.258464E+04   0.262798E+04   0.258464E+04  -0.108291E-03   0.219542E+04   0.219511E+04   0.165890E-04
   0.560088E+01   0.230842E+04   0.228861E+04   0.603063E-05   0.488032E-05   0.834120E-01   0.226682E+04   0.230484E+04   0.226682E+04  -0.949755E-04   0.192547E+04   0.192519E+04   0.136479E-04
   0.603151E+01   0.202404E+04   0.200667E+04   0.455961E-05   0.494283E-05   0.630896E-01   0.198757E+04   0.202090E+04   0.198757E+04  -0.832752E-04   0.168826E+04   0.168802E+04   0.112422E-04
   0.649525E+01   0.177424E+04   0.175900E+04   0.344653E-05   0.553572E-05   0.477034E-01   0.174227E+04   0.177148E+04   0.174227E+04  -0.729976E-04   0.147990E+04   0.147969E+04   0.927403E-05
   0.699465E+01   0.155488E+04   0.154152E+04   0.260452E-05   0.185740E-05   0.360592E-01   0.152686E+04   0.155247E+04   0.152686E+04  -0.639725E-04   0.129694E+04   0.129674E+04   0.766328E-05
   0.753244E+01   0.136231E+04   0.135060E+04   0.196774E-05   0.236026E-05   0.272497E-01   0.133776E+04   0.136020E+04   0.133776E+04  -0.560497E-04   0.113631E+04   0.113614E+04   0.634448E-05
   0.811159E+01   0.119331E+04   0.118304E+04   0.148630E-05   0.107975E-05   0.205868E-01   0.117181E+04   0.119146E+04   0.117181E+04  -0.490965E-04   0.995349E+03   0.995196E+03   0.526415E-05
   0.873526E+01   0.104504E+04   0.103604E+04   0.112239E-05   0.196289E-05   0.155492E-01   0.102620E+04   0.104341E+04   0.102620E+04  -0.429960E-04   0.871671E+03   0.871534E+03   0.437859E-05
   0.940689E+01   0.914984E+03   0.907091E+03   0.847396E-06   0.629606E-06   0.117413E-01   0.898490E+03   0.913558E+03   0.898490E+03  -0.376450E-04   0.763190E+03   0.763067E+03   0.365210E-05
   0.101301E+02   0.800939E+03   0.794020E+03   0.639635E-06   0.546292E-06   0.886369E-02   0.786499E+03   0.799689E+03   0.786499E+03  -0.329528E-04   0.668064E+03   0.667953E+03   0.305553E-05
   0.109090E+02   0.700959E+03   0.694893E+03   0.482710E-06   0.867142E-06   0.669002E-02   0.688320E+03   0.699863E+03   0.688320E+03  -0.288393E-04   0.584669E+03   0.584569E+03   0.256511E-05
   0.117478E+02   0.613332E+03   0.608014E+03   0.364207E-06   0.247480E-06   0.504817E-02   0.602271E+03   0.612371E+03   0.602271E+03  -0.252340E-04   0.511578E+03   0.511487E+03   0.216140E-05
   0.126510E+02   0.536550E+03   0.531887E+03   0.274741E-06   0.269873E-06   0.380841E-02   0.526871E+03   0.535707E+03   0.526871E+03  -0.220749E-04   0.447533E+03   0.447450E+03   0.182857E-05
   0.136237E+02   0.469287E+03   0.465198E+03   0.207210E-06   0.325047E-06   0.287252E-02   0.460820E+03   0.468548E+03   0.460820E+03  -0.193075E-04   0.391428E+03   0.391352E+03   0.155368E-05
   0.146712E+02   0.410376E+03   0.406790E+03   0.156248E-06   0.300854E-06   0.216623E-02   0.402970E+03   0.409728E+03   0.402970E+03  -0.168837E-04   0.342290E+03   0.342220E+03   0.132618E-05
   0.157992E+02   0.358792E+03   0.355646E+03   0.117797E-06   0.103235E-06   0.163318E-02   0.352315E+03   0.358224E+03   0.352315E+03  -0.147613E-04   0.299263E+03   0.299199E+03   0.113747E-05
   0.170140E+02   0.313634E+03   0.310873E+03   0.887920E-07   0.802814E-07   0.123109E-02   0.307970E+03   0.313135E+03   0.307970E+03  -0.129034E-04   0.261596E+03   0.261537E+03   0.980521E-06
   0.183221E+02   0.274110E+03   0.271685E+03   0.669166E-07   0.992599E-07   0.927851E-03   0.269158E+03   0.273672E+03   0.269158E+03  -0.112772E-04   0.228628E+03   0.228573E+03   0.849611E-06
   0.197308E+02   0.239523E+03   0.237393E+03   0.504214E-07   0.382602E-07   0.699159E-03   0.235194E+03   0.239138E+03   0.235194E+03  -0.985417E-05   0.199779E+03   0.199727E+03   0.740064E-06
   0.212479E+02   0.209264E+03   0.207391E+03   0.379857E-07   0.513686E-07   0.526712E-03   0.205479E+03   0.208925E+03   0.205479E+03  -0.860919E-05   0.174539E+03   0.174490E+03   0.648066E-06
   0.228815E+02   0.182795E+03   0.181148E+03   0.286120E-07   0.595996E-07   0.396759E-03   0.179488E+03   0.182498E+03   0.179488E+03  -0.752018E-05   0.152462E+03   0.152415E+03   0.570505E-06
   0.246408E+02   0.159647E+03   0.158197E+03   0.215478E-07   0.273833E-07   0.298800E-03   0.156756E+03   0.159385E+03   0.156756E+03  -0.656779E-05   0.133154E+03   0.133109E+03   0.504838E-06
   0.265354E+02   0.139407E+03   0.138128E+03   0.162249E-07   0.559995E-09   0.224998E-03   0.136881E+03   0.139176E+03   0.136881E+03  -0.573504E-05   0.116271E+03   0.116228E+03   0.448989E-06
   0.285756E+02   0.121713E+03   0.120584E+03   0.122149E-07   0.179081E-08   0.169391E-03   0.119505E+03   0.121509E+03   0.119505E+03  -0.500702E-05   0.101512E+03   0.101471E+03   0.401262E-06
   0.307727E+02   0.106247E+03   0.105249E+03   0.919440E-08   0.132531E-07   0.127502E-03   0.104317E+03   0.106067E+03   0.104317E+03  -0.437069E-05   0.886112E+02   0.885714E+02   0.360269E-06
   0.331387E+02   0.927308E+02   0.918474E+02   0.691967E-08  -0.104187E-08   0.959570E-04   0.910443E+02   0.925712E+02   0.910443E+02  -0.381458E-05   0.773372E+02   0.772986E+02   0.324875E-06
   0.356866E+02   0.809208E+02   0.801373E+02   0.520684E-08   0.393240E-08   0.722065E-04   0.794469E+02   0.807793E+02   0.794469E+02  -0.332867E-05   0.674863E+02   0.674486E+02   0.294150E-06
   0.384304E+02   0.706034E+02   0.699069E+02   0.391734E-08   0.950211E-08   0.543234E-04   0.693151E+02   0.704776E+02   0.693151E+02  -0.290417E-05   0.588802E+02   0.588434E+02   0.267330E-06
   0.413852E+02   0.615912E+02   0.609707E+02   0.294669E-08   0.220612E-08   0.408623E-04   0.604651E+02   0.614791E+02   0.604651E+02  -0.253337E-05   0.513629E+02   0.513268E+02   0.243791E-06
   0.445672E+02   0.537205E+02   0.531662E+02   0.221618E-08   0.253978E-08   0.307332E-04   0.527360E+02   0.536204E+02   0.527360E+02  -0.220953E-05   0.447978E+02   0.447621E+02   0.223017E-06
   0.479938E+02   0.468477E+02   0.463511E+02   0.166648E-08   0.389649E-08   0.231099E-04   0.459867E+02   0.467580E+02   0.459867E+02  -0.192676E-05   0.390650E+02   0.390297E+02   0.204583E-06
   0.516839E+02   0.408471E+02   0.404008E+02   0.125290E-08  -0.335134E-09   0.173734E-04   0.400941E+02   0.407665E+02   0.400941E+02  -0.167987E-05   0.340597E+02   0.340248E+02   0.188141E-06
   0.556577E+02   0.356090E+02   0.352064E+02   0.941797E-09   0.306576E-09   0.130593E-04   0.349501E+02   0.355362E+02   0.349501E+02  -0.146434E-05   0.296904E+02   0.296558E+02   0.173399E-06
   0.599370E+02   0.310369E+02   0.306724E+02   0.707808E-09   0.147122E-08   0.981427E-05   0.304602E+02   0.309711E+02   0.304602E+02  -0.127622E-05   0.258766E+02   0.258422E+02   0.160118E-06
   0.645453E+02   0.270468E+02   0.267155E+02   0.531850E-09  -0.120783E-09   0.737468E-05   0.265418E+02   0.269870E+02   0.265418E+02  -0.111205E-05   0.225484E+02   0.225141E+02   0.148099E-06
   0.695080E+02   0.235651E+02   0.232626E+02   0.399553E-09   0.618758E-09   0.553977E-05   0.231227E+02   0.235105E+02   0.231227E+02  -0.968796E-06   0.196441E+02   0.196099E+02   0.137173E-06
   0.748522E+02   0.205274E+02   0.202500E+02   0.300101E-09   0.149081E-09   0.416057E-05   0.201396E+02   0.204773E+02   0.201396E+02  -0.843809E-06   0.171102E+02   0.170761E+02   0.127202E-06
   0.806074E+02   0.178775E+02   0.176218E+02   0.225351E-09   0.486034E-10   0.312417E-05   0.175372E+02   0.178313E+02   0.175372E+02  -0.734773E-06   0.148998E+02   0.148656E+02   0.118067E-06
   0.868050E+02   0.155660E+02   0.153293E+02   0.169180E-09   0.181877E-09   0.234527E-05   0.152672E+02   0.155233E+02   0.152672E+02  -0.639667E-06   0.129717E+02   0.129375E+02   0.109670E-06
   0.934791E+02   0.135502E+02   0.133298E+02   0.126977E-09   0.305353E-10   0.176002E-05   0.132875E+02   0.135104E+02   0.132875E+02  -0.556721E-06   0.112901E+02   0.112560E+02   0.101926E-06
   0.100666E+03   0.117922E+02   0.115862E+02   0.952745E-10   0.758871E-10   0.132050E-05   0.115611E+02   0.117550E+02   0.115611E+02  -0.484389E-06   0.982375E+01   0.978953E+01   0.947633E-07
   0.108406E+03   0.102595E+02   0.100659E+02   0.714657E-10  -0.108337E-10   0.990447E-06   0.100559E+02   0.102245E+02   0.100559E+02  -0.421321E-06   0.854518E+01   0.851091E+01   0.881198E-07
   0.116741E+03   0.892320E+01   0.874043E+01   0.535888E-10  -0.146240E-10   0.742602E-06   0.874355E+01   0.889018E+01   0.874355E+01  -0.366338E-06   0.743050E+01   0.739619E+01   0.819427E-07
   0.125717E+03   0.775836E+01   0.758504E+01   0.401693E-10   0.526114E-10   0.556625E-06   0.759960E+01   0.772705E+01   0.759960E+01  -0.318409E-06   0.645884E+01   0.642448E+01   0.761859E-07
   0.135383E+03   0.674310E+01   0.657805E+01   0.300982E-10  -0.127370E-10   0.417013E-06   0.660256E+01   0.671329E+01   0.660256E+01  -0.276634E-06   0.561195E+01   0.557756E+01   0.708092E-07
   0.145792E+03   0.585833E+01   0.570055E+01   0.225421E-10   0.203568E-10   0.312229E-06   0.573367E+01   0.582983E+01   0.573367E+01  -0.240230E-06   0.487392E+01   0.483952E+01   0.657776E-07
   0.157002E+03   0.508739E+01   0.493604E+01   0.168748E-10   0.274640E-10   0.233697E-06   0.497659E+01   0.506005E+01   0.497659E+01  -0.208509E-06   0.423085E+01   0.419646E+01   0.610604E-07
   0.169073E+03   0.441574E+01   0.427012E+01   0.126256E-10   0.213723E-10   0.174807E-06   0.431703E+01   0.438943E+01   0.431703E+01  -0.180875E-06   0.367062E+01   0.363627E+01   0.566304E-07
   0.182072E+03   0.383069E+01   0.369024E+01   0.944074E-11  -0.178567E-10   0.130676E-06   0.374256E+01   0.380532E+01   0.374256E+01  -0.156806E-06   0.318264E+01   0.314838E+01   0.524639E-07
   0.196071E+03   0.332119E+01   0.318543E+01   0.705472E-11   0.765980E-11   0.976305E-07   0.324229E+01   0.329667E+01   0.324229E+01  -0.135846E-06   0.275770E+01   0.272356E+01   0.485397E-07
   0.211147E+03   0.287757E+01   0.274617E+01   0.526792E-11  -0.141494E-10   0.728719E-07   0.280677E+01   0.285384E+01   0.280677E+01  -0.117598E-06   0.238774E+01   0.235378E+01   0.448396E-07
   0.227381E+03   0.249143E+01   0.236414E+01   0.393057E-11   0.764742E-11   0.543513E-07   0.242772E+01   0.246844E+01   0.242772E+01  -0.101717E-06   0.206575E+01   0.203203E+01   0.413474E-07
   0.244864E+03   0.215543E+01   0.203207E+01   0.293027E-11  -0.957597E-11   0.404905E-07   0.209796E+01   0.213315E+01   0.209796E+01  -0.879006E-07   0.178562E+01   0.175220E+01   0.380492E-07
   0.263690E+03   0.186317E+01   0.174367E+01   0.218247E-11   0.707211E-11   0.301474E-07   0.181121E+01   0.184159E+01   0.181121E+01  -0.758862E-07   0.154200E+01   0.150896E+01   0.349335E-07
   0.283965E+03   0.160909E+01   0.149342E+01   0.162391E-11   0.118331E-11   0.224225E-07   0.156200E+01   0.158820E+01   0.156200E+01  -0.654448E-07   0.133027E+01   0.129768E+01   0.319903E-07
   0.305798E+03   0.138833E+01   0.127655E+01   0.120703E-11  -0.139510E-11   0.166575E-07   0.134557E+01   0.136814E+01   0.134557E+01  -0.563768E-07   0.114636E+01   0.111432E+01   0.292121E-07
   0.329309E+03   0.119665E+01   0.108887E+01   0.896164E-12  -0.668635E-11   0.123582E-07   0.115777E+01   0.117718E+01   0.115777E+01  -0.485082E-07   0.986767E+00   0.955354E+00   0.265929E-07
   0.354629E+03   0.103038E+01   0.926739E+00   0.664607E-12   0.420262E-11   0.915567E-08   0.994972E+00   0.101166E+01   0.994972E+00  -0.416874E-07   0.848402E+00   0.817708E+00   0.241286E-07
   0.381895E+03   0.886297E+00   0.786968E+00   0.492305E-12  -0.265337E-11   0.677893E-08   0.854031E+00   0.868354E+00   0.854031E+00  -0.357823E-07   0.728588E+00   0.698701E+00   0.218168E-07
   0.411258E+03   0.761595E+00   0.666766E+00   0.364260E-12  -0.122438E-11   0.501083E-08   0.732186E+00   0.744465E+00   0.732186E+00  -0.306772E-07   0.624984E+00   0.595987E+00   0.196562E-07
   0.442878E+03   0.653825E+00   0.563676E+00   0.269227E-12   0.270960E-11   0.369889E-08   0.627024E+00   0.637540E+00   0.627024E+00  -0.262711E-07   0.535543E+00   0.507509E+00   0.176467E-07
   0.476929E+03   0.560837E+00   0.475527E+00   0.198803E-12  -0.401537E-13   0.272982E-08   0.536430E+00   0.545426E+00   0.536430E+00  -0.224754E-07   0.458468E+00   0.431457E+00   0.157884E-07
   0.513599E+03   0.480746E+00   0.400392E+00   0.146665E-12  -0.266359E-11   0.201271E-08   0.458541E+00   0.466231E+00   0.458541E+00  -0.192120E-07   0.392179E+00   0.366237E+00   0.140813E-07
