#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.135757E+05   0.130424E+05   0.137921E-01   0.149834E-01   0.191949E+01   0.133949E+05   0.134943E+05   0.133949E+05  -0.362244E-02   0.134078E+05   0.133880E+05   0.140745E-01
   0.920384E+00   0.120411E+05   0.115681E+05   0.105160E-01   0.946285E-02   0.147023E+01   0.118808E+05   0.119690E+05   0.118808E+05  -0.321296E-02   0.118922E+05   0.118746E+05   0.115902E-01
   0.991149E+00   0.106735E+05   0.102543E+05   0.803660E-02   0.834572E-02   0.112540E+01   0.105314E+05   0.106095E+05   0.105314E+05  -0.284804E-02   0.105415E+05   0.105259E+05   0.953887E-02
   0.106735E+01   0.945545E+04   0.908411E+04   0.613935E-02   0.570844E-02   0.860385E+00   0.932959E+04   0.939882E+04   0.932959E+04  -0.252303E-02   0.933853E+04   0.932475E+04   0.784608E-02
   0.114942E+01   0.837160E+04   0.804285E+04   0.468601E-02   0.377893E-02   0.657683E+00   0.826017E+04   0.832146E+04   0.826017E+04  -0.223383E-02   0.826809E+04   0.825589E+04   0.645021E-02
   0.123780E+01   0.740793E+04   0.711704E+04   0.357594E-02   0.292026E-02   0.502228E+00   0.730933E+04   0.736356E+04   0.730933E+04  -0.197669E-02   0.731633E+04   0.730554E+04   0.529996E-02
   0.133297E+01   0.655160E+04   0.629435E+04   0.272680E-02   0.253179E-02   0.383376E+00   0.646439E+04   0.651236E+04   0.646439E+04  -0.174819E-02   0.647059E+04   0.646104E+04   0.435261E-02
   0.143545E+01   0.579127E+04   0.556390E+04   0.207866E-02   0.178635E-02   0.292226E+00   0.571419E+04   0.575660E+04   0.571419E+04  -0.154531E-02   0.571967E+04   0.571123E+04   0.357291E-02
   0.154582E+01   0.511660E+04   0.491572E+04   0.158334E-02   0.122108E-02   0.222762E+00   0.504850E+04   0.508596E+04   0.504850E+04  -0.136528E-02   0.505334E+04   0.504588E+04   0.293152E-02
   0.166467E+01   0.451834E+04   0.434096E+04   0.120586E-02   0.943719E-03   0.169720E+00   0.445820E+04   0.449129E+04   0.445820E+04  -0.120565E-02   0.446248E+04   0.445589E+04   0.240424E-02
   0.179266E+01   0.398814E+04   0.383158E+04   0.917778E-03   0.952533E-03   0.129279E+00   0.393506E+04   0.396427E+04   0.393506E+04  -0.106417E-02   0.393884E+04   0.393302E+04   0.197096E-02
   0.193049E+01   0.351857E+04   0.338045E+04   0.698208E-03   0.609191E-03   0.983786E-01   0.347175E+04   0.349751E+04   0.347175E+04  -0.938876E-03   0.347507E+04   0.346994E+04   0.161514E-02
   0.207892E+01   0.310292E+04   0.298112E+04   0.530934E-03   0.390424E-03   0.748279E-01   0.306163E+04   0.308435E+04   0.306163E+04  -0.827966E-03   0.306456E+04   0.306003E+04   0.132307E-02
   0.223876E+01   0.273520E+04   0.262784E+04   0.403571E-03   0.463164E-03   0.569023E-01   0.269880E+04   0.271883E+04   0.269880E+04  -0.729846E-03   0.270139E+04   0.269740E+04   0.108343E-02
   0.241090E+01   0.241007E+04   0.231546E+04   0.306634E-03   0.219417E-03   0.431987E-01   0.237799E+04   0.239564E+04   0.237799E+04  -0.643089E-03   0.238027E+04   0.237675E+04   0.886911E-03
   0.259626E+01   0.212273E+04   0.203941E+04   0.232887E-03   0.164895E-03   0.328468E-01   0.209448E+04   0.211002E+04   0.209448E+04  -0.566418E-03   0.209649E+04   0.209339E+04   0.725820E-03
   0.279588E+01   0.186893E+04   0.179557E+04   0.176809E-03   0.177072E-03   0.249331E-01   0.184406E+04   0.185774E+04   0.184406E+04  -0.498695E-03   0.184583E+04   0.184310E+04   0.593829E-03
   0.301084E+01   0.164486E+04   0.158029E+04   0.134184E-03   0.970109E-04   0.189194E-01   0.162297E+04   0.163501E+04   0.162297E+04  -0.438905E-03   0.162452E+04   0.162212E+04   0.485722E-03
   0.324234E+01   0.144712E+04   0.139032E+04   0.101798E-03   0.800182E-04   0.143635E-01   0.142786E+04   0.143846E+04   0.142786E+04  -0.386142E-03   0.142923E+04   0.142711E+04   0.397213E-03
   0.349163E+01   0.127271E+04   0.122275E+04   0.772008E-04   0.490244E-04   0.108983E-01   0.125577E+04   0.126509E+04   0.125577E+04  -0.339603E-03   0.125698E+04   0.125511E+04   0.324775E-03
   0.376009E+01   0.111894E+04   0.107501E+04   0.585273E-04   0.764859E-04   0.826354E-02   0.110404E+04   0.111224E+04   0.110404E+04  -0.298570E-03   0.110510E+04   0.110346E+04   0.265510E-03
   0.404919E+01   0.983414E+03   0.944804E+03   0.443558E-04   0.332727E-04   0.626171E-02   0.970325E+03   0.977525E+03   0.970325E+03  -0.262408E-03   0.971256E+03   0.969809E+03   0.217038E-03
   0.436052E+01   0.864027E+03   0.830102E+03   0.336048E-04   0.212515E-04   0.474073E-02   0.852527E+03   0.858853E+03   0.852527E+03  -0.230552E-03   0.853345E+03   0.852072E+03   0.177406E-03
   0.469578E+01   0.758897E+03   0.729096E+03   0.254517E-04   0.348058E-04   0.359238E-02   0.748795E+03   0.754352E+03   0.748795E+03  -0.202499E-03   0.749514E+03   0.748393E+03   0.145011E-03
   0.505683E+01   0.666356E+03   0.640187E+03   0.192709E-04   0.979541E-05   0.272117E-02   0.657486E+03   0.662365E+03   0.657486E+03  -0.177806E-03   0.658117E+03   0.657131E+03   0.118537E-03
   0.544563E+01   0.584927E+03   0.561952E+03   0.145867E-04   0.108186E-04   0.205978E-02   0.577140E+03   0.581423E+03   0.577140E+03  -0.156078E-03   0.577695E+03   0.576826E+03   0.969083E-04
   0.586432E+01   0.513301E+03   0.493136E+03   0.110380E-04   0.110714E-04   0.155779E-02   0.506467E+03   0.510226E+03   0.506467E+03  -0.136966E-03   0.506954E+03   0.506189E+03   0.792406E-04
   0.631521E+01   0.450321E+03   0.432626E+03   0.835024E-05   0.106181E-04   0.117873E-02   0.444325E+03   0.447622E+03   0.444325E+03  -0.120160E-03   0.444752E+03   0.444079E+03   0.648113E-04
   0.680077E+01   0.394961E+03   0.379438E+03   0.631526E-05   0.742652E-05   0.891026E-03   0.389702E+03   0.392594E+03   0.389702E+03  -0.105388E-03   0.390077E+03   0.389483E+03   0.530283E-04
   0.732365E+01   0.346316E+03   0.332700E+03   0.477495E-05   0.714151E-05   0.674275E-03   0.341703E+03   0.344239E+03   0.341703E+03  -0.924080E-04   0.342032E+03   0.341509E+03   0.434073E-04
   0.788675E+01   0.303584E+03   0.291644E+03   0.360940E-05   0.517185E-05   0.509200E-03   0.299540E+03   0.301763E+03   0.299540E+03  -0.810056E-04   0.299829E+03   0.299367E+03   0.355521E-04
   0.849313E+01   0.266058E+03   0.255590E+03   0.272768E-05   0.225890E-05   0.385494E-03   0.262514E+03   0.264462E+03   0.262514E+03  -0.709924E-04   0.262767E+03   0.262359E+03   0.291386E-04
   0.914614E+01   0.233114E+03   0.223938E+03   0.206084E-05   0.239530E-05   0.290863E-03   0.230008E+03   0.231715E+03   0.230008E+03  -0.622019E-04   0.230230E+03   0.229870E+03   0.239021E-04
   0.984935E+01   0.204202E+03   0.196159E+03   0.155666E-05   0.101868E-05   0.220011E-03   0.201480E+03   0.202975E+03   0.201480E+03  -0.544869E-04   0.201675E+03   0.201356E+03   0.196261E-04
   0.106066E+02   0.178834E+03   0.171785E+03   0.117556E-05   0.562315E-06   0.165977E-03   0.176449E+03   0.177759E+03   0.176449E+03  -0.477178E-04   0.176620E+03   0.176338E+03   0.161340E-04
   0.114221E+02   0.156582E+03   0.150406E+03   0.887553E-06   0.152584E-05   0.125196E-03   0.154493E+03   0.155640E+03   0.154493E+03  -0.417802E-04   0.154643E+03   0.154394E+03   0.132813E-04
   0.123004E+02   0.137069E+03   0.131658E+03   0.669962E-06   0.347027E-07   0.945393E-04   0.135240E+03   0.136244E+03   0.135240E+03  -0.365734E-04   0.135371E+03   0.135150E+03   0.109502E-04
   0.132461E+02   0.119962E+03   0.115221E+03   0.505606E-06  -0.274627E-07   0.712776E-04   0.118361E+03   0.119239E+03   0.118361E+03  -0.320086E-04   0.118476E+03   0.118279E+03   0.904465E-05
   0.142645E+02   0.104968E+03   0.100815E+03   0.381491E-06   0.271780E-07   0.538936E-04   0.103566E+03   0.104335E+03   0.103566E+03  -0.280078E-04   0.103667E+03   0.103492E+03   0.748611E-05
   0.153613E+02   0.918298E+02   0.881914E+02   0.287784E-06   0.124086E-06   0.405927E-04   0.906025E+02   0.912749E+02   0.906025E+02  -0.245020E-04   0.906912E+02   0.905342E+02   0.621060E-05
   0.165424E+02   0.803200E+02   0.771325E+02   0.217051E-06   0.656695E-07   0.306691E-04   0.792458E+02   0.798338E+02   0.792458E+02  -0.214307E-04   0.793236E+02   0.791830E+02   0.516593E-05
   0.178142E+02   0.702391E+02   0.674465E+02   0.163672E-06   0.185171E-06   0.230658E-04   0.692990E+02   0.698132E+02   0.692990E+02  -0.187407E-04   0.693673E+02   0.692409E+02   0.430955E-05
   0.191839E+02   0.614119E+02   0.589649E+02   0.123396E-06  -0.594084E-07   0.174275E-04   0.605890E+02   0.610387E+02   0.605890E+02  -0.163853E-04   0.606491E+02   0.605352E+02   0.360677E-05
   0.206589E+02   0.536840E+02   0.515396E+02   0.930138E-07  -0.426920E-07   0.131246E-04   0.529639E+02   0.533570E+02   0.529639E+02  -0.143232E-04   0.530167E+02   0.529137E+02   0.302931E-05
   0.222473E+02   0.469201E+02   0.450404E+02   0.700992E-07   0.156485E-06   0.988285E-05   0.462899E+02   0.466334E+02   0.462899E+02  -0.125183E-04   0.463363E+02   0.462428E+02   0.255413E-05
   0.239578E+02   0.410011E+02   0.393530E+02   0.528203E-07   0.106613E-06   0.747129E-05   0.404496E+02   0.407497E+02   0.404496E+02  -0.109389E-04   0.404904E+02   0.404051E+02   0.216246E-05
   0.257999E+02   0.358225E+02   0.343770E+02   0.397934E-07  -0.277071E-07   0.561294E-05   0.353398E+02   0.356021E+02   0.353398E+02  -0.955706E-05   0.353758E+02   0.352977E+02   0.183900E-05
   0.277835E+02   0.312927E+02   0.300242E+02   0.299740E-07  -0.265880E-07   0.423889E-05   0.308701E+02   0.310992E+02   0.308701E+02  -0.834831E-05   0.309018E+02   0.308300E+02   0.157127E-05
   0.299197E+02   0.273310E+02   0.262174E+02   0.225737E-07   0.485570E-07   0.318933E-05   0.269611E+02   0.271612E+02   0.269611E+02  -0.729118E-05   0.269891E+02   0.269226E+02   0.134913E-05
   0.322201E+02   0.238670E+02   0.228887E+02   0.169976E-07  -0.150209E-07   0.241173E-05   0.235431E+02   0.237178E+02   0.235431E+02  -0.636683E-05   0.235678E+02   0.235060E+02   0.116430E-05
   0.346974E+02   0.208385E+02   0.199785E+02   0.127967E-07  -0.128635E-07   0.180910E-05   0.205548E+02   0.207074E+02   0.205548E+02  -0.555872E-05   0.205767E+02   0.205191E+02   0.101003E-05
   0.373652E+02   0.181915E+02   0.174347E+02   0.963237E-08  -0.139884E-07   0.135856E-05   0.179429E+02   0.180760E+02   0.179429E+02  -0.485236E-05   0.179623E+02   0.179081E+02   0.880817E-06
   0.402381E+02   0.158781E+02   0.152115E+02   0.724931E-08   0.358527E-08   0.102582E-05   0.156602E+02   0.157764E+02   0.156602E+02  -0.423505E-05   0.156775E+02   0.156263E+02   0.772190E-06
   0.433318E+02   0.138567E+02   0.132689E+02   0.545490E-08   0.104131E-07   0.766725E-06   0.136657E+02   0.137671E+02   0.136657E+02  -0.369565E-05   0.136810E+02   0.136325E+02   0.680491E-06
   0.466635E+02   0.120908E+02   0.115717E+02   0.410397E-08  -0.436715E-08   0.579571E-06   0.119231E+02   0.120116E+02   0.119231E+02  -0.322442E-05   0.119369E+02   0.118906E+02   0.602735E-06
   0.502512E+02   0.105483E+02   0.100892E+02   0.308707E-08   0.164700E-08   0.436378E-06   0.104010E+02   0.104782E+02   0.104010E+02  -0.281279E-05   0.104133E+02   0.103690E+02   0.536491E-06
   0.541149E+02   0.920107E+01   0.879431E+01   0.232174E-08   0.758427E-08   0.326790E-06   0.907171E+01   0.913903E+01   0.907171E+01  -0.245329E-05   0.908275E+01   0.904003E+01   0.479769E-06
   0.582756E+02   0.802467E+01   0.766356E+01   0.174584E-08   0.252973E-08   0.246085E-06   0.791089E+01   0.796960E+01   0.791089E+01  -0.213937E-05   0.792085E+01   0.787952E+01   0.430944E-06
   0.627562E+02   0.699758E+01   0.667625E+01   0.131256E-08  -0.207015E-08   0.184172E-06   0.689739E+01   0.694857E+01   0.689739E+01  -0.186528E-05   0.690640E+01   0.686626E+01   0.388686E-06
   0.675813E+02   0.610097E+01   0.581432E+01   0.986622E-09  -0.784058E-09   0.139566E-06   0.601263E+01   0.605725E+01   0.601263E+01  -0.162602E-05   0.602082E+01   0.598168E+01   0.351908E-06
   0.727774E+02   0.531837E+01   0.506195E+01   0.741481E-09   0.212731E-08   0.104413E-06   0.524037E+01   0.527926E+01   0.524037E+01  -0.141717E-05   0.524784E+01   0.520955E+01   0.319714E-06
   0.783730E+02   0.463539E+01   0.440530E+01   0.557138E-09   0.174114E-08   0.786546E-07   0.456641E+01   0.460029E+01   0.456641E+01  -0.123491E-05   0.457326E+01   0.453568E+01   0.291373E-06
   0.843989E+02   0.403942E+01   0.383226E+01   0.418538E-09   0.145022E-08   0.593402E-07   0.397830E+01   0.400782E+01   0.397830E+01  -0.107587E-05   0.398461E+01   0.394763E+01   0.266280E-06
   0.908880E+02   0.351945E+01   0.333227E+01   0.314348E-09   0.126309E-08   0.441678E-07   0.346519E+01   0.349090E+01   0.346519E+01  -0.937103E-06   0.347103E+01   0.343454E+01   0.243939E-06
   0.978761E+02   0.306585E+01   0.289606E+01   0.236040E-09   0.944440E-09   0.332543E-07   0.301756E+01   0.303996E+01   0.301756E+01  -0.816050E-06   0.302299E+01   0.298692E+01   0.223937E-06
   0.105401E+03   0.267020E+01   0.251555E+01   0.177195E-09   0.578514E-09   0.248270E-07   0.262712E+01   0.264662E+01   0.262712E+01  -0.710461E-06   0.263219E+01   0.259647E+01   0.205935E-06
   0.113505E+03   0.232514E+01   0.218367E+01   0.132984E-09  -0.565069E-11   0.188100E-07   0.228660E+01   0.230356E+01   0.228660E+01  -0.618372E-06   0.229136E+01   0.225593E+01   0.189650E-06
   0.122232E+03   0.202424E+01   0.189425E+01   0.997754E-10   0.355549E-09   0.141717E-07   0.198965E+01   0.200441E+01   0.198965E+01  -0.538067E-06   0.199414E+01   0.195897E+01   0.174846E-06
   0.131630E+03   0.176187E+01   0.164190E+01   0.748360E-10   0.206935E-09   0.105486E-07   0.173073E+01   0.174358E+01   0.173073E+01  -0.468048E-06   0.173499E+01   0.170004E+01   0.161326E-06
   0.141751E+03   0.153314E+01   0.142191E+01   0.561111E-10   0.999584E-10   0.788881E-08   0.150501E+01   0.151618E+01   0.150501E+01  -0.407004E-06   0.150906E+01   0.147432E+01   0.148924E-06
   0.152650E+03   0.133375E+01   0.123015E+01   0.420557E-10  -0.142746E-09   0.589190E-08   0.130824E+01   0.131795E+01   0.130824E+01  -0.353793E-06   0.131212E+01   0.127757E+01   0.137503E-06
   0.164387E+03   0.115997E+01   0.106306E+01   0.315081E-10   0.107311E-10   0.446421E-08   0.113675E+01   0.114519E+01   0.113675E+01  -0.307416E-06   0.114046E+01   0.110612E+01   0.126943E-06
   0.177026E+03   0.100852E+01   0.917491E+00   0.235953E-10  -0.640891E-10   0.334077E-08   0.987311E+00   0.994638E+00   0.987311E+00  -0.267002E-06   0.990879E+00   0.956753E+00   0.117145E-06
   0.190637E+03   0.876555E+00   0.790714E+00   0.176610E-10  -0.460110E-10   0.247600E-08   0.857103E+00   0.863464E+00   0.857103E+00  -0.231789E-06   0.860543E+00   0.826654E+00   0.108024E-06
   0.205294E+03   0.761582E+00   0.680350E+00   0.132120E-10  -0.177498E-10   0.191152E-08   0.743675E+00   0.749194E+00   0.743675E+00  -0.201114E-06   0.746998E+00   0.713380E+00   0.995079E-07
   0.221078E+03   0.661430E+00   0.584322E+00   0.987790E-11  -0.121780E-10   0.139009E-08   0.644885E+00   0.649670E+00   0.644885E+00  -0.174398E-06   0.648100E+00   0.614798E+00   0.915357E-07
   0.238076E+03   0.574204E+00   0.500821E+00   0.738041E-11  -0.159236E-10   0.105416E-08   0.558865E+00   0.563012E+00   0.558865E+00  -0.151136E-06   0.561979E+00   0.529047E+00   0.840548E-07
   0.256381E+03   0.498250E+00   0.428273E+00   0.551050E-11  -0.777274E-11   0.779143E-09   0.483986E+00   0.487578E+00   0.483986E+00  -0.130886E-06   0.487002E+00   0.454506E+00   0.770212E-07
   0.276093E+03   0.432128E+00   0.365306E+00   0.411124E-11  -0.214213E-11   0.578566E-09   0.418829E+00   0.421937E+00   0.418829E+00  -0.113265E-06   0.421749E+00   0.389763E+00   0.703982E-07
   0.297321E+03   0.374580E+00   0.310725E+00   0.306479E-11  -0.641216E-11   0.439418E-09   0.362154E+00   0.364841E+00   0.362154E+00  -0.979385E-07   0.364978E+00   0.333588E+00   0.641554E-07
   0.320181E+03   0.324510E+00   0.263492E+00   0.228274E-11   0.919255E-12   0.315614E-09   0.312882E+00   0.315204E+00   0.312882E+00  -0.846138E-07   0.315610E+00   0.284908E+00   0.582689E-07
   0.344799E+03   0.280963E+00   0.222701E+00   0.169872E-11  -0.339024E-11   0.236835E-09   0.270074E+00   0.272078E+00   0.270074E+00  -0.730369E-07   0.272701E+00   0.242787E+00   0.527202E-07
   0.371309E+03   0.243108E+00   0.187562E+00   0.126296E-11  -0.630865E-11   0.175889E-09   0.232908E+00   0.234637E+00   0.232908E+00  -0.629862E-07   0.235432E+00   0.206410E+00   0.474963E-07
   0.399858E+03   0.210218E+00   0.157385E+00   0.938111E-12  -0.322747E-11   0.132202E-09   0.200672E+00   0.202161E+00   0.200672E+00  -0.542683E-07   0.203086E+00   0.175061E+00   0.425893E-07
   0.430602E+03   0.181661E+00   0.131565E+00   0.696189E-12  -0.181639E-11   0.991354E-10   0.172739E+00   0.174021E+00   0.172739E+00  -0.467145E-07   0.175040E+00   0.148115E+00   0.379956E-07
   0.463709E+03   0.156886E+00   0.109569E+00   0.516216E-12  -0.230426E-12   0.733459E-10   0.148567E+00   0.149670E+00   0.148567E+00  -0.401776E-07   0.150748E+00   0.125020E+00   0.337155E-07
   0.499362E+03   0.135411E+00   0.909222E-01   0.382478E-12  -0.328426E-11   0.536726E-10   0.127679E+00   0.128626E+00   0.127679E+00  -0.345286E-07   0.129734E+00   0.105285E+00   0.297520E-07
   0.537756E+03   0.116816E+00   0.752017E-01   0.283208E-12  -0.944057E-12   0.405211E-10   0.109656E+00   0.110469E+00   0.109656E+00  -0.296546E-07   0.111583E+00   0.884769E-01   0.261097E-07
