#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.260441E+05   0.255598E+05   0.101223E-01   0.103917E-01   0.872455E+01   0.257220E+05   0.259695E+05   0.257220E+05  -0.313757E-02   0.255467E+05   0.255350E+05   0.526690E-02
   0.987025E+00   0.230846E+05   0.226553E+05   0.775202E-02   0.803078E-02   0.668460E+01   0.227991E+05   0.230185E+05   0.227991E+05  -0.278104E-02   0.226437E+05   0.226333E+05   0.433476E-02
   0.106291E+01   0.204490E+05   0.200688E+05   0.591574E-02   0.637270E-02   0.511715E+01   0.201961E+05   0.203905E+05   0.201961E+05  -0.246352E-02   0.200585E+05   0.200493E+05   0.356559E-02
   0.114464E+01   0.181040E+05   0.177674E+05   0.451697E-02   0.401273E-02   0.391391E+01   0.178800E+05   0.180521E+05   0.178800E+05  -0.218101E-02   0.177582E+05   0.177500E+05   0.293136E-02
   0.123265E+01   0.160191E+05   0.157213E+05   0.344786E-02   0.312882E-02   0.299159E+01   0.158209E+05   0.159732E+05   0.158209E+05  -0.192984E-02   0.157131E+05   0.157059E+05   0.240876E-02
   0.132742E+01   0.141665E+05   0.139032E+05   0.262824E-02   0.286489E-02   0.228488E+01   0.139913E+05   0.141260E+05   0.139913E+05  -0.170666E-02   0.138960E+05   0.138896E+05   0.197836E-02
   0.142948E+01   0.125218E+05   0.122890E+05   0.200366E-02   0.192392E-02   0.174371E+01   0.123669E+05   0.124860E+05   0.123669E+05  -0.150852E-02   0.122827E+05   0.122770E+05   0.162413E-02
   0.153939E+01   0.110625E+05   0.108569E+05   0.152614E-02   0.132827E-02   0.133011E+01   0.109257E+05   0.110308E+05   0.109257E+05  -0.133271E-02   0.108512E+05   0.108462E+05   0.133275E-02
   0.165775E+01   0.976854E+04   0.958696E+04   0.116219E-02   0.986072E-03   0.101383E+01   0.964771E+04   0.974057E+04   0.964771E+04  -0.117683E-02   0.958197E+04   0.957756E+04   0.109321E-02
   0.178520E+01   0.862186E+04   0.846160E+04   0.884468E-03   0.790453E-03   0.772343E+00   0.851521E+04   0.859717E+04   0.851521E+04  -0.103869E-02   0.845719E+04   0.845330E+04   0.896378E-03
   0.192246E+01   0.760636E+04   0.746497E+04   0.672859E-03   0.584859E-03   0.588043E+00   0.751227E+04   0.758458E+04   0.751227E+04  -0.916348E-03   0.746108E+04   0.745765E+04   0.734728E-03
   0.207027E+01   0.670750E+04   0.658283E+04   0.511645E-03   0.538765E-03   0.447476E+00   0.662454E+04   0.668830E+04   0.662454E+04  -0.808062E-03   0.657940E+04   0.657637E+04   0.602033E-03
   0.222945E+01   0.591236E+04   0.580247E+04   0.388893E-03   0.324027E-03   0.340327E+00   0.583923E+04   0.589544E+04   0.583923E+04  -0.712270E-03   0.579944E+04   0.579677E+04   0.493159E-03
   0.240087E+01   0.520934E+04   0.511252E+04   0.295469E-03   0.239031E-03   0.258712E+00   0.514491E+04   0.519443E+04   0.514491E+04  -0.627576E-03   0.510985E+04   0.510749E+04   0.403869E-03
   0.258546E+01   0.458808E+04   0.450280E+04   0.224399E-03   0.181697E-03   0.196590E+00   0.453133E+04   0.457495E+04   0.453133E+04  -0.552732E-03   0.450046E+04   0.449838E+04   0.330671E-03
   0.278425E+01   0.403936E+04   0.396428E+04   0.170358E-03   0.200459E-03   0.149300E+00   0.398940E+04   0.402780E+04   0.398940E+04  -0.486627E-03   0.396222E+04   0.396038E+04   0.270688E-03
   0.299832E+01   0.355493E+04   0.348885E+04   0.129283E-03   0.152603E-03   0.113350E+00   0.351096E+04   0.354475E+04   0.351096E+04  -0.428267E-03   0.348704E+04   0.348542E+04   0.221553E-03
   0.322885E+01   0.312747E+04   0.306933E+04   0.980758E-04   0.740775E-04   0.860203E-01   0.308878E+04   0.311851E+04   0.308878E+04  -0.376770E-03   0.306773E+04   0.306631E+04   0.181319E-03
   0.347710E+01   0.275043E+04   0.269930E+04   0.743757E-04   0.714240E-04   0.652451E-01   0.271641E+04   0.274256E+04   0.271641E+04  -0.331348E-03   0.269790E+04   0.269665E+04   0.148384E-03
   0.374445E+01   0.241803E+04   0.237307E+04   0.563834E-04   0.437310E-04   0.494754E-01   0.238812E+04   0.241110E+04   0.238812E+04  -0.291303E-03   0.237185E+04   0.237074E+04   0.121432E-03
   0.403234E+01   0.212509E+04   0.208558E+04   0.427296E-04   0.528891E-04   0.375018E-01   0.209881E+04   0.211901E+04   0.209881E+04  -0.256012E-03   0.208451E+04   0.208353E+04   0.993826E-04
   0.434238E+01   0.186705E+04   0.183233E+04   0.323718E-04   0.312619E-04   0.284165E-01   0.184395E+04   0.186170E+04   0.184395E+04  -0.224925E-03   0.183139E+04   0.183053E+04   0.813478E-04
   0.467625E+01   0.163982E+04   0.160932E+04   0.245171E-04   0.169894E-04   0.215265E-01   0.161954E+04   0.163513E+04   0.161954E+04  -0.197551E-03   0.160850E+04   0.160774E+04   0.666002E-04
   0.503579E+01   0.143982E+04   0.141303E+04   0.185626E-04   0.234519E-04   0.162979E-01   0.142200E+04   0.143569E+04   0.142200E+04  -0.173456E-03   0.141231E+04   0.141165E+04   0.545428E-04
   0.542297E+01   0.126383E+04   0.124031E+04   0.140502E-04   0.137134E-04   0.123379E-01   0.124820E+04   0.126021E+04   0.124820E+04  -0.152255E-03   0.123969E+04   0.123910E+04   0.446863E-04
   0.583993E+01   0.110904E+04   0.108840E+04   0.106316E-04   0.137426E-04   0.933702E-02   0.109532E+04   0.110586E+04   0.109532E+04  -0.133607E-03   0.108786E+04   0.108734E+04   0.366297E-04
   0.628894E+01   0.972938E+03   0.954821E+03   0.804262E-05   0.789005E-05   0.706408E-02   0.960898E+03   0.970147E+03   0.960898E+03  -0.117210E-03   0.954352E+03   0.953893E+03   0.300449E-04
   0.677247E+01   0.853307E+03   0.837412E+03   0.608244E-05   0.353271E-05   0.534292E-02   0.842746E+03   0.850859E+03   0.842746E+03  -0.102798E-03   0.837006E+03   0.836600E+03   0.246629E-04
   0.729318E+01   0.748189E+03   0.734245E+03   0.459880E-05   0.369339E-05   0.404041E-02   0.738928E+03   0.746041E+03   0.738928E+03  -0.901345E-04   0.733895E+03   0.733536E+03   0.202639E-04
   0.785393E+01   0.655852E+03   0.643623E+03   0.347616E-05   0.387015E-05   0.305383E-02   0.647734E+03   0.653969E+03   0.647734E+03  -0.790106E-04   0.643322E+03   0.643004E+03   0.166678E-04
   0.845780E+01   0.574768E+03   0.564044E+03   0.262691E-05   0.125436E-05   0.230777E-02   0.567652E+03   0.573116E+03   0.567652E+03  -0.692423E-04   0.563786E+03   0.563504E+03   0.137277E-04
   0.910809E+01   0.503587E+03   0.494184E+03   0.198466E-05   0.192018E-05   0.174388E-02   0.497351E+03   0.502138E+03   0.497351E+03  -0.606669E-04   0.493964E+03   0.493713E+03   0.113232E-04
   0.980838E+01   0.441117E+03   0.432873E+03   0.149908E-05   0.843340E-06   0.131700E-02   0.435653E+03   0.439847E+03   0.435653E+03  -0.531410E-04   0.432687E+03   0.432464E+03   0.935607E-05
   0.105625E+02   0.386307E+03   0.379080E+03   0.113205E-05   0.168931E-05   0.994744E-03   0.381521E+03   0.385194E+03   0.381521E+03  -0.465380E-04   0.378924E+03   0.378725E+03   0.774600E-05
   0.113746E+02   0.338232E+03   0.331897E+03   0.854684E-06   0.129942E-05   0.751094E-03   0.334041E+03   0.337256E+03   0.334041E+03  -0.407463E-04   0.331767E+03   0.331589E+03   0.642745E-05
   0.122492E+02   0.296075E+03   0.290522E+03   0.645136E-06   0.994569E-06   0.566937E-03   0.292405E+03   0.295219E+03   0.292405E+03  -0.356675E-04   0.290414E+03   0.290255E+03   0.534688E-05
   0.131910E+02   0.259117E+03   0.254250E+03   0.486860E-06   0.131753E-06   0.427804E-03   0.255904E+03   0.258367E+03   0.255904E+03  -0.312152E-04   0.254162E+03   0.254019E+03   0.446059E-05
   0.142052E+02   0.226725E+03   0.222459E+03   0.367339E-06   0.110578E-06   0.322854E-03   0.223912E+03   0.226068E+03   0.223912E+03  -0.273129E-04   0.222389E+03   0.222260E+03   0.373292E-05
   0.152974E+02   0.198342E+03   0.194602E+03   0.277103E-06   0.189247E-06   0.243440E-03   0.195880E+03   0.197766E+03   0.195880E+03  -0.238935E-04   0.194548E+03   0.194431E+03   0.313478E-05
   0.164735E+02   0.173478E+03   0.170199E+03   0.208991E-06   0.248784E-06   0.183627E-03   0.171324E+03   0.172973E+03   0.171324E+03  -0.208981E-04   0.170159E+03   0.170053E+03   0.264243E-05
   0.177401E+02   0.151701E+03   0.148826E+03   0.157590E-06   0.237674E-06   0.138494E-03   0.149816E+03   0.151258E+03   0.149816E+03  -0.182746E-04   0.148798E+03   0.148701E+03   0.223652E-05
   0.191041E+02   0.132633E+03   0.130111E+03   0.118809E-06   0.638183E-07   0.104384E-03   0.130984E+03   0.132244E+03   0.130984E+03  -0.159774E-04   0.130094E+03   0.130005E+03   0.190125E-05
   0.205730E+02   0.115940E+03   0.113727E+03   0.895544E-07   0.701485E-08   0.787056E-04   0.114497E+03   0.115599E+03   0.114497E+03  -0.139663E-04   0.113719E+03   0.113638E+03   0.162374E-05
   0.221547E+02   0.101329E+03   0.993867E+02   0.674908E-07  -0.813432E-08   0.593046E-04   0.100067E+03   0.101030E+03   0.100067E+03  -0.122062E-04   0.993877E+02   0.993126E+02   0.139350E-05
   0.238581E+02   0.885442E+02   0.868382E+02   0.508539E-07   0.952583E-07   0.447010E-04   0.874398E+02   0.882815E+02   0.874398E+02  -0.106659E-04   0.868466E+02   0.867769E+02   0.120196E-05
   0.256925E+02   0.773586E+02   0.758594E+02   0.383112E-07   0.601513E-07   0.336561E-04   0.763924E+02   0.771277E+02   0.763924E+02  -0.931835E-05   0.758745E+02   0.758094E+02   0.104214E-05
   0.276679E+02   0.675744E+02   0.662560E+02   0.288570E-07   0.462649E-08   0.253515E-04   0.667290E+02   0.673713E+02   0.667290E+02  -0.813961E-05   0.662770E+02   0.662159E+02   0.908339E-06
   0.297952E+02   0.590176E+02   0.578573E+02   0.217322E-07   0.301110E-07   0.190940E-04   0.582779E+02   0.588389E+02   0.582779E+02  -0.710875E-05   0.578836E+02   0.578259E+02   0.795915E-06
   0.320861E+02   0.515357E+02   0.505135E+02   0.163636E-07  -0.806272E-09   0.143764E-04   0.508884E+02   0.513783E+02   0.508884E+02  -0.620738E-05   0.505444E+02   0.504898E+02   0.701074E-06
   0.345531E+02   0.449949E+02   0.440933E+02   0.123192E-07  -0.496358E-08   0.108250E-04   0.444283E+02   0.448560E+02   0.444283E+02  -0.541937E-05   0.441284E+02   0.440763E+02   0.620721E-06
   0.372097E+02   0.392777E+02   0.384815E+02   0.927280E-08   0.131072E-07   0.814659E-05   0.387818E+02   0.391551E+02   0.387818E+02  -0.473060E-05   0.385203E+02   0.384704E+02   0.552328E-06
   0.400706E+02   0.342814E+02   0.335771E+02   0.697858E-08  -0.265676E-08   0.612762E-05   0.338471E+02   0.341729E+02   0.338471E+02  -0.412868E-05   0.336194E+02   0.335713E+02   0.493829E-06
   0.431515E+02   0.299158E+02   0.292918E+02   0.525109E-08  -0.406255E-08   0.461485E-05   0.295354E+02   0.298197E+02   0.295354E+02  -0.360273E-05   0.293370E+02   0.292905E+02   0.443537E-06
   0.464693E+02   0.261019E+02   0.255479E+02   0.395056E-08   0.859365E-09   0.347140E-05   0.257685E+02   0.260166E+02   0.257685E+02  -0.314325E-05   0.255959E+02   0.255507E+02   0.400068E-06
   0.500422E+02   0.227705E+02   0.222776E+02   0.297162E-08   0.287502E-08   0.261075E-05   0.224782E+02   0.226946E+02   0.224782E+02  -0.274190E-05   0.223280E+02   0.222840E+02   0.362291E-06
   0.538898E+02   0.198611E+02   0.194214E+02   0.223488E-08  -0.239822E-08   0.196363E-05   0.196047E+02   0.197934E+02   0.196047E+02  -0.239138E-05   0.194741E+02   0.194309E+02   0.329278E-06
   0.580331E+02   0.173205E+02   0.169273E+02   0.168050E-08   0.292420E-08   0.147683E-05   0.170954E+02   0.172600E+02   0.170954E+02  -0.208530E-05   0.169820E+02   0.169396E+02   0.300265E-06
   0.624951E+02   0.151024E+02   0.147496E+02   0.126340E-08   0.227547E-08   0.111028E-05   0.149046E+02   0.150481E+02   0.149046E+02  -0.181807E-05   0.148061E+02   0.147644E+02   0.274627E-06
   0.673002E+02   0.131661E+02   0.128485E+02   0.949657E-09   0.236360E-08   0.834351E-06   0.129922E+02   0.131172E+02   0.129922E+02  -0.158478E-05   0.129067E+02   0.128655E+02   0.251846E-06
   0.724746E+02   0.114761E+02   0.111891E+02   0.713687E-09   0.170114E-08   0.626702E-06   0.113229E+02   0.114319E+02   0.113229E+02  -0.138117E-05   0.112489E+02   0.112081E+02   0.231496E-06
   0.780470E+02   0.100012E+02   0.974088E+01   0.536243E-09  -0.708155E-09   0.471411E-06   0.986610E+01   0.996107E+01   0.986610E+01  -0.120347E-05   0.980203E+01   0.976158E+01   0.213222E-06
   0.840477E+02   0.871417E+01   0.847711E+01   0.402832E-09   0.320123E-09   0.353866E-06   0.859492E+01   0.867766E+01   0.859492E+01  -0.104841E-05   0.853954E+01   0.849934E+01   0.196733E-06
   0.905099E+02   0.759130E+01   0.737446E+01   0.302545E-09   0.531255E-09   0.265855E-06   0.748584E+01   0.755790E+01   0.748584E+01  -0.913124E-06   0.743805E+01   0.739805E+01   0.181784E-06
   0.974689E+02   0.661177E+01   0.641250E+01   0.227172E-09   0.346335E-09   0.199412E-06   0.651833E+01   0.658108E+01   0.651833E+01  -0.795107E-06   0.647715E+01   0.643730E+01   0.168170E-06
   0.104963E+03   0.575738E+01   0.557340E+01   0.170533E-09   0.175651E-09   0.149824E-06   0.567442E+01   0.572904E+01   0.567442E+01  -0.692166E-06   0.563901E+01   0.559928E+01   0.155722E-06
   0.113033E+03   0.501223E+01   0.484157E+01   0.127981E-09   0.202958E-09   0.112432E-06   0.493841E+01   0.498595E+01   0.493841E+01  -0.602388E-06   0.490804E+01   0.486839E+01   0.144294E-06
   0.121724E+03   0.436245E+01   0.420339E+01   0.960186E-10   0.116897E-09   0.842876E-07   0.429659E+01   0.433795E+01   0.429659E+01  -0.524099E-06   0.427062E+01   0.423103E+01   0.133766E-06
   0.131083E+03   0.379591E+01   0.364694E+01   0.720157E-10  -0.298392E-10   0.632552E-07   0.373699E+01   0.377296E+01   0.373699E+01  -0.455838E-06   0.371484E+01   0.367532E+01   0.124033E-06
   0.141161E+03   0.330199E+01   0.316185E+01   0.539945E-10   0.538383E-10   0.474242E-07   0.324913E+01   0.328040E+01   0.324913E+01  -0.396329E-06   0.323032E+01   0.319085E+01   0.115007E-06
   0.152015E+03   0.287145E+01   0.273904E+01   0.404676E-10   0.169535E-11   0.355701E-07   0.282387E+01   0.285105E+01   0.282387E+01  -0.344456E-06   0.280797E+01   0.276857E+01   0.106613E-06
   0.163703E+03   0.249620E+01   0.237058E+01   0.303169E-10  -0.181241E-10   0.266929E-07   0.245324E+01   0.247685E+01   0.245324E+01  -0.299246E-06   0.243986E+01   0.240055E+01   0.987852E-07
   0.176289E+03   0.216919E+01   0.204957E+01   0.227020E-10  -0.562830E-11   0.199190E-07   0.213026E+01   0.215077E+01   0.213026E+01  -0.259850E-06   0.211909E+01   0.207989E+01   0.914677E-07
   0.189843E+03   0.188426E+01   0.176998E+01   0.169914E-10   0.154583E-10   0.149128E-07   0.184886E+01   0.186666E+01   0.184886E+01  -0.225525E-06   0.183961E+01   0.180056E+01   0.846117E-07
   0.204440E+03   0.163604E+01   0.152654E+01   0.127102E-10  -0.129218E-10   0.111750E-07   0.160374E+01   0.161918E+01   0.160374E+01  -0.195624E-06   0.159614E+01   0.155729E+01   0.781750E-07
   0.220158E+03   0.141984E+01   0.131468E+01   0.950201E-11  -0.101110E-10   0.833784E-08   0.139026E+01   0.140364E+01   0.139026E+01  -0.169584E-06   0.138410E+01   0.134550E+01   0.721212E-07
   0.237086E+03   0.123156E+01   0.113040E+01   0.709893E-11   0.779732E-11   0.622598E-08   0.120438E+01   0.121598E+01   0.120438E+01  -0.146911E-06   0.119947E+01   0.116119E+01   0.664187E-07
   0.255314E+03   0.106764E+01   0.970205E+00   0.529978E-11   0.337608E-11   0.464735E-08   0.104259E+01   0.105263E+01   0.104259E+01  -0.127176E-06   0.103875E+01   0.100087E+01   0.610407E-07
   0.274945E+03   0.924965E+00   0.831076E+00   0.395356E-11  -0.151930E-11   0.347217E-08   0.901823E+00   0.910504E+00   0.901823E+00  -0.110004E-06   0.898901E+00   0.861496E+00   0.559644E-07
   0.296084E+03   0.800829E+00   0.710367E+00   0.294683E-11  -0.606043E-11   0.259032E-08   0.779393E+00   0.786895E+00   0.779393E+00  -0.950704E-07   0.777256E+00   0.740425E+00   0.511711E-07
   0.318849E+03   0.692865E+00   0.605777E+00   0.219451E-11  -0.759131E-11   0.193113E-08   0.672973E+00   0.679451E+00   0.672973E+00  -0.820893E-07   0.671501E+00   0.635347E+00   0.466457E-07
   0.343364E+03   0.599013E+00   0.515298E+00   0.163275E-11  -0.218404E-11   0.143620E-08   0.580530E+00   0.586119E+00   0.580530E+00  -0.708132E-07   0.579618E+00   0.544247E+00   0.423768E-07
   0.369764E+03   0.517477E+00   0.437183E+00   0.121363E-11  -0.201769E-11   0.106576E-08   0.500294E+00   0.505110E+00   0.500294E+00  -0.610259E-07   0.499847E+00   0.465370E+00   0.383563E-07
   0.398194E+03   0.446692E+00   0.369900E+00   0.901225E-12  -0.323744E-12   0.791792E-09   0.430718E+00   0.434864E+00   0.430718E+00  -0.525390E-07   0.430653E+00   0.397181E+00   0.345791E-07
   0.428810E+03   0.385294E+00   0.312109E+00   0.668592E-12   0.249246E-11   0.585826E-09   0.370455E+00   0.374021E+00   0.370455E+00  -0.451882E-07   0.370697E+00   0.338337E+00   0.310431E-07
   0.461780E+03   0.332089E+00   0.262630E+00   0.495557E-12   0.208422E-11   0.432533E-09   0.318327E+00   0.321391E+00   0.318327E+00  -0.388295E-07   0.318810E+00   0.287661E+00   0.277483E-07
   0.497285E+03   0.286039E+00   0.220420E+00   0.366997E-12  -0.288598E-11   0.321713E-09   0.273301E+00   0.275932E+00   0.273301E+00  -0.333373E-07   0.273970E+00   0.244116E+00   0.246960E-07
   0.535519E+03   0.246232E+00   0.184550E+00   0.271591E-12  -0.295004E-12   0.236348E-09   0.234474E+00   0.236731E+00   0.234474E+00  -0.286012E-07   0.235278E+00   0.206784E+00   0.218883E-07
