#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629363E+00   0.207520E+05   0.199200E+05   0.365673E-01   0.386217E-01   0.499219E+01   0.204494E+05   0.206155E+05   0.204494E+05  -0.514386E-02   0.204711E+05   0.204403E+05   0.286854E-01
   0.677753E+00   0.184412E+05   0.177016E+05   0.274300E-01   0.282041E-01   0.383338E+01   0.181722E+05   0.183198E+05   0.181722E+05  -0.457105E-02   0.181915E+05   0.181641E+05   0.236800E-01
   0.729863E+00   0.163774E+05   0.157207E+05   0.210165E-01   0.184806E-01   0.294016E+01   0.161385E+05   0.162697E+05   0.161385E+05  -0.405950E-02   0.161557E+05   0.161314E+05   0.195223E-01
   0.785979E+00   0.145350E+05   0.139523E+05   0.161981E-01   0.133525E-01   0.225446E+01   0.143230E+05   0.144394E+05   0.143230E+05  -0.360282E-02   0.143382E+05   0.143166E+05   0.160830E-01
   0.846411E+00   0.128914E+05   0.123746E+05   0.123866E-01   0.103208E-01   0.172610E+01   0.127034E+05   0.128066E+05   0.127034E+05  -0.319542E-02   0.127169E+05   0.126977E+05   0.132423E-01
   0.911488E+00   0.114266E+05   0.109686E+05   0.946365E-02   0.104096E-01   0.132140E+01   0.112600E+05   0.113515E+05   0.112600E+05  -0.283235E-02   0.112720E+05   0.112550E+05   0.108974E-01
   0.981569E+00   0.101224E+05   0.971671E+04   0.722479E-02   0.786603E-02   0.101035E+01   0.997477E+04   0.100558E+05   0.997477E+04  -0.250906E-02   0.998537E+04   0.997036E+04   0.896273E-02
   0.105704E+01   0.896177E+04   0.860265E+04   0.551737E-02   0.602241E-02   0.772332E+00   0.883109E+04   0.890284E+04   0.883109E+04  -0.222138E-02   0.884048E+04   0.882719E+04   0.736751E-02
   0.113831E+01   0.792982E+04   0.761208E+04   0.420475E-02   0.382553E-02   0.589661E+00   0.781419E+04   0.787768E+04   0.781419E+04  -0.196559E-02   0.782249E+04   0.781074E+04   0.605306E-02
   0.122583E+01   0.701301E+04   0.673203E+04   0.320802E-02   0.295385E-02   0.449975E+00   0.691076E+04   0.696690E+04   0.691076E+04  -0.173834E-02   0.691810E+04   0.690770E+04   0.497071E-02
   0.132008E+01   0.619892E+04   0.595057E+04   0.244455E-02   0.249698E-02   0.343252E+00   0.610854E+04   0.615817E+04   0.610854E+04  -0.153655E-02   0.611503E+04   0.610584E+04   0.407990E-02
   0.142158E+01   0.547661E+04   0.525722E+04   0.186276E-02   0.148914E-02   0.261548E+00   0.539677E+04   0.544062E+04   0.539677E+04  -0.135751E-02   0.540250E+04   0.539438E+04   0.334722E-02
   0.153088E+01   0.483611E+04   0.464239E+04   0.141836E-02   0.112522E-02   0.199410E+00   0.476561E+04   0.480433E+04   0.476561E+04  -0.119874E-02   0.477067E+04   0.476350E+04   0.274490E-02
   0.164858E+01   0.426854E+04   0.409756E+04   0.107951E-02   0.117232E-02   0.151842E+00   0.420630E+04   0.424048E+04   0.420630E+04  -0.105806E-02   0.421077E+04   0.420445E+04   0.225004E-02
   0.177534E+01   0.376585E+04   0.361501E+04   0.821255E-03   0.683530E-03   0.115519E+00   0.371094E+04   0.374110E+04   0.371094E+04  -0.933454E-03   0.371489E+04   0.370930E+04   0.184366E-02
   0.191184E+01   0.332092E+04   0.318790E+04   0.624511E-03   0.448703E-03   0.878341E-01   0.327250E+04   0.329909E+04   0.327250E+04  -0.823168E-03   0.327598E+04   0.327105E+04   0.151011E-02
   0.205883E+01   0.292730E+04   0.281006E+04   0.474688E-03   0.526982E-03   0.668167E-01   0.288462E+04   0.290806E+04   0.288462E+04  -0.725601E-03   0.288769E+04   0.288335E+04   0.123647E-02
   0.221713E+01   0.257928E+04   0.247598E+04   0.360659E-03   0.252431E-03   0.507604E-01   0.254168E+04   0.256233E+04   0.254168E+04  -0.639335E-03   0.254438E+04   0.254055E+04   0.101208E-02
   0.238759E+01   0.227172E+04   0.218074E+04   0.273914E-03   0.268501E-03   0.385730E-01   0.223861E+04   0.225679E+04   0.223861E+04  -0.563101E-03   0.224098E+04   0.223761E+04   0.828160E-03
   0.257117E+01   0.200007E+04   0.191997E+04   0.207952E-03   0.160710E-03   0.292888E-01   0.197091E+04   0.198693E+04   0.197091E+04  -0.495765E-03   0.197301E+04   0.197004E+04   0.677471E-03
   0.276886E+01   0.176025E+04   0.168975E+04   0.157817E-03   0.127041E-03   0.222448E-01   0.173458E+04   0.174868E+04   0.173458E+04  -0.436319E-03   0.173643E+04   0.173381E+04   0.554062E-03
   0.298174E+01   0.154861E+04   0.148659E+04   0.119724E-03   0.130332E-03   0.168580E-01   0.152604E+04   0.153844E+04   0.152604E+04  -0.383861E-03   0.152766E+04   0.152535E+04   0.453031E-03
   0.321100E+01   0.136195E+04   0.130740E+04   0.907945E-04   0.817628E-04   0.127949E-01   0.134209E+04   0.135300E+04   0.134209E+04  -0.337590E-03   0.134352E+04   0.134149E+04   0.370351E-03
   0.345788E+01   0.119737E+04   0.114941E+04   0.688318E-04   0.580083E-04   0.969408E-02   0.117991E+04   0.118950E+04   0.117991E+04  -0.296796E-03   0.118117E+04   0.117938E+04   0.302712E-03
   0.372375E+01   0.105233E+04   0.101018E+04   0.521646E-04   0.295130E-04   0.735657E-02   0.103699E+04   0.104542E+04   0.103699E+04  -0.260846E-03   0.103809E+04   0.103652E+04   0.247398E-03
   0.401005E+01   0.924568E+03   0.887533E+03   0.395204E-04   0.319678E-04   0.557176E-02   0.911088E+03   0.918491E+03   0.911088E+03  -0.229176E-03   0.912057E+03   0.910674E+03   0.202174E-03
   0.431837E+01   0.812060E+03   0.779529E+03   0.299317E-04   0.260615E-04   0.421899E-02   0.800220E+03   0.806722E+03   0.800220E+03  -0.201288E-03   0.801072E+03   0.799854E+03   0.165212E-03
   0.465040E+01   0.713027E+03   0.684460E+03   0.226626E-04   0.316687E-04   0.319535E-02   0.702631E+03   0.708340E+03   0.702631E+03  -0.176740E-03   0.703378E+03   0.702307E+03   0.135010E-03
   0.500795E+01   0.625887E+03   0.600809E+03   0.171538E-04   0.240519E-04   0.241932E-02   0.616761E+03   0.621773E+03   0.616761E+03  -0.155141E-03   0.617418E+03   0.616475E+03   0.110337E-03
   0.539300E+01   0.549240E+03   0.527229E+03   0.129804E-04   0.189363E-04   0.182973E-02   0.541231E+03   0.545628E+03   0.541231E+03  -0.136142E-03   0.541807E+03   0.540977E+03   0.901865E-04
   0.580764E+01   0.481845E+03   0.462531E+03   0.981959E-05   0.951547E-05   0.138333E-02   0.474818E+03   0.478676E+03   0.474818E+03  -0.119436E-03   0.475323E+03   0.474593E+03   0.737313E-04
   0.625417E+01   0.422605E+03   0.405662E+03   0.742644E-05   0.104107E-04   0.104806E-02   0.416441E+03   0.419825E+03   0.416441E+03  -0.104752E-03   0.416885E+03   0.416242E+03   0.602963E-04
   0.673504E+01   0.370551E+03   0.355691E+03   0.561507E-05   0.593260E-05   0.791289E-03   0.365146E+03   0.368113E+03   0.365146E+03  -0.918491E-04   0.365535E+03   0.364968E+03   0.493284E-04
   0.725287E+01   0.324825E+03   0.311795E+03   0.424441E-05   0.112262E-05   0.598777E-03   0.320087E+03   0.322687E+03   0.320087E+03  -0.805148E-04   0.320428E+03   0.319929E+03   0.403752E-04
   0.781052E+01   0.284671E+03   0.273248E+03   0.320753E-05   0.146832E-05   0.452743E-03   0.280518E+03   0.282797E+03   0.280518E+03  -0.705617E-04   0.280817E+03   0.280377E+03   0.330671E-04
   0.841104E+01   0.249421E+03   0.239408E+03   0.242337E-05   0.253310E-05   0.341907E-03   0.245781E+03   0.247778E+03   0.245781E+03  -0.618239E-04   0.246044E+03   0.245655E+03   0.271016E-04
   0.905774E+01   0.218484E+03   0.209708E+03   0.183048E-05   0.232677E-05   0.257918E-03   0.215294E+03   0.217044E+03   0.215294E+03  -0.541553E-04   0.215525E+03   0.215181E+03   0.222319E-04
   0.975416E+01   0.191340E+03   0.183650E+03   0.138233E-05   0.240006E-05   0.195039E-03   0.188546E+03   0.190078E+03   0.188546E+03  -0.474270E-04   0.188748E+03   0.188444E+03   0.182562E-04
   0.105041E+02   0.167530E+03   0.160793E+03   0.104366E-05   0.807442E-06   0.147047E-03   0.165084E+03   0.166425E+03   0.165084E+03  -0.415253E-04   0.165261E+03   0.164992E+03   0.150097E-04
   0.113117E+02   0.146652E+03   0.140750E+03   0.787791E-06   0.126527E-05   0.110880E-03   0.144509E+03   0.145684E+03   0.144509E+03  -0.363500E-04   0.144665E+03   0.144426E+03   0.123581E-04
   0.121815E+02   0.128348E+03   0.123178E+03   0.594525E-06  -0.308037E-07   0.837312E-04   0.126472E+03   0.127500E+03   0.126472E+03  -0.318129E-04   0.126608E+03   0.126397E+03   0.101916E-04
   0.131181E+02   0.112305E+03   0.107777E+03   0.448579E-06   0.703915E-06   0.632104E-04   0.110663E+03   0.111562E+03   0.110663E+03  -0.278363E-04   0.110783E+03   0.110594E+03   0.842069E-05
   0.141267E+02   0.982480E+02   0.942812E+02   0.338392E-06   0.563944E-06   0.477337E-04   0.968105E+02   0.975971E+02   0.968105E+02  -0.243518E-04   0.969153E+02   0.967472E+02   0.697233E-05
   0.152128E+02   0.859332E+02   0.824585E+02   0.255219E-06  -0.990816E-07   0.359663E-04   0.846750E+02   0.853630E+02   0.846750E+02  -0.212992E-04   0.847669E+02   0.846167E+02   0.578699E-05
   0.163825E+02   0.751474E+02   0.721038E+02   0.192452E-06   0.367599E-06   0.271028E-04   0.740463E+02   0.746480E+02   0.740463E+02  -0.186257E-04   0.741270E+02   0.739924E+02   0.481614E-05
   0.176421E+02   0.657029E+02   0.630367E+02   0.145093E-06   0.291730E-06   0.204659E-04   0.647394E+02   0.652654E+02   0.647394E+02  -0.162846E-04   0.648102E+02   0.646892E+02   0.402020E-05
   0.189985E+02   0.574347E+02   0.550989E+02   0.109368E-06  -0.591384E-07   0.154034E-04   0.565916E+02   0.570515E+02   0.565916E+02  -0.142351E-04   0.566538E+02   0.565447E+02   0.336694E-05
   0.204592E+02   0.501980E+02   0.481511E+02   0.824242E-07   0.137931E-06   0.116214E-04   0.494603E+02   0.498621E+02   0.494603E+02  -0.124413E-04   0.495149E+02   0.494161E+02   0.283007E-05
   0.220323E+02   0.438653E+02   0.420713E+02   0.621070E-07   0.127683E-06   0.874966E-05   0.432197E+02   0.435709E+02   0.432197E+02  -0.108715E-04   0.432678E+02   0.431780E+02   0.238818E-05
   0.237263E+02   0.383248E+02   0.367519E+02   0.467895E-07   0.830350E-07   0.660138E-05   0.377599E+02   0.380667E+02   0.377599E+02  -0.949815E-05   0.378022E+02   0.377202E+02   0.202383E-05
   0.255505E+02   0.334783E+02   0.320989E+02   0.352437E-07  -0.238123E-07   0.498854E-05   0.329840E+02   0.332520E+02   0.329840E+02  -0.829682E-05   0.330212E+02   0.329461E+02   0.172282E-05
   0.275150E+02   0.292399E+02   0.280295E+02   0.265423E-07   0.235844E-07   0.373626E-05   0.288072E+02   0.290413E+02   0.288072E+02  -0.724619E-05   0.288400E+02   0.287709E+02   0.147357E-05
   0.296305E+02   0.255338E+02   0.244711E+02   0.199858E-07   0.329177E-07   0.280964E-05   0.251550E+02   0.253594E+02   0.251550E+02  -0.632752E-05   0.251840E+02   0.251200E+02   0.126664E-05
   0.319087E+02   0.222938E+02   0.213603E+02   0.150463E-07  -0.215152E-07   0.212165E-05   0.219622E+02   0.221406E+02   0.219622E+02  -0.552438E-05   0.219878E+02   0.219282E+02   0.109436E-05
   0.343621E+02   0.194618E+02   0.186410E+02   0.113257E-07  -0.907067E-08   0.159421E-05   0.191714E+02   0.193271E+02   0.191714E+02  -0.482238E-05   0.191940E+02   0.191383E+02   0.950460E-06
   0.370040E+02   0.169869E+02   0.162646E+02   0.852373E-08   0.137851E-07   0.120172E-05   0.167324E+02   0.168684E+02   0.167324E+02  -0.420888E-05   0.167525E+02   0.167001E+02   0.829844E-06
   0.398491E+02   0.148243E+02   0.141881E+02   0.641387E-08  -0.127687E-07   0.904444E-06   0.146013E+02   0.147199E+02   0.146013E+02  -0.367282E-05   0.146192E+02   0.145696E+02   0.728352E-06
   0.429130E+02   0.129350E+02   0.123739E+02   0.482544E-08  -0.973791E-09   0.679445E-06   0.127395E+02   0.128430E+02   0.127395E+02  -0.320449E-05   0.127554E+02   0.127083E+02   0.642592E-06
   0.462124E+02   0.112848E+02   0.107891E+02   0.362978E-08   0.978597E-09   0.510601E-06   0.111132E+02   0.112035E+02   0.111132E+02  -0.279542E-05   0.111274E+02   0.110825E+02   0.569797E-06
   0.497656E+02   0.984354E+01   0.940506E+01   0.272992E-08  -0.797665E-09   0.384245E-06   0.969283E+01   0.977159E+01   0.969283E+01  -0.243814E-05   0.970559E+01   0.966248E+01   0.507707E-06
   0.535919E+02   0.858501E+01   0.819640E+01   0.205278E-08  -0.260766E-08   0.288482E-06   0.845257E+01   0.852125E+01   0.845257E+01  -0.212617E-05   0.846403E+01   0.842248E+01   0.454479E-06
   0.577124E+02   0.748621E+01   0.714107E+01   0.154332E-08   0.518889E-08   0.216856E-06   0.736970E+01   0.742958E+01   0.736970E+01  -0.185378E-05   0.738004E+01   0.733981E+01   0.408603E-06
   0.621497E+02   0.652701E+01   0.621977E+01   0.116009E-08   0.335630E-08   0.163508E-06   0.642439E+01   0.647659E+01   0.642439E+01  -0.161600E-05   0.643376E+01   0.639465E+01   0.368847E-06
   0.669281E+02   0.568978E+01   0.541558E+01   0.871858E-09   0.129156E-08   0.122173E-06   0.559929E+01   0.564479E+01   0.559929E+01  -0.140845E-05   0.560781E+01   0.556965E+01   0.334198E-06
   0.720740E+02   0.495913E+01   0.471371E+01   0.655108E-09  -0.213683E-08   0.924915E-07   0.487921E+01   0.491886E+01   0.487921E+01  -0.122732E-05   0.488698E+01   0.484963E+01   0.303828E-06
   0.776155E+02   0.432157E+01   0.410122E+01   0.492142E-09  -0.163618E-08   0.692009E-07   0.425087E+01   0.428541E+01   0.425087E+01  -0.106927E-05   0.425800E+01   0.422131E+01   0.277055E-06
   0.835831E+02   0.376531E+01   0.356680E+01   0.369634E-09   0.916802E-09   0.520173E-07   0.370265E+01   0.373274E+01   0.370265E+01  -0.931368E-06   0.370922E+01   0.367310E+01   0.253319E-06
   0.900096E+02   0.328006E+01   0.310056E+01   0.277558E-09   0.967267E-09   0.395649E-07   0.322440E+01   0.325060E+01   0.322440E+01  -0.811069E-06   0.323049E+01   0.319484E+01   0.232156E-06
   0.969301E+02   0.285680E+01   0.269385E+01   0.208367E-09  -0.878190E-09   0.294689E-07   0.280725E+01   0.283006E+01   0.280725E+01  -0.706138E-06   0.281291E+01   0.277765E+01   0.213186E-06
   0.104383E+03   0.248766E+01   0.233912E+01   0.156382E-09  -0.616379E-09   0.220518E-07   0.244343E+01   0.246328E+01   0.244343E+01  -0.614623E-06   0.244872E+01   0.241380E+01   0.196090E-06
   0.112408E+03   0.216575E+01   0.202978E+01   0.117334E-09  -0.315908E-09   0.165167E-07   0.212617E+01   0.214344E+01   0.212617E+01  -0.534818E-06   0.213114E+01   0.209650E+01   0.180606E-06
   0.121051E+03   0.188508E+01   0.176004E+01   0.880080E-10  -0.383949E-09   0.125720E-07   0.184954E+01   0.186457E+01   0.184954E+01  -0.465234E-06   0.185423E+01   0.181984E+01   0.166513E-06
   0.130358E+03   0.164039E+01   0.152489E+01   0.659895E-10  -0.283632E-09   0.925931E-08   0.160837E+01   0.162144E+01   0.160837E+01  -0.404571E-06   0.161282E+01   0.157865E+01   0.153628E-06
   0.140381E+03   0.142709E+01   0.131991E+01   0.494614E-10  -0.208288E-09   0.702797E-08   0.139814E+01   0.140950E+01   0.139814E+01  -0.351690E-06   0.140238E+01   0.136842E+01   0.141797E-06
   0.151174E+03   0.124118E+01   0.114128E+01   0.370580E-10   0.983864E-10   0.527507E-08   0.121492E+01   0.122479E+01   0.121492E+01  -0.305601E-06   0.121896E+01   0.118520E+01   0.130889E-06
   0.162798E+03   0.107916E+01   0.985647E+00   0.277526E-10   0.194064E-10   0.393710E-08   0.105524E+01   0.106382E+01   0.105524E+01  -0.265437E-06   0.105912E+01   0.102557E+01   0.120795E-06
   0.175315E+03   0.937982E+00   0.850087E+00   0.207736E-10   0.525790E-11   0.292114E-08   0.916117E+00   0.923560E+00   0.916117E+00  -0.230441E-06   0.919847E+00   0.886522E+00   0.111420E-06
   0.188794E+03   0.814981E+00   0.732054E+00   0.155413E-10  -0.301768E-10   0.218077E-08   0.794915E+00   0.801374E+00   0.794915E+00  -0.199954E-06   0.798512E+00   0.765438E+00   0.102687E-06
   0.203310E+03   0.707833E+00   0.629327E+00   0.116199E-10  -0.552183E-11   0.162093E-08   0.689351E+00   0.694952E+00   0.689351E+00  -0.173400E-06   0.692824E+00   0.660038E+00   0.945265E-07
   0.218942E+03   0.614511E+00   0.539972E+00   0.868235E-11  -0.215035E-10   0.121827E-08   0.597426E+00   0.602280E+00   0.597426E+00  -0.150277E-06   0.600786E+00   0.568333E+00   0.868819E-07
   0.235775E+03   0.533245E+00   0.462302E+00   0.648282E-11  -0.260110E-11   0.902524E-09   0.517401E+00   0.521605E+00   0.517401E+00  -0.130147E-06   0.520652E+00   0.488592E+00   0.797045E-07
   0.253903E+03   0.462494E+00   0.394850E+00   0.483677E-11   0.293918E-11   0.688937E-09   0.447757E+00   0.451395E+00   0.447757E+00  -0.112629E-06   0.450904E+00   0.419303E+00   0.729532E-07
   0.273425E+03   0.400912E+00   0.336338E+00   0.360567E-11   0.189813E-11   0.494096E-09   0.387171E+00   0.390317E+00   0.387171E+00  -0.973893E-07   0.390216E+00   0.359151E+00   0.665941E-07
   0.294448E+03   0.347328E+00   0.285654E+00   0.268554E-11  -0.782653E-11   0.372819E-09   0.334491E+00   0.337209E+00   0.334491E+00  -0.841381E-07   0.337432E+00   0.306991E+00   0.605996E-07
   0.317087E+03   0.300719E+00   0.241830E+00   0.199835E-11   0.220484E-11   0.277793E-09   0.288711E+00   0.291057E+00   0.288711E+00  -0.726226E-07   0.291548E+00   0.261823E+00   0.549479E-07
   0.341466E+03   0.260195E+00   0.204023E+00   0.148555E-11  -0.283285E-13   0.208237E-09   0.248956E+00   0.250979E+00   0.248956E+00  -0.626226E-07   0.251684E+00   0.222776E+00   0.496228E-07
   0.367721E+03   0.224981E+00   0.171495E+00   0.110325E-11  -0.699156E-11   0.156809E-09   0.214462E+00   0.216205E+00   0.214462E+00  -0.539460E-07   0.217077E+00   0.189089E+00   0.446134E-07
   0.395993E+03   0.194398E+00   0.143604E+00   0.818520E-12  -0.100825E-11   0.117241E-09   0.184564E+00   0.186064E+00   0.184564E+00  -0.464254E-07   0.187061E+00   0.160097E+00   0.399133E-07
   0.426440E+03   0.167859E+00   0.119784E+00   0.606698E-12   0.659088E-12   0.879913E-10   0.158681E+00   0.159971E+00   0.158681E+00  -0.399148E-07   0.161055E+00   0.135212E+00   0.355206E-07
   0.459227E+03   0.144848E+00   0.995343E-01   0.449295E-12  -0.105888E-11   0.635576E-10   0.136305E+00   0.137413E+00   0.136305E+00  -0.342864E-07   0.138549E+00   0.113920E+00   0.314366E-07
   0.494536E+03   0.124917E+00   0.824113E-01   0.332473E-12   0.855221E-12   0.489814E-10   0.116992E+00   0.117943E+00   0.116992E+00  -0.294282E-07   0.119102E+00   0.957606E-01   0.276653E-07
   0.532559E+03   0.107673E+00   0.680152E-01   0.245873E-12  -0.301185E-11   0.347379E-10   0.100351E+00   0.101166E+00   0.100351E+00  -0.252423E-07   0.102323E+00   0.803250E-01   0.242113E-07
