# L    TT    EE    TE    PP    TP
3402 8.54710E+00 2.55614E-01 -2.45972E-01 2.89752E+04 1.50614E+00
3403 8.50961E+00 2.55764E-01 -2.42752E-01 2.89611E+04 1.50103E+00
3404 8.47291E+00 2.55931E-01 -2.39630E-01 2.89461E+04 1.49600E+00
3405 8.43622E+00 2.56108E-01 -2.36595E-01 2.89320E+04 1.49088E+00
3406 8.40022E+00 2.56311E-01 -2.33640E-01 2.89179E+04 1.48585E+00
3407 8.36423E+00 2.56514E-01 -2.30773E-01 2.89038E+04 1.48083E+00
3408 8.32763E+00 2.56734E-01 -2.27994E-01 2.88896E+04 1.47597E+00
3409 8.29111E+00 2.56972E-01 -2.25304E-01 2.88755E+04 1.47121E+00
3410 8.25529E+00 2.57228E-01 -2.22693E-01 2.88605E+04 1.46654E+00
3411 8.21886E+00 2.57501E-01 -2.20170E-01 2.88464E+04 1.46212E+00
3412 8.18304E+00 2.57784E-01 -2.17726E-01 2.88323E+04 1.45780E+00
3413 8.14670E+00 2.58066E-01 -2.15380E-01 2.88182E+04 1.45383E+00
3414 8.11168E+00 2.58366E-01 -2.13131E-01 2.88041E+04 1.45004E+00
3415 8.07534E+00 2.58684E-01 -2.10952E-01 2.87900E+04 1.44642E+00
3416 8.04041E+00 2.59001E-01 -2.08861E-01 2.87758E+04 1.44307E+00
3417 8.00415E+00 2.59336E-01 -2.06859E-01 2.87617E+04 1.43989E+00
3418 7.96931E+00 2.59680E-01 -2.04953E-01 2.87476E+04 1.43690E+00
3419 7.93446E+00 2.60042E-01 -2.03118E-01 2.87335E+04 1.43407E+00
3420 7.89900E+00 2.60404E-01 -2.01372E-01 2.87194E+04 1.43143E+00
3421 7.86433E+00 2.60765E-01 -1.99713E-01 2.87053E+04 1.42896E+00
3422 7.82958E+00 2.61145E-01 -1.98143E-01 2.86912E+04 1.42657E+00
3423 7.79491E+00 2.61533E-01 -1.96644E-01 2.86770E+04 1.42437E+00
3424 7.76033E+00 2.61921E-01 -1.95241E-01 2.86629E+04 1.42234E+00
3425 7.72646E+00 2.62327E-01 -1.93927E-01 2.86488E+04 1.42040E+00
3426 7.69188E+00 2.62733E-01 -1.92683E-01 2.86347E+04 1.41855E+00
3427 7.65809E+00 2.63129E-01 -1.91527E-01 2.86206E+04 1.41678E+00
3428 7.62431E+00 2.63553E-01 -1.90451E-01 2.86065E+04 1.41520E+00
3429 7.59061E+00 2.63967E-01 -1.89463E-01 2.85924E+04 1.41361E+00
3430 7.55629E+00 2.64391E-01 -1.88546E-01 2.85782E+04 1.41211E+00
3431 7.52269E+00 2.64823E-01 -1.87725E-01 2.85650E+04 1.41070E+00
3432 7.49049E+00 2.65255E-01 -1.86958E-01 2.85509E+04 1.40929E+00
3433 7.45758E+00 2.65688E-01 -1.86296E-01 2.85368E+04 1.40796E+00
3434 7.42415E+00 2.66120E-01 -1.85705E-01 2.85227E+04 1.40655E+00
3435 7.39204E+00 2.66552E-01 -1.85194E-01 2.85086E+04 1.40505E+00
3436 7.36002E+00 2.66984E-01 -1.84761E-01 2.84944E+04 1.40355E+00
3437 7.32800E+00 2.67425E-01 -1.84400E-01 2.84812E+04 1.40196E+00
3438 7.29607E+00 2.67866E-01 -1.84117E-01 2.84671E+04 1.40020E+00
3439 7.26484E+00 2.68308E-01 -1.83923E-01 2.84530E+04 1.39835E+00
3440 7.23361E+00 2.68749E-01 -1.83791E-01 2.84389E+04 1.39632E+00
3441 7.20239E+00 2.69190E-01 -1.83738E-01 2.84256E+04 1.39411E+00
3442 7.17125E+00 2.69622E-01 -1.83756E-01 2.84115E+04 1.39173E+00
3443 7.14020E+00 2.70054E-01 -1.83835E-01 2.83974E+04 1.38908E+00
3444 7.10976E+00 2.70495E-01 -1.83985E-01 2.83833E+04 1.38617E+00
3445 7.07942E+00 2.70927E-01 -1.84223E-01 2.83701E+04 1.38300E+00
3446 7.04916E+00 2.71351E-01 -1.84532E-01 2.83560E+04 1.37956E+00
3447 7.01952E+00 2.71774E-01 -1.84894E-01 2.83418E+04 1.37576E+00
3448 6.98988E+00 2.72198E-01 -1.85326E-01 2.83286E+04 1.37171E+00
3449 6.96104E+00 2.72612E-01 -1.85829E-01 2.83145E+04 1.36747E+00
3450 6.93210E+00 2.73036E-01 -1.86393E-01 2.83004E+04 1.36297E+00
3451 6.90264E+00 2.73442E-01 -1.87028E-01 2.82871E+04 1.35839E+00
3452 6.87388E+00 2.73838E-01 -1.87725E-01 2.82730E+04 1.35362E+00
3453 6.84645E+00 2.74235E-01 -1.88484E-01 2.82598E+04 1.34895E+00
3454 6.81769E+00 2.74624E-01 -1.89304E-01 2.82457E+04 1.34418E+00
3455 6.78964E+00 2.75012E-01 -1.90178E-01 2.82316E+04 1.33951E+00
3456 6.76247E+00 2.75391E-01 -1.91121E-01 2.82183E+04 1.33492E+00
3457 6.73477E+00 2.75753E-01 -1.92109E-01 2.82042E+04 1.33051E+00
3458 6.70787E+00 2.76123E-01 -1.93168E-01 2.81910E+04 1.32628E+00
3459 6.68025E+00 2.76476E-01 -1.94280E-01 2.81769E+04 1.32222E+00
3460 6.65353E+00 2.76829E-01 -1.95444E-01 2.81636E+04 1.31851E+00
3461 6.62750E+00 2.77164E-01 -1.96652E-01 2.81495E+04 1.31516E+00
3462 6.60095E+00 2.77490E-01 -1.97923E-01 2.81363E+04 1.31216E+00
3463 6.57519E+00 2.77817E-01 -1.99246E-01 2.81222E+04 1.30960E+00
3464 6.54961E+00 2.78126E-01 -2.00622E-01 2.81090E+04 1.30749E+00
3465 6.52438E+00 2.78434E-01 -2.02042E-01 2.80948E+04 1.30581E+00
3466 6.49960E+00 2.78725E-01 -2.03498E-01 2.80816E+04 1.30449E+00
3467 6.47498E+00 2.79008E-01 -2.05015E-01 2.80675E+04 1.30352E+00
3468 6.45055E+00 2.79272E-01 -2.06576E-01 2.80543E+04 1.30281E+00
3469 6.42647E+00 2.79528E-01 -2.08173E-01 2.80401E+04 1.30237E+00
3470 6.40265E+00 2.79793E-01 -2.09831E-01 2.80269E+04 1.30211E+00
3471 6.37901E+00 2.80022E-01 -2.11516E-01 2.80137E+04 1.30202E+00
3472 6.35554E+00 2.80252E-01 -2.13245E-01 2.79996E+04 1.30193E+00
3473 6.33234E+00 2.80454E-01 -2.15009E-01 2.79863E+04 1.30193E+00
3474 6.30959E+00 2.80666E-01 -2.16809E-01 2.79731E+04 1.30193E+00
3475 6.28691E+00 2.80843E-01 -2.18635E-01 2.79590E+04 1.30193E+00
3476 6.26460E+00 2.81019E-01 -2.20514E-01 2.79458E+04 1.30175E+00
3477 6.24254E+00 2.81187E-01 -2.22411E-01 2.79325E+04 1.30140E+00
3478 6.22084E+00 2.81328E-01 -2.24360E-01 2.79184E+04 1.30087E+00
3479 6.19950E+00 2.81460E-01 -2.26318E-01 2.79052E+04 1.30017E+00
3480 6.17832E+00 2.81584E-01 -2.28330E-01 2.78920E+04 1.29911E+00
3481 6.15733E+00 2.81698E-01 -2.30358E-01 2.78778E+04 1.29770E+00
3482 6.13678E+00 2.81786E-01 -2.32414E-01 2.78646E+04 1.29602E+00
3483 6.11649E+00 2.81866E-01 -2.34487E-01 2.78514E+04 1.29399E+00
3484 6.09638E+00 2.81936E-01 -2.36595E-01 2.78381E+04 1.29179E+00
3485 6.07670E+00 2.81989E-01 -2.38721E-01 2.78240E+04 1.28940E+00
3486 6.05712E+00 2.82016E-01 -2.40873E-01 2.78108E+04 1.28685E+00
3487 6.03798E+00 2.82042E-01 -2.43043E-01 2.77976E+04 1.28411E+00
3488 6.01901E+00 2.82051E-01 -2.45240E-01 2.77843E+04 1.28129E+00
3489 6.00031E+00 2.82033E-01 -2.47436E-01 2.77711E+04 1.27847E+00
3490 5.98188E+00 2.82016E-01 -2.49659E-01 2.77570E+04 1.27555E+00
3491 5.96379E+00 2.81972E-01 -2.51900E-01 2.77438E+04 1.27273E+00
3492 5.94588E+00 2.81910E-01 -2.54167E-01 2.77305E+04 1.26991E+00
3493 5.92833E+00 2.81839E-01 -2.56425E-01 2.77173E+04 1.26717E+00
3494 5.91095E+00 2.81751E-01 -2.58701E-01 2.77041E+04 1.26453E+00
3495 5.89393E+00 2.81645E-01 -2.60986E-01 2.76908E+04 1.26206E+00
3496 5.87708E+00 2.81531E-01 -2.63288E-01 2.76776E+04 1.25985E+00
3497 5.86058E+00 2.81389E-01 -2.65591E-01 2.76644E+04 1.25782E+00
3498 5.84435E+00 2.81231E-01 -2.67893E-01 2.76511E+04 1.25606E+00
3499 5.82830E+00 2.81063E-01 -2.70213E-01 2.76379E+04 1.25447E+00
3500 5.81251E+00 2.80869E-01 -2.72533E-01 2.76238E+04 1.25315E+00
3501 5.79689E+00 2.80666E-01 -2.74844E-01 2.76106E+04 1.25200E+00
3502 5.78154E+00 2.80454E-01 -2.77173E-01 2.75973E+04 1.25103E+00
3503 5.76664E+00 2.80225E-01 -2.79502E-01 2.75841E+04 1.25015E+00
3504 5.75182E+00 2.79952E-01 -2.81822E-01 2.75709E+04 1.24936E+00
3505 5.73726E+00 2.79687E-01 -2.84133E-01 2.75576E+04 1.24865E+00
3506 5.72306E+00 2.79405E-01 -2.86444E-01 2.75444E+04 1.24794E+00
3507 5.70895E+00 2.79105E-01 -2.88764E-01 2.75312E+04 1.24724E+00
3508 5.69510E+00 2.78787E-01 -2.91066E-01 2.75179E+04 1.24653E+00
3509 5.68142E+00 2.78461E-01 -2.93369E-01 2.75047E+04 1.24583E+00
3510 5.66819E+00 2.78099E-01 -2.95662E-01 2.74923E+04 1.24494E+00
3511 5.65505E+00 2.77737E-01 -2.97938E-01 2.74791E+04 1.24406E+00
3512 5.64217E+00 2.77358E-01 -3.00205E-01 2.74659E+04 1.24300E+00
3513 5.62938E+00 2.76961E-01 -3.02463E-01 2.74527E+04 1.24177E+00
3514 5.61703E+00 2.76529E-01 -3.04713E-01 2.74394E+04 1.24036E+00
3515 5.60477E+00 2.76106E-01 -3.06936E-01 2.74262E+04 1.23868E+00
3516 5.59286E+00 2.75656E-01 -3.09159E-01 2.74130E+04 1.23692E+00
3517 5.58104E+00 2.75179E-01 -3.11355E-01 2.73997E+04 1.23489E+00
3518 5.56948E+00 2.74685E-01 -3.13534E-01 2.73865E+04 1.23268E+00
3519 5.55810E+00 2.74183E-01 -3.15704E-01 2.73741E+04 1.23030E+00
3520 5.54699E+00 2.73671E-01 -3.17848E-01 2.73609E+04 1.22774E+00
3521 5.53605E+00 2.73133E-01 -3.19983E-01 2.73477E+04 1.22519E+00
3522 5.52529E+00 2.72586E-01 -3.22073E-01 2.73344E+04 1.22236E+00
3523 5.51470E+00 2.72021E-01 -3.24155E-01 2.73212E+04 1.21954E+00
3524 5.50429E+00 2.71439E-01 -3.26219E-01 2.73089E+04 1.21663E+00
3525 5.49424E+00 2.70848E-01 -3.28257E-01 2.72956E+04 1.21363E+00
3526 5.48418E+00 2.70231E-01 -3.30268E-01 2.72824E+04 1.21054E+00
3527 5.47430E+00 2.69604E-01 -3.32253E-01 2.72692E+04 1.20745E+00
3528 5.46477E+00 2.68960E-01 -3.34211E-01 2.72568E+04 1.20437E+00
3529 5.45533E+00 2.68308E-01 -3.36143E-01 2.72436E+04 1.20119E+00
3530 5.44598E+00 2.67628E-01 -3.38040E-01 2.72304E+04 1.19810E+00
3531 5.43699E+00 2.66931E-01 -3.39919E-01 2.72171E+04 1.19502E+00
3532 5.42799E+00 2.66235E-01 -3.41762E-01 2.72048E+04 1.19193E+00
3533 5.41925E+00 2.65520E-01 -3.43571E-01 2.71915E+04 1.18902E+00
3534 5.41070E+00 2.64779E-01 -3.45352E-01 2.71783E+04 1.18602E+00
3535 5.40223E+00 2.64047E-01 -3.47099E-01 2.71660E+04 1.18328E+00
3536 5.39394E+00 2.63279E-01 -3.48810E-01 2.71527E+04 1.18055E+00
3537 5.38582E+00 2.62503E-01 -3.50486E-01 2.71395E+04 1.17799E+00
3538 5.37797E+00 2.61700E-01 -3.52136E-01 2.71271E+04 1.17561E+00
3539 5.37012E+00 2.60889E-01 -3.53741E-01 2.71139E+04 1.17340E+00
3540 5.36236E+00 2.60077E-01 -3.55320E-01 2.71016E+04 1.17138E+00
3541 5.35486E+00 2.59239E-01 -3.56838E-01 2.70883E+04 1.16961E+00
3542 5.34745E+00 2.58401E-01 -3.58337E-01 2.70751E+04 1.16811E+00
3543 5.34013E+00 2.57537E-01 -3.59811E-01 2.70628E+04 1.16679E+00
3544 5.33298E+00 2.56663E-01 -3.61231E-01 2.70495E+04 1.16582E+00
3545 5.32601E+00 2.55781E-01 -3.62633E-01 2.70372E+04 1.16520E+00
3546 5.31905E+00 2.54882E-01 -3.63983E-01 2.70239E+04 1.16485E+00
3547 5.31225E+00 2.53973E-01 -3.65271E-01 2.70116E+04 1.16485E+00
3548 5.30555E+00 2.53056E-01 -3.66541E-01 2.69984E+04 1.16520E+00
3549 5.29902E+00 2.52121E-01 -3.67758E-01 2.69860E+04 1.16599E+00
3550 5.29258E+00 2.51185E-01 -3.68941E-01 2.69728E+04 1.16705E+00
3551 5.28614E+00 2.50224E-01 -3.70087E-01 2.69604E+04 1.16846E+00
3552 5.27997E+00 2.49254E-01 -3.71172E-01 2.69472E+04 1.17005E+00
3553 5.27370E+00 2.48283E-01 -3.72231E-01 2.69348E+04 1.17182E+00
3554 5.26762E+00 2.47295E-01 -3.73236E-01 2.69216E+04 1.17376E+00
3555 5.26162E+00 2.46298E-01 -3.74207E-01 2.69093E+04 1.17570E+00
3556 5.25571E+00 2.45284E-01 -3.75124E-01 2.68960E+04 1.17773E+00
3557 5.24997E+00 2.44270E-01 -3.75998E-01 2.68837E+04 1.17976E+00
3558 5.24415E+00 2.43229E-01 -3.76818E-01 2.68705E+04 1.18161E+00
3559 5.23851E+00 2.42205E-01 -3.77612E-01 2.68581E+04 1.18337E+00
3560 5.23286E+00 2.41156E-01 -3.78353E-01 2.68458E+04 1.18496E+00
3561 5.22739E+00 2.40106E-01 -3.79050E-01 2.68325E+04 1.18628E+00
3562 5.22192E+00 2.39039E-01 -3.79702E-01 2.68202E+04 1.18734E+00
3563 5.21645E+00 2.37971E-01 -3.80311E-01 2.68078E+04 1.18805E+00
3564 5.21116E+00 2.36895E-01 -3.80867E-01 2.67946E+04 1.18831E+00
3565 5.20587E+00 2.35801E-01 -3.81378E-01 2.67822E+04 1.18814E+00
3566 5.20058E+00 2.34699E-01 -3.81837E-01 2.67699E+04 1.18743E+00
3567 5.19537E+00 2.33596E-01 -3.82252E-01 2.67567E+04 1.18637E+00
3568 5.19017E+00 2.32493E-01 -3.82622E-01 2.67443E+04 1.18487E+00
3569 5.18514E+00 2.31373E-01 -3.82949E-01 2.67320E+04 1.18302E+00
3570 5.18011E+00 2.30253E-01 -3.83231E-01 2.67187E+04 1.18090E+00
3571 5.17499E+00 2.29123E-01 -3.83460E-01 2.67064E+04 1.17852E+00
3572 5.16997E+00 2.27986E-01 -3.83637E-01 2.66940E+04 1.17596E+00
3573 5.16494E+00 2.26848E-01 -3.83778E-01 2.66817E+04 1.17332E+00
3574 5.16000E+00 2.25701E-01 -3.83866E-01 2.66684E+04 1.17058E+00
3575 5.15506E+00 2.24554E-01 -3.83901E-01 2.66561E+04 1.16776E+00
3576 5.15012E+00 2.23398E-01 -3.83901E-01 2.66437E+04 1.16502E+00
3577 5.14518E+00 2.22225E-01 -3.83848E-01 2.66314E+04 1.16238E+00
3578 5.14024E+00 2.21070E-01 -3.83760E-01 2.66190E+04 1.15991E+00
3579 5.13539E+00 2.19914E-01 -3.83619E-01 2.66058E+04 1.15761E+00
3580 5.13045E+00 2.18732E-01 -3.83434E-01 2.65935E+04 1.15559E+00
3581 5.12560E+00 2.17559E-01 -3.83196E-01 2.65811E+04 1.15382E+00
3582 5.12066E+00 2.16386E-01 -3.82913E-01 2.65688E+04 1.15250E+00
3583 5.11572E+00 2.15195E-01 -3.82587E-01 2.65564E+04 1.15153E+00
3584 5.11078E+00 2.14013E-01 -3.82217E-01 2.65441E+04 1.15091E+00
3585 5.10584E+00 2.12822E-01 -3.81793E-01 2.65308E+04 1.15065E+00
3586 5.10098E+00 2.11640E-01 -3.81326E-01 2.65185E+04 1.15073E+00
3587 5.09604E+00 2.10449E-01 -3.80823E-01 2.65061E+04 1.15100E+00
3588 5.09102E+00 2.09258E-01 -3.80267E-01 2.64938E+04 1.15153E+00
3589 5.08599E+00 2.08058E-01 -3.79667E-01 2.64814E+04 1.15223E+00
3590 5.08114E+00 2.06876E-01 -3.79032E-01 2.64691E+04 1.15312E+00
3591 5.07602E+00 2.05677E-01 -3.78335E-01 2.64567E+04 1.15400E+00
3592 5.07099E+00 2.04486E-01 -3.77612E-01 2.64444E+04 1.15497E+00
3593 5.06588E+00 2.03295E-01 -3.76836E-01 2.64320E+04 1.15603E+00
3594 5.06076E+00 2.02104E-01 -3.76015E-01 2.64197E+04 1.15700E+00
3595 5.05547E+00 2.00913E-01 -3.75151E-01 2.64073E+04 1.15797E+00
3596 5.05026E+00 1.99722E-01 -3.74233E-01 2.63950E+04 1.15876E+00
3597 5.04506E+00 1.98531E-01 -3.73298E-01 2.63826E+04 1.15947E+00
3598 5.03976E+00 1.97340E-01 -3.72310E-01 2.63703E+04 1.16000E+00
3599 5.03438E+00 1.96158E-01 -3.71278E-01 2.63579E+04 1.16026E+00
3600 5.02900E+00 1.94968E-01 -3.70228E-01 2.63456E+04 1.16035E+00
3601 5.02353E+00 1.93786E-01 -3.69126E-01 2.63332E+04 1.16017E+00
3602 5.01806E+00 1.92612E-01 -3.67979E-01 2.63209E+04 1.15982E+00
3603 5.01251E+00 1.91430E-01 -3.66788E-01 2.63085E+04 1.15929E+00
3604 5.00686E+00 1.90257E-01 -3.65571E-01 2.62962E+04 1.15858E+00
3605 5.00130E+00 1.89084E-01 -3.64309E-01 2.62838E+04 1.15788E+00
3606 4.99557E+00 1.87911E-01 -3.63013E-01 2.62715E+04 1.15700E+00
3607 4.98975E+00 1.86746E-01 -3.61672E-01 2.62591E+04 1.15620E+00
3608 4.98401E+00 1.85591E-01 -3.60305E-01 2.62468E+04 1.15532E+00
3609 4.97810E+00 1.84426E-01 -3.58893E-01 2.62353E+04 1.15453E+00
3610 4.97211E+00 1.83279E-01 -3.57446E-01 2.62230E+04 1.15382E+00
3611 4.96602E+00 1.82133E-01 -3.55964E-01 2.62106E+04 1.15320E+00
3612 4.95984E+00 1.80986E-01 -3.54456E-01 2.61983E+04 1.15267E+00
3613 4.95367E+00 1.79848E-01 -3.52903E-01 2.61859E+04 1.15232E+00
3614 4.94749E+00 1.78719E-01 -3.51342E-01 2.61736E+04 1.15223E+00
3615 4.94114E+00 1.77590E-01 -3.49728E-01 2.61612E+04 1.15232E+00
3616 4.93470E+00 1.76469E-01 -3.48078E-01 2.61498E+04 1.15267E+00
3617 4.92818E+00 1.75349E-01 -3.46411E-01 2.61374E+04 1.15329E+00
3618 4.92165E+00 1.74238E-01 -3.44717E-01 2.61251E+04 1.15417E+00
3619 4.91503E+00 1.73135E-01 -3.42980E-01 2.61127E+04 1.15532E+00
3620 4.90842E+00 1.72041E-01 -3.41224E-01 2.61012E+04 1.15673E+00
3621 4.90153E+00 1.70947E-01 -3.39433E-01 2.60889E+04 1.15823E+00
3622 4.89465E+00 1.69871E-01 -3.37616E-01 2.60765E+04 1.15982E+00
3623 4.88769E+00 1.68804E-01 -3.35773E-01 2.60642E+04 1.16158E+00
3624 4.88063E+00 1.67728E-01 -3.33911E-01 2.60527E+04 1.16335E+00
3625 4.87340E+00 1.66669E-01 -3.32024E-01 2.60404E+04 1.16520E+00
3626 4.86616E+00 1.65619E-01 -3.30109E-01 2.60280E+04 1.16705E+00
3627 4.85884E+00 1.64578E-01 -3.28160E-01 2.60157E+04 1.16882E+00
3628 4.85143E+00 1.63537E-01 -3.26201E-01 2.60042E+04 1.17058E+00
3629 4.84393E+00 1.62514E-01 -3.24217E-01 2.59919E+04 1.17226E+00
3630 4.83643E+00 1.61500E-01 -3.22205E-01 2.59795E+04 1.17376E+00
3631 4.82867E+00 1.60485E-01 -3.20177E-01 2.59680E+04 1.17508E+00
3632 4.82082E+00 1.59480E-01 -3.18130E-01 2.59557E+04 1.17623E+00
3633 4.81297E+00 1.58492E-01 -3.16057E-01 2.59442E+04 1.17711E+00
3634 4.80503E+00 1.57504E-01 -3.13975E-01 2.59319E+04 1.17773E+00
3635 4.79700E+00 1.56533E-01 -3.11876E-01 2.59195E+04 1.17817E+00
3636 4.78889E+00 1.55572E-01 -3.09750E-01 2.59081E+04 1.17834E+00
3637 4.78068E+00 1.54610E-01 -3.07615E-01 2.58957E+04 1.17834E+00
3638 4.77239E+00 1.53666E-01 -3.05463E-01 2.58834E+04 1.17826E+00
3639 4.76392E+00 1.52740E-01 -3.03284E-01 2.58719E+04 1.17790E+00
3640 4.75545E+00 1.51814E-01 -3.01105E-01 2.58595E+04 1.17755E+00
3641 4.74681E+00 1.50897E-01 -2.98909E-01 2.58481E+04 1.17702E+00
3642 4.73817E+00 1.49988E-01 -2.96694E-01 2.58357E+04 1.17649E+00
3643 4.72943E+00 1.49097E-01 -2.94480E-01 2.58242E+04 1.17587E+00
3644 4.72043E+00 1.48215E-01 -2.92248E-01 2.58119E+04 1.17526E+00
3645 4.71152E+00 1.47350E-01 -2.90008E-01 2.58004E+04 1.17473E+00
3646 4.70244E+00 1.46486E-01 -2.87750E-01 2.57881E+04 1.17411E+00
3647 4.69335E+00 1.45630E-01 -2.85491E-01 2.57766E+04 1.17367E+00
3648 4.68409E+00 1.44792E-01 -2.83224E-01 2.57643E+04 1.17332E+00
3649 4.67474E+00 1.43963E-01 -2.80948E-01 2.57528E+04 1.17305E+00
3650 4.66530E+00 1.43143E-01 -2.78673E-01 2.57404E+04 1.17288E+00
3651 4.65586E+00 1.42340E-01 -2.76379E-01 2.57290E+04 1.17296E+00
3652 4.64634E+00 1.41546E-01 -2.74094E-01 2.57166E+04 1.17314E+00
3653 4.63663E+00 1.40761E-01 -2.71792E-01 2.57052E+04 1.17340E+00
3654 4.62684E+00 1.39985E-01 -2.69498E-01 2.56928E+04 1.17376E+00
3655 4.61687E+00 1.39217E-01 -2.67187E-01 2.56813E+04 1.17429E+00
3656 4.60699E+00 1.38467E-01 -2.64885E-01 2.56699E+04 1.17473E+00
3657 4.59694E+00 1.37735E-01 -2.62583E-01 2.56575E+04 1.17526E+00
3658 4.58688E+00 1.37012E-01 -2.60280E-01 2.56461E+04 1.17570E+00
3659 4.57656E+00 1.36289E-01 -2.57978E-01 2.56337E+04 1.17623E+00
3660 4.56633E+00 1.35592E-01 -2.55667E-01 2.56222E+04 1.17658E+00
3661 4.55583E+00 1.34904E-01 -2.53364E-01 2.56108E+04 1.17684E+00
3662 4.54542E+00 1.34224E-01 -2.51062E-01 2.55984E+04 1.17702E+00
3663 4.53492E+00 1.33554E-01 -2.48768E-01 2.55870E+04 1.17711E+00
3664 4.52425E+00 1.32901E-01 -2.46484E-01 2.55755E+04 1.17702E+00
3665 4.51349E+00 1.32257E-01 -2.44181E-01 2.55631E+04 1.17667E+00
3666 4.50281E+00 1.31613E-01 -2.41906E-01 2.55517E+04 1.17614E+00
3667 4.49196E+00 1.31005E-01 -2.39638E-01 2.55402E+04 1.17535E+00
3668 4.48103E+00 1.30396E-01 -2.37363E-01 2.55279E+04 1.17429E+00
3669 4.47000E+00 1.29796E-01 -2.35095E-01 2.55164E+04 1.17305E+00
3670 4.45897E+00 1.29205E-01 -2.32855E-01 2.55049E+04 1.17155E+00
3671 4.44777E+00 1.28640E-01 -2.30605E-01 2.54935E+04 1.16988E+00
3672 4.43657E+00 1.28076E-01 -2.28374E-01 2.54811E+04 1.16820E+00
3673 4.42527E+00 1.27529E-01 -2.26142E-01 2.54696E+04 1.16635E+00
3674 4.41381E+00 1.26991E-01 -2.23928E-01 2.54582E+04 1.16441E+00
3675 4.40243E+00 1.26470E-01 -2.21722E-01 2.54467E+04 1.16255E+00
3676 4.39096E+00 1.25959E-01 -2.19544E-01 2.54343E+04 1.16061E+00
3677 4.37940E+00 1.25456E-01 -2.17347E-01 2.54229E+04 1.15885E+00
3678 4.36776E+00 1.24962E-01 -2.15186E-01 2.54114E+04 1.15717E+00
3679 4.35612E+00 1.24486E-01 -2.13034E-01 2.53999E+04 1.15559E+00
3680 4.34438E+00 1.24018E-01 -2.10899E-01 2.53885E+04 1.15417E+00
3681 4.33256E+00 1.23559E-01 -2.08773E-01 2.53770E+04 1.15294E+00
3682 4.32065E+00 1.23118E-01 -2.06665E-01 2.53647E+04 1.15206E+00
3683 4.30875E+00 1.22686E-01 -2.04583E-01 2.53532E+04 1.15135E+00
3684 4.29684E+00 1.22272E-01 -2.02510E-01 2.53417E+04 1.15100E+00
3685 4.28475E+00 1.21857E-01 -2.00446E-01 2.53303E+04 1.15109E+00
3686 4.27276E+00 1.21451E-01 -1.98408E-01 2.53188E+04 1.15144E+00
3687 4.26058E+00 1.21072E-01 -1.96388E-01 2.53073E+04 1.15206E+00
3688 4.24841E+00 1.20693E-01 -1.94377E-01 2.52959E+04 1.15294E+00
3689 4.23632E+00 1.20331E-01 -1.92401E-01 2.52844E+04 1.15409E+00
3690 4.22389E+00 1.19978E-01 -1.90433E-01 2.52720E+04 1.15541E+00
3691 4.21162E+00 1.19643E-01 -1.88493E-01 2.52606E+04 1.15682E+00
3692 4.19936E+00 1.19308E-01 -1.86570E-01 2.52491E+04 1.15841E+00
3693 4.18701E+00 1.18990E-01 -1.84673E-01 2.52376E+04 1.16017E+00
3694 4.17457E+00 1.18681E-01 -1.82785E-01 2.52262E+04 1.16185E+00
3695 4.16214E+00 1.18381E-01 -1.80933E-01 2.52147E+04 1.16370E+00
3696 4.14961E+00 1.18090E-01 -1.79107E-01 2.52032E+04 1.16547E+00
3697 4.13708E+00 1.17826E-01 -1.77290E-01 2.51918E+04 1.16714E+00
3698 4.12465E+00 1.17552E-01 -1.75508E-01 2.51803E+04 1.16882E+00
3699 4.11212E+00 1.17296E-01 -1.73735E-01 2.51688E+04 1.17041E+00
3700 4.09951E+00 1.17049E-01 -1.72006E-01 2.51574E+04 1.17182E+00
3701 4.08689E+00 1.16811E-01 -1.70286E-01 2.51459E+04 1.17305E+00
3702 4.07419E+00 1.16582E-01 -1.68592E-01 2.51344E+04 1.17411E+00
3703 4.06157E+00 1.16370E-01 -1.66934E-01 2.51230E+04 1.17499E+00
3704 4.04896E+00 1.16158E-01 -1.65293E-01 2.51115E+04 1.17561E+00
3705 4.03626E+00 1.15973E-01 -1.63670E-01 2.51000E+04 1.17623E+00
3706 4.02355E+00 1.15770E-01 -1.62082E-01 2.50886E+04 1.17667E+00
3707 4.01076E+00 1.15603E-01 -1.60521E-01 2.50771E+04 1.17702E+00
3708 3.99797E+00 1.15426E-01 -1.58986E-01 2.50665E+04 1.17729E+00
3709 3.98527E+00 1.15267E-01 -1.57477E-01 2.50550E+04 1.17746E+00
3710 3.97266E+00 1.15117E-01 -1.56004E-01 2.50436E+04 1.17764E+00
3711 3.95978E+00 1.14976E-01 -1.54540E-01 2.50321E+04 1.17782E+00
3712 3.94707E+00 1.14844E-01 -1.53128E-01 2.50206E+04 1.17808E+00
3713 3.93437E+00 1.14712E-01 -1.51717E-01 2.50092E+04 1.17826E+00
3714 3.92167E+00 1.14579E-01 -1.50350E-01 2.49977E+04 1.17861E+00
3715 3.90888E+00 1.14474E-01 -1.49009E-01 2.49862E+04 1.17896E+00
3716 3.89609E+00 1.14368E-01 -1.47694E-01 2.49748E+04 1.17940E+00
3717 3.88338E+00 1.14271E-01 -1.46415E-01 2.49642E+04 1.18002E+00
3718 3.87068E+00 1.14182E-01 -1.45163E-01 2.49527E+04 1.18081E+00
