#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.194233E+04   0.161837E+04   0.519794E-02   0.515603E-02   0.722054E-01   0.185053E+04   0.188299E+04   0.185053E+04  -0.191326E-02   0.185530E+04   0.182780E+04   0.321549E-01
   0.109778E+01   0.171744E+04   0.143101E+04   0.395453E-02   0.247448E-02   0.548636E-01   0.163628E+04   0.166498E+04   0.163628E+04  -0.169174E-02   0.164049E+04   0.161618E+04   0.263949E-01
   0.118219E+01   0.151783E+04   0.126471E+04   0.301369E-02   0.184813E-02   0.418355E-01   0.144610E+04   0.147147E+04   0.144610E+04  -0.149512E-02   0.144982E+04   0.142835E+04   0.216564E-01
   0.127308E+01   0.134075E+04   0.111718E+04   0.229691E-02   0.291039E-02   0.321903E-01   0.127739E+04   0.129980E+04   0.127739E+04  -0.132069E-02   0.128068E+04   0.126171E+04   0.177601E-01
   0.137097E+01   0.118376E+04   0.986385E+03   0.174954E-02   0.232784E-02   0.242395E-01   0.112782E+04   0.114761E+04   0.112782E+04  -0.116605E-02   0.113073E+04   0.111398E+04   0.145582E-01
   0.147638E+01   0.104467E+04   0.870498E+03   0.133100E-02   0.184752E-02   0.185477E-01   0.995310E+03   0.101277E+04   0.995310E+03  -0.102905E-02   0.997870E+03   0.983095E+03   0.119283E-01
   0.158989E+01   0.921510E+03   0.767883E+03   0.101238E-02   0.144385E-02   0.142136E-01   0.877971E+03   0.893373E+03   0.877971E+03  -0.907732E-03   0.880229E+03   0.867198E+03   0.976926E-02
   0.171213E+01   0.812517E+03   0.677068E+03   0.769797E-03   0.107761E-02   0.108083E-01   0.774129E+03   0.787710E+03   0.774129E+03  -0.800370E-03   0.776119E+03   0.764631E+03   0.799774E-02
   0.184377E+01   0.716114E+03   0.596743E+03   0.584990E-03   0.804150E-03   0.810331E-02   0.682283E+03   0.694252E+03   0.682283E+03  -0.705410E-03   0.684036E+03   0.673912E+03   0.654487E-02
   0.198553E+01   0.630895E+03   0.525734E+03   0.444417E-03   0.294112E-03   0.613755E-02   0.601090E+03   0.611635E+03   0.601090E+03  -0.621465E-03   0.602634E+03   0.593716E+03   0.535389E-02
   0.213819E+01   0.555597E+03   0.462992E+03   0.337491E-03   0.455648E-03   0.470592E-02   0.529351E+03   0.538637E+03   0.529351E+03  -0.547294E-03   0.530710E+03   0.522857E+03   0.437803E-02
   0.230259E+01   0.489100E+03   0.407582E+03   0.256190E-03   0.305261E-03   0.354566E-02   0.465996E+03   0.474170E+03   0.465996E+03  -0.481791E-03   0.467192E+03   0.460279E+03   0.357878E-02
   0.247963E+01   0.430403E+03   0.358671E+03   0.194403E-03   0.186502E-03   0.271492E-02   0.410071E+03   0.417265E+03   0.410071E+03  -0.423972E-03   0.411124E+03   0.405040E+03   0.292445E-02
   0.267028E+01   0.378612E+03   0.315514E+03   0.147464E-03   0.242527E-03   0.200984E-02   0.360728E+03   0.367056E+03   0.360728E+03  -0.372956E-03   0.361654E+03   0.356302E+03   0.238896E-02
   0.287559E+01   0.332940E+03   0.277455E+03   0.111820E-03   0.133884E-04   0.155283E-02   0.317213E+03   0.322778E+03   0.317213E+03  -0.327965E-03   0.318027E+03   0.313320E+03   0.195094E-02
   0.309668E+01   0.292677E+03   0.243904E+03   0.847633E-04   0.151196E-03   0.116942E-02   0.278853E+03   0.283745E+03   0.278853E+03  -0.288305E-03   0.279568E+03   0.275430E+03   0.159275E-02
   0.333477E+01   0.257199E+03   0.214339E+03   0.642318E-04   0.859489E-05   0.898920E-03   0.245050E+03   0.249349E+03   0.245050E+03  -0.253357E-03   0.245679E+03   0.242042E+03   0.129996E-02
   0.359117E+01   0.225950E+03   0.188298E+03   0.486582E-04   0.753918E-04   0.680837E-03   0.215278E+03   0.219054E+03   0.215278E+03  -0.222575E-03   0.215830E+03   0.212634E+03   0.106072E-02
   0.386729E+01   0.198436E+03   0.165369E+03   0.368492E-04  -0.642889E-05   0.516800E-03   0.189063E+03   0.192380E+03   0.189063E+03  -0.195472E-03   0.189548E+03   0.186741E+03   0.865286E-03
   0.416463E+01   0.174221E+03   0.145189E+03   0.278978E-04   0.562968E-04   0.379975E-03   0.165992E+03   0.168904E+03   0.165992E+03  -0.171618E-03   0.166418E+03   0.163952E+03   0.705702E-03
   0.448483E+01   0.152915E+03   0.127434E+03   0.211147E-04   0.367604E-04   0.289628E-03   0.145693E+03   0.148249E+03   0.145693E+03  -0.150631E-03   0.146067E+03   0.143901E+03   0.575427E-03
   0.482966E+01   0.134177E+03   0.111818E+03   0.159763E-04  -0.497879E-05   0.216001E-03   0.127840E+03   0.130082E+03   0.127840E+03  -0.132173E-03   0.128168E+03   0.126267E+03   0.469111E-03
   0.520099E+01   0.117703E+03   0.980890E+02   0.120851E-04  -0.546174E-05   0.167102E-03   0.112144E+03   0.114111E+03   0.112144E+03  -0.115945E-03   0.112432E+03   0.110763E+03   0.382374E-03
   0.560088E+01   0.103224E+03   0.860223E+02   0.913914E-05   0.214886E-05   0.125781E-03   0.983486E+02   0.100074E+03   0.983486E+02  -0.101682E-03   0.986011E+02   0.971368E+02   0.311629E-03
   0.603151E+01   0.905029E+02   0.754202E+02   0.690952E-05  -0.695682E-06   0.966003E-04   0.862278E+02   0.877405E+02   0.862278E+02  -0.891507E-04   0.864493E+02   0.851643E+02   0.253942E-03
   0.649525E+01   0.793291E+02   0.661080E+02   0.522252E-05   0.539572E-05   0.707209E-04   0.755818E+02   0.769077E+02   0.755818E+02  -0.781438E-04   0.757760E+02   0.746484E+02   0.206914E-03
   0.699465E+01   0.695177E+02   0.579310E+02   0.394643E-05  -0.349947E-05   0.542173E-04   0.662337E+02   0.673956E+02   0.662337E+02  -0.684788E-04   0.664039E+02   0.654146E+02   0.168585E-03
   0.753244E+01   0.609052E+02   0.507531E+02   0.298144E-05   0.778172E-05   0.393143E-04   0.580279E+02   0.590459E+02   0.580279E+02  -0.599948E-04   0.581771E+02   0.573091E+02   0.137353E-03
   0.811159E+01   0.533472E+02   0.444541E+02   0.225188E-05   0.305965E-05   0.314553E-04   0.508268E+02   0.517185E+02   0.508268E+02  -0.525497E-04   0.509576E+02   0.501960E+02   0.111908E-03
   0.873526E+01   0.467165E+02   0.389278E+02   0.170045E-05   0.475228E-05   0.243624E-04   0.445092E+02   0.452901E+02   0.445092E+02  -0.460180E-04   0.446238E+02   0.439556E+02   0.911820E-04
   0.940689E+01   0.409009E+02   0.340808E+02   0.128377E-05   0.315882E-05   0.170817E-04   0.389682E+02   0.396518E+02   0.389682E+02  -0.402891E-04   0.390686E+02   0.384822E+02   0.743023E-04
   0.101301E+02   0.358015E+02   0.298307E+02   0.968980E-06  -0.160075E-05   0.136936E-04   0.341096E+02   0.347080E+02   0.341096E+02  -0.352658E-04   0.341976E+02   0.336829E+02   0.605572E-04
   0.109090E+02   0.313313E+02   0.261050E+02   0.731224E-06   0.230625E-05   0.102430E-04   0.298505E+02   0.303741E+02   0.298505E+02  -0.308623E-04   0.299276E+02   0.294758E+02   0.493659E-04
   0.117478E+02   0.274136E+02   0.228397E+02   0.551692E-06   0.390129E-06   0.788126E-05   0.261178E+02   0.265759E+02   0.261178E+02  -0.270031E-04   0.261853E+02   0.257886E+02   0.402546E-04
   0.126510E+02   0.239810E+02   0.199787E+02   0.416155E-06   0.388723E-06   0.580993E-05   0.228472E+02   0.232480E+02   0.228472E+02  -0.236217E-04   0.229064E+02   0.225579E+02   0.328373E-04
   0.136237E+02   0.209742E+02   0.174725E+02   0.313854E-06   0.260735E-06   0.429204E-05   0.199823E+02   0.203328E+02   0.199823E+02  -0.206596E-04   0.200342E+02   0.197279E+02   0.267991E-04
   0.146712E+02   0.183408E+02   0.152776E+02   0.236655E-06  -0.542879E-06   0.333249E-05   0.174732E+02   0.177798E+02   0.174732E+02  -0.180655E-04   0.175187E+02   0.172494E+02   0.218837E-04
   0.157992E+02   0.160351E+02   0.133557E+02   0.178412E-06  -0.105064E-06   0.242066E-05   0.152764E+02   0.155444E+02   0.152764E+02  -0.157942E-04   0.153162E+02   0.150792E+02   0.178820E-04
   0.170140E+02   0.140167E+02   0.116733E+02   0.134477E-06  -0.415279E-06   0.199937E-05   0.133532E+02   0.135875E+02   0.133532E+02  -0.138059E-04   0.133882E+02   0.131795E+02   0.146240E-04
   0.183221E+02   0.122502E+02   0.102009E+02   0.101344E-06  -0.333543E-06   0.139568E-05   0.116701E+02   0.118748E+02   0.116701E+02  -0.120657E-04   0.117008E+02   0.115168E+02   0.119710E-04
   0.197308E+02   0.107044E+02   0.891244E+01   0.763600E-07   0.339460E-07   0.982855E-06   0.101973E+02   0.103762E+02   0.101973E+02  -0.105430E-04   0.102243E+02   0.100619E+02   0.981022E-05
   0.212479E+02   0.935215E+01   0.778523E+01   0.575254E-07  -0.652260E-07   0.745968E-06   0.890889E+01   0.906517E+01   0.890889E+01  -0.921087E-05   0.893252E+01   0.878902E+01   0.804992E-05
   0.228815E+02   0.816935E+01   0.679926E+01   0.433289E-07   0.442631E-07   0.614632E-06   0.778190E+01   0.791842E+01   0.778190E+01  -0.804569E-05   0.780266E+01   0.767567E+01   0.661536E-05
   0.246408E+02   0.713498E+01   0.593701E+01   0.326304E-07  -0.109170E-06   0.430530E-06   0.679635E+01   0.691557E+01   0.679635E+01  -0.702672E-05   0.681460E+01   0.670202E+01   0.544577E-05
   0.265354E+02   0.623059E+01   0.518309E+01   0.245694E-07  -0.121409E-06   0.333638E-06   0.593463E+01   0.603874E+01   0.593463E+01  -0.613580E-05   0.595069E+01   0.585070E+01   0.449172E-05
   0.285756E+02   0.543998E+01   0.452400E+01   0.184967E-07   0.905122E-07   0.232167E-06   0.518133E+01   0.527222E+01   0.518133E+01  -0.535696E-05   0.519547E+01   0.510646E+01   0.371298E-05
   0.307727E+02   0.474897E+01   0.394792E+01   0.139227E-07  -0.795210E-07   0.150529E-06   0.452292E+01   0.460226E+01   0.452292E+01  -0.467623E-05   0.453539E+01   0.445596E+01   0.307686E-05
   0.331387E+02   0.414512E+01   0.344449E+01   0.104781E-07   0.567118E-07   0.120928E-06   0.394755E+01   0.401680E+01   0.394755E+01  -0.408136E-05   0.395856E+01   0.388748E+01   0.255678E-05
   0.356866E+02   0.361751E+01   0.300461E+01   0.788439E-08   0.114798E-07   0.109537E-06   0.344483E+01   0.350526E+01   0.344483E+01  -0.356160E-05   0.345457E+01   0.339076E+01   0.213113E-05
   0.384304E+02   0.315660E+01   0.262031E+01   0.593177E-08   0.336669E-07   0.764253E-07   0.300565E+01   0.305838E+01   0.300565E+01  -0.310754E-05   0.301428E+01   0.295682E+01   0.178233E-05
   0.413852E+02   0.275402E+01   0.228464E+01   0.446200E-08   0.326351E-07   0.708569E-07   0.262206E+01   0.266806E+01   0.262206E+01  -0.271094E-05   0.262972E+01   0.257777E+01   0.149610E-05
   0.445672E+02   0.240245E+01   0.199148E+01   0.335585E-08   0.237456E-07   0.422151E-07   0.228706E+01   0.232718E+01   0.228706E+01  -0.236458E-05   0.229388E+01   0.224673E+01   0.126083E-05
   0.479938E+02   0.209547E+01   0.173549E+01   0.252351E-08   0.995851E-08   0.362007E-07   0.199455E+01   0.202954E+01   0.199455E+01  -0.206216E-05   0.200063E+01   0.195766E+01   0.106708E-05
   0.516839E+02   0.182746E+01   0.151198E+01   0.189728E-08   0.864169E-08   0.253259E-07   0.173917E+01   0.176968E+01   0.173917E+01  -0.179812E-05   0.174461E+01   0.170527E+01   0.907187E-06
   0.556577E+02   0.159351E+01   0.131686E+01   0.142621E-08  -0.468753E-08   0.208831E-07   0.151624E+01   0.154284E+01   0.151624E+01  -0.156764E-05   0.152112E+01   0.148494E+01   0.774908E-06
   0.599370E+02   0.138933E+01   0.114655E+01   0.107191E-08  -0.749315E-08   0.160330E-07   0.132168E+01   0.134486E+01   0.132168E+01  -0.136648E-05   0.132607E+01   0.129262E+01   0.665176E-06
   0.645453E+02   0.121114E+01   0.997913E+00   0.805479E-09  -0.898236E-08   0.926116E-08   0.115188E+01   0.117209E+01   0.115188E+01  -0.119092E-05   0.115585E+01   0.112477E+01   0.573868E-06
   0.695080E+02   0.105566E+01   0.868207E+00   0.605154E-09  -0.575628E-08   0.779964E-08   0.100372E+01   0.102133E+01   0.100372E+01  -0.103775E-05   0.100732E+01   0.978303E+00   0.497630E-06
   0.748522E+02   0.920023E+00   0.755037E+00   0.454559E-09  -0.382966E-08   0.527764E-08   0.874466E+00   0.889806E+00   0.874466E+00  -0.904107E-06   0.877744E+00   0.850506E+00   0.433735E-06
   0.806074E+02   0.801702E+00   0.656305E+00   0.341368E-09  -0.626372E-09   0.425579E-08   0.761710E+00   0.775073E+00   0.761710E+00  -0.787530E-06   0.764710E+00   0.739014E+00   0.379962E-06
   0.868050E+02   0.698502E+00   0.570181E+00   0.256305E-09  -0.101127E-08   0.315390E-08   0.663363E+00   0.675000E+00   0.663363E+00  -0.685849E-06   0.666120E+00   0.641760E+00   0.334504E-06
   0.934791E+02   0.608502E+00   0.495063E+00   0.192392E-09   0.213847E-08   0.239148E-08   0.577593E+00   0.587726E+00   0.577593E+00  -0.597172E-06   0.580140E+00   0.556935E+00   0.295887E-06
   0.100666E+03   0.530024E+00   0.429552E+00   0.144380E-09   0.192625E-08   0.226223E-08   0.502802E+00   0.511623E+00   0.502802E+00  -0.519845E-06   0.505166E+00   0.482962E+00   0.262911E-06
   0.108406E+03   0.461600E+00   0.372429E+00   0.108319E-09   0.132264E-08   0.122779E-08   0.437592E+00   0.445268E+00   0.437592E+00  -0.452425E-06   0.439797E+00   0.418461E+00   0.234596E-06
   0.116741E+03   0.401950E+00   0.322624E+00   0.812400E-10   0.299722E-09   0.926546E-09   0.380742E+00   0.387421E+00   0.380742E+00  -0.393648E-06   0.382809E+00   0.362227E+00   0.210142E-06
   0.125717E+03   0.349954E+00   0.279207E+00   0.609106E-10  -0.119363E-08   0.103940E-08   0.331187E+00   0.336997E+00   0.331187E+00  -0.342413E-06   0.333133E+00   0.313210E+00   0.188896E-06
   0.135383E+03   0.304636E+00   0.241364E+00   0.456519E-10   0.578446E-10   0.622545E-09   0.287995E+00   0.293048E+00   0.287995E+00  -0.297758E-06   0.289837E+00   0.270492E+00   0.170321E-06
   0.145792E+03   0.265142E+00   0.208386E+00   0.342021E-10   0.403572E-09   0.752807E-09   0.250355E+00   0.254747E+00   0.250355E+00  -0.258842E-06   0.252105E+00   0.233271E+00   0.153978E-06
   0.157002E+03   0.230728E+00   0.179654E+00   0.256127E-10   0.377365E-09   0.506502E-09   0.217557E+00   0.221374E+00   0.217557E+00  -0.224932E-06   0.219227E+00   0.200851E+00   0.139508E-06
   0.169073E+03   0.200743E+00   0.154627E+00   0.191712E-10  -0.960745E-10   0.191879E-09   0.188982E+00   0.192297E+00   0.188982E+00  -0.195388E-06   0.190580E+00   0.172620E+00   0.126614E-06
   0.182072E+03   0.174621E+00   0.132835E+00   0.143421E-10  -0.241022E-09   0.457026E-10   0.164090E+00   0.166968E+00   0.164090E+00  -0.169652E-06   0.165625E+00   0.148050E+00   0.115052E-06
   0.196071E+03   0.151867E+00   0.113866E+00   0.107231E-10  -0.596405E-10   0.207600E-09   0.142409E+00   0.144907E+00   0.142409E+00  -0.147236E-06   0.143887E+00   0.126677E+00   0.104621E-06
   0.211147E+03   0.132048E+00   0.973651E-01   0.801212E-11   0.231840E-10   0.737632E-10   0.123529E+00   0.125696E+00   0.123529E+00  -0.127716E-06   0.124955E+00   0.108099E+00   0.951540E-07
   0.227381E+03   0.114788E+00   0.830194E-01   0.598227E-11   0.249217E-12   0.547600E-10   0.107091E+00   0.108969E+00   0.107091E+00  -0.110721E-06   0.108470E+00   0.919662E-01   0.865141E-07
   0.244864E+03   0.997581E-01   0.705585E-01   0.446321E-11   0.581564E-10   0.769814E-10   0.927826E-01   0.944103E-01   0.927826E-01  -0.959277E-07   0.941173E-01   0.779729E-01   0.785877E-07
   0.263690E+03   0.866726E-01   0.597469E-01   0.332707E-11   0.573138E-10   0.785686E-10   0.803320E-01   0.817412E-01   0.803320E-01  -0.830550E-07   0.816239E-01   0.658546E-01   0.712812E-07
   0.283965E+03   0.752813E-01   0.503799E-01   0.247790E-11  -0.509586E-11   0.333263E-10   0.695014E-01   0.707207E-01   0.695014E-01  -0.718573E-07   0.707515E-01   0.553811E-01   0.645177E-07
   0.305798E+03   0.653664E-01   0.422797E-01   0.184368E-11   0.282689E-10   0.152339E-10   0.600841E-01   0.611382E-01   0.600841E-01  -0.621208E-07   0.612926E-01   0.463523E-01   0.582346E-07
   0.329309E+03   0.567383E-01   0.352917E-01   0.137039E-11   0.168294E-10   0.382063E-11   0.519000E-01   0.528104E-01   0.519000E-01  -0.536592E-07   0.530660E-01   0.385941E-01   0.523816E-07
   0.354629E+03   0.492315E-01   0.292818E-01   0.101754E-11  -0.132723E-10   0.241751E-10   0.447920E-01   0.455778E-01   0.447920E-01  -0.463103E-07   0.459143E-01   0.319549E-01   0.469190E-07
   0.381895E+03   0.427020E-01   0.241331E-01   0.754752E-12   0.558265E-11   0.253971E-10   0.386236E-01   0.393012E-01   0.386236E-01  -0.399328E-07   0.397001E-01   0.263020E-01   0.418170E-07
   0.411258E+03   0.370242E-01   0.197438E-01   0.559261E-12  -0.109790E-10  -0.450728E-11   0.332756E-01   0.338593E-01   0.332756E-01  -0.344035E-07   0.343037E-01   0.215189E-01   0.370540E-07
   0.442878E+03   0.320886E-01   0.160247E-01   0.414017E-12  -0.670607E-11   0.767330E-11   0.286440E-01   0.291465E-01   0.286440E-01  -0.296150E-07   0.296209E-01   0.175022E-01   0.326160E-07
   0.476929E+03   0.278001E-01   0.128970E-01   0.306249E-12  -0.629889E-11   0.805435E-11   0.246384E-01   0.250706E-01   0.246384E-01  -0.254735E-07   0.255610E-01   0.141590E-01   0.284957E-07
   0.513599E+03   0.240755E-01   0.102908E-01   0.226396E-12  -0.284225E-11   0.322583E-11   0.211793E-01   0.215508E-01   0.211793E-01  -0.218972E-07   0.220445E-01   0.114051E-01   0.246916E-07
