#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.595489E+00   0.230521E+06   0.229460E+06  -0.638493E-02   0.270269E-01   0.709130E+03   0.229244E+06   0.230377E+06   0.229244E+06  -0.629001E-02   0.125439E+06   0.125432E+06   0.369990E-02
   0.603324E+00   0.225892E+06   0.224852E+06  -0.629258E-02   0.289452E-01   0.678538E+03   0.224641E+06   0.225750E+06   0.224641E+06  -0.616370E-02   0.122920E+06   0.122913E+06   0.358020E-02
   0.611263E+00   0.221344E+06   0.220324E+06  -0.576936E-02   0.266206E-01   0.649218E+03   0.220118E+06   0.221205E+06   0.220118E+06  -0.603960E-02   0.120445E+06   0.120438E+06   0.346541E-02
   0.619305E+00   0.216882E+06   0.215882E+06  -0.536479E-02   0.245979E-01   0.621128E+03   0.215680E+06   0.216745E+06   0.215680E+06  -0.591783E-02   0.118016E+06   0.118010E+06   0.335379E-02
   0.627454E+00   0.212508E+06   0.211528E+06  -0.499827E-02   0.241432E-01   0.594234E+03   0.211331E+06   0.212374E+06   0.211331E+06  -0.579849E-02   0.115636E+06   0.115630E+06   0.324426E-02
   0.635710E+00   0.208224E+06   0.207264E+06  -0.486096E-02   0.241104E-01   0.568495E+03   0.207070E+06   0.208093E+06   0.207070E+06  -0.568158E-02   0.113305E+06   0.113299E+06   0.313673E-02
   0.644074E+00   0.204025E+06   0.203085E+06  -0.505566E-02   0.204842E-01   0.543854E+03   0.202894E+06   0.203897E+06   0.202894E+06  -0.556702E-02   0.111020E+06   0.111014E+06   0.303188E-02
   0.652549E+00   0.199907E+06   0.198986E+06  -0.498633E-02   0.219694E-01   0.520256E+03   0.198799E+06   0.199781E+06   0.198799E+06  -0.545465E-02   0.108779E+06   0.108774E+06   0.293061E-02
   0.661135E+00   0.195865E+06   0.194963E+06  -0.480614E-02   0.192383E-01   0.497653E+03   0.194779E+06   0.195742E+06   0.194779E+06  -0.534435E-02   0.106580E+06   0.106574E+06   0.283346E-02
   0.711967E+00   0.174355E+06   0.173552E+06  -0.356274E-02   0.161644E-01   0.386505E+03   0.173389E+06   0.174246E+06   0.173389E+06  -0.475745E-02   0.948757E+05   0.948706E+05   0.234329E-02
   0.766708E+00   0.155099E+06   0.154384E+06  -0.273380E-02   0.123134E-01   0.299737E+03   0.154239E+06   0.155002E+06   0.154239E+06  -0.423201E-02   0.843971E+05   0.843927E+05   0.193563E-02
   0.825658E+00   0.137869E+06   0.137234E+06  -0.212972E-02   0.833370E-02   0.232107E+03   0.137104E+06   0.137782E+06   0.137104E+06  -0.376186E-02   0.750213E+05   0.750173E+05   0.159763E-02
   0.889140E+00   0.122466E+06   0.121902E+06  -0.160773E-02   0.630805E-02   0.179484E+03   0.121787E+06   0.122389E+06   0.121787E+06  -0.334159E-02   0.666400E+05   0.666365E+05   0.131787E-02
   0.957502E+00   0.108712E+06   0.108212E+06  -0.123138E-02   0.518739E-02   0.138608E+03   0.108109E+06   0.108644E+06   0.108109E+06  -0.296631E-02   0.591559E+05   0.591527E+05   0.108648E-02
   0.103112E+01   0.964410E+05   0.959970E+05  -0.942776E-03   0.409556E-02   0.106903E+03   0.959059E+05   0.963805E+05   0.959059E+05  -0.263147E-02   0.524783E+05   0.524756E+05   0.895206E-03
   0.111040E+01   0.855005E+05   0.851068E+05  -0.721760E-03   0.304979E-02   0.823487E+02   0.850260E+05   0.854468E+05   0.850260E+05  -0.233294E-02   0.465250E+05   0.465226E+05   0.737196E-03
   0.119578E+01   0.757558E+05   0.754071E+05  -0.551288E-03   0.229787E-02   0.633603E+02   0.753354E+05   0.757083E+05   0.753354E+05  -0.206705E-02   0.412225E+05   0.412203E+05   0.606769E-03
   0.128772E+01   0.670827E+05   0.667739E+05  -0.420708E-03   0.193247E-02   0.486958E+02   0.667104E+05   0.670406E+05   0.667104E+05  -0.183040E-02   0.365030E+05   0.365011E+05   0.499177E-03
   0.138672E+01   0.593688E+05   0.590955E+05  -0.321099E-03   0.124703E-02   0.373851E+02   0.590392E+05   0.593315E+05   0.590392E+05  -0.161992E-02   0.323055E+05   0.323038E+05   0.410477E-03
   0.149334E+01   0.525137E+05   0.522720E+05  -0.245096E-03   0.930705E-03   0.286725E+02   0.522222E+05   0.524808E+05   0.522222E+05  -0.143287E-02   0.285753E+05   0.285738E+05   0.337400E-03
   0.160816E+01   0.464254E+05   0.462117E+05  -0.186857E-03   0.737560E-03   0.219688E+02   0.461677E+05   0.463963E+05   0.461677E+05  -0.126675E-02   0.252623E+05   0.252610E+05   0.277226E-03
   0.173181E+01   0.410223E+05   0.408335E+05  -0.142317E-03   0.633392E-03   0.168169E+02   0.407946E+05   0.409966E+05   0.407946E+05  -0.111932E-02   0.223223E+05   0.223211E+05   0.227708E-03
   0.186496E+01   0.362302E+05   0.360634E+05  -0.108409E-03   0.505461E-03   0.128618E+02   0.360290E+05   0.362074E+05   0.360290E+05  -0.988565E-03   0.197146E+05   0.197136E+05   0.186978E-03
   0.200835E+01   0.319827E+05   0.318355E+05  -0.825152E-04   0.302593E-03   0.982861E+01   0.318052E+05   0.319627E+05   0.318052E+05  -0.872670E-03   0.174034E+05   0.174024E+05   0.153495E-03
   0.216277E+01   0.282202E+05   0.280903E+05  -0.627845E-04   0.260212E-03   0.750469E+01   0.280635E+05   0.282025E+05   0.280635E+05  -0.770007E-03   0.153560E+05   0.153552E+05   0.125981E-03
   0.232905E+01   0.248893E+05   0.247747E+05  -0.477501E-04   0.179391E-03   0.572589E+01   0.247511E+05   0.248736E+05   0.247511E+05  -0.679120E-03   0.135435E+05   0.135427E+05   0.103383E-03
   0.250813E+01   0.219420E+05   0.218410E+05  -0.362995E-04   0.172111E-03   0.436554E+01   0.218202E+05   0.219282E+05   0.218202E+05  -0.598702E-03   0.119397E+05   0.119391E+05   0.848305E-04
   0.270097E+01   0.193357E+05   0.192467E+05  -0.275833E-04   0.100113E-03   0.332607E+01   0.192284E+05   0.193236E+05   0.192284E+05  -0.527588E-03   0.105215E+05   0.105209E+05   0.696052E-04
   0.290864E+01   0.170322E+05   0.169537E+05  -0.209516E-04   0.894685E-04   0.253246E+01   0.169376E+05   0.170215E+05   0.169376E+05  -0.464734E-03   0.926803E+04   0.926753E+04   0.571146E-04
   0.313227E+01   0.149972E+05   0.149281E+05  -0.159080E-04   0.552181E-04   0.192700E+01   0.149139E+05   0.149877E+05   0.149139E+05  -0.409207E-03   0.816068E+04   0.816024E+04   0.468709E-04
   0.337310E+01   0.132003E+05   0.131395E+05  -0.120740E-04   0.467965E-04   0.146542E+01   0.131270E+05   0.131920E+05   0.131270E+05  -0.360179E-03   0.718292E+04   0.718253E+04   0.384723E-04
   0.363245E+01   0.116145E+05   0.115610E+05  -0.916065E-05   0.307928E-04   0.111378E+01   0.115500E+05   0.116072E+05   0.115500E+05  -0.316908E-03   0.631999E+04   0.631964E+04   0.315882E-04
   0.391173E+01   0.102155E+05   0.101684E+05  -0.694779E-05   0.282407E-04   0.846067E+00   0.101588E+05   0.102091E+05   0.101588E+05  -0.278736E-03   0.555875E+04   0.555845E+04   0.259466E-04
   0.421249E+01   0.898195E+04   0.894057E+04  -0.526764E-05   0.245971E-04   0.642373E+00   0.893207E+04   0.897631E+04   0.893207E+04  -0.245078E-03   0.488751E+04   0.488724E+04   0.213240E-04
   0.453638E+01   0.789471E+04   0.785832E+04  -0.399246E-05   0.143857E-04   0.487486E+00   0.785086E+04   0.788975E+04   0.785086E+04  -0.215412E-03   0.429589E+04   0.429565E+04   0.175367E-04
   0.488516E+01   0.693682E+04   0.690484E+04  -0.302499E-05   0.105816E-04   0.369773E+00   0.689829E+04   0.693246E+04   0.689829E+04  -0.189275E-03   0.377466E+04   0.377445E+04   0.144340E-04
   0.526077E+01   0.609324E+04   0.606513E+04  -0.229123E-05   0.103287E-04   0.280359E+00   0.605939E+04   0.608940E+04   0.605939E+04  -0.166258E-03   0.331562E+04   0.331543E+04   0.118920E-04
   0.566525E+01   0.535060E+04   0.532591E+04  -0.173493E-05   0.927539E-05   0.212479E+00   0.532087E+04   0.534723E+04   0.532087E+04  -0.145994E-03   0.291152E+04   0.291135E+04   0.980925E-05
   0.610083E+01   0.469707E+04   0.467539E+04  -0.131330E-05   0.485034E-05   0.160969E+00   0.467098E+04   0.469412E+04   0.467098E+04  -0.128162E-03   0.255590E+04   0.255575E+04   0.810250E-05
   0.656990E+01   0.412218E+04   0.410314E+04  -0.993853E-06   0.439927E-05   0.121901E+00   0.409928E+04   0.411958E+04   0.409928E+04  -0.112476E-03   0.224307E+04   0.224294E+04   0.670351E-05
   0.707504E+01   0.361663E+04   0.359991E+04  -0.751895E-06   0.210665E-05   0.922811E-01   0.359654E+04   0.361435E+04   0.359654E+04  -0.986818E-04   0.196798E+04   0.196786E+04   0.555638E-05
   0.761902E+01   0.317222E+04   0.315754E+04  -0.568687E-06   0.159543E-05   0.698340E-01   0.315459E+04   0.317022E+04   0.315459E+04  -0.865557E-04   0.172615E+04   0.172605E+04   0.461534E-05
   0.820481E+01   0.278168E+04   0.276880E+04  -0.430006E-06   0.174024E-05   0.528298E-01   0.276622E+04   0.277992E+04   0.276622E+04  -0.758995E-04   0.151364E+04   0.151355E+04   0.384290E-05
   0.883566E+01   0.243859E+04   0.242728E+04  -0.325059E-06   0.154276E-05   0.399534E-01   0.242503E+04   0.243704E+04   0.242503E+04  -0.665380E-04   0.132695E+04   0.132686E+04   0.320839E-05
   0.951500E+01   0.213727E+04   0.212735E+04  -0.245664E-06   0.106476E-05   0.302062E-01   0.212539E+04   0.213592E+04   0.212539E+04  -0.583165E-04   0.116299E+04   0.116291E+04   0.268672E-05
   0.102466E+02   0.187273E+04   0.186403E+04  -0.185615E-06   0.109540E-05   0.228304E-01   0.186232E+04   0.187154E+04   0.186232E+04  -0.510983E-04   0.101904E+04   0.101897E+04   0.225737E-05
   0.110344E+02   0.164054E+04   0.163290E+04  -0.140211E-06   0.740461E-06   0.172507E-01   0.163142E+04   0.163950E+04   0.163142E+04  -0.447629E-04   0.892693E+03   0.892630E+03   0.190356E-05
   0.118828E+02   0.143681E+04   0.143010E+04  -0.105889E-06   0.644807E-06   0.130313E-01   0.142882E+04   0.143589E+04   0.142882E+04  -0.392039E-04   0.781831E+03   0.781774E+03   0.161157E-05
   0.127964E+02   0.125809E+04   0.125220E+04  -0.799499E-07   0.146801E-06   0.984129E-02   0.125109E+04   0.125729E+04   0.125109E+04  -0.343274E-04   0.684581E+03   0.684529E+03   0.137019E-05
   0.137803E+02   0.110136E+04   0.109619E+04  -0.603518E-07   0.371572E-06   0.743034E-02   0.109523E+04   0.110065E+04   0.109523E+04  -0.300508E-04   0.599296E+03   0.599247E+03   0.117025E-05
   0.148398E+02   0.963941E+03   0.959408E+03  -0.455479E-07   0.132381E-06   0.560866E-02   0.958575E+03   0.963323E+03   0.958575E+03  -0.263014E-04   0.524521E+03   0.524477E+03   0.100427E-05
   0.159808E+02   0.843494E+03   0.839514E+03  -0.343680E-07   0.222299E-06   0.423267E-02   0.838797E+03   0.842952E+03   0.838797E+03  -0.230149E-04   0.458980E+03   0.458939E+03   0.866135E-06
   0.172095E+02   0.737945E+03   0.734448E+03  -0.259269E-07   0.973324E-07   0.319350E-02   0.733834E+03   0.737469E+03   0.733834E+03  -0.201349E-04   0.401546E+03   0.401507E+03   0.750846E-06
   0.185327E+02   0.645475E+03   0.642401E+03  -0.195550E-07   0.213406E-07   0.240897E-02   0.641876E+03   0.645056E+03   0.641876E+03  -0.176118E-04   0.351228E+03   0.351192E+03   0.654321E-06
   0.199576E+02   0.564480E+03   0.561778E+03  -0.147462E-07   0.177461E-07   0.181675E-02   0.561331E+03   0.564112E+03   0.561331E+03  -0.154018E-04   0.307155E+03   0.307120E+03   0.573223E-06
   0.214921E+02   0.493554E+03   0.491176E+03  -0.111178E-07   0.270885E-07   0.136987E-02   0.490798E+03   0.493230E+03   0.490798E+03  -0.134665E-04   0.268560E+03   0.268528E+03   0.504826E-06
   0.231445E+02   0.431458E+03   0.429364E+03  -0.838055E-08   0.242693E-07   0.103269E-02   0.429047E+03   0.431172E+03   0.429047E+03  -0.117722E-04   0.234771E+03   0.234740E+03   0.446902E-06
   0.249240E+02   0.377105E+03   0.375259E+03  -0.631604E-08   0.439603E-07   0.778348E-03   0.374995E+03   0.376853E+03   0.374995E+03  -0.102891E-04   0.205194E+03   0.205165E+03   0.397629E-06
   0.268404E+02   0.329539E+03   0.327911E+03  -0.475924E-08   0.311070E-07   0.586547E-03   0.327694E+03   0.329317E+03   0.327694E+03  -0.899126E-05   0.179311E+03   0.179283E+03   0.355516E-06
   0.289040E+02   0.287921E+03   0.286483E+03  -0.358551E-08   0.220269E-07   0.441919E-03   0.286307E+03   0.287725E+03   0.286307E+03  -0.785569E-05   0.156665E+03   0.156637E+03   0.319343E-06
   0.311263E+02   0.251515E+03   0.250243E+03  -0.270075E-08   0.127127E-08   0.332897E-03   0.250103E+03   0.251341E+03   0.250103E+03  -0.686232E-05   0.136855E+03   0.136828E+03   0.288110E-06
   0.335195E+02   0.219674E+03   0.218547E+03  -0.203396E-08   0.113351E-07   0.250724E-03   0.218438E+03   0.219520E+03   0.218438E+03  -0.599351E-05   0.119528E+03   0.119502E+03   0.260999E-06
   0.360967E+02   0.191831E+03   0.190830E+03  -0.153152E-08   0.920033E-08   0.188803E-03   0.190750E+03   0.191695E+03   0.190750E+03  -0.523380E-05   0.104378E+03   0.104352E+03   0.237337E-06
   0.388721E+02   0.167489E+03   0.166598E+03  -0.115299E-08  -0.107517E-09   0.142143E-03   0.166542E+03   0.167367E+03   0.166542E+03  -0.456959E-05   0.911316E+02   0.911064E+02   0.216573E-06
   0.418608E+02   0.146211E+03   0.145417E+03  -0.867860E-09   0.443177E-08   0.107002E-03   0.145382E+03   0.146102E+03   0.145382E+03  -0.398900E-05   0.795530E+02   0.795281E+02   0.198251E-06
   0.450794E+02   0.127614E+03   0.126904E+03  -0.653129E-09   0.951495E-09   0.805324E-04   0.126889E+03   0.127517E+03   0.126889E+03  -0.348157E-05   0.694337E+02   0.694091E+02   0.181997E-06
   0.485454E+02   0.111364E+03   0.110727E+03  -0.491438E-09   0.272205E-08   0.606006E-04   0.110729E+03   0.111277E+03   0.110729E+03  -0.303818E-05   0.605912E+02   0.605668E+02   0.167503E-06
   0.522779E+02   0.971670E+02   0.965942E+02  -0.369710E-09   0.118466E-08   0.455936E-04   0.966104E+02   0.970889E+02   0.966104E+02  -0.265080E-05   0.528658E+02   0.528416E+02   0.154513E-06
   0.562973E+02   0.847654E+02   0.842482E+02  -0.278082E-09   0.181255E-09   0.342970E-04   0.842774E+02   0.846949E+02   0.842774E+02  -0.231241E-05   0.461174E+02   0.460933E+02   0.142815E-06
   0.606258E+02   0.739339E+02   0.734652E+02  -0.209122E-09   0.476204E-09   0.257949E-04   0.735059E+02   0.738700E+02   0.735059E+02  -0.201686E-05   0.402233E+02   0.401993E+02   0.132231E-06
   0.652872E+02   0.644753E+02   0.640486E+02  -0.157235E-09   0.504723E-09   0.193970E-04   0.640996E+02   0.644171E+02   0.640996E+02  -0.175876E-05   0.350763E+02   0.350523E+02   0.122616E-06
   0.703069E+02   0.562166E+02   0.558266E+02  -0.118196E-09   0.236546E-09   0.145831E-04   0.558866E+02   0.561635E+02   0.558866E+02  -0.153342E-05   0.305823E+02   0.305584E+02   0.113845E-06
   0.757125E+02   0.490069E+02   0.486487E+02  -0.888326E-10   0.132341E-09   0.109615E-04   0.487167E+02   0.489581E+02   0.487167E+02  -0.133669E-05   0.266591E+02   0.266351E+02   0.105815E-06
   0.815338E+02   0.427137E+02   0.423832E+02  -0.667482E-10   0.216054E-09   0.823792E-05   0.424583E+02   0.426687E+02   0.424583E+02  -0.116497E-05   0.232346E+02   0.232105E+02   0.984388E-07
   0.878026E+02   0.372213E+02   0.369148E+02  -0.501431E-10   0.833211E-10   0.619001E-05   0.369963E+02   0.371796E+02   0.369963E+02  -0.101510E-05   0.202459E+02   0.202217E+02   0.916421E-07
   0.945535E+02   0.324285E+02   0.321429E+02  -0.376592E-10   0.152293E-09   0.465000E-05   0.322299E+02   0.323896E+02   0.322299E+02  -0.884326E-06   0.176378E+02   0.176136E+02   0.853614E-07
   0.101823E+03   0.282468E+02   0.279792E+02  -0.282762E-10   0.108565E-09   0.349235E-05   0.280712E+02   0.282103E+02   0.280712E+02  -0.770219E-06   0.153622E+02   0.153379E+02   0.795427E-07
   0.109652E+03   0.245986E+02   0.243468E+02  -0.212249E-10   0.855003E-10   0.262223E-05   0.244432E+02   0.245643E+02   0.244432E+02  -0.670673E-06   0.133770E+02   0.133526E+02   0.741392E-07
   0.118083E+03   0.214164E+02   0.211782E+02  -0.159274E-10   0.401703E-10   0.196838E-05   0.212785E+02   0.213839E+02   0.212785E+02  -0.583841E-06   0.116454E+02   0.116209E+02   0.691105E-07
   0.127162E+03   0.186410E+02   0.184146E+02  -0.119479E-10   0.504291E-10   0.147718E-05   0.185184E+02   0.186101E+02   0.185184E+02  -0.508108E-06   0.101351E+02   0.101105E+02   0.644214E-07
   0.136939E+03   0.162207E+02   0.160046E+02  -0.895948E-11   0.152929E-10   0.110827E-05   0.161114E+02   0.161912E+02   0.161114E+02  -0.442066E-06   0.881801E+01   0.879336E+01   0.600411E-07
   0.147468E+03   0.141103E+02   0.139032E+02  -0.671569E-11   0.181868E-10   0.831162E-06   0.140127E+02   0.140821E+02   0.140127E+02  -0.384481E-06   0.766963E+01   0.764489E+01   0.559423E-07
   0.158806E+03   0.122705E+02   0.120713E+02  -0.503173E-11   0.249056E-10   0.623132E-06   0.121830E+02   0.122433E+02   0.121830E+02  -0.334277E-06   0.666844E+01   0.664364E+01   0.521010E-07
   0.171016E+03   0.106667E+02   0.104744E+02  -0.376820E-11  -0.148255E-11   0.466991E-06   0.105880E+02   0.106405E+02   0.105880E+02  -0.290515E-06   0.579571E+01   0.577085E+01   0.484959E-07
   0.184165E+03   0.926888E+01   0.908278E+01  -0.282044E-11  -0.213240E-11   0.349800E-06   0.919795E+01   0.924351E+01   0.919795E+01  -0.252373E-06   0.503508E+01   0.501017E+01   0.451080E-07
   0.198325E+03   0.805078E+01   0.787021E+01  -0.210983E-11   0.770190E-11   0.261920E-06   0.798660E+01   0.802616E+01   0.798660E+01  -0.219136E-06   0.437224E+01   0.434732E+01   0.419203E-07
   0.213573E+03   0.698946E+01   0.681392E+01  -0.157730E-11  -0.124712E-10   0.195983E-06   0.693120E+01   0.696553E+01   0.693120E+01  -0.190178E-06   0.379474E+01   0.376982E+01   0.389177E-07
   0.229994E+03   0.606493E+01   0.589405E+01  -0.117833E-11   0.123649E-11   0.146605E-06   0.601186E+01   0.604164E+01   0.601186E+01  -0.164953E-06   0.329169E+01   0.326681E+01   0.360866E-07
   0.247678E+03   0.525975E+01   0.509324E+01  -0.879550E-12  -0.216997E-11   0.109578E-06   0.521123E+01   0.523705E+01   0.521123E+01  -0.142986E-06   0.285359E+01   0.282878E+01   0.334151E-07
   0.266721E+03   0.455867E+01   0.439638E+01  -0.655953E-12  -0.889044E-12   0.818559E-07   0.451419E+01   0.453655E+01   0.451419E+01  -0.123860E-06   0.247216E+01   0.244746E+01   0.308925E-07
   0.287228E+03   0.394844E+01   0.379028E+01  -0.488744E-12   0.319895E-11   0.610927E-07   0.390753E+01   0.392688E+01   0.390753E+01  -0.107215E-06   0.214019E+01   0.211564E+01   0.285096E-07
   0.309312E+03   0.341747E+01   0.326345E+01  -0.363844E-12   0.251585E-11   0.455681E-07   0.337974E+01   0.339648E+01   0.337974E+01  -0.927332E-07   0.185137E+01   0.182702E+01   0.262586E-07
   0.333094E+03   0.295568E+01   0.280587E+01  -0.270565E-12  -0.316929E-11   0.339562E-07   0.292079E+01   0.293526E+01   0.292079E+01  -0.801407E-07   0.160022E+01   0.157612E+01   0.241326E-07
   0.358705E+03   0.255426E+01   0.240882E+01  -0.200947E-12   0.320392E-11   0.252824E-07   0.252194E+01   0.253444E+01   0.252194E+01  -0.691971E-07   0.138194E+01   0.135815E+01   0.221263E-07
   0.386284E+03   0.220555E+01   0.206467E+01  -0.149103E-12  -0.463366E-11   0.188051E-07   0.217557E+01   0.218635E+01   0.217557E+01  -0.596933E-07   0.119238E+01   0.116894E+01   0.202354E-07
   0.415984E+03   0.190286E+01   0.176678E+01  -0.110511E-12   0.466145E-12   0.139763E-07   0.187502E+01   0.188431E+01   0.187502E+01  -0.514469E-07   0.102788E+01   0.100486E+01   0.184566E-07
   0.447968E+03   0.164035E+01   0.150934E+01  -0.817909E-13  -0.320984E-11   0.103786E-07   0.161449E+01   0.162249E+01   0.161449E+01  -0.442985E-07   0.885276E+00   0.862731E+00   0.167878E-07
   0.482410E+03   0.141293E+01   0.128726E+01  -0.605039E-13   0.239831E-11   0.769938E-08   0.138892E+01   0.139580E+01   0.138892E+01  -0.381092E-07   0.761794E+00   0.739772E+00   0.152274E-07
   0.519501E+03   0.121615E+01   0.109606E+01  -0.447021E-13   0.102615E-11   0.570663E-08   0.119387E+01   0.119978E+01   0.119387E+01  -0.327574E-07   0.655008E+00   0.633555E+00   0.137745E-07
