#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.741831E+05   0.735705E+05   0.111776E-01   0.126643E-01   0.750317E+02   0.733188E+05   0.740789E+05   0.733188E+05  -0.324201E-02   0.627738E+05   0.627657E+05   0.295899E-02
   0.829389E+00   0.657815E+05   0.652383E+05   0.855517E-02   0.110088E-01   0.576904E+02   0.650150E+05   0.656891E+05   0.650150E+05  -0.287484E-02   0.556643E+05   0.556571E+05   0.243625E-02
   0.893158E+00   0.582957E+05   0.578143E+05   0.653828E-02   0.843724E-02   0.443091E+02   0.576164E+05   0.582138E+05   0.576164E+05  -0.254768E-02   0.493298E+05   0.493234E+05   0.200478E-02
   0.961830E+00   0.516322E+05   0.512059E+05   0.498984E-02   0.636107E-02   0.339973E+02   0.510304E+05   0.515597E+05   0.510304E+05  -0.225647E-02   0.436911E+05   0.436855E+05   0.164887E-02
   0.103578E+01   0.457041E+05   0.453268E+05   0.380760E-02   0.453646E-02   0.260596E+02   0.451714E+05   0.456399E+05   0.451714E+05  -0.199739E-02   0.386747E+05   0.386698E+05   0.135547E-02
   0.111542E+01   0.404342E+05   0.401004E+05   0.290352E-02   0.319149E-02   0.199565E+02   0.399629E+05   0.403774E+05   0.399629E+05  -0.176708E-02   0.342154E+05   0.342110E+05   0.111373E-02
   0.120118E+01   0.357534E+05   0.354583E+05   0.221515E-02   0.256290E-02   0.152694E+02   0.353367E+05   0.357032E+05   0.353367E+05  -0.156252E-02   0.302545E+05   0.302506E+05   0.914711E-03
   0.129354E+01   0.315980E+05   0.313372E+05   0.168788E-02   0.214825E-02   0.116733E+02   0.312297E+05   0.315537E+05   0.312297E+05  -0.138092E-02   0.267382E+05   0.267348E+05   0.750934E-03
   0.139299E+01   0.279118E+05   0.276815E+05   0.128559E-02   0.141917E-02   0.891699E+01   0.275864E+05   0.278726E+05   0.275864E+05  -0.121982E-02   0.236189E+05   0.236159E+05   0.616240E-03
   0.150009E+01   0.246439E+05   0.244405E+05   0.978791E-03   0.127661E-02   0.680631E+01   0.243566E+05   0.246093E+05   0.243566E+05  -0.107700E-02   0.208536E+05   0.208509E+05   0.505525E-03
   0.161543E+01   0.217484E+05   0.215690E+05   0.744792E-03   0.992514E-03   0.519154E+01   0.214949E+05   0.217179E+05   0.214949E+05  -0.950462E-03   0.184035E+05   0.184011E+05   0.414562E-03
   0.173963E+01   0.191846E+05   0.190263E+05   0.566546E-03   0.749431E-03   0.395709E+01   0.189609E+05   0.191576E+05   0.189609E+05  -0.838414E-03   0.162339E+05   0.162319E+05   0.339865E-03
   0.187339E+01   0.169156E+05   0.167760E+05   0.430744E-03   0.479546E-03   0.301424E+01   0.167184E+05   0.168919E+05   0.167184E+05  -0.739255E-03   0.143140E+05   0.143121E+05   0.278555E-03
   0.201743E+01   0.149087E+05   0.147857E+05   0.327367E-03   0.422048E-03   0.229460E+01   0.147349E+05   0.148878E+05   0.147349E+05  -0.651548E-03   0.126157E+05   0.126141E+05   0.228253E-03
   0.217254E+01   0.131346E+05   0.130262E+05   0.248696E-03   0.269496E-03   0.174576E+01   0.129814E+05   0.131161E+05   0.129814E+05  -0.574014E-03   0.111144E+05   0.111130E+05   0.187001E-03
   0.233958E+01   0.115670E+05   0.114716E+05   0.188858E-03   0.205630E-03   0.132746E+01   0.114321E+05   0.115508E+05   0.114321E+05  -0.505507E-03   0.978797E+04   0.978671E+04   0.153183E-03
   0.251946E+01   0.101826E+05   0.100986E+05   0.143362E-03   0.171250E-03   0.100884E+01   0.100639E+05   0.101683E+05   0.100639E+05  -0.445006E-03   0.861651E+04   0.861539E+04   0.125471E-03
   0.271318E+01   0.896061E+04   0.888667E+04   0.108786E-03   0.124355E-03   0.766321E+00   0.885614E+04   0.894804E+04   0.885614E+04  -0.391601E-03   0.758245E+04   0.758147E+04   0.102769E-03
   0.292178E+01   0.788241E+04   0.781736E+04   0.825189E-04   0.102052E-03   0.581820E+00   0.779050E+04   0.787134E+04   0.779050E+04  -0.344481E-03   0.667007E+04   0.666921E+04   0.841766E-04
   0.314643E+01   0.693154E+04   0.687432E+04   0.625727E-04   0.824931E-04   0.441542E+00   0.685071E+04   0.692180E+04   0.685071E+04  -0.302925E-03   0.586545E+04   0.586468E+04   0.689553E-04
   0.338835E+01   0.609330E+04   0.604300E+04   0.474317E-04   0.667591E-04   0.334932E+00   0.602225E+04   0.608475E+04   0.602225E+04  -0.266292E-03   0.515613E+04   0.515546E+04   0.564965E-04
   0.364886E+01   0.535468E+04   0.531048E+04   0.359427E-04   0.427972E-04   0.253962E+00   0.529225E+04   0.534717E+04   0.529225E+04  -0.234013E-03   0.453112E+04   0.453052E+04   0.463012E-04
   0.392941E+01   0.470410E+04   0.466526E+04   0.272279E-04   0.264584E-04   0.192492E+00   0.464925E+04   0.469750E+04   0.464925E+04  -0.205581E-03   0.398060E+04   0.398007E+04   0.379595E-04
   0.423153E+01   0.413129E+04   0.409717E+04   0.206197E-04   0.250869E-04   0.145843E+00   0.408311E+04   0.412548E+04   0.408311E+04  -0.180547E-03   0.349588E+04   0.349541E+04   0.311354E-04
   0.455688E+01   0.362713E+04   0.359716E+04   0.156106E-04   0.226915E-04   0.110460E+00   0.358483E+04   0.362203E+04   0.358483E+04  -0.158514E-03   0.306926E+04   0.306885E+04   0.255532E-04
   0.490724E+01   0.318356E+04   0.315726E+04   0.118150E-04   0.173080E-04   0.836329E-01   0.314644E+04   0.317909E+04   0.314644E+04  -0.139129E-03   0.269392E+04   0.269356E+04   0.209873E-04
   0.528454E+01   0.279346E+04   0.277036E+04   0.893966E-05   0.822042E-05   0.632988E-01   0.276088E+04   0.278953E+04   0.276088E+04  -0.122081E-03   0.236381E+04   0.236349E+04   0.172525E-04
   0.569085E+01   0.245047E+04   0.243021E+04   0.676222E-05   0.997672E-05   0.478948E-01   0.242189E+04   0.244702E+04   0.242189E+04  -0.107091E-03   0.207358E+04   0.207329E+04   0.141973E-04
   0.612840E+01   0.214902E+04   0.213124E+04   0.511378E-05   0.554291E-05   0.362280E-01   0.212396E+04   0.214600E+04   0.212396E+04  -0.939172E-04   0.181849E+04   0.181824E+04   0.116976E-04
   0.659960E+01   0.188417E+04   0.186857E+04   0.386617E-05   0.530115E-05   0.273951E-01   0.186219E+04   0.188151E+04   0.186219E+04  -0.823424E-04   0.159437E+04   0.159415E+04   0.965211E-05
   0.710702E+01   0.165153E+04   0.163785E+04   0.292219E-05   0.457520E-05   0.207099E-01   0.163227E+04   0.164921E+04   0.163227E+04  -0.721756E-04   0.139752E+04   0.139732E+04   0.797762E-05
   0.765345E+01   0.144726E+04   0.143527E+04   0.220816E-05   0.350910E-05   0.156520E-01   0.143038E+04   0.144522E+04   0.143038E+04  -0.632486E-04   0.122466E+04   0.122449E+04   0.660633E-05
   0.824190E+01   0.126795E+04   0.125743E+04   0.166819E-05   0.201125E-05   0.118260E-01   0.125316E+04   0.126617E+04   0.125316E+04  -0.554123E-04   0.107293E+04   0.107277E+04   0.548275E-05
   0.887559E+01   0.111060E+04   0.110137E+04   0.125997E-05   0.818423E-06   0.893332E-02   0.109764E+04   0.110903E+04   0.109764E+04  -0.485355E-04   0.939780E+03   0.939637E+03   0.456152E-05
   0.955800E+01   0.972552E+03   0.964463E+03   0.951428E-06   0.152269E-05   0.674637E-02   0.961201E+03   0.971176E+03   0.961201E+03  -0.425024E-04   0.822964E+03   0.822835E+03   0.380561E-05
   0.102929E+02   0.851473E+03   0.844380E+03   0.718280E-06   0.759616E-06   0.509347E-02   0.841533E+03   0.850266E+03   0.841533E+03  -0.372109E-04   0.720507E+03   0.720391E+03   0.318475E-05
   0.110843E+02   0.745305E+03   0.739087E+03   0.542148E-06   0.386181E-06   0.384484E-02   0.736604E+03   0.744248E+03   0.736604E+03  -0.325712E-04   0.630668E+03   0.630563E+03   0.267424E-05
   0.119365E+02   0.652238E+03   0.646785E+03   0.409119E-06   0.232404E-06   0.290163E-02   0.644621E+03   0.651310E+03   0.644621E+03  -0.285039E-04   0.551914E+03   0.551819E+03   0.225392E-05
   0.128543E+02   0.570673E+03   0.565892E+03   0.308667E-06   0.241495E-06   0.218924E-02   0.564007E+03   0.569860E+03   0.564007E+03  -0.249393E-04   0.482894E+03   0.482807E+03   0.190732E-05
   0.138426E+02   0.499208E+03   0.495014E+03   0.232833E-06   0.164719E-06   0.165146E-02   0.493374E+03   0.498494E+03   0.493374E+03  -0.218160E-04   0.422420E+03   0.422341E+03   0.162100E-05
   0.149069E+02   0.436605E+03   0.432926E+03   0.175595E-06   0.242782E-06   0.124554E-02   0.431501E+03   0.435979E+03   0.431501E+03  -0.190801E-04   0.369446E+03   0.369373E+03   0.138399E-05
   0.160530E+02   0.381780E+03   0.378551E+03   0.132402E-06   0.484395E-07   0.939192E-03   0.377315E+03   0.381230E+03   0.377315E+03  -0.166841E-04   0.323052E+03   0.322985E+03   0.118735E-05
   0.172873E+02   0.333775E+03   0.330941E+03   0.998147E-07   0.171455E-06   0.708055E-03   0.329870E+03   0.333293E+03   0.329870E+03  -0.145862E-04   0.282431E+03   0.282368E+03   0.102378E-05
   0.186164E+02   0.291753E+03   0.289264E+03   0.752340E-07   0.140399E-06   0.533698E-03   0.288337E+03   0.291329E+03   0.288337E+03  -0.127497E-04   0.246871E+03   0.246813E+03   0.887319E-06
   0.200478E+02   0.254974E+03   0.252788E+03   0.566963E-07   0.171648E-07   0.402210E-03   0.251987E+03   0.254603E+03   0.251987E+03  -0.111424E-04   0.215749E+03   0.215695E+03   0.773103E-06
   0.215892E+02   0.222793E+03   0.220870E+03   0.427185E-07   0.189759E-07   0.303052E-03   0.220181E+03   0.222466E+03   0.220181E+03  -0.973595E-05   0.188517E+03   0.188466E+03   0.677165E-06
   0.232491E+02   0.194638E+03   0.192947E+03   0.321812E-07   0.214433E-08   0.228306E-03   0.192354E+03   0.194351E+03   0.192354E+03  -0.850553E-05   0.164693E+03   0.164644E+03   0.596265E-06
   0.250367E+02   0.170012E+03   0.168523E+03   0.242388E-07   0.394168E-08   0.171952E-03   0.168015E+03   0.169759E+03   0.168015E+03  -0.742931E-05   0.143854E+03   0.143808E+03   0.527759E-06
   0.269617E+02   0.148477E+03   0.147163E+03   0.182535E-07   0.387287E-07   0.129495E-03   0.146731E+03   0.148254E+03   0.146731E+03  -0.648815E-05   0.125631E+03   0.125586E+03   0.469483E-06
   0.290347E+02   0.129648E+03   0.128488E+03   0.137438E-07   0.114856E-07   0.975090E-04   0.128121E+03   0.129450E+03   0.128121E+03  -0.566525E-05   0.109697E+03   0.109654E+03   0.419673E-06
   0.312670E+02   0.113187E+03   0.112162E+03   0.103465E-07   0.229715E-07   0.734055E-04   0.111852E+03   0.113013E+03   0.111852E+03  -0.494587E-05   0.957684E+02   0.957269E+02   0.376882E-06
   0.336710E+02   0.988001E+02   0.978923E+02   0.778772E-08   0.171323E-07   0.552473E-04   0.976325E+02   0.986457E+02   0.976325E+02  -0.431712E-05   0.835940E+02   0.835537E+02   0.339928E-06
   0.362599E+02   0.862276E+02   0.854223E+02   0.586074E-08   0.130671E-07   0.415774E-04   0.852064E+02   0.860906E+02   0.852064E+02  -0.376766E-05   0.729551E+02   0.729157E+02   0.307843E-06
   0.390478E+02   0.752425E+02   0.745266E+02   0.440983E-08   0.138273E-09   0.312835E-04   0.743492E+02   0.751207E+02   0.743492E+02  -0.328757E-05   0.636594E+02   0.636209E+02   0.279832E-06
   0.420500E+02   0.656461E+02   0.650082E+02   0.331756E-08   0.683888E-08   0.235368E-04   0.648644E+02   0.655376E+02   0.648644E+02  -0.286818E-05   0.555388E+02   0.555010E+02   0.255241E-06
   0.452831E+02   0.572640E+02   0.566941E+02   0.249540E-08   0.252234E-08   0.177038E-04   0.565799E+02   0.571671E+02   0.565799E+02  -0.250185E-05   0.484458E+02   0.484085E+02   0.233536E-06
   0.487648E+02   0.499439E+02   0.494332E+02   0.187667E-08  -0.225273E-09   0.133137E-04   0.493449E+02   0.498570E+02   0.493449E+02  -0.218194E-05   0.422514E+02   0.422146E+02   0.214273E-06
   0.525141E+02   0.435521E+02   0.430930E+02   0.141111E-08   0.769089E-09   0.100108E-04   0.430275E+02   0.434740E+02   0.430275E+02  -0.190259E-05   0.368425E+02   0.368060E+02   0.197088E-06
   0.565518E+02   0.379717E+02   0.375575E+02   0.106085E-08   0.215151E-08   0.752601E-05   0.375120E+02   0.379012E+02   0.375120E+02  -0.165870E-05   0.321203E+02   0.320841E+02   0.181678E-06
   0.608999E+02   0.331004E+02   0.327253E+02   0.797388E-09   0.140327E-08   0.565668E-05   0.326973E+02   0.330366E+02   0.326973E+02  -0.144581E-05   0.279981E+02   0.279621E+02   0.167794E-06
   0.655822E+02   0.288488E+02   0.285077E+02   0.599240E-09  -0.109879E-09   0.425077E-05   0.284951E+02   0.287908E+02   0.284951E+02  -0.126000E-05   0.244003E+02   0.243644E+02   0.155226E-06
   0.706246E+02   0.251385E+02   0.248270E+02   0.450241E-09   0.744062E-09   0.319364E-05   0.248278E+02   0.250855E+02   0.248278E+02  -0.109784E-05   0.212605E+02   0.212247E+02   0.143801E-06
   0.760547E+02   0.219010E+02   0.216152E+02   0.338220E-09   0.461841E-09   0.239923E-05   0.216279E+02   0.218524E+02   0.216279E+02  -0.956344E-06   0.185208E+02   0.184851E+02   0.133373E-06
   0.819023E+02   0.190764E+02   0.188130E+02   0.254014E-09   0.163373E-09   0.180141E-05   0.188362E+02   0.190316E+02   0.188362E+02  -0.832898E-06   0.161306E+02   0.160949E+02   0.123820E-06
   0.881995E+02   0.166125E+02   0.163685E+02   0.190728E-09   0.170120E-09   0.135275E-05   0.164008E+02   0.165710E+02   0.164008E+02  -0.725211E-06   0.140455E+02   0.140098E+02   0.115037E-06
   0.949808E+02   0.144634E+02   0.142363E+02   0.143174E-09   0.110472E-09   0.101530E-05   0.142766E+02   0.144248E+02   0.142766E+02  -0.631284E-06   0.122269E+02   0.121911E+02   0.106937E-06
   0.102284E+03   0.125891E+02   0.123767E+02   0.107447E-09   0.117061E-09   0.761957E-06   0.124241E+02   0.125530E+02   0.124241E+02  -0.549368E-06   0.106408E+02   0.106049E+02   0.994447E-07
   0.110148E+03   0.109548E+02   0.107551E+02   0.806118E-10   0.179850E-11   0.571666E-06   0.108087E+02   0.109208E+02   0.108087E+02  -0.477938E-06   0.925772E+01   0.922181E+01   0.924959E-07
   0.118617E+03   0.952981E+01   0.934126E+01   0.604596E-10   0.367666E-11   0.428659E-06   0.940019E+01   0.949774E+01   0.940019E+01  -0.415658E-06   0.805184E+01   0.801587E+01   0.860349E-07
   0.127737E+03   0.828754E+01   0.810869E+01   0.453297E-10   0.921490E-11   0.321341E-06   0.817231E+01   0.825712E+01   0.817231E+01  -0.361364E-06   0.700057E+01   0.696455E+01   0.800138E-07
   0.137558E+03   0.720470E+01   0.703432E+01   0.339732E-10   0.244217E-10   0.240800E-06   0.710202E+01   0.717572E+01   0.710202E+01  -0.314037E-06   0.608422E+01   0.604815E+01   0.743906E-07
   0.148134E+03   0.626094E+01   0.609801E+01   0.254513E-10   0.125699E-10   0.180363E-06   0.616921E+01   0.623323E+01   0.616921E+01  -0.272790E-06   0.528558E+01   0.524948E+01   0.691289E-07
   0.159524E+03   0.543853E+01   0.528217E+01   0.190583E-10  -0.171959E-10   0.135032E-06   0.535635E+01   0.541193E+01   0.535635E+01  -0.236847E-06   0.458963E+01   0.455353E+01   0.641963E-07
   0.171789E+03   0.472197E+01   0.457146E+01   0.142639E-10  -0.911515E-11   0.101034E-06   0.464813E+01   0.469637E+01   0.464813E+01  -0.205531E-06   0.398327E+01   0.394720E+01   0.595647E-07
   0.184997E+03   0.409774E+01   0.395249E+01   0.106697E-10  -0.165257E-10   0.755729E-07   0.403120E+01   0.407303E+01   0.403120E+01  -0.178252E-06   0.345507E+01   0.341906E+01   0.552090E-07
   0.199221E+03   0.355404E+01   0.341359E+01   0.797631E-11   0.153923E-10   0.564808E-07   0.349390E+01   0.353015E+01   0.349390E+01  -0.154493E-06   0.299503E+01   0.295914E+01   0.511072E-07
   0.214539E+03   0.308060E+01   0.294457E+01   0.595877E-11   0.374100E-11   0.421979E-07   0.302606E+01   0.305747E+01   0.302606E+01  -0.133807E-06   0.259446E+01   0.255874E+01   0.472400E-07
   0.231034E+03   0.266844E+01   0.253657E+01   0.444828E-11   0.624184E-12   0.314782E-07   0.261884E+01   0.264601E+01   0.261884E+01  -0.115800E-06   0.224578E+01   0.221028E+01   0.435905E-07
   0.248797E+03   0.230974E+01   0.218186E+01   0.331804E-11  -0.107171E-10   0.234676E-07   0.226449E+01   0.228799E+01   0.226449E+01  -0.100131E-06   0.194237E+01   0.190716E+01   0.401440E-07
   0.267926E+03   0.199768E+01   0.187370E+01   0.247280E-11  -0.828176E-11   0.174893E-07   0.195629E+01   0.197659E+01   0.195629E+01  -0.865033E-07   0.167845E+01   0.164361E+01   0.368880E-07
   0.288526E+03   0.172632E+01   0.160621E+01   0.184117E-11   0.328007E-11   0.130112E-07   0.168837E+01   0.170589E+01   0.168837E+01  -0.746564E-07   0.144901E+01   0.141462E+01   0.338123E-07
   0.310710E+03   0.149048E+01   0.137430E+01   0.136951E-11   0.370490E-11   0.967780E-08   0.145561E+01   0.147072E+01   0.145561E+01  -0.643643E-07   0.124967E+01   0.121582E+01   0.309083E-07
   0.334600E+03   0.128564E+01   0.117350E+01   0.101760E-11  -0.609795E-11   0.718230E-08   0.125356E+01   0.126657E+01   0.125356E+01  -0.554300E-07   0.107661E+01   0.104338E+01   0.281697E-07
   0.360326E+03   0.110789E+01   0.999916E+00   0.755315E-12  -0.528589E-11   0.532932E-08   0.107833E+01   0.108952E+01   0.107833E+01  -0.476817E-07   0.926498E+00   0.893992E+00   0.255918E-07
   0.388030E+03   0.953774E+00   0.850160E+00   0.560029E-12   0.274968E-11   0.394928E-08   0.926535E+00   0.936150E+00   0.926535E+00  -0.409696E-07   0.796441E+00   0.764747E+00   0.231717E-07
   0.417864E+03   0.820315E+00   0.721253E+00   0.414773E-12  -0.923616E-12   0.292237E-08   0.795214E+00   0.803466E+00   0.795214E+00  -0.351628E-07   0.683904E+00   0.653108E+00   0.209078E-07
   0.449992E+03   0.704896E+00   0.610578E+00   0.306884E-12  -0.344691E-11   0.216054E-08   0.681779E+00   0.688854E+00   0.681779E+00  -0.301469E-07   0.586672E+00   0.556852E+00   0.187997E-07
   0.484591E+03   0.605229E+00   0.515826E+00   0.226839E-12  -0.118817E-11   0.159561E-08   0.583962E+00   0.590022E+00   0.583962E+00  -0.258217E-07   0.502805E+00   0.474027E+00   0.168473E-07
   0.521849E+03   0.519304E+00   0.434949E+00   0.167537E-12   0.175928E-11   0.117793E-08   0.499770E+00   0.504957E+00   0.499770E+00  -0.220989E-07   0.430597E+00   0.402911E+00   0.150505E-07
