# L    TT    EE    TE    PP    TP
2973 2.57285E+01 7.02187E-01 -1.45709E+00 6.24376E+04 3.20788E+00
2974 2.56695E+01 6.98318E-01 -1.44005E+00 6.24044E+04 3.20558E+00
2975 2.56096E+01 6.94587E-01 -1.42328E+00 6.23713E+04 3.20281E+00
2976 2.55470E+01 6.90865E-01 -1.40642E+00 6.23381E+04 3.19987E+00
2977 2.54852E+01 6.87355E-01 -1.38974E+00 6.23050E+04 3.19683E+00
2978 2.54226E+01 6.83918E-01 -1.37307E+00 6.22718E+04 3.19369E+00
2979 2.53581E+01 6.80620E-01 -1.35649E+00 6.22386E+04 3.19065E+00
2980 2.52945E+01 6.77322E-01 -1.33990E+00 6.22055E+04 3.18780E+00
2981 2.52291E+01 6.74226E-01 -1.32341E+00 6.21732E+04 3.18522E+00
2982 2.51628E+01 6.71131E-01 -1.30711E+00 6.21400E+04 3.18310E+00
2983 2.50965E+01 6.68164E-01 -1.29080E+00 6.21069E+04 3.18153E+00
2984 2.50301E+01 6.65336E-01 -1.27468E+00 6.20737E+04 3.18061E+00
2985 2.49629E+01 6.62563E-01 -1.25855E+00 6.20405E+04 3.18043E+00
2986 2.48947E+01 6.59919E-01 -1.24262E+00 6.20083E+04 3.18107E+00
2987 2.48265E+01 6.57330E-01 -1.22686E+00 6.19751E+04 3.18273E+00
2988 2.47574E+01 6.54797E-01 -1.21102E+00 6.19420E+04 3.18549E+00
2989 2.46874E+01 6.52521E-01 -1.19536E+00 6.19097E+04 3.18918E+00
2990 2.46183E+01 6.50227E-01 -1.17997E+00 6.18766E+04 3.19369E+00
2991 2.45474E+01 6.47988E-01 -1.16468E+00 6.18443E+04 3.19904E+00
2992 2.44755E+01 6.45998E-01 -1.14948E+00 6.18111E+04 3.20493E+00
2993 2.44046E+01 6.43990E-01 -1.13446E+00 6.17789E+04 3.21129E+00
2994 2.43318E+01 6.42019E-01 -1.11963E+00 6.17457E+04 3.21792E+00
2995 2.42590E+01 6.40296E-01 -1.10470E+00 6.17135E+04 3.22493E+00
2996 2.41862E+01 6.38619E-01 -1.09024E+00 6.16812E+04 3.23193E+00
2997 2.41125E+01 6.36970E-01 -1.07568E+00 6.16481E+04 3.23893E+00
2998 2.40379E+01 6.35431E-01 -1.06159E+00 6.16158E+04 3.24584E+00
2999 2.39633E+01 6.33994E-01 -1.04740E+00 6.15836E+04 3.25247E+00
3000 2.38887E+01 6.32658E-01 -1.03349E+00 6.15504E+04 3.25874E+00
3001 2.38141E+01 6.31350E-01 -1.01976E+00 6.15182E+04 3.26445E+00
3002 2.37385E+01 6.30208E-01 -1.00613E+00 6.14859E+04 3.26952E+00
3003 2.36611E+01 6.29084E-01 -9.92859E-01 6.14537E+04 3.27385E+00
3004 2.35856E+01 6.28061E-01 -9.79592E-01 6.14214E+04 3.27725E+00
3005 2.35082E+01 6.27195E-01 -9.66510E-01 6.13883E+04 3.27974E+00
3006 2.34317E+01 6.26348E-01 -9.53705E-01 6.13560E+04 3.28131E+00
3007 2.33543E+01 6.25583E-01 -9.41175E-01 6.13238E+04 3.28204E+00
3008 2.32770E+01 6.24837E-01 -9.28738E-01 6.12915E+04 3.28214E+00
3009 2.31996E+01 6.24275E-01 -9.16540E-01 6.12593E+04 3.28177E+00
3010 2.31213E+01 6.23814E-01 -9.04518E-01 6.12271E+04 3.28085E+00
3011 2.30429E+01 6.23354E-01 -8.92716E-01 6.11948E+04 3.27965E+00
3012 2.29646E+01 6.22985E-01 -8.81145E-01 6.11626E+04 3.27827E+00
3013 2.28854E+01 6.22699E-01 -8.69730E-01 6.11312E+04 3.27670E+00
3014 2.28071E+01 6.22497E-01 -8.58601E-01 6.10990E+04 3.27523E+00
3015 2.27279E+01 6.22349E-01 -8.47629E-01 6.10668E+04 3.27385E+00
3016 2.26486E+01 6.22276E-01 -8.36997E-01 6.10345E+04 3.27274E+00
3017 2.25685E+01 6.22285E-01 -8.26449E-01 6.10023E+04 3.27191E+00
3018 2.24893E+01 6.22340E-01 -8.16250E-01 6.09709E+04 3.27163E+00
3019 2.24091E+01 6.22460E-01 -8.06199E-01 6.09387E+04 3.27191E+00
3020 2.23299E+01 6.22663E-01 -7.96415E-01 6.09065E+04 3.27292E+00
3021 2.22488E+01 6.22930E-01 -7.86908E-01 6.08751E+04 3.27477E+00
3022 2.21687E+01 6.23261E-01 -7.77603E-01 6.08429E+04 3.27744E+00
3023 2.20876E+01 6.23658E-01 -7.68501E-01 6.08106E+04 3.28094E+00
3024 2.20074E+01 6.24118E-01 -7.59592E-01 6.07793E+04 3.28518E+00
3025 2.19282E+01 6.24634E-01 -7.51005E-01 6.07471E+04 3.29006E+00
3026 2.18499E+01 6.25215E-01 -7.42613E-01 6.07158E+04 3.29540E+00
3027 2.17697E+01 6.25841E-01 -7.34469E-01 6.06835E+04 3.30111E+00
3028 2.16887E+01 6.26541E-01 -7.26573E-01 6.06522E+04 3.30720E+00
3029 2.16085E+01 6.27287E-01 -7.18982E-01 6.06209E+04 3.31346E+00
3030 2.15293E+01 6.28089E-01 -7.11566E-01 6.05886E+04 3.31982E+00
3031 2.14491E+01 6.28936E-01 -7.04453E-01 6.05573E+04 3.32617E+00
3032 2.13690E+01 6.29839E-01 -6.97571E-01 6.05260E+04 3.33244E+00
3033 2.12898E+01 6.30779E-01 -6.90911E-01 6.04937E+04 3.33843E+00
3034 2.12096E+01 6.31783E-01 -6.84480E-01 6.04624E+04 3.34414E+00
3035 2.11304E+01 6.32833E-01 -6.78326E-01 6.04311E+04 3.34939E+00
3036 2.10511E+01 6.33921E-01 -6.72329E-01 6.03998E+04 3.35409E+00
3037 2.09719E+01 6.35045E-01 -6.66663E-01 6.03675E+04 3.35823E+00
3038 2.08936E+01 6.36215E-01 -6.61218E-01 6.03362E+04 3.36155E+00
3039 2.08144E+01 6.37412E-01 -6.56105E-01 6.03049E+04 3.36404E+00
3040 2.07361E+01 6.38665E-01 -6.51185E-01 6.02735E+04 3.36588E+00
3041 2.06578E+01 6.39946E-01 -6.46459E-01 6.02422E+04 3.36699E+00
3042 2.05804E+01 6.41254E-01 -6.42055E-01 6.02109E+04 3.36754E+00
3043 2.05011E+01 6.42608E-01 -6.37827E-01 6.01796E+04 3.36754E+00
3044 2.04238E+01 6.43999E-01 -6.33856E-01 6.01482E+04 3.36726E+00
3045 2.03464E+01 6.45400E-01 -6.30189E-01 6.01169E+04 3.36653E+00
3046 2.02699E+01 6.46846E-01 -6.26689E-01 6.00856E+04 3.36570E+00
3047 2.01934E+01 6.48320E-01 -6.23483E-01 6.00543E+04 3.36468E+00
3048 2.01170E+01 6.49803E-01 -6.20442E-01 6.00230E+04 3.36367E+00
3049 2.00414E+01 6.51323E-01 -6.17688E-01 5.99925E+04 3.36275E+00
3050 1.99659E+01 6.52871E-01 -6.15219E-01 5.99612E+04 3.36192E+00
3051 1.98894E+01 6.54437E-01 -6.12888E-01 5.99299E+04 3.36127E+00
3052 1.98148E+01 6.56013E-01 -6.10833E-01 5.98986E+04 3.36100E+00
3053 1.97402E+01 6.57616E-01 -6.08982E-01 5.98682E+04 3.36118E+00
3054 1.96665E+01 6.59228E-01 -6.07462E-01 5.98369E+04 3.36183E+00
3055 1.95937E+01 6.60859E-01 -6.06135E-01 5.98055E+04 3.36312E+00
3056 1.95200E+01 6.62499E-01 -6.05002E-01 5.97751E+04 3.36496E+00
3057 1.94472E+01 6.64157E-01 -6.04108E-01 5.97438E+04 3.36745E+00
3058 1.93744E+01 6.65815E-01 -6.03528E-01 5.97125E+04 3.37049E+00
3059 1.93026E+01 6.67492E-01 -6.03058E-01 5.96821E+04 3.37390E+00
3060 1.92316E+01 6.69169E-01 -6.02818E-01 5.96508E+04 3.37777E+00
3061 1.91598E+01 6.70854E-01 -6.02874E-01 5.96204E+04 3.38182E+00
3062 1.90907E+01 6.72559E-01 -6.03150E-01 5.95890E+04 3.38596E+00
3063 1.90207E+01 6.74236E-01 -6.03509E-01 5.95586E+04 3.39029E+00
3064 1.89506E+01 6.75940E-01 -6.04145E-01 5.95273E+04 3.39462E+00
3065 1.88815E+01 6.77635E-01 -6.04993E-01 5.94969E+04 3.39895E+00
3066 1.88134E+01 6.79330E-01 -6.06107E-01 5.94665E+04 3.40301E+00
3067 1.87452E+01 6.81025E-01 -6.07415E-01 5.94352E+04 3.40688E+00
3068 1.86779E+01 6.82730E-01 -6.08853E-01 5.94048E+04 3.41038E+00
3069 1.86116E+01 6.84406E-01 -6.10612E-01 5.93744E+04 3.41351E+00
3070 1.85444E+01 6.86083E-01 -6.12473E-01 5.93440E+04 3.41609E+00
3071 1.84780E+01 6.87751E-01 -6.14518E-01 5.93126E+04 3.41812E+00
3072 1.84126E+01 6.89409E-01 -6.16859E-01 5.92822E+04 3.41941E+00
3073 1.83481E+01 6.91058E-01 -6.19309E-01 5.92518E+04 3.42005E+00
3074 1.82846E+01 6.92689E-01 -6.21972E-01 5.92214E+04 3.41996E+00
3075 1.82210E+01 6.94310E-01 -6.24726E-01 5.91910E+04 3.41931E+00
3076 1.81583E+01 6.95913E-01 -6.27766E-01 5.91606E+04 3.41821E+00
3077 1.80957E+01 6.97507E-01 -6.30954E-01 5.91302E+04 3.41655E+00
3078 1.80349E+01 6.99073E-01 -6.34271E-01 5.90998E+04 3.41462E+00
3079 1.79732E+01 7.00630E-01 -6.37799E-01 5.90694E+04 3.41231E+00
3080 1.79133E+01 7.02169E-01 -6.41512E-01 5.90390E+04 3.40983E+00
3081 1.78534E+01 7.03680E-01 -6.45326E-01 5.90086E+04 3.40725E+00
3082 1.77944E+01 7.05163E-01 -6.49352E-01 5.89782E+04 3.40457E+00
3083 1.77355E+01 7.06646E-01 -6.53507E-01 5.89478E+04 3.40190E+00
3084 1.76784E+01 7.08092E-01 -6.57791E-01 5.89174E+04 3.39941E+00
3085 1.76203E+01 7.09502E-01 -6.62259E-01 5.88870E+04 3.39702E+00
3086 1.75641E+01 7.10893E-01 -6.66847E-01 5.88575E+04 3.39490E+00
3087 1.75079E+01 7.12257E-01 -6.71601E-01 5.88271E+04 3.39315E+00
3088 1.74536E+01 7.13592E-01 -6.76474E-01 5.87967E+04 3.39186E+00
3089 1.73992E+01 7.14901E-01 -6.81486E-01 5.87663E+04 3.39094E+00
3090 1.73449E+01 7.16172E-01 -6.86618E-01 5.87368E+04 3.39066E+00
3091 1.72923E+01 7.17407E-01 -6.91887E-01 5.87064E+04 3.39085E+00
3092 1.72389E+01 7.18613E-01 -6.97267E-01 5.86760E+04 3.39149E+00
3093 1.71873E+01 7.19783E-01 -7.02767E-01 5.86466E+04 3.39251E+00
3094 1.71366E+01 7.20926E-01 -7.08369E-01 5.86162E+04 3.39380E+00
3095 1.70860E+01 7.22022E-01 -7.14090E-01 5.85867E+04 3.39545E+00
3096 1.70362E+01 7.23091E-01 -7.19912E-01 5.85563E+04 3.39730E+00
3097 1.69874E+01 7.24113E-01 -7.25827E-01 5.85268E+04 3.39923E+00
3098 1.69395E+01 7.25108E-01 -7.31852E-01 5.84964E+04 3.40135E+00
3099 1.68916E+01 7.26057E-01 -7.37969E-01 5.84669E+04 3.40338E+00
3100 1.68446E+01 7.26969E-01 -7.44170E-01 5.84365E+04 3.40550E+00
3101 1.67985E+01 7.27826E-01 -7.50462E-01 5.84070E+04 3.40743E+00
3102 1.67534E+01 7.28665E-01 -7.56828E-01 5.83766E+04 3.40927E+00
3103 1.67083E+01 7.29448E-01 -7.63277E-01 5.83472E+04 3.41084E+00
3104 1.66640E+01 7.30185E-01 -7.69800E-01 5.83177E+04 3.41222E+00
3105 1.66198E+01 7.30885E-01 -7.76387E-01 5.82873E+04 3.41323E+00
3106 1.65774E+01 7.31539E-01 -7.83038E-01 5.82578E+04 3.41379E+00
3107 1.65351E+01 7.32138E-01 -7.89745E-01 5.82283E+04 3.41397E+00
3108 1.64936E+01 7.32718E-01 -7.96516E-01 5.81988E+04 3.41379E+00
3109 1.64521E+01 7.33225E-01 -8.03325E-01 5.81693E+04 3.41314E+00
3110 1.64125E+01 7.33685E-01 -8.10188E-01 5.81389E+04 3.41231E+00
3111 1.63729E+01 7.34109E-01 -8.17089E-01 5.81095E+04 3.41112E+00
3112 1.63333E+01 7.34478E-01 -8.24035E-01 5.80800E+04 3.40973E+00
3113 1.62946E+01 7.34800E-01 -8.31027E-01 5.80505E+04 3.40817E+00
3114 1.62568E+01 7.35067E-01 -8.38038E-01 5.80210E+04 3.40642E+00
3115 1.62200E+01 7.35289E-01 -8.45077E-01 5.79915E+04 3.40467E+00
3116 1.61850E+01 7.35473E-01 -8.52143E-01 5.79621E+04 3.40292E+00
3117 1.61490E+01 7.35602E-01 -8.59228E-01 5.79326E+04 3.40107E+00
3118 1.61140E+01 7.35666E-01 -8.66331E-01 5.79031E+04 3.39932E+00
3119 1.60790E+01 7.35685E-01 -8.73443E-01 5.78736E+04 3.39766E+00
3120 1.60459E+01 7.35666E-01 -8.80564E-01 5.78441E+04 3.39619E+00
3121 1.60118E+01 7.35583E-01 -8.87686E-01 5.78147E+04 3.39490E+00
3122 1.59823E+01 7.35454E-01 -8.94807E-01 5.77861E+04 3.39380E+00
3123 1.59500E+01 7.35261E-01 -9.01920E-01 5.77566E+04 3.39306E+00
3124 1.59187E+01 7.35021E-01 -9.09013E-01 5.77271E+04 3.39251E+00
3125 1.58865E+01 7.34727E-01 -9.16107E-01 5.76977E+04 3.39232E+00
3126 1.58579E+01 7.34386E-01 -9.23210E-01 5.76682E+04 3.39241E+00
3127 1.58275E+01 7.33990E-01 -9.30212E-01 5.76396E+04 3.39260E+00
3128 1.57990E+01 7.33538E-01 -9.37214E-01 5.76101E+04 3.39297E+00
3129 1.57713E+01 7.33031E-01 -9.44215E-01 5.75806E+04 3.39343E+00
3130 1.57437E+01 7.32479E-01 -9.51217E-01 5.75521E+04 3.39389E+00
3131 1.57170E+01 7.31871E-01 -9.58127E-01 5.75226E+04 3.39435E+00
3132 1.56902E+01 7.31207E-01 -9.65036E-01 5.74940E+04 3.39472E+00
3133 1.56644E+01 7.30489E-01 -9.71854E-01 5.74646E+04 3.39490E+00
3134 1.56396E+01 7.29724E-01 -9.78671E-01 5.74351E+04 3.39499E+00
3135 1.56147E+01 7.28913E-01 -9.85489E-01 5.74065E+04 3.39481E+00
3136 1.55898E+01 7.28038E-01 -9.92122E-01 5.73770E+04 3.39444E+00
3137 1.55668E+01 7.27108E-01 -9.98755E-01 5.73485E+04 3.39370E+00
3138 1.55438E+01 7.26131E-01 -1.00539E+00 5.73199E+04 3.39251E+00
3139 1.55217E+01 7.25090E-01 -1.01193E+00 5.72904E+04 3.39103E+00
3140 1.54995E+01 7.24003E-01 -1.01838E+00 5.72619E+04 3.38900E+00
3141 1.54765E+01 7.22870E-01 -1.02473E+00 5.72324E+04 3.38643E+00
3142 1.54562E+01 7.21672E-01 -1.03100E+00 5.72038E+04 3.38348E+00
3143 1.54360E+01 7.20428E-01 -1.03726E+00 5.71753E+04 3.38007E+00
3144 1.54157E+01 7.19139E-01 -1.04334E+00 5.71467E+04 3.37638E+00
3145 1.53954E+01 7.17793E-01 -1.04943E+00 5.71172E+04 3.37242E+00
3146 1.53761E+01 7.16384E-01 -1.05541E+00 5.70887E+04 3.36818E+00
3147 1.53577E+01 7.14938E-01 -1.06131E+00 5.70601E+04 3.36385E+00
3148 1.53392E+01 7.13436E-01 -1.06711E+00 5.70316E+04 3.35952E+00
3149 1.53208E+01 7.11888E-01 -1.07283E+00 5.70030E+04 3.35510E+00
3150 1.53033E+01 7.10285E-01 -1.07845E+00 5.69735E+04 3.35077E+00
3151 1.52858E+01 7.08645E-01 -1.08388E+00 5.69450E+04 3.34663E+00
3152 1.52692E+01 7.06941E-01 -1.08932E+00 5.69164E+04 3.34257E+00
3153 1.52517E+01 7.05200E-01 -1.09457E+00 5.68878E+04 3.33889E+00
3154 1.52370E+01 7.03403E-01 -1.09982E+00 5.68593E+04 3.33548E+00
3155 1.52204E+01 7.01561E-01 -1.10489E+00 5.68307E+04 3.33244E+00
3156 1.52047E+01 6.99663E-01 -1.10986E+00 5.68022E+04 3.32986E+00
3157 1.51900E+01 6.97737E-01 -1.11465E+00 5.67736E+04 3.32774E+00
3158 1.51753E+01 6.95747E-01 -1.11935E+00 5.67451E+04 3.32627E+00
3159 1.51605E+01 6.93721E-01 -1.12396E+00 5.67165E+04 3.32525E+00
3160 1.51458E+01 6.91648E-01 -1.12847E+00 5.66889E+04 3.32461E+00
3161 1.51329E+01 6.89529E-01 -1.13280E+00 5.66603E+04 3.32442E+00
3162 1.51191E+01 6.87373E-01 -1.13704E+00 5.66317E+04 3.32442E+00
3163 1.51052E+01 6.85162E-01 -1.14118E+00 5.66032E+04 3.32461E+00
3164 1.50914E+01 6.82914E-01 -1.14515E+00 5.65746E+04 3.32479E+00
3165 1.50785E+01 6.80629E-01 -1.14892E+00 5.65470E+04 3.32507E+00
3166 1.50656E+01 6.78298E-01 -1.15261E+00 5.65184E+04 3.32534E+00
3167 1.50546E+01 6.75912E-01 -1.15620E+00 5.64899E+04 3.32534E+00
3168 1.50426E+01 6.73508E-01 -1.15961E+00 5.64613E+04 3.32516E+00
3169 1.50306E+01 6.71066E-01 -1.16293E+00 5.64337E+04 3.32461E+00
3170 1.50186E+01 6.68570E-01 -1.16606E+00 5.64051E+04 3.32378E+00
3171 1.50057E+01 6.66036E-01 -1.16901E+00 5.63775E+04 3.32230E+00
3172 1.49965E+01 6.63475E-01 -1.17195E+00 5.63489E+04 3.32037E+00
3173 1.49845E+01 6.60877E-01 -1.17463E+00 5.63203E+04 3.31779E+00
3174 1.49735E+01 6.58233E-01 -1.17721E+00 5.62927E+04 3.31447E+00
3175 1.49634E+01 6.55561E-01 -1.17960E+00 5.62641E+04 3.31033E+00
3176 1.49532E+01 6.52853E-01 -1.18181E+00 5.62365E+04 3.30554E+00
3177 1.49422E+01 6.50107E-01 -1.18393E+00 5.62079E+04 3.30010E+00
3178 1.49320E+01 6.47344E-01 -1.18587E+00 5.61803E+04 3.29411E+00
3179 1.49210E+01 6.44534E-01 -1.18771E+00 5.61527E+04 3.28776E+00
3180 1.49099E+01 6.41705E-01 -1.18937E+00 5.61241E+04 3.28112E+00
3181 1.48998E+01 6.38840E-01 -1.19084E+00 5.60965E+04 3.27431E+00
3182 1.48897E+01 6.35947E-01 -1.19222E+00 5.60688E+04 3.26730E+00
3183 1.48804E+01 6.33018E-01 -1.19342E+00 5.60403E+04 3.26039E+00
3184 1.48694E+01 6.30070E-01 -1.19443E+00 5.60126E+04 3.25348E+00
3185 1.48593E+01 6.27094E-01 -1.19526E+00 5.59850E+04 3.24685E+00
3186 1.48491E+01 6.24109E-01 -1.19600E+00 5.59564E+04 3.24049E+00
3187 1.48399E+01 6.21078E-01 -1.19655E+00 5.59288E+04 3.23451E+00
3188 1.48289E+01 6.18010E-01 -1.19701E+00 5.59012E+04 3.22907E+00
3189 1.48196E+01 6.14933E-01 -1.19729E+00 5.58735E+04 3.22428E+00
3190 1.48095E+01 6.11847E-01 -1.19729E+00 5.58459E+04 3.22013E+00
3191 1.47994E+01 6.08724E-01 -1.19729E+00 5.58182E+04 3.21682E+00
3192 1.47883E+01 6.05582E-01 -1.19701E+00 5.57906E+04 3.21433E+00
3193 1.47782E+01 6.02422E-01 -1.19664E+00 5.57630E+04 3.21276E+00
3194 1.47690E+01 5.99244E-01 -1.19609E+00 5.57344E+04 3.21175E+00
3195 1.47588E+01 5.96056E-01 -1.19545E+00 5.57068E+04 3.21138E+00
3196 1.47478E+01 5.92841E-01 -1.19453E+00 5.56791E+04 3.21147E+00
3197 1.47376E+01 5.89607E-01 -1.19342E+00 5.56515E+04 3.21194E+00
3198 1.47266E+01 5.86383E-01 -1.19222E+00 5.56248E+04 3.21267E+00
3199 1.47165E+01 5.83121E-01 -1.19093E+00 5.55971E+04 3.21350E+00
3200 1.47054E+01 5.79860E-01 -1.18937E+00 5.55695E+04 3.21442E+00
3201 1.46943E+01 5.76580E-01 -1.18780E+00 5.55419E+04 3.21525E+00
3202 1.46833E+01 5.73273E-01 -1.18596E+00 5.55142E+04 3.21590E+00
3203 1.46722E+01 5.69984E-01 -1.18402E+00 5.54866E+04 3.21617E+00
3204 1.46612E+01 5.66677E-01 -1.18200E+00 5.54590E+04 3.21608E+00
3205 1.46492E+01 5.63351E-01 -1.17969E+00 5.54322E+04 3.21553E+00
3206 1.46372E+01 5.60025E-01 -1.17721E+00 5.54046E+04 3.21433E+00
3207 1.46262E+01 5.56690E-01 -1.17472E+00 5.53770E+04 3.21240E+00
3208 1.46142E+01 5.53346E-01 -1.17195E+00 5.53493E+04 3.20963E+00
3209 1.46013E+01 5.50002E-01 -1.16910E+00 5.53226E+04 3.20585E+00
3210 1.45893E+01 5.46648E-01 -1.16615E+00 5.52950E+04 3.20134E+00
3211 1.45764E+01 5.43304E-01 -1.16311E+00 5.52673E+04 3.19591E+00
3212 1.45635E+01 5.39960E-01 -1.15961E+00 5.52406E+04 3.18982E+00
3213 1.45506E+01 5.36606E-01 -1.15620E+00 5.52130E+04 3.18310E+00
3214 1.45377E+01 5.33253E-01 -1.15261E+00 5.51863E+04 3.17573E+00
3215 1.45230E+01 5.29899E-01 -1.14883E+00 5.51586E+04 3.16799E+00
3216 1.45101E+01 5.26546E-01 -1.14487E+00 5.51319E+04 3.15979E+00
3217 1.44963E+01 5.23192E-01 -1.14091E+00 5.51043E+04 3.15122E+00
3218 1.44815E+01 5.19848E-01 -1.13667E+00 5.50775E+04 3.14238E+00
3219 1.44677E+01 5.16513E-01 -1.13243E+00 5.50499E+04 3.13335E+00
3220 1.44521E+01 5.13169E-01 -1.12801E+00 5.50232E+04 3.12423E+00
3221 1.44373E+01 5.09843E-01 -1.12340E+00 5.49955E+04 3.11511E+00
3222 1.44235E+01 5.06517E-01 -1.11871E+00 5.49688E+04 3.10608E+00
3223 1.44069E+01 5.03210E-01 -1.11391E+00 5.49421E+04 3.09705E+00
3224 1.43903E+01 4.99903E-01 -1.10894E+00 5.49145E+04 3.08830E+00
3225 1.43747E+01 4.96604E-01 -1.10387E+00 5.48878E+04 3.07982E+00
3226 1.43581E+01 4.93315E-01 -1.09862E+00 5.48610E+04 3.07172E+00
3227 1.43406E+01 4.90045E-01 -1.09328E+00 5.48334E+04 3.06389E+00
3228 1.43231E+01 4.86793E-01 -1.08793E+00 5.48067E+04 3.05652E+00
3229 1.43056E+01 4.83541E-01 -1.08231E+00 5.47800E+04 3.04942E+00
3230 1.42890E+01 4.80298E-01 -1.07660E+00 5.47533E+04 3.04279E+00
3231 1.42696E+01 4.77092E-01 -1.07080E+00 5.47256E+04 3.03643E+00
3232 1.42512E+01 4.73886E-01 -1.06490E+00 5.46989E+04 3.03054E+00
3233 1.42328E+01 4.70698E-01 -1.05891E+00 5.46722E+04 3.02501E+00
3234 1.42116E+01 4.67520E-01 -1.05283E+00 5.46455E+04 3.01985E+00
3235 1.41923E+01 4.64360E-01 -1.04648E+00 5.46187E+04 3.01506E+00
3236 1.41738E+01 4.61218E-01 -1.04021E+00 5.45920E+04 3.01064E+00
3237 1.41545E+01 4.58104E-01 -1.03376E+00 5.45653E+04 3.00668E+00
3238 1.41333E+01 4.55000E-01 -1.02722E+00 5.45386E+04 3.00308E+00
3239 1.41121E+01 4.51923E-01 -1.02059E+00 5.45119E+04 2.99986E+00
3240 1.40909E+01 4.48864E-01 -1.01377E+00 5.44852E+04 2.99709E+00
3241 1.40697E+01 4.45833E-01 -1.00695E+00 5.44584E+04 2.99479E+00
3242 1.40467E+01 4.42811E-01 -1.00014E+00 5.44317E+04 2.99276E+00
3243 1.40246E+01 4.39826E-01 -9.93135E-01 5.44050E+04 2.99129E+00
3244 1.40015E+01 4.36850E-01 -9.86041E-01 5.43783E+04 2.99000E+00
3245 1.39794E+01 4.33921E-01 -9.78855E-01 5.43516E+04 2.98908E+00
3246 1.39573E+01 4.31000E-01 -9.71577E-01 5.43258E+04 2.98834E+00
3247 1.39325E+01 4.28108E-01 -9.64299E-01 5.42991E+04 2.98770E+00
3248 1.39085E+01 4.25242E-01 -9.56929E-01 5.42723E+04 2.98705E+00
3249 1.38818E+01 4.22405E-01 -9.49467E-01 5.42456E+04 2.98641E+00
3250 1.38560E+01 4.19586E-01 -9.41912E-01 5.42198E+04 2.98567E+00
3251 1.38311E+01 4.16813E-01 -9.34266E-01 5.41931E+04 2.98466E+00
3252 1.38053E+01 4.14058E-01 -9.26619E-01 5.41664E+04 2.98346E+00
3253 1.37786E+01 4.11331E-01 -9.18899E-01 5.41397E+04 2.98189E+00
3254 1.37528E+01 4.08632E-01 -9.11114E-01 5.41139E+04 2.97987E+00
3255 1.37252E+01 4.05960E-01 -9.03329E-01 5.40872E+04 2.97729E+00
3256 1.36984E+01 4.03334E-01 -8.95406E-01 5.40614E+04 2.97425E+00
3257 1.36708E+01 4.00727E-01 -8.87410E-01 5.40347E+04 2.97047E+00
3258 1.36422E+01 3.98148E-01 -8.79431E-01 5.40079E+04 2.96595E+00
3259 1.36137E+01 3.95614E-01 -8.71379E-01 5.39821E+04 2.96070E+00
3260 1.35842E+01 3.93108E-01 -8.63346E-01 5.39554E+04 2.95453E+00
3261 1.35556E+01 3.90630E-01 -8.55193E-01 5.39296E+04 2.94753E+00
3262 1.35252E+01 3.88189E-01 -8.47048E-01 5.39029E+04 2.93988E+00
3263 1.34948E+01 3.85784E-01 -8.38849E-01 5.38771E+04 2.93159E+00
3264 1.34644E+01 3.83407E-01 -8.30613E-01 5.38513E+04 2.92275E+00
3265 1.34340E+01 3.81067E-01 -8.22321E-01 5.38246E+04 2.91353E+00
3266 1.34027E+01 3.78764E-01 -8.14067E-01 5.37988E+04 2.90386E+00
3267 1.33714E+01 3.76489E-01 -8.05757E-01 5.37721E+04 2.89391E+00
3268 1.33382E+01 3.74259E-01 -7.97419E-01 5.37463E+04 2.88378E+00
3269 1.33069E+01 3.72048E-01 -7.89109E-01 5.37205E+04 2.87364E+00
3270 1.32737E+01 3.69883E-01 -7.80763E-01 5.36938E+04 2.86342E+00
3271 1.32406E+01 3.67755E-01 -7.72379E-01 5.36680E+04 2.85319E+00
3272 1.32065E+01 3.65673E-01 -7.63903E-01 5.36422E+04 2.84324E+00
3273 1.31733E+01 3.63609E-01 -7.55538E-01 5.36164E+04 2.83348E+00
3274 1.31383E+01 3.61591E-01 -7.47072E-01 5.35897E+04 2.82408E+00
3275 1.31042E+01 3.59611E-01 -7.38660E-01 5.35639E+04 2.81505E+00
3276 1.30692E+01 3.57658E-01 -7.30286E-01 5.35381E+04 2.80657E+00
3277 1.30342E+01 3.55760E-01 -7.21893E-01 5.35123E+04 2.79874E+00
3278 1.29983E+01 3.53890E-01 -7.13491E-01 5.34865E+04 2.79137E+00
3279 1.29623E+01 3.52056E-01 -7.05071E-01 5.34607E+04 2.78456E+00
3280 1.29264E+01 3.50260E-01 -6.96696E-01 5.34349E+04 2.77820E+00
3281 1.28896E+01 3.48500E-01 -6.88377E-01 5.34091E+04 2.77230E+00
3282 1.28527E+01 3.46787E-01 -6.79984E-01 5.33833E+04 2.76678E+00
3283 1.28149E+01 3.45101E-01 -6.71711E-01 5.33575E+04 2.76162E+00
3284 1.27781E+01 3.43461E-01 -6.63429E-01 5.33317E+04 2.75683E+00
3285 1.27394E+01 3.41849E-01 -6.55138E-01 5.33059E+04 2.75231E+00
3286 1.27016E+01 3.40282E-01 -6.46772E-01 5.32801E+04 2.74807E+00
3287 1.26629E+01 3.38744E-01 -6.38601E-01 5.32543E+04 2.74402E+00
3288 1.26242E+01 3.37261E-01 -6.30355E-01 5.32285E+04 2.74015E+00
3289 1.25855E+01 3.35796E-01 -6.22184E-01 5.32027E+04 2.73647E+00
