# L    TT    EE    BB    TE
3002 2.42426E+01 8.20430E-01 1.50905E-02 -1.43557E+00
3003 2.42003E+01 8.16946E-01 1.50773E-02 -1.42852E+00
3004 2.41570E+01 8.13506E-01 1.50641E-02 -1.42137E+00
3005 2.41147E+01 8.10101E-01 1.50517E-02 -1.41422E+00
3006 2.40715E+01 8.06722E-01 1.50385E-02 -1.40708E+00
3007 2.40282E+01 8.03379E-01 1.50261E-02 -1.39985E+00
3008 2.39841E+01 8.00062E-01 1.50129E-02 -1.39261E+00
3009 2.39400E+01 7.96789E-01 1.50006E-02 -1.38529E+00
3010 2.38968E+01 7.93561E-01 1.49873E-02 -1.37797E+00
3011 2.38518E+01 7.90350E-01 1.49750E-02 -1.37065E+00
3012 2.38077E+01 7.87174E-01 1.49617E-02 -1.36333E+00
3013 2.37627E+01 7.84043E-01 1.49494E-02 -1.35592E+00
3014 2.37177E+01 7.80946E-01 1.49362E-02 -1.34859E+00
3015 2.36727E+01 7.77877E-01 1.49238E-02 -1.34118E+00
3016 2.36278E+01 7.74851E-01 1.49106E-02 -1.33378E+00
3017 2.35819E+01 7.71861E-01 1.48982E-02 -1.32628E+00
3018 2.35360E+01 7.68905E-01 1.48850E-02 -1.31887E+00
3019 2.34901E+01 7.65986E-01 1.48726E-02 -1.31146E+00
3020 2.34443E+01 7.63101E-01 1.48594E-02 -1.30396E+00
3021 2.33975E+01 7.60261E-01 1.48471E-02 -1.29655E+00
3022 2.33508E+01 7.57447E-01 1.48347E-02 -1.28905E+00
3023 2.33040E+01 7.54677E-01 1.48215E-02 -1.28164E+00
3024 2.32564E+01 7.51942E-01 1.48091E-02 -1.27414E+00
3025 2.32096E+01 7.49252E-01 1.47968E-02 -1.26673E+00
3026 2.31620E+01 7.46588E-01 1.47836E-02 -1.25924E+00
3027 2.31144E+01 7.43968E-01 1.47712E-02 -1.25183E+00
3028 2.30667E+01 7.41383E-01 1.47589E-02 -1.24442E+00
3029 2.30191E+01 7.38834E-01 1.47456E-02 -1.23701E+00
3030 2.29706E+01 7.36328E-01 1.47333E-02 -1.22960E+00
3031 2.29221E+01 7.33859E-01 1.47209E-02 -1.22227E+00
3032 2.28735E+01 7.31424E-01 1.47077E-02 -1.21495E+00
3033 2.28250E+01 7.29024E-01 1.46953E-02 -1.20763E+00
3034 2.27765E+01 7.26669E-01 1.46830E-02 -1.20031E+00
3035 2.27271E+01 7.24340E-01 1.46706E-02 -1.19308E+00
3036 2.26777E+01 7.22056E-01 1.46574E-02 -1.18575E+00
3037 2.26283E+01 7.19815E-01 1.46451E-02 -1.17852E+00
3038 2.25789E+01 7.17601E-01 1.46327E-02 -1.17138E+00
3039 2.25295E+01 7.15422E-01 1.46204E-02 -1.16423E+00
3040 2.24792E+01 7.13287E-01 1.46080E-02 -1.15709E+00
3041 2.24289E+01 7.11188E-01 1.45957E-02 -1.15003E+00
3042 2.23795E+01 7.09124E-01 1.45824E-02 -1.14297E+00
3043 2.23284E+01 7.07095E-01 1.45701E-02 -1.13600E+00
3044 2.22781E+01 7.05110E-01 1.45577E-02 -1.12903E+00
3045 2.22278E+01 7.03152E-01 1.45454E-02 -1.12206E+00
3046 2.21767E+01 7.01238E-01 1.45330E-02 -1.11518E+00
3047 2.21264E+01 6.99350E-01 1.45207E-02 -1.10839E+00
3048 2.20752E+01 6.97506E-01 1.45074E-02 -1.10160E+00
3049 2.20240E+01 6.95689E-01 1.44960E-02 -1.09490E+00
3050 2.19729E+01 6.93916E-01 1.44828E-02 -1.08819E+00
3051 2.19217E+01 6.92178E-01 1.44704E-02 -1.08158E+00
3052 2.18706E+01 6.90467E-01 1.44581E-02 -1.07505E+00
3053 2.18185E+01 6.88791E-01 1.44457E-02 -1.06852E+00
3054 2.17673E+01 6.87150E-01 1.44334E-02 -1.06208E+00
3055 2.17153E+01 6.85544E-01 1.44210E-02 -1.05564E+00
3056 2.16641E+01 6.83974E-01 1.44087E-02 -1.04929E+00
3057 2.16121E+01 6.82439E-01 1.43963E-02 -1.04303E+00
3058 2.15600E+01 6.80931E-01 1.43840E-02 -1.03685E+00
3059 2.15080E+01 6.79458E-01 1.43716E-02 -1.03068E+00
3060 2.14560E+01 6.78011E-01 1.43593E-02 -1.02459E+00
3061 2.14039E+01 6.76609E-01 1.43469E-02 -1.01859E+00
3062 2.13519E+01 6.75232E-01 1.43346E-02 -1.01268E+00
3063 2.12989E+01 6.73883E-01 1.43222E-02 -1.00677E+00
3064 2.12469E+01 6.72568E-01 1.43099E-02 -1.00095E+00
3065 2.11948E+01 6.71280E-01 1.42984E-02 -9.95215E-01
3066 2.11419E+01 6.70028E-01 1.42852E-02 -9.89569E-01
3067 2.10899E+01 6.68802E-01 1.42737E-02 -9.84012E-01
3068 2.10378E+01 6.67602E-01 1.42613E-02 -9.78455E-01
3069 2.09849E+01 6.66438E-01 1.42490E-02 -9.72985E-01
3070 2.09329E+01 6.65300E-01 1.42366E-02 -9.67604E-01
3071 2.08799E+01 6.64188E-01 1.42243E-02 -9.62312E-01
3072 2.08279E+01 6.63103E-01 1.42119E-02 -9.57107E-01
3073 2.07750E+01 6.62045E-01 1.42005E-02 -9.51991E-01
3074 2.07229E+01 6.61021E-01 1.41881E-02 -9.46963E-01
3075 2.06700E+01 6.60016E-01 1.41758E-02 -9.41934E-01
3076 2.06179E+01 6.59037E-01 1.41634E-02 -9.37083E-01
3077 2.05650E+01 6.58084E-01 1.41511E-02 -9.32231E-01
3078 2.05130E+01 6.57158E-01 1.41387E-02 -9.27468E-01
3079 2.04600E+01 6.56258E-01 1.41273E-02 -9.22881E-01
3080 2.04080E+01 6.55385E-01 1.41149E-02 -9.18294E-01
3081 2.03559E+01 6.54529E-01 1.41026E-02 -9.13795E-01
3082 2.03030E+01 6.53700E-01 1.40902E-02 -9.09384E-01
3083 2.02510E+01 6.52888E-01 1.40787E-02 -9.05062E-01
3084 2.01989E+01 6.52103E-01 1.40664E-02 -9.00827E-01
3085 2.01469E+01 6.51336E-01 1.40540E-02 -8.96681E-01
3086 2.00948E+01 6.50595E-01 1.40426E-02 -8.92535E-01
3087 2.00428E+01 6.49871E-01 1.40302E-02 -8.88566E-01
3088 1.99907E+01 6.49166E-01 1.40179E-02 -8.84684E-01
3089 1.99387E+01 6.48486E-01 1.40064E-02 -8.80847E-01
3090 1.98875E+01 6.47825E-01 1.39941E-02 -8.77116E-01
3091 1.98355E+01 6.47181E-01 1.39826E-02 -8.73464E-01
3092 1.97843E+01 6.46554E-01 1.39702E-02 -8.69900E-01
3093 1.97323E+01 6.45946E-01 1.39579E-02 -8.66424E-01
3094 1.96811E+01 6.45355E-01 1.39464E-02 -8.63028E-01
3095 1.96300E+01 6.44781E-01 1.39341E-02 -8.59720E-01
3096 1.95788E+01 6.44217E-01 1.39217E-02 -8.56501E-01
3097 1.95276E+01 6.43679E-01 1.39103E-02 -8.53360E-01
3098 1.94765E+01 6.43149E-01 1.38979E-02 -8.50308E-01
3099 1.94262E+01 6.42638E-01 1.38864E-02 -8.47335E-01
3100 1.93750E+01 6.42135E-01 1.38741E-02 -8.44451E-01
3101 1.93247E+01 6.41650E-01 1.38626E-02 -8.41654E-01
3102 1.92745E+01 6.41182E-01 1.38503E-02 -8.38937E-01
3103 1.92242E+01 6.40724E-01 1.38388E-02 -8.36309E-01
3104 1.91739E+01 6.40274E-01 1.38264E-02 -8.33759E-01
3105 1.91245E+01 6.39833E-01 1.38150E-02 -8.31298E-01
3106 1.90742E+01 6.39409E-01 1.38035E-02 -8.28916E-01
3107 1.90248E+01 6.38995E-01 1.37912E-02 -8.26623E-01
3108 1.89754E+01 6.38598E-01 1.37797E-02 -8.24409E-01
3109 1.89260E+01 6.38201E-01 1.37682E-02 -8.22265E-01
3110 1.88766E+01 6.37813E-01 1.37559E-02 -8.20219E-01
3111 1.88281E+01 6.37433E-01 1.37444E-02 -8.18243E-01
3112 1.87796E+01 6.37063E-01 1.37321E-02 -8.16346E-01
3113 1.87302E+01 6.36701E-01 1.37206E-02 -8.14538E-01
3114 1.86826E+01 6.36348E-01 1.37091E-02 -8.12800E-01
3115 1.86340E+01 6.35995E-01 1.36968E-02 -8.11142E-01
3116 1.85864E+01 6.35651E-01 1.36853E-02 -8.09563E-01
3117 1.85379E+01 6.35316E-01 1.36738E-02 -8.08063E-01
3118 1.84903E+01 6.34981E-01 1.36615E-02 -8.06634E-01
3119 1.84435E+01 6.34655E-01 1.36500E-02 -8.05284E-01
3120 1.83959E+01 6.34328E-01 1.36386E-02 -8.04014E-01
3121 1.83491E+01 6.34011E-01 1.36271E-02 -8.02806E-01
3122 1.83024E+01 6.33693E-01 1.36156E-02 -8.01676E-01
3123 1.82556E+01 6.33376E-01 1.36042E-02 -8.00618E-01
3124 1.82097E+01 6.33058E-01 1.35918E-02 -7.99639E-01
3125 1.81630E+01 6.32749E-01 1.35803E-02 -7.98721E-01
3126 1.81171E+01 6.32432E-01 1.35689E-02 -7.97874E-01
3127 1.80712E+01 6.32123E-01 1.35574E-02 -7.97098E-01
3128 1.80263E+01 6.31814E-01 1.35459E-02 -7.96384E-01
3129 1.79813E+01 6.31505E-01 1.35345E-02 -7.95740E-01
3130 1.79363E+01 6.31188E-01 1.35221E-02 -7.95166E-01
3131 1.78913E+01 6.30879E-01 1.35115E-02 -7.94655E-01
3132 1.78472E+01 6.30570E-01 1.34992E-02 -7.94205E-01
3133 1.78022E+01 6.30253E-01 1.34877E-02 -7.93817E-01
3134 1.77590E+01 6.29935E-01 1.34762E-02 -7.93490E-01
3135 1.77149E+01 6.29609E-01 1.34648E-02 -7.93226E-01
3136 1.76716E+01 6.29282E-01 1.34533E-02 -7.93023E-01
3137 1.76284E+01 6.28956E-01 1.34418E-02 -7.92873E-01
3138 1.75852E+01 6.28630E-01 1.34304E-02 -7.92785E-01
3139 1.75420E+01 6.28286E-01 1.34198E-02 -7.92749E-01
3140 1.74996E+01 6.27950E-01 1.34074E-02 -7.92776E-01
3141 1.74573E+01 6.27598E-01 1.33969E-02 -7.92846E-01
3142 1.74158E+01 6.27245E-01 1.33854E-02 -7.92970E-01
3143 1.73735E+01 6.26883E-01 1.33739E-02 -7.93146E-01
3144 1.73320E+01 6.26521E-01 1.33624E-02 -7.93376E-01
3145 1.72914E+01 6.26151E-01 1.33510E-02 -7.93658E-01
3146 1.72500E+01 6.25772E-01 1.33395E-02 -7.93984E-01
3147 1.72094E+01 6.25383E-01 1.33289E-02 -7.94355E-01
3148 1.71688E+01 6.24987E-01 1.33175E-02 -7.94769E-01
3149 1.71291E+01 6.24590E-01 1.33060E-02 -7.95228E-01
3150 1.70886E+01 6.24175E-01 1.32945E-02 -7.95731E-01
3151 1.70489E+01 6.23760E-01 1.32831E-02 -7.96278E-01
3152 1.70100E+01 6.23328E-01 1.32716E-02 -7.96860E-01
3153 1.69703E+01 6.22887E-01 1.32610E-02 -7.97486E-01
3154 1.69315E+01 6.22437E-01 1.32495E-02 -7.98148E-01
3155 1.68936E+01 6.21987E-01 1.32390E-02 -7.98845E-01
3156 1.68548E+01 6.21511E-01 1.32275E-02 -7.99577E-01
3157 1.68169E+01 6.21035E-01 1.32160E-02 -8.00336E-01
3158 1.67789E+01 6.20549E-01 1.32045E-02 -8.01138E-01
3159 1.67419E+01 6.20047E-01 1.31940E-02 -8.01968E-01
3160 1.67039E+01 6.19535E-01 1.31825E-02 -8.02823E-01
3161 1.66669E+01 6.19015E-01 1.31719E-02 -8.03705E-01
3162 1.66307E+01 6.18476E-01 1.31604E-02 -8.04623E-01
3163 1.65937E+01 6.17929E-01 1.31499E-02 -8.05558E-01
3164 1.65575E+01 6.17374E-01 1.31384E-02 -8.06519E-01
3165 1.65213E+01 6.16800E-01 1.31278E-02 -8.07507E-01
3166 1.64861E+01 6.16209E-01 1.31163E-02 -8.08513E-01
3167 1.64508E+01 6.15618E-01 1.31058E-02 -8.09545E-01
3168 1.64155E+01 6.15001E-01 1.30943E-02 -8.10595E-01
3169 1.63802E+01 6.14383E-01 1.30837E-02 -8.11653E-01
3170 1.63458E+01 6.13739E-01 1.30722E-02 -8.12738E-01
3171 1.63114E+01 6.13095E-01 1.30616E-02 -8.13832E-01
3172 1.62770E+01 6.12425E-01 1.30502E-02 -8.14944E-01
3173 1.62435E+01 6.11746E-01 1.30396E-02 -8.16064E-01
3174 1.62100E+01 6.11058E-01 1.30281E-02 -8.17202E-01
3175 1.61764E+01 6.10352E-01 1.30175E-02 -8.18340E-01
3176 1.61429E+01 6.09629E-01 1.30070E-02 -8.19495E-01
3177 1.61103E+01 6.08897E-01 1.29964E-02 -8.20651E-01
3178 1.60776E+01 6.08147E-01 1.29849E-02 -8.21815E-01
3179 1.60450E+01 6.07379E-01 1.29743E-02 -8.22980E-01
3180 1.60132E+01 6.06603E-01 1.29637E-02 -8.24162E-01
3181 1.59815E+01 6.05809E-01 1.29531E-02 -8.25335E-01
3182 1.59497E+01 6.04998E-01 1.29417E-02 -8.26508E-01
3183 1.59180E+01 6.04177E-01 1.29311E-02 -8.27681E-01
3184 1.58871E+01 6.03339E-01 1.29205E-02 -8.28864E-01
3185 1.58562E+01 6.02483E-01 1.29099E-02 -8.30028E-01
3186 1.58253E+01 6.01610E-01 1.28985E-02 -8.31192E-01
3187 1.57945E+01 6.00728E-01 1.28879E-02 -8.32357E-01
3188 1.57645E+01 5.99828E-01 1.28773E-02 -8.33512E-01
3189 1.57345E+01 5.98911E-01 1.28667E-02 -8.34659E-01
3190 1.57045E+01 5.97985E-01 1.28561E-02 -8.35788E-01
3191 1.56745E+01 5.97041E-01 1.28455E-02 -8.36926E-01
3192 1.56454E+01 5.96079E-01 1.28349E-02 -8.38038E-01
3193 1.56163E+01 5.95100E-01 1.28244E-02 -8.39140E-01
3194 1.55872E+01 5.94112E-01 1.28138E-02 -8.40234E-01
3195 1.55581E+01 5.93106E-01 1.28032E-02 -8.41319E-01
3196 1.55298E+01 5.92083E-01 1.27926E-02 -8.42378E-01
3197 1.55016E+01 5.91042E-01 1.27820E-02 -8.43410E-01
3198 1.54734E+01 5.89993E-01 1.27714E-02 -8.44442E-01
3199 1.54451E+01 5.88925E-01 1.27608E-02 -8.45456E-01
3200 1.54178E+01 5.87849E-01 1.27503E-02 -8.46436E-01
3201 1.53905E+01 5.86746E-01 1.27397E-02 -8.47406E-01
3202 1.53631E+01 5.85635E-01 1.27291E-02 -8.48359E-01
3203 1.53358E+01 5.84515E-01 1.27185E-02 -8.49276E-01
3204 1.53084E+01 5.83368E-01 1.27079E-02 -8.50185E-01
3205 1.52820E+01 5.82212E-01 1.26982E-02 -8.51058E-01
3206 1.52555E+01 5.81039E-01 1.26876E-02 -8.51896E-01
3207 1.52290E+01 5.79857E-01 1.26770E-02 -8.52734E-01
3208 1.52026E+01 5.78657E-01 1.26665E-02 -8.53528E-01
3209 1.51761E+01 5.77449E-01 1.26567E-02 -8.54295E-01
3210 1.51505E+01 5.76214E-01 1.26462E-02 -8.55027E-01
3211 1.51241E+01 5.74979E-01 1.26356E-02 -8.55751E-01
3212 1.50985E+01 5.73717E-01 1.26250E-02 -8.56412E-01
3213 1.50729E+01 5.72447E-01 1.26153E-02 -8.57056E-01
3214 1.50482E+01 5.71168E-01 1.26047E-02 -8.57674E-01
3215 1.50226E+01 5.69871E-01 1.25941E-02 -8.58256E-01
3216 1.49979E+01 5.68557E-01 1.25844E-02 -8.58794E-01
3217 1.49732E+01 5.67234E-01 1.25738E-02 -8.59306E-01
3218 1.49485E+01 5.65902E-01 1.25632E-02 -8.59773E-01
3219 1.49238E+01 5.64552E-01 1.25535E-02 -8.60223E-01
3220 1.48991E+01 5.63194E-01 1.25430E-02 -8.60620E-01
3221 1.48744E+01 5.61817E-01 1.25333E-02 -8.60982E-01
3222 1.48506E+01 5.60433E-01 1.25227E-02 -8.61308E-01
3223 1.48268E+01 5.59030E-01 1.25130E-02 -8.61590E-01
3224 1.48021E+01 5.57619E-01 1.25024E-02 -8.61846E-01
3225 1.47783E+01 5.56198E-01 1.24927E-02 -8.62049E-01
3226 1.47544E+01 5.54769E-01 1.24821E-02 -8.62217E-01
3227 1.47315E+01 5.53323E-01 1.24724E-02 -8.62349E-01
3228 1.47077E+01 5.51867E-01 1.24618E-02 -8.62437E-01
3229 1.46839E+01 5.50403E-01 1.24521E-02 -8.62481E-01
3230 1.46609E+01 5.48921E-01 1.24415E-02 -8.62473E-01
3231 1.46371E+01 5.47439E-01 1.24318E-02 -8.62437E-01
3232 1.46142E+01 5.45939E-01 1.24212E-02 -8.62349E-01
3233 1.45913E+01 5.44431E-01 1.24115E-02 -8.62226E-01
3234 1.45683E+01 5.42913E-01 1.24018E-02 -8.62049E-01
3235 1.45454E+01 5.41379E-01 1.23921E-02 -8.61829E-01
3236 1.45224E+01 5.39844E-01 1.23815E-02 -8.61573E-01
3237 1.45004E+01 5.38300E-01 1.23718E-02 -8.61264E-01
3238 1.44775E+01 5.36747E-01 1.23612E-02 -8.60911E-01
3239 1.44545E+01 5.35186E-01 1.23515E-02 -8.60505E-01
3240 1.44325E+01 5.33607E-01 1.23418E-02 -8.60056E-01
3241 1.44095E+01 5.32028E-01 1.23321E-02 -8.59570E-01
3242 1.43875E+01 5.30440E-01 1.23215E-02 -8.59041E-01
3243 1.43645E+01 5.28852E-01 1.23118E-02 -8.58450E-01
3244 1.43425E+01 5.27247E-01 1.23021E-02 -8.57824E-01
3245 1.43204E+01 5.25641E-01 1.22924E-02 -8.57145E-01
3246 1.42984E+01 5.24018E-01 1.22827E-02 -8.56421E-01
3247 1.42763E+01 5.22404E-01 1.22730E-02 -8.55654E-01
3248 1.42543E+01 5.20772E-01 1.22624E-02 -8.54833E-01
3249 1.42313E+01 5.19140E-01 1.22527E-02 -8.53969E-01
3250 1.42093E+01 5.17499E-01 1.22430E-02 -8.53051E-01
3251 1.41872E+01 5.15850E-01 1.22333E-02 -8.52090E-01
3252 1.41652E+01 5.14200E-01 1.22236E-02 -8.51084E-01
3253 1.41431E+01 5.12542E-01 1.22139E-02 -8.50026E-01
3254 1.41211E+01 5.10883E-01 1.22042E-02 -8.48923E-01
3255 1.40990E+01 5.09216E-01 1.21945E-02 -8.47785E-01
3256 1.40779E+01 5.07549E-01 1.21848E-02 -8.46585E-01
3257 1.40558E+01 5.05882E-01 1.21751E-02 -8.45333E-01
3258 1.40337E+01 5.04206E-01 1.21654E-02 -8.44045E-01
3259 1.40117E+01 5.02521E-01 1.21557E-02 -8.42704E-01
3260 1.39896E+01 5.00845E-01 1.21460E-02 -8.41319E-01
3261 1.39676E+01 4.99160E-01 1.21363E-02 -8.39890E-01
3262 1.39455E+01 4.97466E-01 1.21266E-02 -8.38408E-01
3263 1.39235E+01 4.95781E-01 1.21169E-02 -8.36891E-01
3264 1.39023E+01 4.94088E-01 1.21072E-02 -8.35312E-01
3265 1.38803E+01 4.92394E-01 1.20984E-02 -8.33698E-01
3266 1.38582E+01 4.90700E-01 1.20878E-02 -8.32039E-01
3267 1.38362E+01 4.89007E-01 1.20790E-02 -8.30328E-01
3268 1.38141E+01 4.87313E-01 1.20693E-02 -8.28581E-01
3269 1.37920E+01 4.85619E-01 1.20595E-02 -8.26782E-01
3270 1.37700E+01 4.83926E-01 1.20498E-02 -8.24947E-01
3271 1.37479E+01 4.82223E-01 1.20401E-02 -8.23059E-01
3272 1.37259E+01 4.80529E-01 1.20304E-02 -8.21127E-01
3273 1.37038E+01 4.78836E-01 1.20216E-02 -8.19160E-01
3274 1.36809E+01 4.77142E-01 1.20119E-02 -8.17140E-01
3275 1.36588E+01 4.75448E-01 1.20022E-02 -8.15076E-01
3276 1.36368E+01 4.73764E-01 1.19925E-02 -8.12985E-01
3277 1.36147E+01 4.72070E-01 1.19837E-02 -8.10842E-01
3278 1.35918E+01 4.70385E-01 1.19740E-02 -8.08663E-01
3279 1.35697E+01 4.68700E-01 1.19643E-02 -8.06440E-01
3280 1.35477E+01 4.67015E-01 1.19555E-02 -8.04173E-01
3281 1.35248E+01 4.65339E-01 1.19458E-02 -8.01879E-01
3282 1.35018E+01 4.63663E-01 1.19361E-02 -7.99533E-01
3283 1.34798E+01 4.61987E-01 1.19272E-02 -7.97160E-01
3284 1.34568E+01 4.60320E-01 1.19175E-02 -7.94743E-01
3285 1.34339E+01 4.58653E-01 1.19087E-02 -7.92282E-01
3286 1.34118E+01 4.56986E-01 1.18990E-02 -7.89785E-01
3287 1.33889E+01 4.55327E-01 1.18893E-02 -7.87262E-01
3288 1.33660E+01 4.53678E-01 1.18805E-02 -7.84695E-01
3289 1.33430E+01 4.52028E-01 1.18708E-02 -7.82093E-01
3290 1.33201E+01 4.50387E-01 1.18611E-02 -7.79456E-01
3291 1.32972E+01 4.48746E-01 1.18522E-02 -7.76792E-01
3292 1.32734E+01 4.47115E-01 1.18425E-02 -7.74083E-01
3293 1.32504E+01 4.45491E-01 1.18337E-02 -7.71349E-01
3294 1.32275E+01 4.43868E-01 1.18240E-02 -7.68579E-01
3295 1.32037E+01 4.42254E-01 1.18152E-02 -7.65774E-01
3296 1.31807E+01 4.40649E-01 1.18055E-02 -7.62942E-01
3297 1.31569E+01 4.39043E-01 1.17967E-02 -7.60093E-01
3298 1.31331E+01 4.37446E-01 1.17870E-02 -7.57200E-01
3299 1.31102E+01 4.35859E-01 1.17782E-02 -7.54280E-01
3300 1.30863E+01 4.34280E-01 1.17684E-02 -7.51333E-01
3301 1.30625E+01 4.32709E-01 1.17596E-02 -7.48361E-01
3302 1.30387E+01 4.31139E-01 1.17508E-02 -7.45361E-01
3303 1.30140E+01 4.29587E-01 1.17411E-02 -7.42327E-01
3304 1.29902E+01 4.28034E-01 1.17323E-02 -7.39284E-01
3305 1.29664E+01 4.26490E-01 1.17235E-02 -7.36205E-01
3306 1.29426E+01 4.24964E-01 1.17138E-02 -7.33100E-01
3307 1.29179E+01 4.23438E-01 1.17049E-02 -7.29968E-01
3308 1.28932E+01 4.21921E-01 1.16952E-02 -7.26837E-01
3309 1.28693E+01 4.20413E-01 1.16864E-02 -7.23670E-01
3310 1.28446E+01 4.18922E-01 1.16776E-02 -7.20477E-01
3311 1.28199E+01 4.17431E-01 1.16688E-02 -7.17266E-01
3312 1.27952E+01 4.15949E-01 1.16591E-02 -7.14046E-01
3313 1.27705E+01 4.14485E-01 1.16502E-02 -7.10800E-01
3314 1.27458E+01 4.13020E-01 1.16405E-02 -7.07536E-01
3315 1.27203E+01 4.11574E-01 1.16317E-02 -7.04254E-01
3316 1.26956E+01 4.10136E-01 1.16229E-02 -7.00955E-01
3317 1.26709E+01 4.08707E-01 1.16141E-02 -6.97647E-01
3318 1.26453E+01 4.07287E-01 1.16044E-02 -6.94313E-01
3319 1.26197E+01 4.05875E-01 1.15956E-02 -6.90978E-01
3320 1.25950E+01 4.04481E-01 1.15867E-02 -6.87626E-01
3321 1.25694E+01 4.03096E-01 1.15779E-02 -6.84265E-01
3322 1.25438E+01 4.01720E-01 1.15691E-02 -6.80887E-01
3323 1.25183E+01 4.00353E-01 1.15603E-02 -6.77499E-01
3324 1.24927E+01 3.98995E-01 1.15506E-02 -6.74103E-01
3325 1.24662E+01 3.97654E-01 1.15417E-02 -6.70698E-01
3326 1.24406E+01 3.96322E-01 1.15329E-02 -6.67284E-01
3327 1.24150E+01 3.94999E-01 1.15241E-02 -6.63862E-01
3328 1.23886E+01 3.93693E-01 1.15153E-02 -6.60439E-01
3329 1.23630E+01 3.92396E-01 1.15065E-02 -6.57008E-01
3330 1.23365E+01 3.91108E-01 1.14968E-02 -6.53567E-01
3331 1.23101E+01 3.89838E-01 1.14879E-02 -6.50118E-01
3332 1.22836E+01 3.88568E-01 1.14791E-02 -6.46669E-01
3333 1.22580E+01 3.87324E-01 1.14703E-02 -6.43220E-01
3334 1.22316E+01 3.86080E-01 1.14615E-02 -6.39771E-01
3335 1.22042E+01 3.84854E-01 1.14526E-02 -6.36322E-01
3336 1.21778E+01 3.83637E-01 1.14438E-02 -6.32873E-01
3337 1.21513E+01 3.82437E-01 1.14350E-02 -6.29415E-01
3338 1.21248E+01 3.81246E-01 1.14262E-02 -6.25966E-01
3339 1.20975E+01 3.80073E-01 1.14174E-02 -6.22517E-01
3340 1.20710E+01 3.78900E-01 1.14085E-02 -6.19076E-01
3341 1.20437E+01 3.77753E-01 1.13997E-02 -6.15627E-01
3342 1.20163E+01 3.76606E-01 1.13909E-02 -6.12196E-01
3343 1.19899E+01 3.75477E-01 1.13821E-02 -6.08755E-01
3344 1.19625E+01 3.74366E-01 1.13733E-02 -6.05333E-01
3345 1.19352E+01 3.73254E-01 1.13644E-02 -6.01910E-01
3346 1.19078E+01 3.72169E-01 1.13556E-02 -5.98496E-01
3347 1.18805E+01 3.71084E-01 1.13468E-02 -5.95082E-01
3348 1.18531E+01 3.70017E-01 1.13380E-02 -5.91686E-01
3349 1.18249E+01 3.68967E-01 1.13291E-02 -5.88299E-01
3350 1.17976E+01 3.67926E-01 1.13203E-02 -5.84920E-01
3351 1.17702E+01 3.66894E-01 1.13115E-02 -5.81551E-01
3352 1.17429E+01 3.65871E-01 1.13027E-02 -5.78190E-01
3353 1.17146E+01 3.64874E-01 1.12947E-02 -5.74846E-01
3354 1.16873E+01 3.63877E-01 1.12850E-02 -5.71512E-01
3355 1.16591E+01 3.62898E-01 1.12771E-02 -5.68195E-01
3356 1.16317E+01 3.61928E-01 1.12683E-02 -5.64887E-01
3357 1.16035E+01 3.60975E-01 1.12595E-02 -5.61597E-01
3358 1.15753E+01 3.60031E-01 1.12506E-02 -5.58324E-01
3359 1.15470E+01 3.59096E-01 1.12418E-02 -5.55060E-01
3360 1.15197E+01 3.58179E-01 1.12330E-02 -5.51814E-01
3361 1.14915E+01 3.57270E-01 1.12251E-02 -5.48594E-01
3362 1.14632E+01 3.56370E-01 1.12162E-02 -5.45383E-01
3363 1.14350E+01 3.55488E-01 1.12074E-02 -5.42190E-01
3364 1.14068E+01 3.54615E-01 1.11986E-02 -5.39023E-01
3365 1.13785E+01 3.53759E-01 1.11907E-02 -5.35865E-01
3366 1.13503E+01 3.52912E-01 1.11818E-02 -5.32734E-01
3367 1.13221E+01 3.52074E-01 1.11730E-02 -5.29620E-01
3368 1.12939E+01 3.51245E-01 1.11642E-02 -5.26532E-01
3369 1.12656E+01 3.50434E-01 1.11563E-02 -5.23463E-01
3370 1.12365E+01 3.49631E-01 1.11474E-02 -5.20410E-01
3371 1.12083E+01 3.48846E-01 1.11386E-02 -5.17385E-01
3372 1.11801E+01 3.48061E-01 1.11298E-02 -5.14386E-01
3373 1.11518E+01 3.47293E-01 1.11218E-02 -5.11404E-01
3374 1.11236E+01 3.46543E-01 1.11130E-02 -5.08458E-01
3375 1.10945E+01 3.45794E-01 1.11042E-02 -5.05520E-01
3376 1.10663E+01 3.45061E-01 1.10954E-02 -5.02618E-01
3377 1.10380E+01 3.44338E-01 1.10874E-02 -4.99742E-01
3378 1.10089E+01 3.43623E-01 1.10786E-02 -4.96884E-01
3379 1.09807E+01 3.42927E-01 1.10707E-02 -4.94052E-01
3380 1.09525E+01 3.42230E-01 1.10619E-02 -4.91256E-01
3381 1.09234E+01 3.41550E-01 1.10530E-02 -4.88477E-01
3382 1.08951E+01 3.40880E-01 1.10451E-02 -4.85734E-01
3383 1.08669E+01 3.40218E-01 1.10363E-02 -4.83017E-01
3384 1.08378E+01 3.39566E-01 1.10275E-02 -4.80318E-01
3385 1.08096E+01 3.38931E-01 1.10195E-02 -4.77654E-01
3386 1.07813E+01 3.38295E-01 1.10107E-02 -4.75025E-01
3387 1.07522E+01 3.37678E-01 1.10028E-02 -4.72414E-01
3388 1.07240E+01 3.37060E-01 1.09939E-02 -4.69838E-01
3389 1.06958E+01 3.36461E-01 1.09860E-02 -4.67298E-01
