#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629363E+00   0.451388E+05   0.442868E+05   0.350243E-01   0.324837E-01   0.237614E+02   0.446427E+05   0.449990E+05   0.446427E+05  -0.510359E-02   0.442656E+05   0.442450E+05   0.130436E-01
   0.677753E+00   0.401123E+05   0.393549E+05   0.270141E-01   0.273086E-01   0.182741E+02   0.396714E+05   0.399880E+05   0.396714E+05  -0.453527E-02   0.393362E+05   0.393179E+05   0.107680E-01
   0.729863E+00   0.356233E+05   0.349508E+05   0.204425E-01   0.188448E-01   0.140396E+02   0.352318E+05   0.355130E+05   0.352318E+05  -0.402773E-02   0.349341E+05   0.349179E+05   0.887776E-02
   0.785979E+00   0.316157E+05   0.310190E+05   0.156930E-01   0.161866E-01   0.107767E+02   0.312683E+05   0.315178E+05   0.312683E+05  -0.357461E-02   0.310041E+05   0.309897E+05   0.731409E-02
   0.846411E+00   0.280407E+05   0.275115E+05   0.120038E-01   0.128867E-01   0.826388E+01   0.277325E+05   0.279538E+05   0.277325E+05  -0.317040E-02   0.274982E+05   0.274854E+05   0.602259E-02
   0.911488E+00   0.248546E+05   0.243856E+05   0.916868E-02   0.814938E-02   0.633112E+01   0.245815E+05   0.247777E+05   0.245815E+05  -0.281017E-02   0.243738E+05   0.243625E+05   0.495644E-02
   0.981569E+00   0.220177E+05   0.216023E+05   0.700867E-02   0.757339E-02   0.484691E+01   0.217757E+05   0.219496E+05   0.217757E+05  -0.248942E-02   0.215918E+05   0.215817E+05   0.407684E-02
   0.105704E+01   0.194932E+05   0.191255E+05   0.535195E-02   0.465906E-02   0.370772E+01   0.192790E+05   0.194329E+05   0.192790E+05  -0.220399E-02   0.191161E+05   0.191072E+05   0.335154E-02
   0.113831E+01   0.172486E+05   0.169232E+05   0.408486E-02   0.357464E-02   0.283366E+01   0.170590E+05   0.171952E+05   0.170590E+05  -0.195020E-02   0.169149E+05   0.169070E+05   0.275388E-02
   0.122583E+01   0.152544E+05   0.149666E+05   0.311470E-02   0.267459E-02   0.216416E+01   0.150867E+05   0.152072E+05   0.150867E+05  -0.172473E-02   0.149593E+05   0.149523E+05   0.226174E-02
   0.132008E+01   0.134836E+05   0.132293E+05   0.237376E-02   0.210544E-02   0.165191E+01   0.133354E+05   0.134419E+05   0.133354E+05  -0.152452E-02   0.132228E+05   0.132166E+05   0.185667E-02
   0.142158E+01   0.119125E+05   0.116878E+05   0.180808E-02   0.159199E-02   0.125984E+01   0.117816E+05   0.118756E+05   0.117816E+05  -0.134688E-02   0.116820E+05   0.116766E+05   0.152350E-02
   0.153088E+01   0.105193E+05   0.103209E+05   0.137674E-02   0.141145E-02   0.960389E+00   0.104037E+05   0.104868E+05   0.104037E+05  -0.118936E-02   0.103158E+05   0.103110E+05   0.124960E-02
   0.164858E+01   0.928473E+04   0.910964E+04   0.104788E-02   0.872857E-03   0.731673E+00   0.918269E+04   0.925601E+04   0.918269E+04  -0.104977E-02   0.910513E+04   0.910089E+04   0.102454E-02
   0.177534E+01   0.819131E+04   0.803684E+04   0.797185E-03   0.878219E-03   0.557037E+00   0.810128E+04   0.816596E+04   0.810128E+04  -0.926145E-03   0.803285E+04   0.802911E+04   0.839717E-03
   0.191184E+01   0.722352E+04   0.708730E+04   0.606195E-03   0.633406E-03   0.423887E+00   0.714413E+04   0.720116E+04   0.714413E+04  -0.816722E-03   0.708378E+04   0.708048E+04   0.688007E-03
   0.205883E+01   0.636734E+04   0.624727E+04   0.460773E-03   0.510121E-03   0.322397E+00   0.629736E+04   0.634764E+04   0.629736E+04  -0.719919E-03   0.624417E+04   0.624126E+04   0.563532E-03
   0.221713E+01   0.561033E+04   0.550454E+04   0.350088E-03   0.329811E-03   0.245096E+00   0.554867E+04   0.559298E+04   0.554867E+04  -0.634329E-03   0.550181E+04   0.549924E+04   0.461451E-03
   0.238759E+01   0.494136E+04   0.484818E+04   0.265885E-03   0.311697E-03   0.186229E+00   0.488705E+04   0.492607E+04   0.488705E+04  -0.558691E-03   0.484577E+04   0.484351E+04   0.377769E-03
   0.257117E+01   0.435047E+04   0.426843E+04   0.201857E-03   0.157380E-03   0.141447E+00   0.430266E+04   0.433701E+04   0.430266E+04  -0.491883E-03   0.426631E+04   0.426432E+04   0.309199E-03
   0.276886E+01   0.382881E+04   0.375661E+04   0.153191E-03   0.170422E-03   0.107393E+00   0.378673E+04   0.381696E+04   0.378673E+04  -0.432902E-03   0.375475E+04   0.375299E+04   0.253033E-03
   0.298174E+01   0.336848E+04   0.330495E+04   0.116215E-03   0.138520E-03   0.814915E-01   0.333146E+04   0.335805E+04   0.333146E+04  -0.380855E-03   0.330332E+04   0.330177E+04   0.207043E-03
   0.321100E+01   0.296245E+04   0.290658E+04   0.881331E-04   0.106699E-03   0.618189E-01   0.292989E+04   0.295328E+04   0.292989E+04  -0.334947E-03   0.290514E+04   0.290377E+04   0.169399E-03
   0.345788E+01   0.260447E+04   0.255535E+04   0.668141E-04   0.482421E-04   0.468780E-01   0.257584E+04   0.259641E+04   0.257584E+04  -0.294472E-03   0.255409E+04   0.255288E+04   0.138595E-03
   0.372375E+01   0.228899E+04   0.224582E+04   0.506354E-04   0.571585E-04   0.355303E-01   0.226383E+04   0.228191E+04   0.226383E+04  -0.258803E-03   0.224471E+04   0.224365E+04   0.113396E-03
   0.401005E+01   0.201108E+04   0.197314E+04   0.383619E-04   0.482998E-04   0.269229E-01   0.198897E+04   0.200485E+04   0.198897E+04  -0.227381E-03   0.197218E+04   0.197124E+04   0.927873E-04
   0.431837E+01   0.176636E+04   0.173303E+04   0.290543E-04   0.269179E-04   0.203940E-01   0.174694E+04   0.176089E+04   0.174694E+04  -0.199712E-03   0.173219E+04   0.173136E+04   0.759367E-04
   0.465040E+01   0.155094E+04   0.152168E+04   0.219982E-04   0.275773E-04   0.154462E-01   0.153390E+04   0.154614E+04   0.153390E+04  -0.175356E-03   0.152094E+04   0.152022E+04   0.621614E-04
   0.500795E+01   0.136140E+04   0.133571E+04   0.166509E-04   0.118792E-04   0.116890E-01   0.134644E+04   0.135719E+04   0.134644E+04  -0.153926E-03   0.133506E+04   0.133442E+04   0.509023E-04
   0.539300E+01   0.119468E+04   0.117213E+04   0.125998E-04   0.142998E-04   0.884722E-02   0.118155E+04   0.119098E+04   0.118155E+04  -0.135075E-03   0.117157E+04   0.117100E+04   0.417007E-04
   0.580764E+01   0.104809E+04   0.102829E+04   0.953169E-05   0.125451E-04   0.669361E-02   0.103656E+04   0.104484E+04   0.103656E+04  -0.118501E-03   0.102781E+04   0.102731E+04   0.341814E-04
   0.625417E+01   0.919230E+03   0.901865E+03   0.720871E-05   0.414344E-05   0.506330E-02   0.909122E+03   0.916380E+03   0.909122E+03  -0.103931E-03   0.901444E+03   0.901005E+03   0.280370E-04
   0.673504E+01   0.806004E+03   0.790771E+03   0.545043E-05   0.316297E-05   0.382819E-02   0.797140E+03   0.803504E+03   0.797140E+03  -0.911296E-04   0.790409E+03   0.790020E+03   0.230160E-04
   0.725287E+01   0.706543E+03   0.693184E+03   0.411996E-05   0.224156E-05   0.289463E-02   0.698772E+03   0.704351E+03   0.698772E+03  -0.798841E-04   0.692872E+03   0.692527E+03   0.189128E-04
   0.781052E+01   0.619202E+03   0.607488E+03   0.311348E-05   0.381861E-05   0.218698E-02   0.612390E+03   0.617280E+03   0.612390E+03  -0.700089E-04   0.607220E+03   0.606915E+03   0.155591E-04
   0.841104E+01   0.542526E+03   0.532255E+03   0.235231E-05   0.290014E-05   0.165197E-02   0.536557E+03   0.540841E+03   0.536557E+03  -0.613396E-04   0.532027E+03   0.531756E+03   0.128174E-04
   0.905774E+01   0.475232E+03   0.466229E+03   0.177680E-05   0.263427E-05   0.124812E-02   0.470002E+03   0.473755E+03   0.470002E+03  -0.537310E-04   0.466034E+03   0.465794E+03   0.105754E-04
   0.975416E+01   0.416190E+03   0.408298E+03   0.134179E-05   0.613323E-06   0.942645E-03   0.411608E+03   0.414895E+03   0.411608E+03  -0.470554E-04   0.408134E+03   0.407920E+03   0.874137E-05
   0.105041E+02   0.364401E+03   0.357484E+03   0.101305E-05   0.515629E-06   0.711696E-03   0.360388E+03   0.363266E+03   0.360388E+03  -0.411999E-04   0.357347E+03   0.357156E+03   0.724027E-05
   0.113117E+02   0.318987E+03   0.312925E+03   0.764689E-06   0.114081E-05   0.537261E-03   0.315473E+03   0.317992E+03   0.315473E+03  -0.360651E-04   0.312811E+03   0.312640E+03   0.601094E-05
   0.121815E+02   0.279173E+03   0.273860E+03   0.577090E-06   0.922660E-06   0.405404E-03   0.276096E+03   0.278301E+03   0.276096E+03  -0.315635E-04   0.273767E+03   0.273614E+03   0.500342E-05
   0.131181E+02   0.244277E+03   0.239621E+03   0.435424E-06   0.426592E-06   0.305891E-03   0.241584E+03   0.243513E+03   0.241584E+03  -0.276181E-04   0.239546E+03   0.239408E+03   0.417696E-05
   0.141267E+02   0.213700E+03   0.209619E+03   0.328467E-06   0.616208E-07   0.230771E-03   0.211343E+03   0.213030E+03   0.211343E+03  -0.241609E-04   0.209560E+03   0.209436E+03   0.349831E-05
   0.152128E+02   0.186913E+03   0.183336E+03   0.247734E-06   0.183291E-06   0.174118E-03   0.184850E+03   0.186326E+03   0.184850E+03  -0.211322E-04   0.183291E+03   0.183179E+03   0.294035E-05
   0.163825E+02   0.163452E+03   0.160316E+03   0.186807E-06   0.311793E-06   0.131262E-03   0.161647E+03   0.162937E+03   0.161647E+03  -0.184796E-04   0.160284E+03   0.160182E+03   0.248093E-05
   0.176421E+02   0.142908E+03   0.140158E+03   0.140838E-06   0.382147E-07   0.989329E-04   0.141329E+03   0.142457E+03   0.141329E+03  -0.161568E-04   0.140138E+03   0.140045E+03   0.210204E-05
   0.189985E+02   0.124924E+03   0.122512E+03   0.106160E-06   0.190622E-06   0.745619E-04   0.123542E+03   0.124528E+03   0.123542E+03  -0.141234E-04   0.122501E+03   0.122415E+03   0.178895E-05
   0.204592E+02   0.109183E+03   0.107066E+03   0.800066E-07  -0.126190E-07   0.562224E-04   0.107973E+03   0.108835E+03   0.107973E+03  -0.123436E-04   0.107064E+03   0.106985E+03   0.152967E-05
   0.220323E+02   0.954077E+02   0.935501E+02   0.602852E-07   0.944749E-07   0.423500E-04   0.943496E+02   0.951029E+02   0.943496E+02  -0.107861E-04   0.935554E+02   0.934827E+02   0.131443E-05
   0.237263E+02   0.833562E+02   0.817247E+02   0.454170E-07   0.895820E-08   0.319110E-04   0.824303E+02   0.830885E+02   0.824303E+02  -0.942350E-05   0.817368E+02   0.816692E+02   0.113524E-05
   0.255505E+02   0.728143E+02   0.713806E+02   0.342098E-07   0.282739E-07   0.240328E-04   0.720042E+02   0.725791E+02   0.720042E+02  -0.823157E-05   0.713988E+02   0.713356E+02   0.985610E-06
   0.275150E+02   0.635949E+02   0.623339E+02   0.257637E-07   0.683892E-08   0.180943E-04   0.628859E+02   0.633880E+02   0.628859E+02  -0.718916E-05   0.623575E+02   0.622981E+02   0.860231E-06
   0.296305E+02   0.555334E+02   0.544235E+02   0.193995E-07   0.385334E-08   0.136372E-04   0.549129E+02   0.553513E+02   0.549129E+02  -0.627768E-05   0.544519E+02   0.543958E+02   0.754779E-06
   0.319087E+02   0.484858E+02   0.475079E+02   0.146049E-07   0.199280E-07   0.102651E-04   0.479426E+02   0.483254E+02   0.479426E+02  -0.548083E-05   0.475405E+02   0.474873E+02   0.665725E-06
   0.343621E+02   0.423257E+02   0.414630E+02   0.109935E-07   0.246954E-07   0.772189E-05   0.418500E+02   0.421841E+02   0.418500E+02  -0.478432E-05   0.414995E+02   0.414486E+02   0.590186E-06
   0.370040E+02   0.369422E+02   0.361801E+02   0.827365E-08   0.149852E-07   0.581052E-05   0.365255E+02   0.368171E+02   0.365255E+02  -0.417562E-05   0.362200E+02   0.361712E+02   0.525811E-06
   0.398491E+02   0.322382E+02   0.315639E+02   0.622568E-08   0.138002E-07   0.437626E-05   0.318731E+02   0.321276E+02   0.318731E+02  -0.364375E-05   0.316069E+02   0.315598E+02   0.470677E-06
   0.429130E+02   0.281287E+02   0.275310E+02   0.468386E-08  -0.469174E-08   0.328812E-05   0.278086E+02   0.280306E+02   0.278086E+02  -0.317909E-05   0.275767E+02   0.275312E+02   0.423210E-06
   0.462124E+02   0.245390E+02   0.240081E+02   0.352327E-08   0.509255E-08   0.247419E-05   0.242582E+02   0.244519E+02   0.242582E+02  -0.277322E-05   0.240564E+02   0.240121E+02   0.382125E-06
   0.497656E+02   0.214039E+02   0.209314E+02   0.264981E-08   0.668990E-08   0.186072E-05   0.211575E+02   0.213264E+02   0.211575E+02  -0.241874E-05   0.209819E+02   0.209387E+02   0.346367E-06
   0.535919E+02   0.186664E+02   0.182446E+02   0.199254E-08   0.193902E-08   0.139949E-05   0.184499E+02   0.185972E+02   0.184499E+02  -0.210920E-05   0.182972E+02   0.182548E+02   0.315072E-06
   0.577124E+02   0.162762E+02   0.158987E+02   0.149803E-08   0.286336E-09   0.105256E-05   0.160858E+02   0.162143E+02   0.160858E+02  -0.183895E-05   0.159532E+02   0.159115E+02   0.287528E-06
   0.621497E+02   0.141897E+02   0.138508E+02   0.112604E-08   0.282008E-08   0.790822E-06   0.140221E+02   0.141341E+02   0.140221E+02  -0.160302E-05   0.139069E+02   0.138659E+02   0.263152E-06
   0.669281E+02   0.123685E+02   0.120632E+02   0.846267E-09   0.151816E-08   0.595141E-06   0.122208E+02   0.123184E+02   0.122208E+02  -0.139710E-05   0.121209E+02   0.120803E+02   0.241460E-06
   0.720740E+02   0.107792E+02   0.105031E+02   0.635877E-09  -0.429783E-09   0.446587E-06   0.106488E+02   0.107339E+02   0.106488E+02  -0.121738E-05   0.105622E+02   0.105220E+02   0.222056E-06
   0.776155E+02   0.939228E+01   0.914164E+01   0.477693E-09  -0.625409E-09   0.335335E-06   0.927709E+01   0.935116E+01   0.927709E+01  -0.106056E-05   0.920205E+01   0.916221E+01   0.204609E-06
   0.835831E+02   0.818227E+01   0.795377E+01   0.358781E-09  -0.523097E-09   0.252394E-06   0.808026E+01   0.814477E+01   0.808026E+01  -0.923741E-06   0.801536E+01   0.797576E+01   0.188845E-06
   0.900096E+02   0.712669E+01   0.691746E+01   0.269407E-09  -0.289478E-09   0.189412E-06   0.703618E+01   0.709236E+01   0.703618E+01  -0.804382E-06   0.698013E+01   0.694071E+01   0.174535E-06
   0.969301E+02   0.620597E+01   0.601350E+01   0.202247E-09   0.157028E-09   0.142010E-06   0.612548E+01   0.617439E+01   0.612548E+01  -0.700269E-06   0.607714E+01   0.603787E+01   0.161490E-06
   0.104383E+03   0.540297E+01   0.522508E+01   0.151788E-09   0.222661E-09   0.106578E-06   0.533121E+01   0.537378E+01   0.533121E+01  -0.609468E-06   0.528961E+01   0.525045E+01   0.149547E-06
   0.112408E+03   0.470272E+01   0.453753E+01   0.113886E-09   0.902776E-10   0.799763E-07   0.463858E+01   0.467562E+01   0.463858E+01  -0.530286E-06   0.460285E+01   0.456377E+01   0.138573E-06
   0.121051E+03   0.409217E+01   0.393803E+01   0.854212E-10   0.406728E-10   0.599898E-07   0.403467E+01   0.406688E+01   0.403467E+01  -0.461246E-06   0.400405E+01   0.396504E+01   0.128452E-06
   0.130358E+03   0.355988E+01   0.341539E+01   0.640493E-10   0.593661E-10   0.449331E-07   0.350816E+01   0.353617E+01   0.350816E+01  -0.401056E-06   0.348201E+01   0.344307E+01   0.119087E-06
   0.140381E+03   0.309588E+01   0.295983E+01   0.480067E-10  -0.238404E-10   0.337262E-07   0.304921E+01   0.307356E+01   0.304921E+01  -0.348588E-06   0.302695E+01   0.298807E+01   0.110396E-06
   0.151174E+03   0.269147E+01   0.256280E+01   0.359675E-10  -0.240173E-10   0.253333E-07   0.264920E+01   0.267036E+01   0.264920E+01  -0.302859E-06   0.263033E+01   0.259153E+01   0.102306E-06
   0.162798E+03   0.233903E+01   0.221687E+01   0.269356E-10  -0.230468E-10   0.189197E-07   0.230062E+01   0.231899E+01   0.230062E+01  -0.263009E-06   0.228470E+01   0.224600E+01   0.947571E-07
   0.175315E+03   0.203194E+01   0.191554E+01   0.201617E-10   0.273620E-11   0.141932E-07   0.199690E+01   0.201284E+01   0.199690E+01  -0.228287E-06   0.198354E+01   0.194497E+01   0.876950E-07
   0.188794E+03   0.176440E+01   0.165313E+01   0.150831E-10   0.991552E-11   0.105831E-07   0.173231E+01   0.174614E+01   0.173231E+01  -0.198039E-06   0.172118E+01   0.168278E+01   0.810741E-07
   0.203310E+03   0.153135E+01   0.142471E+01   0.112770E-10   0.886622E-11   0.792193E-08   0.150186E+01   0.151386E+01   0.150186E+01  -0.171694E-06   0.149267E+01   0.145449E+01   0.748546E-07
   0.218942E+03   0.132840E+01   0.122597E+01   0.842589E-11   0.736782E-11   0.591961E-08   0.130120E+01   0.131159E+01   0.130120E+01  -0.148754E-06   0.129368E+01   0.125578E+01   0.690022E-07
   0.235775E+03   0.115169E+01   0.105314E+01   0.629107E-11   0.557788E-11   0.442165E-08   0.112652E+01   0.113552E+01   0.112652E+01  -0.128785E-06   0.112045E+01   0.108290E+01   0.634871E-07
   0.253903E+03   0.997867E+00   0.902977E+00   0.469348E-11  -0.830777E-11   0.329894E-08   0.974516E+00   0.982297E+00   0.974516E+00  -0.111407E-06   0.969692E+00   0.932566E+00   0.582843E-07
   0.273425E+03   0.864014E+00   0.772614E+00   0.349864E-11   0.501065E-11   0.244561E-08   0.842292E+00   0.849017E+00   0.842292E+00  -0.962914E-07   0.838538E+00   0.801927E+00   0.533727E-07
   0.294448E+03   0.747581E+00   0.659574E+00   0.260562E-11   0.321174E-11   0.182711E-08   0.727334E+00   0.733141E+00   0.727334E+00  -0.831493E-07   0.724495E+00   0.688494E+00   0.487350E-07
   0.317087E+03   0.646348E+00   0.561697E+00   0.193869E-11   0.435049E-12   0.135290E-08   0.627449E+00   0.632459E+00   0.627449E+00  -0.717304E-07   0.625386E+00   0.590100E+00   0.443576E-07
   0.341466E+03   0.558379E+00   0.477099E+00   0.144103E-11  -0.640038E-11   0.101171E-08   0.540725E+00   0.545043E+00   0.540725E+00  -0.618161E-07   0.539316E+00   0.504853E+00   0.402304E-07
   0.367721E+03   0.481988E+00   0.404135E+00   0.107002E-11   0.202990E-11   0.751223E-09   0.465497E+00   0.469214E+00   0.465497E+00  -0.532160E-07   0.464633E+00   0.431103E+00   0.363466E-07
   0.395993E+03   0.415705E+00   0.341368E+00   0.793709E-12   0.284440E-11   0.556717E-09   0.400311E+00   0.403508E+00   0.400311E+00  -0.457639E-07   0.399896E+00   0.367407E+00   0.327023E-07
   0.426440E+03   0.358247E+00   0.287534E+00   0.588162E-12  -0.305265E-12   0.412082E-09   0.343899E+00   0.346644E+00   0.343899E+00  -0.393147E-07   0.343846E+00   0.312504E+00   0.292962E-07
   0.459227E+03   0.308495E+00   0.241521E+00   0.435429E-12  -0.158424E-11   0.305193E-09   0.295149E+00   0.297506E+00   0.295149E+00  -0.337417E-07   0.295385E+00   0.265282E+00   0.261291E-07
   0.494536E+03   0.265470E+00   0.202343E+00   0.322083E-12   0.149632E-11   0.223641E-09   0.253091E+00   0.255112E+00   0.253091E+00  -0.289336E-07   0.253550E+00   0.224763E+00   0.232029E-07
   0.532559E+03   0.228315E+00   0.169118E+00   0.238070E-12  -0.269187E-11   0.166963E-09   0.216870E+00   0.218602E+00   0.216870E+00  -0.247928E-07   0.217497E+00   0.190082E+00   0.205194E-07
