# L    TT    EE    BB    TE
2850 3.29444E+01 1.28868E+00 1.36034E-02 -1.16541E+00
2851 3.28367E+01 1.28937E+00 1.35904E-02 -1.16750E+00
2852 3.27307E+01 1.28998E+00 1.35765E-02 -1.16976E+00
2853 3.26256E+01 1.29068E+00 1.35626E-02 -1.17219E+00
2854 3.25214E+01 1.29128E+00 1.35496E-02 -1.17479E+00
2855 3.24172E+01 1.29189E+00 1.35357E-02 -1.17757E+00
2856 3.23138E+01 1.29241E+00 1.35218E-02 -1.18053E+00
2857 3.22121E+01 1.29293E+00 1.35087E-02 -1.18365E+00
2858 3.21105E+01 1.29337E+00 1.34948E-02 -1.18696E+00
2859 3.20097E+01 1.29380E+00 1.34818E-02 -1.19043E+00
2860 3.19107E+01 1.29424E+00 1.34679E-02 -1.19408E+00
2861 3.18117E+01 1.29467E+00 1.34549E-02 -1.19781E+00
2862 3.17135E+01 1.29502E+00 1.34419E-02 -1.20172E+00
2863 3.16162E+01 1.29528E+00 1.34280E-02 -1.20581E+00
2864 3.15198E+01 1.29554E+00 1.34149E-02 -1.20998E+00
2865 3.14243E+01 1.29580E+00 1.34019E-02 -1.21432E+00
2866 3.13296E+01 1.29597E+00 1.33880E-02 -1.21884E+00
2867 3.12358E+01 1.29615E+00 1.33750E-02 -1.22344E+00
2868 3.11428E+01 1.29623E+00 1.33619E-02 -1.22813E+00
2869 3.10507E+01 1.29632E+00 1.33489E-02 -1.23300E+00
2870 3.09595E+01 1.29632E+00 1.33350E-02 -1.23795E+00
2871 3.08683E+01 1.29632E+00 1.33220E-02 -1.24298E+00
2872 3.07788E+01 1.29623E+00 1.33089E-02 -1.24820E+00
2873 3.06902E+01 1.29606E+00 1.32959E-02 -1.25350E+00
2874 3.06025E+01 1.29597E+00 1.32820E-02 -1.25888E+00
2875 3.05156E+01 1.29571E+00 1.32699E-02 -1.26435E+00
2876 3.04296E+01 1.29545E+00 1.32560E-02 -1.26991E+00
2877 3.03445E+01 1.29511E+00 1.32429E-02 -1.27556E+00
2878 3.02602E+01 1.29476E+00 1.32299E-02 -1.28129E+00
2879 3.01768E+01 1.29441E+00 1.32169E-02 -1.28711E+00
2880 3.00935E+01 1.29398E+00 1.32038E-02 -1.29302E+00
2881 3.00118E+01 1.29345E+00 1.31908E-02 -1.29901E+00
2882 2.99310E+01 1.29285E+00 1.31778E-02 -1.30501E+00
2883 2.98511E+01 1.29224E+00 1.31656E-02 -1.31109E+00
2884 2.97712E+01 1.29163E+00 1.31526E-02 -1.31726E+00
2885 2.96930E+01 1.29094E+00 1.31396E-02 -1.32351E+00
2886 2.96157E+01 1.29015E+00 1.31265E-02 -1.32977E+00
2887 2.95392E+01 1.28937E+00 1.31135E-02 -1.33602E+00
2888 2.94628E+01 1.28850E+00 1.31005E-02 -1.34236E+00
2889 2.93881E+01 1.28755E+00 1.30883E-02 -1.34879E+00
2890 2.93134E+01 1.28659E+00 1.30753E-02 -1.35522E+00
2891 2.92404E+01 1.28555E+00 1.30622E-02 -1.36165E+00
2892 2.91674E+01 1.28451E+00 1.30492E-02 -1.36807E+00
2893 2.90962E+01 1.28338E+00 1.30371E-02 -1.37459E+00
2894 2.90250E+01 1.28216E+00 1.30240E-02 -1.38110E+00
2895 2.89546E+01 1.28095E+00 1.30119E-02 -1.38762E+00
2896 2.88851E+01 1.27964E+00 1.29988E-02 -1.39422E+00
2897 2.88174E+01 1.27825E+00 1.29867E-02 -1.40074E+00
2898 2.87496E+01 1.27686E+00 1.29736E-02 -1.40734E+00
2899 2.86827E+01 1.27539E+00 1.29615E-02 -1.41385E+00
2900 2.86158E+01 1.27391E+00 1.29484E-02 -1.42037E+00
2901 2.85507E+01 1.27235E+00 1.29363E-02 -1.42688E+00
2902 2.84864E+01 1.27070E+00 1.29233E-02 -1.43348E+00
2903 2.84221E+01 1.26896E+00 1.29111E-02 -1.43991E+00
2904 2.83596E+01 1.26722E+00 1.28981E-02 -1.44643E+00
2905 2.82970E+01 1.26548E+00 1.28859E-02 -1.45286E+00
2906 2.82354E+01 1.26357E+00 1.28737E-02 -1.45928E+00
2907 2.81746E+01 1.26175E+00 1.28616E-02 -1.46571E+00
2908 2.81146E+01 1.25975E+00 1.28485E-02 -1.47205E+00
2909 2.80555E+01 1.25775E+00 1.28364E-02 -1.47840E+00
2910 2.79965E+01 1.25567E+00 1.28242E-02 -1.48474E+00
2911 2.79391E+01 1.25358E+00 1.28121E-02 -1.49090E+00
2912 2.78818E+01 1.25141E+00 1.27999E-02 -1.49716E+00
2913 2.78253E+01 1.24915E+00 1.27877E-02 -1.50333E+00
2914 2.77689E+01 1.24689E+00 1.27747E-02 -1.50941E+00
2915 2.77142E+01 1.24455E+00 1.27626E-02 -1.51540E+00
2916 2.76594E+01 1.24220E+00 1.27504E-02 -1.52139E+00
2917 2.76056E+01 1.23977E+00 1.27382E-02 -1.52730E+00
2918 2.75526E+01 1.23725E+00 1.27261E-02 -1.53312E+00
2919 2.74996E+01 1.23473E+00 1.27139E-02 -1.53894E+00
2920 2.74475E+01 1.23213E+00 1.27017E-02 -1.54459E+00
2921 2.73962E+01 1.22952E+00 1.26896E-02 -1.55023E+00
2922 2.73458E+01 1.22683E+00 1.26774E-02 -1.55579E+00
2923 2.72955E+01 1.22405E+00 1.26661E-02 -1.56127E+00
2924 2.72468E+01 1.22127E+00 1.26540E-02 -1.56665E+00
2925 2.71973E+01 1.21849E+00 1.26418E-02 -1.57186E+00
2926 2.71495E+01 1.21553E+00 1.26296E-02 -1.57708E+00
2927 2.71017E+01 1.21258E+00 1.26184E-02 -1.58220E+00
2928 2.70540E+01 1.20963E+00 1.26062E-02 -1.58724E+00
2929 2.70079E+01 1.20659E+00 1.25940E-02 -1.59210E+00
2930 2.69619E+01 1.20355E+00 1.25819E-02 -1.59697E+00
2931 2.69158E+01 1.20042E+00 1.25706E-02 -1.60166E+00
2932 2.68707E+01 1.19729E+00 1.25584E-02 -1.60626E+00
2933 2.68264E+01 1.19408E+00 1.25471E-02 -1.61078E+00
2934 2.67821E+01 1.19078E+00 1.25350E-02 -1.61521E+00
2935 2.67386E+01 1.18748E+00 1.25228E-02 -1.61947E+00
2936 2.66961E+01 1.18418E+00 1.25115E-02 -1.62364E+00
2937 2.66526E+01 1.18079E+00 1.24993E-02 -1.62772E+00
2938 2.66109E+01 1.17740E+00 1.24880E-02 -1.63163E+00
2939 2.65692E+01 1.17393E+00 1.24759E-02 -1.63545E+00
2940 2.65284E+01 1.17036E+00 1.24646E-02 -1.63919E+00
2941 2.64867E+01 1.16689E+00 1.24533E-02 -1.64275E+00
2942 2.64468E+01 1.16333E+00 1.24411E-02 -1.64614E+00
2943 2.64068E+01 1.15968E+00 1.24298E-02 -1.64952E+00
2944 2.63668E+01 1.15603E+00 1.24177E-02 -1.65274E+00
2945 2.63278E+01 1.15230E+00 1.24064E-02 -1.65578E+00
2946 2.62887E+01 1.14856E+00 1.23951E-02 -1.65873E+00
2947 2.62504E+01 1.14482E+00 1.23838E-02 -1.66151E+00
2948 2.62122E+01 1.14109E+00 1.23716E-02 -1.66420E+00
2949 2.61740E+01 1.13727E+00 1.23604E-02 -1.66681E+00
2950 2.61366E+01 1.13336E+00 1.23491E-02 -1.66916E+00
2951 2.60993E+01 1.12945E+00 1.23378E-02 -1.67150E+00
2952 2.60628E+01 1.12554E+00 1.23256E-02 -1.67359E+00
2953 2.60263E+01 1.12163E+00 1.23143E-02 -1.67558E+00
2954 2.59898E+01 1.11764E+00 1.23030E-02 -1.67750E+00
2955 2.59542E+01 1.11364E+00 1.22917E-02 -1.67923E+00
2956 2.59177E+01 1.10964E+00 1.22804E-02 -1.68080E+00
2957 2.58830E+01 1.10556E+00 1.22691E-02 -1.68219E+00
2958 2.58474E+01 1.10148E+00 1.22579E-02 -1.68349E+00
2959 2.58126E+01 1.09740E+00 1.22466E-02 -1.68471E+00
2960 2.57779E+01 1.09323E+00 1.22353E-02 -1.68566E+00
2961 2.57431E+01 1.08906E+00 1.22240E-02 -1.68662E+00
2962 2.57084E+01 1.08489E+00 1.22127E-02 -1.68731E+00
2963 2.56745E+01 1.08072E+00 1.22014E-02 -1.68792E+00
2964 2.56406E+01 1.07655E+00 1.21901E-02 -1.68835E+00
2965 2.56068E+01 1.07229E+00 1.21797E-02 -1.68861E+00
2966 2.55729E+01 1.06803E+00 1.21684E-02 -1.68879E+00
2967 2.55399E+01 1.06378E+00 1.21571E-02 -1.68879E+00
2968 2.55060E+01 1.05952E+00 1.21458E-02 -1.68861E+00
2969 2.54730E+01 1.05518E+00 1.21345E-02 -1.68835E+00
2970 2.54400E+01 1.05092E+00 1.21232E-02 -1.68792E+00
2971 2.54070E+01 1.04658E+00 1.21128E-02 -1.68731E+00
2972 2.53740E+01 1.04223E+00 1.21015E-02 -1.68662E+00
2973 2.53409E+01 1.03789E+00 1.20902E-02 -1.68575E+00
2974 2.53079E+01 1.03346E+00 1.20798E-02 -1.68471E+00
2975 2.52758E+01 1.02912E+00 1.20685E-02 -1.68358E+00
2976 2.52428E+01 1.02477E+00 1.20572E-02 -1.68227E+00
2977 2.52106E+01 1.02034E+00 1.20468E-02 -1.68088E+00
2978 2.51776E+01 1.01600E+00 1.20355E-02 -1.67932E+00
2979 2.51455E+01 1.01157E+00 1.20250E-02 -1.67758E+00
2980 2.51133E+01 1.00714E+00 1.20138E-02 -1.67567E+00
2981 2.50803E+01 1.00280E+00 1.20025E-02 -1.67367E+00
2982 2.50482E+01 9.98366E-01 1.19920E-02 -1.67159E+00
2983 2.50161E+01 9.93936E-01 1.19807E-02 -1.66933E+00
2984 2.49830E+01 9.89506E-01 1.19703E-02 -1.66690E+00
2985 2.49509E+01 9.85076E-01 1.19590E-02 -1.66429E+00
2986 2.49188E+01 9.80645E-01 1.19486E-02 -1.66160E+00
2987 2.48858E+01 9.76215E-01 1.19373E-02 -1.65882E+00
2988 2.48536E+01 9.71872E-01 1.19269E-02 -1.65587E+00
2989 2.48215E+01 9.67442E-01 1.19165E-02 -1.65274E+00
2990 2.47885E+01 9.63011E-01 1.19052E-02 -1.64952E+00
2991 2.47563E+01 9.58581E-01 1.18947E-02 -1.64622E+00
2992 2.47233E+01 9.54238E-01 1.18835E-02 -1.64275E+00
2993 2.46903E+01 9.49808E-01 1.18730E-02 -1.63910E+00
2994 2.46573E+01 9.45464E-01 1.18626E-02 -1.63545E+00
2995 2.46243E+01 9.41034E-01 1.18513E-02 -1.63154E+00
2996 2.45913E+01 9.36691E-01 1.18409E-02 -1.62755E+00
2997 2.45583E+01 9.32347E-01 1.18305E-02 -1.62346E+00
2998 2.45253E+01 9.28004E-01 1.18192E-02 -1.61929E+00
2999 2.44914E+01 9.23660E-01 1.18087E-02 -1.61495E+00
3000 2.44584E+01 9.19317E-01 1.17983E-02 -1.61043E+00
3001 2.44245E+01 9.15061E-01 1.17879E-02 -1.60592E+00
3002 2.43906E+01 9.10717E-01 1.17766E-02 -1.60123E+00
3003 2.43567E+01 9.06461E-01 1.17662E-02 -1.59645E+00
3004 2.43229E+01 9.02204E-01 1.17558E-02 -1.59150E+00
3005 2.42890E+01 8.97948E-01 1.17453E-02 -1.58646E+00
3006 2.42542E+01 8.93691E-01 1.17349E-02 -1.58133E+00
3007 2.42195E+01 8.89522E-01 1.17245E-02 -1.57612E+00
3008 2.41856E+01 8.85265E-01 1.17132E-02 -1.57082E+00
3009 2.41500E+01 8.81095E-01 1.17036E-02 -1.56535E+00
3010 2.41152E+01 8.76926E-01 1.16923E-02 -1.55988E+00
3011 2.40805E+01 8.72843E-01 1.16819E-02 -1.55423E+00
3012 2.40449E+01 8.68673E-01 1.16715E-02 -1.54850E+00
3013 2.40093E+01 8.64582E-01 1.16611E-02 -1.54268E+00
3014 2.39736E+01 8.60508E-01 1.16506E-02 -1.53677E+00
3015 2.39372E+01 8.56460E-01 1.16402E-02 -1.53078E+00
3016 2.39016E+01 8.52429E-01 1.16298E-02 -1.52470E+00
3017 2.38651E+01 8.48425E-01 1.16194E-02 -1.51844E+00
3018 2.38286E+01 8.44446E-01 1.16090E-02 -1.51227E+00
3019 2.37912E+01 8.40485E-01 1.15985E-02 -1.50593E+00
3020 2.37547E+01 8.36559E-01 1.15881E-02 -1.49950E+00
3021 2.37174E+01 8.32658E-01 1.15777E-02 -1.49299E+00
3022 2.36800E+01 8.28784E-01 1.15673E-02 -1.48647E+00
3023 2.36418E+01 8.24936E-01 1.15568E-02 -1.47979E+00
3024 2.36045E+01 8.21122E-01 1.15464E-02 -1.47310E+00
3025 2.35662E+01 8.17326E-01 1.15369E-02 -1.46632E+00
3026 2.35280E+01 8.13573E-01 1.15264E-02 -1.45946E+00
3027 2.34898E+01 8.09838E-01 1.15160E-02 -1.45251E+00
3028 2.34507E+01 8.06146E-01 1.15056E-02 -1.44556E+00
3029 2.34116E+01 8.02481E-01 1.14952E-02 -1.43852E+00
3030 2.33725E+01 7.98841E-01 1.14847E-02 -1.43149E+00
3031 2.33326E+01 7.95236E-01 1.14743E-02 -1.42436E+00
3032 2.32926E+01 7.91666E-01 1.14639E-02 -1.41715E+00
3033 2.32527E+01 7.88121E-01 1.14543E-02 -1.40994E+00
3034 2.32127E+01 7.84621E-01 1.14439E-02 -1.40265E+00
3035 2.31727E+01 7.81146E-01 1.14335E-02 -1.39535E+00
3036 2.31319E+01 7.77706E-01 1.14231E-02 -1.38797E+00
3037 2.30902E+01 7.74301E-01 1.14135E-02 -1.38050E+00
3038 2.30494E+01 7.70930E-01 1.14031E-02 -1.37311E+00
3039 2.30077E+01 7.67595E-01 1.13927E-02 -1.36564E+00
3040 2.29669E+01 7.64294E-01 1.13822E-02 -1.35808E+00
3041 2.29243E+01 7.61027E-01 1.13727E-02 -1.35053E+00
3042 2.28826E+01 7.57805E-01 1.13622E-02 -1.34297E+00
3043 2.28400E+01 7.54608E-01 1.13518E-02 -1.33532E+00
3044 2.27975E+01 7.51455E-01 1.13414E-02 -1.32777E+00
3045 2.27540E+01 7.48336E-01 1.13318E-02 -1.32012E+00
3046 2.27115E+01 7.45252E-01 1.13214E-02 -1.31239E+00
3047 2.26680E+01 7.42203E-01 1.13110E-02 -1.30475E+00
3048 2.26246E+01 7.39198E-01 1.13014E-02 -1.29702E+00
3049 2.25803E+01 7.36227E-01 1.12910E-02 -1.28929E+00
3050 2.25369E+01 7.33299E-01 1.12806E-02 -1.28155E+00
3051 2.24917E+01 7.30398E-01 1.12710E-02 -1.27382E+00
3052 2.24474E+01 7.27540E-01 1.12606E-02 -1.26609E+00
3053 2.24031E+01 7.24726E-01 1.12511E-02 -1.25836E+00
3054 2.23579E+01 7.21946E-01 1.12406E-02 -1.25063E+00
3055 2.23127E+01 7.19201E-01 1.12302E-02 -1.24290E+00
3056 2.22676E+01 7.16499E-01 1.12207E-02 -1.23517E+00
3057 2.22215E+01 7.13832E-01 1.12102E-02 -1.22744E+00
3058 2.21755E+01 7.11209E-01 1.12007E-02 -1.21970E+00
3059 2.21295E+01 7.08620E-01 1.11903E-02 -1.21206E+00
3060 2.20834E+01 7.06066E-01 1.11798E-02 -1.20433E+00
3061 2.20365E+01 7.03556E-01 1.11703E-02 -1.19660E+00
3062 2.19905E+01 7.01089E-01 1.11598E-02 -1.18895E+00
3063 2.19436E+01 6.98657E-01 1.11503E-02 -1.18131E+00
3064 2.18958E+01 6.96259E-01 1.11399E-02 -1.17366E+00
3065 2.18489E+01 6.93905E-01 1.11303E-02 -1.16611E+00
3066 2.18011E+01 6.91594E-01 1.11199E-02 -1.15855E+00
3067 2.17533E+01 6.89310E-01 1.11103E-02 -1.15099E+00
3068 2.17055E+01 6.87077E-01 1.10999E-02 -1.14343E+00
3069 2.16578E+01 6.84880E-01 1.10904E-02 -1.13596E+00
3070 2.16091E+01 6.82717E-01 1.10808E-02 -1.12849E+00
3071 2.15605E+01 6.80588E-01 1.10704E-02 -1.12102E+00
3072 2.15118E+01 6.78503E-01 1.10608E-02 -1.11364E+00
3073 2.14632E+01 6.76453E-01 1.10504E-02 -1.10634E+00
3074 2.14145E+01 6.74447E-01 1.10408E-02 -1.09905E+00
3075 2.13650E+01 6.72475E-01 1.10304E-02 -1.09175E+00
3076 2.13155E+01 6.70546E-01 1.10209E-02 -1.08454E+00
3077 2.12660E+01 6.68644E-01 1.10113E-02 -1.07733E+00
3078 2.12165E+01 6.66785E-01 1.10009E-02 -1.07021E+00
3079 2.11670E+01 6.64970E-01 1.09913E-02 -1.06317E+00
3080 2.11175E+01 6.63180E-01 1.09809E-02 -1.05613E+00
3081 2.10671E+01 6.61434E-01 1.09713E-02 -1.04910E+00
3082 2.10167E+01 6.59723E-01 1.09618E-02 -1.04223E+00
3083 2.09663E+01 6.58046E-01 1.09514E-02 -1.03529E+00
3084 2.09159E+01 6.56404E-01 1.09418E-02 -1.02851E+00
3085 2.08655E+01 6.54797E-01 1.09323E-02 -1.02173E+00
3086 2.08152E+01 6.53234E-01 1.09218E-02 -1.01504E+00
3087 2.07639E+01 6.51696E-01 1.09123E-02 -1.00844E+00
3088 2.07135E+01 6.50202E-01 1.09027E-02 -1.00184E+00
3089 2.06623E+01 6.48734E-01 1.08932E-02 -9.95326E-01
3090 2.06110E+01 6.47309E-01 1.08827E-02 -9.88898E-01
3091 2.05606E+01 6.45911E-01 1.08732E-02 -9.82557E-01
3092 2.05094E+01 6.44547E-01 1.08636E-02 -9.76215E-01
3093 2.04581E+01 6.43218E-01 1.08532E-02 -9.69961E-01
3094 2.04060E+01 6.41924E-01 1.08437E-02 -9.63793E-01
3095 2.03548E+01 6.40655E-01 1.08341E-02 -9.57712E-01
3096 2.03035E+01 6.39422E-01 1.08245E-02 -9.51719E-01
3097 2.02523E+01 6.38223E-01 1.08150E-02 -9.45725E-01
3098 2.02001E+01 6.37050E-01 1.08046E-02 -9.39905E-01
3099 2.01489E+01 6.35912E-01 1.07950E-02 -9.34085E-01
3100 2.00968E+01 6.34809E-01 1.07854E-02 -9.28351E-01
3101 2.00455E+01 6.33732E-01 1.07759E-02 -9.22705E-01
3102 1.99934E+01 6.32681E-01 1.07655E-02 -9.17145E-01
3103 1.99421E+01 6.31665E-01 1.07559E-02 -9.11673E-01
3104 1.98900E+01 6.30674E-01 1.07464E-02 -9.06287E-01
3105 1.98379E+01 6.29710E-01 1.07368E-02 -9.00988E-01
3106 1.97866E+01 6.28781E-01 1.07272E-02 -8.95689E-01
3107 1.97345E+01 6.27868E-01 1.07177E-02 -8.90564E-01
3108 1.96824E+01 6.26991E-01 1.07073E-02 -8.85526E-01
3109 1.96312E+01 6.26140E-01 1.06986E-02 -8.80487E-01
3110 1.95790E+01 6.25315E-01 1.06882E-02 -8.75623E-01
3111 1.95269E+01 6.24515E-01 1.06786E-02 -8.70758E-01
3112 1.94757E+01 6.23742E-01 1.06690E-02 -8.66041E-01
3113 1.94235E+01 6.22987E-01 1.06595E-02 -8.61403E-01
3114 1.93723E+01 6.22266E-01 1.06499E-02 -8.56842E-01
3115 1.93202E+01 6.21562E-01 1.06404E-02 -8.52377E-01
3116 1.92689E+01 6.20884E-01 1.06308E-02 -8.47990E-01
3117 1.92168E+01 6.20224E-01 1.06213E-02 -8.43699E-01
3118 1.91655E+01 6.19590E-01 1.06117E-02 -8.39495E-01
3119 1.91143E+01 6.18973E-01 1.06022E-02 -8.35377E-01
3120 1.90630E+01 6.18383E-01 1.05926E-02 -8.31355E-01
3121 1.90118E+01 6.17809E-01 1.05830E-02 -8.27411E-01
3122 1.89605E+01 6.17262E-01 1.05735E-02 -8.23563E-01
3123 1.89093E+01 6.16732E-01 1.05639E-02 -8.19811E-01
3124 1.88580E+01 6.16220E-01 1.05544E-02 -8.16136E-01
3125 1.88068E+01 6.15724E-01 1.05448E-02 -8.12566E-01
3126 1.87564E+01 6.15247E-01 1.05353E-02 -8.09074E-01
3127 1.87051E+01 6.14786E-01 1.05257E-02 -8.05677E-01
3128 1.86548E+01 6.14352E-01 1.05162E-02 -8.02368E-01
3129 1.86044E+01 6.13926E-01 1.05066E-02 -7.99154E-01
3130 1.85540E+01 6.13518E-01 1.04970E-02 -7.96026E-01
3131 1.85036E+01 6.13118E-01 1.04875E-02 -7.92986E-01
3132 1.84532E+01 6.12745E-01 1.04779E-02 -7.90032E-01
3133 1.84028E+01 6.12380E-01 1.04693E-02 -7.87175E-01
3134 1.83533E+01 6.12024E-01 1.04597E-02 -7.84403E-01
3135 1.83038E+01 6.11694E-01 1.04501E-02 -7.81728E-01
3136 1.82534E+01 6.11364E-01 1.04406E-02 -7.79131E-01
3137 1.82048E+01 6.11051E-01 1.04310E-02 -7.76629E-01
3138 1.81553E+01 6.10756E-01 1.04215E-02 -7.74214E-01
3139 1.81058E+01 6.10460E-01 1.04128E-02 -7.71877E-01
3140 1.80571E+01 6.10182E-01 1.04032E-02 -7.69645E-01
3141 1.80076E+01 6.09913E-01 1.03937E-02 -7.67482E-01
3142 1.79598E+01 6.09652E-01 1.03841E-02 -7.65414E-01
3143 1.79112E+01 6.09400E-01 1.03746E-02 -7.63434E-01
3144 1.78625E+01 6.09166E-01 1.03659E-02 -7.61531E-01
3145 1.78148E+01 6.08931E-01 1.03563E-02 -7.59716E-01
3146 1.77661E+01 6.08697E-01 1.03468E-02 -7.57987E-01
3147 1.77183E+01 6.08480E-01 1.03381E-02 -7.56345E-01
3148 1.76714E+01 6.08271E-01 1.03285E-02 -7.54782E-01
3149 1.76236E+01 6.08063E-01 1.03190E-02 -7.53296E-01
3150 1.75767E+01 6.07854E-01 1.03094E-02 -7.51898E-01
3151 1.75298E+01 6.07663E-01 1.03007E-02 -7.50577E-01
3152 1.74829E+01 6.07463E-01 1.02912E-02 -7.49335E-01
3153 1.74360E+01 6.07272E-01 1.02816E-02 -7.48171E-01
3154 1.73900E+01 6.07090E-01 1.02729E-02 -7.47085E-01
3155 1.73439E+01 6.06907E-01 1.02634E-02 -7.46078E-01
3156 1.72979E+01 6.06725E-01 1.02538E-02 -7.45148E-01
3157 1.72519E+01 6.06543E-01 1.02451E-02 -7.44297E-01
3158 1.72067E+01 6.06360E-01 1.02356E-02 -7.43515E-01
3159 1.71615E+01 6.06186E-01 1.02269E-02 -7.42803E-01
3160 1.71163E+01 6.06004E-01 1.02173E-02 -7.42169E-01
3161 1.70720E+01 6.05830E-01 1.02087E-02 -7.41613E-01
3162 1.70277E+01 6.05657E-01 1.01991E-02 -7.41117E-01
3163 1.69834E+01 6.05474E-01 1.01904E-02 -7.40692E-01
3164 1.69391E+01 6.05292E-01 1.01809E-02 -7.40344E-01
3165 1.68948E+01 6.05109E-01 1.01722E-02 -7.40058E-01
3166 1.68514E+01 6.04927E-01 1.01626E-02 -7.39832E-01
3167 1.68080E+01 6.04736E-01 1.01539E-02 -7.39684E-01
3168 1.67654E+01 6.04545E-01 1.01444E-02 -7.39589E-01
3169 1.67228E+01 6.04345E-01 1.01357E-02 -7.39563E-01
3170 1.66803E+01 6.04145E-01 1.01261E-02 -7.39597E-01
3171 1.66377E+01 6.03945E-01 1.01174E-02 -7.39693E-01
3172 1.65960E+01 6.03737E-01 1.01079E-02 -7.39849E-01
3173 1.65543E+01 6.03520E-01 1.00992E-02 -7.40066E-01
3174 1.65126E+01 6.03294E-01 1.00896E-02 -7.40336E-01
3175 1.64718E+01 6.03068E-01 1.00810E-02 -7.40657E-01
3176 1.64310E+01 6.02833E-01 1.00723E-02 -7.41039E-01
3177 1.63901E+01 6.02599E-01 1.00636E-02 -7.41474E-01
3178 1.63493E+01 6.02347E-01 1.00540E-02 -7.41960E-01
3179 1.63093E+01 6.02095E-01 1.00453E-02 -7.42499E-01
3180 1.62694E+01 6.01826E-01 1.00358E-02 -7.43098E-01
3181 1.62294E+01 6.01556E-01 1.00271E-02 -7.43732E-01
3182 1.61903E+01 6.01270E-01 1.00184E-02 -7.44410E-01
3183 1.61512E+01 6.00983E-01 1.00097E-02 -7.45139E-01
3184 1.61122E+01 6.00679E-01 1.00002E-02 -7.45921E-01
3185 1.60739E+01 6.00375E-01 9.99148E-03 -7.46729E-01
3186 1.60357E+01 6.00054E-01 9.98280E-03 -7.47589E-01
3187 1.59975E+01 5.99723E-01 9.97411E-03 -7.48484E-01
3188 1.59601E+01 5.99376E-01 9.96455E-03 -7.49422E-01
3189 1.59228E+01 5.99029E-01 9.95587E-03 -7.50395E-01
3190 1.58854E+01 5.98664E-01 9.94718E-03 -7.51403E-01
3191 1.58489E+01 5.98290E-01 9.93849E-03 -7.52454E-01
3192 1.58125E+01 5.97899E-01 9.92981E-03 -7.53531E-01
3193 1.57760E+01 5.97500E-01 9.92112E-03 -7.54643E-01
3194 1.57395E+01 5.97083E-01 9.91243E-03 -7.55789E-01
3195 1.57039E+01 5.96666E-01 9.90375E-03 -7.56962E-01
3196 1.56683E+01 5.96223E-01 9.89419E-03 -7.58161E-01
3197 1.56335E+01 5.95771E-01 9.88637E-03 -7.59368E-01
3198 1.55979E+01 5.95311E-01 9.87682E-03 -7.60628E-01
3199 1.55640E+01 5.94833E-01 9.86813E-03 -7.61905E-01
3200 1.55293E+01 5.94338E-01 9.85944E-03 -7.63199E-01
3201 1.54954E+01 5.93834E-01 9.85076E-03 -7.64528E-01
3202 1.54615E+01 5.93313E-01 9.84207E-03 -7.65866E-01
3203 1.54276E+01 5.92774E-01 9.83338E-03 -7.67212E-01
3204 1.53946E+01 5.92227E-01 9.82470E-03 -7.68602E-01
3205 1.53616E+01 5.91662E-01 9.81601E-03 -7.69992E-01
3206 1.53286E+01 5.91089E-01 9.80732E-03 -7.71382E-01
3207 1.52956E+01 5.90489E-01 9.79951E-03 -7.72807E-01
3208 1.52635E+01 5.89881E-01 9.78995E-03 -7.74231E-01
3209 1.52313E+01 5.89256E-01 9.78213E-03 -7.75673E-01
3210 1.52000E+01 5.88613E-01 9.77344E-03 -7.77115E-01
3211 1.51688E+01 5.87962E-01 9.76476E-03 -7.78583E-01
3212 1.51375E+01 5.87293E-01 9.75607E-03 -7.80034E-01
3213 1.51062E+01 5.86598E-01 9.74738E-03 -7.81493E-01
3214 1.50758E+01 5.85894E-01 9.73870E-03 -7.82961E-01
3215 1.50446E+01 5.85182E-01 9.73088E-03 -7.84429E-01
3216 1.50150E+01 5.84443E-01 9.72219E-03 -7.85898E-01
3217 1.49846E+01 5.83688E-01 9.71351E-03 -7.87366E-01
3218 1.49551E+01 5.82923E-01 9.70482E-03 -7.88834E-01
3219 1.49255E+01 5.82142E-01 9.69700E-03 -7.90302E-01
3220 1.48960E+01 5.81334E-01 9.68831E-03 -7.91761E-01
3221 1.48673E+01 5.80517E-01 9.67963E-03 -7.93203E-01
3222 1.48387E+01 5.79683E-01 9.67094E-03 -7.94654E-01
3223 1.48100E+01 5.78841E-01 9.66312E-03 -7.96087E-01
3224 1.47813E+01 5.77972E-01 9.65444E-03 -7.97520E-01
3225 1.47535E+01 5.77086E-01 9.64575E-03 -7.98936E-01
3226 1.47258E+01 5.76191E-01 9.63706E-03 -8.00344E-01
3227 1.46980E+01 5.75270E-01 9.62925E-03 -8.01733E-01
3228 1.46710E+01 5.74341E-01 9.62056E-03 -8.03123E-01
3229 1.46432E+01 5.73394E-01 9.61274E-03 -8.04487E-01
3230 1.46163E+01 5.72421E-01 9.60405E-03 -8.05825E-01
3231 1.45902E+01 5.71448E-01 9.59624E-03 -8.07154E-01
3232 1.45633E+01 5.70449E-01 9.58755E-03 -8.08466E-01
3233 1.45373E+01 5.69433E-01 9.57886E-03 -8.09760E-01
3234 1.45103E+01 5.68399E-01 9.57104E-03 -8.11037E-01
3235 1.44851E+01 5.67357E-01 9.56236E-03 -8.12270E-01
3236 1.44591E+01 5.66288E-01 9.55454E-03 -8.13504E-01
3237 1.44339E+01 5.65211E-01 9.54585E-03 -8.14703E-01
